datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-19 18:35:00,5.366499999999999,4.304611111111111,3.0201666666666664,-0.9268333333333333,-412.677,16.608600000000003,-19.7478,413.396,6.10098,86340.78,8
2000-10-19 18:40:00,5.261052631578947,4.349,2.872263157894737,-0.4761578947368421,-412.74325,14.876999999999999,-17.91375,413.32,5.886825,90570.65,7
2000-10-19 18:45:00,4.998,4.150631578947368,2.415263157894737,-0.9360526315789474,-415.02875,8.9885,-16.71225,415.4175,5.83975,102500.5,6
2000-10-19 18:50:00,4.677578947368421,2.815,-0.5047368421052632,1.4796315789473684,-422.657,-3.1036000000000006,-1.0389999999999997,422.96000000000004,6.455080000000001,91151.34,6
2000-10-19 18:55:00,4.753777777777778,0.8097222222222222,-2.9091666666666667,3.5414444444444446,-430.0996,-13.309800000000001,14.0348,430.616,6.557040000000001,55092.92,6
2000-10-19 19:00:00,5.096842105263158,3.036736842105263,2.8330526315789473,2.0357368421052633,-421.96625,21.57,-8.42825,422.61,5.87685,70722.125,5
2000-10-19 19:05:00,5.258578947368421,4.26721052631579,0.6262105263157894,2.552736842105263,-414.54179999999997,6.124599999999999,-5.2036,414.726,5.51374,91896.4,5
2000-10-19 19:10:00,5.312105263157895,4.613105263157895,-0.026052631578947372,2.5619473684210528,-413.1358,0.1518,0.20239999999999997,413.146,5.66084,102201.4,4
2000-10-19 19:15:00,5.4270555555555555,4.941222222222222,-0.6811666666666666,1.928277777777778,-411.18233333333336,-1.3526666666666667,-1.2713333333333334,411.2033333333334,5.546400000000001,102418.23333333334,4
2000-10-19 19:20:00,5.504894736842106,5.382631578947368,-0.13942105263157895,0.8629999999999999,-407.9832,-0.8459999999999999,-9.5206,408.11199999999997,5.4857,106438.96,4
2000-10-19 19:25:00,5.450105263157895,5.273894736842105,-0.33963157894736845,1.1696315789473684,-407.5614,1.8026,-9.1628,407.664,5.57704,106855.22,5
2000-10-19 19:30:00,5.364,5.278,-0.11005263157894737,-0.4779473684210526,-407.6254,1.8446000000000002,-18.9156,408.05,5.89428,116160.7,5
2000-10-19 19:35:00,5.357944444444445,5.126611111111111,-0.7263333333333333,0.7537222222222222,-408.28025,-2.10025,-12.08625,408.475,5.6678,109662.65,5
2000-10-19 19:40:00,5.256473684210526,4.647631578947369,-1.350421052631579,0.20994736842105266,-410.945,-8.006499999999999,-15.22325,412.58000000000004,6.2179400000000005,102187.48000000001,5
2000-10-19 19:45:00,5.145105263157895,0.7518947368421053,-2.2113684210526316,1.2166315789473685,-438.02340000000004,-18.1262,4.1334,438.672,6.3745400000000005,78753.225,5
2000-10-19 19:50:00,5.5907368421052634,-3.455473684210526,-2.7899473684210525,3.1936842105263157,-458.5913333333333,-16.162666666666667,7.472666666666666,459.00666666666666,6.200333333333333,61698.13333333334,7
2000-10-19 19:55:00,5.567833333333334,-3.4874444444444443,-3.6273888888888894,2.154888888888889,-458.2632,-22.2108,2.3552,458.88800000000003,6.212999999999999,62973.04,6
2000-10-19 20:00:00,5.62921052631579,-2.783578947368421,-3.5784210526315787,3.0642105263157893,-452.32219999999995,-22.27,11.825199999999999,453.13800000000003,6.34478,56917.26000000001,5
2000-10-19 20:05:00,5.568789473684211,-2.959736842105263,-3.9246315789473685,1.9656315789473684,-454.70225,-25.3785,2.8255,455.53249999999997,6.43635,56431.675,5
2000-10-19 20:10:00,5.206368421052631,-1.8925263157894736,-4.438578947368421,1.590578947368421,-448.5084,-26.2442,3.1158,449.366,6.736,59414.48,4
2000-10-19 20:15:00,5.6145555555555555,-1.6668333333333334,-4.040055555555556,3.4173888888888886,-445.113,-23.409399999999998,12.6084,445.98400000000004,6.77564,48022.18,4
2000-10-19 20:20:00,5.658842105263158,-1.316,-3.3217894736842104,4.343684210526316,-443.6186666666667,-19.254,14.829666666666666,444.34666666666664,7.7077,48589.46666666667,4
2000-10-19 20:25:00,5.397263157894737,-0.08721052631578943,-3.1399473684210526,2.4944210526315787,-439.17560000000003,-15.5264,7.1312,439.838,7.34878,58052.0,4
2000-10-19 20:30:00,5.680631578947368,2.9448947368421052,-4.556052631578948,-0.4423684210526315,-422.9964,-27.8548,-12.1186,424.212,6.09452,60418.04,6
2000-10-19 20:35:00,5.736333333333333,4.230555555555556,-3.2840000000000003,-1.823,-416.87175,-20.826,-19.28075,417.8575,6.465675,78177.5,8
2000-10-19 20:40:00,5.934736842105264,5.103473684210526,-2.5431578947368423,-1.5138421052631579,-413.8302,-16.7392,-20.4496,414.6940000000001,6.2667,76357.28,7
2000-10-19 20:45:00,5.950368421052632,5.598210526315789,-0.8157368421052632,-1.6622631578947367,-409.9138,-6.902800000000001,-22.6216,410.60200000000003,6.83666,85161.48000000001,6
2000-10-19 20:50:00,5.808421052631579,4.6803684210526315,-0.6904736842105264,-2.7806315789473683,-413.35925,-2.933,-29.06775,414.3675,7.40852,89154.12,6
2000-10-19 20:55:00,5.668944444444445,4.7735,0.4207222222222222,-2.9379444444444447,-414.4336666666666,-5.745666666666668,-29.650666666666666,415.51,6.9066,98787.13333333335,6
2000-10-19 21:00:00,5.453263157894736,4.181421052631579,2.225421052631579,-2.1817894736842107,-411.883,9.1286,-32.4024,413.34,6.84906,85385.06,6
2000-10-19 21:05:00,5.1419999999999995,4.333052631578948,2.3514736842105264,0.781,-410.01480000000004,9.9842,-10.6424,410.354,6.11026,84600.0,6
2000-10-19 21:10:00,5.141,3.3207368421052634,2.197,2.893,-414.69675,13.151,-2.07175,414.9325,6.3549,78825.275,7
2000-10-19 21:15:00,5.085333333333334,0.7189444444444444,2.932388888888889,3.6694444444444443,-431.8225,17.4465,7.488,432.2825,7.336879999999999,59301.975,6
2000-10-19 21:20:00,5.792999999999999,-0.2735263157894737,1.8734210526315789,5.11921052631579,-441.4652,18.4204,13.8154,442.236,7.57008,51190.520000000004,6
2000-10-19 21:25:00,5.7345263157894735,-0.828421052631579,-0.584,5.408157894736842,-438.70725,2.847,21.930999999999997,439.3075,9.12105,49110.8,7
2000-10-19 21:30:00,5.768894736842105,-1.436263157894737,-0.12889473684210526,5.5256842105263155,-446.342,0.9355000000000001,21.814500000000002,446.9125,8.029250000000001,50582.325,8
2000-10-19 21:35:00,5.773777777777777,-1.7414444444444444,-1.1589444444444446,5.345111111111112,-446.1826,-4.4916,21.922,446.77,8.00136,49304.96,8
2000-10-19 21:40:00,5.598105263157895,-0.10721052631578946,-0.9216842105263158,5.49578947368421,-435.5945,-3.26525,21.1955,436.145,8.588275,49087.45,8
2000-10-19 21:45:00,5.683684210526316,-1.3643684210526315,-1.2276315789473684,5.338526315789474,-443.0602,-2.3078,19.650799999999997,443.52200000000005,8.83172,47969.56,8
2000-10-19 21:50:00,5.719894736842105,-2.695315789473684,-1.3025263157894738,4.799421052631579,-450.113,-4.673399999999999,18.1184,450.534,8.01398,53285.04,9
2000-10-19 21:55:00,5.714388888888888,-1.961611111111111,-2.010222222222222,4.430444444444444,-449.0395,-11.3795,18.2505,449.605,8.353200000000001,49557.95,10
2000-10-19 22:00:00,5.779473684210527,-0.03910526315789473,-2.8333684210526315,4.765578947368422,-437.86675,-13.112,19.87925,438.6225,8.978225,46896.65,9
2000-10-19 22:05:00,5.790894736842105,0.608,-1.4441052631578948,5.460263157894737,-432.0448,-6.993399999999999,20.5624,432.66400000000004,8.20282,48018.520000000004,8
2000-10-19 22:10:00,5.844578947368421,2.436263157894737,-0.6164736842105263,5.1592631578947366,-422.8054,-2.9544,18.7952,423.258,7.28284,51458.32,10
2000-10-19 22:15:00,5.890944444444445,2.727055555555556,-1.3418333333333332,4.901666666666667,-421.1895,-7.8740000000000006,19.106,421.7575,8.540825,56386.8,9
2000-10-19 22:20:00,5.923105263157895,1.8170526315789475,-1.5086842105263158,5.36478947368421,-426.8504,-6.9156,24.5122,427.63199999999995,8.78244,54517.240000000005,8
2000-10-19 22:25:00,6.014368421052631,0.6437894736842105,-2.8428947368421054,5.185578947368421,-431.313,-14.984,20.619999999999997,432.1,8.53012,45672.020000000004,8
2000-10-19 22:30:00,6.169947368421052,0.7256842105263158,-2.312894736842105,4.607421052631579,-430.95125,-16.2665,13.34225,432.11249999999995,7.8873750000000005,48004.175,9
2000-10-19 22:35:00,6.494833333333333,1.8790555555555555,1.2748333333333333,6.031666666666666,-426.646,8.0695,13.7695,426.975,6.99255,43036.5,10
2000-10-19 22:40:00,6.281105263157895,0.20626315789473684,-1.0941578947368422,6.08121052631579,-436.2598,-5.331799999999999,20.4838,436.776,8.71072,55782.6,11
2000-10-19 22:45:00,6.243736842105263,0.2444736842105263,-1.8713157894736843,5.897842105263158,-434.2805,-8.33,21.204250000000002,434.8775,9.026575000000001,48878.925,11
2000-10-19 22:50:00,6.351210526315789,0.6227368421052631,-2.0088421052631578,5.933526315789473,-433.05280000000005,-12.2424,20.32,433.716,8.99578,45360.74,10
2000-10-19 22:55:00,6.248277777777777,1.5255555555555556,-3.8272222222222223,4.425277777777778,-427.61139999999995,-25.2728,15.398999999999997,428.736,7.71314,47317.94,11
2000-10-19 23:00:00,6.162421052631579,1.9804210526315789,-4.271789473684211,3.7071578947368424,-427.44825,-25.86875,13.923,428.47749999999996,8.0074,53237.6,11
2000-10-19 23:05:00,6.368736842105263,-0.03173684210526318,-3.143421052631579,5.442842105263158,-437.11925,-17.44825,19.44625,437.895,9.28515,45993.5,11
2000-10-19 23:10:00,6.35978947368421,2.0407894736842103,-3.72,4.399736842105263,-430.55699999999996,-20.9446,17.407,431.422,9.33954,50103.08,12
2000-10-19 23:15:00,6.452888888888889,2.1496666666666666,-1.153,5.744722222222222,-431.75666666666666,-7.476333333333334,19.340666666666667,432.25666666666666,9.496033333333333,50024.06666666667,13
2000-10-19 23:20:00,6.384578947368421,1.2596842105263157,-0.10921052631578948,6.1792105263157895,-429.83119999999997,-1.4367999999999999,16.661399999999997,430.16999999999996,8.470780000000001,42192.9,13
2000-10-19 23:25:00,6.368842105263158,-1.1199473684210526,0.9106842105263159,5.945736842105263,-441.7324,2.8052,11.8774,441.97799999999995,7.612260000000001,44959.06,13
2000-10-19 23:30:00,6.376263157894737,-2.3992631578947368,0.9806842105263157,5.76221052631579,-447.5778,5.659599999999999,9.3894,447.764,7.42128,46467.2,15
2000-10-19 23:35:00,6.474,-1.3457222222222223,-0.5335,6.252555555555556,-441.51875,-6.020250000000001,13.939,441.78,7.938725,42767.95,15
2000-10-19 23:40:00,6.467263157894737,-1.6218947368421053,0.08457894736842105,6.231578947368422,-443.58225,-4.91675,12.35525,443.7725,7.218425,44785.125,15
2000-10-19 23:45:00,6.48021052631579,-0.8690526315789474,1.2893684210526317,6.229315789473684,-440.7282,5.8596,9.4814,440.88,7.605639999999999,45626.72,15
2000-10-19 23:50:00,6.411263157894736,-2.4032105263157897,1.6146315789473684,5.654052631578947,-448.65175,7.50725,5.40275,448.7975,7.470325,47743.95,16
2000-10-19 23:55:00,6.371666666666666,-2.3659444444444446,-0.4802222222222222,5.7885,-448.5706,-4.5332,12.514199999999999,448.784,7.4363399999999995,52446.2,16
2000-10-20 00:00:00,6.6101052631578945,-2.537315789473684,-3.943736842105263,4.192105263157895,-448.9035,-21.518250000000002,7.53225,449.505,6.98142,48191.78,16
2000-10-20 00:05:00,6.508894736842105,-1.980842105263158,-0.46315789473684216,5.963578947368421,-445.781,2.8487500000000003,13.2725,446.0625,8.3598,47177.75,16
2000-10-20 00:10:00,6.651631578947368,-0.8244210526315789,0.40378947368421053,6.307473684210526,-439.9226,0.6612000000000002,11.788,440.168,7.43608,44992.12,16
2000-10-20 00:15:00,6.845833333333333,-1.1586666666666667,-2.097,6.3185,-441.6485,-13.89525,14.5335,442.0825,7.91145,39367.575,16
2000-10-20 00:20:00,6.741421052631578,-1.6551052631578946,-1.8971578947368422,5.929947368421052,-439.61375,-9.18225,15.286,439.995,8.5062,38340.45,16
2000-10-20 00:25:00,6.847631578947368,-0.7540526315789474,-1.0686315789473684,6.50521052631579,-433.5466,-9.0198,13.978399999999999,433.938,7.78326,42061.06,16
2000-10-20 00:30:00,7.075473684210526,0.4361052631578947,-2.9644736842105264,5.972894736842105,-426.72700000000003,-24.415399999999998,14.7106,427.91400000000004,7.715940000000001,42729.42,16
2000-10-20 00:35:00,7.043666666666667,1.909111111111111,-3.0508333333333333,5.669833333333333,-417.48033333333336,-26.151666666666667,11.044333333333332,418.5233333333333,7.017,51122.03333333333,16
2000-10-20 00:40:00,6.9801052631578955,-1.8023684210526314,-0.371578947368421,6.221578947368421,-436.61800000000005,-12.4726,11.161,437.034,8.36638,45437.7,16
2000-10-20 00:45:00,6.994421052631579,-2.412684210526316,-1.8978421052631578,4.8321578947368415,-441.78966666666673,-8.823,7.274666666666666,441.525,7.7902,50885.825,16
2000-10-20 00:50:00,6.977736842105263,-2.629947368421053,-2.4914736842105265,4.2790526315789466,-443.0278,-19.0042,5.9845999999999995,443.68,7.911440000000001,52658.35,16
2000-10-20 00:55:00,6.809277777777777,-2.963166666666667,-1.8796666666666668,5.3525,-444.334,-18.545749999999998,10.844249999999999,444.8825,7.162175,53617.675,16
2000-10-20 01:00:00,6.733894736842106,-1.041842105263158,-1.085263157894737,4.705947368421053,-434.8215,-19.2755,3.2105,435.54,8.149875,48685.3,15
2000-10-20 01:05:00,6.87578947368421,-1.783578947368421,0.391,6.482684210526316,-438.70020000000005,-13.933600000000002,9.9548,439.07,8.44434,48671.72,14
2000-10-20 01:10:00,6.923947368421053,-1.8783157894736844,-2.9294736842105262,5.775421052631579,-437.35325,-23.04175,10.065000000000001,438.0225,8.728275,54100.65,14
2000-10-20 01:15:00,6.912888888888889,-1.238611111111111,-3.551055555555555,5.596611111111112,-433.5098,-27.942199999999996,8.2006,434.43,8.09842,53057.08,13
2000-10-20 01:20:00,6.622105263157894,0.4606842105263158,-5.619421052631579,3.238947368421053,-429.12825,-39.182,-0.6279999999999999,430.8725,7.9121500000000005,61517.425,12
2000-10-20 01:25:00,6.501789473684211,0.6861052631578947,-6.127578947368422,1.5026315789473685,-429.462,-38.49325,-4.53,431.17,7.9922,66233.84999999999,12
2000-10-20 01:30:00,6.289315789473684,1.8002105263157895,-5.528263157894737,1.2189473684210526,-424.4548,-41.525999999999996,-3.9008000000000003,426.48199999999997,7.27008,64340.240000000005,13
2000-10-20 01:35:00,6.299833333333334,2.5966666666666667,-5.265777777777778,2.028,-421.54760000000005,-38.1442,-4.6116,423.23199999999997,7.60698,68735.76,13
2000-10-20 01:40:00,6.481105263157894,2.8079473684210527,-5.665263157894737,1.252,-421.35,-40.557249999999996,-0.13675000000000015,423.2325,7.28185,58657.8,13
2000-10-20 01:45:00,6.442684210526316,2.983263157894737,-5.670526315789473,0.335,-421.00699999999995,-41.142399999999995,0.4911999999999999,422.928,7.534960000000001,60078.3,13
2000-10-20 01:50:00,6.025947368421052,3.426842105263158,-4.154315789473684,-1.615842105263158,-422.58275000000003,-40.45025,-4.18925,424.485,7.360275,67762.55,14
2000-10-20 01:55:00,5.978555555555555,4.214777777777778,-1.6066111111111112,-3.851,-419.60575,-20.52075,-23.59625,420.785,7.8224,85461.15000000001,14
2000-10-20 02:00:00,5.819105263157895,3.0972631578947367,-3.693368421052632,-3.178315789473684,-421.65419999999995,-31.498199999999997,-21.0302,423.34399999999994,7.67304,83432.94,15
2000-10-20 02:05:00,5.498947368421053,0.9718947368421054,-2.9483157894736842,1.195578947368421,-432.2834,-26.3276,4.442400000000001,433.27799999999996,7.51168,74193.125,14
2000-10-20 02:10:00,6.502263157894737,-1.7538947368421052,-1.653421052631579,5.948105263157895,-438.0266,-29.1096,12.4494,439.078,6.959820000000001,52239.56,13
2000-10-20 02:15:00,6.831388888888889,-0.6110555555555556,-2.760277777777778,6.157666666666667,-434.365,-29.042749999999998,13.92425,435.4625,7.106475,53660.2,13
2000-10-20 02:20:00,6.889631578947368,-0.7248947368421053,-3.5566842105263157,5.829736842105263,-434.1572,-32.262,12.0662,435.41399999999993,7.283880000000001,59315.68000000001,12
2000-10-20 02:25:00,6.765736842105263,-1.009157894736842,-3.9888421052631577,5.362684210526316,-433.7285,-31.858,9.80625,434.9075,7.728175,65105.175,12
2000-10-20 02:30:00,6.709947368421052,-0.1606315789473684,-5.438473684210527,3.0116842105263157,-431.96975,-36.028,9.08175,433.455,7.771325,71926.4,12
2000-10-20 02:35:00,6.718111111111111,-0.40861111111111115,-4.727722222222223,4.501388888888888,-433.85575,-33.3945,12.163,435.305,7.4647,59459.625,12
2000-10-20 02:40:00,6.5879473684210526,2.7769999999999997,-4.833157894736842,3.2467894736842107,-423.75199999999995,-25.919999999999998,10.553799999999999,424.61400000000003,7.14832,63774.98,11
2000-10-20 02:45:00,6.8,3.9285263157894734,-4.128210526315789,3.5113157894736844,-421.56075,-25.9515,8.23475,422.37,7.518825,72085.625,11
2000-10-20 02:50:00,6.749105263157895,4.245105263157894,-4.939736842105264,1.3196842105263158,-423.717,-32.2118,1.1201999999999999,424.86400000000003,7.38862,72026.14,11
2000-10-20 02:55:00,6.1306111111111115,1.400388888888889,-5.047166666666667,2.4746666666666663,-431.3876,-31.614600000000003,3.9186,432.552,8.0037,72193.48000000001,11
2000-10-20 03:00:00,6.215631578947369,3.0815263157894734,-5.165894736842105,1.1133684210526316,-428.5613333333333,-27.944333333333333,-9.791333333333334,429.53999999999996,7.144466666666666,76009.83333333333,10
2000-10-20 03:05:00,6.115578947368421,3.698684210526316,-4.82578947368421,-0.40310526315789474,-427.515,-27.782799999999998,-12.4652,428.56800000000004,7.16324,77584.28,10
2000-10-20 03:10:00,5.953315789473685,4.206684210526316,-3.8241578947368415,-1.048263157894737,-428.49179999999996,-19.5414,-16.299799999999998,429.34799999999996,7.37534,96263.1,10
2000-10-20 03:15:00,5.725222222222222,4.891333333333333,-2.0605555555555557,-1.5612222222222223,-425.26825,-18.7885,-13.042,425.9,8.29575,119588.125,9
2000-10-20 03:20:00,6.042421052631579,5.5798421052631575,1.2483684210526313,-1.1813157894736843,-434.41400000000004,-13.017599999999998,-10.6256,434.77200000000005,7.70134,105793.98000000001,9
2000-10-20 03:25:00,5.896210526315789,5.4817368421052635,-0.3652631578947368,-2.054578947368421,-435.043,-10.136,-11.954600000000001,435.34399999999994,7.5202,115074.34,8
2000-10-20 03:30:00,5.536315789473684,4.635,-1.2966315789473684,-2.636947368421053,-431.11633333333333,-17.741,-14.242666666666667,431.72666666666663,7.633066666666667,109604.83333333333,10
2000-10-20 03:35:00,5.887833333333333,3.9453333333333336,-3.229944444444444,-1.7869444444444444,-431.95849999999996,-27.43875,-4.2684999999999995,432.9525,7.5674,95688.35,11
2000-10-20 03:40:00,6.009526315789474,2.787894736842105,-5.158736842105263,0.5407894736842106,-433.84079999999994,-33.6442,6.1095999999999995,435.104,7.35402,78317.28,11
2000-10-20 03:45:00,5.570263157894736,2.979,-4.350894736842105,1.1440000000000001,-435.709,-29.926,9.763,436.79400000000004,7.4077399999999995,87972.74,9
2000-10-20 03:50:00,5.146789473684211,3.5527368421052627,-3.482736842105263,0.7208421052631578,-431.614,-27.375,6.6625,432.4475,7.615900000000001,99349.6,10
2000-10-20 03:55:00,4.673444444444445,3.034666666666667,-1.9727222222222223,-1.1666666666666667,-434.7996,-24.2578,-0.8219999999999998,435.554,7.96858,107797.43999999999,10
2000-10-20 04:00:00,4.943526315789474,3.1491052631578946,-1.6547894736842106,-3.1658947368421053,-433.32939999999996,-27.409,-8.8626,434.25,7.49192,97007.42,10
2000-10-20 04:05:00,4.538263157894737,2.0439473684210525,-3.9195789473684206,0.010894736842105268,-439.16466666666673,-33.10766666666667,10.860666666666667,440.43333333333334,8.166366666666667,95184.76666666666,9
2000-10-20 04:10:00,4.769,-1.0003157894736843,-3.692421052631579,2.435,-440.82259999999997,-26.459600000000002,11.0856,441.696,7.69136,92768.1,9
2000-10-20 04:15:00,5.405166666666667,-1.2807777777777778,-4.0405,3.0260555555555557,-439.168,-28.4018,7.9158,440.064,7.25484,83872.8,9
2000-10-20 04:20:00,5.596526315789474,-1.6222105263157893,-4.328526315789474,2.757842105263158,-440.4585,-28.01,7.02275,441.34250000000003,7.683975,81090.6,9
2000-10-20 04:25:00,5.14921052631579,-2.02321052631579,-3.7855263157894736,2.445210526315789,-439.1698,-28.755599999999998,3.5438,440.054,7.8095799999999995,90204.51999999999,9
2000-10-20 04:30:00,4.92421052631579,-1.5588947368421053,-1.525157894736842,2.209578947368421,-441.85339999999997,-24.1674,5.3406,442.532,7.1837599999999995,96588.06,8
2000-10-20 04:35:00,4.434055555555556,0.18811111111111112,-1.4708333333333334,1.982111111111111,-442.12899999999996,-23.762333333333334,8.324333333333334,442.8733333333333,7.060866666666667,98243.85,8
2000-10-20 04:40:00,5.054473684210526,-2.3130526315789472,-0.9492105263157895,4.120157894736842,-449.6645,-21.99025,13.52625,450.33,6.933624999999999,103433.625,9
2000-10-20 04:45:00,4.494894736842106,-1.4343157894736842,-2.1263684210526317,3.6102631578947366,-447.2254,-24.9456,16.693199999999997,448.12,7.46116,94007.88,10
2000-10-20 04:50:00,5.723368421052632,-1.6222631578947369,-2.951842105263158,4.547473684210527,-444.0022,-27.736,11.8078,444.92600000000004,6.57196,75037.08,9
2000-10-20 04:55:00,5.6530000000000005,-0.902,-3.7758333333333334,3.986722222222222,-439.78825,-30.764,13.617,440.9525,7.004099999999999,75470.45,9
2000-10-20 05:00:00,5.86978947368421,-3.709157894736842,-1.6574736842105264,3.9782105263157894,-458.8098,-15.901599999999998,10.0286,459.18,6.54106,75560.0,8
2000-10-20 05:05:00,5.797894736842105,-3.4106842105263158,-2.470473684210526,3.942421052631579,-455.69359999999995,-21.2368,13.271199999999999,456.29400000000004,6.657300000000001,75998.48000000001,7
2000-10-20 05:10:00,5.883,-3.070263157894737,-3.2847894736842105,3.686421052631579,-453.3453333333334,-26.639,12.586666666666666,454.2166666666667,7.121866666666667,72927.66666666667,7
2000-10-20 05:15:00,6.020888888888889,-2.6323333333333334,-3.5848333333333335,4.0297777777777775,-450.0692,-27.345799999999997,15.230799999999999,451.05,6.8402199999999995,67223.31999999999,6
2000-10-20 05:20:00,5.944473684210526,-2.7831052631578945,-3.4262105263157894,3.931736842105263,-450.82879999999994,-27.089199999999998,13.731800000000002,451.75,6.8435999999999995,66277.58,7
2000-10-20 05:25:00,5.765105263157895,-2.5205263157894735,-3.6881578947368423,3.5225789473684213,-448.323,-28.22525,10.722,449.255,6.833275,67063.425,7
2000-10-20 05:30:00,5.7066842105263165,-1.198578947368421,-3.656684210526316,4.1604210526315795,-439.82219999999995,-26.7652,15.0024,440.782,7.019679999999999,68371.7,8
2000-10-20 05:35:00,5.794222222222222,-1.9431666666666665,-3.459222222222222,4.164722222222222,-441.17719999999997,-22.3512,14.850200000000001,441.896,6.882,67083.28,7
2000-10-20 05:40:00,5.700105263157895,-1.6586842105263158,-3.423578947368421,4.144894736842105,-439.01425,-24.06675,14.509,439.81,6.773425,64561.425,7
2000-10-20 05:45:00,5.259315789473684,-0.7632105263157895,-2.248315789473684,4.207263157894737,-439.667,-17.36975,8.97275,440.1775,6.596025,72032.775,8
2000-10-20 05:50:00,5.029947368421053,0.5158947368421053,-1.4800526315789473,4.483842105263157,-434.254,-11.974599999999999,8.3162,434.486,7.584619999999999,83805.16,8
2000-10-20 05:55:00,5.368444444444445,-0.7596666666666666,-2.778,4.479444444444444,-441.991,-19.02675,13.349,442.5225,7.156325,78116.375,8
2000-10-20 06:00:00,5.753105263157894,-1.0355263157894736,-2.771,4.881947368421053,-443.10900000000004,-18.0012,15.5078,443.66399999999993,7.58058,74551.2,8
2000-10-20 06:05:00,5.7829999999999995,0.4073684210526316,-2.9537368421052634,4.9092631578947366,-434.5948,-16.2254,14.8272,435.078,7.43944,77878.26,8
2000-10-20 06:10:00,5.965842105263158,0.6888421052631578,-3.419684210526316,4.8104736842105265,-434.81360000000006,-16.2466,15.1558,435.302,7.49838,72698.84,8
2000-10-20 06:15:00,6.0440000000000005,1.2314999999999998,-3.9000000000000004,4.426388888888889,-431.14866666666666,-17.481333333333335,15.127333333333333,431.6933333333333,7.092066666666667,75926.66666666667,8
2000-10-20 06:20:00,5.855842105263157,0.545,-3.6848947368421054,4.409894736842105,-434.70200000000006,-17.3356,18.1236,435.38199999999995,7.840059999999999,75067.42,8
2000-10-20 06:25:00,5.6592631578947366,3.242421052631579,-3.5897894736842106,1.9450526315789471,-420.4214,-18.973599999999998,-2.0515999999999996,421.046,7.25136,86707.58,8
2000-10-20 06:30:00,5.300421052631579,3.678736842105263,-3.4027368421052633,-0.3387894736842105,-420.19575,-22.353,-11.852,421.095,7.5436,94400.475,8
2000-10-20 06:35:00,5.4047777777777775,3.0983333333333336,-4.315888888888889,0.02183333333333333,-421.3002,-24.708199999999998,-8.912600000000001,422.14,6.85378,91796.9,9
2000-10-20 06:40:00,5.201157894736842,-1.1893157894736843,-2.999894736842105,2.9608947368421052,-439.6172,-19.327199999999998,3.8147999999999995,440.18999999999994,7.28458,80610.12,9
2000-10-20 06:45:00,5.265842105263158,-0.5282631578947368,-3.40621052631579,3.5909999999999997,-435.078,-22.981,5.7275,435.70000000000005,7.30775,78669.325,10
2000-10-20 06:50:00,5.514105263157894,-2.5374736842105263,-1.007157894736842,3.1488947368421054,-447.8265,-9.07525,5.795,448.065,6.47025,74313.45,10
2000-10-20 06:55:00,5.939777777777778,-3.8390000000000004,-0.06961111111111111,4.371222222222222,-456.5066,-8.9952,9.6892,456.70799999999997,5.92526,72395.8,10
2000-10-20 07:00:00,5.749105263157895,-2.345263157894737,-1.542421052631579,4.630947368421053,-448.0606666666667,-17.867333333333335,14.004,448.6566666666667,6.5497000000000005,78885.53333333334,9
2000-10-20 07:05:00,5.961473684210526,-0.055578947368421054,-3.655631578947368,4.1135789473684214,-440.15299999999996,-22.3268,16.3816,440.986,6.730379999999999,79921.36,9
2000-10-20 07:10:00,5.912210526315789,-0.15894736842105264,-2.7423157894736843,4.571894736842105,-442.7142,-14.268199999999998,16.5918,443.418,7.320919999999999,78106.78,9
2000-10-20 07:15:00,6.0355,-1.960888888888889,-2.706611111111111,4.902166666666667,-453.90625,-12.11,17.73725,454.37,7.532674999999999,74179.65,9
2000-10-20 07:20:00,5.938473684210527,-1.3135263157894737,-0.7003157894736842,5.524894736842105,-446.81419999999997,-1.2198000000000002,20.8828,447.28999999999996,8.47946,75714.4,10
2000-10-20 07:25:00,5.948157894736842,-1.7527894736842105,-2.5892631578947367,4.803789473684211,-449.55,-17.98,19.328,450.315,7.3068,75952.1,10
2000-10-20 07:30:00,6.251894736842106,-2.501736842105263,-2.4152105263157893,5.046631578947368,-451.4844,-16.321199999999997,18.817,452.12,6.1856,71556.18000000001,9
2000-10-20 07:35:00,6.533277777777778,-2.8032777777777778,-3.3265555555555557,4.8229444444444445,-453.78325,-20.49425,18.663249999999998,454.555,5.617725,62995.899999999994,8
2000-10-20 07:40:00,6.225157894736842,-2.9282631578947367,-2.9552105263157897,4.420315789473684,-455.66225,-20.26125,18.729499999999998,456.4275,5.676,66748.175,7
2000-10-20 07:45:00,6.123473684210526,-2.5149473684210526,-3.933894736842105,3.4951052631578947,-453.34799999999996,-21.056,14.869200000000001,454.04400000000004,5.682840000000001,63933.64,7
2000-10-20 07:50:00,6.1592631578947366,-2.5879473684210526,-3.980421052631579,3.8327368421052634,-454.44375,-17.6465,15.58675,455.02,5.9406,67380.15,7
2000-10-20 07:55:00,6.506,-2.220388888888889,-4.168333333333333,4.244666666666666,-457.91375,-8.0705,17.746000000000002,458.33,5.3855,67869.975,7
2000-10-20 08:00:00,6.381,-1.0665263157894735,-4.392789473684211,4.200684210526316,-450.64939999999996,-14.283800000000003,13.232,451.038,5.3012,64019.219999999994,7
