datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-12-17 19:05:00,5.843842105263158,5.622263157894737,0.2562105263157895,1.0192105263157896,-387.347,14.13025,-18.3355,388.1925,5.3817,71184.88,-11
1999-12-17 19:10:00,5.890555555555555,5.673222222222222,-0.27016666666666667,1.3788888888888888,-388.446,9.379999999999999,-10.835,388.86,5.382125,68758.65,-10
1999-12-17 19:15:00,5.933578947368421,5.705894736842105,1.1356842105263159,1.041842105263158,-387.81475,17.988,-14.608,388.61,5.5076,65024.825,-10
1999-12-17 19:20:00,5.843842105263158,5.604578947368421,1.0448947368421053,1.2307894736842107,-387.8362,18.0768,-10.8642,388.52,5.44866,64083.380000000005,-10
1999-12-17 19:25:00,5.9098421052631585,5.657052631578947,0.7155263157894737,1.4234736842105262,-387.9978,13.3554,-11.500399999999999,388.494,5.63572,64975.52,-10
1999-12-17 19:30:00,5.942333333333334,5.772111111111111,0.3222777777777778,1.3267222222222221,-387.42175,14.55425,-10.74475,387.9225,5.6866,65639.425,-10
1999-12-17 19:35:00,5.945842105263158,5.674368421052631,0.3525263157894737,1.606684210526316,-387.9112,14.872200000000001,-13.477,388.53000000000003,5.5427,65645.64,-10
1999-12-17 19:40:00,5.9691052631578945,5.69821052631579,0.8043684210526315,1.2471578947368422,-388.27625,14.223,-10.04775,388.7425,5.786225,68781.55,-10
1999-12-17 19:45:00,6.025526315789474,5.185105263157895,2.717842105263158,-1.0796315789473685,-393.2408,22.4548,-28.305200000000003,395.094,5.90758,79089.8,-9
1999-12-17 19:50:00,5.927444444444444,5.3705,2.3568333333333333,-0.11727777777777776,-390.0295,22.87,-16.851,391.16499999999996,5.925775,81696.3,-9
1999-12-17 19:55:00,5.834894736842105,5.661052631578947,1.1897894736842105,0.25773684210526315,-387.5096,16.4428,-16.1704,388.318,5.79936,79131.58,-7
1999-12-17 20:00:00,5.782631578947369,5.713157894736842,0.7000526315789474,0.30942105263157893,-387.69079999999997,13.987200000000001,-17.4974,388.456,5.6570599999999995,79136.04000000001,-8
1999-12-17 20:05:00,5.694105263157895,5.5462105263157895,0.852157894736842,-0.37815789473684214,-388.67275,14.86625,-20.235500000000002,389.6775,5.5898,89925.2,-8
1999-12-17 20:10:00,5.758277777777778,5.723444444444445,0.13955555555555554,-0.3716111111111111,-386.62,6.5498,-18.4896,387.258,5.36588,101246.16,-9
1999-12-17 20:15:00,5.816789473684211,5.799368421052631,0.07563157894736842,-0.1937894736842105,-386.1025,7.12025,-23.13525,387.01,5.448425,98268.275,-10
1999-12-17 20:20:00,5.9223684210526315,5.832421052631579,0.6576842105263158,-0.27494736842105266,-386.6535,12.698249999999998,-21.008000000000003,387.5675,5.6817,96427.8,-10
1999-12-17 20:25:00,5.849473684210526,5.7853157894736835,0.5348947368421053,-0.2038421052631579,-386.5674,11.7594,-23.831,387.634,5.55578,92401.46,-10
1999-12-17 20:30:00,5.753444444444444,5.459666666666667,-0.9225555555555557,0.7992777777777778,-388.9132,5.6046,-11.5572,389.31,5.4378,88114.4,-10
1999-12-17 20:35:00,5.736052631578947,5.5473684210526315,-0.9608947368421054,0.8070526315789474,-388.17475,3.64825,-13.6165,388.525,5.305975,87711.85,-11
1999-12-17 20:40:00,5.787,5.735526315789474,-0.5917368421052632,0.17994736842105263,-386.2774,6.3549999999999995,-18.4428,386.874,5.434620000000001,89437.3,-11
1999-12-17 20:45:00,5.766263157894737,5.654,0.3506842105263158,-0.617421052631579,-386.4136,12.235,-28.513800000000003,387.848,5.30286,90323.6,-11
1999-12-17 20:50:00,5.819333333333334,5.690388888888888,0.7496111111111111,-0.5621111111111111,-387.8383333333333,15.410000000000002,-25.532666666666668,389.12000000000006,5.669066666666667,88459.83333333333,-12
1999-12-17 20:55:00,5.8212631578947365,5.4611052631578945,0.6437368421052632,-0.6819473684210526,-389.1406,13.9338,-26.9584,390.52200000000005,5.4215,94056.18000000001,-11
1999-12-17 21:00:00,5.833526315789474,5.084947368421052,1.5719473684210528,-1.987578947368421,-390.7212,15.432400000000001,-35.8504,392.85,5.38818,86905.36,-12
1999-12-17 21:05:00,5.891263157894737,5.768105263157895,0.12063157894736841,-0.873578947368421,-385.5376,9.769200000000001,-27.0192,386.742,5.447159999999999,83120.92,-12
1999-12-17 21:10:00,5.862611111111111,5.834666666666667,0.2096111111111111,-0.21333333333333335,-385.59775,9.6315,-22.69175,386.52,5.457175,82877.45,-12
1999-12-17 21:15:00,5.880526315789474,5.831157894736842,0.48778947368421055,-0.3865789473684211,-384.98199999999997,11.918600000000001,-24.486,386.058,5.6168000000000005,77916.14,-13
1999-12-17 21:20:00,5.962736842105263,5.753736842105263,0.722421052631579,1.1026842105263157,-384.54725,14.117999999999999,-14.46775,385.165,5.878325,74500.875,-13
1999-12-17 21:25:00,5.938526315789473,5.704105263157895,0.7170000000000001,1.3354736842105261,-385.4405,15.63525,-15.25625,386.1275,5.808275,79081.65,-13
1999-12-17 21:30:00,5.812555555555556,5.765666666666666,0.19327777777777777,-0.28633333333333333,-383.2872,12.498999999999999,-20.197200000000002,384.114,5.319719999999999,84124.6,-13
1999-12-17 21:35:00,5.885631578947368,5.790947368421053,0.8367368421052631,-0.08452631578947369,-383.3526,13.155199999999999,-22.869999999999997,384.37,5.63368,85006.76,-13
1999-12-17 21:40:00,5.828947368421052,5.520157894736842,1.3972105263157895,0.7621578947368421,-384.26275,18.214750000000002,-18.313,385.245,5.564875,82058.525,-14
1999-12-17 21:45:00,5.811578947368421,5.495368421052632,1.1588947368421052,1.2755263157894736,-384.3254,17.750999999999998,-14.935199999999998,385.096,5.38098,83043.38,-14
1999-12-17 21:50:00,5.895944444444444,5.668055555555556,1.154777777777778,0.6761111111111111,-382.4906,16.8642,-19.393,383.426,5.51074,78180.26,-13
1999-12-17 21:55:00,6.005052631578947,5.465368421052632,2.1121052631578947,-1.0682105263157895,-384.63100000000003,20.305000000000003,-29.011666666666667,386.37999999999994,5.491499999999999,78558.53333333334,-13
1999-12-17 22:00:00,6.079894736842105,5.247315789473684,2.6285263157894736,-1.4274736842105262,-387.9528,21.1276,-37.015,390.41999999999996,5.843,76714.34,-13
1999-12-17 22:05:00,6.041789473684211,4.989526315789473,2.701157894736842,-1.4773684210526317,-389.0708,22.1752,-35.867000000000004,391.56,5.5357,79661.1,-11
1999-12-17 22:10:00,6.069500000000001,3.118111111111111,2.6755555555555555,-4.391166666666667,-394.84475,23.125999999999998,-51.414249999999996,399.03499999999997,5.426625,72504.25,-11
1999-12-17 22:15:00,6.001842105263158,3.877421052631579,2.5890526315789475,-3.593,-394.69079999999997,22.1786,-49.9898,398.606,5.20894,79402.0,-11
1999-12-17 22:20:00,5.961736842105263,4.774210526315789,2.0927894736842103,-2.7098947368421054,-389.2708,17.306,-44.931200000000004,392.352,5.5099,89602.0,-11
1999-12-17 22:25:00,5.935842105263158,5.038157894736843,2.1943684210526313,-2.0421578947368424,-386.781,18.28725,-37.00875,389.055,5.77165,92377.275,-11
1999-12-17 22:30:00,5.887166666666666,5.393055555555556,1.9678333333333333,-1.2275555555555555,-385.2426666666667,18.721333333333334,-30.603333333333335,386.9633333333333,5.9742999999999995,102472.03333333333,-10
1999-12-17 22:35:00,5.850210526315789,5.4309473684210525,2.063736842105263,-0.17226315789473684,-386.6086,19.0414,-22.5848,387.798,5.91842,105196.76000000001,-10
1999-12-17 22:40:00,5.749315789473684,4.831894736842105,1.909894736842105,2.2091052631578947,-389.5582,20.506,-10.204600000000001,390.28200000000004,5.89282,91824.22,-10
1999-12-17 22:45:00,5.635631578947368,4.918105263157895,-0.017263157894736845,2.585157894736842,-388.2385,10.49625,-4.51525,388.4225,5.72765,96664.675,-10
1999-12-17 22:50:00,5.458388888888889,4.623222222222222,-0.6460555555555555,2.6859444444444445,-391.9886,8.4774,-6.8366,392.228,5.69742,99690.81999999999,-10
1999-12-17 22:55:00,5.651473684210527,4.086052631578948,-1.2467894736842104,3.091842105263158,-397.7244,2.8256000000000006,0.18780000000000002,397.912,5.564439999999999,90756.9,-9
1999-12-17 23:00:00,5.728263157894737,5.394263157894737,0.5132105263157895,1.739157894736842,-385.4866666666667,13.455,-11.924,385.92,5.743766666666667,103167.76666666666,-8
1999-12-17 23:05:00,5.715894736842105,5.563789473684211,0.2991578947368421,0.8964736842105264,-383.1894,8.7988,-15.9502,383.68199999999996,5.75574,102464.3,-8
1999-12-17 23:10:00,5.664555555555555,5.141222222222222,1.5485555555555555,1.335888888888889,-385.4596,15.9606,-15.957400000000002,386.18600000000004,6.1629000000000005,101045.76,-8
1999-12-17 23:15:00,5.606421052631579,4.812736842105264,0.9946315789473684,2.1060526315789474,-389.0065,18.62975,-12.71575,389.77,5.98695,101518.425,-8
1999-12-17 23:20:00,5.6021052631578945,5.086947368421053,0.15405263157894736,2.0536842105263156,-389.2782,10.2982,-6.2498000000000005,389.54,5.63618,99261.86,-8
1999-12-17 23:25:00,5.598105263157895,5.442,0.6256315789473684,0.9480526315789473,-384.12440000000004,11.5892,-17.529,384.702,6.10416,106267.12,-8
1999-12-17 23:30:00,5.612111111111111,5.501666666666667,0.22666666666666668,0.8808333333333334,-383.8795,8.646749999999999,-19.804499999999997,384.46999999999997,5.728225,113709.2,-8
1999-12-17 23:35:00,5.574473684210526,5.404842105263158,-0.8101578947368422,0.5392105263157895,-383.701,0.9045000000000001,-18.61125,384.195,5.5922,109345.275,-7
1999-12-17 23:40:00,5.577578947368421,5.413105263157895,0.2290526315789474,0.6096315789473684,-382.3642,6.781000000000001,-19.9048,383.014,5.76584,105869.2,-7
1999-12-17 23:45:00,5.547684210526316,5.2420526315789475,1.4861578947368421,0.3593684210526316,-383.6966,16.4474,-22.287599999999998,384.704,5.98076,110450.73999999999,-8
1999-12-17 23:50:00,5.469555555555555,5.011888888888889,0.9081111111111111,-0.3938888888888889,-384.19624999999996,9.809,-31.17975,385.7475,5.7329,106653.725,-9
1999-12-17 23:55:00,5.346684210526316,5.156789473684211,0.02442105263157894,-0.9992105263157894,-385.42179999999996,3.2659999999999996,-31.1466,386.684,5.555680000000001,111225.8,-9
1999-12-18 00:00:00,5.314105263157894,4.6038421052631575,-1.0180526315789473,-2.1428947368421056,-387.2015,-2.10625,-40.453,389.32,5.1681,98071.86,-9
1999-12-18 00:05:00,5.305473684210527,4.313105263157895,-2.4136315789473684,-1.6227894736842103,-393.133,-15.086333333333334,-36.738,395.1066666666666,4.818899999999999,95802.8,-10
1999-12-18 00:10:00,5.532055555555555,3.6482222222222225,-3.8613333333333335,-0.39361111111111113,-398.7602,-19.3848,-25.107,400.01,4.54886,83111.34,-10
1999-12-18 00:15:00,5.073368421052632,2.1804210526315786,-4.43021052631579,-0.36389473684210527,-406.54319999999996,-26.8688,-28.208999999999996,408.366,4.5738,91054.01999999999,-10
1999-12-18 00:20:00,5.325157894736842,0.9023157894736841,-4.999157894736842,-0.6241578947368421,-412.374,-27.4005,-28.5815,414.1925,4.380325,76110.175,-10
1999-12-18 00:25:00,5.74,-0.23489473684210527,-5.6763157894736835,-0.6176315789473684,-422.6274,-28.275,-26.507799999999996,424.34400000000005,4.75502,60655.64,-11
1999-12-18 00:30:00,5.853722222222222,-1.1040555555555556,-5.566111111111111,-1.2569444444444444,-423.843,-30.006,-32.5182,426.05600000000004,4.95664,68797.45999999999,-10
1999-12-18 00:35:00,5.650263157894737,2.503263157894737,-3.043263157894737,1.158421052631579,-397.81275,-4.0305,-15.788499999999999,398.355,5.315475,90615.4,-11
1999-12-18 00:40:00,5.130684210526316,3.3761578947368425,-3.3548947368421054,0.9896842105263157,-395.77175,-12.091999999999999,-12.21475,396.2375,5.00535,95437.125,-10
1999-12-18 00:45:00,5.441368421052632,4.736736842105263,-1.739157894736842,1.5275263157894736,-390.5352,-5.5,-13.0862,390.81399999999996,4.79472,100020.64,-10
1999-12-18 00:50:00,5.533611111111111,4.964444444444444,-1.5731111111111111,1.6938333333333333,-387.8875,-3.7875,-10.23225,388.02750000000003,5.3509,96347.825,-9
1999-12-18 00:55:00,5.589368421052632,4.948157894736842,-1.6726315789473685,1.8503684210526314,-386.42719999999997,-1.9456,-11.7576,386.584,5.26088,97868.5,-9
1999-12-18 01:00:00,5.458263157894737,4.142052631578947,-2.844684210526316,1.652,-389.75079999999997,-9.7512,-11.326600000000001,390.09000000000003,5.10884,91157.95999999999,-9
1999-12-18 01:05:00,5.4737368421052635,3.459842105263158,-0.593421052631579,4.061421052631579,-393.9032,10.9134,1.8562,394.122,5.4179,78742.5,-9
1999-12-18 01:10:00,5.559333333333333,4.600111111111111,-0.4073333333333333,3.031388888888889,-386.97375,9.731,-4.449,387.135,5.5626,87291.65,-8
1999-12-18 01:15:00,5.710421052631579,5.415947368421052,-1.2807894736842105,1.0074736842105263,-382.053,0.4827500000000001,-22.43075,382.64,5.5196250000000004,93259.8,-9
1999-12-18 01:20:00,5.694947368421053,4.826842105263158,-2.8646315789473684,-0.35142105263157897,-386.52020000000005,-12.5364,-30.6738,387.796,5.2067,92203.54000000001,-9
1999-12-18 01:25:00,5.652157894736843,4.260894736842105,-3.5843157894736843,-0.82,-389.5185,-17.28425,-32.48975,391.0675,5.190775,88221.825,-10
1999-12-18 01:30:00,5.680611111111111,3.787444444444444,-3.8777222222222227,-1.4664444444444444,-390.3298,-22.875999999999998,-35.4534,392.406,4.729979999999999,80346.45999999999,-10
1999-12-18 01:35:00,5.546157894736842,3.1433684210526316,-4.138894736842105,-1.629578947368421,-395.2072,-28.8724,-38.1418,397.88,4.61796,88684.3,-10
1999-12-18 01:40:00,5.470526315789473,3.204105263157895,-1.3402631578947368,0.5736315789473684,-396.812,-3.37,-19.703,398.2675,4.677475,83427.675,-10
1999-12-18 01:45:00,5.424842105263158,4.660789473684211,-2.574315789473684,0.14794736842105263,-385.18975,-13.1495,-26.431,386.20000000000005,5.071375,98511.15,-10
1999-12-18 01:50:00,5.629833333333334,4.9301111111111116,-2.001888888888889,1.1137222222222223,-382.1968,0.3781999999999999,-15.032599999999999,382.55,5.36588,89976.01999999999,-10
1999-12-18 01:55:00,5.725631578947369,5.136631578947369,-2.329842105263158,0.6322105263157894,-380.17875,-3.7127499999999998,-20.920749999999998,380.68,5.1487750000000005,88068.775,-10
1999-12-18 02:00:00,5.833684210526316,4.370947368421053,-3.320315789473684,1.5154736842105263,-385.56399999999996,-8.335,-16.0142,385.946,4.9015,84460.78,-10
1999-12-18 02:05:00,5.98178947368421,3.691736842105263,-4.47978947368421,0.7962631578947368,-392.794,-16.5112,-17.5544,393.452,4.77504,75718.62,-10
1999-12-18 02:10:00,6.079666666666666,3.102222222222222,-5.1655,0.44222222222222224,-396.39925,-21.9805,-22.3075,397.47,4.65465,73098.125,-11
1999-12-18 02:15:00,6.178526315789473,2.913684210526316,-5.276526315789474,1.1909473684210525,-400.1774,-22.0842,-17.4076,401.036,4.57722,68021.74,-11
1999-12-18 02:20:00,6.046368421052631,4.232052631578948,-3.648473684210526,-1.2850526315789474,-392.1325,-14.939,-31.939,393.93,5.25785,75847.0,-10
1999-12-18 02:25:00,6.2003157894736844,3.2981052631578947,-5.084789473684211,-0.387578947368421,-394.8852,-24.229599999999998,-28.6858,396.468,4.5231200000000005,69359.51999999999,-10
1999-12-18 02:30:00,6.1915555555555555,2.793277777777778,-5.404111111111111,0.5927222222222223,-400.83325,-23.6315,-20.9255,401.9125,4.422275,67256.35,-9
1999-12-18 02:35:00,6.190052631578948,3.954421052631579,-4.24121052631579,-1.0631052631578948,-396.266,-24.419,-27.937,394.854,4.80536,66749.58,-10
1999-12-18 02:40:00,6.181263157894737,3.424684210526316,-4.796315789473684,-1.429421052631579,-394.1508,-29.4326,-38.6858,396.828,4.717560000000001,69256.86,-9
1999-12-18 02:45:00,6.146684210526316,4.017052631578947,-4.284894736842105,-1.4866842105263158,-387.28675,-24.43575,-35.96075,389.4025,4.5932,71627.225,-9
1999-12-18 02:50:00,5.922444444444444,2.5002777777777774,-4.8661666666666665,-1.700388888888889,-397.988,-32.57575,-34.90025,400.53249999999997,4.6541250000000005,81553.95,-9
1999-12-18 02:55:00,5.814736842105264,0.630263157894737,-3.6588947368421056,-0.19505263157894734,-386.58000000000004,-23.0815,-36.9775,388.705,5.01165,82991.45,-9
1999-12-18 03:00:00,5.864842105263158,1.840736842105263,-5.275526315789474,0.08378947368421051,-401.41825,-28.5835,-26.569,403.075,4.292275,67193.725,-8
1999-12-18 03:05:00,5.903315789473684,1.2646315789473683,-5.578368421052632,0.7324736842105263,-407.48339999999996,-28.435399999999998,-22.9672,408.93,4.65614,75030.36,-7
1999-12-18 03:10:00,5.971055555555555,1.5346666666666666,-5.670333333333334,0.034777777777777776,-408.3218,-29.3998,-25.7714,409.988,4.41816,68523.7,-6
1999-12-18 03:15:00,6.042736842105263,2.536736842105263,-5.354,0.22668421052631582,-401.282,-27.3715,-19.625,402.53,4.5600000000000005,73843.575,-6
1999-12-18 03:20:00,6.031263157894736,2.179684210526316,-5.401157894736842,1.1861052631578948,-403.2598,-24.610599999999998,-15.107,404.196,4.427899999999999,66425.62,-4
1999-12-18 03:25:00,5.936947368421052,0.6753157894736842,-5.574315789473684,1.3710526315789473,-411.21299999999997,-29.274333333333335,-16.355999999999998,412.4066666666667,4.745666666666667,67838.2,-4
1999-12-18 03:30:00,5.907,1.0480555555555555,-5.622166666666667,1.351888888888889,-409.1965,-26.26075,-13.918,410.1225,4.95315,67970.025,-3
1999-12-18 03:35:00,5.914105263157895,0.601842105263158,-5.694105263157895,0.14457894736842106,-411.3684,-31.2848,-24.7392,413.064,4.71204,65456.740000000005,-3
1999-12-18 03:40:00,5.888894736842105,0.024631578947368424,-5.7819473684210525,-0.6986842105263158,-413.1678,-34.4174,-30.6774,415.434,4.60268,66825.66,-3
1999-12-18 03:45:00,5.461421052631579,0.9906315789473684,-4.461526315789474,1.7464736842105264,-406.7694,-20.322,-17.7042,407.61199999999997,4.67488,78887.7,-2
1999-12-18 03:50:00,5.587277777777778,2.3857777777777773,-0.7486111111111111,3.4942777777777776,-396.93425,6.47925,-3.7024999999999997,397.52,5.267475,63392.8,-2
1999-12-18 03:55:00,5.735631578947369,2.7555789473684213,-4.8504736842105265,-0.37084210526315786,-395.302,-31.919400000000003,-30.8282,397.53599999999994,4.55462,78032.28,-2
1999-12-18 04:00:00,6.0467894736842105,2.9630526315789476,-4.910842105263158,-0.8097368421052632,-387.15125,-27.9065,-28.291999999999998,388.9475,4.79295,78314.475,-2
1999-12-18 04:05:00,5.942947368421052,4.134894736842106,-4.106947368421053,-0.48931578947368426,-383.35775,-23.30725,-29.730249999999998,384.92,4.86855,77568.9,-1
1999-12-18 04:10:00,6.130444444444445,4.412,-3.8233888888888887,1.1992777777777777,-382.656,-16.999200000000002,-18.1644,383.37600000000003,5.63708,78130.54000000001,-1
1999-12-18 04:15:00,6.158842105263158,5.303578947368421,-2.8650526315789473,0.052368421052631585,-375.806,-10.3124,-24.9464,376.67600000000004,5.5775999999999994,82683.92,-1
1999-12-18 04:20:00,6.111631578947368,4.979842105263158,-3.2019473684210524,-0.02515789473684208,-378.09725000000003,-13.193999999999999,-28.961000000000002,379.275,5.545675,81169.225,0
1999-12-18 04:25:00,6.157157894736843,4.9794210526315785,-3.4805263157894735,0.21994736842105264,-379.6664,-14.5928,-23.086199999999998,380.43600000000004,5.34202,81262.72,0
1999-12-18 04:30:00,6.250666666666667,5.317388888888889,-3.0700555555555558,0.5586111111111111,-377.921,-11.0365,-19.884,378.53499999999997,5.611325,81063.15,0
1999-12-18 04:35:00,6.127947368421053,5.518789473684211,-2.0702105263157895,-1.2695789473684211,-374.5555,-5.64275,-32.098,375.8,5.562575,86503.45,0
1999-12-18 04:40:00,6.11721052631579,5.300947368421053,-2.4031052631578946,-1.2709473684210526,-375.129,-6.796000000000001,-35.1502,376.62,5.52128,84873.81999999999,0
1999-12-18 04:45:00,6.129315789473684,5.1706315789473685,-3.0390526315789472,-0.09005263157894736,-375.74940000000004,-12.4098,-25.104,376.604,5.343,83048.92,0
1999-12-18 04:50:00,6.036888888888889,4.222166666666666,-3.5985555555555555,-2.109611111111111,-379.78275,-19.74175,-37.2845,381.7625,5.0268,78871.575,-1
1999-12-18 04:55:00,6.1392105263157895,4.520526315789474,-3.937894736842105,-0.9565263157894737,-380.0282,-21.883,-30.891200000000005,381.602,5.2095199999999995,75330.98000000001,0
1999-12-18 05:00:00,6.229631578947369,4.672157894736842,-3.5927368421052632,-1.2959473684210527,-379.4044,-19.017000000000003,-36.6696,381.38800000000003,5.42134,76972.78,0
1999-12-18 05:05:00,6.170947368421053,4.675315789473684,-2.728684210526316,-2.692894736842105,-377.77275,-16.586750000000002,-43.82175,380.31,5.399625,74831.125,0
1999-12-18 05:10:00,6.0785,3.8204444444444445,-2.355888888888889,-3.925222222222222,-381.60725,-16.29725,-51.98225,385.005,5.272075,69308.275,0
1999-12-18 05:15:00,6.052526315789474,3.2479473684210527,-4.117473684210526,-0.30421052631578943,-384.90520000000004,-22.6248,-26.1118,386.546,4.9581800000000005,69152.23999999999,0
1999-12-18 05:20:00,6.031263157894736,4.45121052631579,-2.452,-1.0346842105263159,-379.1536,-13.857800000000001,-31.9692,380.994,5.67342,81817.78,0
1999-12-18 05:25:00,5.8709999999999996,5.015631578947368,-1.9029999999999998,-2.2403157894736845,-372.9015,-12.520499999999998,-37.9175,374.6725,4.909625,90170.0,0
1999-12-18 05:30:00,5.968944444444444,5.2955000000000005,-0.5390555555555555,-2.4907777777777778,-373.68739999999997,-3.5400000000000005,-42.876999999999995,375.816,5.0104,86980.95999999999,0
1999-12-18 05:35:00,5.958368421052632,4.134894736842106,-0.6118947368421053,-3.978473684210526,-378.8475,-3.36025,-54.7165,382.3675,5.369325,75530.375,-1
1999-12-18 05:40:00,6.10478947368421,4.377526315789474,-0.9868947368421054,-4.053999999999999,-377.28725000000003,-5.1217500000000005,-53.049,380.5525,5.1439,68076.775,-1
1999-12-18 05:45:00,6.105052631578947,5.362105263157894,-0.0716842105263158,-2.7996315789473685,-373.09540000000004,0.909,-45.733,375.504,5.27028,82860.3,-2
1999-12-18 05:50:00,6.055444444444444,4.866777777777778,-0.5084444444444445,-3.3986666666666667,-375.3702,-3.3592,-50.303999999999995,378.332,5.13292,73693.5,-2
1999-12-18 05:55:00,6.015052631578947,5.176526315789474,-1.264,-2.4518947368421053,-369.86375,-4.538,-41.535,371.85749999999996,5.022625,76332.725,-1
1999-12-18 06:00:00,5.998105263157894,4.515578947368422,-2.5943684210526317,-2.7573157894736844,-375.5634,-19.4986,-42.2478,378.052,4.5781,71553.74,-1
1999-12-18 06:05:00,5.923842105263158,4.399684210526315,-2.833578947368421,-2.3226842105263157,-377.3462,-20.6244,-40.9496,379.834,4.8444,75070.26,-1
1999-12-18 06:10:00,5.847166666666666,4.3148333333333335,-3.156388888888889,-1.9739999999999998,-375.66833333333335,-19.998,-36.225,377.73333333333335,5.045966666666667,84702.09999999999,-2
1999-12-18 06:15:00,5.738,3.0775789473684214,-4.152263157894737,-2.0912105263157894,-389.4814,-36.9458,-37.829600000000006,392.776,4.22612,76148.08,-2
1999-12-18 06:20:00,6.12878947368421,4.872421052631578,-3.618052631578947,-0.4968947368421053,-369.54139999999995,-20.2576,-24.2752,370.64,5.20526,71126.34,-3
1999-12-18 06:25:00,5.9406842105263165,3.2816842105263158,-4.448473684210526,-0.3569473684210526,-381.48,-28.813,-24.6576,383.168,5.1005400000000005,71228.8,-4
1999-12-18 06:30:00,5.707944444444444,3.2186666666666666,-4.320944444444445,-0.11988888888888888,-383.79875,-27.079500000000003,-23.7205,385.305,5.0177499999999995,74091.275,-5
1999-12-18 06:35:00,5.840210526315789,3.7973157894736844,-3.5580000000000003,-0.3489473684210526,-379.1622,-19.839999999999996,-30.482599999999998,380.76,4.93534,83468.45999999999,-5
1999-12-18 06:40:00,5.981578947368422,2.390421052631579,-5.369,0.769578947368421,-392.1838,-31.8924,-18.869,393.726,4.9296,67188.28,-5
1999-12-18 06:45:00,6.002894736842106,3.9954736842105265,-3.614157894736842,1.1155263157894737,-380.93333333333334,-18.927666666666667,-14.936333333333332,381.56333333333333,5.476366666666666,73863.93333333333,-6
1999-12-18 06:50:00,5.972555555555555,5.560388888888889,-1.6581666666666668,0.9963888888888888,-371.5602,-1.0666,-17.1304,371.93,5.67692,99245.06000000001,-7
1999-12-18 06:55:00,6.043157894736842,4.876842105263158,-2.888263157894737,0.9696315789473685,-378.46099999999996,-14.820400000000001,-18.119,379.15999999999997,5.74474,91561.56,-7
1999-12-18 07:00:00,6.230894736842106,2.983263157894737,-5.455947368421053,0.08205263157894736,-387.79475,-35.789,-22.33475,389.82500000000005,4.5266,74675.65,-7
1999-12-18 07:05:00,5.981578947368422,4.285947368421052,-3.3474736842105264,0.09847368421052631,-383.04200000000003,-22.540200000000002,-22.2758,384.256,5.08144,87304.51999999999,-7
1999-12-18 07:10:00,5.7973888888888885,5.610777777777778,0.2485,-1.2050555555555555,-371.5454,0.5041999999999999,-32.7186,372.774,5.6334599999999995,110856.86000000002,-7
1999-12-18 07:15:00,5.932684210526316,5.756368421052631,0.09410526315789473,-1.2402105263157894,-369.695,4.793666666666666,-32.31166666666667,370.94,5.657866666666667,109128.46666666667,-6
1999-12-18 07:20:00,5.893157894736842,5.291947368421052,1.3946842105263157,-2.086105263157895,-372.6696,7.898999999999999,-39.9776,374.66999999999996,5.56826,97295.0,-6
1999-12-18 07:25:00,5.960473684210526,5.2511052631578945,0.4107368421052632,-2.5658421052631577,-371.9312,1.0436,-44.4726,374.37,5.73824,91911.95999999999,-6
1999-12-18 07:30:00,5.931611111111112,5.110166666666667,-1.5458888888888889,-2.341388888888889,-371.41375,-15.29625,-43.016,373.9525,5.307575,81946.8,-6
1999-12-18 07:35:00,5.938421052631579,5.587052631578947,-1.4697894736842105,-0.8984736842105262,-372.28000000000003,-4.0222,-31.102800000000002,373.502,5.50944,106106.42,-6
1999-12-18 07:40:00,6.030105263157895,5.233263157894737,-2.464526315789474,-1.1641052631578948,-371.0538,-14.5628,-31.714,372.562,5.52874,89494.84,-5
1999-12-18 07:45:00,6.044894736842105,4.727052631578947,-2.620052631578947,-2.4431052631578947,-374.821,-18.3112,-43.8288,377.624,5.6951,83398.66,-4
1999-12-18 07:50:00,5.936111111111111,5.035166666666666,-1.3148888888888888,-0.8826111111111111,-374.3206666666667,-4.508333333333333,-39.98733333333333,376.55,5.635000000000001,95057.76666666666,-4
1999-12-18 07:55:00,5.935631578947368,5.874421052631579,-0.19231578947368422,0.13457894736842108,-367.8418,2.32,-26.704,368.696,5.6937,103116.56,-4
1999-12-18 08:00:00,6.049157894736842,5.7825263157894735,0.1493157894736842,1.4981052631578946,-368.7308,7.3922,-14.459,369.076,5.85356,90498.4,-4
1999-12-18 08:05:00,6.156315789473684,5.33,-0.057684210526315796,2.8005263157894738,-371.19425,9.94575,-5.24925,371.40999999999997,6.1357,78582.175,-3
1999-12-18 08:10:00,6.125,4.5969444444444445,0.1953888888888889,3.768,-378.32579999999996,14.491200000000001,3.0782,378.7,6.14184,74869.34,-3
1999-12-18 08:15:00,6.035578947368421,5.874526315789474,-0.03436842105263155,-0.7699473684210526,-368.48525,5.56025,-33.123,369.89750000000004,5.7102200000000005,102512.98000000001,-2
1999-12-18 08:20:00,6.062421052631579,5.758315789473684,0.526578947368421,-1.4827368421052631,-368.19075,6.850499999999999,-38.64675,370.1575,5.754375,95634.525,-2
1999-12-18 08:25:00,5.988631578947369,5.829736842105263,0.40463157894736845,-1.089,-367.49825,4.94125,-34.37425,369.0,5.682575,97392.875,-2
