datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-12 13:45:00,7.538055555555555,-0.7364444444444445,4.342166666666667,-6.025333333333333,-413.3738,-19.490000000000002,73.2856,420.61199999999997,,46879.159999999996,6
2015-08-12 13:50:00,7.456684210526316,0.9045789473684211,3.1448947368421054,-6.486105263157895,-425.63575,-18.6495,75.26325,433.0175,,48111.5,6
2015-08-12 13:55:00,7.384052631578947,-0.5484736842105263,3.970157894736842,-5.320684210526316,-413.22125,-21.90875,66.074,419.7525,4.0208,45360.149999999994,5
2015-08-12 14:00:00,7.417894736842105,-2.1393684210526316,6.240263157894737,-3.2646842105263154,-403.442,-29.999399999999998,47.3238,407.55,3.9212199999999995,41690.259999999995,3
2015-08-12 14:05:00,7.430611111111111,-2.8149444444444445,6.197222222222222,-2.7753333333333337,-396.088,-30.064,43.8538,399.922,3.5406999999999997,39400.58,4
2015-08-12 14:10:00,7.438157894736841,-3.026157894736842,6.657789473684211,-0.1607894736842105,-393.31475,-34.5065,19.23725,395.4125,4.1329,37663.475,4
2015-08-12 14:15:00,7.380684210526316,-4.240052631578948,5.818105263157895,1.3232105263157896,-385.1172,-31.5678,9.9466,386.584,4.102025,34955.479999999996,2
2015-08-12 14:20:00,7.455210526315789,-4.338842105263158,5.915684210526315,0.9912631578947368,-383.7135,-31.569499999999998,11.343250000000001,385.21000000000004,3.6173,28519.375,1
2015-08-12 14:25:00,7.293,-3.929111111111111,5.782611111111112,1.4395555555555555,-385.47475,-30.79375,7.761,386.9675,3.8886,34787.65,2
2015-08-12 14:30:00,7.266368421052632,-3.0514736842105266,6.108789473684211,1.3332105263157894,-389.3128,-32.3476,9.2734,391.014,3.58284,38571.659999999996,2
2015-08-12 14:35:00,7.3660000000000005,-2.266,6.266578947368421,-0.5583157894736842,-399.44539999999995,-33.6036,24.064600000000002,402.108,4.396974999999999,37346.066666666666,1
2015-08-12 14:40:00,7.398052631578946,-2.9135263157894737,4.834578947368421,4.5182631578947365,-395.99375,-27.5765,-16.15325,397.22749999999996,4.285799999999999,33978.75,0
2015-08-12 14:45:00,7.452777777777778,-3.9941666666666666,4.870444444444445,3.660388888888889,-387.46840000000003,-26.0274,-11.116200000000001,388.546,4.20934,33018.94,-1
2015-08-12 14:50:00,7.467052631578947,-3.4505263157894737,6.336473684210526,1.444157894736842,-390.7884,-33.8504,9.7968,392.538,4.29994,36587.6,-2
2015-08-12 14:55:00,7.564473684210526,-3.536526315789474,6.551947368421052,-0.9360526315789474,-389.651,-34.042,34.78366666666667,392.94,4.2043,37599.1,-3
2015-08-12 15:00:00,7.6157894736842096,-3.973263157894737,6.427894736842105,-0.6439473684210526,-387.7254,-34.1654,28.1518,390.462,4.08948,32445.659999999996,-3
2015-08-12 15:05:00,7.701444444444444,-3.8232777777777778,6.032666666666667,-2.617888888888889,-387.3954,-32.5512,36.492599999999996,390.724,3.907975,35417.62,-2
2015-08-12 15:10:00,7.766684210526316,-3.9181052631578948,5.200157894736842,-4.117684210526316,-388.2462,-29.1642,48.349399999999996,392.65999999999997,,36935.54,-2
2015-08-12 15:15:00,7.729842105263157,-3.050578947368421,6.162263157894737,-3.202736842105263,-393.37575000000004,-32.59075,38.84875,396.945,,39552.1,-1
2015-08-12 15:20:00,7.658,-3.0982631578947366,5.471,-3.9462105263157894,-394.662,-31.6492,41.5082,398.38,,42762.7,0
2015-08-12 15:25:00,7.819055555555555,-2.3709444444444445,4.164888888888889,-6.149444444444445,-402.84675000000004,-28.4435,52.9015,407.65,,46662.675,1
2015-08-12 15:30:00,7.710578947368421,-2.7504736842105264,3.5080526315789475,-6.252736842105263,-401.38575000000003,-26.44625,57.002250000000004,406.685,,53818.0,3
2015-08-12 15:35:00,7.575526315789474,-3.299315789473684,6.461263157894737,-0.42157894736842105,-398.6672,-33.7428,18.9126,401.246,,45367.3,4
2015-08-12 15:40:00,7.565368421052631,-3.182684210526316,6.284526315789473,-1.3779473684210526,-393.786,-35.794,16.6492,396.186,,36411.38,5
2015-08-12 15:45:00,7.655333333333333,-2.3794444444444443,5.978166666666667,-3.053888888888889,-400.29475,-34.960499999999996,39.695,404.325,,38833.25,5
2015-08-12 15:50:00,7.612157894736842,-4.297578947368421,6.0856315789473685,0.6136315789473684,-385.0778,-35.2672,4.8027999999999995,386.742,4.14394,33224.0,5
2015-08-12 15:55:00,7.716105263157894,-2.4987894736842104,6.936421052631579,-1.5808947368421051,-401.3134,-41.4894,17.468799999999998,403.962,4.38448,41251.0,5
2015-08-12 16:00:00,7.667736842105263,-3.0222105263157895,6.5307894736842105,-2.3022105263157893,-392.291,-36.38333333333333,28.288,395.18333333333334,4.1965,37867.36666666667,4
2015-08-12 16:05:00,7.605999999999999,-2.3741666666666665,6.285833333333333,-2.7120555555555557,-401.5638,-37.07,31.643,405.024,4.1344,41216.46,4
2015-08-12 16:10:00,7.5256842105263155,-2.707105263157895,6.229157894736842,2.9507368421052633,-403.39549999999997,-40.24,-10.788,405.43,4.635975,42264.675,5
2015-08-12 16:15:00,7.643578947368422,-2.943578947368421,6.753368421052631,1.3585263157894738,-398.92725,-40.907250000000005,-8.85225,401.0475,4.34025,43422.925,4
2015-08-12 16:20:00,7.813,-2.776,7.087,-0.9491578947368421,-400.1186,-42.870799999999996,9.3554,402.636,4.29444,42378.78,5
2015-08-12 16:25:00,7.860333333333333,-3.3743333333333334,6.902,-1.2668333333333335,-388.483,-36.25,17.3214,390.71799999999996,3.88352,35887.840000000004,5
2015-08-12 16:30:00,7.937157894736843,-2.6822631578947367,6.776789473684211,-3.016578947368421,-396.4462,-38.017999999999994,27.818,399.46,4.0306999999999995,35660.46000000001,4
2015-08-12 16:35:00,7.996842105263158,-1.9909473684210528,6.837526315789474,-3.288473684210526,-405.585,-38.227333333333334,31.146666666666665,408.9766666666667,3.841666666666667,38962.96666666667,4
2015-08-12 16:40:00,8.039947368421052,-1.676842105263158,6.0154736842105265,-4.965578947368421,-408.5056,-33.544200000000004,42.4058,412.38,3.4371,37955.65,4
2015-08-12 16:45:00,8.015666666666668,-2.364333333333333,4.086833333333334,-6.3917222222222225,-402.4252,-30.367200000000004,48.2878,406.82399999999996,,41238.86,4
2015-08-12 16:50:00,7.871421052631578,-2.193736842105263,4.403,-6.060421052631579,-398.05375,-31.67975,40.753,401.73,,40083.225,4
2015-08-12 16:55:00,7.808894736842105,-1.4167894736842106,3.1813684210526314,-6.879368421052631,-402.3974,-28.5774,44.9644,406.27799999999996,,48416.08,4
2015-08-12 17:00:00,7.833684210526316,-0.9204736842105263,3.2588947368421053,-6.943210526315789,-411.79525,-29.376,47.94825,415.985,,41700.26666666667,4
2015-08-12 17:05:00,7.748333333333333,-2.5518888888888887,4.253722222222222,-5.7365,-395.9893333333334,-32.663333333333334,39.431333333333335,399.6033333333333,,36803.8,4
2015-08-12 17:10:00,7.705210526315789,-1.9800526315789475,4.471578947368421,-5.815789473684211,-401.5364,-31.8208,46.152,405.786,,37587.92,4
2015-08-12 17:15:00,7.6984736842105255,-2.6165263157894736,6.328736842105263,-3.224684210526316,-395.4744,-37.0584,25.6318,398.304,3.76556,34065.96,4
2015-08-12 17:20:00,7.632894736842106,-2.7108947368421052,6.6659999999999995,-1.4550526315789474,-391.52666666666664,-38.406,15.575000000000001,393.82666666666665,3.6954666666666665,31230.833333333332,4
2015-08-12 17:25:00,7.586777777777779,-2.3299444444444446,6.641166666666667,-2.5189444444444447,-395.94939999999997,-37.6776,22.4546,398.546,3.4421999999999997,31119.420000000002,3
2015-08-12 17:30:00,7.669315789473685,-1.1414210526315791,1.4273684210526314,-7.151947368421053,-412.0995,-15.93775,28.87475,414.0,,57126.975,3
2015-08-12 17:35:00,7.715894736842105,-0.5046315789473684,3.0453684210526317,-7.018473684210527,-412.91775,-25.95,48.63725,417.005,,48649.425,3
2015-08-12 17:40:00,7.658,-1.578105263157895,4.065,-6.184210526315789,-410.6395,-29.343,47.80975,414.8275,,48151.8,3
2015-08-12 17:45:00,7.680888888888889,-1.377,3.253222222222222,-6.562222222222222,-407.2254,-29.139400000000002,43.464,410.95799999999997,,46711.14,3
2015-08-12 17:50:00,7.808526315789473,-0.33615789473684216,2.6700526315789475,-7.192736842105264,-417.3616,-26.109199999999998,46.125,421.18600000000004,,42717.975,2
2015-08-12 17:55:00,7.835736842105263,0.8530526315789473,4.460210526315789,-6.232157894736842,-430.84175,-32.77525,45.992999999999995,434.86,,41726.13333333333,1
2015-08-12 18:00:00,7.838789473684211,-0.33173684210526316,4.283842105263158,-6.4612105263157895,-419.6562,-33.1028,43.9166,423.57399999999996,,31771.48,0
2015-08-12 18:05:00,7.819611111111111,-0.8554444444444445,4.7455,-6.059722222222223,-413.20559999999995,-33.3844,42.308,417.032,,37012.56,-1
2015-08-12 18:10:00,7.847947368421052,-0.6846842105263158,3.873789473684211,-6.727894736842106,-414.4845,-31.969,45.5595,418.54,,35557.875,-3
2015-08-12 18:15:00,7.857578947368421,-0.544,5.271736842105263,-5.765631578947368,-414.93675,-34.32475,41.54025,418.72249999999997,,31773.825,-5
2015-08-12 18:20:00,7.756105263157894,-0.6068947368421052,6.005578947368421,-4.554894736842105,-414.4958,-36.3774,34.636199999999995,417.822,3.906725,38602.14,-5
2015-08-12 18:25:00,7.777166666666667,-1.0932222222222223,6.661777777777778,-3.6966111111111113,-410.30375,-36.504000000000005,27.2815,413.03,3.604575,28159.275,-6
2015-08-12 18:30:00,7.73542105263158,-2.3379473684210526,6.618473684210526,-2.9619999999999997,-400.39099999999996,-36.138,23.4354,402.95799999999997,3.90154,29879.24,-7
2015-08-12 18:35:00,7.642684210526315,-3.225473684210526,6.714315789473685,-1.109842105263158,-394.71819999999997,-38.9714,10.1,396.93,3.9028799999999997,31710.78,-8
2015-08-12 18:40:00,7.753263157894738,-3.261,6.843842105263157,-1.4876842105263157,-392.38175,-39.235,11.3945,394.58500000000004,4.2225,30941.125,-9
2015-08-12 18:45:00,7.759888888888889,-3.095111111111111,7.066722222222222,-0.3372777777777778,-393.38925,-40.7245,5.4277500000000005,395.5775,4.116275,32841.75,-9
2015-08-12 18:50:00,7.74,-3.430789473684211,6.908578947368421,0.3632105263157895,-389.449,-39.813,-3.1583999999999994,391.48,4.25218,32245.54,-9
2015-08-12 18:55:00,7.711421052631579,-2.865684210526316,7.000315789473684,1.0270526315789474,-393.66875,-40.401250000000005,-10.442,395.9,4.32265,31846.324999999997,-10
2015-08-12 19:00:00,7.727052631578947,-3.0739473684210528,7.007052631578948,0.15305263157894736,-393.9446,-38.5422,-3.3152,395.92600000000004,4.276125,29732.3,-13
2015-08-12 19:05:00,7.697722222222222,-3.458444444444444,6.636611111111112,1.2979444444444443,-392.1312,-36.1952,-11.183599999999998,393.99,4.4886800000000004,29384.68,-15
2015-08-12 19:10:00,7.688684210526316,-2.9825263157894737,6.140736842105263,3.4439999999999995,-396.11260000000004,-33.1978,-26.6558,398.232,4.533075,27667.920000000002,-17
2015-08-12 19:15:00,7.6147368421052635,-2.924526315789474,6.0485263157894735,3.3513157894736842,-397.97825,-34.39175,-25.112000000000002,400.1325,4.476933333333334,28922.6,-18
2015-08-12 19:20:00,7.603631578947368,-3.245789473684211,6.694526315789473,1.3542631578947368,-394.4845,-37.60725,-11.01225,396.4125,3.98625,28191.275,-20
2015-08-12 19:25:00,7.728888888888889,-3.5715000000000003,6.747055555555556,1.0702222222222222,-393.0076,-36.7012,-4.07,394.742,4.385479999999999,27729.879999999997,-22
2015-08-12 19:30:00,7.767736842105262,-3.4749999999999996,6.858736842105263,0.3098947368421053,-395.335,-35.587,-4.052,397.0675,4.262333333333333,24832.475,-24
2015-08-12 19:35:00,7.802,-3.337263157894737,6.847631578947368,-1.409421052631579,-393.45079999999996,-33.399,6.4628,394.966,4.668925,20463.640000000003,-24
2015-08-12 19:40:00,7.86678947368421,-2.8217894736842104,6.7448421052631575,-2.7652105263157893,-397.03419999999994,-35.006600000000006,12.779,398.904,4.8022,26734.449999999997,-25
2015-08-12 19:45:00,7.870944444444444,-2.6056666666666666,6.927222222222222,-2.6062777777777777,-397.173,-35.76775,13.993,399.115,4.725225,25040.7,-25
2015-08-12 19:50:00,7.816789473684211,-2.967684210526316,6.451789473684211,-3.236684210526316,-395.44100000000003,-34.19,17.156,397.3925,4.253225,22139.375,-25
2015-08-12 19:55:00,7.838263157894737,-3.336526315789474,6.699526315789473,-2.266578947368421,-392.8154,-33.979,9.6616,394.46799999999996,4.38306,23996.9,-25
2015-08-12 20:00:00,7.819368421052633,-2.8656315789473688,6.517842105263158,-3.170842105263158,-396.4235,-33.635999999999996,17.03775,398.3375,4.050575,22654.0,-24
2015-08-12 20:05:00,7.767888888888889,-2.7633888888888887,6.086722222222222,-3.942166666666667,-396.9228,-33.203199999999995,21.378800000000002,399.012,4.3036,19402.72,-23
2015-08-12 20:10:00,7.579052631578948,-3.0094736842105263,6.119315789473684,-3.2731052631578947,-394.9376,-32.818799999999996,15.440000000000001,396.694,4.13884,23153.96,-23
2015-08-12 20:15:00,7.413842105263158,-3.190578947368421,5.971684210526316,-3.0031052631578947,-395.25125,-33.1105,13.233749999999999,396.935,4.260675,28309.425,-22
2015-08-12 20:20:00,7.068894736842105,-2.659842105263158,5.640105263157895,-3.273473684210526,-400.2348,-33.226800000000004,14.5712,401.976,,46670.46,-21
2015-08-12 20:25:00,6.8825,-2.3705555555555557,5.515833333333333,-3.281833333333333,-403.62725,-32.4065,13.9135,405.2425,,42933.675,-21
2015-08-12 20:30:00,5.500368421052632,0.21657894736842107,-1.8094736842105263,-4.23778947368421,-427.5628,9.2186,-29.4214,428.66999999999996,,56270.25,-20
2015-08-12 20:35:00,5.404736842105263,1.1383684210526317,-3.569631578947369,-3.8435789473684214,-424.475,4.37375,-28.0045,425.3125,,53084.0,-19
2015-08-12 20:40:00,4.770263157894737,1.2284210526315789,-1.670578947368421,-4.065842105263158,-426.42560000000003,-2.0512,-22.345599999999997,426.94800000000004,,61007.96,-18
2015-08-12 20:45:00,4.804333333333333,0.24238888888888888,-0.5702777777777778,-4.508277777777778,-423.2204,-10.075,-9.4302,423.54200000000003,,65028.759999999995,-17
2015-08-12 20:50:00,4.855526315789473,-0.8823157894736842,1.7988421052631578,-4.284736842105263,-416.26975,-20.6695,0.99975,416.8125,,59342.26666666666,-16
2015-08-12 20:55:00,5.17421052631579,-1.0837894736842104,1.4957368421052633,-4.752894736842106,-415.146,-19.6618,0.01739999999999995,415.66999999999996,,58793.46,-15
2015-08-12 21:00:00,6.997578947368422,0.46668421052631576,-4.252473684210526,-4.812631578947368,-416.0595,-9.75925,-24.735500000000002,416.8725,,31105.15,-15
2015-08-12 21:05:00,7.5233333333333325,0.9619444444444445,-6.118055555555555,-4.260888888888889,-414.3145,-13.091,-20.566000000000003,414.9875,5.409866666666667,22774.6,-15
2015-08-12 21:10:00,7.099631578947369,1.0538947368421052,-5.883368421052631,-3.825894736842105,-413.68199999999996,-15.7908,-19.0054,414.36800000000005,5.8590800000000005,24837.64,-16
2015-08-12 21:15:00,7.409684210526315,1.1523157894736842,-6.034631578947368,-4.1352631578947365,-415.2072,-11.8826,-17.085,415.68,5.67706,23021.48,-15
2015-08-12 21:20:00,7.597105263157895,0.9997894736842105,-6.0244210526315785,-4.509526315789474,-415.35075,-8.064,-19.7345,415.85,5.233675,20494.75,-15
2015-08-12 21:25:00,7.512499999999999,1.012722222222222,-5.849722222222223,-4.599722222222223,-416.62960000000004,-7.956,-21.4296,417.2,5.40254,23765.2,-11
2015-08-12 21:30:00,7.515157894736842,1.0149473684210526,-6.028421052631579,-4.35678947368421,-417.14125,-9.6445,-19.5325,417.66999999999996,4.6370249999999995,22879.2,-9
2015-08-12 21:35:00,7.463842105263157,1.0739473684210528,-5.537263157894737,-4.822631578947369,-415.58175,-11.0405,-21.8005,416.2525,4.936766666666666,24394.425,-9
2015-08-12 21:40:00,7.752842105263158,1.1331578947368421,-5.385578947368422,-5.447947368421052,-413.55879999999996,-13.500399999999999,-24.163400000000003,414.45199999999994,,25227.9,-10
2015-08-12 21:45:00,7.775722222222222,1.0761111111111112,-5.232166666666667,-5.647555555555556,-413.7396,-13.586000000000002,-26.2454,414.75,,26289.379999999997,-11
2015-08-12 21:50:00,7.586526315789474,1.141,-4.695421052631579,-5.831473684210526,-412.66,-9.804,-27.381,413.642,,23998.9,-13
2015-08-12 21:55:00,7.556421052631579,1.1955263157894738,-4.161894736842105,-6.173631578947369,-412.3565,-9.11325,-24.758000000000003,413.1775,,25199.2,-17
2015-08-12 22:00:00,7.559947368421053,1.3960526315789472,-4.411684210526316,-5.969052631578948,-412.9692,-11.3488,-26.2948,413.924,,25994.48,-17
2015-08-12 22:05:00,7.572944444444444,1.4033333333333333,-4.248111111111111,-6.102833333333333,-409.99825,-7.54625,-27.083750000000002,410.935,,21590.875,-13
2015-08-12 22:10:00,7.565894736842106,1.3539999999999999,-4.147578947368421,-6.17421052631579,-410.7585,-6.10475,-27.502,411.6925,,23805.525,-13
2015-08-12 22:15:00,7.621157894736842,1.4438947368421053,-3.8878947368421053,-6.390736842105263,-413.046,-6.8873999999999995,-30.0842,414.172,,28659.8,-14
2015-08-12 22:20:00,7.205894736842105,1.2686842105263159,-3.737736842105263,-6.020263157894737,-413.3308,-9.2884,-26.9474,414.296,,27995.22,-14
2015-08-12 22:25:00,7.143722222222221,1.0261666666666667,-3.3140555555555555,-6.233944444444444,-413.7015,-7.772,-26.740000000000002,414.6175,,31522.45,-14
2015-08-12 22:30:00,6.165736842105264,1.7480000000000002,-3.1659473684210524,-4.971684210526316,-409.71099999999996,-7.9582,-19.253999999999998,410.262,,36454.82,-15
2015-08-12 22:35:00,6.102578947368421,1.6197368421052631,-2.768105263157895,-5.169947368421052,-411.48199999999997,-5.79275,-18.88675,411.96,,41553.25,-18
2015-08-12 22:40:00,6.865631578947369,1.3401578947368422,-3.312157894736842,-5.810157894736842,-410.60125,-10.21175,-20.546,411.2725,,26328.775,-19
2015-08-12 22:45:00,6.865722222222222,1.1872777777777777,-2.285,-6.227333333333333,-411.8652,-3.2986000000000004,-23.669800000000002,412.628,,27266.82,-17
2015-08-12 22:50:00,7.098315789473684,0.6369473684210526,-3.5773684210526313,-6.082736842105263,-414.9724,-8.2866,-18.2346,415.466,,21174.86,-16
2015-08-12 22:55:00,6.748894736842106,0.5875263157894737,-3.748052631578947,-5.571473684210527,-412.83950000000004,-4.53425,-22.42025,413.49,,22122.175,-17
2015-08-12 23:00:00,6.473368421052632,0.49399999999999994,-4.169894736842105,-4.895263157894737,-413.1322,-3.5208,-23.482400000000002,413.82399999999996,,23278.379999999997,-17
2015-08-12 23:05:00,6.627888888888889,0.7189444444444445,-3.9595555555555553,-5.240166666666667,-412.649,-10.34,-25.2494,413.596,,27865.22,-17
2015-08-12 23:10:00,6.744631578947368,0.7607368421052632,-4.090473684210526,-5.3024736842105265,-412.50075,-10.38725,-27.45925,413.57500000000005,,27214.425,-16
2015-08-12 23:15:00,6.7197894736842105,0.5228947368421053,-4.474052631578948,-4.980105263157895,-412.6535,-11.21,-32.45725,414.12,,36397.4,-15
2015-08-12 23:20:00,6.631105263157894,0.8107368421052632,-3.889421052631579,-5.295473684210527,-413.48279999999994,-8.5728,-27.5268,414.52799999999996,,31925.46,-15
2015-08-12 23:25:00,6.493944444444445,0.9073888888888888,-3.464444444444444,-5.410666666666667,-412.10839999999996,-4.712400000000001,-25.2312,412.938,,28194.72,-14
