datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-15 13:50:00,3.931315789473684,1.6008421052631578,-3.4772631578947366,-0.8083684210526316,-321.4406,-25.842599999999997,15.653,323.01599999999996,,,-7
2001-03-15 13:55:00,3.839277777777778,1.4016111111111111,-3.4165,-1.0372777777777777,-323.70775,-25.166249999999998,17.729,325.3375,,,-7
2001-03-15 14:00:00,4.085210526315789,1.3635789473684212,-3.571263157894737,-1.426157894736842,-322.1496,-27.314999999999998,16.6792,323.90999999999997,,,-7
2001-03-15 14:05:00,4.251263157894737,0.9975789473684211,-3.8309473684210524,-1.5292105263157894,-324.74725,-28.4715,16.7365,326.6,,,-7
2001-03-15 14:10:00,2.9020526315789477,0.10994736842105263,-2.657473684210526,-1.1098947368421053,-327.39575,-33.7595,16.3525,329.72249999999997,,,-7
2001-03-15 14:15:00,2.6551666666666667,-0.5745,-2.3420555555555556,-0.7834444444444445,-328.675,-31.257799999999996,18.5376,330.906,,,-7
2001-03-15 14:20:00,2.9044736842105263,-0.5355263157894737,-2.572421052631579,-0.31321052631578944,-329.7035,-26.938499999999998,19.05275,331.5525,,,-6
2001-03-15 14:25:00,3.063421052631579,-1.6548947368421054,-2.5225263157894737,-0.3836315789473684,-332.625,-26.1405,20.9755,334.525,,,-6
2001-03-15 14:30:00,3.318578947368421,-1.8817894736842105,-2.6992105263157895,-0.39542105263157895,-333.0898,-26.076600000000003,21.6494,335.036,,,-6
2001-03-15 14:35:00,3.5039444444444445,-2.2244444444444444,-2.660388888888889,-0.45605555555555555,-332.4462,-24.7428,20.5708,334.216,,,-6
2001-03-15 14:40:00,3.57778947368421,-2.5037368421052633,-2.5332105263157896,0.016578947368421054,-334.10200000000003,-22.577333333333332,22.337666666666667,335.83666666666664,,,-6
2001-03-15 14:45:00,3.5636315789473687,-2.3561578947368425,-2.6450526315789475,0.30626315789473685,-332.4368,-22.2204,22.1822,334.152,,,-6
2001-03-15 14:50:00,3.7100526315789475,-2.530473684210526,-2.6707894736842106,0.4498947368421053,-332.08299999999997,-22.224600000000002,24.1516,333.948,,,-5
2001-03-15 14:55:00,3.7105,-2.470111111111111,-2.7437222222222224,0.19672222222222221,-331.25875,-23.41725,24.1725,333.225,,,-5
2001-03-15 15:00:00,3.7832105263157896,-2.3136315789473687,-2.9672105263157897,0.33,-329.3782,-23.4838,24.086000000000002,331.356,,,-5
2001-03-15 15:05:00,3.8987894736842104,-2.022157894736842,-3.2816842105263158,0.4636842105263158,-325.3184,-25.881400000000003,23.501399999999997,327.46799999999996,,,-5
2001-03-15 15:10:00,4.056052631578948,-1.9099473684210526,-3.5397894736842104,0.41136842105263155,-322.8574,-25.0,24.2666,325.014,,,-5
2001-03-15 15:15:00,4.1690555555555555,-2.147388888888889,-3.4857222222222224,-0.1961111111111111,-320.877,-24.044,22.364,322.825,,,-5
2001-03-15 15:20:00,3.2109473684210528,0.33342105263157895,-3.015473684210526,1.035,-317.0496,-24.6814,25.0874,319.298,,,-4
2001-03-15 15:25:00,3.7515263157894734,-0.046052631578947366,-3.6165263157894736,0.9756315789473684,-317.03380000000004,-25.0386,25.1806,319.324,,,-5
2001-03-15 15:30:00,3.9998947368421054,-0.6146315789473684,-3.8248947368421056,0.638,-316.16425,-25.9125,23.03525,318.35,,,-4
2001-03-15 15:35:00,4.516777777777778,-1.2359444444444445,-4.2973333333333334,0.3546666666666667,-318.1624,-25.249000000000002,25.1218,320.46799999999996,,,-4
2001-03-15 15:40:00,4.362526315789474,-0.9561578947368422,-4.062,1.2339473684210527,-319.0672,-26.966199999999997,26.2776,321.616,,,-3
2001-03-15 15:45:00,4.519631578947369,-0.9355263157894737,-4.225368421052631,1.273421052631579,-319.71599999999995,-26.47066666666667,26.998,322.28333333333336,,,-3
2001-03-15 15:50:00,4.86778947368421,-1.228,-4.51221052631579,1.3142631578947368,-321.3736,-26.032799999999998,26.3984,323.838,,,-3
2001-03-15 15:55:00,5.434722222222223,-1.4824444444444445,-4.940444444444444,1.6897222222222221,-318.546,-24.8534,26.1486,320.916,,,-3
2001-03-15 16:00:00,5.514947368421052,-1.1690526315789473,-3.419,3.729526315789474,-316.35175000000004,-25.234,24.9105,318.6675,,,-2
2001-03-15 16:05:00,4.939105263157895,-0.8561052631578946,-2.224842105263158,4.322736842105264,-318.64939999999996,-23.4756,25.654000000000003,320.87,,,-3
2001-03-15 16:10:00,4.567210526315789,-0.9090526315789473,-2.3552631578947367,3.7937894736842104,-319.95619999999997,-24.333,28.1798,322.468,,,-3
2001-03-15 16:15:00,4.580166666666667,-0.8876111111111111,-2.5295555555555556,3.7039999999999997,-319.21225,-25.9875,30.47225,322.1,,,-3
2001-03-15 16:20:00,4.4504210526315795,-0.7462105263157895,-2.508052631578947,3.5927368421052632,-318.22525,-25.997,30.605999999999998,321.1375,,,-3
2001-03-15 16:25:00,4.324473684210526,-1.2608421052631578,-1.9412105263157897,3.6279473684210526,-319.54139999999995,-23.2178,31.6954,322.34000000000003,,,-3
2001-03-15 16:30:00,4.184631578947368,-1.2253684210526317,-1.6539473684210526,3.636263157894737,-316.8488,-25.2662,31.3394,319.79200000000003,,,-3
2001-03-15 16:35:00,4.011111111111111,-1.0968888888888888,-0.8974444444444445,3.724555555555556,-316.297,-23.375,29.039,318.865,,,-3
2001-03-15 16:40:00,3.445894736842105,-0.15894736842105264,-1.9911578947368422,2.0913684210526315,-317.40160000000003,-27.061799999999998,24.2928,319.832,,,-3
2001-03-15 16:45:00,3.163473684210526,1.4717368421052632,-2.572421052631579,-0.971421052631579,-310.8776,-31.312400000000004,19.378999999999998,313.37399999999997,,,-3
2001-03-15 16:50:00,3.306157894736842,1.764,-2.2103684210526318,-1.6781578947368423,-309.60375,-30.577749999999998,16.4735,311.85,,,-4
2001-03-15 16:55:00,3.0958888888888887,1.5245555555555557,-2.2905555555555552,-1.2706111111111111,-311.94475,-33.8255,14.04,314.3825,,,-3
2001-03-15 17:00:00,3.5242105263157892,1.297578947368421,-1.9691578947368422,0.3934736842105263,-312.7742,-27.742399999999996,21.067,315.04,,,-3
2001-03-15 17:05:00,3.9989999999999997,0.44884210526315793,-0.3593157894736842,3.9118421052631582,-315.94675,-21.04775,31.96,318.6575,,,-3
2001-03-15 17:10:00,4.158368421052631,0.7316315789473684,-1.143,3.915947368421053,-313.9258,-24.3748,30.289799999999996,316.722,,,-4
2001-03-15 17:15:00,4.215666666666667,1.0104444444444445,-1.7004444444444444,3.7181111111111114,-311.7212,-27.248200000000004,29.1928,314.684,,,-4
2001-03-15 17:20:00,4.123684210526315,1.2197368421052632,-2.138105263157895,3.239894736842105,-312.925,-30.59425,24.649,315.7675,,,-3
2001-03-15 17:25:00,3.5523157894736843,1.2215263157894736,-2.7070526315789474,1.5625263157894735,-312.70799999999997,-31.153750000000002,24.63225,315.6225,,,-3
2001-03-15 17:30:00,3.4673157894736844,2.1137894736842107,-2.631684210526316,0.545578947368421,-311.84180000000003,-32.1378,19.8454,314.456,,,-3
2001-03-15 17:35:00,3.386722222222222,1.3487777777777776,-3.047166666666667,0.5611111111111111,-312.5665,-31.404,18.43825,315.0075,,,-2
2001-03-15 17:40:00,3.3106315789473686,1.0953157894736842,-2.8832105263157892,0.996263157894737,-309.4308,-29.943599999999996,17.0458,311.648,,,-2
2001-03-15 17:45:00,3.4026315789473687,1.7158421052631578,-2.649578947368421,0.8448421052631578,-309.87780000000004,-29.7594,18.636000000000003,312.186,,,-2
2001-03-15 17:50:00,3.638157894736842,1.998315789473684,-2.7876315789473685,-0.4913684210526315,-307.5444,-28.272399999999998,17.4638,309.642,,,-2
2001-03-15 17:55:00,4.077055555555556,1.7439444444444445,-3.3434444444444447,-1.4778333333333333,-306.358,-29.661,15.826,308.4875,,,-2
2001-03-15 18:00:00,3.8868947368421054,0.7788947368421052,-3.501894736842105,-1.1583157894736842,-307.1465,-35.05175,16.313000000000002,309.885,,,-1
2001-03-15 18:05:00,3.962421052631579,0.7907368421052632,-3.4608421052631577,-1.7067894736842106,-306.5096,-34.641000000000005,12.0338,308.98199999999997,,,-2
2001-03-15 18:10:00,4.097315789473685,0.3246842105263158,-3.4772631578947366,-1.9984210526315789,-309.23175000000003,-33.56525,13.79,311.6325,,,-1
2001-03-15 18:15:00,4.099555555555556,2.801388888888889,-2.334277777777778,-0.37705555555555553,-308.6935,-26.583,18.1795,308.048,,,-1
2001-03-15 18:20:00,4.205421052631579,3.273157894736842,-2.5898947368421052,-0.05736842105263157,-299.8116,-28.877999999999997,20.7114,302.242,,,-2
2001-03-15 18:25:00,4.179157894736842,2.3930526315789478,-3.1477894736842105,-1.1838947368421053,-303.873,-29.81325,17.9105,306.17,,,-2
2001-03-15 18:30:00,4.203473684210526,2.1915263157894738,-3.1581052631578945,-1.6294210526315789,-303.09725,-30.61975,17.999,305.4775,,,-2
2001-03-15 18:35:00,4.195555555555555,1.5022222222222221,-3.456055555555556,-1.7990555555555556,-302.2428,-28.563,17.922199999999997,304.412,,,-1
2001-03-15 18:40:00,4.231894736842105,2.0397894736842104,-3.076578947368421,-1.9837368421052632,-305.0915,-29.905749999999998,14.526,307.1625,,,-1
2001-03-15 18:45:00,4.238526315789474,1.7173157894736841,-3.231842105263158,-2.116947368421053,-308.768,-28.816999999999997,15.542000000000002,310.76599999999996,,,-1
2001-03-15 18:50:00,4.2232631578947375,1.6671052631578949,-3.1823684210526317,-2.205736842105263,-309.1206,-29.423399999999997,14.4982,311.11199999999997,,,-1
2001-03-15 18:55:00,4.1795,1.4947222222222223,-3.2635,-2.11,-309.8215,-30.27575,15.369,311.94,,,-1
2001-03-15 19:00:00,4.218105263157895,1.5672105263157896,-3.2674736842105263,-2.1447894736842104,-312.46500000000003,-30.526999999999997,17.0694,314.688,,,-1
2001-03-15 19:05:00,4.1644736842105265,1.738263157894737,-2.9290000000000003,-2.2350526315789474,-309.16875,-30.09125,14.5815,311.225,,,-1
2001-03-15 19:10:00,4.123157894736842,0.634421052631579,-3.687105263157895,-1.6557368421052632,-308.6358,-31.7962,15.0274,310.892,,,-1
2001-03-15 19:15:00,4.072777777777778,0.9693333333333334,-3.5984444444444446,-1.5911111111111111,-308.40025,-31.7915,15.88425,310.7175,,,-1
2001-03-15 19:20:00,4.063210526315789,1.1987894736842106,-3.4289473684210527,-1.7556315789473684,-311.0168,-32.442,18.041800000000002,313.506,,,-1
2001-03-15 19:25:00,4.0495789473684205,1.5119473684210527,-3.3382105263157897,-1.6618421052631578,-306.0902,-34.2582,17.0564,308.748,,,0
2001-03-15 19:30:00,4.1083684210526314,1.7063157894736842,-3.3123684210526316,-1.6565789473684212,-305.387,-33.814750000000004,19.288,308.145,,,0
2001-03-15 19:35:00,4.176055555555555,1.5927777777777778,-3.2735000000000003,-1.931111111111111,-304.0582,-32.2844,15.9562,306.454,,,0
2001-03-15 19:40:00,4.197631578947369,1.6294210526315789,-3.1356315789473683,-2.200578947368421,-303.079,-32.3575,12.38725,305.2825,,,1
2001-03-15 19:45:00,4.243631578947369,1.6111052631578948,-3.2634736842105263,-2.148157894736842,-301.63325,-32.29275,12.44975,303.8375,,,0
2001-03-15 19:50:00,4.240631578947369,1.4470526315789474,-3.333105263157895,-2.1521052631578947,-301.08939999999996,-32.915800000000004,14.522400000000001,303.47200000000004,,,0
2001-03-15 19:55:00,4.204777777777778,1.3851666666666667,-3.408166666666667,-2.021166666666667,-303.3188,-34.2876,15.3462,305.87399999999997,,,0
2001-03-15 20:00:00,4.159736842105263,1.4319473684210526,-3.3665263157894736,-1.962421052631579,-303.381,-33.59375,18.39275,306.0375,,,-1
2001-03-15 20:05:00,4.102578947368421,1.3935263157894737,-3.369684210526316,-1.8729999999999998,-301.69960000000003,-33.7344,18.3476,304.38199999999995,,,-1
2001-03-15 20:10:00,4.091263157894737,1.4445263157894737,-3.4217368421052634,-1.7026315789473685,-301.872,-31.702749999999998,17.50775,304.27,,,-1
2001-03-15 20:15:00,4.071111111111112,1.5002222222222223,-3.440166666666667,-1.5685,-301.39275,-33.1125,18.5355,304.01,,,-1
2001-03-15 20:20:00,4.0935263157894735,1.529421052631579,-3.4143157894736844,-1.648421052631579,-301.0652,-32.2854,16.5506,303.456,,,-1
2001-03-15 20:25:00,4.069526315789473,1.1983684210526317,-3.415578947368421,-1.8477894736842104,-301.6182,-33.211,15.814599999999999,304.062,,,-2
2001-03-15 20:30:00,4.074736842105263,1.2152631578947368,-3.4933684210526312,-1.6938947368421051,-301.4782,-31.559199999999997,16.2808,303.764,,,-2
2001-03-15 20:35:00,4.1285,1.5652777777777778,-3.3306666666666667,-1.8561111111111113,-302.289,-32.402,13.74,304.515,,,-2
2001-03-15 20:40:00,4.082526315789473,1.6096315789473683,-3.1189473684210527,-2.072947368421053,-303.6328,-33.4226,14.689400000000001,306.002,,,-2
2001-03-15 20:45:00,3.650473684210526,1.1877368421052632,-2.832421052631579,-1.5743157894736841,-302.8835,-33.67375,9.173,305.125,,,-2
2001-03-15 20:50:00,3.231526315789474,0.764,-2.813789473684211,-1.0674210526315788,-304.8635,-35.79975,5.449999999999999,307.1725,,,-3
2001-03-15 20:55:00,3.5188333333333333,1.2053333333333331,-1.9713888888888889,-2.342722222222222,-307.1195,-29.3975,8.17025,308.548,,,-3
2001-03-15 21:00:00,2.0237894736842104,0.38910526315789473,0.4364736842105263,-1.873578947368421,-315.887,-20.7534,15.242399999999998,317.084,,,-3
2001-03-15 21:05:00,1.0176842105263157,0.5052631578947369,0.18294736842105264,-0.6575263157894737,-315.70925,-21.1515,17.5975,317.0525,,,-3
2001-03-15 21:10:00,0.7940526315789473,0.006842105263157892,-0.21110526315789474,-0.1560526315789474,-319.2092,-23.944,19.9264,320.87,,,-2
2001-03-15 21:15:00,1.0953888888888887,0.7651111111111111,-0.5754444444444444,0.13127777777777777,-319.6965,-23.01575,22.974,321.4875,,,-2
2001-03-15 21:20:00,1.1958947368421053,1.0036315789473684,-0.34278947368421053,-0.31184210526315786,-317.45866666666666,-25.94366666666666,21.351,319.3666666666667,,,-2
2001-03-15 21:25:00,0.9303684210526315,0.8653157894736841,0.09021052631578948,-0.15010526315789474,-314.319,-26.643600000000003,21.8154,316.334,,,-3
2001-03-15 21:30:00,1.734842105263158,1.6074736842105264,0.5821052631578948,0.1051578947368421,-309.52840000000003,-25.2362,20.3572,311.346,,,-3
2001-03-15 21:35:00,3.355611111111111,2.964777777777778,1.2269444444444444,0.884,-307.06875,-22.78375,16.094,308.45,,,-3
2001-03-15 21:40:00,4.329894736842105,3.5428421052631576,1.8180526315789474,1.666578947368421,-308.1882,-26.9012,14.1524,309.786,,,-4
2001-03-15 21:45:00,4.701526315789474,3.6605263157894736,2.2726315789473683,1.8418947368421055,-307.1354,-29.231600000000004,15.234399999999999,309.004,,,-4
2001-03-15 21:50:00,4.809,3.7676842105263155,2.0474736842105266,2.160421052631579,-304.6905,-28.389499999999998,16.8535,306.56500000000005,,,-3
2001-03-15 21:55:00,4.9590555555555556,3.928888888888889,1.7675555555555555,2.4479444444444445,-304.62425,-29.2335,15.2925,306.4875,,,-3
2001-03-15 22:00:00,4.945052631578948,3.813894736842105,1.3702631578947368,2.8159473684210528,-303.9922,-29.041199999999996,16.227,305.896,,,-3
2001-03-15 22:05:00,4.697578947368421,3.563526315789473,0.6673157894736842,2.9590526315789476,-302.81759999999997,-29.9574,17.6968,304.896,,,-3
2001-03-15 22:10:00,4.637736842105263,3.6767368421052633,0.5846842105263158,2.724315789473684,-301.17075,-28.811,16.995,303.10249999999996,,,-2
2001-03-15 22:15:00,5.138444444444445,4.248611111111111,1.6049444444444445,2.3421666666666665,-301.2098,-28.959600000000002,15.4448,303.062,,,-2
2001-03-15 22:20:00,5.263368421052632,4.259368421052631,2.104052631578947,2.254052631578947,-301.90700000000004,-28.747000000000003,13.4148,303.61800000000005,,,-2
2001-03-15 22:25:00,5.249736842105263,4.115578947368421,2.104,2.470157894736842,-299.73533333333336,-28.39,15.31,301.5133333333333,,,-3
2001-03-15 22:30:00,5.387631578947368,4.600736842105263,1.583421052631579,2.288315789473684,-298.8098,-27.4762,13.2346,300.412,,,-4
2001-03-15 22:35:00,5.166555555555555,4.367555555555556,0.9430000000000001,2.470833333333333,-296.7576,-29.456799999999998,14.671199999999999,298.642,,,-4
2001-03-15 22:40:00,5.278052631578947,4.658263157894737,1.1243684210526315,2.1868421052631577,-293.839,-27.691,14.693249999999999,295.535,,,-3
2001-03-15 22:45:00,5.169631578947368,4.399894736842105,0.5969473684210527,2.6369473684210525,-293.4758,-29.5202,18.3122,295.558,,,-4
2001-03-15 22:50:00,5.20078947368421,4.312368421052632,-0.6621578947368421,2.811263157894737,-295.6986,-32.7018,20.058600000000002,298.198,,,-3
2001-03-15 22:55:00,4.932666666666666,3.915944444444444,-0.3062222222222222,2.9655,-293.74233333333336,-32.55466666666667,22.673666666666666,296.4266666666667,,,-3
2001-03-15 23:00:00,4.847578947368421,3.440526315789474,-0.8576842105263157,3.257421052631579,-297.05100000000004,-33.386,19.32575,299.54499999999996,,,-3
2001-03-15 23:05:00,4.572157894736842,2.9833684210526314,-0.9788947368421053,3.311421052631579,-298.629,-33.7534,21.9946,301.33000000000004,,,-1
2001-03-15 23:10:00,4.384947368421053,2.9866315789473687,-0.8924736842105263,3.058894736842105,-301.174,-33.072,23.0596,303.846,,,-1
2001-03-15 23:15:00,4.266777777777778,3.520055555555556,-0.3116111111111111,2.347,-300.43975,-32.589999999999996,21.55025,302.945,,,0
2001-03-15 23:20:00,4.283526315789474,3.179578947368421,-0.41647368421052633,2.8186315789473686,-300.1808,-31.861200000000004,19.5428,302.476,,,2
2001-03-15 23:25:00,4.347368421052631,2.7612105263157893,-0.725,3.2672105263157896,-300.06759999999997,-32.2818,22.1844,302.584,,,3
2001-03-15 23:30:00,4.306578947368421,2.4577368421052634,-1.0341578947368422,3.376789473684211,-300.94233333333335,-33.208666666666666,25.252,303.7733333333333,,,3
2001-03-15 23:35:00,4.360611111111111,2.597,-1.3003333333333333,3.248277777777778,-300.0706,-34.8404,23.393,302.938,,,2
2001-03-15 23:40:00,4.492842105263158,2.48,-1.397263157894737,3.4691052631578945,-298.90639999999996,-33.7348,23.9136,301.69,,,2
2001-03-15 23:45:00,4.458368421052632,2.346263157894737,-1.6482631578947369,3.4080526315789474,-298.61375000000004,-35.3935,23.82975,301.575,,,2
2001-03-15 23:50:00,4.455684210526316,2.3499473684210526,-1.9112631578947368,3.2621052631578946,-297.4952,-35.673,23.6732,300.476,,,2
2001-03-15 23:55:00,4.442944444444445,2.405666666666667,-2.1117777777777778,3.075444444444445,-297.5904,-36.8644,22.946199999999997,300.65,,,2
2001-03-16 00:00:00,4.025736842105263,2.115736842105263,-2.0775263157894734,2.714526315789474,-298.49033333333335,-35.30466666666667,25.936333333333334,301.58666666666664,,,3
2001-03-16 00:05:00,3.743631578947369,2.099315789473684,-2.0026315789473683,2.332,-302.37475,-36.5645,26.19775,305.58500000000004,,,3
2001-03-16 00:10:00,3.420052631578947,2.053526315789474,-1.815263157894737,2.0403157894736843,-299.43559999999997,-36.7498,24.1342,302.526,,,3
2001-03-16 00:15:00,3.7508888888888894,2.0343333333333335,-1.8407222222222224,2.5228888888888887,-300.18425,-35.2585,25.32325,303.1825,,,4
2001-03-16 00:20:00,4.201789473684211,1.9902105263157894,-2.029315789473684,3.0836315789473683,-299.0114,-36.5208,23.380599999999998,302.004,,,4
2001-03-16 00:25:00,4.215105263157895,2.1072105263157894,-2.1488947368421054,2.9392105263157893,-296.6698,-36.081399999999995,23.788,299.662,,,5
2001-03-16 00:30:00,3.992,1.8195789473684212,-2.129052631578947,2.8320526315789474,-298.9274,-37.0652,26.9826,302.26,,,5
2001-03-16 00:35:00,4.051166666666666,2.062666666666667,-2.3748888888888886,2.5250555555555554,-298.8225,-36.337,25.229,301.91499999999996,,,5
2001-03-16 00:40:00,3.833842105263158,2.6024736842105263,-2.337421052631579,1.4621052631578948,-295.3234,-37.736000000000004,22.2426,298.394,,,5
2001-03-16 00:45:00,3.481842105263158,2.2477894736842106,-2.077263157894737,1.582,-294.8066,-36.38,25.3394,297.954,,,6
2001-03-16 00:50:00,3.709,2.161684210526316,-1.9485789473684207,2.262578947368421,-295.425,-35.91725,28.180500000000002,298.7325,,,5
