datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-09-17 00:05:00,4.389578947368421,-2.0738421052631577,3.001,2.4046315789473685,-555.941,-5.12625,-122.86,569.225,1.202625,133235.3,-27
2005-09-17 00:10:00,4.325684210526316,-1.3671052631578946,3.493578947368421,2.0138421052631577,-560.7936,-5.1786,-114.01140000000001,572.146,1.13072,120676.62,-27
2005-09-17 00:15:00,4.213105263157895,-0.5511052631578948,3.703736842105263,1.8193684210526315,-560.58275,-7.08825,-115.617,572.2525,0.975375,130981.65,-27
2005-09-17 00:20:00,4.291333333333333,-0.7096111111111111,3.852055555555556,1.5825555555555555,-561.8155,-14.27575,-114.74575,573.385,0.88715,133402.7,-27
2005-09-17 00:25:00,4.4274736842105265,-1.4761052631578948,3.8480526315789474,1.582578947368421,-569.2996,-13.4274,-111.8658,580.314,0.85502,160834.1,-26
2005-09-17 00:30:00,4.6825789473684205,-1.458421052631579,4.126578947368421,1.6296842105263156,-590.6946,-10.1868,-99.6066,598.9559999999999,0.74854,81189.76000000001,-27
2005-09-17 00:35:00,4.594631578947369,-1.2690526315789472,4.174473684210526,1.3472105263157896,-596.9362,-11.7352,-85.7072,603.0899999999999,0.7004400000000001,76465.98000000001,-26
2005-09-17 00:40:00,4.576833333333333,-1.1687777777777777,4.229222222222223,1.2724444444444445,-598.16175,-14.380749999999999,-84.887,604.19,0.6687,84313.65,-26
2005-09-17 00:45:00,4.505736842105263,-1.3667894736842106,3.9780526315789473,1.5466842105263159,-598.721,-12.094,-85.326,604.7925,0.734575,81667.0,-26
2005-09-17 00:50:00,4.3276315789473685,-1.8440526315789474,3.7944736842105264,0.43173684210526314,-586.7598,-6.3842,-70.64160000000001,590.97,0.76224,126068.88,-26
2005-09-17 00:55:00,4.317263157894737,-1.666736842105263,3.8207894736842105,0.9793684210526316,-586.8215,-12.15475,-80.71925,592.3125,0.67905,108283.575,-25
2005-09-17 01:00:00,4.293,-1.6642777777777777,3.616888888888889,1.3708333333333333,-579.674,-3.442,-91.75999999999999,586.738,0.883,109037.06000000001,-25
2005-09-17 01:05:00,4.233,-1.729157894736842,3.1539473684210524,2.151473684210526,-585.1768,2.7538,-105.8692,594.5559999999999,0.9416399999999999,96250.66,-24
2005-09-17 01:10:00,4.252,-1.7252105263157897,3.2817894736842104,2.0542105263157895,-582.4,1.8215,-111.8675,592.7850000000001,0.936825,91247.15,-24
2005-09-17 01:15:00,4.236263157894737,-1.6243157894736842,3.40878947368421,1.8087894736842103,-577.6246,-4.2988,-106.476,587.15,0.86158,96397.62,-24
2005-09-17 01:20:00,4.182444444444444,-1.5206666666666666,3.317166666666667,2.0067222222222223,-575.8835,-9.18225,-112.56925,586.5825,0.881375,89040.2,-23
2005-09-17 01:25:00,4.134263157894737,-1.5940526315789474,3.5533684210526313,1.298842105263158,-576.2315,-10.1055,-97.8955,584.29,0.757825,123225.40000000001,-23
2005-09-17 01:30:00,4.098578947368421,-1.8317894736842106,3.5745789473684213,0.7372631578947368,-571.0312,-18.9046,-91.86359999999999,578.47,0.8269,120890.42000000001,-23
2005-09-17 01:35:00,4.061684210526316,-1.6737894736842105,3.672,0.08510526315789474,-571.4282000000001,-28.688599999999997,-82.6,577.8320000000001,0.72764,132422.32,-23
2005-09-17 01:40:00,3.9823888888888885,-1.3447222222222224,3.673277777777778,0.35544444444444445,-575.36025,-40.219,-84.197,582.5625,0.6619,131540.4,-22
2005-09-17 01:45:00,3.872736842105263,-1.3994736842105262,3.4734736842105263,-0.8259473684210527,-573.8507999999999,-41.887800000000006,-65.0378,578.788,0.70882,123653.63999999998,-22
2005-09-17 01:50:00,3.842052631578947,-1.049157894736842,2.819,-2.244263157894737,-577.9716000000001,-43.577,-58.980399999999996,582.3340000000001,0.66722,129973.48000000001,-22
2005-09-17 01:55:00,3.7301052631578946,-1.0028947368421053,2.4599473684210524,-2.34,-569.01875,-50.202,-60.713,574.2725,0.73,144234.425,-21
2005-09-17 02:00:00,3.969777777777778,-1.2371666666666665,3.4250555555555553,0.8196666666666667,-575.42025,-45.1915,-95.23725,584.8075,0.7109,132937.725,-21
2005-09-17 02:05:00,3.875894736842105,-0.5047894736842105,3.6906315789473685,0.6031052631578947,-582.8208000000001,-46.5492,-99.2732,592.74,0.65782,126049.8,-21
2005-09-17 02:10:00,3.9,-1.8246315789473684,3.0527894736842107,1.2047894736842106,-571.1268,-49.03060000000001,-102.2908,581.844,0.71758,123880.08,-21
2005-09-17 02:15:00,3.981684210526316,-1.8553157894736845,3.3400526315789474,1.0372105263157896,-563.655,-29.9385,-104.054,573.5375,0.7212500000000001,104430.225,-21
2005-09-17 02:20:00,4.0200555555555555,-2.1461111111111113,3.2874999999999996,0.35027777777777774,-562.8322000000001,-32.3994,-101.812,572.54,0.6859,105039.72,-21
2005-09-17 02:25:00,3.946947368421053,-2.4911052631578947,2.821263157894737,-1.080578947368421,-554.2565,-30.598,-80.423,560.59,0.667325,137929.875,-21
2005-09-17 02:30:00,4.054263157894737,-1.9404736842105264,3.3427894736842103,-1.1146842105263157,-564.3685,-28.11,-78.0395,570.105,0.607325,127861.625,-21
2005-09-17 02:35:00,4.238,-1.2832105263157896,3.758,1.1440000000000001,-575.8214,-28.1586,-86.2992,582.674,0.6154,107204.08,-22
2005-09-17 02:40:00,4.306111111111111,-1.3416666666666666,3.8106666666666666,1.4372222222222222,-576.9436,-27.213800000000003,-86.86800000000001,583.748,0.61338,106738.06000000001,-22
2005-09-17 02:45:00,4.287789473684211,-1.4077894736842105,3.871052631578947,1.061157894736842,-583.0912500000001,-28.746499999999997,-73.07849999999999,588.075,0.662025,111472.1,-22
2005-09-17 02:50:00,3.9147894736842104,-1.7964736842105264,2.287315789473684,-1.2224210526315789,-578.021,-28.8214,-59.377599999999994,581.982,0.7146,138334.22,-22
2005-09-17 02:55:00,3.8898947368421055,-1.2255263157894738,2.113368421052632,-2.868105263157895,-583.8032,-45.592,-36.2584,586.506,0.7782600000000001,137979.86000000002,-22
2005-09-17 03:00:00,4.045444444444445,-2.035222222222222,2.5074444444444444,-2.3278333333333334,-571.8303333333333,-64.339,-39.705333333333336,576.4699999999999,0.6851666666666666,112392.66666666667,-22
2005-09-17 03:05:00,4.095210526315789,-2.7375263157894736,2.722578947368421,-1.1929473684210528,-553.3392,-65.6318,-50.9248,559.1899999999999,0.71848,133524.16,-23
2005-09-17 03:10:00,4.475105263157895,-1.5853157894736842,0.5843684210526315,-3.583315789473684,-583.0512000000001,-18.599400000000003,-45.800599999999996,586.244,0.7115199999999999,117993.36000000002,-23
2005-09-17 03:15:00,4.593684210526316,-1.9197894736842105,-1.917421052631579,-3.510894736842105,-581.1696,23.8006,-37.369,583.1940000000001,0.79638,110777.42,-24
2005-09-17 03:20:00,4.519,-1.8038888888888889,-3.5281666666666665,-2.0613333333333332,-577.34375,57.5985,-66.64475,584.0775,1.208375,116179.375,-24
2005-09-17 03:25:00,4.563105263157895,-1.1141052631578947,-2.814894736842105,-2.9552105263157897,-601.4793999999999,39.4578,-53.9154,606.402,0.99544,158948.58000000002,-23
2005-09-17 03:30:00,4.635894736842106,-1.5654210526315788,-3.1229473684210527,-3.0212105263157896,-598.79875,46.366,-57.10025,603.3125,0.8432,132042.6,-24
2005-09-17 03:35:00,4.528,-1.5604736842105265,-3.2129999999999996,-2.7576842105263157,-591.3199999999999,62.92575,-57.79125,597.535,0.9481499999999999,119324.975,-23
2005-09-17 03:40:00,4.4848333333333334,-1.0641666666666667,-3.3026666666666666,-2.8001666666666667,-594.4144,59.632600000000004,-57.85260000000001,600.228,0.9795000000000001,110972.4,-24
2005-09-17 03:45:00,4.309736842105264,-1.0149473684210526,-1.5714736842105264,-1.9979473684210525,-582.8578,4.511599999999999,-65.056,589.618,0.87408,155493.16,-24
2005-09-17 03:50:00,4.291052631578947,-1.9784736842105264,3.7019999999999995,0.35878947368421055,-559.5029999999999,-79.166,-62.967,568.1375,0.676075,109586.3,-24
2005-09-17 03:55:00,4.268789473684211,-2.658842105263158,3.147421052631579,-0.9160526315789475,-561.412,-84.1546,-57.9686,570.132,0.72394,131432.4,-24
2005-09-17 04:00:00,4.0761111111111115,-3.0957777777777777,2.3729999999999998,-1.0947222222222222,-564.4416666666666,-92.65733333333333,-69.16033333333333,575.5866666666667,0.7161,185212.96666666667,-24
2005-09-17 04:05:00,4.187263157894737,-3.9153157894736843,1.2898947368421052,-0.5482631578947368,-561.9773333333334,-55.651666666666664,-82.99966666666667,570.3966666666666,0.6832333333333334,180941.2333333333,-24
2005-09-17 04:10:00,4.400842105263158,-4.284789473684211,0.28178947368421053,-0.7687368421052632,-544.0146,-26.4512,-72.9442,549.308,0.6444799999999999,168484.7,-25
2005-09-17 04:15:00,4.325947368421052,-4.143052631578947,-0.5212105263157895,-0.5498421052631578,-544.7778000000001,-9.4862,-90.1856,552.266,0.84496,146853.28,-26
2005-09-17 04:20:00,4.569388888888889,-3.6896111111111107,1.0910555555555554,-2.1877777777777774,-563.9032500000001,-45.32125,-57.6105,568.6925,0.73065,143493.15,-26
2005-09-17 04:25:00,4.43742105263158,-3.2148421052631577,1.153,-2.6733157894736843,-568.9556,-43.2744,-56.396,573.0440000000001,0.79948,186611.68,-28
2005-09-17 04:30:00,4.5016842105263155,-3.568947368421053,0.04263157894736842,-2.2711052631578945,-578.4809999999999,-40.16433333333333,-43.137,581.39,0.8621,193164.8,-29
2005-09-17 04:35:00,4.418894736842105,-3.323578947368421,-1.829736842105263,-1.9032631578947368,-572.7198000000001,10.1342,-66.07000000000001,576.822,0.9292999999999999,169832.84,-30
2005-09-17 04:40:00,4.241333333333333,-3.3371666666666666,-0.19433333333333336,-2.087888888888889,-569.6596666666667,-28.053,-62.883,574.01,0.7942666666666667,202587.03333333333,-32
2005-09-17 04:45:00,4.2892631578947364,-3.157473684210526,0.37321052631578955,-0.7546842105263158,-570.4936,-30.836399999999998,-87.9564,579.8280000000001,1.15798,198270.825,-32
2005-09-17 04:50:00,4.221210526315789,-2.9132105263157895,-2.4626315789473683,-1.5521578947368422,-584.0845999999999,24.0346,-76.1562,589.5699999999999,1.1009600000000002,211188.4,-33
2005-09-17 04:55:00,4.305315789473684,-3.6797368421052634,-1.5756842105263158,-1.267684210526316,-567.1595,7.8575,-77.1035,572.2,1.0419,213295.59999999998,-33
2005-09-17 05:00:00,4.130111111111111,-2.0365555555555557,2.8313333333333333,-0.6606111111111111,-582.9376,-76.4528,-64.7312,592.9680000000001,0.81218,184860.98,-33
2005-09-17 05:05:00,4.025052631578947,-3.2326315789473683,1.075263157894737,-1.5876315789473683,-558.294,-45.8494,-46.5944,562.238,0.77782,234687.42,-32
2005-09-17 05:10:00,4.176157894736842,-2.5764736842105265,-2.3288947368421056,-1.1157894736842104,-567.162,5.643000000000001,-70.67766666666667,571.6066666666667,0.9486666666666667,233901.7666666667,-31
2005-09-17 05:15:00,4.2642105263157895,-1.5097894736842106,-3.7514736842105267,-0.5697368421052631,-595.3264,38.7532,-93.52000000000001,603.8100000000001,1.04784,183399.86000000002,-31
2005-09-17 05:20:00,4.228111111111111,-3.3917222222222225,-1.8966666666666667,-1.167,-555.8612,18.160400000000003,-73.2618,561.082,1.0417,190469.26,-31
2005-09-17 05:25:00,4.186368421052632,-3.802894736842105,-1.315578947368421,-0.6731578947368421,-547.7875,-5.49875,-78.32875,553.6125,0.8942,205266.72499999998,-30
2005-09-17 05:30:00,4.2493684210526315,-3.7602105263157894,-1.5583157894736843,-0.7085263157894737,-554.4381999999999,3.0098,-84.2218,560.85,1.0027599999999999,216988.9,-30
2005-09-17 05:35:00,4.238684210526316,-3.8011052631578948,-0.7480526315789474,-0.7632631578947368,-550.6803333333334,-6.397666666666667,-84.302,557.68,0.9624,175643.46666666667,-31
2005-09-17 05:40:00,4.161888888888889,-4.0729444444444445,0.4706666666666666,-0.5053333333333333,,,,,,,-29
2005-09-17 05:45:00,4.0697368421052635,-3.696368421052631,1.2236842105263157,0.623,-544.3530000000001,-62.877,-94.57566666666666,555.9266666666667,0.8087333333333334,246230.53333333333,-29
2005-09-17 05:50:00,4.191526315789473,-3.953157894736842,1.1368421052631579,0.10084210526315789,-530.6216666666668,-84.19833333333334,-73.30033333333334,541.7333333333332,0.6220333333333333,235751.36666666667,-29
2005-09-17 05:55:00,4.179473684210526,-3.823,1.0567368421052632,0.5754210526315789,-535.808,-59.6025,-89.118,547.0325,0.8102,206962.025,-29
2005-09-17 06:00:00,4.156888888888889,-3.816611111111111,0.3621111111111111,0.02588888888888885,-536.68475,-39.70675,-86.2465,545.825,0.81385,246968.625,-29
2005-09-17 06:05:00,4.2281578947368414,-3.6981052631578946,-0.961578947368421,-1.0218947368421052,-535.9485,1.9329999999999998,-67.22875,540.105,0.81665,195978.175,-28
2005-09-17 06:10:00,4.189368421052632,-3.7852105263157894,-0.4891052631578947,0.7463684210526317,-538.86325,-41.69775,-110.30325,551.3225,1.051675,184958.975,-28
2005-09-17 06:15:00,4.298210526315789,-2.3266842105263157,-2.875210526315789,-1.2848421052631578,-575.39225,31.32625,-58.8175,579.345,0.945825,167371.35,-27
2005-09-17 06:20:00,4.323333333333333,-2.3040555555555553,-3.330388888888889,-1.0467222222222223,-578.863,33.83825,-71.07050000000001,584.515,1.1966,192657.75,-26
2005-09-17 06:25:00,4.338526315789474,-2.2412105263157893,-3.5149999999999997,-0.4266315789473684,-568.6458,40.5632,-79.6282,575.678,1.1958199999999999,154122.86000000002,-26
2005-09-17 06:30:00,4.552,-2.1759473684210526,-3.8305789473684206,0.8009473684210526,-576.77825,42.018,-100.6795,587.0450000000001,1.297625,116756.625,-26
2005-09-17 06:35:00,4.434368421052632,-1.768263157894737,-3.775,-1.001,-582.2092,47.506600000000006,-67.6722,588.4,1.15502,164458.3,-25
2005-09-17 06:40:00,4.613833333333333,-3.7810000000000006,-2.275611111111111,-1.0657222222222222,-542.5614,18.1128,-59.5062,546.25,0.8280799999999999,106380.2,-25
2005-09-17 06:45:00,4.500105263157894,-4.20878947368421,-1.441578947368421,-0.585,-520.61575,-3.30875,-66.23825,524.6475,0.784875,97188.70000000001,-25
2005-09-17 06:50:00,4.478421052631579,-4.344368421052632,-0.5392105263157895,-0.6538947368421052,-517.60125,-15.849749999999998,-55.83,520.8,0.719375,112250.04999999999,-25
2005-09-17 06:55:00,4.488789473684211,-4.441,0.4234210526315789,-0.22084210526315787,-510.8594,-48.922399999999996,-56.4526,516.076,0.63426,111745.6,-25
2005-09-17 07:00:00,4.535055555555555,-4.475944444444445,0.6606111111111111,0.06222222222222223,-509.98475,-57.13225,-62.04525,516.515,0.631725,112547.225,-25
2005-09-17 07:05:00,4.497578947368421,-4.459684210526316,0.28178947368421053,-0.464,-512.5096,-48.066199999999995,-51.4578,517.034,0.6198400000000001,115320.36000000002,-25
2005-09-17 07:10:00,4.461736842105263,-4.371052631578947,0.40021052631578946,-0.6558947368421052,-506.46580000000006,-50.9764,-45.7618,510.88,0.56534,121945.1,-24
2005-09-17 07:15:00,4.349684210526316,-3.855578947368421,0.9331052631578947,-1.3685789473684211,-519.737,-68.088,-23.074199999999998,525.122,0.55474,131863.1,-24
2005-09-17 07:20:00,4.1946111111111115,-3.6993333333333336,1.1485,-1.2655555555555555,-525.967,-70.01225,-43.67475,532.39,0.64,155918.45,-23
2005-09-17 07:25:00,4.169631578947368,-2.846842105263158,2.326736842105263,-1.3696315789473683,-548.479,-86.04575,-33.07,556.8475000000001,0.701775,196819.8,-23
2005-09-17 07:30:00,4.394473684210527,-1.2989473684210526,3.7566842105263154,0.782,-583.5198,-125.7444,-72.572,601.522,0.70376,168385.8,-24
2005-09-17 07:35:00,4.508105263157894,-0.4133684210526316,3.9755263157894736,1.8594736842105262,-602.00625,-133.54225,-97.5285,623.7175,0.758775,165336.875,-24
2005-09-17 07:40:00,4.5425,-1.1175,4.300722222222222,0.05294444444444443,-585.3524,-132.4294,-52.851800000000004,602.028,0.65878,175215.18,-24
2005-09-17 07:45:00,4.544736842105263,-0.9173157894736841,4.277263157894737,0.5091052631578947,-589.4848,-139.5672,-59.2408,608.516,0.62092,170438.3,-23
2005-09-17 07:50:00,4.497736842105263,-0.788421052631579,4.262789473684211,0.3027894736842105,-589.63625,-142.6565,-59.7135,609.4425,0.6814,163890.825,-24
2005-09-17 07:55:00,4.4549473684210525,0.4044736842105263,4.234894736842105,1.188736842105263,-605.3425,-144.432,-75.30575,626.3525,0.71,195830.475,-24
2005-09-17 08:00:00,4.424833333333334,-0.22783333333333333,4.235111111111111,1.0573333333333332,-599.6828,-136.3338,-77.1898,619.4100000000001,0.7152000000000001,167088.72,-24
2005-09-17 08:05:00,4.4377894736842105,-0.42357894736842105,4.120263157894737,1.5537894736842104,-592.05425,-139.363,-89.44325,614.2725,0.750725,173713.75,-24
2005-09-17 08:10:00,4.4937894736842106,-1.201421052631579,4.242157894736842,0.4784210526315789,-581.2518,-134.5836,-60.23199999999999,599.348,0.71568,144139.56,-24
2005-09-17 08:15:00,4.505368421052632,-0.6676315789473685,4.400368421052631,-0.37173684210526314,-587.7164,-138.4122,-44.0376,605.038,0.6812199999999999,142359.44,-23
2005-09-17 08:20:00,4.433388888888889,-1.5671666666666666,3.7723333333333335,-1.4939444444444445,-577.68175,-116.82374999999999,-23.5385,589.5550000000001,0.700825,154073.975,-21
2005-09-17 08:25:00,4.441,-2.8539473684210526,2.631,-1.9509473684210525,-558.159,-96.4462,-21.3654,566.76,0.73258,134516.4,-21
2005-09-17 08:30:00,4.354631578947369,-2.9447894736842106,1.4483157894736842,-2.765263157894737,-553.93975,-68.3695,-9.561,558.2850000000001,0.736175,176122.4,-22
2005-09-17 08:35:00,4.395105263157895,-1.7058947368421051,-0.8126842105263158,-3.868052631578947,-578.4786,-18.5748,-0.4283999999999999,578.876,0.6949,150487.3,-23
2005-09-17 08:40:00,4.4535,-1.062611111111111,-1.397722222222222,-4.052333333333333,-586.03625,-9.683,3.34675,586.1524999999999,0.673175,135535.55,-23
2005-09-17 08:45:00,4.438894736842105,-1.013736842105263,-1.9544736842105261,-3.6994736842105267,-592.023,14.283199999999999,-8.8568,592.638,0.7409600000000001,169807.76,-24
2005-09-17 08:50:00,4.415315789473684,-0.6795263157894736,-2.1007368421052632,-3.5395789473684207,-595.7728,9.0392,-9.800799999999999,596.116,0.7769,175026.96000000002,-24
2005-09-17 08:55:00,4.476894736842105,-1.3984736842105263,2.1534736842105264,-3.135,-579.2735,-88.0685,-3.07025,585.93,0.70885,150778.85,-24
2005-09-17 09:00:00,4.4895000000000005,-1.714611111111111,1.659611111111111,-3.7096111111111107,-573.0613999999999,-66.4872,2.2906,577.1479999999999,0.69446,132117.24,-24
2005-09-17 09:05:00,4.481842105263158,-2.1424210526315792,1.5702631578947368,-3.4704736842105266,-564.00225,-59.02425,-2.42125,567.0,0.6716,139483.425,-25
2005-09-17 09:10:00,4.389631578947369,-1.6422105263157896,3.4258421052631576,-0.3768947368421053,-566.3985,-109.981,-41.8095,579.1375,0.6910499999999999,170455.275,-26
2005-09-17 09:15:00,4.433736842105263,-2.136421052631579,3.796684210526316,-0.3936842105263158,-559.7128,-119.22999999999999,-46.514799999999994,574.058,0.65062,163573.3,-26
2005-09-17 09:20:00,4.4686111111111115,-2.7012777777777774,3.4957777777777777,-0.47388888888888886,-542.889,-108.76399999999998,-45.123599999999996,555.3059999999999,0.66094,162603.52,-25
2005-09-17 09:25:00,4.464631578947369,-2.0567894736842107,3.908157894736842,-0.371,-554.36775,-123.79475,-52.834,570.345,0.7399,198188.375,-25
2005-09-17 09:30:00,4.432684210526316,-2.0197368421052633,3.7456315789473686,0.7757894736842106,-561.4662000000001,-111.44359999999999,-67.561,576.4159999999999,0.83384,181696.56,-24
2005-09-17 09:35:00,4.579526315789473,-2.260684210526316,3.625157894736842,-0.9204210526315789,-559.405,-111.92425,-50.442499999999995,573.0225,0.7681666666666667,184543.30000000002,-24
2005-09-17 09:40:00,4.600555555555555,-2.8014444444444444,3.541166666666667,0.14133333333333334,-548.62825,-103.0235,-56.24575,561.13,0.7617,181067.95,-25
2005-09-17 09:45:00,4.656789473684211,-2.649526315789474,3.724526315789474,-0.31989473684210523,-555.163,-107.86959999999999,-49.0264,567.902,0.72622,171377.34,-26
2005-09-17 09:50:00,4.707210526315789,-2.679684210526316,3.815736842105263,-0.04494736842105264,-551.9440000000001,-113.8364,-49.976,565.738,0.74024,184663.88,-26
2005-09-17 09:55:00,4.704421052631579,-2.9384736842105266,3.627842105263158,0.2913684210526316,-548.3344,-108.5542,-58.1976,561.9300000000001,0.7159000000000001,168336.94,-26
2005-09-17 10:00:00,4.754388888888888,-3.068888888888889,3.589166666666667,0.23244444444444445,-546.08425,-109.25975,-54.572,559.4525,0.6991499999999999,163691.8,-26
2005-09-17 10:05:00,4.807631578947368,-3.171894736842105,3.5264210526315787,0.10884210526315789,-546.4638,-103.1688,-49.906600000000005,558.51,0.71406,178878.46000000002,-26
2005-09-17 10:10:00,4.844736842105263,-3.1731052631578947,3.5724210526315794,-0.6006842105263158,-550.116,-103.11475,-40.092,561.0875,0.694375,169621.1,-26
2005-09-17 10:15:00,4.897473684210526,-3.434684210526316,3.4089473684210523,-0.17442105263157895,-539.6492499999999,-96.688,-53.4895,550.88,0.72805,165503.75,-25
2005-09-17 10:20:00,4.943333333333333,-3.6206111111111117,2.296611111111111,-2.2949444444444445,-544.7726,-71.434,-12.6416,549.838,0.7098,174903.12,-25
2005-09-17 10:25:00,4.999157894736842,-3.363684210526316,-0.36205263157894735,-3.4897368421052635,-554.1067999999999,-3.7379999999999995,4.231,554.45,0.83742,154697.5,-25
2005-09-17 10:30:00,5.056736842105264,-2.6622631578947367,1.9668421052631577,-3.4881578947368426,-568.44625,-60.02,12.2015,572.705,0.7805,123051.5,-25
2005-09-17 10:35:00,5.083052631578948,-2.584578947368421,3.044368421052632,-2.429736842105263,-565.1214,-79.0764,-2.0262000000000002,571.992,0.8097,105411.43333333333,-24
2005-09-17 10:40:00,5.151111111111111,-2.1502777777777777,3.5128333333333335,-2.9858333333333333,-570.9794999999999,-90.108,9.658000000000001,578.1825,0.799275,102602.525,-24
2005-09-17 10:45:00,5.196157894736842,-2.622263157894737,2.3027894736842107,-3.4771578947368424,-561.15075,-68.83975000000001,14.01625,565.9275,0.80465,121766.63333333335,-23
2005-09-17 10:50:00,5.280631578947368,-1.2938947368421052,2.206421052631579,-3.3197894736842106,-593.9612,-61.610400000000006,12.6248,600.422,0.87436,118612.85,-23
2005-09-17 10:55:00,5.335894736842105,-2.679842105263158,2.446315789473684,-2.8245789473684213,-564.9051999999999,-54.205999999999996,3.9172,569.97,0.78638,89011.16,-23
2005-09-17 11:00:00,5.27,-2.1635555555555555,4.255777777777777,-1.376388888888889,-565.99125,-106.34049999999999,-14.97675,576.385,0.838525,114643.65,-23
2005-09-17 11:05:00,5.285842105263158,-2.5791578947368423,4.085368421052632,-1.455,-574.1794,-102.4002,-16.6964,584.2760000000001,0.8701000000000001,141850.2,-23
2005-09-17 11:10:00,5.308473684210527,-3.647105263157895,-0.5328947368421053,-3.5958947368421055,-549.8018,5.5362,-3.784,550.7760000000001,0.9488800000000002,135822.8,-23
2005-09-17 11:15:00,5.310105263157895,-2.7664736842105264,-0.33952631578947373,-3.5960526315789476,-570.321,10.41475,-9.76125,573.4025,1.104075,163453.4,-23
2005-09-17 11:20:00,5.260944444444444,-1.152611111111111,3.077888888888889,-3.2902222222222224,-607.2257500000001,-61.498000000000005,3.2482499999999987,612.105,0.9203,174918.80000000002,-21
2005-09-17 11:25:00,5.078157894736842,-0.9548947368421054,2.144578947368421,4.141473684210527,-596.7475999999999,-71.7542,-146.6878,620.23,1.3938,176750.44,-20
2005-09-17 11:30:00,4.888263157894737,-2.7582105263157892,-0.012052631578947409,1.5361578947368422,-577.9036,-10.797999999999998,-96.91720000000001,590.582,1.476,220631.24,-21
2005-09-17 11:35:00,5.261315789473684,-0.8095263157894736,-4.237368421052632,-1.2110526315789474,-609.4515,73.32275,-83.0385,621.2425000000001,1.73925,172118.25,-21
2005-09-17 11:40:00,5.2988888888888885,1.25,-4.254944444444444,1.1063333333333334,-642.0454,72.4602,-108.47460000000001,656.812,1.5166,177602.82,-22
2005-09-17 11:45:00,5.204736842105263,-0.6361578947368421,-3.180789473684211,-2.4337894736842105,-615.6845999999999,59.870000000000005,-33.663799999999995,620.738,1.0608,172321.36000000002,-21
2005-09-17 11:50:00,5.200947368421052,-2.111736842105263,-2.457105263157895,-3.965421052631579,-588.8513333333334,49.74,11.160333333333334,591.11,0.7881333333333332,217314.03333333333,-21
2005-09-17 11:55:00,5.185105263157895,-2.209421052631579,-2.3317894736842106,-3.5535263157894734,-577.4939999999999,46.559,-16.9734,579.854,1.07012,228693.76,-22
2005-09-17 12:00:00,5.114444444444445,-3.022777777777778,0.5784444444444445,-2.817222222222222,-570.9165,-0.15275000000000105,-9.7625,573.2725,0.9047499999999999,189777.6,-23
2005-09-17 12:05:00,5.174315789473684,-4.576526315789473,1.8945789473684211,-1.0932631578947367,-549.177,-65.244,-33.075,554.17,0.6916,178477.9,-23
2005-09-17 12:10:00,5.219684210526316,-3.792578947368421,2.553526315789474,-1.9603157894736842,-549.9248,-59.8168,-19.663800000000002,554.3100000000001,0.88318,204637.9,-24
2005-09-17 12:15:00,5.220526315789473,-4.177052631578948,1.052894736842105,-2.4089473684210527,-566.8755,-24.063000000000002,4.337,568.24,1.0628,273941.0,-24
2005-09-17 12:20:00,5.232111111111111,-2.5491111111111113,0.7963333333333333,-4.262722222222222,-577.279,-28.072999999999997,14.374,578.2866666666667,0.8524666666666668,199640.06666666665,-23
2005-09-17 12:25:00,5.255315789473684,-1.709421052631579,2.0966842105263157,-4.327368421052632,-591.4978,-33.220600000000005,23.435200000000002,593.3399999999999,0.9678000000000001,190243.88,-24
2005-09-17 12:30:00,5.175736842105263,-2.039,-0.019842105263157977,-3.8564736842105263,-592.963,-5.389999999999999,11.3982,594.168,0.93524,218377.47999999998,-25
2005-09-17 12:35:00,5.210684210526316,-1.7415789473684213,4.777736842105263,-0.43315789473684213,-589.7531999999999,-107.7326,-27.9784,600.452,0.8896799999999999,195579.12,-26
2005-09-17 12:40:00,5.184777777777778,-2.7413333333333334,1.6308333333333334,2.483111111111111,-565.717,-34.1605,-117.21000000000001,581.7125,1.4681,160669.35,-26
2005-09-17 12:45:00,5.018578947368421,-2.9249473684210527,0.8503157894736841,3.8654736842105266,-559.4934000000001,-45.1618,-133.9924,577.516,1.45144,168926.4,-25
2005-09-17 12:50:00,4.99721052631579,-2.587684210526316,3.0694210526315793,2.8449473684210527,-564.9674,-75.14880000000001,-105.17840000000001,579.984,1.0489799999999998,236922.68,-25
2005-09-17 12:55:00,4.993157894736842,-2.610526315789474,3.552,2.237,-572.0569999999999,-80.423,-88.01966666666665,584.7966666666667,0.9520333333333334,231614.53333333333,-26
2005-09-17 13:00:00,4.9688333333333325,-3.1158333333333332,3.0105555555555554,2.115277777777778,-564.3478,-63.9234,-91.51480000000001,576.034,1.21716,217252.34,-27
2005-09-17 13:05:00,5.162526315789473,-2.7588947368421053,4.082210526315789,0.6599999999999999,-563.2706000000001,-81.25059999999999,-69.8034,574.262,0.96154,261882.56,-28
2005-09-17 13:10:00,5.253842105263158,-2.625210526315789,4.488736842105263,0.2663157894736842,-568.54675,-97.67525,-51.99875,579.6475,0.8272999999999999,266807.925,-29
2005-09-17 13:15:00,5.244631578947368,-2.6294210526315793,4.241736842105263,-1.446842105263158,-568.4344,-83.21000000000001,-33.2014,575.788,0.8535599999999999,242166.66,-29
