datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-09 13:20:00,5.040555555555556,-2.5533333333333332,3.949277777777778,0.005222222222222227,-625.0565,-14.3445,-17.85,625.625,3.3581499999999997,175860.97499999998,-42
1999-11-09 13:25:00,5.504263157894737,-2.900578947368421,4.57621052631579,0.45073684210526316,-625.1618000000001,-17.6548,-27.229200000000002,626.028,3.3186799999999996,155109.2,-42
1999-11-09 13:30:00,5.20857894736842,-2.8887894736842106,3.5665789473684213,-0.29273684210526313,-625.4078,-13.3602,-19.6518,626.082,3.46732,186626.7,-43
1999-11-09 13:35:00,5.26821052631579,-3.377263157894737,3.639263157894737,-1.680263157894737,-623.9480000000001,-11.2045,-10.4165,624.1575,3.3605,177063.65,-42
1999-11-09 13:40:00,5.296166666666667,-3.2560555555555557,2.8619444444444446,-2.7617777777777777,-625.0554,-6.9872,-8.0014,625.176,3.4316000000000004,181097.91999999998,-41
1999-11-09 13:45:00,5.323736842105263,-3.340894736842105,2.336578947368421,-3.3871578947368417,-625.5555,-5.087,-5.81775,625.61,3.4785500000000003,175999.725,-42
1999-11-09 13:50:00,5.245263157894737,-2.9639473684210524,2.007473684210526,-3.6069473684210522,-628.932,-3.3695000000000004,-4.72975,629.0025,3.4549,172707.8,-44
1999-11-09 13:55:00,5.29378947368421,-2.912421052631579,0.7820526315789473,-4.157421052631579,-631.16275,-2.3095,-1.04125,631.2225,3.4527799999999997,171121.68,-45
1999-11-09 14:00:00,5.1193333333333335,-3.4512222222222224,1.2380555555555555,-3.511777777777778,-623.8014000000001,-1.3195999999999999,-5.3346,623.8340000000001,3.5148400000000004,172952.58000000002,-45
1999-11-09 14:05:00,5.132894736842106,-3.092631578947368,0.4970526315789473,-3.8648947368421056,-624.98225,0.5149999999999999,-2.54175,625.03,3.551025,162534.725,-44
1999-11-09 14:10:00,5.217368421052631,-3.696105263157895,-1.3276315789473685,-3.084315789473684,-623.7732,16.9024,-8.8028,624.112,3.34576,162379.1,-42
1999-11-09 14:15:00,5.611105263157895,-4.005473684210526,-2.006421052631579,-3.2959473684210523,-621.6858,34.5598,-13.143799999999999,622.732,3.73376,140366.28,-42
1999-11-09 14:20:00,5.9383333333333335,-4.279277777777778,-2.448444444444444,-3.2325555555555554,-617.1469999999999,39.68933333333334,-11.565,618.4533333333334,3.564033333333333,117984.26666666666,-42
1999-11-09 14:25:00,5.695684210526316,-3.977315789473684,-0.17610526315789474,-3.9244210526315784,-620.5962,16.936200000000003,-1.8036,620.9159999999999,3.46396,131678.9,-41
1999-11-09 14:30:00,5.690947368421052,-4.236473684210526,-1.7427368421052634,-2.9623684210526315,-612.45125,27.686,-15.77,613.2325,3.686025,127984.075,-41
1999-11-09 14:35:00,5.679157894736842,-4.679315789473684,-0.650421052631579,-3.055894736842105,-610.5814,19.1356,-10.6164,610.962,3.22164,136283.58000000002,-42
1999-11-09 14:40:00,5.6579999999999995,-4.765888888888889,-0.06672222222222222,-2.9565555555555556,-605.337,16.024,-10.15,605.5925,3.415625,133413.2,-43
1999-11-09 14:45:00,5.6764210526315795,-4.949789473684211,0.6933157894736842,-2.6406842105263157,-604.0559999999999,8.3856,-8.725999999999999,604.164,3.19102,142769.72,-44
1999-11-09 14:50:00,5.7021578947368425,-5.518368421052632,0.5216842105263159,-0.8417894736842105,-597.6043999999999,10.3588,-28.731,598.388,3.42562,135220.44,-45
1999-11-09 14:55:00,5.848526315789473,-5.405684210526315,1.734,-1.3087368421052632,-604.2236666666666,-2.2616666666666667,-25.31233333333333,604.7433333333333,3.3930333333333333,103679.09999999999,-46
1999-11-09 15:00:00,5.617944444444444,-4.888388888888889,1.913388888888889,-1.9400555555555554,-607.0716,-2.0322,-20.9848,607.432,3.2752000000000003,128869.18000000001,-46
1999-11-09 15:05:00,5.589894736842105,-4.9142631578947364,1.425421052631579,-2.1177894736842107,-607.6916,7.043200000000001,-17.941200000000002,607.994,3.4402999999999997,131991.63999999998,-47
1999-11-09 15:10:00,5.607421052631579,-5.1501052631578945,1.5555263157894736,-1.530421052631579,-605.729,0.2869999999999999,-24.49475,606.2049999999999,3.3035,124671.95,-47
1999-11-09 15:15:00,5.271,-4.817315789473684,1.4769999999999999,-1.3967894736842106,-604.7866,-2.786,-24.189,605.314,3.27104,153525.12,-48
1999-11-09 15:20:00,5.179111111111111,-4.513388888888889,0.9448333333333332,-2.246277777777778,-604.8796,5.9698,-14.522199999999998,605.074,3.23758,151038.32,-49
1999-11-09 15:25:00,4.571736842105263,-2.7987894736842107,1.2672631578947369,1.4444736842105264,-609.9586666666668,0.7566666666666665,-34.00533333333333,611.1666666666666,3.471766666666667,166363.76666666666,-49
1999-11-09 15:30:00,4.918947368421053,-1.6392105263157895,1.9914736842105263,4.029947368421053,-627.0676000000001,-13.0046,-61.714800000000004,630.21,3.22926,136378.4,-51
1999-11-09 15:35:00,5.261157894736843,-3.263263157894737,2.4422105263157894,3.0783684210526316,-618.9952000000001,-13.680600000000002,-51.8356,621.366,3.6834800000000003,129510.31999999999,-53
1999-11-09 15:40:00,5.003111111111111,-4.055888888888889,2.3130555555555556,1.557222222222222,-609.59275,-13.94925,-39.6605,611.05,3.4080250000000003,145559.275,-54
1999-11-09 15:45:00,4.952,-3.9786315789473683,2.3387894736842103,1.483684210526316,-610.625,-12.116999999999999,-46.6908,612.568,3.50278,147320.44,-52
1999-11-09 15:50:00,5.0575789473684205,-4.258842105263159,2.1559473684210526,-0.21263157894736837,-606.1852,-11.0902,-30.6398,607.2139999999999,3.55268,144220.66,-49
1999-11-09 15:55:00,5.327421052631579,-4.260315789473684,2.865105263157895,-0.4618421052631579,-602.7044,-15.8466,-28.236399999999996,603.732,3.48928,128917.38,-50
1999-11-09 16:00:00,5.370722222222223,-4.124722222222222,2.7964444444444445,-1.813222222222222,-604.1006666666667,-13.318666666666665,-10.073333333333332,604.3833333333333,3.3325333333333336,129446.36666666665,-50
1999-11-09 16:05:00,5.384421052631579,-3.7645263157894733,1.7123684210526313,-3.4010526315789478,-610.1121999999999,-1.6308,6.9218,610.178,3.3029800000000002,128481.13999999998,-49
1999-11-09 16:10:00,5.438473684210527,-4.0016842105263155,-0.07210526315789474,-3.6167368421052632,-606.9384,15.565999999999999,1.1278000000000001,607.1220000000001,3.59574,120339.18000000001,-47
1999-11-09 16:15:00,5.485157894736842,-3.691789473684211,-1.4246315789473685,-3.681736842105263,-609.97025,28.736,2.4485,610.6175000000001,3.7923,115320.125,-46
1999-11-09 16:20:00,5.496888888888889,-1.3659444444444444,1.2087222222222223,-0.2962777777777777,-626.1764000000001,0.7688000000000003,-17.6656,627.558,3.85388,111098.0,-45
1999-11-09 16:25:00,5.522842105263158,0.7679473684210526,4.595789473684211,2.217473684210526,-640.1696,-34.8366,-37.8208,642.5060000000001,3.75544,98096.04000000001,-45
1999-11-09 16:30:00,5.280842105263158,0.5548947368421052,4.69557894736842,1.933315789473684,-637.0585,-40.402,-37.027,639.4925000000001,3.7239,105415.375,-44
1999-11-09 16:35:00,5.298947368421052,-2.418421052631579,3.8319473684210528,1.176842105263158,-602.9965,-25.3545,-26.6545,604.26,3.74645,109499.25,-43
1999-11-09 16:40:00,5.431666666666667,-1.8956111111111111,3.8220555555555555,2.7071666666666667,-617.0712,-32.283,-39.192,619.3979999999999,3.96578,103845.74,-41
1999-11-09 16:45:00,5.4463684210526315,-0.9190526315789473,4.054578947368421,3.379578947368421,-630.0835,-35.05525,-44.106,632.72,4.0283999999999995,104651.525,-41
1999-11-09 16:50:00,5.359947368421053,-0.05178947368421053,3.433263157894737,3.9347368421052633,-633.9036,-27.866000000000003,-51.9864,636.6859999999999,4.15602,108091.06000000001,-40
1999-11-09 16:55:00,5.636263157894737,1.0644736842105265,3.0147368421052634,4.3841052631578945,-643.5128,-20.235599999999998,-53.7226,646.12,3.69936,93257.34,-40
1999-11-09 17:00:00,5.4158333333333335,-1.918388888888889,3.992833333333333,1.8595555555555556,-619.75175,-31.09875,-33.92375,621.77,3.6858750000000002,106166.3,-40
1999-11-09 17:05:00,5.3356315789473685,-2.773421052631579,3.0214736842105263,-1.7805789473684208,-613.262,-27.03025,-13.117750000000001,614.4825000000001,3.512975,111564.55,-41
1999-11-09 17:10:00,5.395894736842106,-3.5011578947368425,1.4226842105263158,-2.4414736842105262,-604.4888,-4.0318,-5.264799999999999,605.142,3.6903999999999995,113475.01999999999,-42
1999-11-09 17:15:00,5.237,-3.0472105263157894,2.881684210526316,-1.8049473684210524,-609.8516,-16.7466,-0.8005999999999996,610.3860000000001,3.43406,114907.7,-41
1999-11-09 17:20:00,5.146611111111111,-3.5683888888888884,0.797611111111111,-3.129277777777778,-603.662,9.27625,7.719,603.855,4.04825,113833.25,-41
1999-11-09 17:25:00,5.144631578947369,-2.104263157894737,1.476578947368421,-2.9893684210526317,-601.3915000000001,-5.06875,9.405999999999999,601.6275,3.6052,116271.825,-40
1999-11-09 17:30:00,4.938473684210527,-2.439894736842105,1.9825263157894737,2.5497894736842106,-608.1255,-13.5265,-44.27475,610.0699999999999,3.72265,111392.8,-39
1999-11-09 17:35:00,5.229894736842105,-3.2443684210526316,2.1998947368421056,-0.8618947368421054,-605.935,-13.001999999999999,-2.1619999999999995,606.6525,4.2483249999999995,108488.225,-38
1999-11-09 17:40:00,5.256166666666667,-5.125388888888889,0.8821111111111111,0.052888888888888895,-585.7925,0.07600000000000026,-23.03775,586.305,3.5553,130387.275,-36
1999-11-09 17:45:00,5.22578947368421,-4.296631578947368,2.377,-0.183,-590.895,-13.980799999999999,-19.5386,591.642,3.5674799999999998,123433.98000000001,-33
1999-11-09 17:50:00,5.490052631578948,0.4253157894736842,2.6597894736842105,3.9099473684210526,-629.9405,-20.93675,-56.676,632.9675,4.058825000000001,101622.825,-32
1999-11-09 17:55:00,5.389263157894737,0.2228421052631579,3.0579473684210527,4.129842105263158,-631.7064,-28.2138,-52.9106,634.634,4.4055599999999995,114593.88,-29
1999-11-09 18:00:00,5.393277777777778,-2.267611111111111,1.8988333333333334,3.9226666666666667,-611.4684,-17.1736,-54.8706,614.3,4.5683,106677.38,-26
1999-11-09 18:05:00,5.329052631578948,-4.019421052631579,0.7135263157894737,3.092684210526316,-591.8009999999999,-1.8657500000000002,-46.166,593.62,3.953475,116225.5,-26
1999-11-09 18:10:00,5.337105263157895,-2.095473684210526,0.3561578947368421,4.731105263157895,-608.54125,-0.0532499999999998,-61.7155,611.6725,4.131,101472.725,-27
1999-11-09 18:15:00,5.480526315789473,-3.6037368421052633,0.9357368421052632,3.6281578947368422,-596.4372000000001,-1.7155999999999998,-49.155,598.736,4.07174,104032.48000000001,-30
1999-11-09 18:20:00,5.527111111111111,-5.1641111111111115,0.21922222222222223,1.815611111111111,-583.66975,4.27375,-38.53525,584.9525,3.775725,99091.0,-31
1999-11-09 18:25:00,5.567947368421052,-5.409736842105263,0.6973157894736841,0.9343684210526316,-580.5786,5.7496,-29.726,581.368,3.6079,96311.04000000001,-32
1999-11-09 18:30:00,5.563473684210527,-5.342684210526316,1.4124736842105263,-0.3819473684210526,-581.8286,-7.2288000000000014,-15.222,582.096,3.5252000000000003,98978.7,-33
1999-11-09 18:35:00,5.559842105263158,-5.360947368421053,0.49399999999999994,-1.2275263157894738,-579.8066,4.705,-9.5884,579.934,3.46746,98064.34,-33
1999-11-09 18:40:00,5.542833333333333,-5.386555555555556,1.0317222222222222,-0.3,-578.7162500000001,-5.09,-17.1345,579.0525,3.461575,93718.525,-32
1999-11-09 18:45:00,5.5840000000000005,-5.499157894736842,0.385,-0.6134736842105264,-576.691,4.792250000000001,-17.1355,577.01,3.48095,90810.725,-29
1999-11-09 18:50:00,5.645157894736842,-5.468578947368421,-0.6919473684210526,-0.8011578947368421,-575.7844,17.9936,-13.3684,576.2,3.49718,91664.04000000001,-27
1999-11-09 18:55:00,5.686210526315789,-5.376578947368421,0.6623684210526316,-0.8743157894736842,-576.10275,6.26075,-13.2015,576.425,3.2758000000000003,102935.55,-27
1999-11-09 19:00:00,5.4317777777777785,-3.4895,1.3998333333333333,-2.4426666666666668,-584.3154999999999,3.306000000000001,4.74475,584.5375,3.7685,97925.175,-25
1999-11-09 19:05:00,5.220631578947369,-1.4335263157894738,3.202157894736842,-2.544736842105263,-617.3688,-25.614800000000002,8.9504,618.152,3.6512599999999997,111665.63999999998,-25
1999-11-09 19:10:00,5.373578947368421,-4.027631578947369,1.7738947368421052,-2.802736842105263,-590.95275,-17.13225,7.507250000000001,591.35,3.6837,118023.2,-25
1999-11-09 19:15:00,5.484736842105263,-4.240947368421053,-0.059684210526315784,-3.2514736842105263,-587.9302,14.242,9.5378,588.182,3.69414,110223.48000000001,-25
1999-11-09 19:20:00,5.391388888888889,-4.400611111111111,0.5059444444444444,-2.8221666666666665,-586.7465,0.09324999999999917,2.59,586.9475,3.502475,115178.15,-24
1999-11-09 19:25:00,5.516944444444444,-1.6353888888888888,3.845277777777778,2.8292222222222225,-609.697,-33.841,-42.60125,612.3050000000001,3.71425,98331.425,-25
1999-11-09 19:30:00,5.581842105263157,-1.1858947368421053,4.923842105263158,-1.9515789473684209,-615.7338,-38.775999999999996,12.1996,617.27,4.32316,95873.4,-25
1999-11-09 19:35:00,5.522684210526315,-0.6560526315789473,4.789,-2.1632631578947366,-620.6756,-40.5296,9.609,622.36,4.4499200000000005,92595.62000000001,-24
1999-11-09 19:40:00,5.548277777777778,-0.32772222222222225,4.4110555555555555,-3.028277777777778,-622.1143333333333,-36.012,22.064333333333334,623.73,4.596733333333334,101798.56666666667,-22
1999-11-09 19:45:00,5.452315789473684,-1.314421052631579,3.6981052631578946,-2.1336315789473685,-616.9226,-28.855399999999996,16.357,618.072,4.405340000000001,95201.84,-24
1999-11-09 19:50:00,5.599210526315789,-4.317842105263158,1.039,0.8679473684210526,-580.9862499999999,-4.005750000000001,-34.103500000000004,582.6800000000001,3.645275,106929.925,-27
1999-11-09 19:55:00,5.6930000000000005,-3.552157894736842,1.4180526315789475,-2.114578947368421,-595.637,-4.641249999999999,-2.021,597.2075,3.81685,90830.825,-28
1999-11-09 20:00:00,5.599055555555555,-0.9820000000000001,4.4478333333333335,-2.557388888888889,-613.4885,-33.21925,16.799,614.9325,4.193275,93188.125,-27
1999-11-09 20:05:00,5.568947368421052,-2.4081052631578945,4.092578947368421,-2.6380526315789474,-601.2888,-34.0762,16.4272,602.63,3.9001400000000004,86042.81999999999,-26
1999-11-09 20:10:00,5.576631578947368,-4.2819473684210525,2.5671578947368423,-2.1130526315789475,-582.2266,-21.6298,3.976,582.818,3.53754,104216.66,-28
1999-11-09 20:15:00,5.6191578947368415,-3.7422631578947367,3.209263157894737,-2.2529473684210526,-589.57875,-31.41625,12.16625,590.6700000000001,3.82605,98929.375,-30
1999-11-09 20:20:00,5.609333333333334,-4.529444444444445,2.119611111111111,-2.382277777777778,-579.3764,-14.987,8.400400000000001,579.698,3.4837800000000003,101917.88,-31
1999-11-09 20:25:00,5.544684210526316,-4.566210526315789,1.4643157894736842,-2.4707368421052633,-577.7895,-0.5224999999999997,3.45375,578.0899999999999,3.36445,112194.575,-32
1999-11-09 20:30:00,5.555315789473684,-2.9940526315789473,3.564052631578947,-0.5224736842105264,-590.97075,-29.383,-12.80325,592.3175,3.5578,105868.725,-33
1999-11-09 20:35:00,5.44321052631579,-3.867,3.382631578947368,-0.06084210526315789,-584.1794,-31.1192,-19.0912,585.518,3.42836,97161.28,-33
1999-11-09 20:40:00,5.4286666666666665,-4.702,2.5197222222222226,-0.6003333333333333,-574.4422000000001,-15.955000000000002,-10.0116,574.836,3.3512,117426.88,-31
1999-11-09 20:45:00,5.419421052631579,-4.3686842105263155,2.658421052631579,-0.1356315789473684,-577.9649999999999,-22.77625,-12.868500000000001,578.9175,3.224275,109609.575,-34
1999-11-09 20:50:00,5.442684210526316,-4.322052631578948,2.819157894736842,0.1839473684210526,-579.722,-26.375,-13.8178,580.876,3.60924,104387.14,-39
1999-11-09 20:55:00,5.422210526315789,-3.5198421052631574,0.8942105263157896,3.7591578947368425,-587.028,-6.7705,-56.2385,589.8075,4.056525000000001,104054.1,-41
1999-11-09 21:00:00,5.400166666666667,-4.105888888888889,2.1710000000000003,2.3394999999999997,-579.45625,-18.2645,-46.65925,581.6725,3.87615,96523.55,-41
1999-11-09 21:05:00,5.443052631578948,-4.792421052631579,1.9066842105263155,-1.2104736842105261,-572.9108,-10.1142,-7.5062000000000015,573.1479999999999,3.2175,111463.73999999999,-41
1999-11-09 21:10:00,5.473894736842105,-3.749631578947368,3.2508947368421053,0.8412631578947369,-579.7054,-24.3706,-20.695600000000002,581.1139999999999,3.6422000000000003,92321.04000000001,-41
1999-11-09 21:15:00,5.536947368421052,-1.3289473684210527,4.408263157894737,2.433105263157895,-603.05,-45.407,-42.2185,610.406,3.66976,89485.16,-40
1999-11-09 21:20:00,5.554111111111111,-0.28555555555555556,4.7195,2.6862777777777778,-617.11825,-50.73175,-40.805,620.6175000000001,3.68865,81992.3,-39
1999-11-09 21:25:00,5.397,-1.761578947368421,3.4660526315789477,1.7604736842105262,-605.3534,-34.4144,-26.9702,607.766,3.9588200000000002,83120.24,-37
1999-11-09 21:30:00,5.454315789473685,-1.4775789473684209,2.7877894736842106,0.9965263157894737,-599.75725,-23.89875,-16.92125,601.3475000000001,3.4697,96859.6,-36
1999-11-09 21:35:00,5.352578947368421,-1.2188947368421053,3.197263157894737,1.984263157894737,-606.40225,-35.1165,-40.42125,609.02,3.7874000000000003,93364.15,-37
1999-11-09 21:40:00,5.261555555555556,-2.9427777777777777,-1.0605,2.943111111111111,-589.392,6.83825,-52.086,588.994,3.91472,107108.43999999999,-35
1999-11-09 21:45:00,5.295210526315789,-4.951263157894736,0.6532105263157895,1.3347894736842105,-567.9309999999999,2.6344000000000003,-28.568599999999996,568.732,3.48082,134199.3,-34
1999-11-09 21:50:00,5.328315789473685,-5.217210526315789,0.41768421052631577,-0.4884736842105262,-564.2315,4.217499999999999,-13.452,564.43,3.2325999999999997,118051.675,-35
1999-11-09 21:55:00,5.422157894736842,-5.0610526315789475,0.7021052631578947,-1.6966315789473683,-565.8874,-0.4554,-1.8804000000000003,565.904,3.1037,109019.56000000001,-34
1999-11-09 22:00:00,5.3982222222222225,-4.749388888888889,0.2882777777777778,-2.3487222222222224,-570.5322,5.4194,5.5968,570.6940000000001,3.27962,105307.84,-32
1999-11-09 22:05:00,5.429473684210526,-4.5222105263157895,1.0011578947368422,-2.669736842105263,-572.227,-5.608999999999999,6.352666666666667,572.3433333333334,3.4085666666666667,107473.26666666666,-32
1999-11-09 22:10:00,5.168368421052631,-4.38721052631579,2.4824736842105266,0.693,-569.7828000000001,-19.9858,-16.131,570.454,3.4321600000000005,125508.86000000002,-34
1999-11-09 22:15:00,5.356947368421053,-4.457105263157895,2.2847368421052634,-0.08621052631578949,-570.6066,-24.655,-14.5802,571.4860000000001,3.24726,121524.28,-34
1999-11-09 22:20:00,5.490666666666666,-3.2876666666666665,2.8169444444444443,-2.7344444444444442,-581.9165,-23.555,13.64375,582.6725,3.8385499999999997,88473.2,-33
1999-11-09 22:25:00,5.464947368421053,-2.761473684210526,3.3075263157894734,-0.1535789473684211,-588.3088,-35.8492,-13.314400000000001,590.3059999999999,3.39064,78844.54,-33
1999-11-09 22:30:00,5.4222631578947365,-3.8141578947368417,2.1362105263157893,-2.967842105263158,-578.5791999999999,-18.421,13.1146,579.0699999999999,3.5569200000000003,104118.8,-34
