datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-23 13:25:00,4.175631578947368,-3.747315789473684,1.3517368421052631,-1.2206315789473685,-318.07574999999997,-24.278,29.6565,320.3775,,,-9
2000-11-23 13:30:00,4.154578947368421,-3.7028947368421057,1.2961052631578949,-1.320315789473684,-317.472,-24.343600000000002,29.2194,319.742,,,-9
2000-11-23 13:35:00,4.141315789473684,-3.79178947368421,1.2272631578947368,-1.0906315789473684,-315.6708,-24.984199999999998,27.5382,317.868,,,-9
2000-11-23 13:40:00,3.8884444444444446,-3.4365,0.6297777777777778,-1.6840000000000002,-318.78775,-26.25175,25.3135,320.8975,,,-9
2000-11-23 13:45:00,3.858421052631579,-3.402421052631579,0.7327894736842105,-1.6363684210526317,-319.0408,-25.5134,25.8302,321.12600000000003,,,-9
2000-11-23 13:50:00,3.9865263157894737,-3.405105263157895,1.1368421052631579,-1.7132631578947368,-316.98375,-23.89975,25.697,318.935,,,-9
2000-11-23 13:55:00,4.122526315789474,-3.6354210526315787,1.1491578947368422,-1.5391052631578948,-314.809,-24.788400000000003,26.3456,316.898,,,-9
2000-11-23 14:00:00,4.516888888888889,-3.8824444444444444,1.810388888888889,-1.3750555555555557,-314.31475,-24.067,27.991500000000002,316.475,,,-8
2000-11-23 14:05:00,4.218,-3.519947368421053,1.6987368421052629,-1.485684210526316,-317.423,-24.7638,26.429199999999998,319.496,,,-8
2000-11-23 14:10:00,4.141947368421053,-2.8723684210526317,1.7472105263157895,-2.3927894736842106,-317.84000000000003,-24.6022,24.865000000000002,319.786,,,-9
2000-11-23 14:15:00,4.042842105263158,-2.2418947368421054,2.028578947368421,-2.624421052631579,-318.043,-23.97325,22.037,319.7475,,,-9
2000-11-23 14:20:00,3.9565555555555556,-2.006555555555556,1.9654444444444445,-2.7706666666666666,-316.2075,-22.49175,23.3075,317.88,,,-8
2000-11-23 14:25:00,4.243157894736842,-1.5552105263157894,2.234,-3.0276842105263158,-319.18379999999996,-22.802799999999998,20.2548,320.67400000000004,,,-9
2000-11-23 14:30:00,4.572052631578948,-1.3768947368421054,2.3353684210526318,-3.6085263157894736,-314.49850000000004,-22.88025,19.771250000000002,316.01,,,-9
2000-11-23 14:35:00,4.742736842105263,-1.2263157894736842,2.392263157894737,-3.8933684210526316,-318.7328,-22.4756,14.147199999999998,319.91400000000004,,,-8
2000-11-23 14:40:00,4.782388888888889,-1.6774444444444443,2.3793888888888888,-3.7521111111111107,-313.3492,-22.3588,21.0196,314.88,,,-8
2000-11-23 14:45:00,5.113368421052631,-2.9447894736842106,2.564421052631579,-3.2728421052631576,-310.549,-21.302,17.93825,311.845,,,-9
2000-11-23 14:50:00,5.548368421052632,-3.363157894736842,2.8678421052631577,-3.349421052631579,-311.204,-21.6034,14.862800000000002,312.368,,,-9
2000-11-23 14:55:00,5.238947368421053,-3.587578947368421,2.5151578947368423,-2.8539473684210526,-312.177,-22.6055,15.77825,313.4525,,,-9
2000-11-23 15:00:00,4.894722222222223,-4.014555555555556,2.0545,-1.572,-313.04375,-26.08925,25.656750000000002,315.2175,,,-10
2000-11-23 15:05:00,4.63078947368421,-4.338,1.5336842105263158,-0.4882105263157895,-314.4902,-27.022399999999998,30.0356,317.07,,,-10
2000-11-23 15:10:00,4.6501052631578945,-4.319210526315789,1.5809473684210527,-0.673,-314.30920000000003,-26.0982,29.3744,316.748,,,-10
2000-11-23 15:15:00,4.693368421052631,-4.381368421052631,1.5618947368421052,-0.6127894736842106,-315.28380000000004,-28.012400000000003,28.965600000000002,317.858,,,-10
2000-11-23 15:20:00,4.688111111111111,-4.404055555555555,1.5534444444444444,-0.3657222222222222,-315.17175,-27.2965,29.3225,317.705,,,-10
2000-11-23 15:25:00,4.516473684210527,-4.126,1.7437368421052633,-0.5065263157894737,-313.9968,-26.3002,27.749200000000002,316.318,,,-10
2000-11-23 15:30:00,4.616421052631579,-4.296052631578948,1.614,0.1991578947368421,-311.07375,-25.43825,29.15575,313.45500000000004,,,-10
2000-11-23 15:35:00,4.797052631578947,-4.504894736842106,1.5101052631578948,0.6503157894736842,-308.06825000000003,-25.78375,28.305500000000002,310.4225,,,-10
2000-11-23 15:40:00,4.902277777777778,-4.572277777777778,1.5991666666666666,0.7418333333333333,-309.116,-24.8728,28.27,311.384,,,-9
2000-11-23 15:45:00,4.387263157894737,-3.7379473684210525,1.423,-0.4086842105263158,-320.15160000000003,-27.8134,26.806600000000003,322.49,,,-9
2000-11-23 15:50:00,3.564736842105263,-0.7091052631578947,0.9592631578947368,-3.2606315789473683,-312.7485,-28.41125,22.857750000000003,314.90999999999997,,,-9
2000-11-23 15:55:00,3.5531578947368425,0.025157894736842105,0.9633684210526315,-3.3964736842105263,-310.8182,-27.276400000000002,23.5386,312.928,,,-9
2000-11-23 16:00:00,3.7555,-0.7602222222222222,1.6133333333333333,-3.0423333333333336,-313.12075,-27.78675,22.8515,315.22,,,-9
2000-11-23 16:05:00,3.796105263157895,-1.957,2.208157894736842,-2.3682105263157895,-314.8035,-25.613500000000002,21.752,316.61749999999995,,,-9
2000-11-23 16:10:00,3.7534736842105265,-2.237263157894737,2.2477894736842106,-1.974263157894737,-315.531,-25.974,21.4598,317.358,,,-8
2000-11-23 16:15:00,4.114105263157895,-2.8050526315789472,2.1294210526315793,-2.1012105263157896,-316.5064,-26.726999999999997,20.014400000000002,318.306,,,-8
2000-11-23 16:20:00,4.3661111111111115,-3.413333333333333,2.1125555555555553,-1.7088888888888887,-319.59975000000003,-27.124000000000002,19.5015,321.3925,,,-8
2000-11-23 16:25:00,4.412473684210527,-3.6736315789473686,1.9883684210526313,-1.3993684210526316,-320.3116,-27.032,18.857400000000002,322.054,,,-8
2000-11-23 16:30:00,4.55978947368421,-4.155105263157895,1.7261052631578948,-0.6588421052631579,-319.8202,-27.2194,18.6268,321.57,,,-8
2000-11-23 16:35:00,4.495842105263158,-4.224052631578948,1.4002105263157893,0.5468947368421052,-318.59900000000005,-28.4855,21.838,320.65250000000003,,,-8
2000-11-23 16:40:00,4.0205,-3.6244444444444444,1.1263888888888889,0.11327777777777781,-316.39300000000003,-27.29725,21.903,318.3575,,,-9
2000-11-23 16:45:00,3.0782105263157895,-2.460526315789474,1.2885263157894737,-1.0283157894736843,-313.0326,-27.227600000000002,20.1312,314.912,,,-9
2000-11-23 16:50:00,2.5280526315789476,-1.693,1.2486842105263156,-1.0295789473684211,-311.11199999999997,-26.3116,22.3888,313.048,,,-9
2000-11-23 16:55:00,1.6466315789473684,0.18231578947368424,0.539578947368421,-1.1656842105263159,-304.32,-28.437,24.32775,306.625,,,-9
2000-11-23 17:00:00,1.6268888888888888,1.4453333333333331,0.39783333333333337,-0.5336666666666666,-298.7556,-26.4406,24.540399999999998,300.91999999999996,,,-9
2000-11-23 17:05:00,1.6175263157894737,1.4936315789473684,0.15157894736842104,-0.5613157894736842,-297.526,-25.9415,25.56375,299.725,,,-10
2000-11-23 17:10:00,1.5583157894736843,1.5367368421052632,0.011052631578947368,-0.22857894736842105,-298.30625,-26.472749999999998,26.775,300.64750000000004,,,-11
2000-11-23 17:15:00,1.3454210526315789,1.3266315789473684,0.0948421052631579,-0.10289473684210526,-297.3102,-25.729000000000003,26.6878,299.58,,,-11
2000-11-23 17:20:00,0.9924444444444445,0.28205555555555556,0.2808888888888889,0.03983333333333333,-298.9738,-25.6286,26.732400000000002,301.228,,,-11
2000-11-23 17:25:00,1.511,-0.48068421052631577,0.6252631578947369,0.5293684210526316,-300.22475,-24.442999999999998,29.22375,302.5825,,,-11
2000-11-23 17:30:00,1.435,0.8527368421052632,0.4653157894736842,0.7386842105263158,-298.25419999999997,-24.6144,29.131400000000003,300.62,,,-11
2000-11-23 17:35:00,1.5046315789473685,0.7552105263157894,-0.919421052631579,-0.6208421052631579,-299.48940000000005,-27.2708,24.8568,301.754,,,-10
2000-11-23 17:40:00,2.0167222222222225,0.3303333333333333,0.8610555555555556,1.5565555555555557,-300.57766666666663,-21.751666666666665,32.211666666666666,302.97333333333336,,,-9
2000-11-23 17:45:00,3.2772105263157894,2.6335263157894735,-0.38173684210526315,0.7403157894736843,-302.1134,-23.8428,30.03,304.468,,,-8
2000-11-23 17:50:00,4.419105263157895,4.2271052631578945,-0.8975789473684209,0.8930526315789473,-306.2375,-23.441499999999998,25.713749999999997,308.1575,,,-7
2000-11-23 17:55:00,4.593736842105264,4.37521052631579,-0.5253157894736842,1.2817368421052633,-304.67040000000003,-24.5622,25.8544,306.706,,,-7
2000-11-23 18:00:00,4.645611111111111,4.470444444444444,-0.035722222222222225,1.2376111111111112,-308.09,-25.968999999999998,23.083,310.03,,,-7
2000-11-23 18:05:00,4.423,4.239368421052632,0.5317894736842105,1.119263157894737,-306.6632,-25.8522,23.966199999999997,308.658,,,-7
2000-11-23 18:10:00,4.128947368421053,3.798947368421053,0.6546842105263158,0.9931052631578947,-301.3272,-25.5852,26.7052,303.54200000000003,,,-8
2000-11-23 18:15:00,3.5721578947368418,-0.9854210526315789,-1.4189473684210527,3.0511052631578948,-293.108,-22.837666666666667,23.604,294.9166666666667,,,-8
2000-11-23 18:20:00,3.1581111111111113,-0.05927777777777779,-1.2977222222222222,2.810611111111111,-291.0444,-21.8734,25.1568,292.88599999999997,,,-9
2000-11-23 18:25:00,2.097473684210526,0.5106315789473684,-0.8630526315789474,1.8033684210526317,-292.198,-21.7428,22.794400000000003,293.852,,,-10
2000-11-23 18:30:00,2.690157894736842,0.15778947368421053,-1.0227368421052632,2.472684210526316,-291.17,-22.060000000000002,22.04025,292.7975,,,-10
2000-11-23 18:35:00,2.8226842105263157,-0.4777894736842105,-0.17889473684210527,2.7640526315789473,-291.42539999999997,-21.467599999999997,24.084,293.158,,,-9
2000-11-23 18:40:00,2.811,-0.5138888888888888,-0.42966666666666664,2.7186666666666666,-292.426,-21.1918,23.612000000000002,294.09000000000003,,,-8
2000-11-23 18:45:00,2.8898947368421055,-0.019052631578947366,-0.3453157894736842,2.7560526315789473,-291.8606666666667,-21.033,23.033666666666665,293.47,,,-8
2000-11-23 18:50:00,2.974,0.7668421052631579,-0.566,2.721473684210526,-290.0712,-21.673,21.114600000000003,291.61800000000005,,,-8
2000-11-23 18:55:00,2.2392631578947366,-0.5616842105263158,1.732736842105263,0.6035789473684211,-291.9112,-20.5452,20.8878,293.354,,,-8
2000-11-23 19:00:00,1.881333333333333,-0.594,0.7990555555555555,1.4681666666666666,-291.59775,-22.11975,19.74575,293.08500000000004,,,-8
2000-11-23 19:05:00,2.217368421052632,0.37863157894736843,1.1246315789473684,1.6177368421052631,-290.0286,-21.1634,21.3368,291.538,,,-8
2000-11-23 19:10:00,2.3511052631578946,0.664578947368421,0.279,1.9672631578947368,-290.5594,-22.8308,21.2226,292.2,,,-9
2000-11-23 19:15:00,3.1790526315789474,1.3546315789473684,0.024368421052631577,2.8587368421052632,-292.27959999999996,-22.944,19.665399999999998,293.844,,,-9
2000-11-23 19:20:00,3.562444444444444,1.3862222222222222,-0.3025555555555555,3.262111111111111,-293.6405,-23.186500000000002,19.314,295.17,,,-8
2000-11-23 19:25:00,3.792052631578948,1.4035263157894737,-0.44621052631578945,3.484368421052632,-292.387,-20.6862,18.857400000000002,293.702,,,-8
2000-11-23 19:30:00,3.878526315789473,1.608684210526316,-0.14026315789473684,3.484894736842105,-293.915,-20.8534,17.892599999999998,295.198,,,-8
2000-11-23 19:35:00,3.985578947368421,1.7660526315789473,0.4945263157894737,3.5016842105263155,-299.71625,-20.55125,12.11025,300.6875,,,-8
2000-11-23 19:40:00,4.298500000000001,1.897,-0.10844444444444444,3.8272777777777782,-296.9094,-20.2,13.6328,297.944,,,-7
2000-11-23 19:45:00,4.094368421052632,1.865842105263158,-0.9783157894736842,3.4924736842105264,-294.94960000000003,-18.654,20.306,296.19,,,-8
2000-11-23 19:50:00,4.20621052631579,2.1698947368421053,-1.8799473684210526,3.011578947368421,-294.5815,-18.8595,21.4515,295.90999999999997,,,-8
2000-11-23 19:55:00,4.068421052631579,2.386789473684211,-1.392736842105263,2.8817894736842105,-295.6595,-18.17375,21.727249999999998,296.96,,,-7
2000-11-23 20:00:00,5.116499999999999,2.2847222222222223,-4.296666666666667,1.5748888888888888,-304.6638,-3.505,17.9996,305.13,,,-8
2000-11-23 20:05:00,4.1403684210526315,1.8539999999999999,-0.7551578947368421,3.045421052631579,-300.89475,-17.0215,14.70225,301.8275,,,-8
2000-11-23 20:10:00,4.726684210526316,2.177736842105263,0.41657894736842105,4.169,-306.4676,-23.0702,2.8080000000000003,307.43600000000004,,,-7
2000-11-23 20:15:00,4.621421052631579,2.3184736842105265,0.10005263157894737,3.994578947368421,-308.1404,-24.2036,-1.281,309.20799999999997,,,-6
2000-11-23 20:20:00,4.186333333333334,2.182388888888889,0.20511111111111113,3.543722222222222,-303.1005,-23.099249999999998,6.34925,304.11,,,-6
2000-11-23 20:25:00,3.8537368421052633,2.6264736842105263,-0.5300526315789473,2.751052631578947,-302.821,-18.5515,14.11025,303.73,,,-6
2000-11-23 20:30:00,4.029421052631579,2.740842105263158,-0.4504736842105263,2.9122631578947367,-304.95820000000003,-20.6298,13.4722,305.962,,,-7
2000-11-23 20:35:00,3.9346315789473683,2.6843684210526315,-0.3568421052631579,2.849473684210526,-304.258,-21.157,15.2882,305.37399999999997,,,-7
2000-11-23 20:40:00,3.970111111111111,2.763611111111111,-0.4286111111111111,2.8121666666666667,-303.62175,-21.93425,15.3215,304.8,,,-7
2000-11-23 20:45:00,4.213736842105264,2.935894736842105,-0.8373684210526315,2.8935263157894737,-306.4958,-20.7064,11.521600000000001,307.432,,,-7
2000-11-23 20:50:00,4.496421052631579,3.3553684210526318,-0.846157894736842,2.853105263157895,-310.4678,-20.6048,10.713,311.346,,,-8
2000-11-23 20:55:00,4.2957368421052635,3.212684210526316,-0.9297368421052631,2.688,-310.11650000000003,-21.12175,10.7655,311.03499999999997,,,-8
2000-11-23 21:00:00,3.8768888888888893,2.488888888888889,-1.0358888888888889,2.7569444444444446,-301.6735,-21.145,17.6505,302.9125,,,-7
2000-11-23 21:05:00,3.5704736842105262,2.6867894736842106,-1.5087894736842105,1.743684210526316,-299.8634,-20.5644,18.9774,301.144,,,-6
2000-11-23 21:10:00,3.531473684210526,2.7747894736842107,-1.7422105263157892,1.3055789473684212,-299.84425,-21.28525,19.5425,301.2125,,,-5
2000-11-23 21:15:00,3.8101052631578947,2.696157894736842,-1.875421052631579,1.8725263157894738,-302.0942,-20.8884,16.0052,303.24,,,-6
2000-11-23 21:20:00,3.9275555555555552,1.9785555555555558,-1.2007222222222222,2.957222222222222,-298.7498,-21.133000000000003,18.172,300.054,,,-6
2000-11-23 21:25:00,4.233842105263157,2.6060000000000003,-1.2883157894736843,2.730157894736842,-303.0095,-21.4985,12.767,304.05,,,-4
2000-11-23 21:30:00,4.422,3.3934210526315787,-1.8415263157894735,2.080421052631579,-308.1105,-20.53575,12.285499999999999,309.0375,,,-3
2000-11-23 21:35:00,4.100473684210526,3.2822105263157897,-1.9918947368421054,1.4152631578947368,-304.0288,-20.961199999999998,15.9466,305.172,,,-4
2000-11-23 21:40:00,4.421888888888889,3.5108333333333333,-2.2010555555555555,1.4296666666666669,-302.1225,-19.99125,15.551749999999998,303.18,,,-4
2000-11-23 21:45:00,3.921,2.9110526315789476,-1.739,1.2107894736842104,-297.0228,-21.4738,16.9122,298.27200000000005,,,-3
2000-11-23 21:50:00,2.777842105263158,2.0086842105263156,-0.8647894736842106,1.5075263157894738,-288.286,-24.6256,19.7572,290.004,,,-3
2000-11-23 21:55:00,2.391736842105263,2.004578947368421,-0.7671052631578947,1.0118947368421052,-281.7892,-25.000400000000003,17.024,283.40600000000006,,,-3
2000-11-23 22:00:00,2.032277777777778,1.5034999999999998,-0.6731666666666667,1.1292777777777778,-283.16225000000003,-24.983,18.98075,284.9,,,-3
2000-11-23 22:05:00,1.9529473684210528,1.5095263157894738,-0.6278421052631579,0.9622631578947369,-283.17075,-24.01875,19.307000000000002,284.8375,,,-3
2000-11-23 22:10:00,2.013,1.7598947368421054,-0.4019473684210526,0.8493684210526314,-282.7142,-22.824,17.1098,284.146,,,-2
2000-11-23 22:15:00,1.8103157894736843,1.417578947368421,-0.5096842105263159,0.9783684210526316,-281.95375,-23.922,17.742250000000002,283.5175,,,-2
2000-11-23 22:20:00,2.0152222222222225,1.3475,-0.6409444444444444,1.3262222222222222,-283.54339999999996,-23.6038,18.355,285.11199999999997,,,-2
2000-11-23 22:25:00,2.1936315789473686,0.4680526315789474,-0.6241052631578947,1.8831578947368421,-285.4846,-21.003,20.1398,286.956,,,-2
2000-11-23 22:30:00,2.360894736842105,0.1666842105263158,-0.7413157894736842,2.1490526315789475,-288.3995,-21.35975,19.80525,289.8625,,,-1
2000-11-23 22:35:00,2.337842105263158,0.39978947368421053,-0.3128947368421053,1.825263157894737,-287.584,-21.415200000000002,23.571,289.338,,,-1
2000-11-23 22:40:00,2.9444999999999997,-0.643,0.5830555555555555,2.4050555555555553,-294.486,-20.0055,18.335,295.7375,,,-1
2000-11-23 22:45:00,2.8800526315789474,-0.33263157894736844,0.26405263157894737,2.5236842105263158,-296.10175,-21.76775,17.300250000000002,297.4075,,,-1
2000-11-23 22:50:00,2.5880526315789476,-1.0779473684210528,0.34173684210526317,2.129105263157895,-296.05699999999996,-20.715,16.9384,297.272,,,-1
2000-11-23 22:55:00,3.1445263157894736,-1.2972105263157894,0.8457368421052631,2.372842105263158,-293.988,-21.8054,18.9004,295.408,,,-1
2000-11-23 23:00:00,3.642,-0.6143888888888889,1.8037222222222222,2.5941111111111113,-299.4385,-22.4695,12.973749999999999,300.57,,,-1
2000-11-23 23:05:00,3.195842105263158,2.684684210526316,-0.5146842105263157,0.9746842105263157,-307.2294,-22.0808,12.7698,308.298,,,-1
2000-11-23 23:10:00,2.6685263157894736,2.154315789473684,-1.1789473684210525,0.4240526315789474,-314.53925,-22.1535,9.29325,315.4575,,,-2
2000-11-23 23:15:00,2.632421052631579,1.9979473684210525,-0.019368421052631573,-1.0183684210526316,-317.5584,-22.9876,9.587,318.546,,,-2
2000-11-23 23:20:00,2.0374999999999996,0.6687777777777778,0.12666666666666668,-1.3638888888888887,-319.82925,-27.026000000000003,8.214,321.075,,,-2
2000-11-23 23:25:00,3.135157894736842,1.3355263157894737,-0.6685263157894736,-2.571315789473684,-317.1648,-26.783800000000003,11.246599999999999,318.498,,,-2
2000-11-23 23:30:00,3.618052631578947,2.6437368421052634,-1.016894736842105,-2.1919473684210526,-313.4886,-27.2038,3.9071999999999996,314.684,,,-2
2000-11-23 23:35:00,4.125894736842105,3.6725789473684207,-1.0187368421052632,-1.5541578947368422,-317.0345,-26.08325,4.944,318.13,,,-2
2000-11-23 23:40:00,4.093222222222222,3.890777777777778,-0.8151666666666667,-0.9215555555555556,-316.04380000000003,-27.260399999999997,4.0688,317.23,,,-1
2000-11-23 23:45:00,3.9772631578947366,3.8957894736842102,-0.6059473684210527,-0.17610526315789474,-321.5685,-26.646250000000002,3.71325,322.675,,,-1
2000-11-23 23:50:00,2.9175263157894737,0.18773684210526317,-0.2423684210526316,-0.5546315789473685,-317.60699999999997,-31.926499999999997,-1.21125,319.19,,,-1
2000-11-23 23:55:00,3.311263157894737,-2.8642631578947366,0.8467894736842104,-1.4024736842105263,-322.8852,-29.778,-1.3662,324.21999999999997,,,-1
2000-11-24 00:00:00,3.630611111111111,-3.0231666666666666,0.9789444444444444,-1.5730555555555557,-322.13975,-26.73875,0.522,323.22,,,-1
2000-11-24 00:05:00,4.031157894736842,-3.531,1.2131052631578947,-1.4769473684210528,-325.433,-28.88525,-4.824,326.695,,,-1
2000-11-24 00:10:00,4.348315789473684,-3.667473684210526,0.3655263157894737,-2.233421052631579,-327.2292,-31.3558,-3.8089999999999997,328.698,,,0
2000-11-24 00:15:00,4.013368421052632,-2.658157894736842,-0.5644736842105263,-2.719842105263158,-322.441,-32.4405,-6.81825,324.1175,,,0
