datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-02-16 14:25:00,6.110052631578947,-5.491263157894737,2.5346315789473683,-0.8405263157894737,-395.2354,7.7341999999999995,6.706,395.42600000000004,4.42432,40771.4,-35
2000-02-16 14:30:00,6.095105263157895,-5.481368421052632,2.561315789473684,-0.5701052631578948,-396.70533333333333,6.765333333333333,5.421333333333333,396.23,4.4,43907.525,-35
2000-02-16 14:35:00,6.016611111111112,-5.356833333333333,2.655,-0.6482777777777778,-399.36620000000005,7.0732,6.917,399.54200000000003,4.60742,52197.88,-34
2000-02-16 14:40:00,6.061526315789473,-5.4040526315789466,2.650578947368421,-0.5691578947368421,-398.4284,4.332,5.2882,398.528,4.50676,48451.159999999996,-34
2000-02-16 14:45:00,5.9852105263157895,-5.472631578947369,2.3832105263157892,-0.3992631578947369,-398.037,5.90225,3.63825,398.14,4.554075,55443.275,-33
2000-02-16 14:50:00,6.052736842105263,-5.415210526315789,2.6635263157894737,-0.17678947368421052,-398.0455,6.875500000000001,3.10375,398.15999999999997,4.515,53463.55,-32
2000-02-16 14:55:00,6.063166666666667,-5.181277777777778,3.1405555555555558,-0.04805555555555555,-400.5192,3.7695999999999996,3.9665999999999997,400.594,4.59544,50530.060000000005,-32
2000-02-16 15:00:00,6.085157894736842,-5.130526315789474,3.2543157894736843,0.17452631578947367,-401.61625000000004,2.32325,1.146,401.6525,4.723275,58672.625,-31
2000-02-16 15:05:00,6.146736842105263,-5.272157894736843,3.102315789473684,-0.4354736842105263,-400.0222,2.0084,5.3864,400.098,4.65742,52662.36,-31
2000-02-16 15:10:00,6.223894736842105,-5.446421052631579,2.877473684210526,-0.8156842105263158,-398.38620000000003,3.1088,7.5194,398.52599999999995,4.659660000000001,50097.9,-31
2000-02-16 15:15:00,6.217833333333333,-5.144444444444444,3.443722222222222,-0.4132222222222222,-402.8645,-0.26899999999999996,6.422,402.9575,4.865925,57364.275,-31
2000-02-16 15:20:00,6.235315789473685,-5.178842105263158,3.419894736842105,-0.5577368421052631,-401.38374999999996,-0.015500000000000014,7.973000000000001,401.51,4.8831,49495.725,-30
2000-02-16 15:25:00,6.201526315789474,-5.577105263157895,2.567105263157895,-0.7015263157894737,-399.448,6.1706,6.554599999999999,399.636,4.92028,64967.5,-30
2000-02-16 15:30:00,6.191947368421053,-5.660894736842105,2.3186842105263157,-0.9222105263157894,-397.206,9.839400000000001,7.504,397.48199999999997,4.926740000000001,60501.259999999995,-29
2000-02-16 15:35:00,6.177277777777778,-5.459888888888889,2.706555555555555,-0.8651666666666666,-399.625,6.438,7.67825,399.8225,4.94135,62001.875,-29
2000-02-16 15:40:00,6.177631578947368,-5.5063157894736845,2.4236315789473686,-1.3101578947368422,-400.541,7.830799999999999,8.6354,400.788,4.94144,72636.12,-29
2000-02-16 15:45:00,6.239105263157895,-5.511684210526316,1.4057368421052632,-2.299421052631579,-399.755,14.301,12.1555,400.3275,5.16335,84907.975,-28
2000-02-16 15:50:00,6.206421052631579,-5.6135789473684214,1.2236315789473684,-2.237,-399.664,17.409,14.01225,400.435,5.217625,81505.525,-28
2000-02-16 15:55:00,6.200944444444445,-4.6885,0.9682222222222223,-3.833388888888889,-401.42475,20.003999999999998,26.3505,403.03249999999997,5.418025,55141.325,-27
2000-02-16 16:00:00,6.26,-4.058631578947368,0.6764736842105263,-4.664105263157895,-404.9765,20.43625,29.369,406.775,5.244925,45444.8,-27
2000-02-16 16:05:00,6.30221052631579,-4.428105263157895,1.1699473684210526,-4.292894736842105,-401.99425,16.54675,27.41075,403.46500000000003,5.1286000000000005,49139.15,-27
2000-02-16 16:10:00,6.1678421052631585,-5.352052631578947,2.4945263157894737,-0.5674736842105264,-401.4772,5.6226,3.6284,401.73400000000004,5.03674,82563.26000000001,-27
2000-02-16 16:15:00,6.120888888888889,-5.5632777777777775,2.175222222222222,-1.2131666666666667,-400.0572,8.8702,6.9799999999999995,400.298,4.97702,89046.0,-26
2000-02-16 16:20:00,6.060526315789474,-5.705157894736842,1.5366842105263157,-1.2684210526315791,-397.61775,11.2705,6.51375,397.92,5.0947249999999995,91419.1,-26
2000-02-16 16:25:00,6.068315789473684,-5.620631578947369,1.9418421052631576,-1.1472631578947368,-397.7926,10.2498,5.9244,398.046,5.0953,89596.48000000001,-26
2000-02-16 16:30:00,6.046526315789474,-5.472789473684211,2.084578947368421,-1.4138421052631578,-399.099,9.51475,7.0142500000000005,399.3675,5.0751,89654.125,-25
2000-02-16 16:35:00,6.044777777777778,-5.370166666666666,2.1383888888888887,-1.7100555555555554,-398.51599999999996,9.651,8.47,398.81,5.143975,92084.1,-25
2000-02-16 16:40:00,6.029894736842105,-5.366631578947368,2.1959473684210526,-1.6356315789473685,-398.283,10.393,7.9616,398.584,5.05162,94274.3,-24
2000-02-16 16:45:00,5.935684210526316,-5.178421052631579,2.3798947368421053,-1.5348421052631578,-398.4658,8.5328,8.0392,398.728,5.17378,92842.12,-24
2000-02-16 16:50:00,5.815368421052632,-4.865421052631579,2.6713157894736845,-1.5641578947368422,-400.6692,5.284000000000001,8.971,400.892,5.4268,92850.44,-25
2000-02-16 16:55:00,5.785222222222222,-5.183888888888889,2.057444444444444,-1.488777777777778,-400.25675,9.01425,6.173,400.485,5.400425,98846.425,-25
2000-02-16 17:00:00,5.629631578947368,-5.111421052631579,1.8513684210526318,-1.3696842105263158,-399.4145,11.89875,6.427,399.74,5.572375,96436.75,-26
2000-02-16 17:05:00,5.549526315789474,-5.115,1.003421052631579,-1.782578947368421,-397.82599999999996,14.665000000000001,7.0084,398.262,5.46436,96682.12,-26
2000-02-16 17:10:00,5.433263157894737,-4.9743157894736845,-0.3153684210526316,-1.9610526315789472,-397.04425000000003,16.65225,7.238,397.5875,5.5441,83083.925,-27
2000-02-16 17:15:00,5.3806111111111115,-4.986833333333333,0.8440555555555556,-1.6525555555555556,-396.5326,11.672999999999998,7.9037999999999995,396.91999999999996,5.61656,89172.3,-27
2000-02-16 17:20:00,5.260526315789474,-4.821894736842105,0.16710526315789473,-1.9838947368421054,-396.788,15.376600000000002,9.265600000000001,397.312,5.75974,86225.06,-27
2000-02-16 17:25:00,5.321789473684211,-4.8812105263157894,0.8447894736842106,-1.2637894736842106,-394.2805,14.218,7.91425,394.71500000000003,5.53445,85006.675,-28
2000-02-16 17:30:00,5.74621052631579,-4.333684210526316,3.6330526315789475,0.22678947368421054,-402.383,-3.7586,2.5268,402.42600000000004,5.45284,74874.58,-28
2000-02-16 17:35:00,5.439666666666667,-5.036611111111111,1.746,-0.7218333333333333,-394.87875,9.109,5.915,395.1225,5.542925,97080.8,-29
2000-02-16 17:40:00,5.220105263157895,-5.045,0.9454736842105262,-0.23657894736842106,-393.56375,11.660499999999999,1.44,393.82,5.457375,99823.1,-29
2000-02-16 17:45:00,5.293684210526315,-5.195368421052632,0.6529473684210526,-0.6322105263157894,-392.2018,14.567400000000001,3.0439999999999996,392.562,5.3224,95796.1,-28
2000-02-16 17:50:00,5.561684210526316,-5.0131578947368425,-1.1720526315789472,-1.7457894736842106,-391.9774,24.0372,8.4498,392.986,5.4086799999999995,76710.6,-28
2000-02-16 17:55:00,5.708333333333333,-5.392055555555555,-1.0552777777777778,-1.4644444444444444,-390.241,24.3325,6.765,391.185,5.39625,75033.4,-28
2000-02-16 18:00:00,5.881473684210526,-5.2031052631578945,-1.8429473684210524,-1.975578947368421,-391.5064,27.184000000000005,7.880599999999999,392.674,5.12226,70076.43999999999,-29
2000-02-16 18:05:00,5.980315789473685,-5.37721052631579,-1.7881578947368422,-1.8762105263157896,-390.5555,26.934,7.9875,391.7025,4.752525,71532.55,-28
2000-02-16 18:10:00,5.994052631578947,-5.114526315789473,-1.8536842105263158,-2.452105263157895,-392.557,28.095799999999997,12.232,393.914,5.0853,66185.06,-29
2000-02-16 18:15:00,6.014166666666666,-5.112111111111111,-1.2120555555555557,-2.8768333333333334,-392.376,25.98275,14.32,393.6625,5.224025,67669.425,-29
2000-02-16 18:20:00,6.040157894736843,-5.6249473684210525,-0.4581578947368421,-2.097421052631579,-390.1612,19.2118,10.9116,390.91999999999996,5.27272,83223.64,-28
2000-02-16 18:25:00,6.061684210526316,-5.702473684210527,-0.22394736842105262,-1.9597368421052632,-390.6524,17.4974,10.625200000000001,391.32,5.23116,86250.84,-27
2000-02-16 18:30:00,5.993,-5.324684210526316,-0.8354736842105264,-2.4315263157894735,-392.324,23.61325,13.4205,393.4325,5.396025,75492.15,-26
2000-02-16 18:35:00,6.136277777777778,-5.876055555555556,0.37083333333333335,-1.6250555555555557,-389.102,14.837,10.9914,389.658,5.7047,91289.36,-24
2000-02-16 18:40:00,6.168736842105264,-5.883684210526316,1.3079473684210525,-1.2670526315789472,-390.841,10.0705,10.408,391.2,5.5663,96436.65,-23
2000-02-16 18:45:00,6.236578947368422,-5.812631578947368,2.087105263157895,-0.7812631578947368,,,,,,,-23
2000-02-16 18:50:00,5.944894736842105,-5.538526315789474,1.812578947368421,-0.8225263157894737,,,,,,,-23
2000-02-16 18:55:00,5.882611111111111,-5.5328888888888885,1.7655,-0.8255,,,,,,,-23
2000-02-16 19:00:00,5.984894736842105,-5.563894736842105,2.0303684210526316,-0.8204210526315789,,,,,,,-23
2000-02-16 19:05:00,5.995631578947369,-5.547473684210527,2.0848947368421054,-0.8027368421052631,,,,,,,-24
2000-02-16 19:10:00,6.2010000000000005,-5.887105263157895,1.7519473684210525,-0.8307894736842105,,,,,,,-24
2000-02-16 19:15:00,6.059444444444445,-5.7925555555555555,1.3997222222222223,-1.058388888888889,,,,,,,-24
2000-02-16 19:20:00,6.003947368421053,-5.744631578947368,1.4290526315789474,-0.9657894736842106,,,,,,,-25
2000-02-16 19:25:00,6.046631578947368,-5.7250000000000005,1.5705263157894738,-1.1157368421052631,,,,,,,-25
2000-02-16 19:30:00,6.141736842105263,-5.937052631578948,1.4013157894736843,-0.6454736842105263,,,,,,,-25
2000-02-16 19:35:00,6.119944444444444,-5.895611111111111,1.3272222222222223,-0.9458333333333333,,,,,,,-25
2000-02-16 19:40:00,6.065631578947368,-5.581421052631579,1.308684210526316,-1.7670526315789472,,,,,,,-24
2000-02-16 19:45:00,6.08657894736842,-5.101473684210526,1.582421052631579,-2.8261052631578947,,,,,,,-24
2000-02-16 19:50:00,6.044,-5.300578947368421,1.6714736842105262,-2.3476315789473685,,,,,,,-24
2000-02-16 19:55:00,6.0875,-5.486555555555555,1.7857777777777777,-1.8876111111111114,,,,,,,-24
2000-02-16 20:00:00,5.963842105263158,-5.3893157894736845,1.5414210526315788,-1.998842105263158,,,,,,,-23
2000-02-16 20:05:00,5.995473684210526,-5.546631578947368,1.2554736842105263,-1.8874736842105264,,,,,,,-23
2000-02-16 20:10:00,6.006263157894737,-5.574421052631579,1.0547368421052632,-1.9223157894736842,,,,,,,-22
2000-02-16 20:15:00,5.926,-5.476222222222223,0.7956666666666666,-2.0576666666666665,,,,,,,-21
2000-02-16 20:20:00,5.675368421052632,-5.28321052631579,1.3264736842105262,-1.4768421052631577,,,,,,,-21
2000-02-16 20:25:00,5.403789473684211,-5.005368421052632,0.7221052631578948,-1.8585263157894736,,,,,,,-21
2000-02-16 20:30:00,4.776894736842105,-4.120842105263158,-0.47436842105263155,-2.311,,,,,,,-20
2000-02-16 20:35:00,5.261388888888889,-4.197222222222222,-1.0730555555555557,-2.873111111111111,,,,,,,-22
2000-02-16 20:40:00,5.703684210526316,-4.855263157894737,-0.5921052631578947,-2.9162631578947367,,,,,,,-23
2000-02-16 20:45:00,6.024631578947369,-5.312631578947368,0.09626315789473686,-2.802736842105263,,,,,,,-23
2000-02-16 20:50:00,6.007736842105263,-5.414894736842105,0.9437368421052632,-2.402052631578947,,,,,,,-23
2000-02-16 20:55:00,5.9865,-5.613777777777778,1.2580555555555555,-1.5683333333333334,,,,,,,-24
2000-02-16 21:00:00,6.0187368421052625,-5.529736842105263,1.7581578947368421,-1.5517894736842106,,,,,,,-23
2000-02-16 21:05:00,6.056315789473683,-5.566368421052632,2.1929473684210525,-0.9058421052631578,,,,,,,-23
2000-02-16 21:10:00,5.973315789473684,-5.6010526315789475,1.8740526315789474,-0.8447368421052632,,,,,,,-22
2000-02-16 21:15:00,6.009944444444445,-5.699611111111111,1.8409444444444445,-0.46483333333333327,,,,,,,-23
2000-02-16 21:20:00,5.971052631578948,-5.647526315789474,1.9103684210526315,-0.20168421052631577,,,,,,,-25
2000-02-16 21:25:00,5.953263157894736,-5.587105263157895,2.020736842105263,-0.14542105263157895,,,,,,,-27
2000-02-16 21:30:00,5.915473684210527,-5.5489999999999995,2.0137894736842106,-0.19221052631578947,,,,,,,-29
2000-02-16 21:35:00,5.948666666666666,-5.288833333333333,2.5770555555555554,-0.3621111111111111,,,,,,,-30
2000-02-16 21:40:00,5.930789473684211,-5.28578947368421,2.638263157894737,-0.31842105263157894,,,,,,,-31
2000-02-16 21:45:00,5.868473684210526,-5.134052631578947,2.7712105263157896,0.43568421052631584,,,,,,,-31
2000-02-16 21:50:00,5.980421052631579,-5.115210526315789,3.084315789473684,-0.05052631578947368,,,,,,,-31
2000-02-16 21:55:00,5.9815000000000005,-5.113833333333334,3.0773333333333333,-0.28611111111111115,,,,,,,-32
2000-02-16 22:00:00,5.962421052631579,-5.1963684210526315,2.8572105263157894,-0.2431052631578947,,,,,,,-32
2000-02-16 22:05:00,6.051105263157895,-4.765052631578947,3.6211578947368426,0.7968421052631579,,,,,,,-33
2000-02-16 22:10:00,6.36121052631579,-4.584736842105263,3.9661052631578944,1.8064210526315791,,,,,,,-33
2000-02-16 22:15:00,6.5455000000000005,-4.6795,4.042833333333333,2.1130555555555555,,,,,,,-33
2000-02-16 22:20:00,6.347421052631579,-3.8656842105263163,4.369052631578947,2.4266315789473687,,,,,,,-33
2000-02-16 22:25:00,6.618947368421053,-4.111052631578947,4.230421052631579,2.9747368421052633,,,,,,,-33
2000-02-16 22:30:00,6.519315789473684,-3.7055789473684215,4.139842105263158,3.387473684210526,,,,,,,-33
2000-02-16 22:35:00,6.576944444444445,-3.7266666666666666,3.9941111111111116,3.6314444444444445,,,,,,,-33
2000-02-16 22:40:00,6.499684210526316,-3.8766842105263155,3.635684210526316,3.7256315789473686,,,,,,,-34
2000-02-16 22:45:00,6.601263157894738,-3.7964736842105262,3.72078947368421,3.8597894736842107,,,,,,,-34
2000-02-16 22:50:00,6.316,-4.104526315789474,4.24421052631579,2.092684210526316,,,,,,,-35
2000-02-16 22:55:00,6.478388888888889,-3.889333333333333,4.559166666666666,2.4324999999999997,,,,,,,-35
2000-02-16 23:00:00,6.5067894736842105,-4.18,4.471210526315789,2.123263157894737,,,,,,,-34
2000-02-16 23:05:00,6.540368421052631,-4.0936315789473685,4.261578947368421,2.6515263157894737,,,,,,,-34
2000-02-16 23:10:00,6.581789473684211,-4.565526315789474,4.017315789473684,2.3868947368421054,,,,,,,-34
2000-02-16 23:15:00,6.557388888888889,-4.076,4.118555555555556,2.7718333333333334,,,,,,,-34
2000-02-16 23:20:00,6.57857894736842,-3.741578947368421,4.37521052631579,3.13,,,,,,,-34
2000-02-16 23:25:00,6.587526315789473,-3.82,4.76321052631579,2.384105263157895,,,,,,,-33
2000-02-16 23:30:00,6.498157894736842,-3.553578947368421,4.825842105263158,1.980526315789474,,,,,,,-33
2000-02-16 23:35:00,6.614444444444445,-3.2506666666666666,5.290666666666667,2.1351666666666667,,,,,,,-32
2000-02-16 23:40:00,6.61478947368421,-2.411631578947368,5.164526315789474,3.244789473684211,,,,,,,-32
2000-02-16 23:45:00,6.687052631578948,-3.334421052631579,4.950842105263158,2.965578947368421,,,,,,,-32
2000-02-16 23:50:00,6.65278947368421,-3.3230526315789475,4.918368421052631,2.780157894736842,,,,,,,-32
2000-02-16 23:55:00,6.615555555555556,-4.030611111111111,4.932166666666666,1.7107777777777777,,,,,,,-31
2000-02-17 00:00:00,6.609,-3.758578947368421,4.925999999999999,2.2636315789473684,,,,,,,-31
2000-02-17 00:05:00,6.669947368421052,-3.992894736842105,4.647315789473684,2.4467894736842104,,,,,,,-30
2000-02-17 00:10:00,6.736473684210526,-3.758736842105263,4.586368421052632,3.1729473684210525,,,,,,,-29
2000-02-17 00:15:00,6.732333333333333,-3.772666666666667,4.719055555555555,2.9610000000000003,,,,,,,-28
2000-02-17 00:20:00,6.7693157894736835,-3.726526315789474,4.7751052631578945,3.0088947368421053,,,,,,,-28
2000-02-17 00:25:00,6.806631578947368,-3.834947368421053,4.603736842105263,3.2218421052631583,,,,,,,-28
2000-02-17 00:30:00,6.847105263157895,-4.036947368421052,4.537473684210527,3.151473684210526,,,,,,,-28
2000-02-17 00:35:00,6.830611111111112,-3.911944444444445,4.598611111111111,3.1880555555555556,,,,,,,-27
2000-02-17 00:40:00,6.865368421052632,-3.768894736842105,4.647947368421053,3.359,,,,,,,-27
2000-02-17 00:45:00,6.843894736842105,-3.994315789473684,4.030736842105263,3.8042105263157895,,,,,,,-27
2000-02-17 00:50:00,6.861894736842106,-4.432315789473684,4.337210526315789,2.908684210526316,,,,,,,-28
2000-02-17 00:55:00,6.892444444444444,-4.326444444444444,4.501666666666667,2.893888888888889,,,,,,,-28
2000-02-17 01:00:00,6.864473684210527,-4.298315789473683,4.650736842105263,2.628842105263158,,,,,,,-28
2000-02-17 01:05:00,6.8505789473684215,-4.394631578947369,4.5239473684210525,2.6383684210526313,,,,,,,-27
2000-02-17 01:10:00,6.866052631578948,-4.145421052631579,4.771578947368421,2.632578947368421,,,,,,,-28
2000-02-17 01:15:00,6.897444444444444,-4.101222222222223,4.755,2.7027777777777775,,,,,,,-28
2000-02-17 01:20:00,6.879842105263158,-4.269105263157894,4.700421052631579,2.6126842105263157,,,,,,,-28
2000-02-17 01:25:00,6.906894736842105,-4.474684210526316,4.624052631578947,2.4951052631578947,,,,,,,-28
2000-02-17 01:30:00,6.980052631578948,-4.35978947368421,4.689894736842105,2.7623157894736843,,,,,,,-29
2000-02-17 01:35:00,7.014611111111112,-4.3501666666666665,4.734277777777778,2.794166666666667,,,,,,,-29
2000-02-17 01:40:00,7.020894736842105,-4.193631578947368,4.721526315789474,2.955263157894737,,,,,,,-29
2000-02-17 01:45:00,6.996631578947369,-4.967526315789473,4.175684210526316,2.5841052631578947,,,,,,,-29
2000-02-17 01:50:00,6.703684210526316,-4.498631578947369,4.009894736842106,2.8667368421052632,,,,,,,-29
2000-02-17 01:55:00,6.637,-4.5405,3.8834444444444447,1.9464444444444444,,,,,,,-29
2000-02-17 02:00:00,6.367894736842105,-4.494526315789474,3.613578947368421,0.9562105263157894,,,,,,,-29
2000-02-17 02:05:00,6.4121578947368425,-3.9847894736842107,4.457684210526316,1.9058947368421055,,,,,,,-28
2000-02-17 02:10:00,6.322,-2.8736315789473683,4.542315789473684,3.221578947368421,,,,,,,-28
2000-02-17 02:15:00,6.298166666666667,-3.026888888888889,4.2755,3.432833333333333,,,,,,,-28
2000-02-17 02:20:00,6.322368421052632,-2.750263157894737,4.023105263157895,3.8425263157894736,,,,,,,-28
2000-02-17 02:25:00,6.282473684210527,-0.752,3.818736842105263,4.880473684210526,,,,,,,-27
2000-02-17 02:30:00,6.311789473684211,-0.6716842105263158,4.247105263157894,4.286052631578947,,,,,,,-26
2000-02-17 02:35:00,6.313222222222222,-0.9933333333333333,5.107444444444444,3.399166666666667,,,,,,,-26
2000-02-17 02:40:00,6.387368421052631,-0.8709473684210526,5.2916842105263155,3.421684210526316,,,,,,,-26
2000-02-17 02:45:00,6.357105263157894,-1.493,5.174157894736842,3.155,,,,,,,-25
2000-02-17 02:50:00,6.348105263157895,-2.377894736842105,4.886105263157894,3.068947368421053,,,,,,,-24
2000-02-17 02:55:00,6.370222222222222,-0.7468888888888888,5.177111111111111,3.256555555555556,,,,,,,-23
2000-02-17 03:00:00,6.515157894736842,-1.8637894736842104,5.437947368421052,2.8866315789473687,,,,,,,-22
2000-02-17 03:05:00,6.554105263157894,-2.521315789473684,5.691578947368421,1.8496842105263156,,,,,,,-22
2000-02-17 03:10:00,6.707684210526316,-3.052578947368421,5.486684210526316,2.1134736842105264,,,,,,,-21
2000-02-17 03:15:00,6.783777777777778,-2.874722222222222,5.836888888888889,1.8177777777777777,,,,,,,-21
2000-02-17 03:20:00,6.7542105263157906,-2.579473684210526,5.656,2.453421052631579,,,,,,,-20
2000-02-17 03:25:00,6.800894736842106,-3.2175263157894736,4.905052631578947,3.0738947368421052,,,,,,,-20
2000-02-17 03:30:00,6.893894736842106,-4.798263157894737,3.6128421052631583,3.1133684210526313,,,,,,,-20
2000-02-17 03:35:00,6.697555555555556,-4.739611111111111,3.597944444444445,2.6253888888888888,,,,,,,-20
2000-02-17 03:40:00,6.473473684210527,-4.613526315789474,4.195526315789474,1.1543157894736842,,,,,,,-20
2000-02-17 03:45:00,6.372157894736842,-4.6455789473684215,4.187473684210526,0.3841052631578947,,,,,,,-20
2000-02-17 03:50:00,6.412789473684211,-4.074157894736842,4.864631578947368,0.4851578947368421,,,,,,,-20
2000-02-17 03:55:00,6.41461111111111,-3.9997222222222226,4.967499999999999,0.07305555555555555,,,,,,,-20
2000-02-17 04:00:00,6.381263157894737,-4.092842105263157,4.528421052631579,1.2443157894736843,,,,,,,-19
2000-02-17 04:05:00,6.4041578947368425,-5.028263157894736,3.6827368421052635,0.64,,,,,,,-19
2000-02-17 04:10:00,6.382684210526316,-5.339315789473685,2.827,1.6555263157894735,,,,,,,-19
2000-02-17 04:15:00,6.126666666666667,-5.043888888888889,3.024,1.3459444444444444,,,,,,,-19
2000-02-17 04:20:00,5.989105263157895,-4.738315789473685,1.1099473684210526,2.9172631578947366,,,,,,,-19
2000-02-17 04:25:00,6.131578947368421,-4.708263157894737,-0.37573684210526315,3.4696315789473684,,,,,,,-19
2000-02-17 04:30:00,6.239473684210526,-3.7918947368421057,-1.5102631578947368,4.627894736842106,,,,,,,-18
2000-02-17 04:35:00,6.242222222222222,-3.5595,0.3579444444444444,4.89638888888889,,,,,,,-19
2000-02-17 04:40:00,6.419,-4.794526315789474,2.3798421052631578,3.4143157894736844,,,,,,,-20
2000-02-17 04:45:00,6.443526315789474,-4.644315789473684,2.764421052631579,3.351736842105263,,,,,,,-21
2000-02-17 04:50:00,6.432736842105263,-4.596842105263158,2.874789473684211,3.439421052631579,,,,,,,-20
2000-02-17 04:55:00,6.499055555555556,-4.013888888888889,2.2319444444444443,4.553388888888889,,,,,,,-20
2000-02-17 05:00:00,6.601157894736842,-3.802157894736842,2.8846315789473684,4.526,,,,,,,-20
2000-02-17 05:05:00,6.701421052631579,-4.535631578947369,3.672210526315789,3.125947368421053,,,,,,,-19
2000-02-17 05:10:00,6.951684210526316,-3.9557368421052637,4.503736842105263,3.409842105263158,,,,,,,-18
2000-02-17 05:15:00,6.920833333333333,-4.062555555555556,4.884777777777778,2.6560555555555556,,,,,,,-18
2000-02-17 05:20:00,6.949210526315789,-3.8569473684210522,5.127368421052632,2.5739473684210528,,,,,,,-19
2000-02-17 05:25:00,6.854105263157895,-4.943578947368421,4.499631578947368,-0.39978947368421053,,,,,,,-20
2000-02-17 05:30:00,6.8618421052631575,-5.101684210526316,4.325684210526316,-1.0983684210526317,,,,,,,-20
2000-02-17 05:35:00,6.836611111111111,-4.617555555555556,4.809944444444444,-1.36,,,,,,,-19
2000-02-17 05:40:00,6.716684210526316,-5.226157894736842,4.168,-0.12063157894736841,,,,,,,-19
2000-02-17 05:45:00,6.586315789473685,-5.186684210526316,3.861105263157895,0.8973157894736842,,,,,,,-18
2000-02-17 05:50:00,6.623368421052631,-4.959631578947369,4.160473684210527,0.7821578947368422,,,,,,,-18
2000-02-17 05:55:00,6.689611111111111,-4.644722222222223,4.710166666666667,0.7369444444444445,,,,,,,-18
2000-02-17 06:00:00,6.6819999999999995,-4.952,4.36621052631579,-0.8922105263157893,,,,,,,-18
2000-02-17 06:05:00,6.658631578947368,-5.067210526315789,4.152578947368421,-0.9161052631578946,,,,,,,-18
2000-02-17 06:10:00,6.7027368421052635,-5.451736842105263,3.6491052631578946,0.2552631578947368,,,,,,,-17
2000-02-17 06:15:00,6.565666666666667,-5.387444444444444,3.704888888888889,0.07911111111111112,,,,,,,-17
2000-02-17 06:20:00,6.515263157894737,-5.47178947368421,3.4997894736842103,0.11663157894736843,,,,,,,-17
2000-02-17 06:25:00,6.439368421052632,-5.647526315789474,2.9406315789473685,0.6788421052631579,,,,,,,-17
2000-02-17 06:30:00,6.41,-5.564210526315789,2.7976315789473687,1.449157894736842,,,,,,,-16
2000-02-17 06:35:00,6.530055555555555,-5.9095555555555555,2.315611111111111,-0.8667777777777778,,,,,,,-16
2000-02-17 06:40:00,6.5365789473684215,-5.957421052631579,2.257,-1.0718947368421052,,,,,,,-15
2000-02-17 06:45:00,6.557947368421052,-6.055473684210527,2.2662105263157897,-0.8536842105263157,,,,,,,-15
2000-02-17 06:50:00,6.52621052631579,-5.859578947368422,2.3219473684210525,-1.6257368421052631,,,,,,,-15
2000-02-17 06:55:00,6.4665,-5.859666666666667,1.9146111111111113,-1.767111111111111,,,,,,,-16
2000-02-17 07:00:00,6.534157894736842,-6.026578947368421,2.017736842105263,-1.2914210526315788,,,,,,,-16
2000-02-17 07:05:00,6.609368421052632,-6.102473684210526,1.5527368421052632,-1.9622105263157896,,,,,,,-16
2000-02-17 07:10:00,6.730842105263157,-6.01678947368421,2.1456315789473686,-2.0401052631578946,,,,,,,-15
2000-02-17 07:15:00,6.695666666666667,-5.9462777777777776,2.0116666666666667,-2.2686666666666664,,,,,,,-15
2000-02-17 07:20:00,6.804421052631579,-6.015894736842106,2.342315789473684,-2.1365263157894736,,,,,,,-14
2000-02-17 07:25:00,6.720736842105263,-6.169368421052631,1.8816842105263158,-1.8348947368421051,,,,,,,-14
2000-02-17 07:30:00,6.630631578947368,-5.86278947368421,2.239157894736842,-2.0577894736842106,,,,,,,-14
2000-02-17 07:35:00,6.700333333333333,-6.111666666666667,1.5611666666666666,-2.1702777777777778,,,,,,,-14
2000-02-17 07:40:00,6.613526315789474,-4.883421052631578,2.7230526315789474,-3.512315789473684,,,,,,,-14
2000-02-17 07:45:00,6.669157894736842,-5.485315789473685,1.9618947368421051,-3.216578947368421,,,,,,,-13
2000-02-17 07:50:00,6.553421052631579,-5.558210526315789,1.851157894736842,-2.8205789473684213,,,,,,,-13
2000-02-17 07:55:00,6.7427222222222225,-5.734055555555555,0.6556666666666666,-3.4787222222222223,,,,,,,-13
2000-02-17 08:00:00,6.619473684210526,-5.586526315789474,0.503,-3.46078947368421,,,,,,,-13
2000-02-17 08:05:00,6.539578947368421,-5.543052631578948,2.5572105263157896,-0.1692631578947368,,,,,,,-12
2000-02-17 08:10:00,6.497105263157894,-5.3510526315789475,3.346368421052632,-0.31973684210526315,,,,,,,-12
2000-02-17 08:15:00,6.832111111111111,-5.8148333333333335,2.7968333333333337,-2.2103333333333333,,,,,,,-12
2000-02-17 08:20:00,6.697842105263158,-5.716263157894737,2.6178947368421053,-2.217631578947368,,,,,,,-12
2000-02-17 08:25:00,6.758684210526315,-6.245,1.776,-1.7873684210526317,,,,,,,-12
2000-02-17 08:30:00,6.550421052631579,-6.024842105263158,2.0984736842105263,-1.4157894736842105,,,,,,,-12
2000-02-17 08:35:00,6.539333333333333,-6.218500000000001,1.0788888888888888,-1.5268333333333333,,,,,,,-12
2000-02-17 08:40:00,6.599842105263158,-5.917263157894737,1.2277894736842105,-2.570894736842105,,,,,,,-12
2000-02-17 08:45:00,6.442105263157895,-5.377105263157894,-0.17610526315789474,-3.3951578947368417,,,,,,,-12
2000-02-17 08:50:00,6.503736842105263,-5.559368421052632,0.7038421052631578,-3.2203684210526315,,,,,,,-11
