datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-13 13:20:00,7.2942222222222215,0.15450000000000003,2.6631666666666667,-6.423055555555555,-389.21459999999996,-0.40339999999999987,-22.264,389.95799999999997,8.794175,39812.62,-31
2002-04-13 13:25:00,7.733631578947368,6.00078947368421,-0.679421052631579,-4.778947368421052,-377.855,-13.7222,-5.650399999999999,378.214,6.006279999999999,95983.58,-32
2002-04-13 13:30:00,7.82121052631579,5.970526315789473,-0.49300000000000005,-5.008105263157894,-373.63275,-14.594,-3.8369999999999997,373.9925,5.9487000000000005,102586.8,-34
2002-04-13 13:35:00,7.76421052631579,5.947631578947369,-0.3562105263157895,-4.931157894736842,-369.243,-10.562249999999999,-10.750499999999999,369.625,7.0168,79340.9,-34
2002-04-13 13:40:00,7.674277777777778,5.929944444444445,-0.3461666666666667,-4.812555555555556,-368.08959999999996,-5.9828,-9.885,368.342,7.320220000000001,79289.56,-35
2002-04-13 13:45:00,7.643473684210527,6.434842105263158,-1.8257894736842104,-3.574263157894737,-372.08525,-9.819749999999999,0.6392500000000001,372.275,,,-36
2002-04-13 13:50:00,7.7247894736842095,5.930157894736842,-3.749315789473684,-2.914473684210526,-379.61125,-19.06225,9.940999999999999,380.27,,,-38
2002-04-13 13:55:00,7.679368421052631,6.607210526315789,-2.663842105263158,-2.6597894736842105,-375.6774,-12.6724,10.8462,376.086,,,-39
2002-04-13 14:00:00,7.518888888888889,6.935277777777777,-0.4211111111111111,-2.588388888888889,-370.51875,-0.6877500000000001,8.474499999999999,370.6775,7.698225,129509.6,-39
2002-04-13 14:05:00,7.570526315789474,6.141473684210527,-0.8486315789473684,-4.106473684210526,-377.6664,-9.8724,4.8514,377.90999999999997,6.31828,124664.57999999999,-40
2002-04-13 14:10:00,7.480894736842106,5.6604210526315795,-2.7728947368421055,-1.524421052631579,-378.56525,-18.945,22.19825,380.225,6.370175,91266.525,-40
2002-04-13 14:15:00,7.817157894736843,5.731842105263158,-5.272526315789474,0.12026315789473685,-380.4722,-28.6312,30.357599999999998,382.744,4.77408,73162.18000000001,-39
2002-04-13 14:20:00,7.887444444444444,5.753833333333334,-5.326666666666666,0.18777777777777777,-379.676,-30.7675,28.82775,382.0175,5.22595,55365.15,-39
2002-04-13 14:25:00,7.988947368421052,6.419473684210526,-4.620157894736842,-0.9167368421052631,-376.3112,-27.6712,20.331200000000003,377.906,4.51326,60771.48,-39
2002-04-13 14:30:00,7.845473684210526,6.673315789473683,-3.808894736842105,-1.4354736842105265,-380.1,-23.297,17.68375,381.245,4.244875,102274.95,-39
2002-04-13 14:35:00,7.798052631578948,6.832,-3.4989999999999997,-1.301157894736842,-378.03499999999997,-23.687,19.37225,379.28499999999997,4.173675,97681.925,-39
2002-04-13 14:40:00,7.677722222222223,6.694333333333334,-3.5939444444444444,-0.7590555555555556,-374.509,-28.2925,22.285,376.25,4.95235,97659.35,-41
2002-04-13 14:45:00,7.671736842105264,6.6815263157894735,-3.7126315789473687,0.02515789473684213,-374.64633333333336,-26.848333333333333,23.382,376.34,4.849633333333333,83336.59999999999,-42
2002-04-13 14:50:00,7.568631578947368,6.268789473684211,-4.213631578947369,-0.2248421052631579,-377.7735,-30.22925,23.88575,379.745,5.3641,66154.225,-43
2002-04-13 14:55:00,7.602842105263158,5.935105263157895,-4.638631578947368,-0.6097368421052632,-378.147,-31.60125,23.339,380.2025,5.69615,61592.175,-43
2002-04-13 15:00:00,7.5545,5.941777777777777,-4.514444444444445,-0.5746666666666667,-379.99760000000003,-28.3122,24.1862,381.82800000000003,5.8349400000000005,55824.759999999995,-44
2002-04-13 15:05:00,7.685315789473685,5.818631578947368,-4.947421052631579,0.6533684210526316,-382.79575,-24.95375,26.10775,384.495,6.01445,39559.6,-43
2002-04-13 15:10:00,7.578842105263157,5.647421052631579,-5.0171052631578945,0.5197894736842105,-380.8912,-27.9176,20.3596,382.474,5.73506,39842.36,-42
2002-04-13 15:15:00,7.669421052631579,6.022105263157894,-4.66878947368421,0.7175789473684211,-381.61424999999997,-23.17025,20.366,382.8575,5.92045,39785.225,-42
2002-04-13 15:20:00,7.6098333333333334,6.141388888888889,-4.441555555555556,-0.22061111111111112,-373.05150000000003,-29.233,20.188499999999998,374.78499999999997,5.616575,47069.75,-41
2002-04-13 15:25:00,7.777157894736842,6.045842105263159,-4.797736842105263,0.8046842105263158,-374.6298,-27.767200000000003,25.7092,376.548,5.68746,48189.96,-40
2002-04-13 15:30:00,8.073842105263157,6.505105263157895,-4.718368421052632,0.7167894736842105,-370.7158,-34.8532,22.6222,373.068,4.97862,33297.28,-40
2002-04-13 15:35:00,8.134894736842107,6.345263157894737,-5.050421052631579,0.6093684210526316,-377.6384,-35.148199999999996,18.2138,379.76599999999996,5.23348,35869.3,-39
2002-04-13 15:40:00,8.244111111111112,6.211722222222222,-5.388833333333333,0.4633333333333333,-379.01975,-34.20575,16.92325,381.0025,5.358325,36251.825,-39
2002-04-13 15:45:00,8.382052631578947,6.210894736842105,-5.612631578947369,0.0678421052631579,-377.6504,-33.2844,17.0338,379.57399999999996,5.30666,40342.479999999996,-38
2002-04-13 15:50:00,8.57621052631579,6.338631578947369,-5.746894736842106,-0.38426315789473686,-382.70175,-33.46225,13.45475,384.465,5.693125,41577.65,-37
2002-04-13 15:55:00,8.512473684210526,6.24721052631579,-5.742315789473684,-0.32852631578947367,-381.94575,-33.65,12.003499999999999,383.6925,5.521575,40093.975,-36
2002-04-13 16:00:00,8.500277777777777,6.558222222222223,-5.287055555555556,-0.35033333333333333,-382.5466,-29.355399999999996,16.4762,384.09,5.18594,48176.840000000004,-36
2002-04-13 16:05:00,8.497052631578947,6.5777368421052635,-5.305473684210527,-0.8155789473684211,-379.1532,-30.217200000000002,11.756,380.598,5.4269,49422.68,-36
2002-04-13 16:10:00,8.497842105263159,6.874736842105263,-4.890157894736842,-0.8640526315789474,-378.3395,-25.7795,10.122,379.4125,5.339125,56617.525,-35
2002-04-13 16:15:00,8.635105263157895,6.139578947368421,-6.031157894736842,-0.3743157894736842,-381.98879999999997,-28.7166,13.351999999999999,383.352,5.05958,45216.22,-35
2002-04-13 16:20:00,8.587555555555555,6.290277777777778,-5.793222222222223,0.25305555555555553,-381.9815,-28.63025,18.52075,383.53,5.0565,43356.3,-34
2002-04-13 16:25:00,8.79642105263158,5.8687894736842106,-6.468578947368421,0.6664210526315789,-385.65075,-26.05075,23.02125,387.22249999999997,5.02085,40894.9,-34
2002-04-13 16:30:00,8.774,5.468,-6.764684210526315,0.6523684210526316,-388.05740000000003,-28.1466,22.5346,389.78200000000004,5.17474,40899.520000000004,-34
2002-04-13 16:35:00,8.763736842105263,4.9201578947368425,-6.764736842105263,2.014105263157895,-390.7452,-24.9662,32.714,392.954,6.169639999999999,44906.58,-33
2002-04-13 16:40:00,8.049833333333332,5.210444444444445,-5.790444444444444,-1.7122777777777778,-393.45799999999997,-25.6555,5.8535,394.46,7.45375,58992.5,-32
2002-04-13 16:45:00,7.596105263157894,4.896842105263158,-4.574421052631579,-3.4979473684210527,-396.299,-16.9904,2.2594000000000003,396.746,9.5936,62470.240000000005,-32
2002-04-13 16:50:00,6.5712631578947365,3.8386842105263157,-4.261157894736843,-1.4740526315789475,-402.4906,-13.3282,8.6286,402.84000000000003,11.73178,58413.56,-32
2002-04-13 16:55:00,5.912421052631579,3.3106315789473686,-4.720526315789473,0.3455263157894737,-403.35749999999996,-8.51575,0.1819999999999996,403.55,14.139875,66449.775,-32
2002-04-13 17:00:00,6.379777777777778,3.8731666666666666,-5.035944444444444,0.08072222222222222,-402.40225,-9.5545,-0.35475,402.5625,12.5382,68371.975,-33
2002-04-13 17:05:00,6.352421052631579,4.0058421052631585,-4.869631578947368,0.17968421052631578,-405.42179999999996,-7.147,-0.144,405.52,13.475560000000002,70602.36000000002,-34
2002-04-13 17:10:00,5.582684210526316,3.526894736842105,-4.192368421052632,-0.13642105263157894,-408.5672,-2.9956,0.9033999999999999,408.604,15.847059999999999,70482.28,-35
2002-04-13 17:15:00,5.927894736842105,3.455842105263158,-4.607947368421053,-1.296842105263158,-404.6155,-4.82,1.0795,404.68,13.698275,63906.875,-35
2002-04-13 17:20:00,5.937277777777777,3.7408888888888887,-4.431166666666666,-1.225111111111111,-402.60360000000003,-2.9498,1.1574,402.632,13.96532,63122.6,-36
2002-04-13 17:25:00,5.380263157894737,3.483947368421053,-3.8044736842105262,-1.439,-401.415,-4.90475,-3.44475,401.5,14.445725,67844.375,-36
2002-04-13 17:30:00,5.091473684210526,3.7034736842105263,-3.1508421052631577,-0.8347894736842105,-401.4205,-0.058250000000000135,-2.136,401.47249999999997,17.06675,71177.825,-36
2002-04-13 17:35:00,4.928315789473684,3.592157894736842,-2.816052631578947,-1.4787368421052631,-405.3134,2.7206,-6.178,405.426,18.60006,74737.4,-35
2002-04-13 17:40:00,5.7695,3.4915000000000003,-3.989833333333333,-2.212666666666667,-403.5426,-3.8272,-6.692,403.67199999999997,16.380879999999998,68680.9,-34
2002-04-13 17:45:00,5.733157894736842,3.1983684210526313,-4.436894736842105,-1.078736842105263,-404.17925,-7.0882499999999995,-3.547,404.3275,14.236975000000001,63673.075,-32
2002-04-13 17:50:00,2.8272105263157896,1.2230526315789474,-1.3315263157894737,-0.43105263157894735,-414.09340000000003,2.773,-3.9539999999999997,414.146,20.30218,71061.14,-30
2002-04-13 17:55:00,2.328105263157895,0.5874736842105263,-0.3496842105263158,0.08257894736842104,-419.654,3.1673999999999998,-4.3736,419.726,21.2397,67767.84,-27
2002-04-13 18:00:00,1.5012777777777777,-0.40994444444444444,-0.2222777777777778,0.03877777777777777,-419.9843333333333,3.1313333333333335,-3.0370000000000004,420.0233333333333,20.9952,74402.43333333333,-27
2002-04-13 18:05:00,1.9933684210526317,-1.4050526315789476,0.5675789473684211,0.3513684210526316,-420.9416,6.2084,0.713,420.976,21.68388,68951.31999999999,-29
2002-04-13 18:10:00,2.443157894736842,-1.4656315789473684,1.4666315789473685,-0.15210526315789472,-417.2018,9.2086,0.41819999999999996,417.284,22.3626,66427.98000000001,-28
2002-04-13 18:15:00,3.0054736842105263,-2.012157894736842,2.172736842105263,-0.07994736842105264,-414.84700000000004,9.371,-2.1012,414.954,20.8767,66007.0,-28
2002-04-13 18:20:00,2.4965555555555556,-1.9606111111111113,1.4957777777777777,-0.11522222222222221,-415.276,7.882,-2.53775,415.36,21.408775,67649.925,-29
2002-04-13 18:25:00,2.7331578947368422,-2.302157894736842,1.2113684210526316,-0.5356842105263159,-415.52700000000004,8.355799999999999,-0.5542,415.60200000000003,22.0201,66865.72,-30
2002-04-13 18:30:00,2.2212105263157897,-1.4066315789473685,1.3352105263157894,-0.9338947368421052,-413.3232,11.0208,-2.8853999999999997,413.48,21.825960000000002,66671.08,-29
2002-04-13 18:35:00,3.213368421052632,-2.7662105263157897,1.3309473684210527,-0.8642105263157895,-413.68333333333334,14.0,-3.1266666666666665,413.9166666666667,21.04603333333333,65527.799999999996,-29
2002-04-13 18:40:00,3.5104444444444445,-3.035888888888889,1.288722222222222,-0.9762222222222222,-411.3726,14.8898,-1.9058,411.62399999999997,20.5285,65467.4,-30
2002-04-13 18:45:00,3.7436842105263155,-2.8198947368421052,2.383736842105263,-0.24873684210526315,-404.297,11.5786,-0.6372,404.454,20.36524,59917.06,-30
2002-04-13 18:50:00,3.497578947368421,-2.6526315789473682,2.2106315789473685,0.15663157894736843,-407.35375,9.791,-3.3287500000000003,407.48749999999995,20.822775,59720.35,-31
2002-04-13 18:55:00,3.4920526315789475,-2.7089999999999996,2.105421052631579,0.3691052631578947,-406.15520000000004,11.036,-4.5280000000000005,406.336,21.20288,60472.780000000006,-28
2002-04-13 19:00:00,3.3162777777777777,-2.5934444444444447,1.941611111111111,0.35155555555555557,-405.2502,9.7142,-4.3548,405.392,21.71864,60985.31999999999,-28
2002-04-13 19:05:00,3.161421052631579,-2.720842105263158,1.569157894736842,0.003473684210526316,-406.257,10.067,-4.69,406.4166666666667,22.080066666666667,61269.96666666667,-29
2002-04-13 19:10:00,2.805684210526316,-2.283894736842105,1.3401052631578947,-0.7502631578947367,-408.4116,11.1534,-4.1638,408.59000000000003,22.91686,62636.82000000001,-29
2002-04-13 19:15:00,2.5151052631578947,-2.1581052631578945,1.1221052631578947,-0.48831578947368426,-406.8986,10.7318,-3.7847999999999997,407.058,22.032600000000002,63806.380000000005,-28
2002-04-13 19:20:00,2.7528888888888887,-2.2765000000000004,1.208388888888889,-0.9061666666666667,-405.58050000000003,11.55,-3.83225,405.76,21.3241,63813.75,-26
2002-04-13 19:25:00,2.857842105263158,-2.187736842105263,1.7737368421052633,-0.15621052631578947,-401.23,9.1838,-4.3188,401.36199999999997,20.407339999999998,63881.340000000004,-24
2002-04-13 19:30:00,1.9595263157894738,0.6745263157894736,0.28394736842105267,-1.096,-394.8018,4.7776,-7.7426,394.944,19.7394,60727.259999999995,-22
2002-04-13 19:35:00,2.618842105263158,1.7976842105263158,-1.1753684210526316,-1.349,-393.91700000000003,5.8828,-7.156000000000001,394.05,19.191319999999997,60885.619999999995,-22
2002-04-13 19:40:00,3.177388888888889,2.3746666666666667,-1.5098888888888888,-1.3836666666666666,-393.4953333333333,6.45,-6.417999999999999,393.6166666666666,18.546233333333333,63611.9,-22
2002-04-13 19:45:00,3.6001578947368422,2.662526315789474,-0.632,-1.9457894736842105,-393.5212,6.9402,-7.9228,393.692,18.11808,64072.58,-23
2002-04-13 19:50:00,4.046052631578948,2.812578947368421,1.029421052631579,-2.6467894736842106,-388.0976,6.687600000000001,-12.026399999999999,388.38599999999997,16.37244,58780.159999999996,-23
2002-04-13 19:55:00,4.196473684210527,3.507473684210526,-1.1905263157894737,-1.7366842105263158,-383.90425,6.23425,-13.75325,384.25,16.329225,73468.8,-24
2002-04-13 20:00:00,5.084666666666667,3.296388888888889,-3.452833333333333,-1.0365,-381.21639999999996,2.6759999999999997,-14.0744,381.554,14.336160000000001,69219.24,-23
2002-04-13 20:05:00,5.421315789473684,2.9578421052631576,-4.453684210526316,-0.5386315789473685,-379.4428,1.607,-12.867799999999999,379.77000000000004,13.20418,69471.14,-23
2002-04-13 20:10:00,7.128368421052631,6.091368421052632,-3.138157894736842,-0.8754210526315789,-370.23075,3.46575,-15.51325,370.65999999999997,8.838799999999999,87303.875,-22
2002-04-13 20:15:00,8.849157894736843,8.374684210526317,-1.500578947368421,-2.3442105263157895,-356.717,13.748,-23.753,357.84,6.5371,75574.1,-21
2002-04-13 20:20:00,8.540611111111112,7.785,-0.22894444444444442,-3.4532777777777777,-367.764,12.614,-21.656,368.67,,,-23
2002-04-13 20:25:00,8.781736842105264,7.697631578947369,0.20726315789473682,-4.1426842105263155,-362.476,15.046,-30.126,364.12,6.9843,61465.1,-22
2002-04-13 20:30:00,8.855,7.822210526315788,0.01505263157894737,-3.970263157894737,-358.981,4.147,-24.784,359.94,6.1339,61381.1,-23
2002-04-13 20:35:00,8.57978947368421,7.159526315789474,2.118842105263158,-4.073894736842105,-365.346,26.432666666666666,-29.543333333333333,367.6033333333333,7.311,63408.13333333333,-23
2002-04-13 20:40:00,8.008277777777778,6.3758888888888885,1.4517222222222221,-4.380166666666667,-363.93125,35.33875,-36.56425,367.56,7.156525,94026.95,-23
2002-04-13 20:45:00,8.607947368421051,4.091578947368421,-4.936368421052632,-2.2127894736842104,-378.34933333333333,4.926333333333334,-19.499333333333336,379.9466666666667,6.003675,83298.575,-23
2002-04-13 20:50:00,8.749368421052631,3.645894736842105,-7.416842105263157,-2.083105263157895,-382.2354,-13.6996,-16.6392,383.01599999999996,5.71854,49344.56,-23
2002-04-13 20:55:00,8.856631578947368,4.686,-6.627578947368421,-3.2311052631578945,-373.95459999999997,-19.223,-23.086199999999998,375.34000000000003,4.61642,44861.259999999995,-22
2002-04-13 21:00:00,8.911055555555556,4.393055555555556,-7.069,-3.1031666666666666,-378.31875,-28.4585,-22.587,380.1625,4.55095,40084.4,-21
2002-04-13 21:05:00,8.733736842105264,4.323421052631579,-7.107263157894738,-2.595315789473684,-380.45799999999997,-22.3514,-17.238400000000002,381.588,4.965739999999999,53732.98,-20
2002-04-13 21:10:00,8.582263157894737,5.24478947368421,-5.373421052631579,-3.483315789473684,-381.0222,-19.1634,-20.0532,382.23400000000004,4.98822,70268.4,-24
2002-04-13 21:15:00,8.449368421052633,6.13,-3.1557368421052634,-4.771368421052632,-376.465,-3.677,-26.925,377.54333333333335,5.6057,95292.83333333333,-29
2002-04-13 21:20:00,8.644777777777778,3.9990555555555556,-6.965777777777777,-2.8853333333333335,-386.71275,-26.467000000000002,-15.31725,388.095,6.062275,52507.450000000004,-32
2002-04-13 21:25:00,7.6793157894736845,4.86678947368421,-2.5814736842105264,-4.307842105263158,-382.5384,-0.9111999999999995,-26.532600000000002,384.05,6.47662,89156.72,-33
2002-04-13 21:30:00,6.673421052631579,4.4750000000000005,1.7612631578947369,-4.292473684210527,-383.997,29.10625,-29.915,386.38,8.62945,127744.975,-33
2002-04-13 21:35:00,6.74921052631579,3.698421052631579,-4.2020526315789475,-0.4536315789473684,-391.0334,3.906,-2.378600000000001,391.38,7.95852,120717.68000000001,-31
2002-04-13 21:40:00,5.754555555555556,2.529777777777778,-4.828222222222222,1.450888888888889,-400.7146,4.5338,4.061400000000001,400.77799999999996,9.0233,95200.04000000001,-31
2002-04-13 21:45:00,5.496526315789474,2.3691578947368424,-4.038842105263158,2.575421052631579,-400.80275,6.072,7.6955,400.935,9.5832,106000.7,-29
2002-04-13 21:50:00,5.514947368421053,1.912842105263158,-5.059578947368421,-0.405,-404.058,-4.888999999999999,-3.723,404.135,10.4246,87018.35,-29
2002-04-13 21:55:00,6.050105263157895,1.9092631578947366,-5.542210526315789,-0.2563157894736843,-402.4564,-9.677000000000001,-0.3937999999999999,402.652,9.89874,79152.9,-29
2002-04-13 22:00:00,7.522777777777778,1.4388333333333334,-7.006666666666667,0.3177777777777778,-402.322,-26.737,5.531499999999999,403.3875,9.07265,63850.6,-29
2002-04-13 22:05:00,7.698,2.476736842105263,-6.681052631578948,2.488052631578947,-396.8678,-18.1776,20.4936,397.882,7.61802,63281.06,-30
2002-04-13 22:10:00,8.094684210526315,2.4509473684210525,-7.5383157894736845,1.3482631578947366,-397.6116,-16.1724,15.399199999999999,398.28000000000003,6.98588,52248.42,-31
2002-04-13 22:15:00,8.319315789473684,2.487263157894737,-7.698842105263157,1.7778947368421054,-397.9124,-15.2566,16.5888,398.57399999999996,6.92186,45384.659999999996,-32
2002-04-13 22:20:00,8.507777777777777,2.041611111111111,-8.074388888888889,1.4266666666666667,-399.44175,-21.39375,12.44475,400.2625,6.729775,43785.6,-31
2002-04-13 22:25:00,8.511947368421053,2.530473684210526,-7.9035789473684215,1.5566315789473684,-396.584,-20.92,14.29375,397.445,6.070875,43734.975,-29
2002-04-13 22:30:00,7.803157894736842,3.5003157894736843,-6.641368421052632,1.9106842105263155,-391.2758,-12.1044,16.3812,391.86,6.8095,69660.76,-28
2002-04-13 22:35:00,7.666210526315789,3.616473684210526,-6.3340000000000005,2.0177894736842106,-390.77,-11.291,19.02975,391.4275,7.137475,75761.125,-26
2002-04-13 22:40:00,5.842499999999999,1.3381666666666667,-3.681944444444445,-2.4041111111111113,-401.5132,-0.9924,-4.6164000000000005,401.678,10.02814,105068.93999999999,-23
