datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-08-07 13:00:00,4.761055555555555,-3.8311666666666664,0.8267777777777777,2.3990555555555555,-430.4032,-0.6372,-23.155,431.10600000000005,4.22052,71061.72,-20
2000-08-07 13:05:00,4.785368421052631,-3.1380526315789474,1.066157894736842,3.368315789473684,-437.27,-5.51825,-29.0295,438.2725,5.6697999999999995,60471.75,-20
2000-08-07 13:10:00,4.625894736842105,-3.3794210526315793,0.6662631578947369,2.8730526315789473,-434.7852,-3.7304000000000004,-27.083199999999998,435.67600000000004,5.40574,67547.66,-20
2000-08-07 13:15:00,4.428105263157895,-3.736842105263158,-2.067421052631579,0.6236315789473684,-430.4772,21.759,-15.959999999999999,431.45799999999997,4.06708,89181.12,-19
2000-08-07 13:20:00,4.613166666666667,-3.809388888888889,-2.058888888888889,1.2311666666666667,-431.84625,21.956,-17.08425,432.96000000000004,4.134675,80099.125,-18
2000-08-07 13:25:00,4.630315789473684,-3.1889473684210525,-1.4913684210526315,2.5564736842105265,-434.7815,12.47425,-31.43425,436.28499999999997,4.32195,75030.225,-17
2000-08-07 13:30:00,4.622052631578947,-3.8068947368421053,-2.1639473684210526,0.7757894736842106,-432.12119999999993,19.3614,-17.4752,433.21999999999997,4.02314,83936.4,-16
2000-08-07 13:35:00,4.74821052631579,-4.544947368421052,-0.007105263157894726,1.142736842105263,-428.1092,2.4240000000000004,-15.5716,428.454,4.49116,89703.81999999999,-17
2000-08-07 13:40:00,4.710166666666667,-4.162111111111112,-0.13466666666666666,1.9099444444444442,-427.8145,4.08925,-23.57825,428.5375,4.5051,80522.125,-15
2000-08-07 13:45:00,4.74621052631579,-3.752578947368421,-0.8843684210526316,2.6606315789473682,-431.0956,9.3492,-30.8102,432.36,4.7082,73163.76,-15
2000-08-07 13:50:00,4.625842105263158,-2.8632631578947367,-0.3442631578947369,3.5414736842105263,-435.96139999999997,3.289,-35.1754,437.41399999999993,5.27196,71932.26,-14
2000-08-07 13:55:00,4.586421052631579,-1.5445789473684208,-0.9034736842105263,4.004315789473684,-447.68433333333337,4.056,-37.967000000000006,449.43666666666667,4.765633333333334,75914.0,-16
2000-08-07 14:00:00,4.515055555555556,-2.281,-0.7363333333333333,3.6903333333333332,-441.2884,5.6,-36.2,442.84800000000007,4.9312,69578.8,-16
2000-08-07 14:05:00,4.590526315789473,-3.426421052631579,0.0004736842105262987,2.8867368421052633,-432.6528,0.9158,-29.370600000000003,433.68,5.1808,73314.0,-16
2000-08-07 14:10:00,4.53621052631579,-3.2583157894736843,1.3383157894736843,2.6621052631578945,-431.5925,-5.2692499999999995,-26.152,432.445,5.4392499999999995,73189.975,-16
2000-08-07 14:15:00,4.5012105263157896,-2.591157894736842,2.852842105263158,2.116052631578947,-436.0266,-15.7216,-21.8712,436.842,5.10244,73863.9,-16
2000-08-07 14:20:00,4.385277777777778,-2.742722222222222,1.5351666666666666,2.079888888888889,-434.1768,-10.919999999999998,-24.311,435.238,4.8373,74404.36,-16
2000-08-07 14:25:00,4.464789473684211,-3.7758421052631577,0.31657894736842107,2.1624736842105263,-427.97450000000003,-1.3997499999999998,-25.97925,428.7875,4.763375,76694.85,-15
2000-08-07 14:30:00,4.395473684210526,-3.8571578947368423,0.8200526315789474,1.5934736842105264,-427.1856666666667,-7.673666666666667,-22.336,427.82666666666665,4.759133333333334,81808.13333333333,-13
2000-08-07 14:35:00,4.516105263157894,-3.9513684210526314,-0.4423684210526315,1.7471052631578947,-422.4884,4.099600000000001,-25.0026,423.346,3.9428400000000003,82677.84,-13
2000-08-07 14:40:00,4.5345555555555555,-4.2956666666666665,0.15666666666666665,0.9678333333333333,-422.3505,0.28100000000000014,-19.01375,422.8125,3.849475,92996.275,-13
2000-08-07 14:45:00,4.615105263157894,-4.550999999999999,0.390578947368421,0.06663157894736842,-421.2174,2.364,-11.7384,421.416,3.48688,108034.43999999999,-13
2000-08-07 14:50:00,4.64321052631579,-2.675736842105263,2.4768947368421053,0.8722105263157894,-438.50380000000007,-15.824000000000002,-11.7614,439.2,4.0723199999999995,82574.84,-13
2000-08-07 14:55:00,4.665947368421053,-1.6354736842105262,3.128842105263158,2.1242105263157893,-448.65239999999994,-24.7524,-30.268400000000003,450.296,5.17222,60341.2,-13
2000-08-07 15:00:00,4.9174444444444445,-3.8615000000000004,2.3571666666666666,0.9338888888888888,-426.096,-12.122333333333332,-15.616999999999999,426.55999999999995,4.396366666666666,77757.93333333333,-14
2000-08-07 15:05:00,5.0392631578947364,-4.620210526315789,1.827,0.692578947368421,-420.60566666666665,-6.582333333333334,-15.346666666666666,420.93333333333334,4.394533333333333,85447.2,-14
2000-08-07 15:10:00,5.052894736842105,-4.425105263157895,1.5848421052631578,-1.7128947368421052,-422.0526,-4.8492,7.3566,422.14799999999997,3.7052,92970.94,-15
2000-08-07 15:15:00,4.847578947368421,-2.999736842105263,1.769157894736842,-3.321421052631579,-435.19725,-8.76825,19.4435,435.69,3.8790750000000003,85074.25,-15
2000-08-07 15:20:00,4.894722222222223,-3.091277777777778,2.5930555555555554,-2.4015555555555554,-433.65659999999997,-10.235800000000001,15.752799999999999,434.158,3.91348,82132.18000000001,-15
2000-08-07 15:25:00,5.000736842105263,-4.211684210526316,1.1142105263157895,-2.1526842105263158,-425.9216,0.8569999999999999,8.1724,426.13199999999995,3.65782,90599.31999999999,-15
2000-08-07 15:30:00,4.963210526315789,-3.182736842105263,0.9551052631578947,-3.573,-432.04975,1.6597499999999996,21.843,432.6725,4.177025,87673.825,-16
2000-08-07 15:35:00,4.907947368421053,-3.0502631578947366,0.6589999999999999,-3.618736842105263,-431.33925,7.05725,21.4065,431.995,3.9023,89792.85,-16
2000-08-07 15:40:00,4.775388888888889,-2.6527777777777777,0.5578333333333334,-3.7332777777777775,-435.78959999999995,6.5008,24.3596,436.616,3.82108,83557.38,-16
2000-08-07 15:45:00,4.64321052631579,-3.453684210526316,0.6737368421052632,-2.8027894736842107,-429.60875,1.3257500000000002,17.1005,430.0,3.678725,97862.45,-16
2000-08-07 15:50:00,4.486736842105263,-3.6234736842105266,-1.6400526315789474,-1.6908947368421055,-428.9458000000001,18.9402,1.5104000000000002,429.58000000000004,3.9373199999999997,97916.14,-16
2000-08-07 15:55:00,4.533473684210526,-2.879947368421053,-3.222526315789474,-0.22768421052631582,-433.23,31.7274,-6.114199999999999,434.71400000000006,4.2095199999999995,80167.5,-16
2000-08-07 16:00:00,4.615777777777778,-3.3732222222222226,-2.648611111111111,0.4488888888888889,-434.09775,28.67325,-14.54925,435.57,4.1156,83232.20000000001,-16
2000-08-07 16:05:00,4.684,-1.6974736842105265,0.48184210526315796,-1.0905263157894736,-442.8674,5.240200000000001,-1.3334000000000004,444.224,4.445919999999999,84104.94,-16
2000-08-07 16:10:00,4.98021052631579,-0.976578947368421,2.6361052631578947,-3.9236315789473686,-449.74575,-13.2695,26.47375,450.69,4.327425,73458.975,-17
2000-08-07 16:15:00,5.00021052631579,-2.135842105263158,2.192263157894737,-3.781526315789474,-437.846,-5.9204,23.461199999999998,438.576,4.16806,84904.26,-17
2000-08-07 16:20:00,4.962,-2.3269444444444445,1.1945000000000001,-4.015444444444444,-439.1326666666667,-0.06000000000000005,25.762,439.9266666666667,3.9465,83705.63333333333,-17
2000-08-07 16:25:00,4.981842105263158,-2.431052631578947,-0.014315789473684212,-4.099578947368421,-439.7094,7.6482,27.281,440.802,4.27782,81389.18000000001,-17
2000-08-07 16:30:00,4.857947368421053,-2.1816842105263157,-0.584421052631579,-4.120315789473684,-438.2856,13.363800000000001,27.5156,439.46000000000004,4.19136,87733.58,-16
2000-08-07 16:35:00,4.8093157894736835,-2.5122105263157892,-0.1950526315789474,-3.9822631578947365,-437.94775,12.483,27.68825,439.14,4.276975,86178.15,-16
2000-08-07 16:40:00,4.641055555555556,-2.354722222222222,2.4476666666666667,-0.34588888888888886,-436.84340000000003,-11.598600000000001,-1.9502000000000006,437.42600000000004,4.379099999999999,90673.18000000001,-16
2000-08-07 16:45:00,4.649578947368421,-3.3914736842105264,0.6087368421052631,-1.826421052631579,-430.5945,7.7735,16.3925,431.09000000000003,4.207225,102023.65,-16
2000-08-07 16:50:00,4.7905263157894735,-3.6760526315789472,-0.42457894736842106,-2.5405263157894735,-428.797,13.83125,15.21525,429.46500000000003,4.278825,99947.875,-16
2000-08-07 16:55:00,4.6552105263157895,-3.8693684210526316,-1.1308947368421054,-1.8826315789473682,-426.463,19.692600000000002,7.102200000000001,427.354,3.8716999999999997,98185.58,-16
2000-08-07 17:00:00,4.616944444444445,-3.6500000000000004,0.30183333333333334,-2.1492222222222224,-425.27200000000005,12.89,6.5364,425.698,3.7376199999999997,111894.01999999999,-16
2000-08-07 17:05:00,4.759578947368421,-1.9275789473684213,3.434157894736842,-1.5181578947368422,-440.55899999999997,-16.365000000000002,8.14425,441.135,4.0039,85177.9,-15
2000-08-07 17:10:00,4.834578947368421,-1.8422105263157893,3.9595263157894736,-1.4693684210526314,-442.4475,-20.799,6.8925,442.925,4.108124999999999,83568.975,-16
2000-08-07 17:15:00,4.87121052631579,-2.2376315789473686,3.2856842105263158,-2.385684210526316,-438.512,-14.1725,13.00875,438.975,4.573325,83462.775,-16
2000-08-07 17:20:00,4.931055555555556,-2.2716111111111115,3.1516666666666664,-2.4925,-437.59775,-13.58325,13.72875,438.2125,4.11135,79796.425,-15
2000-08-07 17:25:00,4.851263157894738,-1.7670526315789472,4.03921052631579,-1.559842105263158,-439.41880000000003,-23.755000000000003,11.0218,440.13199999999995,4.01656,82067.82,-16
2000-08-07 17:30:00,4.8836315789473685,0.13126315789473678,3.9614736842105263,-1.5974736842105264,-452.18739999999997,-19.3356,6.744,452.684,4.26406,83920.48000000001,-16
2000-08-07 17:35:00,4.927684210526316,0.2804736842105263,4.444368421052632,-1.9527368421052629,-455.33720000000005,-23.4346,9.5226,455.93999999999994,4.29554,77023.45999999999,-16
2000-08-07 17:40:00,4.860166666666667,0.07644444444444445,4.1755555555555555,-2.0979444444444444,-457.3775,-23.847250000000003,10.714500000000001,458.03999999999996,4.332025,89048.5,-17
2000-08-07 17:45:00,4.976473684210526,-0.05373684210526315,4.6308421052631585,-0.7952105263157895,-456.9956,-21.3502,-1.0262,457.41999999999996,4.35558,79021.78,-18
2000-08-07 17:50:00,4.782947368421053,-4.239421052631578,0.8337894736842105,-1.7502105263157894,-430.63525000000004,7.8534999999999995,4.92325,430.8325,4.294625,91705.15,-18
2000-08-07 17:55:00,5.430894736842105,-4.758578947368421,0.5175263157894737,-2.5249473684210524,-432.241,7.39225,6.22425,432.40500000000003,4.7035,66241.85,-17
2000-08-07 18:00:00,5.486222222222222,-4.608888888888889,0.7900555555555555,-2.8321111111111112,-431.7178,4.8244,8.894400000000001,431.89,4.48978,66435.93999999999,-18
2000-08-07 18:05:00,5.415157894736843,-4.430210526315789,0.9907894736842104,-2.710421052631579,-431.896,-0.1932000000000002,9.4116,432.16,4.15054,76019.0,-19
2000-08-07 18:10:00,5.321052631578947,-4.11121052631579,2.365894736842105,-2.148157894736842,-431.006,-4.4719999999999995,8.7935,431.1525,4.204875,86345.625,-19
2000-08-07 18:15:00,5.4155263157894735,-4.841157894736842,0.5444736842105262,-1.9994210526315788,-429.2384,7.966199999999999,6.189,429.512,3.8744199999999998,78921.36,-19
2000-08-07 18:20:00,5.3425,-4.8773333333333335,0.19355555555555556,-1.934,-427.26925,13.45975,5.68875,427.6325,3.9884500000000003,79123.175,-17
2000-08-07 18:25:00,5.340315789473685,-4.713473684210526,0.9717368421052632,-2.121421052631579,-429.4,0.595,8.95375,429.53999999999996,3.8694249999999997,83529.7,-17
2000-08-07 18:30:00,5.275736842105263,-4.568421052631579,0.39221052631578945,-2.5132105263157896,-428.89880000000005,5.4394,14.4638,429.26800000000003,3.82182,86825.04000000001,-18
2000-08-07 18:35:00,5.1906842105263165,-4.979736842105263,-0.4881578947368421,-1.2743157894736843,-423.60360000000003,11.122399999999999,0.8732000000000001,423.82399999999996,3.8204599999999997,90141.81999999999,-16
2000-08-07 18:40:00,5.104611111111111,-4.777777777777778,-0.22450000000000003,-1.4194444444444445,-424.39324999999997,11.99875,2.62175,424.71500000000003,3.6761999999999997,93742.9,-16
2000-08-07 18:45:00,4.972789473684211,-4.415263157894737,0.5969473684210527,-1.758421052631579,-426.84080000000006,-1.7730000000000001,11.6336,427.13,3.69704,107327.72,-16
2000-08-07 18:50:00,4.74278947368421,-3.495263157894737,-1.8931578947368422,-0.6230526315789473,-428.697,14.7518,3.5596000000000005,429.61400000000003,4.10484,95710.81999999999,-15
2000-08-07 18:55:00,4.872315789473684,-3.7262105263157896,-2.876052631578947,0.05057894736842104,-427.8705,25.79925,-7.040500000000001,428.885,3.7298999999999998,88580.05,-15
2000-08-07 19:00:00,4.848277777777778,-4.535444444444445,-0.3975,-1.4304444444444444,-422.87075,13.743500000000001,6.0954999999999995,423.245,3.749925,108652.825,-16
2000-08-07 19:05:00,4.8562631578947375,-3.7593684210526312,-1.7762105263157892,-0.6062105263157894,-427.71819999999997,18.214599999999997,1.514,428.366,3.7599199999999997,89241.42,-15
2000-08-07 19:10:00,4.955947368421053,-3.1906315789473685,-3.6605263157894736,0.22073684210526315,-431.4572,27.0574,-7.884600000000001,432.564,3.96402,65965.56,-14
2000-08-07 19:15:00,4.917421052631579,-3.119105263157895,-1.0449473684210526,-0.8515263157894736,-434.54425,18.267000000000003,-3.075,435.6925,4.16275,70734.2,-14
2000-08-07 19:20:00,4.895277777777777,-3.3178333333333336,1.7283333333333333,-2.596888888888889,-434.512,-8.2318,20.0306,435.20199999999994,3.9387999999999996,89605.8,-13
2000-08-07 19:25:00,4.840842105263158,-3.4522105263157896,1.330157894736842,-2.8293684210526315,-431.14880000000005,-3.1914,20.657400000000003,431.77200000000005,4.12988,101484.16,-12
2000-08-07 19:30:00,4.820052631578948,-2.3966842105263155,1.894736842105263,-2.9320526315789475,-439.412,-5.033666666666666,21.005333333333333,440.22333333333336,3.7930333333333333,88312.8,-13
2000-08-07 19:35:00,4.63678947368421,-3.5021052631578953,-2.028684210526316,0.5258947368421053,-433.493,20.758,-8.24925,434.8375,4.502000000000001,90819.55,-13
2000-08-07 19:40:00,4.646611111111111,-3.348111111111111,-2.6014444444444447,-0.1336111111111111,-433.37659999999994,19.368599999999997,-7.727799999999999,434.302,4.192819999999999,92695.12,-14
2000-08-07 19:45:00,5.079421052631579,-3.4255263157894733,-3.500947368421053,1.1257368421052631,-431.30125,28.6415,-15.49,432.65250000000003,4.08805,71140.95,-14
2000-08-07 19:50:00,5.0862105263157895,-2.6142631578947366,-3.9464736842105266,1.6476842105263159,-436.72740000000005,32.288,-18.6564,438.462,4.0959,72769.64,-13
2000-08-07 19:55:00,5.257315789473684,-2.3947894736842104,-3.5476315789473687,2.869894736842105,-435.6244,28.624000000000002,-23.359199999999998,437.346,4.2874,67279.2,-12
2000-08-07 20:00:00,5.2935,-3.9454444444444445,-3.2322777777777776,1.1516111111111111,-427.6143333333334,24.729333333333333,-10.494,428.55,3.7413666666666665,67839.3,-12
2000-08-07 20:05:00,5.298368421052632,-4.021578947368421,-2.687894736842105,1.9316315789473684,-430.303,24.749000000000002,-15.7738,431.448,4.050479999999999,73182.38,-14
2000-08-07 20:10:00,5.274736842105263,-3.9835263157894736,-2.8835263157894735,1.7857894736842106,-428.6752,22.228,-16.3618,429.668,4.12344,75029.92,-14
2000-08-07 20:15:00,5.256684210526315,-3.518578947368421,-3.493736842105263,1.6781052631578948,-430.8002,27.5716,-14.751,432.02,4.55708,73904.12,-13
2000-08-07 20:20:00,5.262111111111111,-3.9448333333333334,-3.3017222222222222,0.9063333333333333,-428.53525,26.43925,-12.685,429.625,4.473775,76284.625,-12
2000-08-07 20:25:00,5.342526315789473,-4.0485263157894735,-3.184263157894737,1.2787368421052632,-426.6028,24.6192,-12.162,427.57,4.29838,77179.3,-12
2000-08-07 20:30:00,5.398736842105262,-4.052894736842105,-3.3895789473684212,0.9325789473684211,-428.27920000000006,25.365199999999998,-9.7786,429.226,4.488580000000001,76744.76000000001,-13
2000-08-07 20:35:00,5.460105263157895,-4.2767368421052625,-3.2594736842105263,-0.6162105263157894,-427.36400000000003,24.575,2.672,428.17,4.216366666666667,76910.40000000001,-13
2000-08-07 20:40:00,5.451777777777778,-4.870055555555556,-1.6128333333333333,-1.735,-422.375,15.735,10.8004,422.88199999999995,3.9254999999999995,82314.5,-13
2000-08-07 20:45:00,5.3202105263157895,-4.2659473684210525,-1.1237368421052631,-2.8629473684210525,-426.7228,13.1384,19.8814,427.45,4.39972,86756.31999999999,-12
2000-08-07 20:50:00,5.291789473684211,-3.722157894736842,-1.2110526315789474,-3.358842105263158,-430.65625,12.4585,21.458,431.4525,4.36705,87422.25,-12
2000-08-07 20:55:00,5.271263157894737,-4.210421052631579,-1.5854736842105261,-2.665,-428.2406,18.7848,12.8162,428.91,3.7811399999999997,95824.4,-12
2000-08-07 21:00:00,5.27288888888889,-3.9838333333333336,-2.1109999999999998,-2.473222222222222,-425.5987999999999,23.546,8.3654,426.43199999999996,4.372400000000001,83139.72,-12
2000-08-07 21:05:00,5.22978947368421,-4.048315789473684,-2.863421052631579,-0.6106315789473684,-425.00600000000003,28.656333333333333,-3.074333333333333,427.65749999999997,4.363125,82321.175,-12
2000-08-07 21:10:00,5.174473684210526,-4.246,-2.353,-1.3943684210526315,-427.804,26.991999999999997,5.32375,428.8375,4.0845,99803.625,-12
2000-08-07 21:15:00,4.9845263157894735,-4.2591052631578945,-1.683,-1.8135263157894737,-425.1192,30.074400000000004,-1.7323999999999997,426.274,3.9239400000000004,124649.04,-12
2000-08-07 21:20:00,4.900277777777777,-4.331388888888889,-1.8969444444444445,-0.42977777777777776,-424.08625,28.695999999999998,-10.57725,425.3725,4.2561,112504.975,-12
2000-08-07 21:25:00,4.962526315789473,-3.7317368421052635,-2.9193684210526314,-1.2130526315789474,-430.6928,37.3772,-3.9358000000000004,432.46000000000004,4.34234,100977.56,-12
2000-08-07 21:30:00,5.072842105263158,-3.4397894736842103,-3.186421052631579,0.9170526315789473,-433.0674,33.2434,-20.6618,434.91999999999996,4.5500799999999995,91433.0,-12
2000-08-07 21:35:00,5.3145263157894735,-3.597421052631579,-3.4569473684210528,1.600421052631579,-436.0724,33.4776,-21.7546,437.954,4.52738,70715.64,-11
2000-08-07 21:40:00,5.273444444444444,-4.166944444444444,-3.0247777777777776,0.3512777777777778,-431.24533333333335,32.42633333333333,-7.351,432.6066666666666,4.066633333333333,81639.09999999999,-10
2000-08-07 21:45:00,5.219052631578948,-4.517473684210526,-2.463421052631579,-0.7123684210526315,-427.12960000000004,29.349400000000003,2.6576,428.196,4.141859999999999,95156.34,-10
2000-08-07 21:50:00,5.026157894736842,-2.8718947368421053,-2.9535263157894738,0.7522105263157894,-437.12620000000004,28.413999999999998,-10.537400000000002,438.37399999999997,4.62262,95510.51999999999,-11
2000-08-07 21:55:00,5.042473684210527,-2.9067368421052633,-3.638421052631579,1.797578947368421,-438.63300000000004,30.912,-24.06975,440.4125,4.68325,91251.35,-10
