datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-09-24 15:30:00,6.144263157894737,-0.8700526315789473,-5.99521052631579,-0.22489473684210526,-482.14300000000003,-16.632399999999997,-18.2766,482.64400000000006,5.68794,32500.28,-25
1999-09-24 15:35:00,6.147111111111111,-1.7589444444444444,-5.83,0.45999999999999996,-483.2786,-16.0978,-15.2666,483.658,5.49042,31717.420000000002,-25
1999-09-24 15:40:00,6.046526315789474,-0.5011578947368421,-5.884894736842106,0.6012105263157895,-477.07675,-14.268,-12.2935,477.38,5.586975000000001,33006.45,-26
1999-09-24 15:45:00,6.0513157894736835,0.7560526315789474,-5.960947368421053,0.3213157894736842,-466.5448,-16.209,-15.284799999999999,466.954,5.7177999999999995,33468.520000000004,-26
1999-09-24 15:50:00,6.017736842105263,0.608,-5.720105263157895,1.0138421052631579,-469.9243333333334,-15.171333333333331,-13.225999999999999,470.27666666666664,5.6863,32712.033333333336,-26
1999-09-24 15:55:00,5.9607777777777775,0.6401111111111111,-5.813055555555556,-0.6356666666666667,-466.16625,-14.838999999999999,-16.465249999999997,466.5525,6.090775,32791.45,-26
1999-09-24 16:00:00,6.093894736842105,-0.3844736842105263,-5.741052631578947,0.796578947368421,-472.7476,-15.345800000000002,-11.287,473.046,5.626379999999999,34381.12,-26
1999-09-24 16:05:00,6.168473684210526,-0.023526315789473687,-5.892526315789474,-0.5039473684210527,-469.18199999999996,-15.784200000000002,-18.511400000000002,469.716,5.859,31852.379999999997,-26
1999-09-24 16:10:00,6.239157894736842,0.42778947368421055,-5.859947368421053,1.7428947368421053,-466.7596,-15.004999999999999,-2.0188,467.012,5.46524,34898.78,-27
1999-09-24 16:15:00,6.258055555555555,0.3066666666666667,-5.6255,2.4606666666666666,-467.5895,-12.374749999999999,3.4667499999999998,467.7925,5.5185,35729.9,-27
1999-09-24 16:20:00,6.261052631578948,0.09063157894736842,-6.1722631578947365,0.8037894736842105,-469.1872,-18.9924,-9.3872,469.546,5.6002,35937.479999999996,-27
1999-09-24 16:25:00,6.254526315789474,0.015157894736842106,-6.074631578947368,1.3925263157894736,-470.6705,-17.62225,-6.80325,470.96500000000003,5.405475,34603.75,-27
1999-09-24 16:30:00,6.235842105263158,-0.5939473684210527,-6.160736842105263,-0.17768421052631578,-473.88225,-18.25,-16.75025,474.37,5.4613,32500.1,-27
1999-09-24 16:35:00,6.221,-1.1887222222222222,-6.066333333333334,0.13355555555555554,-479.8058,-17.5166,-14.2608,480.20200000000006,5.415380000000001,35566.9,-30
1999-09-24 16:40:00,6.128736842105263,-0.23605263157894738,-6.017263157894737,0.6623684210526316,-471.551,-14.58425,-9.92025,471.7775,5.354675,35819.825,-30
1999-09-24 16:45:00,6.12078947368421,0.19536842105263158,-5.762,1.6334736842105264,-466.04224999999997,-12.314,-0.3682499999999998,466.2025,5.610575,33804.925,-30
1999-09-24 16:50:00,6.066105263157895,0.4067368421052631,-5.834684210526316,1.2283684210526316,-465.96540000000005,-14.7166,-7.2463999999999995,466.174,5.65598,35736.22,-31
1999-09-24 16:55:00,5.987500000000001,0.6977777777777778,-5.711111111111111,1.1892222222222222,-464.9854,-15.2744,-5.853199999999999,465.21000000000004,5.58286,39881.240000000005,-31
1999-09-24 17:00:00,5.948526315789474,0.13936842105263156,-5.857263157894737,0.5313157894736843,-465.296,-16.202,-11.311333333333332,465.59999999999997,5.7369666666666665,39905.86666666667,-31
1999-09-24 17:05:00,5.8498947368421055,1.6531052631578946,-5.236684210526316,1.3888421052631579,-457.2294,-12.144200000000001,-3.6754000000000007,457.39799999999997,5.79654,46108.94,-31
1999-09-24 17:10:00,5.597526315789474,2.264421052631579,-4.627473684210526,1.6294210526315789,-452.45680000000004,-6.9590000000000005,-2.8098,452.562,5.89572,52446.3,-31
1999-09-24 17:15:00,5.6845,2.7853333333333334,-3.502666666666667,3.287777777777778,-450.39275,3.0545,7.5485,450.66999999999996,6.074775,51132.75,-31
1999-09-24 17:20:00,5.657105263157895,3.214,-4.051526315789474,2.238,-447.1236,-0.5542,-0.9338000000000001,447.134,6.12076,55841.7,-31
1999-09-24 17:25:00,5.690157894736842,2.756473684210526,-4.205,2.5704736842105262,-448.4162,-3.4457999999999998,2.3462,448.48199999999997,5.62838,49600.08,-31
1999-09-24 17:30:00,5.391947368421053,2.600473684210526,-3.194,2.9672105263157897,-449.281,5.05825,5.198,449.52,5.805525,55360.1,-31
1999-09-24 17:35:00,4.8646666666666665,2.6163333333333334,0.7833888888888888,3.613833333333333,-449.7045,18.87725,5.01025,450.2675,6.06935,65995.775,-31
1999-09-24 17:40:00,4.872842105263158,2.772157894736842,-0.7517368421052631,3.843473684210526,-449.9115,13.152000000000001,6.27625,450.26,5.757820000000001,65977.34,-31
1999-09-24 17:45:00,4.868473684210526,2.6571052631578946,-1.456263157894737,3.7986315789473686,-451.3036,8.3828,5.7204,451.50199999999995,5.838839999999999,64321.259999999995,-31
1999-09-24 17:50:00,4.861421052631579,2.3377894736842104,-0.9189999999999999,4.097368421052631,-450.95925,9.57575,6.4295,451.1975,5.8494,61619.0,-31
1999-09-24 17:55:00,4.818388888888889,2.2787222222222225,-0.46666666666666656,3.7491666666666665,-450.90575,9.34775,6.68075,451.15250000000003,5.874874999999999,61309.7,-30
1999-09-24 18:00:00,4.917,2.2300526315789475,1.1816315789473684,4.130684210526316,-449.08959999999996,17.040399999999998,7.725,449.616,5.80398,54077.96,-30
1999-09-24 18:05:00,4.989526315789473,2.8840526315789474,0.619,3.9730526315789474,-446.529,17.004,9.055,447.08666666666664,5.645133333333334,57994.76666666666,-30
1999-09-24 18:10:00,4.825105263157895,2.726631578947368,-0.6581578947368422,3.707947368421052,-447.93279999999993,5.322,5.3622,448.12,5.55104,63811.14,-30
1999-09-24 18:15:00,4.739777777777778,2.5080555555555555,-1.5761111111111112,3.620833333333333,-449.1360000000001,7.6202,5.7494,449.32399999999996,5.752840000000001,65742.5,-30
1999-09-24 18:20:00,4.8117368421052635,2.7119473684210527,-0.2966315789473684,3.8529999999999998,-448.13775,13.56775,7.175000000000001,448.52250000000004,5.732125,62263.35,-29
1999-09-24 18:25:00,4.951631578947368,2.8050526315789472,1.7060000000000002,3.568684210526316,-446.47880000000004,25.4764,4.475,447.37399999999997,5.78904,54999.36,-29
1999-09-24 18:30:00,4.982684210526315,2.700157894736842,2.8567894736842105,2.9530526315789474,-444.28159999999997,33.5326,-1.812,445.688,5.89088,52010.780000000006,-28
1999-09-24 18:35:00,4.8854999999999995,1.4660555555555554,-2.899166666666667,2.3051666666666666,-452.3405,4.24325,-1.177,452.655,5.710225,55830.775,-28
1999-09-24 18:40:00,4.909947368421053,1.5457894736842106,-2.4909473684210526,3.775,-453.185,2.9715,8.702,453.365,5.759175,55201.5,-27
1999-09-24 18:45:00,4.715684210526316,1.7583684210526316,-2.7365263157894737,3.3527894736842105,-451.7978,5.7432,7.2672,451.97200000000004,5.72946,60642.219999999994,-27
1999-09-24 18:50:00,4.731421052631579,2.6109473684210527,-2.6244736842105265,2.8356842105263156,-447.3844,7.128,3.1678,447.51599999999996,5.62834,71886.44,-27
1999-09-24 18:55:00,4.752055555555555,1.3349444444444445,-2.7519444444444443,3.532388888888889,-456.771,-0.422,8.5595,456.9075,5.7216000000000005,59388.55,-27
1999-09-24 19:00:00,4.719473684210526,-1.2345263157894737,-3.0083684210526314,3.3270526315789475,-465.508,0.657,7.198,465.616,5.76828,53759.240000000005,-26
1999-09-24 19:05:00,4.855684210526316,1.6205263157894736,-2.69,3.427684210526316,-453.4824,-0.28200000000000003,9.683,453.666,5.5951,64224.780000000006,-26
1999-09-24 19:10:00,4.811368421052632,1.257578947368421,-1.8548421052631578,3.8417894736842104,-456.4053333333333,9.450999999999999,8.338333333333333,456.7266666666667,5.551533333333334,52814.63333333333,-26
1999-09-24 19:15:00,4.859944444444444,2.8547777777777776,-0.9745,3.7031111111111112,-442.48240000000004,13.3322,6.837999999999999,442.86400000000003,5.3817,68840.51999999999,-26
1999-09-24 19:20:00,4.732210526315789,2.285473684210526,-0.9236315789473684,3.858842105263158,-446.98339999999996,14.8416,9.2556,447.45200000000006,5.28986,62180.8,-26
1999-09-24 19:25:00,4.853315789473684,0.42678947368421055,-2.285421052631579,4.196421052631579,-458.59950000000003,4.24325,12.5795,458.8775,5.296475,54219.725,-25
1999-09-24 19:30:00,4.805052631578947,1.5293157894736842,-3.0698947368421052,3.026263157894737,-453.05,0.28740000000000004,7.2258,453.18199999999996,5.454680000000001,60863.5,-24
1999-09-24 19:35:00,4.837777777777777,1.8241111111111112,-3.1119444444444446,3.1182222222222222,-450.90020000000004,-1.0296,8.299,451.04799999999994,5.4805,62316.12000000001,-23
1999-09-24 19:40:00,4.707947368421053,2.600631578947368,-3.639947368421052,1.263157894736842,-446.47450000000003,-5.38825,-4.384,446.51,5.633875,69942.975,-23
1999-09-24 19:45:00,4.859947368421053,3.3012631578947365,-3.266736842105263,0.5452631578947368,-440.85825,-4.5485,-8.31125,440.9275,5.280799999999999,79828.2,-23
1999-09-24 19:50:00,4.823894736842105,1.1534736842105264,-4.141473684210527,2.037526315789474,-452.16939999999994,-5.436,1.1503999999999999,452.21400000000006,5.49822,58832.240000000005,-22
1999-09-24 19:55:00,4.829,-0.07122222222222223,-3.9137777777777782,2.7391111111111113,-459.0355,-5.361000000000001,6.42425,459.135,6.0004,55045.5,-23
1999-09-24 20:00:00,4.841473684210526,0.40589473684210525,-4.0307894736842105,2.2934736842105266,-457.4624,-7.142,3.3744,457.546,5.8338,55122.259999999995,-22
1999-09-24 20:05:00,4.815789473684211,1.8430000000000002,-3.9577368421052634,1.7600526315789475,-447.9362,-5.1344,3.2096000000000005,448.01000000000005,5.6762,63900.659999999996,-22
1999-09-24 20:10:00,4.77621052631579,2.4603684210526318,-3.649947368421053,1.5064736842105264,-443.8532,-3.1668,2.1277999999999997,443.93,5.50776,67145.78,-21
1999-09-24 20:15:00,4.790666666666667,1.2662777777777778,-2.7503333333333333,2.8094444444444444,-446.85266666666666,-2.4026666666666667,3.9306666666666668,446.9066666666667,5.751966666666667,72449.33333333333,-21
1999-09-24 20:20:00,4.864,0.31773684210526315,-2.604631578947368,3.799263157894737,-456.7614,4.8,14.77,457.18199999999996,5.35994,58329.4,-21
1999-09-24 20:25:00,4.89321052631579,1.1376842105263159,-3.4399473684210524,3.145736842105263,-451.3936,-1.0684,9.723600000000001,451.544,5.6811799999999995,61506.02,-21
1999-09-24 20:30:00,4.979052631578948,0.8360526315789474,-3.3387368421052632,3.211578947368421,-454.0325,0.47175,10.106,454.2175,5.658675,55161.475000000006,-20
1999-09-24 20:35:00,5.050000000000001,-0.16727777777777778,-3.927277777777778,3.0155555555555558,-457.2874,-2.6498,8.2786,457.422,5.58064,49712.62,-20
1999-09-24 20:40:00,4.936421052631579,1.2854210526315788,-2.5433157894736844,1.919157894736842,-448.82700000000006,4.024800000000001,1.2795999999999998,449.198,5.5061800000000005,61261.340000000004,-19
1999-09-24 20:45:00,4.7744210526315785,2.5115263157894736,-3.5146315789473688,-0.7744210526315789,-445.571,-3.9875,-12.992249999999999,445.825,5.694625,68971.025,-18
1999-09-24 20:50:00,4.761315789473684,2.946947368421053,-3.357736842105263,-0.9065263157894737,-442.49825,-3.4517499999999997,-12.8115,442.6825,5.75875,72026.25,-18
1999-09-24 20:55:00,4.778722222222222,3.310111111111111,-3.1917222222222223,-0.8181111111111111,-438.68739999999997,-0.3218,-12.296,438.872,5.73092,74909.58,-19
1999-09-24 21:00:00,4.795263157894737,1.6106842105263157,-2.9974736842105263,1.6416315789473686,-443.89324999999997,5.7780000000000005,0.3165,444.18,5.2780249999999995,70486.75,-19
1999-09-24 21:05:00,4.870684210526316,0.027894736842105253,-2.793263157894737,3.526368421052632,-457.03459999999995,7.4510000000000005,16.397199999999998,457.48999999999995,5.3749,54831.740000000005,-18
1999-09-24 21:10:00,4.834947368421052,2.554842105263158,-3.880684210526316,0.6504736842105263,-440.01239999999996,-3.9834000000000005,-3.2146,440.09799999999996,5.64932,69572.45999999999,-17
1999-09-24 21:15:00,4.815555555555555,2.085722222222222,-3.842111111111111,0.29844444444444446,-439.90425,-2.7255,-8.4685,440.0275,5.288875,67643.54999999999,-17
1999-09-24 21:20:00,4.788947368421052,2.360526315789474,-3.3729473684210527,1.6736315789473684,-440.13199999999995,0.03799999999999999,1.4622,440.178,5.479760000000001,70790.8,-17
1999-09-24 21:25:00,4.793263157894737,3.471368421052632,-3.062157894736842,1.124421052631579,-433.67175,3.71375,0.4105000000000001,433.7,5.153525,75671.025,-16
1999-09-24 21:30:00,4.829210526315789,2.393157894736842,-3.7398947368421047,1.4321052631578948,-440.01239999999996,-2.2036000000000002,1.8381999999999998,440.04799999999994,5.52074,67675.94,-16
1999-09-24 21:35:00,4.906444444444444,2.8993333333333333,-3.280277777777778,1.767611111111111,-435.45325,2.254,4.44325,435.56,5.2894,69459.65,-16
1999-09-24 21:40:00,4.89521052631579,2.2411578947368422,-2.5247894736842107,3.427684210526316,-436.66639999999995,8.5412,12.099599999999999,436.96000000000004,5.22734,64708.86,-16
1999-09-24 21:45:00,4.830052631578948,1.5599473684210525,-2.0437368421052633,3.999052631578947,-442.6888,10.200999999999999,16.4532,443.162,5.0753,62178.93999999999,-15
1999-09-24 21:50:00,4.838157894736842,2.895736842105263,-2.613578947368421,2.6987894736842106,-433.64725,6.380750000000001,9.51475,433.84000000000003,5.145325,76619.35,-14
1999-09-24 21:55:00,4.856111111111111,3.7296666666666667,-2.226277777777778,1.9391111111111112,-431.12275,8.00025,5.413,431.27250000000004,5.0241,78799.675,-14
1999-09-24 22:00:00,4.892473684210526,4.176631578947368,-1.5962105263157895,1.8685789473684211,-426.76660000000004,12.9232,2.6802,426.99399999999997,5.14678,87027.4,-15
1999-09-24 22:05:00,4.872157894736842,3.9816315789473684,-1.7805789473684213,-1.4631578947368422,-429.2275,9.08325,-22.2565,429.9,5.6942,80694.8,-17
1999-09-24 22:10:00,4.9245789473684205,3.9207894736842106,-1.0689473684210526,-2.4790526315789476,-427.8978,10.3164,-21.349200000000003,428.592,5.87436,72474.34,-16
1999-09-24 22:15:00,4.8948888888888895,3.7723333333333335,-0.4425,-2.6136666666666666,-427.9632,14.1756,-19.538,428.782,5.92456,71013.88,-16
1999-09-24 22:20:00,4.9052105263157895,2.7299473684210525,-3.6578947368421053,1.381578947368421,-434.10525,-2.4865,0.4919999999999999,434.12,5.301550000000001,70243.075,-16
1999-09-24 22:25:00,5.012052631578947,2.6725263157894736,-3.9611052631578945,1.4146315789473685,-434.70140000000004,-2.7714,1.5366000000000002,434.72200000000004,5.17312,67566.18000000001,-16
1999-09-24 22:30:00,5.051473684210526,2.7083684210526315,-3.9361578947368416,1.554,-434.05575,-3.45825,2.2275,434.08,5.0973500000000005,67422.825,-16
1999-09-24 22:35:00,5.0475,2.266833333333333,-4.215777777777777,1.2266666666666666,-438.36275,-6.876250000000001,2.27775,438.4275,5.74835,61445.8,-16
1999-09-24 22:40:00,5.038052631578947,2.7119999999999997,-4.002842105263158,0.5632631578947368,-433.41139999999996,-3.9097999999999997,-2.9286000000000003,433.468,5.21444,67120.08,-16
1999-09-24 22:45:00,4.929842105263158,2.179157894736842,-4.112368421052632,-1.017736842105263,-437.7954,-5.5878,-12.3878,438.062,5.64632,61123.840000000004,-17
1999-09-24 22:50:00,4.9308421052631575,2.4876842105263157,-4.194894736842105,-0.2413684210526316,-435.2728,-4.861800000000001,-5.441599999999999,435.35,5.420599999999999,65292.14,-17
1999-09-24 22:55:00,4.805499999999999,2.7287777777777777,-3.7719444444444443,-0.6356666666666667,-432.744,-1.844,-8.48825,432.8775,5.4773,71262.07500000001,-17
1999-09-24 23:00:00,4.835,3.888526315789474,-2.5772105263157896,-0.8702105263157894,-428.10675000000003,1.0795000000000001,-7.0177499999999995,428.2125,5.129575,83547.5,-17
1999-09-24 23:05:00,4.858631578947369,1.8589473684210527,-3.316315789473684,-0.5454736842105263,-434.72825,4.71175,-7.32,437.49799999999993,5.53756,66189.04000000001,-16
1999-09-24 23:10:00,4.860263157894737,2.0989473684210527,-4.294368421052631,-0.057842105263157896,-434.09225000000004,-4.1265,-4.35025,434.145,5.206525,65150.2,-15
1999-09-24 23:15:00,4.885722222222222,1.323888888888889,-4.6161111111111115,-0.5925,-439.8776,-7.5914,-7.8922,440.034,5.3884,55769.6,-15
1999-09-24 23:20:00,4.842315789473685,2.5981052631578945,-3.9204736842105263,0.14742105263157898,-431.9534,-1.6312000000000002,-2.331,432.014,5.17924,67365.84,-16
1999-09-24 23:25:00,4.835842105263158,1.7754736842105263,-4.271736842105263,1.020842105263158,-436.688,-4.52575,2.8875,436.73249999999996,5.9168,60991.875,-16
1999-09-24 23:30:00,4.779,2.4070526315789476,-3.904421052631579,0.8210526315789474,-434.02439999999996,-1.5804,2.4290000000000003,434.03999999999996,5.32624,68849.1,-16
1999-09-24 23:35:00,4.767944444444445,2.3114444444444446,-4.080111111111112,0.5451666666666667,-436.2165,-4.4030000000000005,-3.0039999999999996,436.305,5.335925,62946.925,-16
1999-09-24 23:40:00,4.8989473684210525,3.199368421052631,-3.1429473684210527,1.4906315789473683,-429.59925,1.9482499999999998,5.138999999999999,429.705,5.07855,74784.05,-15
1999-09-24 23:45:00,4.927052631578948,3.455631578947368,-2.9740526315789477,1.798157894736842,-427.44039999999995,6.0922,6.2554,427.534,4.79762,83174.81999999999,-14
1999-09-24 23:50:00,5.048052631578948,3.961894736842105,-2.266578947368421,2.1062105263157895,-424.221,11.974599999999999,8.7286,424.45799999999997,4.5090200000000005,90640.5,-14
1999-09-24 23:55:00,4.956777777777778,3.9367777777777775,-2.426222222222222,1.6873333333333334,-424.26324999999997,8.484,7.0344999999999995,424.39250000000004,4.781125,88102.7,-14
1999-09-25 00:00:00,4.990052631578948,4.443789473684211,-1.9586842105263156,0.5922631578947368,-420.19375,13.16825,1.409,420.4,4.7435,96249.4,-14
1999-09-25 00:05:00,5.1106842105263155,3.4875789473684207,-2.464,1.3877894736842105,-425.8714,6.9836,1.5168,426.14,4.86356,78945.86,-14
1999-09-25 00:10:00,5.094684210526316,3.4791052631578943,-2.732842105263158,2.2182105263157896,-425.6575,4.065,8.649750000000001,425.755,4.84205,83254.525,-14
1999-09-25 00:15:00,5.1467777777777775,2.8399444444444444,-3.711555555555555,1.8660555555555556,-430.81525,-3.819,4.2435,430.8925,5.130325,70699.075,-15
1999-09-25 00:20:00,5.279421052631579,2.7653684210526315,-3.470105263157895,2.7640526315789473,-431.62479999999994,1.3054000000000001,12.212799999999998,431.79200000000003,5.0174,70602.01999999999,-14
1999-09-25 00:25:00,5.273052631578947,3.039473684210526,-3.230157894736842,2.799157894736842,-428.1388,3.9648000000000003,12.217600000000001,428.296,4.89302,77023.5,-15
1999-09-25 00:30:00,5.227,2.654842105263158,-3.2028421052631577,3.0775263157894734,-430.86575,3.011,12.607,431.03499999999997,5.075475,69228.025,-17
1999-09-25 00:35:00,5.061333333333334,3.5164999999999997,-3.0280000000000005,1.9243333333333332,-425.387,2.1632000000000002,9.2522,425.47200000000004,4.95978,81744.86,-16
1999-09-25 00:40:00,5.00721052631579,3.533105263157895,-3.1494736842105264,1.4018947368421053,-426.53,-3.6270000000000002,5.783250000000001,426.58,5.258125,75105.225,-16
1999-09-25 00:45:00,4.935578947368421,3.5209473684210524,-2.4551052631578947,0.6879473684210526,-426.88925,5.48925,3.4835,427.185,5.6674,82088.725,-16
1999-09-25 00:50:00,4.830368421052632,4.6867368421052635,-0.457421052631579,-0.8642105263157894,-418.06139999999994,19.9274,-8.5932,418.64,5.55638,93778.45999999999,-16
1999-09-25 00:55:00,4.851,4.643166666666667,0.5766111111111111,-1.2138888888888888,-417.55120000000005,26.7392,-11.016,418.546,5.6115,81709.2,-15
1999-09-25 01:00:00,4.908157894736842,4.839105263157895,0.194,-0.6566842105263158,-415.0055,24.81275,-7.61575,415.8,5.500975,85960.05,-15
1999-09-25 01:05:00,4.9321052631578945,4.894894736842105,0.3174736842105263,-0.4158421052631579,-414.29220000000004,27.73,-6.5366,415.23999999999995,5.4866,83270.34,-15
1999-09-25 01:10:00,4.92142105263158,4.803105263157895,0.8518947368421053,-0.595,-414.89099999999996,30.0716,-9.4724,416.062,5.610580000000001,78601.01999999999,-14
1999-09-25 01:15:00,4.907222222222222,4.771166666666667,1.0767777777777778,-0.2531666666666667,-414.14466666666664,32.404666666666664,-8.615333333333334,415.46000000000004,5.7221,78535.26666666666,-14
1999-09-25 01:20:00,4.854526315789474,4.623157894736842,1.175578947368421,0.03594736842105263,-415.10159999999996,33.0942,-6.8957999999999995,416.46999999999997,5.67094,78725.0,-15
1999-09-25 01:25:00,4.746105263157895,4.723578947368421,0.33131578947368423,-0.13721052631578948,-416.72200000000004,27.8798,-4.9416,417.63800000000003,5.74514,92010.98000000001,-15
1999-09-25 01:30:00,4.807894736842105,4.794842105263158,0.07842105263157895,-0.09536842105263159,-417.4506,25.397,-4.7414000000000005,418.21000000000004,5.8251,92105.78,-15
1999-09-25 01:35:00,4.749388888888889,4.7236666666666665,-0.145,-0.3238888888888889,-417.50625,23.21875,-5.34975,418.15250000000003,5.7402999999999995,94923.4,-16
1999-09-25 01:40:00,4.787578947368421,4.743263157894737,0.27789473684210525,-0.4515789473684211,-417.13779999999997,25.955599999999997,-6.935,417.97200000000004,5.99108,86268.12,-17
1999-09-25 01:45:00,4.814315789473684,4.791421052631579,0.3941578947368421,0.046052631578947366,-415.55899999999997,27.77525,-3.6912499999999997,416.445,5.752225,82921.15,-17
1999-09-25 01:50:00,4.895473684210526,4.834052631578947,0.6764210526315789,-0.1131578947368421,-415.33425,30.25425,-6.73575,416.4425,5.87575,79484.45,-17
1999-09-25 01:55:00,4.695777777777778,4.5811111111111105,-0.12094444444444442,-0.22283333333333333,-416.10299999999995,24.022399999999998,-6.4224000000000006,416.858,5.60258,82501.54000000001,-17
1999-09-25 02:00:00,4.648421052631579,4.5571052631578945,-0.5268947368421052,-0.43615789473684213,-417.25199999999995,20.950200000000002,-5.914199999999999,417.812,5.55206,88112.16,-17
1999-09-25 02:05:00,4.57057894736842,4.559631578947368,-0.2710526315789474,-0.10552631578947368,-415.07849999999996,22.35925,-4.53375,415.6675,5.315675000000001,87761.42499999999,-16
1999-09-25 02:10:00,4.693315789473684,4.673894736842105,-0.3537368421052632,0.17878947368421053,-414.43940000000003,22.159,-3.5856000000000003,415.0,5.51372,85915.38,-16
1999-09-25 02:15:00,4.633555555555556,4.5875,-0.5606666666666666,0.2947222222222222,-414.51279999999997,21.021,-2.0772,415.0,5.372400000000001,89690.26,-16
1999-09-25 02:20:00,4.690473684210526,4.528368421052631,-1.173,0.18457894736842106,-415.14366666666666,16.659000000000002,-1.3883333333333334,415.43666666666667,5.237033333333333,90395.7,-17
1999-09-25 02:25:00,5.027315789473684,4.722210526315789,-1.6896842105263157,0.049473684210526316,-415.36980000000005,13.913599999999999,-2.8278,415.592,5.52654,101902.38,-17
1999-09-25 02:30:00,5.011,4.414,-2.2941052631578946,0.45568421052631575,-418.5568,9.9094,-0.5604,418.654,5.449199999999999,103185.48000000001,-17
1999-09-25 02:35:00,5.032333333333333,4.598722222222222,-2.011111111111111,0.03177777777777778,-416.94925,9.67325,-2.488,417.0575,5.439725,101250.425,-17
1999-09-25 02:40:00,5.032315789473684,4.693421052631579,-1.5880526315789474,-0.6845263157894736,-416.1008,10.5856,-5.676,416.284,5.5636600000000005,95449.4,-17
1999-09-25 02:45:00,5.055894736842105,4.613947368421053,-2.0132105263157896,-0.323,-416.634,8.7476,-2.9948,416.73400000000004,5.54228,94822.8,-17
1999-09-25 02:50:00,5.236421052631579,4.595578947368421,-2.4555263157894736,-0.16921052631578948,-416.584,10.2568,-5.1026,416.75,5.549259999999999,78345.12,-18
1999-09-25 02:55:00,5.2042222222222225,4.4063888888888885,-2.6926666666666668,0.5016111111111111,-417.58933333333334,9.989666666666666,-2.470666666666667,417.70666666666665,5.395099999999999,81141.09999999999,-18
1999-09-25 03:00:00,5.225105263157895,4.051578947368421,-3.0760526315789476,0.8823157894736842,-418.73220000000003,6.199,0.5016,418.776,5.540699999999999,74262.06,-18
1999-09-25 03:05:00,5.197947368421052,3.7678947368421056,-3.345578947368421,1.0855263157894737,-421.84,3.5956,2.0844,421.86400000000003,5.5648,69906.54000000001,-19
1999-09-25 03:10:00,5.233157894736841,4.028157894736842,-2.967684210526316,1.2329473684210526,-418.22,4.7715,3.2662500000000003,418.24,5.325775,67930.6,-19
1999-09-25 03:15:00,5.189555555555556,4.246166666666666,-1.7279444444444445,1.1415555555555557,-411.61875000000003,16.13625,-1.854,411.9925,5.407825,74361.45000000001,-19
1999-09-25 03:20:00,5.110473684210526,3.041157894736842,-3.181421052631579,2.1904210526315793,-421.53640000000007,4.3974,9.963,421.65200000000004,5.64858,71101.28,-18
1999-09-25 03:25:00,5.198473684210526,2.0635263157894737,-3.0083157894736843,3.4200000000000004,-426.0843333333333,6.008666666666667,14.807666666666668,426.3066666666667,5.7687,62022.700000000004,-17
1999-09-25 03:30:00,5.305736842105263,0.8240000000000001,-4.161315789473684,3.1184210526315788,-435.5368,-2.7207999999999997,15.5996,435.762,6.512300000000001,54475.5,-17
1999-09-25 03:35:00,5.299611111111111,1.2425,-3.8051111111111116,3.283666666666667,-433.98025,-3.8244999999999996,14.033750000000001,435.15200000000004,6.49894,49842.12,-17
1999-09-25 03:40:00,5.3790000000000004,1.830842105263158,-4.392368421052631,2.394157894736842,-430.69025,-2.9745,9.8095,430.7875,6.049625,53408.75,-17
1999-09-25 03:45:00,5.357684210526315,1.7355263157894738,-3.834842105263158,2.963578947368421,-431.5086,0.06760000000000002,11.420599999999999,431.646,6.3034,56346.259999999995,-17
1999-09-25 03:50:00,5.336052631578948,0.6312105263157894,-2.5626315789473684,4.374421052631579,-435.5488,9.107,20.422,435.98999999999995,6.41396,48192.240000000005,-16
1999-09-25 03:55:00,5.382666666666667,-0.4954444444444444,-2.8970555555555553,4.484111111111111,-442.938,5.5337499999999995,20.4145,443.315,6.588,41714.45,-16
1999-09-25 04:00:00,5.373052631578947,-0.44352631578947366,-2.651315789473684,4.624105263157895,-445.0915,7.303000000000001,20.50525,445.485,6.604175,40511.025,-15
1999-09-25 04:05:00,5.4121578947368425,0.01994736842105263,-3.078263157894737,4.399052631578947,-439.4486,4.703200000000001,21.2362,439.87399999999997,6.65742,42867.42,-15
1999-09-25 04:10:00,5.545368421052632,0.27763157894736845,-4.050894736842105,3.738473684210527,-438.40599999999995,-3.6927999999999996,17.9594,438.718,6.559659999999999,40790.979999999996,-15
1999-09-25 04:15:00,5.4191666666666665,-0.8943333333333333,-3.7762777777777776,3.7405000000000004,-446.66125,-0.2515,17.483,446.9125,6.664275,41396.425,-15
1999-09-25 04:20:00,5.376315789473685,-0.5038421052631579,-4.073789473684211,3.4117894736842103,-443.18580000000003,-3.2643999999999997,14.3062,443.37399999999997,6.76956,41060.62,-15
1999-09-25 04:25:00,5.363315789473685,-0.6971578947368421,-4.13821052631579,3.3066315789473686,-444.97860000000003,-4.7025999999999994,14.2644,445.184,6.74876,43271.44,-15
1999-09-25 04:30:00,5.3155789473684205,-1.7666842105263159,-4.213421052631579,2.693,-451.49875,-5.458,10.38325,451.6275,6.713925,44672.4,-15
1999-09-25 04:35:00,5.419833333333333,-1.6539444444444444,-4.203388888888889,2.9158333333333335,-451.70825,-7.21725,13.56125,451.94,6.406725,41116.85,-15
1999-09-25 04:40:00,5.3888421052631585,-2.3455263157894737,-3.97678947368421,2.673842105263158,-455.46720000000005,-4.595,12.8108,455.65600000000006,6.29176,40364.9,-14
