datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-03-11 12:45:00,4.447052631578948,1.0753157894736842,-1.2041052631578948,-3.321105263157895,-541.9534,10.396600000000001,-18.296,542.488,5.61872,200814.38,-54
1998-03-11 12:50:00,3.8729444444444443,1.0197222222222222,-0.6824444444444444,-3.0472222222222225,-543.24225,12.0025,-20.7455,543.8050000000001,5.6399,208128.3,-55
1998-03-11 12:55:00,4.464631578947369,3.537736842105263,-2.4756842105263157,-0.5803157894736842,-528.1524999999999,6.559749999999999,-10.109,528.3175,5.634025,234755.225,-54
1998-03-11 13:00:00,4.105736842105263,2.933157894736842,-1.7809473684210526,-1.5209473684210526,-532.5278000000001,9.0226,-14.4482,532.85,5.49322,224552.68,-52
1998-03-11 13:05:00,4.256736842105263,2.2832631578947367,-1.721157894736842,2.089684210526316,-541.575,13.98325,-5.035499999999999,541.9125,5.27925,223236.875,-54
1998-03-11 13:10:00,4.393666666666666,2.3555,-2.9017222222222223,1.5023888888888888,-541.3742,8.2102,-4.4758,541.6220000000001,5.3506,217030.26,-53
1998-03-11 13:15:00,4.140526315789474,2.779421052631579,-2.3421052631578947,1.0936842105263158,-539.3309999999999,10.607000000000001,-8.9718,539.598,5.3327599999999995,233877.62000000002,-52
1998-03-11 13:20:00,4.247421052631578,3.0373684210526317,-2.263,-1.5659473684210525,-534.50825,3.84725,-21.6065,534.96,5.4398,216403.925,-53
1998-03-11 13:25:00,4.713421052631579,4.164631578947368,-1.7437368421052633,1.0582631578947368,-533.2366,9.84,-11.288,533.472,5.65468,230508.13999999998,-55
1998-03-11 13:30:00,4.8870555555555555,4.4165,-1.5282222222222221,-1.1493888888888888,-531.32075,8.22275,-23.16675,531.895,5.74355,220021.95,-55
1998-03-11 13:35:00,4.700684210526316,2.512736842105263,-2.9875263157894736,-2.2181052631578946,-541.1487500000001,-1.45675,-22.73825,541.6175,5.58735,212706.27500000002,-56
1998-03-11 13:40:00,4.838263157894737,2.402842105263158,-4.11421052631579,0.09163157894736843,-540.4316,-3.3329999999999997,-8.5778,540.52,5.51984,210748.18,-56
1998-03-11 13:45:00,4.835105263157895,2.717578947368421,-3.721684210526316,-0.4226315789473684,-538.1677999999999,-3.7448,-12.273399999999999,538.33,6.12612,230863.27999999997,-56
1998-03-11 13:50:00,4.512499999999999,2.346888888888889,-3.362111111111111,1.2455,-544.285,2.4697500000000003,-6.48275,544.335,6.08805,227672.525,-57
1998-03-11 13:55:00,4.188421052631579,3.0392105263157894,-2.627894736842105,-0.8148947368421053,-537.2678,3.8582,-18.0872,537.586,5.913860000000001,244136.02000000002,-56
1998-03-11 14:00:00,4.596736842105263,3.064842105263158,-2.3329473684210527,-2.419578947368421,-535.60225,2.23025,-26.86175,536.25,6.070375,217319.625,-55
1998-03-11 14:05:00,4.175052631578947,3.199263157894737,-2.2986315789473686,-1.0238947368421052,-531.9044,5.3344000000000005,-16.848599999999998,532.2,6.07718,238502.27999999997,-55
1998-03-11 14:10:00,4.9784444444444444,2.666722222222222,-3.6158333333333337,-1.6139444444444444,-543.30125,-1.7535,-24.219,543.8199999999999,5.91445,221158.675,-55
1998-03-11 14:15:00,5.125263157894737,1.739421052631579,-4.497578947368421,-1.212263157894737,-545.4658000000001,-0.9790000000000001,-19.5708,545.816,5.88566,209900.63999999998,-55
1998-03-11 14:20:00,5.156,1.4927894736842104,-4.851947368421053,0.023947368421052623,-548.2638,-0.33260000000000006,-14.345400000000001,548.4559999999999,5.898680000000001,213009.62000000002,-56
1998-03-11 14:25:00,4.948,2.389263157894737,-3.606,-0.029421052631578955,-541.18775,8.225,-20.32125,541.6575,5.7038,237906.275,-55
1998-03-11 14:30:00,5.043222222222223,1.6076666666666666,-4.645444444444444,-0.6962222222222222,-544.4348,4.8956,-17.1994,544.7360000000001,5.68676,209009.38,-54
1998-03-11 14:35:00,5.210421052631579,3.1436842105263154,-3.1115789473684208,-2.3449473684210527,-533.0695000000001,6.72875,-27.4175,533.8175,5.80435,227675.925,-54
1998-03-11 14:40:00,4.7836842105263155,0.5101052631578947,0.4485263157894737,-3.9861052631578944,-549.62325,21.41125,-38.052,551.35,5.828725,229018.775,-54
1998-03-11 14:45:00,5.066526315789473,-0.4853157894736842,2.376,-3.8985789473684216,-553.975,36.8506,-41.950599999999994,556.838,5.73372,203956.0,-54
1998-03-11 14:50:00,5.5713333333333335,1.1875555555555557,0.10461111111111111,-5.3694444444444445,-544.8568,18.155,-45.3858,547.02,5.10222,189655.76,-53
1998-03-11 14:55:00,5.455,0.7996842105263158,-3.4254736842105267,-3.812684210526316,-549.782,3.016,-29.396749999999997,550.5775,6.19275,186826.6,-53
1998-03-11 15:00:00,5.298578947368421,2.2700526315789475,-0.9622105263157895,-3.9637368421052637,-535.323,19.1795,-39.43375,537.1525,5.47254,207033.08000000002,-53
1998-03-11 15:05:00,5.52021052631579,1.414,-1.5370526315789474,-4.808421052631579,-535.1414000000001,15.046600000000002,-34.7984,536.5020000000001,5.778499999999999,211249.02000000002,-53
1998-03-11 15:10:00,5.775111111111111,2.0985,-1.3791111111111112,-3.5341111111111108,-534.3823333333333,12.875666666666667,-24.100333333333335,535.2533333333333,5.533666666666666,204239.6,-53
1998-03-11 15:15:00,5.918684210526315,2.786631578947368,0.8013157894736842,-4.7791578947368425,-530.7332,22.091,-34.9166,532.402,5.22122,189494.22000000003,-53
1998-03-11 15:20:00,5.6250526315789475,3.828,-1.9707894736842106,-1.3658947368421053,-523.6764000000001,14.380199999999999,-14.9632,524.296,5.74726,215466.56,-52
1998-03-11 15:25:00,5.554368421052632,3.7285263157894737,-3.951736842105263,0.7426842105263158,-525.3961999999999,8.1158,-3.71,525.5260000000001,6.11068,211096.44,-52
1998-03-11 15:30:00,5.672888888888888,3.563555555555556,-4.0472777777777775,1.3395000000000001,-523.6835,12.53825,-3.57725,523.8925,5.9339,213162.975,-53
1998-03-11 15:35:00,5.689263157894737,4.753157894736842,-2.8863684210526315,0.2304736842105263,-522.2476,18.1244,-15.065199999999999,522.818,6.13928,236919.34,-55
1998-03-11 15:40:00,5.8,4.041894736842105,-3.1300526315789474,2.0881578947368418,-521.455,16.179333333333336,-9.165666666666667,521.8733333333333,5.768866666666667,236286.53333333333,-55
1998-03-11 15:45:00,5.841631578947369,3.868789473684211,-3.7351052631578945,-1.6994736842105262,-523.4472499999999,9.35425,-17.51175,523.835,6.136225,228060.025,-54
1998-03-11 15:50:00,5.931666666666667,3.5091666666666668,-4.029444444444445,-0.6695,-522.9446,8.2782,-15.537,523.354,6.427079999999999,219160.13999999998,-54
1998-03-11 15:55:00,5.959052631578947,4.08121052631579,-3.001894736842105,-2.868736842105263,-518.4078,7.8708,-26.5168,519.132,6.18838,206981.28,-54
1998-03-11 16:00:00,6.007736842105263,3.967578947368421,-2.821842105263158,-3.1159473684210526,-515.83525,8.462,-30.29225,516.75,6.66755,206310.325,-56
1998-03-11 16:05:00,6.034684210526316,4.904473684210527,-3.311736842105263,-0.5083684210526315,-513.8516,15.8212,-14.4088,514.3439999999999,6.11118,226444.42,-55
1998-03-11 16:10:00,6.068666666666667,3.7616111111111112,-2.8452777777777776,-3.386444444444445,-519.3258,8.4112,-25.467,520.0260000000001,6.6455,208129.7,-55
1998-03-11 16:15:00,6.018894736842105,3.618105263157895,-3.3615263157894737,-1.5687894736842107,-522.3875,8.8,-11.8065,522.69,5.82375,215599.9,-53
1998-03-11 16:20:00,6.014105263157894,3.767631578947368,-4.5091052631578945,1.152421052631579,-523.163,11.5638,-2.5938,523.332,6.01186,222637.76,-52
1998-03-11 16:25:00,6.054631578947368,3.0500000000000003,-5.002631578947368,1.2315263157894738,-527.0062,8.1578,-0.8873999999999999,527.116,5.9775599999999995,205472.58000000002,-50
1998-03-11 16:30:00,6.042222222222223,2.8243333333333336,-4.637722222222222,2.504,-528.19175,13.56125,4.73475,528.46,5.80115,215694.625,-50
1998-03-11 16:35:00,5.886368421052631,2.2939473684210525,-5.1336315789473685,0.813,-527.97,7.151000000000001,-1.1058,528.0899999999999,6.0376199999999995,207619.7,-47
1998-03-11 16:40:00,5.784736842105263,3.340842105263158,-4.397684210526315,-1.014578947368421,-518.6897999999999,5.2706,-16.3596,518.98,6.5693399999999995,208925.2,-46
1998-03-11 16:45:00,5.786052631578947,2.9694210526315787,-2.5216842105263155,-3.390631578947368,-525.53975,10.337,-30.0675,526.585,6.421925,209899.125,-47
1998-03-11 16:50:00,5.706277777777778,3.2825555555555557,-4.208777777777778,-1.3931111111111112,-520.633,4.3445,-12.46625,520.8299999999999,6.33435,206879.0,-50
1998-03-11 16:55:00,5.609,3.8644736842105263,-3.568157894736842,-0.4587894736842106,-517.4402,8.7042,-12.8982,517.76,6.322920000000001,208977.32,-50
1998-03-11 17:00:00,5.6861578947368425,4.3356315789473685,-3.066210526315789,0.3000526315789474,-516.4894,12.1146,-4.3854,516.8280000000001,5.55748,208813.38,-49
1998-03-11 17:05:00,5.7265263157894735,4.227263157894737,-3.4320526315789475,0.2802631578947368,-516.22775,10.51875,-9.07725,516.6025,5.51955,206985.325,-49
1998-03-11 17:10:00,5.782444444444445,5.047888888888889,-2.5728333333333335,0.8349444444444445,-507.1062,11.533199999999999,-7.2574,507.32399999999996,5.78196,181102.7,-50
1998-03-11 17:15:00,5.707947368421053,5.005736842105263,-2.1372105263157892,1.496421052631579,-504.40299999999996,16.6804,-3.4004,504.738,5.14978,189137.66,-50
1998-03-11 17:20:00,5.612578947368421,4.238842105263157,-2.0673157894736844,2.785473684210526,-507.9583333333333,20.243666666666666,4.287,508.46333333333337,5.359066666666666,194604.03333333333,-49
1998-03-11 17:25:00,5.612526315789474,4.335736842105263,-2.3318947368421052,2.557421052631579,-510.13559999999995,16.3752,4.6674,510.5,5.19012,195917.65999999997,-48
1998-03-11 17:30:00,5.8806111111111115,3.543,-3.352222222222222,2.8063333333333333,-515.9838,13.271799999999999,3.2985999999999995,516.278,5.16344,188178.91999999998,-48
1998-03-11 17:35:00,5.846368421052632,2.9244736842105263,-3.627157894736842,3.40578947368421,-516.4416666666667,12.069,8.796,516.7433333333333,5.1953,174384.96666666667,-47
1998-03-11 17:40:00,5.724631578947369,3.5178421052631577,-3.246578947368421,2.8621052631578947,-512.4536,13.969999999999999,4.636799999999999,512.756,5.56408,184862.48,-48
1998-03-11 17:45:00,5.675105263157895,3.4893684210526317,-2.9925263157894735,3.199315789473684,-510.8086,15.587399999999999,5.7576,511.162,5.50834,184991.46000000002,-49
1998-03-11 17:50:00,5.674444444444444,3.923111111111111,-2.760277777777778,2.338388888888889,-510.491,19.5445,-3.88975,511.1325,5.4750250000000005,202390.925,-49
1998-03-11 17:55:00,5.528736842105263,5.025631578947368,-1.4292631578947368,0.6207894736842106,-498.70175,22.84125,-18.70325,499.645,5.71705,196739.675,-49
1998-03-11 18:00:00,5.496052631578947,5.009736842105263,-1.5296315789473685,1.2364736842105262,-498.20680000000004,23.7464,-17.2774,499.13199999999995,5.6862200000000005,198301.91999999998,-47
1998-03-11 18:05:00,5.621315789473685,4.891105263157894,-1.8458947368421055,1.950263157894737,-500.9232,22.6988,-11.5826,501.60600000000005,5.60728,200001.7,-46
1998-03-11 18:10:00,5.641333333333333,5.1835555555555555,-1.5209444444444444,1.3954444444444443,-499.38599999999997,22.768,-14.623499999999998,500.1625,5.6072750000000005,192335.625,-46
1998-03-11 18:15:00,5.475052631578947,4.526157894736842,-2.0153684210526315,2.195263157894737,-500.6562,20.0128,-5.6912,501.13800000000003,5.81612,198185.44,-45
1998-03-11 18:20:00,5.509578947368421,4.477736842105263,-2.079315789473684,2.3182105263157893,-502.09080000000006,19.3174,-4.5202,502.53000000000003,5.88292,197990.4,-43
1998-03-11 18:25:00,5.5725263157894735,3.970263157894737,-2.8823157894736844,2.5113157894736844,-505.0296666666666,16.492666666666665,-3.3206666666666664,505.34,5.973866666666666,199187.36666666667,-44
1998-03-11 18:30:00,5.959,3.0939444444444444,-4.445111111111111,-0.4000555555555556,-518.1314,5.133,-14.3032,518.548,5.80536,190492.47999999998,-45
1998-03-11 18:35:00,6.176210526315789,2.190315789473684,-3.9501052631578952,-2.2375263157894736,-526.8722,10.9078,-27.24,528.274,6.00724,181940.36000000002,-44
1998-03-11 18:40:00,5.887736842105263,3.520631578947368,-2.867578947368421,2.0073684210526315,-519.03475,21.829250000000002,-1.00475,519.725,5.2151499999999995,209284.09999999998,-44
1998-03-11 18:45:00,6.1712105263157895,4.303368421052632,1.8749473684210527,3.334315789473684,-520.7918,53.8532,-0.7283999999999999,523.816,5.21998,203432.91999999998,-43
1998-03-11 18:50:00,6.2573888888888884,3.382111111111111,2.3123888888888886,4.363277777777778,-531.4590000000001,58.0304,4.8868,534.8140000000001,5.19512,194114.16,-42
1998-03-11 18:55:00,6.075421052631579,4.668105263157895,-0.9306842105263158,3.3675263157894735,-519.37525,38.682,6.707999999999999,521.1075,4.9974,214401.90000000002,-42
1998-03-11 19:00:00,6.371052631578947,3.6984736842105264,1.804421052631579,4.363368421052631,-527.4427499999999,47.2965,4.48925,529.8824999999999,5.2072,197878.15,-41
1998-03-11 19:05:00,6.364631578947368,3.891368421052632,1.3102631578947368,4.06478947368421,-529.272,51.169399999999996,5.9434000000000005,532.146,5.2009799999999995,191259.53999999998,-41
1998-03-11 19:10:00,6.359722222222222,4.400222222222222,-0.8572222222222222,4.382611111111111,-524.48175,37.480999999999995,10.912,526.0525,4.87955,198788.025,-40
1998-03-11 19:15:00,6.340578947368421,3.966473684210526,0.32405263157894737,4.698789473684211,-527.6518,45.299400000000006,12.853399999999999,529.934,4.88208,195270.13999999998,-40
1998-03-11 19:20:00,6.236473684210526,4.849473684210526,1.1495263157894737,2.999052631578947,-521.2966,52.77660000000001,-4.691800000000001,524.2760000000001,4.81626,217363.42,-39
1998-03-11 19:25:00,6.215052631578947,5.818052631578948,0.006947368421052638,1.7395263157894738,-509.512,34.281,-14.1066,510.954,4.96186,201650.56,-39
1998-03-11 19:30:00,6.283944444444445,5.7283333333333335,-1.3441666666666667,2.096222222222222,-510.21475,31.56325,-9.89025,511.335,4.68,202073.925,-40
1998-03-11 19:35:00,6.149894736842105,4.667157894736842,-0.9347368421052632,3.697842105263158,-522.4165,41.907,3.6595000000000004,524.225,4.930175,220501.1,-42
1998-03-11 19:40:00,6.108894736842106,4.723315789473684,-1.5429473684210526,3.420052631578947,-524.6668,36.202600000000004,0.7565999999999999,525.996,4.62622,230638.8,-41
1998-03-11 19:45:00,6.222388888888889,3.807888888888889,-0.22216666666666668,4.104,-530.99825,40.75,-0.43299999999999983,532.9275,5.227125,214266.1,-40
1998-03-11 19:50:00,6.440722222222222,3.2518333333333334,2.096111111111111,5.032944444444444,-535.6175999999999,57.764599999999994,8.475,538.9359999999999,5.44272,189186.2,-41
1998-03-11 19:55:00,6.6339999999999995,2.930263157894737,2.1001052631578947,5.432842105263158,-538.2538000000001,58.82620000000001,6.8768,541.624,4.63062,172929.34,-41
1998-03-11 20:00:00,6.644105263157894,3.5926315789473686,1.295263157894737,5.2557368421052635,-533.3652500000001,53.46525,7.30875,536.2175,4.8847249999999995,189493.625,-41
1998-03-11 20:05:00,6.439473684210526,1.4776315789473684,-0.24142105263157893,6.153736842105263,-549.30525,51.6375,20.25725,552.295,5.303375,175878.225,-42
1998-03-11 20:10:00,6.213611111111111,4.722277777777778,1.4588333333333334,2.501333333333333,-527.232,54.513400000000004,-12.7422,530.7299999999999,4.693,222166.26,-42
1998-03-11 20:15:00,6.083,4.866421052631579,1.9027894736842104,-1.9080526315789474,-523.622,58.05166666666667,-35.93933333333333,528.3266666666667,4.9374666666666664,219561.1,-41
1998-03-11 20:20:00,6.093421052631579,5.379526315789474,2.474684210526316,0.5727894736842105,-521.0305999999999,60.0058,-25.175,525.192,4.63472,249731.75999999995,-42
1998-03-11 20:25:00,5.959421052631579,5.680315789473684,1.3872105263157894,-0.1956842105263158,-519.153,51.6896,-30.433,522.662,4.84964,264525.4,-42
1998-03-11 20:30:00,5.845055555555556,5.323333333333333,1.2604444444444445,-0.6670555555555555,-522.3444999999999,49.91025,-33.692750000000004,525.9225,4.833975000000001,254634.55,-41
1998-03-11 20:35:00,5.812526315789474,5.3670526315789475,-0.9552631578947368,-1.0323157894736843,-519.1422,32.3374,-30.725,521.152,5.33204,247212.63999999998,-41
1998-03-11 20:40:00,5.839157894736842,4.643842105263158,-1.5192631578947369,-1.2334736842105263,-523.735,20.1545,-23.322499999999998,524.8199999999999,5.2068,234839.4,-41
1998-03-11 20:45:00,6.025526315789474,4.672105263157895,-2.5350526315789472,-2.115684210526316,-521.2389999999999,19.318800000000003,-36.7074,522.9159999999999,5.9726,212961.76,-43
1998-03-11 20:50:00,5.9645,3.261111111111111,-4.807111111111111,0.08216666666666667,-536.5877499999999,14.6295,-18.0445,537.1275,5.506625,206470.65,-44
1998-03-11 20:55:00,6.065263157894736,3.785473684210526,-3.9808947368421053,-1.8061578947368422,-530.831,14.1604,-32.104,532.058,5.66228,190756.84,-43
1998-03-11 21:00:00,6.195421052631579,3.391947368421053,-2.660315789473684,-4.209736842105263,-535.2286,21.7418,-51.5354,538.142,5.84124,176457.91999999998,-43
1998-03-11 21:05:00,6.153473684210526,3.1338947368421053,-2.824263157894737,-3.990578947368421,-538.6935,16.178,-45.28475,540.85,6.321275,185132.35,-43
1998-03-11 21:10:00,6.204944444444444,4.012388888888889,-1.120611111111111,-4.2556111111111115,-533.0725,28.271,-48.23075,536.0699999999999,5.668699999999999,193631.725,-43
1998-03-11 21:15:00,6.174052631578948,5.039736842105263,0.17026315789473687,-3.409157894736842,-522.376,39.418,-49.922000000000004,526.246,5.18494,219299.62000000002,-44
1998-03-11 21:20:00,6.176736842105264,5.105,1.7681578947368422,-2.8678421052631577,-521.39625,54.202,-46.76775,526.3025,4.843500000000001,221728.5,-46
1998-03-11 21:25:00,5.956263157894736,4.293473684210526,1.7416842105263157,-1.2806315789473686,-521.21225,61.824,-36.282250000000005,526.2524999999999,4.8749,226647.225,-47
1998-03-11 21:30:00,5.951944444444445,0.3858888888888889,-1.263388888888889,-5.356222222222223,-554.7736,29.504200000000004,-58.309799999999996,558.6899999999999,5.57114,179974.38,-45
1998-03-11 21:35:00,5.846631578947369,4.352736842105263,-1.9843684210526313,-1.5575263157894736,-520.79075,31.58875,-27.27,522.7175,5.3932,206124.15,-43
1998-03-11 21:40:00,5.9685263157894735,0.9976842105263157,-0.7386315789473684,-5.374421052631579,-548.7558,30.3404,-52.169200000000004,552.326,5.909660000000001,183821.68,-41
1998-03-11 21:45:00,6.109105263157895,-0.15142105263157896,-2.131842105263158,-5.354526315789474,-556.8240000000001,25.784,-54.113749999999996,560.045,6.364275,163846.95,-42
1998-03-11 21:50:00,6.189777777777778,2.565666666666667,-0.3648888888888889,-4.6931111111111115,-536.9385,39.866,-53.139,541.4725,5.6781500000000005,185126.15,-43
1998-03-11 21:55:00,6.024,1.2900526315789473,-1.0030526315789474,-3.776315789473684,-543.0144,40.3352,-45.8868,547.2180000000001,6.03604,185540.82,-45
1998-03-11 22:00:00,6.067210526315789,1.2083684210526315,-0.6292631578947369,-4.9605263157894735,-547.727,40.001999999999995,-59.50375,549.528,6.15572,162603.13999999998,-47
1998-03-11 22:05:00,6.124473684210526,3.932315789473684,0.393,-4.206210526315789,-521.8979999999999,42.5892,-54.5766,526.596,4.72428,183349.88,-50
1998-03-11 22:10:00,6.078777777777777,5.155444444444445,0.2907777777777778,-2.9170555555555553,-510.34066666666666,42.410666666666664,-45.754,514.1633333333333,4.799966666666666,181533.86666666667,-47
1998-03-11 22:15:00,6.055631578947368,5.580368421052632,-1.0221578947368422,-1.1309473684210527,-508.8366,33.5198,-31.0094,511.10200000000003,4.7832,186653.6,-48
1998-03-11 22:20:00,5.958421052631579,3.2194736842105263,-3.9760526315789475,-2.454105263157895,-527.2265,13.94375,-36.1525,528.73,6.10135,186869.25,-48
1998-03-11 22:25:00,5.953052631578948,2.042473684210526,-4.039789473684211,-3.1751578947368424,-527.069,16.467333333333332,-29.52133333333333,528.3266666666667,6.235133333333334,180947.93333333335,-49
1998-03-11 22:30:00,5.896611111111111,2.6012222222222223,-3.773888888888889,-2.8257222222222222,-522.3634999999999,13.415000000000001,-30.292,523.54,5.99315,181901.95,-51
1998-03-11 22:35:00,5.76021052631579,4.146526315789474,-3.4282631578947367,-1.8022105263157893,-513.6992,16.334600000000002,-23.203,514.5440000000001,5.911440000000001,169249.8,-53
1998-03-11 22:40:00,5.831473684210526,3.21221052631579,-4.5218421052631586,-1.1881052631578948,-521.51325,10.45825,-21.362750000000002,522.0825,5.289925,179275.425,-53
1998-03-11 22:45:00,5.793578947368421,4.564947368421052,-2.5817894736842106,0.25542105263157894,-512.8844,30.577199999999998,-10.3116,514.258,5.21508,195623.88,-56
1998-03-11 22:50:00,5.769166666666667,4.646055555555555,-3.109666666666667,-0.9179444444444445,-509.51525,20.67725,-26.974249999999998,510.6875,5.1754,178974.525,-58
1998-03-11 22:55:00,5.966578947368421,3.3434736842105264,-3.328105263157895,-3.5242631578947368,-518.4594999999999,19.636,-37.1145,520.16,5.63765,179683.825,-60
1998-03-11 23:00:00,6.100736842105263,1.1227894736842103,-2.681421052631579,-5.127105263157894,-534.8014000000001,21.4908,-43.919200000000004,537.088,6.10978,179005.77999999997,-58
1998-03-11 23:05:00,6.079526315789473,3.2367894736842104,-2.444157894736842,-2.792473684210526,-519.5376,26.462200000000003,-30.792,521.376,5.31562,161034.77999999997,-57
1998-03-11 23:10:00,6.121888888888889,4.432888888888889,-2.9587777777777777,-2.8240555555555553,-514.56125,22.25725,-36.862,516.4,5.076625,178142.1,-58
1998-03-11 23:15:00,6.160210526315789,4.93757894736842,-2.6497894736842107,-2.041736842105263,-507.1454,27.357800000000005,-30.812400000000004,508.88599999999997,4.88898,173137.18,-60
1998-03-11 23:20:00,6.016526315789474,5.300473684210527,-2.2424736842105264,-0.8623157894736843,-499.863,33.5308,-19.0536,501.384,5.1211,168522.72,-60
1998-03-11 23:25:00,6.200842105263158,5.519684210526315,-1.790157894736842,1.9534736842105263,-496.52625,38.69175,-7.95475,498.1125,4.77875,163492.425,-60
1998-03-11 23:30:00,6.453777777777778,3.3841666666666668,-3.5075555555555553,-2.5438333333333336,-507.14366666666666,23.033666666666665,-29.832666666666668,508.82,5.3137333333333325,158526.26666666666,-59
1998-03-11 23:35:00,6.668888888888889,5.217666666666667,-3.9372222222222226,-0.31727777777777777,-497.3896,25.1676,-14.5768,498.37,5.03318,142383.1,-58
1998-03-11 23:40:00,6.700947368421052,4.108263157894737,-3.826263157894737,-2.6752631578947366,-509.198,20.4132,-32.5824,510.908,5.46028,148948.1,-56
1998-03-11 23:45:00,7.0012105263157896,3.479368421052632,-4.063578947368421,-4.3111578947368425,-516.54675,17.08125,-45.97625,518.9375,5.660175,139510.8,-52
1998-03-11 23:50:00,6.818388888888888,2.0459444444444443,-3.8375555555555554,-5.197388888888889,-522.7878,14.052000000000001,-47.0804,525.124,5.9526200000000005,145196.76,-50
1998-03-11 23:55:00,6.4972631578947375,5.718421052631579,-1.9463157894736844,1.573,-491.04575,39.59625,-7.772,492.76,4.9036,160535.225,-49
1998-03-12 00:00:00,6.735315789473685,5.786736842105263,-2.596157894736842,2.1647894736842104,-487.28133333333335,37.728,0.3893333333333333,488.72333333333336,4.759650000000001,141600.55,-51
1998-03-12 00:05:00,6.874526315789473,5.617421052631578,-3.554263157894737,1.682263157894737,-489.8908,32.3232,-6.0165999999999995,490.98400000000004,4.8625,142870.32,-54
1998-03-12 00:10:00,6.848444444444445,5.313833333333333,-4.094666666666666,1.0822777777777777,-489.4058,32.4392,-6.244200000000001,490.514,4.87858,137686.46000000002,-56
1998-03-12 00:15:00,6.801631578947368,5.496473684210526,-3.9146315789473682,0.3338421052631579,-488.1885,33.584500000000006,-6.887499999999999,489.40250000000003,4.8567,134528.075,-56
1998-03-12 00:20:00,6.709842105263157,5.341157894736842,-3.930894736842105,-0.13799999999999998,-489.01239999999996,30.806,-12.3872,490.16400000000004,4.92442,133368.58000000002,-55
1998-03-12 00:25:00,6.615526315789474,5.3213684210526315,-3.5415789473684214,0.869,-487.72880000000004,34.6944,-1.9608,489.02,4.68408,138480.98,-53
1998-03-12 00:30:00,6.325555555555556,4.567611111111111,-4.146333333333334,-1.1443333333333332,-489.60166666666663,25.155,-13.799999999999999,490.4666666666667,5.207233333333334,150096.30000000002,-51
1998-03-12 00:35:00,6.050684210526316,4.355,-3.4481052631578946,-1.9818421052631578,-493.91825,24.9315,-17.2125,494.8775,5.21475,156540.35,-50
1998-03-12 00:40:00,6.20778947368421,5.502368421052632,-1.8718947368421055,-1.7807368421052634,-486.74920000000003,32.5018,-23.128800000000002,488.468,4.9643,132462.12,-50
1998-03-12 00:45:00,6.354631578947369,5.334157894736842,-2.567684210526316,-2.0693684210526313,-487.24120000000005,29.896799999999995,-23.341,488.75,5.56434,132211.12,-50
1998-03-12 00:50:00,6.239888888888888,5.3,-3.0203333333333333,-0.08261111111111114,-486.50825,33.314,-8.839500000000001,487.755,4.911575,148799.875,-51
1998-03-12 00:55:00,6.317526315789474,1.2438947368421054,-3.946526315789473,-4.563210526315789,-514.8754,22.842599999999997,-25.937599999999996,516.0640000000001,6.08946,157393.38,-51
1998-03-12 01:00:00,6.540684210526315,0.0016842105263157967,-3.520473684210526,-5.44557894736842,-522.5732,26.0422,-32.810199999999995,524.284,6.14234,161920.97999999998,-51
1998-03-12 01:05:00,5.815368421052632,2.032473684210526,-2.8869473684210525,-3.749105263157895,-498.896,29.793999999999997,-15.484666666666667,500.09666666666664,6.247233333333333,155778.03333333335,-50
1998-03-12 01:10:00,5.864333333333334,5.025388888888888,-2.4531666666666663,-1.342111111111111,-492.4222,34.1514,-16.788,493.916,5.9501,174608.48,-49
1998-03-12 01:15:00,6.023052631578947,5.511736842105263,-1.454421052631579,1.0251052631578947,-493.4674,41.9876,-6.4642,495.434,5.6506799999999995,175215.56,-47
1998-03-12 01:20:00,6.008842105263159,4.992578947368421,-1.1153684210526316,2.7907894736842103,-494.04925000000003,48.66575,6.95225,496.5025,5.375,176261.75,-46
1998-03-12 01:25:00,6.004263157894737,4.783315789473684,-3.124894736842105,1.6952105263157897,-494.9832,37.9658,3.3338,496.4,5.47846,190829.44,-46
1998-03-12 01:30:00,6.130777777777777,4.7636666666666665,-3.694666666666667,-0.4405,-496.9732,30.184000000000005,-9.086400000000001,497.99800000000005,5.58312,173697.06,-45
1998-03-12 01:35:00,6.046526315789474,4.840526315789473,-3.2630526315789474,-0.9890526315789474,-496.049,34.497,-12.370333333333333,497.39000000000004,5.584633333333334,167335.1,-45
1998-03-12 01:40:00,5.988631578947369,5.195263157894736,-2.6632631578947366,-0.6521578947368422,-490.15659999999997,35.8706,-9.8628,491.588,5.31512,166023.86000000002,-44
1998-03-12 01:45:00,6.035842105263158,4.542631578947368,-2.868736842105263,-2.6521052631578947,-494.6576,30.2786,-21.427799999999998,496.054,6.0693,148488.78,-42
1998-03-12 01:50:00,5.968277777777778,3.725777777777778,-3.1655555555555552,-3.296611111111111,-498.0475,27.584,-25.58675,499.49,5.765475,141979.875,-41
1998-03-12 01:55:00,5.6655263157894735,3.9269473684210525,-3.0158947368421054,-2.1513684210526316,-497.9468,29.3834,-16.6274,499.2,6.4308000000000005,161884.84,-44
1998-03-12 02:00:00,5.601473684210526,3.657052631578947,-3.173578947368421,-1.7236842105263157,-499.44259999999997,32.4666,-17.5278,500.98,6.33212,163952.8,-46
