datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-06-26 12:35:00,4.348842105263158,-4.302052631578948,-0.524421052631579,0.27542105263157896,-549.4588,16.6642,-5.8352,549.7760000000001,0.8660333333333333,183574.5,-56
2015-06-26 12:40:00,4.220157894736841,-4.174157894736842,-0.4273157894736842,0.3969473684210526,-539.9258,16.6,-9.367,540.302,0.986675,139705.68,-56
2015-06-26 12:45:00,4.400842105263158,-4.237631578947369,-0.8043157894736842,0.293,-538.15125,15.5175,-14.70725,538.6524999999999,0.9585250000000001,116838.05,-56
2015-06-26 12:50:00,4.262722222222222,-4.205555555555556,-0.5791111111111111,0.1836111111111111,-534.6406,18.7494,-8.76,535.092,1.156975,124803.3,-56
2015-06-26 12:55:00,4.372736842105263,-4.309947368421052,-0.6621578947368421,0.0016315789473684192,-532.7072499999999,16.154249999999998,-1.702,533.015,1.067575,120499.35,-56
2015-06-26 13:00:00,4.44478947368421,-4.422105263157895,-0.39210526315789473,0.10326315789473683,-533.8190000000001,11.2362,-3.633,533.9739999999999,1.03454,111096.96,-56
2015-06-26 13:05:00,4.333105263157894,-4.318578947368421,-0.16605263157894737,0.2646315789473684,-531.64175,11.867,-4.21675,531.8175,1.0511249999999999,114132.54999999999,-56
2015-06-26 13:10:00,4.233722222222222,-4.186388888888889,0.38861111111111113,0.38116666666666665,-524.6866,7.550400000000001,-5.9832,524.8059999999999,1.08262,117614.96,-56
2015-06-26 13:15:00,4.096263157894737,-4.034526315789474,0.46257894736842103,0.4846315789473684,-519.9916000000001,8.43,-6.5578,520.14,1.122375,144042.35,-55
2015-06-26 13:20:00,4.1005789473684215,-4.036631578947368,0.2927368421052632,0.6127368421052631,-520.6705,9.413,-6.9239999999999995,520.825,1.166625,146685.16666666666,-55
2015-06-26 13:25:00,4.215421052631579,-4.205157894736842,0.21263157894736842,0.04842105263157894,-518.50625,5.98825,-5.88,518.595,1.1677,152594.9,-55
2015-06-26 13:30:00,4.341222222222222,-4.2941111111111105,0.5197222222222222,0.22394444444444447,-525.836,9.466,-3.6586,525.9680000000001,0.9736750000000001,148093.47499999998,-55
2015-06-26 13:35:00,4.203263157894736,-3.9215789473684204,1.306578947368421,0.38005263157894736,-517.89625,5.3465,-4.6594999999999995,517.9925,1.2170999999999998,139572.525,-55
2015-06-26 13:40:00,4.11121052631579,-3.261052631578947,2.4370526315789474,0.1013157894736842,-507.97919999999993,-4.207800000000001,-2.761,508.008,1.6034,90948.12,-55
2015-06-26 13:45:00,4.13678947368421,-2.977578947368421,2.525736842105263,0.065,-506.46099999999996,-6.6655999999999995,-3.4974,506.582,1.7698,76345.6,-56
2015-06-26 13:50:00,4.120222222222222,-3.812388888888889,1.1600555555555556,0.7974444444444444,-504.2035,-4.527,-7.5504999999999995,504.2975,2.0263,61489.425,-56
2015-06-26 13:55:00,4.1284210526315785,-3.495894736842105,1.790157894736842,1.1428947368421052,-508.091,-7.045,-13.125800000000002,508.3059999999999,1.7853999999999999,56442.68000000001,-56
2015-06-26 14:00:00,4.089736842105263,-3.9833684210526314,0.723578947368421,0.26763157894736844,-502.23924999999997,1.2025000000000001,-6.15425,502.2975,1.736575,74843.125,-56
2015-06-26 14:05:00,4.139157894736843,-3.9802631578947367,1.0363157894736843,-0.17468421052631578,-503.66025,-4.02,-2.71925,503.685,1.731975,75005.25,-56
2015-06-26 14:10:00,4.049333333333333,-3.9167222222222224,0.9239999999999999,0.1648888888888889,-501.46840000000003,0.4760000000000001,-4.1784,501.50199999999995,1.76752,81747.62000000001,-56
2015-06-26 14:15:00,4.043368421052631,-3.9393684210526314,0.7882105263157895,0.35878947368421055,-499.5766,2.0032,-3.5138,499.60600000000005,1.7436599999999998,87909.01999999999,-56
2015-06-26 14:20:00,4.141842105263158,-3.988052631578947,0.8418947368421053,0.7052105263157895,-506.8134,6.1718,-8.9018,506.96400000000006,,109926.96,-56
2015-06-26 14:25:00,4.232157894736842,-4.136,0.6383157894736842,0.5539473684210526,-509.6935,5.53125,-6.9315,509.79499999999996,,100698.1,-55
2015-06-26 14:30:00,4.121944444444445,-3.995388888888889,0.49872222222222223,0.8255555555555555,-506.701,6.928000000000001,-10.36725,506.895,,88257.725,-55
2015-06-26 14:35:00,4.181578947368421,-3.8986842105263158,1.127,0.9645263157894737,-501.85119999999995,-2.4282,-13.274600000000001,502.02799999999996,1.71935,72762.26,-54
2015-06-26 14:40:00,4.270473684210526,-3.983842105263158,1.1845263157894736,0.8463157894736841,-499.31275,-4.5835,-12.86475,499.49,1.7595750000000001,63634.125,-54
2015-06-26 14:45:00,4.250736842105263,-4.224842105263158,-0.2671578947368421,0.2341052631578947,-494.9662,7.3008,-9.6886,495.16400000000004,1.7541799999999999,73329.86,-54
2015-06-26 14:50:00,4.241888888888889,-4.219555555555555,-0.2881111111111111,0.16983333333333334,-495.0006,9.892199999999999,-6.162000000000001,495.186,1.8671,73015.74,-53
2015-06-26 14:55:00,4.2277894736842105,-4.205263157894737,-0.25742105263157894,0.09100000000000001,-495.061,9.314,-7.12675,495.25,1.847175,72484.875,-53
2015-06-26 15:00:00,4.181842105263158,-4.176578947368421,-0.13489473684210526,-0.040947368421052635,-495.1812,10.1734,-6.5114,495.37,1.85684,77740.45999999999,-53
2015-06-26 15:05:00,4.197,-4.175157894736842,-0.07510526315789474,-0.38373684210526315,-494.48675000000003,8.39875,-3.2745,494.61,1.9414250000000002,79982.425,-53
2015-06-26 15:10:00,4.2035,-4.175944444444444,0.11561111111111111,-0.4331111111111111,-492.62625,6.231999999999999,-2.375,492.705,1.919225,72043.25,-52
2015-06-26 15:15:00,4.199473684210526,-4.145789473684211,0.18194736842105264,-0.6126842105263158,-492.7768,5.735200000000001,-0.7966,492.842,1.89654,72511.88,-52
2015-06-26 15:20:00,4.187526315789474,-4.093157894736842,0.3036315789473684,-0.570578947368421,-493.4118,9.4826,-0.6331999999999998,493.576,1.8725200000000002,91489.42,-52
2015-06-26 15:25:00,4.213263157894737,-4.093315789473684,0.9506315789473685,0.24789473684210525,-490.75625,4.81375,-5.9864999999999995,490.845,1.783925,77880.4,-51
2015-06-26 15:30:00,4.186,-3.957388888888889,1.1546111111111113,0.6692777777777779,-494.0326,0.16540000000000016,-6.975800000000001,494.09,1.8769200000000001,84561.94,-51
2015-06-26 15:35:00,4.235842105263157,-4.005052631578947,1.156157894736842,0.6947894736842105,-495.61019999999996,0.32559999999999995,-6.984400000000001,495.66399999999993,2.03342,90734.45999999999,-51
2015-06-26 15:40:00,4.1815263157894735,-4.124894736842106,0.6641578947368421,0.06036842105263158,-495.5155,5.37725,-4.0302500000000006,495.5925,1.8629250000000002,96804.425,-50
2015-06-26 15:45:00,4.181421052631579,-4.1586842105263155,0.3851578947368421,0.02247368421052632,-498.14975,9.14975,-3.55225,498.3025,1.755,98758.25,-49
2015-06-26 15:50:00,4.0761666666666665,-4.043722222222223,0.48933333333333334,0.0005555555555555561,-501.35900000000004,8.9312,-4.046,501.5,1.5799400000000001,99212.68000000001,-49
2015-06-26 15:55:00,4.091842105263158,-4.050947368421053,0.3823684210526316,-0.38326315789473686,-501.30060000000003,11.4234,-0.21319999999999997,501.492,1.6687400000000001,100206.95999999999,-48
2015-06-26 16:00:00,4.101736842105263,-4.05442105263158,0.36726315789473685,-0.4708421052631579,-500.88800000000003,13.020499999999998,0.701,501.13,1.714475,91469.05,-48
2015-06-26 16:05:00,4.209421052631579,-4.168473684210526,0.2893684210526316,-0.47531578947368425,-501.11199999999997,12.0614,-1.9609999999999999,501.32,1.7110599999999998,96168.04000000001,-48
2015-06-26 16:10:00,4.290166666666667,-4.209333333333333,0.34211111111111114,-0.6648333333333334,-499.4335,11.2345,-1.5435,499.6275,1.6817,98084.675,-48
2015-06-26 16:15:00,4.2345263157894735,-4.156052631578947,0.49726315789473685,-0.4921052631578947,-498.5375,8.67975,0.3652500000000001,498.67499999999995,1.689175,100035.35,-47
2015-06-26 16:20:00,4.099947368421053,-4.006526315789474,0.5383684210526315,-0.5548947368421052,-496.428,11.5566,0.5090000000000001,496.63800000000003,1.5979,86342.66,-47
2015-06-26 16:25:00,4.063105263157895,-3.981157894736842,0.5102105263157894,-0.3995789473684211,-494.76800000000003,12.6156,0.9476000000000002,495.01599999999996,1.6214199999999999,91137.5,-47
2015-06-26 16:30:00,4.114833333333333,-4.0295000000000005,0.7169444444444445,0.21444444444444447,-492.7155,9.80475,-2.387,492.87,1.6660249999999999,96685.35,-47
2015-06-26 16:35:00,4.263315789473684,-4.162894736842105,0.579,0.6227368421052631,-483.73879999999997,7.7848,-9.233,483.936,1.9181599999999999,78005.28,-46
2015-06-26 16:40:00,4.286631578947368,-4.219263157894737,0.4003157894736842,0.6093157894736843,-480.1414,7.6684,-6.382,480.288,2.0671600000000003,74436.7,-46
2015-06-26 16:45:00,4.239684210526316,-4.169368421052631,0.5027894736842105,0.540578947368421,-479.038,7.428999999999999,-8.526333333333334,479.20666666666665,2.1253666666666664,76020.8,-46
2015-06-26 16:50:00,4.470444444444444,-4.3919999999999995,0.5379999999999999,0.5678333333333333,-486.0476,8.8766,-6.635000000000001,486.226,1.9671333333333332,82678.5,-47
2015-06-26 16:55:00,4.288157894736842,-4.186263157894737,0.3016842105263158,0.8523157894736841,-483.0232,7.209999999999999,-6.486400000000001,483.154,1.9551200000000002,74624.92000000001,-47
2015-06-26 17:00:00,4.29121052631579,-4.192578947368421,0.2896315789473684,0.855421052631579,-483.0956,7.8394,-6.3876,483.23999999999995,1.99894,72029.4,-46
2015-06-26 17:05:00,4.228421052631579,-4.1397894736842105,0.3127894736842105,0.791578947368421,-482.32675,9.148249999999999,-5.52025,482.4925,2.036125,73143.0,-47
2015-06-26 17:10:00,4.221833333333333,-4.14788888888889,0.3650555555555555,0.6806111111111111,-480.8428,8.3554,-4.1798,480.97799999999995,2.0715399999999997,75390.04000000001,-47
2015-06-26 17:15:00,4.348947368421053,-4.289052631578947,0.38484210526315793,0.5870000000000001,-479.32425,9.98975,-2.99875,479.4925,2.05945,73701.925,-47
2015-06-26 17:20:00,4.343210526315789,-4.325842105263158,0.22452631578947368,0.26099999999999995,-478.703,11.0575,-0.384,478.8925,2.116025,74770.475,-47
2015-06-26 17:25:00,4.3595263157894735,-4.3505789473684215,0.11110526315789472,-0.06405263157894737,-476.6732,12.503,1.7276,476.91,2.17136,72506.04000000001,-48
2015-06-26 17:30:00,4.286555555555555,-4.2812222222222225,-0.002,-0.12727777777777777,-477.28240000000005,12.898599999999998,0.5142,477.526,2.08354,79218.82,-48
2015-06-26 17:35:00,4.3596315789473685,-4.321052631578947,0.3881578947368421,0.2290526315789474,-478.87875,8.677,-1.2617500000000001,479.015,1.9971,79366.075,-48
2015-06-26 17:40:00,4.308315789473684,-4.29421052631579,0.07578947368421052,0.26552631578947367,-479.8268,11.036,-2.4013999999999998,480.01800000000003,1.9398,80164.31999999999,-49
2015-06-26 17:45:00,4.204736842105263,-4.185105263157895,0.07426315789473685,0.3431578947368421,-478.6804,13.820999999999998,-2.1608,478.954,2.16826,79841.48000000001,-49
2015-06-26 17:50:00,4.1995555555555555,-4.097333333333333,0.2821666666666667,0.843388888888889,-481.4983333333333,13.322333333333333,0.36200000000000004,481.75666666666666,2.2982333333333336,78461.46666666667,-50
2015-06-26 17:55:00,4.131473684210526,-4.023578947368421,0.16115789473684208,0.9017894736842106,-481.0652,12.841,1.3582,481.312,2.33764,77895.95999999999,-50
2015-06-26 18:00:00,4.10178947368421,-3.998421052631579,0.25105263157894736,0.8620526315789474,-480.40060000000005,11.6388,5.0,480.63800000000003,2.36766,74807.7,-50
2015-06-26 18:05:00,4.154421052631579,-4.029736842105263,0.365,0.9249999999999999,-481.0635,12.25275,2.53025,481.29,2.365225,73931.25,-51
2015-06-26 18:10:00,4.299666666666667,-4.186388888888889,0.4147777777777778,0.8525555555555555,-479.49619999999993,13.8458,0.6046,479.76599999999996,2.29788,69660.66,-51
2015-06-26 18:15:00,4.511210526315789,-4.441421052631579,0.40689473684210525,0.6629473684210526,-483.68279999999993,13.991399999999999,5.1466,483.992,1.91018,70414.06,-51
2015-06-26 18:20:00,4.413684210526315,-4.284052631578947,0.45857894736842103,0.9192631578947369,-482.084,11.979,3.4052,482.30600000000004,2.1135,66482.4,-52
2015-06-26 18:25:00,4.363315789473685,-4.200473684210526,0.4934210526315789,1.0594736842105263,-479.88433333333336,10.899666666666667,3.356666666666667,480.07666666666665,2.23545,58435.166666666664,-52
2015-06-26 18:30:00,4.468388888888889,-4.297444444444444,0.5683333333333334,1.0690555555555554,-480.2674,12.9144,4.9126,480.53599999999994,2.1807,61654.2,-53
2015-06-26 18:35:00,4.537421052631579,-4.455263157894737,0.447578947368421,0.6861052631578947,-485.9624,18.1738,8.2402,486.466,1.9625800000000002,76436.95999999999,-53
2015-06-26 18:40:00,4.553263157894737,-4.465947368421053,0.47605263157894734,0.7347894736842105,-486.45925,17.408250000000002,9.918,486.965,1.95035,69896.1,-54
2015-06-26 18:45:00,4.520052631578947,-4.479,0.28810526315789475,0.4568947368421053,-486.2598,16.4964,8.928,486.70799999999997,1.94806,73640.66,-54
2015-06-26 18:50:00,4.376777777777778,-4.370055555555556,-0.1476111111111111,-0.08577777777777779,-486.79799999999994,12.656,4.1182,487.03999999999996,1.9930800000000002,73176.64,-54
2015-06-26 18:55:00,4.424736842105263,-4.4212105263157895,-0.07947368421052632,-0.09178947368421053,-484.87833333333333,15.018666666666666,3.6639999999999997,485.1966666666667,2.0774333333333335,80815.66666666667,-54
2015-06-26 19:00:00,4.386947368421053,-4.385473684210527,0.02163157894736842,-0.03268421052631579,-486.8894,14.5688,3.3226,487.184,1.9790200000000002,73346.18000000001,-54
2015-06-26 19:05:00,4.448263157894736,-4.445736842105263,0.06636842105263159,-0.0948421052631579,-486.75519999999995,17.0582,2.8855999999999997,487.134,1.98018,76138.22,-54
2015-06-26 19:10:00,4.454166666666667,-4.451666666666666,-0.009277777777777777,-0.11933333333333335,-486.93075,17.935499999999998,4.5497499999999995,487.35749999999996,1.9368750000000001,72845.3,-55
2015-06-26 19:15:00,4.423157894736842,-4.416473684210526,-0.06521052631578947,-0.20626315789473684,-485.7378,17.712200000000003,4.5486,486.162,1.9026599999999998,71340.45999999999,-55
2015-06-26 19:20:00,4.446421052631579,-4.432526315789474,-0.12310526315789473,-0.28,-484.6214,16.6924,2.355,484.98,2.015833333333333,79154.86,-56
2015-06-26 19:25:00,4.466368421052632,-4.461263157894737,-0.06578947368421052,-0.11047368421052632,-486.38575000000003,17.61425,3.31425,486.79,2.0348,85997.925,-56
2015-06-26 19:30:00,4.467055555555556,-4.449166666666667,-0.3407777777777778,-0.16355555555555557,-482.348,17.4965,3.8049999999999997,482.75,2.1563666666666665,68215.0,-57
2015-06-26 19:35:00,4.424526315789474,-4.4018421052631584,-0.3905789473684211,-0.02136842105263158,-483.5326,17.9266,4.0682,483.95,1.9925000000000002,72386.81999999999,-57
2015-06-26 19:40:00,4.283894736842106,-4.266157894736843,-0.3433157894736842,-0.13063157894736843,-482.88,17.3462,4.2874,483.276,2.20004,69506.68000000001,-57
2015-06-26 19:45:00,4.3722631578947375,-4.356684210526316,-0.2758421052631579,-0.1878421052631579,-481.32725,15.2395,4.2115,481.65,2.279,65081.8,-57
2015-06-26 19:50:00,4.454611111111111,-4.437944444444444,-0.3635,-0.008722222222222221,-480.5536,15.4832,0.010999999999999987,480.858,2.23028,61422.8,-58
2015-06-26 19:55:00,4.63421052631579,-4.592631578947369,-0.44810526315789473,-0.35210526315789475,-484.014,17.2766,0.5088,484.38199999999995,2.14996,56559.7,-58
2015-06-26 20:00:00,4.638368421052632,-4.577315789473684,-0.5919473684210527,-0.44684210526315793,-484.50075000000004,18.42875,2.229,484.92,2.188175,56870.025,-58
2015-06-26 20:05:00,4.792315789473684,-4.690473684210526,-0.8293684210526315,-0.5112105263157896,-484.354,17.968249999999998,3.6862500000000002,484.76,1.949275,56288.3,-57
2015-06-26 20:10:00,4.840333333333334,-4.738833333333334,-0.8009444444444445,-0.5687777777777777,-487.78819999999996,17.9036,4.311400000000001,488.19399999999996,1.8678333333333335,54202.92,-58
2015-06-26 20:15:00,4.808684210526316,-4.708631578947369,-0.8202631578947369,-0.5034736842105264,-483.84799999999996,18.07125,3.79925,484.2575,2.15975,56413.1,-58
2015-06-26 20:20:00,4.800210526315789,-4.665105263157895,-0.8931052631578948,-0.6820526315789474,-486.3656,20.160800000000002,4.3784,486.86800000000005,2.1319,64624.25,-57
2015-06-26 20:25:00,4.404105263157895,-4.299947368421052,-0.7700526315789474,-0.54,-474.6344,17.7936,7.4888,475.09,2.4092000000000002,104334.66,-58
2015-06-26 20:30:00,4.558444444444444,-4.475777777777777,-0.5733333333333334,-0.5992777777777778,-481.2725,18.745,6.86675,481.745,1.880625,101909.225,-57
2015-06-26 20:35:00,4.169684210526316,-4.001526315789474,-0.3046842105263158,-1.033157894736842,-469.98125,17.98225,11.0695,470.51,2.5627750000000002,98165.05,-58
2015-06-26 20:40:00,4.111473684210526,-3.8931052631578944,-0.236,-1.2356315789473684,-466.62219999999996,19.974600000000002,10.7166,467.23199999999997,3.2089499999999997,83752.14,-58
2015-06-26 20:45:00,4.257105263157895,-4.061315789473684,-0.58,-1.1219999999999999,-474.532,19.109,9.19825,475.06,2.7349333333333337,75705.25,-57
2015-06-26 20:50:00,3.8352222222222228,-3.5604999999999998,-0.6651666666666667,-1.2488333333333332,-465.5884,20.131,12.3702,466.242,3.1059,65568.62,-58
2015-06-26 20:55:00,3.821578947368421,-3.2141052631578946,-1.06,-1.7184210526315788,-464.129,23.206,14.662200000000002,465.00600000000003,,66630.88,-57
2015-06-26 21:00:00,4.089473684210526,-3.389789473684211,-1.2488947368421053,-1.8642631578947368,-461.157,28.114800000000002,16.822,462.39,,73610.86,-57
2015-06-26 21:05:00,4.192157894736842,-3.279842105263158,-1.088421052631579,-2.315210526315789,-460.78700000000003,25.686,19.15275,461.975,,74700.875,-55
2015-06-26 21:10:00,3.8162777777777777,-3.364,-0.43483333333333335,-1.658111111111111,-462.642,22.13675,15.59475,463.5125,,73422.275,-54
2015-06-26 21:15:00,3.7637894736842106,-3.4715789473684207,-0.7234210526315789,-1.1533684210526314,-463.6562,22.3798,10.873000000000001,464.378,,66920.66,-52
2015-06-26 21:20:00,3.814473684210526,-3.6663684210526317,-0.8053684210526315,-0.6594736842105263,-463.00125,23.167250000000003,8.058499999999999,463.695,,65500.25,-50
2015-06-26 21:25:00,3.6357894736842105,-3.4441578947368416,-1.0489473684210526,-0.4446842105263158,-461.41360000000003,25.0584,6.353,462.18,,57900.54,-50
2015-06-26 21:30:00,3.6057222222222225,-3.499388888888889,-0.7937777777777778,-0.24494444444444444,-461.1344,23.3402,5.4342,461.796,,59738.380000000005,-50
2015-06-26 21:35:00,3.699789473684211,-3.3735263157894733,0.6266842105263158,-0.47463157894736846,-461.944,14.261000000000001,8.605666666666666,462.31666666666666,,62737.03333333333,-50
2015-06-26 21:40:00,3.8345263157894736,-3.809157894736842,0.07426315789473685,-0.08157894736842106,-460.29975,19.607,6.266500000000001,460.7925,,67990.875,-49
2015-06-26 21:45:00,3.8889473684210527,-3.78,-0.7244736842105264,0.41147368421052627,-460.16319999999996,24.0202,1.7726,460.82399999999996,,67228.38,-48
2015-06-26 21:50:00,3.858222222222222,-3.8273888888888887,0.07166666666666667,0.06466666666666666,-461.60974999999996,21.91675,2.96475,462.16499999999996,,74908.475,-47
2015-06-26 21:55:00,3.9156842105263157,-3.870947368421053,0.5015263157894737,-0.1666315789473684,-460.8876,21.3956,2.9774000000000003,461.41400000000004,,76375.06,-46
2015-06-26 22:00:00,3.929157894736842,-3.834052631578947,-0.09910526315789474,-0.7091052631578948,-461.7802,24.351999999999997,5.8798,462.50200000000007,,77273.36,-48
2015-06-26 22:05:00,3.979684210526316,-3.873894736842105,-0.06563157894736843,-0.8214736842105264,-460.38925,25.15425,7.51075,461.1625,,76676.8,-48
2015-06-26 22:10:00,3.9808333333333334,-3.402277777777778,0.4202777777777778,-1.3018888888888889,-463.45320000000004,20.051,10.1404,464.104,,66531.9,-49
2015-06-26 22:15:00,3.843842105263158,-3.508947368421053,-1.4962105263157894,-0.35973684210526313,-463.79475,30.3145,5.149,464.8325,,59459.3,-49
2015-06-26 22:20:00,3.8111578947368425,-3.498368421052631,-1.477736842105263,0.10989473684210527,-465.6328,28.823199999999996,2.064,466.54400000000004,,55508.219999999994,-47
2015-06-26 22:25:00,3.740368421052632,-3.5125789473684215,-1.169578947368421,0.4234736842105263,-463.8645,27.0165,1.44075,464.6675,,56458.25,-47
2015-06-26 22:30:00,4.001,-3.4542222222222225,-1.900388888888889,0.6184999999999999,-465.13559999999995,32.1086,-1.9701999999999997,466.26000000000005,,52268.04,-47
2015-06-26 22:35:00,3.9374736842105262,-3.483473684210526,-1.6627894736842106,0.7173684210526317,-464.3302,29.818400000000004,-1.8588,465.3,,51919.68,-47
2015-06-26 22:40:00,4.186,-3.7078421052631576,-1.5658947368421052,0.9204736842105263,-463.03425,28.70375,-3.24675,463.9475,,53268.05,-47
2015-06-26 22:45:00,5.1928947368421055,-4.970473684210526,-0.48015789473684206,1.3901052631578947,-471.87479999999994,23.9166,0.5186000000000001,472.492,,79978.86,-46
2015-06-26 22:50:00,5.328388888888889,-5.024777777777778,-0.4196111111111111,1.673111111111111,-473.9105,18.589750000000002,-1.242,474.2825,,71918.6,-45
2015-06-26 22:55:00,5.226157894736842,-4.875684210526316,-0.599421052631579,1.700578947368421,-473.5365,23.34875,-2.985,474.1225,,72617.0,-43
2015-06-26 23:00:00,5.240578947368421,-4.828368421052632,-1.182,1.6292631578947367,-472.9416,27.3986,1.7835999999999999,473.73400000000004,,73775.68000000001,-42
2015-06-26 23:05:00,5.300684210526316,-4.908263157894737,-1.1887894736842106,1.6010526315789473,-473.27479999999997,25.851800000000004,-0.857,473.97200000000004,,70922.3,-41
2015-06-26 23:10:00,5.214722222222222,-4.785888888888889,-1.1278333333333332,1.5396111111111113,-473.63,27.68775,-1.76825,474.46000000000004,,70133.3,-40
2015-06-26 23:15:00,4.841421052631579,-3.8230526315789475,1.1462105263157893,-2.2770526315789477,-467.39099999999996,14.769,20.931,468.135,3.1164500000000004,58135.450000000004,-39
2015-06-26 23:20:00,4.954315789473685,-3.7004210526315795,1.469421052631579,-2.9239473684210524,-471.874,17.086,13.99325,472.38,2.3755,36947.95,-37
2015-06-26 23:25:00,5.066210526315789,-3.6190526315789473,1.4048947368421054,-3.2252105263157893,-473.2555,15.378499999999999,11.35175,473.63,2.5033333333333334,43233.0,-36
2015-06-26 23:30:00,5.1575,-3.9582222222222225,1.5391666666666666,-2.921388888888889,-471.8392,19.4404,11.053799999999999,472.3639999999999,2.4402,30699.840000000004,-36
2015-06-26 23:35:00,5.122368421052632,-3.8597368421052627,1.5658947368421052,-2.976157894736842,-470.80959999999993,19.034399999999998,11.7634,471.322,2.45642,31871.32,-37
2015-06-26 23:40:00,5.318105263157895,-3.988947368421053,1.4962631578947367,-3.1784736842105263,-470.6472,18.9584,9.8928,471.11400000000003,2.279,33123.659999999996,-38
2015-06-26 23:45:00,5.415578947368421,-4.136894736842105,1.2341052631578948,-3.264263157894737,-471.22725,19.109,9.73825,471.6975,2.26545,34669.05,-40
2015-06-26 23:50:00,5.348833333333333,-3.966111111111111,1.224,-3.3578333333333337,-471.721,19.8056,8.9694,472.20599999999996,2.3901600000000003,33051.22,-38
2015-06-26 23:55:00,5.318631578947368,-4.0799473684210525,1.632578947368421,-2.9535263157894733,-470.75825000000003,20.494,8.703,471.26,2.5501,31035.675000000003,-40
2015-06-27 00:00:00,5.349947368421053,-4.916894736842106,1.1126315789473684,-0.041578947368421076,-466.4096666666667,19.37,17.087333333333333,467.1766666666667,,62063.4,-40
2015-06-27 00:05:00,5.578631578947369,-4.921947368421052,1.3486315789473684,2.128052631578947,-473.7722,23.157999999999998,-1.2286,474.34,,54622.02,-40
2015-06-27 00:10:00,5.612777777777778,-5.225333333333333,1.4468333333333332,1.4153888888888888,-467.5102,23.07,4.4918,468.066,,67178.22,-41
2015-06-27 00:15:00,5.613631578947368,-5.171684210526315,1.5407894736842105,1.5320526315789473,-467.22825,23.24775,3.00625,467.78,,62991.05,-41
2015-06-27 00:20:00,5.550368421052632,-5.011947368421053,1.6754736842105262,1.6866842105263156,-464.6916,22.034,0.7049999999999998,465.184,,61189.219999999994,-41
2015-06-27 00:25:00,5.068421052631579,-4.628894736842105,1.8051578947368423,0.891421052631579,-462.17125,20.85275,-2.0452500000000002,462.6175,2.471725,49341.55,-42
2015-06-27 00:30:00,5.102777777777778,-4.636055555555555,1.7697222222222222,1.1673333333333333,-460.075,19.063000000000002,-3.6565,460.4575,2.204675,50239.25,-42
2015-06-27 00:35:00,5.247736842105263,-4.726315789473684,1.7972105263157894,1.3891052631578948,-459.88239999999996,20.6938,-2.6446,460.326,2.13836,51114.2,-42
2015-06-27 00:40:00,5.213210526315789,-4.785526315789474,1.2886315789473684,1.5682631578947368,-460.5676,22.4536,-3.3256,461.092,2.01758,53368.06,-43
2015-06-27 00:45:00,5.196315789473684,-4.693157894736842,1.515578947368421,1.5850000000000002,-460.68575,20.759,-2.2935,461.1375,2.1041749999999997,49759.75,-43
2015-06-27 00:50:00,5.0245,-4.279444444444445,2.2200555555555557,1.2925,-454.0024,16.218600000000002,-5.3846,454.31000000000006,2.92674,51733.06,-44
2015-06-27 00:55:00,5.21157894736842,-4.489263157894737,2.3572631578947365,1.1794736842105262,-457.3384,21.474,-3.6834000000000002,457.81800000000004,2.5839,58826.86,-45
2015-06-27 01:00:00,5.303315789473684,-4.5781052631578945,2.3865263157894736,1.1927894736842106,-458.58425,20.47675,-1.24775,459.0,2.6099,55129.675,-46
2015-06-27 01:05:00,5.417578947368421,-4.5895789473684205,2.475263157894737,1.4246315789473685,-465.97075,22.20725,-1.1425,466.4625,2.1761999999999997,44697.225,-47
2015-06-27 01:10:00,4.943388888888888,-3.7794444444444446,2.466277777777778,1.9005555555555556,-458.58420000000007,13.652000000000001,-5.7878,458.834,3.19828,48193.8,-48
2015-06-27 01:15:00,4.739578947368422,-3.279894736842105,2.8510526315789475,1.841684210526316,-457.33320000000003,7.6584,-7.9159999999999995,457.468,3.92592,39396.88,-48
2015-06-27 01:20:00,4.914526315789474,-3.3611052631578944,3.0734210526315793,1.5220526315789473,-455.5025,11.3495,-3.35575,455.6375,3.662175,41034.825,-46
2015-06-27 01:25:00,4.991157894736841,-2.3225263157894735,3.717842105263158,2.302421052631579,-468.3214,5.3624,-9.6886,468.454,3.40336,31301.02,-44
2015-06-27 01:30:00,4.8933888888888895,-3.3570555555555557,3.1401666666666666,1.5514444444444444,-461.5182,11.5892,-2.842,461.684,3.17504,38421.32,-44
2015-06-27 01:35:00,5.124473684210526,-4.13721052631579,2.8846842105263155,0.5881578947368421,-461.9683333333333,19.55933333333333,3.8609999999999993,462.3666666666666,2.461233333333333,40308.13333333333,-44
2015-06-27 01:40:00,5.039315789473684,-4.539421052631579,2.1033684210526316,-0.2378421052631579,-452.92719999999997,20.8168,4.5614,453.38199999999995,2.944975,38831.54,-43
2015-06-27 01:45:00,5.5074736842105265,-4.837210526315789,2.575421052631579,0.4914736842105263,-465.218,23.775399999999998,0.5016,465.76000000000005,1.9328800000000002,41577.759999999995,-42
2015-06-27 01:50:00,5.7305,-5.109055555555556,2.5426111111111114,0.4888333333333333,-468.6415,24.292,-1.0317500000000002,469.2075,1.727825,29568.775,-40
2015-06-27 01:55:00,5.774947368421053,-5.251736842105263,2.372578947368421,0.34421052631578947,-468.5366,21.8548,-1.9576,468.996,1.76512,27441.859999999997,-38
