datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-09-23 11:01:24,-390.97,13.665,58.695,395.62,7.5026,25063.4
1998-09-23 11:02:28,-390.361,18.338,58.089,395.12,6.8274,28591.5
1998-09-23 11:03:32,-391.707,9.784,54.236,395.59,7.9375,23943.4
1998-09-23 11:04:36,-392.303,10.813,55.306,396.36,8.4104,22738.9
1998-09-23 11:05:40,-391.97,14.425,55.176,396.13,7.6583,26454.8
1998-09-23 11:06:44,-392.169,11.511,54.902,396.19,7.9061,21123.7
1998-09-23 11:07:48,-389.677,14.687,53.979,393.71,7.7663,24478.6
1998-09-23 11:08:52,-390.636,13.989,58.324,395.25,7.9367,23969.4
1998-09-23 11:09:56,-391.143,9.736,51.721,394.7,6.489,28234.8
1998-09-23 11:11:00,-388.7,9.552,54.19,392.61,7.8886,21851.7
1998-09-23 11:12:04,-387.948,12.174,52.042,391.65,7.2336,26006.5
1998-09-23 11:13:08,-389.037,14.012,48.944,392.39,7.5662,21655.1
1998-09-23 11:14:12,-391.799,7.772,51.768,395.32,7.0905,30385.9
1998-09-23 11:15:16,-386.829,12.736,43.079,389.47,7.7003,23242.8
1998-09-23 11:16:20,-386.167,8.07,46.347,389.06,7.6716,18471.8
1998-09-23 11:17:24,-391.197,11.014,51.185,394.73,7.0651,23191.5
1998-09-23 11:18:28,-391.461,4.855,48.626,394.53,7.272,28682.0
1998-09-23 11:19:32,-392.24,3.694,44.185,394.77,8.0032,26591.2
1998-09-23 11:20:36,-394.9,6.653,48.929,398.01,7.6737,26907.7
1998-09-23 11:21:40,-391.027,0.208,59.172,395.52,8.9549,27627.0
1998-09-23 11:22:44,-389.459,-4.168,55.15,393.4,9.6706,34151.1
1998-09-23 11:23:48,-391.069,-3.327,49.97,394.29,8.7261,29694.3
1998-09-23 11:24:52,,,,,,
1998-09-23 11:25:56,,,,,,
1998-09-23 11:27:00,-390.493,-4.079,41.287,392.72,7.023,30982.2
1998-09-23 11:28:04,-399.332,-10.544,60.615,404.08,8.0255,33806.9
1998-09-23 11:29:08,-390.435,-4.564,38.183,392.35,5.9272,32022.5
1998-09-23 11:30:12,,,,,,
1998-09-23 11:31:16,-393.626,-1.521,48.651,396.66,6.2101,31995.7
1998-09-23 11:32:20,-396.293,2.779,49.921,399.48,5.3522,27243.3
1998-09-23 11:33:24,-396.571,-4.588,53.189,400.19,6.291,29798.4
1998-09-23 11:34:28,-396.946,2.531,56.761,401.04,5.8176,23678.5
1998-09-23 11:35:32,-396.798,0.445,55.568,400.72,5.9751,23271.0
1998-09-23 11:36:36,-398.879,0.4,51.731,402.27,6.0219,31604.4
1998-09-23 11:37:40,-394.948,-5.168,55.404,398.89,6.9886,28056.8
1998-09-23 11:38:44,-394.431,2.515,60.263,399.07,6.9926,32574.5
1998-09-23 11:39:48,-391.062,-4.354,48.178,394.08,7.5602,33451.5
1998-09-23 11:40:52,-392.022,-8.779,46.034,394.84,7.1802,39834.2
1998-09-23 11:41:56,-390.008,-6.909,44.847,392.67,7.5596,30967.9
1998-09-23 11:43:00,-387.284,-4.84,47.327,390.23,8.0502,39334.4
1998-09-23 11:44:04,-390.27,-5.035,42.883,392.69,5.981,39171.1
1998-09-23 11:45:08,-387.825,-10.167,52.607,391.55,7.4925,34218.2
1998-09-23 11:46:12,-388.025,-8.43,57.41,392.38,9.1523,38731.0
1998-09-23 11:47:16,-387.147,-7.175,51.761,390.7,8.852,36332.8
1998-09-23 11:48:20,-388.132,-13.824,50.697,391.7,8.6575,31347.9
1998-09-23 11:49:24,-384.979,-12.43,51.763,388.68,8.4564,31825.5
1998-09-23 11:50:28,-387.747,-9.119,53.303,391.54,8.547,32838.6
1998-09-23 11:51:32,-387.884,-9.904,52.241,391.55,6.7365,39291.9
1998-09-23 11:52:36,-388.509,-14.811,47.764,391.74,7.7078,31526.9
1998-09-23 11:53:40,-386.865,-5.75,46.733,389.76,9.3855,34749.6
1998-09-23 11:54:44,-388.093,-8.668,53.502,391.91,8.4946,35799.9
1998-09-23 11:55:48,-383.605,-10.274,55.239,387.74,8.0684,29091.8
1998-09-23 11:56:52,-386.947,-8.363,55.23,391.01,7.972,28279.2
1998-09-23 11:57:56,,,,,,
1998-09-23 11:59:00,-384.578,-13.398,51.755,388.31,6.593,29937.1
1998-09-23 12:00:04,-385.575,-15.504,53.42,389.6,7.438,28725.1
1998-09-23 12:01:08,-384.688,-13.428,51.726,388.42,8.097,26631.3
1998-09-23 12:02:12,-387.456,-5.239,54.587,391.38,7.3344,26383.6
1998-09-23 12:03:16,-388.173,-6.628,51.997,391.75,7.0956,27515.3
1998-09-23 12:04:20,-389.618,-6.467,54.552,393.53,7.5631,26645.9
1998-09-23 12:05:24,-390.482,-1.928,51.118,393.88,6.7235,27202.6
1998-09-23 12:06:28,-389.317,-0.833,51.186,392.74,6.4315,19841.7
1998-09-23 12:07:32,-387.908,-8.347,52.826,391.63,7.4243,29183.1
1998-09-23 12:08:36,-390.185,-7.021,52.904,393.87,7.4531,25135.3
1998-09-23 12:09:40,-384.582,-9.903,58.38,389.17,8.5554,25420.0
1998-09-23 12:10:44,-386.277,-12.159,59.001,391.0,9.8485,20254.1
1998-09-23 12:11:48,-386.595,-16.359,54.918,390.86,8.7358,19376.1
1998-09-23 12:12:52,-388.035,-12.789,56.272,392.35,8.8562,17755.8
1998-09-23 12:13:56,-384.294,-11.003,57.866,388.84,8.4988,18534.9
1998-09-23 12:15:00,-384.826,-18.763,55.116,389.24,10.2168,16547.1
1998-09-23 12:16:04,-382.484,-15.076,57.697,387.16,10.5704,18516.6
1998-09-23 12:17:08,-383.81,-12.971,58.464,388.51,8.7711,16348.2
1998-09-23 12:18:12,-382.247,-16.828,56.782,386.85,8.8101,20321.1
1998-09-23 12:19:16,-383.418,-16.683,55.769,387.86,9.8972,16382.6
1998-09-23 12:20:20,-382.506,-17.06,54.684,386.82,8.1035,18918.9
1998-09-23 12:21:24,-385.549,-15.852,53.405,389.6,7.598,15429.9
1998-09-23 12:22:28,-383.864,-17.646,56.303,388.42,9.6322,15484.5
1998-09-23 12:23:32,-385.277,-17.94,57.291,389.97,8.3046,16324.1
1998-09-23 12:24:36,-384.558,-16.813,55.796,389.0,7.9786,20406.6
1998-09-23 12:25:40,-384.383,-18.804,54.912,388.78,7.5519,18280.2
1998-09-23 12:26:44,-383.431,-22.318,54.392,387.94,8.5025,20811.8
1998-09-23 12:27:48,-385.026,-20.247,55.813,389.62,10.4234,17902.2
1998-09-23 12:28:52,-386.394,-17.334,61.278,391.66,9.809,17561.9
1998-09-23 12:29:56,-386.887,-18.448,60.098,392.01,10.2914,14923.0
1998-09-23 12:31:00,,,,,,
1998-09-23 12:32:04,-382.365,-19.908,59.228,387.49,10.1499,15400.6
1998-09-23 12:33:08,-383.745,-20.192,58.067,388.69,9.8092,16748.9
1998-09-23 12:34:12,-381.001,-19.903,56.293,385.7,9.5043,16760.1
1998-09-23 12:35:16,-381.786,-19.1,56.705,386.5,9.5506,15307.4
1998-09-23 12:36:20,-379.085,-14.754,57.632,383.79,8.6822,15728.2
1998-09-23 12:37:24,-382.001,-18.644,56.856,386.71,8.5605,14910.2
1998-09-23 12:38:28,-380.337,-14.777,57.615,385.02,8.9851,15173.2
1998-09-23 12:39:32,-382.763,-15.001,60.114,387.81,8.6862,17185.1
1998-09-23 12:40:36,-380.407,-13.68,57.092,384.98,6.9088,20270.7
1998-09-23 12:41:40,-381.728,-15.812,57.265,386.39,9.0162,14609.1
1998-09-23 12:42:44,-380.761,-19.444,57.944,385.69,10.0958,15404.2
1998-09-23 12:43:48,-382.243,-14.14,60.002,387.26,9.6598,13490.0
1998-09-23 12:44:52,-379.657,-17.914,58.883,384.68,10.0874,14298.1
1998-09-23 12:45:56,-380.87,-14.616,60.413,385.98,9.1624,16209.0
1998-09-23 12:47:00,-379.13,-15.481,59.457,384.15,10.6676,15108.7
1998-09-23 12:48:04,-381.181,-13.702,59.019,386.04,7.2475,17407.0
1998-09-23 12:49:08,-380.996,-21.276,58.847,386.15,9.0211,17147.7
1998-09-23 12:50:12,-381.343,-18.416,58.078,386.24,9.1106,17540.4
1998-09-23 12:51:16,-378.78,-14.567,59.652,383.8,9.5192,13880.1
1998-09-23 12:52:20,-381.357,-16.297,58.409,386.22,8.733,15594.8
1998-09-23 12:53:24,-380.061,-15.592,58.734,384.96,8.62,17408.4
1998-09-23 12:54:28,-381.143,-16.093,58.434,386.0,9.2143,17380.5
1998-09-23 12:55:32,-379.381,-12.459,58.691,384.18,9.0713,14436.2
1998-09-23 12:56:36,-381.791,-22.071,56.466,386.62,9.4828,18386.8
1998-09-23 12:57:40,-379.827,-13.87,58.453,384.63,8.1029,16645.9
1998-09-23 12:58:44,-380.988,-10.619,58.393,385.68,8.4781,15623.4
1998-09-23 12:59:48,-378.276,-12.989,57.679,382.95,9.6898,13967.8
1998-09-23 13:00:52,-378.189,-11.545,58.591,382.97,7.402,18385.4
1998-09-23 13:01:56,-377.448,-11.198,57.902,382.12,9.9123,13492.1
1998-09-23 13:03:00,-379.265,-7.588,57.401,383.76,8.2943,15495.9
1998-09-23 13:04:04,,,,,,
1998-09-23 13:05:08,-377.855,-14.995,56.599,382.44,10.0148,12953.9
1998-09-23 13:06:12,-379.454,-8.304,57.138,383.93,8.7055,15958.2
1998-09-23 13:07:16,-379.539,-12.049,55.377,383.83,7.6306,17497.8
1998-09-23 13:08:20,-381.261,-12.731,53.832,385.33,6.8548,19868.1
1998-09-23 13:09:24,-379.142,-12.235,57.497,383.76,8.2842,19025.9
1998-09-23 13:10:28,-380.946,-10.46,57.145,385.45,7.4972,18503.0
1998-09-23 13:11:32,-378.731,-16.336,54.391,383.04,8.3279,16446.8
1998-09-23 13:12:36,-379.857,-16.594,56.333,384.45,8.8716,16956.0
1998-09-23 13:13:40,-377.314,-15.079,57.639,382.08,8.2471,15970.5
1998-09-23 13:14:44,-379.896,-15.703,54.625,384.2,7.7062,17882.8
1998-09-23 13:15:48,-378.631,-17.863,51.644,382.62,8.5952,16185.5
1998-09-23 13:16:52,-379.596,-15.252,50.526,383.32,7.6105,16789.5
1998-09-23 13:17:56,-378.822,-15.097,51.493,382.68,7.7887,14093.8
1998-09-23 13:19:00,-377.003,-15.151,51.454,380.87,7.9733,18370.0
1998-09-23 13:20:04,-378.016,-13.678,55.615,382.42,8.6581,16929.5
1998-09-23 13:21:08,-379.629,-12.982,53.982,383.76,7.3423,15960.4
1998-09-23 13:22:12,-380.296,-13.621,56.774,384.85,8.6987,17043.7
1998-09-23 13:23:16,-378.591,-18.888,53.876,382.94,8.394,19779.0
1998-09-23 13:24:20,-378.479,-16.977,52.587,382.56,8.5151,17789.1
1998-09-23 13:25:24,-379.013,-12.938,52.964,383.0,7.4931,17688.2
1998-09-23 13:26:28,-375.338,-17.091,49.916,379.09,9.6993,14246.9
1998-09-23 13:27:32,-376.497,-16.75,49.17,380.13,8.9535,19085.3
1998-09-23 13:28:36,-375.975,-17.458,49.52,379.69,10.245,16013.2
1998-09-23 13:29:40,-379.024,-15.969,49.22,382.61,7.9805,18897.2
1998-09-23 13:30:44,-377.139,-22.057,47.652,380.82,10.0246,15998.7
1998-09-23 13:31:48,-376.867,-20.374,48.754,380.61,9.2214,19828.2
1998-09-23 13:32:52,-375.843,-17.666,50.256,379.67,10.096,15884.1
1998-09-23 13:33:56,-377.032,-19.324,49.891,380.87,9.1412,19754.1
1998-09-23 13:35:00,-376.911,-18.584,49.231,380.63,10.1856,15744.4
1998-09-23 13:36:04,-376.081,-18.398,46.84,379.49,9.225,18961.1
1998-09-23 13:37:08,,,,,,
1998-09-23 13:38:12,-375.177,-24.691,46.292,378.86,8.7035,19704.9
1998-09-23 13:39:16,-376.354,-22.115,46.295,379.88,10.0014,15658.6
1998-09-23 13:40:20,-378.46,-19.552,47.562,381.99,8.2709,20371.8
1998-09-23 13:41:24,-376.326,-24.177,47.086,380.07,9.3007,16715.9
1998-09-23 13:42:28,-376.582,-20.828,49.488,380.45,8.7554,19853.1
1998-09-23 13:43:32,-374.666,-22.272,47.845,378.41,9.5042,14667.5
1998-09-23 13:44:36,-374.425,-21.967,50.144,378.46,8.2795,18993.6
1998-09-23 13:45:40,-375.242,-24.347,47.547,379.06,10.1933,14081.5
1998-09-23 13:46:44,-376.148,-21.749,47.479,379.81,8.8577,18537.1
1998-09-23 13:47:48,-375.966,-19.184,49.018,379.7,10.0227,15608.5
1998-09-23 13:48:52,-376.77,-21.573,48.445,380.54,9.0901,18834.6
1998-09-23 13:49:56,-375.709,-20.454,47.924,379.36,10.3533,14189.7
1998-09-23 13:51:00,-375.732,-17.448,49.017,379.39,9.0223,17308.9
1998-09-23 13:52:04,-374.062,-16.795,50.685,377.94,9.3035,13019.3
1998-09-23 13:53:08,-376.297,-19.851,47.141,379.82,9.042,16644.7
1998-09-23 13:54:12,-376.298,-17.167,48.2,379.84,10.2578,12700.0
1998-09-23 13:55:16,-375.991,-16.149,49.2,379.62,9.1392,16968.2
1998-09-23 13:56:20,,,,,9.1388,11157.1
1998-09-23 13:57:24,-378.606,-21.645,44.379,381.86,7.9036,17427.8
1998-09-23 13:58:28,-376.614,-17.947,44.686,379.74,8.8678,13373.3
1998-09-23 13:59:32,-377.753,-15.372,43.957,380.68,7.422,15787.9
1998-09-23 14:00:36,-377.18,-21.316,42.449,380.2,8.7621,12703.3
1998-09-23 14:01:40,-377.387,-17.754,43.82,380.4,7.8605,17665.2
1998-09-23 14:02:44,-378.216,-17.412,43.739,381.2,8.4526,12585.7
1998-09-23 14:03:48,-377.538,-17.907,42.535,380.41,7.7001,16377.5
1998-09-23 14:04:52,-376.156,-20.912,43.641,379.3,9.5,14006.9
1998-09-23 14:05:56,-375.131,-18.496,46.382,378.51,8.5311,17244.5
1998-09-23 14:07:00,-374.843,-16.845,47.744,378.33,9.066,13703.9
1998-09-23 14:08:04,-376.389,-22.673,44.744,379.76,8.4366,18502.1
1998-09-23 14:09:08,-375.135,-20.509,47.752,378.78,9.0496,13526.2
1998-09-23 14:10:12,,,,,,
1998-09-23 14:11:16,-376.666,-20.494,47.579,380.28,9.2107,15076.5
1998-09-23 14:12:20,-379.726,-16.658,45.52,382.88,8.267,17783.2
1998-09-23 14:13:24,-377.899,-14.575,49.008,381.44,8.6729,15589.4
1998-09-23 14:14:28,-377.39,-12.863,49.839,381.0,7.9165,17649.7
1998-09-23 14:15:32,-377.206,-20.211,47.822,380.83,8.8589,15865.5
1998-09-23 14:16:36,-378.582,-17.471,48.326,382.14,8.0897,18735.4
1998-09-23 14:17:40,-378.163,-16.278,49.638,381.85,9.1407,16122.9
1998-09-23 14:18:44,-380.236,-16.144,49.495,383.88,8.1419,17661.9
1998-09-23 14:19:48,-378.55,-19.075,50.652,382.49,8.9282,17731.0
1998-09-23 14:20:52,-380.459,-16.887,50.661,384.29,8.0151,18702.3
1998-09-23 14:21:56,-375.572,-16.039,55.292,380.08,10.4749,18058.7
1998-09-23 14:23:00,,,,,,
1998-09-23 14:24:04,-376.724,-10.286,63.229,382.31,11.8796,21107.7
1998-09-23 14:25:08,-376.668,-12.921,64.114,382.47,11.6243,21263.2
1998-09-23 14:26:12,-374.361,-14.52,68.946,381.11,14.9099,14335.5
1998-09-23 14:27:16,-372.455,-24.286,60.27,378.18,10.5778,18733.6
1998-09-23 14:28:20,-371.047,-26.547,63.233,377.43,13.0576,15724.4
1998-09-23 14:29:24,-372.102,-22.17,63.312,378.22,11.6444,17967.6
1998-09-23 14:30:28,-372.876,-23.894,62.462,378.94,14.3015,14214.4
1998-09-23 14:31:32,-373.176,-23.083,62.264,379.15,12.7943,16738.1
1998-09-23 14:32:36,-372.022,-22.064,60.887,377.73,13.6781,13435.5
1998-09-23 14:33:40,-370.578,-27.801,58.723,376.31,10.4135,18321.8
1998-09-23 14:34:44,-369.556,-32.892,60.564,375.99,14.2305,13939.0
1998-09-23 14:35:48,-368.167,-32.71,60.205,374.55,13.0867,16512.4
1998-09-23 14:36:52,-367.984,-30.672,61.667,374.45,13.9533,13616.3
1998-09-23 14:37:56,-367.775,-32.117,54.573,373.23,9.9189,18422.9
1998-09-23 14:39:00,-368.794,-26.055,55.151,373.88,10.0222,19125.8
1998-09-23 14:40:04,-367.339,-26.53,54.765,372.42,9.4435,17667.6
1998-09-23 14:41:08,-369.42,-28.616,56.368,374.86,11.2442,12602.4
1998-09-23 14:42:12,-369.214,-29.215,49.009,373.64,9.1409,17212.0
1998-09-23 14:43:16,,,,,,
1998-09-23 14:44:20,-358.832,-39.398,59.441,365.88,9.543,16247.8
1998-09-23 14:45:24,-355.209,-41.226,56.967,362.11,9.2222,14732.2
1998-09-23 14:46:28,-366.498,-42.368,52.11,372.58,9.9708,14550.9
1998-09-23 14:47:32,-363.564,-43.208,54.831,370.2,9.4938,12721.9
1998-09-23 14:48:36,-361.93,-44.005,56.446,368.93,7.8011,13638.4
1998-09-23 14:49:40,-360.26,-50.08,53.176,367.54,9.3441,11649.7
1998-09-23 14:50:44,-366.012,-43.108,56.616,372.86,10.0277,11867.6
1998-09-23 14:51:48,-361.049,-38.736,59.841,368.05,10.1792,18196.9
1998-09-23 14:52:52,-362.487,-44.17,57.565,369.68,10.2449,16324.8
1998-09-23 14:53:56,-359.746,-47.253,54.982,366.95,10.7097,11744.7
1998-09-23 14:55:00,-362.512,-43.73,56.745,369.52,10.9526,14666.2
1998-09-23 14:56:04,-359.912,-39.433,59.703,366.99,10.2112,11724.3
1998-09-23 14:57:08,-360.824,-48.257,56.658,368.39,9.8273,16579.6
1998-09-23 14:58:12,-351.525,-50.018,58.444,359.81,7.1687,15886.1
1998-09-23 14:59:16,-349.26,-52.038,59.845,358.12,6.7779,22330.9
1998-09-23 15:00:20,-348.775,-57.561,61.098,358.67,6.914,27262.0
1998-09-23 15:01:24,-351.87,-51.579,56.732,360.08,7.0774,14876.8
1998-09-23 15:02:28,-351.383,-51.7,60.935,360.33,6.8805,13344.1
1998-09-23 15:03:32,-349.485,-47.362,61.565,358.01,6.8058,15802.4
1998-09-23 15:04:36,-351.741,-49.802,58.183,359.96,7.8307,12893.7
1998-09-23 15:05:40,-350.714,-51.627,64.256,360.26,6.4118,18757.5
1998-09-23 15:06:44,-350.43,-45.636,60.738,358.58,7.5542,12947.0
1998-09-23 15:07:48,-349.864,-50.856,60.993,358.74,6.5083,15849.6
1998-09-23 15:08:52,-350.029,-54.43,57.031,358.74,7.0078,13961.5
1998-09-23 15:09:56,-347.98,-52.876,60.635,357.13,6.5615,16566.9
1998-09-23 15:11:00,-350.487,-48.838,60.759,359.04,7.2489,14108.2
1998-09-23 15:12:04,-349.99,-52.605,60.37,359.0,6.3518,18724.3
1998-09-23 15:13:08,-352.309,-48.705,57.725,360.3,7.7658,10680.5
1998-09-23 15:14:12,-350.356,-48.055,60.069,358.7,6.6469,15339.6
1998-09-23 15:15:16,-350.508,-48.206,57.267,358.39,5.5834,10993.4
1998-09-23 15:16:20,,,,,,
1998-09-23 15:17:24,-348.807,-46.364,60.882,357.11,7.4839,15944.8
1998-09-23 15:18:28,-349.082,-44.284,60.435,357.05,8.5942,12280.5
1998-09-23 15:19:32,-349.268,-50.988,58.602,357.78,6.9442,16792.8
1998-09-23 15:20:36,-352.032,-48.151,57.522,359.92,7.8386,10080.1
1998-09-23 15:21:40,-349.702,-46.97,59.959,357.91,6.9737,15189.2
1998-09-23 15:22:44,-351.428,-47.639,57.757,359.31,5.908,11092.7
1998-09-23 15:23:48,-350.346,-52.748,55.013,358.49,7.2147,15975.1
1998-09-23 15:24:52,-350.699,-48.043,56.924,358.51,8.7917,13182.1
1998-09-23 15:25:56,-351.875,-47.962,55.702,359.45,9.4144,13061.7
1998-09-23 15:27:00,-354.025,-47.039,54.503,361.25,12.8533,10259.9
1998-09-23 15:28:04,-353.106,-45.883,55.86,360.42,11.2802,13801.5
1998-09-23 15:29:08,-352.964,-45.711,57.064,360.46,12.0925,11703.1
1998-09-23 15:30:12,-352.757,-42.928,55.142,359.62,10.8428,14397.5
1998-09-23 15:31:16,-352.033,-49.255,55.184,359.69,12.0764,12570.3
1998-09-23 15:32:20,-349.251,-47.966,56.119,356.95,10.415,18810.6
1998-09-23 15:33:24,,,,,,
1998-09-23 15:34:28,,,,,,
1998-09-23 15:35:32,,,,,,
1998-09-23 15:36:36,,,,,,
1998-09-23 15:37:40,,,,,,
1998-09-23 15:38:44,,,,,,
1998-09-23 15:39:48,,,,,,
1998-09-23 15:40:52,,,,,,
1998-09-23 15:41:56,,,,,,
1998-09-23 15:43:00,-344.924,-46.627,53.011,352.06,6.4338,12141.3
1998-09-23 15:44:04,-345.028,-46.721,53.367,352.23,6.9629,14074.9
1998-09-23 15:45:08,-343.882,-48.557,49.62,350.78,6.3335,11730.2
1998-09-23 15:46:12,-346.254,-47.246,50.731,353.1,7.1059,14135.5
1998-09-23 15:47:16,-345.132,-45.913,49.847,351.7,7.116,11937.6
1998-09-23 15:48:20,-345.523,-47.281,51.369,352.48,7.1864,12726.3
1998-09-23 15:49:24,,,,,,
1998-09-23 15:50:28,-343.101,-45.899,52.871,350.16,6.812,12260.5
1998-09-23 15:51:32,-342.601,-48.361,53.81,350.14,7.6349,16580.8
1998-09-23 15:52:36,-342.219,-47.707,52.888,349.53,7.4983,13888.5
1998-09-23 15:53:40,-342.78,-46.136,53.454,349.97,8.0506,16720.2
1998-09-23 15:54:44,-339.563,-51.353,53.935,347.6,9.72,12706.7
1998-09-23 15:55:48,-341.974,-50.701,54.632,349.97,11.036,15611.7
1998-09-23 15:56:52,-341.965,-46.642,53.074,349.18,11.1665,10619.9
1998-09-23 15:57:56,-342.317,-50.337,51.862,349.83,11.423,14340.5
1998-09-23 15:59:00,-341.671,-48.58,51.863,348.96,11.4836,10672.1
1998-09-23 16:00:04,-341.117,-47.057,56.177,348.9,9.623,12343.9
1998-09-23 16:01:08,-339.953,-50.024,51.542,347.42,11.4395,10831.2
1998-09-23 16:02:12,-340.118,-48.949,52.521,347.59,10.0294,13470.2
1998-09-23 16:03:16,-339.792,-48.246,53.318,347.3,10.6439,10366.1
1998-09-23 16:04:20,-340.204,-47.984,53.869,347.76,9.777,13088.9
1998-09-23 16:05:24,-338.522,-50.813,52.221,346.24,10.8439,11466.7
1998-09-23 16:06:28,-338.873,-48.945,53.455,346.52,9.6112,12768.9
1998-09-23 16:07:32,-337.677,-48.343,54.813,345.49,10.7023,11008.3
1998-09-23 16:08:36,-338.598,-51.757,51.532,346.34,9.6451,13440.9
1998-09-23 16:09:40,-337.849,-49.124,51.542,345.24,9.0747,9108.0
1998-09-23 16:10:44,-339.792,-46.868,50.315,346.66,9.0335,12842.5
1998-09-23 16:11:48,-338.055,-50.399,50.517,345.47,9.9537,11628.1
1998-09-23 16:12:52,-339.518,-46.435,49.913,346.28,8.8678,13007.8
1998-09-23 16:13:56,-337.932,-46.481,50.369,344.8,9.4836,12747.2
1998-09-23 16:15:00,-339.769,-46.022,49.292,346.38,8.146,12990.2
1998-09-23 16:16:04,-338.966,-46.872,49.836,345.78,9.2613,10582.5
1998-09-23 16:17:08,-339.311,-45.175,47.954,345.63,8.848,13962.4
1998-09-23 16:18:12,-338.948,-43.691,47.104,344.97,9.5743,10255.3
1998-09-23 16:19:16,-341.118,-45.688,47.136,347.35,8.5716,12816.1
1998-09-23 16:20:20,-339.867,-44.187,46.522,345.85,9.1552,8761.2
1998-09-23 16:21:24,-341.055,-43.718,46.82,347.01,7.6851,12016.2
1998-09-23 16:22:28,,,,,,
1998-09-23 16:23:32,-341.301,-41.167,46.637,346.93,9.1127,9338.6
1998-09-23 16:24:36,-343.201,-41.045,42.839,348.28,8.453,11101.3
1998-09-23 16:25:40,-341.471,-39.416,43.091,346.42,8.8675,8832.5
1998-09-23 16:26:44,-342.392,-40.906,45.259,347.78,7.2954,12193.2
1998-09-23 16:27:48,-341.184,-42.009,43.443,346.48,9.8687,10683.5
1998-09-23 16:28:52,-341.27,-41.082,43.469,346.46,7.7914,11634.8
1998-09-23 16:29:56,-341.25,-40.195,44.98,346.54,9.457,8613.1
1998-09-23 16:31:00,-341.795,-42.066,43.015,347.03,8.4471,12756.6
1998-09-23 16:32:04,-340.396,-42.255,43.409,345.73,9.3401,8730.2
1998-09-23 16:33:08,-341.206,-42.516,44.46,346.69,8.5358,13232.3
1998-09-23 16:34:12,-340.409,-42.139,45.647,346.03,9.6023,7920.8
1998-09-23 16:35:16,-341.275,-43.894,41.826,346.58,9.1923,11502.5
1998-09-23 16:36:20,-340.713,-43.638,44.748,346.38,9.3509,7773.5
1998-09-23 16:37:24,-340.113,-42.965,46.186,345.91,8.3029,13606.1
1998-09-23 16:38:28,-340.116,-43.918,46.176,346.02,8.6373,8332.8
1998-09-23 16:39:32,,,,,7.6812,12569.1
1998-09-23 16:40:36,,,,,11.3039,10617.2
1998-09-23 16:41:40,-341.285,-44.193,47.86,347.45,8.43,12483.9
1998-09-23 16:42:44,-342.555,-43.946,46.412,348.46,10.2546,8547.7
1998-09-23 16:43:48,-342.752,-44.762,47.721,348.94,9.7607,11517.1
1998-09-23 16:44:52,-340.657,-41.784,45.112,346.16,10.6917,9773.8
1998-09-23 16:45:56,-341.729,-42.953,43.44,347.13,9.9904,12493.7
1998-09-23 16:47:00,-340.099,-43.702,45.898,345.95,10.2135,8818.4
1998-09-23 16:48:04,-340.257,-44.05,48.418,346.5,9.053,12042.0
1998-09-23 16:49:08,-340.116,-47.405,51.013,347.17,7.1984,8811.3
1998-09-23 16:50:12,-341.39,-50.054,47.261,348.23,7.339,10658.4
1998-09-23 16:51:16,-339.743,-48.164,46.001,346.18,8.0929,10180.2
1998-09-23 16:52:20,-342.032,-45.485,46.012,348.08,7.387,11145.5
1998-09-23 16:53:24,-341.852,-44.895,44.367,347.61,8.4149,8959.0
1998-09-23 16:54:28,-342.459,-46.141,43.97,348.31,7.7944,11512.3
1998-09-23 16:55:32,,,,,,
1998-09-23 16:56:36,-342.31,-47.681,48.435,348.98,6.3734,10601.5
1998-09-23 16:57:40,-344.238,-48.892,46.446,350.75,8.9606,10557.4
1998-09-23 16:58:44,-343.16,-44.085,45.521,348.96,11.2658,11362.9
1998-09-23 16:59:48,-346.33,-42.073,46.609,351.99,12.2966,12193.4
1998-09-23 17:00:52,-342.154,-48.196,46.038,348.56,11.3515,9528.9
1998-09-23 17:01:56,-344.439,-52.212,54.772,352.65,10.5193,9550.5
1998-09-23 17:03:00,-341.202,-49.591,50.219,348.41,11.7654,9830.5
1998-09-23 17:04:04,-341.075,-49.107,49.644,348.14,9.705,13118.7
1998-09-23 17:05:08,-344.077,-41.499,41.775,349.07,9.1698,9256.2
1998-09-23 17:06:12,-345.807,-36.988,37.422,349.78,9.5272,13096.7
1998-09-23 17:07:16,-344.621,-39.796,41.424,349.38,9.9556,9160.7
1998-09-23 17:08:20,-347.826,-47.274,47.305,354.19,8.9141,9470.8
1998-09-23 17:09:24,-346.826,-45.126,48.338,353.08,9.0325,8832.2
1998-09-23 17:10:28,-345.052,-45.882,47.236,351.28,9.319,12677.6
1998-09-23 17:11:32,-344.69,-46.053,45.64,350.72,7.6024,10820.7
1998-09-23 17:12:36,-348.997,-46.174,45.471,354.95,10.0941,9249.4
1998-09-23 17:13:40,-345.499,-44.298,47.994,351.63,9.4899,9905.6
1998-09-23 17:14:44,-349.654,-38.974,44.867,354.7,10.8764,8316.3
1998-09-23 17:15:48,-348.63,-43.095,45.751,354.26,8.9488,9504.0
1998-09-23 17:16:52,-351.791,-44.494,49.262,358.02,11.2483,9117.1
1998-09-23 17:17:56,-350.748,-41.827,45.086,356.11,9.7603,10999.3
1998-09-23 17:19:00,-351.97,-44.142,46.38,357.75,7.2409,12135.8
