datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-28 13:12:15,-429.54,5.908,7.597,429.68,4.5222,73466.6
2015-12-28 13:13:19,-430.75,8.869,7.759,430.96,4.9281,74744.4
2015-12-28 13:14:23,-429.01,15.413,7.676,429.42,4.5379,75047.5
2015-12-28 13:15:27,-427.972,11.22,8.802,428.26,4.7041,72663.2
2015-12-28 13:16:31,-426.977,14.594,8.567,427.38,4.5376,68007.4
2015-12-28 13:17:35,-427.43,13.317,8.71,427.79,4.5805,67839.9
2015-12-28 13:18:39,-425.962,8.726,8.739,426.19,4.5069,68277.7
2015-12-28 13:19:43,-426.306,12.373,8.804,426.64,4.5819,70754.0
2015-12-28 13:20:47,-426.52,10.136,7.733,426.76,4.4529,67384.0
2015-12-28 13:21:51,-427.037,11.113,8.28,427.32,4.8726,68802.9
2015-12-28 13:22:55,-427.636,15.105,7.736,428.04,4.5969,68402.9
2015-12-28 13:23:59,-428.477,10.871,8.921,428.76,4.6908,68032.4
2015-12-28 13:25:03,-428.78,14.23,7.936,429.15,4.4001,63820.3
2015-12-28 13:26:07,-430.193,8.549,8.294,430.41,4.4168,63704.2
2015-12-28 13:27:11,-429.518,7.048,8.551,429.71,4.4674,65789.9
2015-12-28 13:28:15,-427.811,13.762,9.346,428.2,4.6452,65903.6
2015-12-28 13:29:19,-430.959,7.353,10.73,431.21,4.5312,65650.0
2015-12-28 13:30:23,-431.05,9.651,7.877,431.28,4.4894,64995.2
2015-12-28 13:31:27,-432.453,11.563,7.188,432.72,4.2993,65132.4
2015-12-28 13:32:31,-432.678,7.571,8.446,432.87,4.3446,67546.4
2015-12-28 13:33:35,-432.07,11.92,6.949,432.35,4.284,62014.0
2015-12-28 13:34:39,,,,,,
2015-12-28 13:35:43,-435.605,2.918,6.918,435.7,4.4897,64228.8
2015-12-28 13:36:47,-433.735,10.823,6.818,433.98,4.378,64996.0
2015-12-28 13:37:51,-433.73,7.205,9.709,433.95,4.4969,62758.1
2015-12-28 13:38:55,-432.316,12.331,9.939,432.67,4.8604,64992.8
2015-12-28 13:39:59,-430.891,12.763,9.093,431.24,4.572,63801.5
2015-12-28 13:41:03,-430.559,10.959,9.463,430.86,4.7758,63707.2
2015-12-28 13:42:07,-430.007,13.092,9.02,430.37,4.5922,63228.3
2015-12-28 13:43:11,-428.666,4.852,9.513,428.84,4.5806,69092.9
2015-12-28 13:44:15,-430.416,11.334,8.364,430.71,4.7126,62424.3
2015-12-28 13:45:19,-431.719,12.79,9.85,432.09,4.692,64939.5
2015-12-28 13:46:23,-432.284,11.702,8.211,432.58,4.414,65145.2
2015-12-28 13:47:27,-431.158,12.861,11.218,431.57,4.5997,70707.8
2015-12-28 13:48:31,-431.349,9.193,9.873,431.62,4.3874,69943.1
2015-12-28 13:49:35,-432.324,2.892,9.986,432.49,4.5419,71441.5
2015-12-28 13:50:39,-431.079,11.333,8.264,431.37,4.5496,75262.1
2015-12-28 13:51:43,-434.513,4.23,6.875,434.62,4.4568,72885.6
2015-12-28 13:52:47,-440.957,6.279,4.938,441.07,4.306,77831.3
2015-12-28 13:53:51,-439.09,11.511,5.101,439.33,4.1324,66154.7
2015-12-28 13:54:55,-429.745,-0.123,12.999,429.98,3.9809,64908.6
2015-12-28 13:55:59,-437.598,8.149,5.942,437.76,3.8547,65407.9
2015-12-28 13:57:03,-436.989,6.785,7.949,437.16,4.3409,65426.2
2015-12-28 13:58:07,-436.184,6.295,9.84,436.39,4.7328,66458.5
2015-12-28 13:59:11,-433.188,14.126,10.552,433.63,4.3769,67561.0
2015-12-28 14:00:15,-432.988,11.833,6.615,433.26,4.3124,65503.8
2015-12-28 14:01:19,-434.063,14.582,5.589,434.41,4.0215,62465.8
2015-12-28 14:02:23,-431.501,14.327,5.383,431.84,4.1367,66651.6
2015-12-28 14:03:27,-430.203,8.47,5.25,430.37,4.3026,70383.4
2015-12-28 14:04:31,-428.079,12.694,8.538,428.42,4.1897,71922.1
2015-12-28 14:05:35,-428.617,7.69,8.067,428.81,4.1114,72369.8
2015-12-28 14:06:39,-431.743,12.626,5.919,432.03,4.3572,69274.1
2015-12-28 14:07:43,,,,,,
2015-12-28 14:08:47,-431.95,-1.91,6.973,432.03,4.3613,73479.4
2015-12-28 14:09:51,-431.65,3.932,7.27,431.77,4.5335,73474.1
2015-12-28 14:10:55,-431.742,3.098,7.748,431.86,4.388,71177.9
2015-12-28 14:11:59,-432.049,-1.555,5.979,432.11,4.5086,71590.6
2015-12-28 14:13:03,-430.77,6.326,7.526,430.93,4.6221,72330.2
2015-12-28 14:14:07,-432.502,1.167,10.09,432.66,4.635,72318.4
2015-12-28 14:15:11,-432.352,7.623,8.243,432.55,4.3952,65764.9
2015-12-28 14:16:15,-434.092,4.46,8.88,434.25,4.6189,67731.2
2015-12-28 14:17:19,-431.187,1.69,6.536,431.27,3.9368,65756.0
2015-12-28 14:18:23,-431.243,5.8,7.578,431.39,4.4294,63463.9
2015-12-28 14:19:27,-434.162,-0.19,10.344,434.32,4.4258,65660.2
2015-12-28 14:20:31,-435.467,-0.307,11.592,435.66,4.9066,63710.4
2015-12-28 14:21:35,-424.559,6.44,5.441,424.69,3.9232,68857.9
2015-12-28 14:22:39,-435.552,9.119,11.238,435.86,4.4444,62092.0
2015-12-28 14:23:43,-427.858,12.921,7.202,428.19,3.7468,60101.8
2015-12-28 14:24:47,-428.664,9.809,9.524,428.95,4.2783,62066.5
2015-12-28 14:25:51,-434.794,11.372,6.561,435.06,4.059,56150.9
2015-12-28 14:26:55,-428.85,6.23,11.624,429.11,4.1587,64720.7
2015-12-28 14:27:59,-436.672,9.6,4.219,436.85,4.0982,63091.2
2015-12-28 14:29:03,-429.78,3.426,11.0,429.98,4.5248,66672.2
2015-12-28 14:30:07,-429.761,12.572,6.484,430.07,3.993,65057.8
2015-12-28 14:31:11,-434.411,3.247,6.462,434.51,4.1557,66414.0
2015-12-28 14:32:15,-435.084,7.653,7.219,435.27,3.9551,65920.5
2015-12-28 14:33:19,-434.504,2.021,6.232,434.58,4.182,69036.1
2015-12-28 14:34:23,-435.538,1.907,4.993,435.6,4.0845,61344.7
2015-12-28 14:35:27,-433.731,6.086,8.125,433.9,4.4365,68734.9
2015-12-28 14:36:31,-432.589,1.561,8.371,432.71,4.3762,71331.6
2015-12-28 14:37:35,-433.797,7.207,8.343,433.99,4.4178,66010.4
2015-12-28 14:38:39,-430.861,7.231,8.8,431.07,4.0364,65944.3
2015-12-28 14:39:43,-429.547,0.436,9.073,429.68,4.2536,67485.3
2015-12-28 14:40:47,,,,,,
2015-12-28 14:41:51,-427.51,-0.13,9.435,427.65,4.1739,64396.2
2015-12-28 14:42:55,-431.087,0.765,7.648,431.19,4.3138,64841.5
2015-12-28 14:43:59,-430.476,5.364,8.922,430.65,4.1662,66728.6
2015-12-28 14:45:03,-431.042,1.711,8.361,431.16,4.2355,65568.6
2015-12-28 14:46:07,-428.79,5.286,8.41,428.96,4.043,65600.2
2015-12-28 14:47:11,-432.181,1.807,8.993,432.32,4.4662,69213.7
2015-12-28 14:48:15,-435.635,-2.443,8.088,435.74,4.2406,69043.3
2015-12-28 14:49:19,-436.267,0.328,7.737,436.37,4.3409,68116.7
2015-12-28 14:50:23,-436.529,-5.685,7.813,436.64,4.0955,67907.3
2015-12-28 14:51:27,-436.672,-0.698,7.874,436.77,4.5313,69607.2
2015-12-28 14:52:31,-436.404,2.43,8.661,436.54,4.0692,68968.9
2015-12-28 14:53:35,-437.673,-1.631,5.37,437.72,4.0718,68215.2
2015-12-28 14:54:39,-435.345,3.118,7.327,435.46,3.9901,69369.0
2015-12-28 14:55:43,-436.127,5.673,7.323,436.28,4.4705,70093.3
2015-12-28 14:56:47,-435.494,-1.675,5.312,435.55,4.046,69072.7
2015-12-28 14:57:51,-436.802,0.729,6.4,436.88,4.1957,66182.9
2015-12-28 14:58:55,-435.528,-3.758,5.879,435.59,4.0537,69073.0
2015-12-28 14:59:59,-434.884,-9.088,4.862,434.99,4.04,66094.1
2015-12-28 15:01:03,-439.434,-3.391,6.635,439.51,4.1188,69755.0
2015-12-28 15:02:07,-437.8,-8.07,5.593,437.9,4.1904,64508.3
2015-12-28 15:03:11,-440.244,0.384,6.105,440.31,4.0505,72134.3
2015-12-28 15:04:15,-438.608,-1.904,5.833,438.67,4.0932,67803.0
2015-12-28 15:05:19,-437.652,-0.006,4.929,437.7,4.021,65439.1
2015-12-28 15:06:23,-431.267,9.276,6.567,431.48,3.9077,69788.8
2015-12-28 15:07:27,-429.811,6.139,7.016,429.97,3.7895,69275.4
2015-12-28 15:08:31,-429.498,9.001,7.081,429.72,3.7947,67631.3
2015-12-28 15:09:35,-430.63,8.466,6.753,430.83,,64768.1
2015-12-28 15:10:39,-431.523,-4.025,6.427,431.6,3.9271,70195.1
2015-12-28 15:11:43,-428.435,5.26,8.256,428.6,3.8769,68829.5
2015-12-28 15:12:47,-424.675,2.388,5.946,424.76,3.7571,68959.2
2015-12-28 15:13:51,,,,,,
2015-12-28 15:14:55,-430.731,-3.405,11.355,430.92,4.2085,77237.4
2015-12-28 15:15:59,-436.514,-6.005,10.835,436.71,4.2255,70847.5
2015-12-28 15:17:03,-438.525,2.049,9.259,438.67,3.9879,79055.6
2015-12-28 15:18:07,-437.735,-1.999,9.392,437.87,4.0754,69806.2
2015-12-28 15:19:11,-438.252,-6.393,8.326,438.39,4.063,73687.1
2015-12-28 15:20:15,-437.104,2.054,10.823,437.29,4.0724,67875.7
2015-12-28 15:21:19,-435.059,-2.377,10.569,435.23,3.92,69199.0
2015-12-28 15:22:23,-435.721,-2.307,8.223,435.83,4.0497,66874.7
2015-12-28 15:23:27,-428.497,-0.404,7.071,428.58,,63618.9
2015-12-28 15:24:31,-417.109,-0.483,1.755,417.12,3.4439,72772.7
2015-12-28 15:25:35,-416.436,5.932,1.95,416.52,3.4027,66103.3
2015-12-28 15:26:39,-415.218,0.971,1.843,415.24,3.5295,72373.1
2015-12-28 15:27:43,-412.997,4.918,2.23,413.07,3.4642,63008.1
2015-12-28 15:28:47,-409.982,8.033,2.822,410.12,3.4311,67539.9
2015-12-28 15:29:51,-415.796,1.259,3.413,415.84,3.5295,73941.5
2015-12-28 15:30:55,-417.121,10.449,2.504,417.32,3.5081,70553.2
2015-12-28 15:31:59,-416.356,10.511,1.886,416.55,3.4048,60031.6
2015-12-28 15:33:03,-413.676,2.258,2.654,413.72,3.5847,64833.2
2015-12-28 15:34:07,-411.301,9.057,0.881,411.45,,63908.9
2015-12-28 15:35:11,-410.903,1.992,1.242,410.93,,64954.3
2015-12-28 15:36:15,-405.344,1.559,-0.133,405.36,,59099.0
2015-12-28 15:37:19,-408.542,10.527,1.804,408.74,,68533.7
2015-12-28 15:38:23,-404.223,5.706,1.894,404.31,,65698.5
2015-12-28 15:39:27,-404.217,9.811,3.324,404.41,,67827.9
2015-12-28 15:40:31,-407.257,6.655,3.101,407.37,,67416.3
2015-12-28 15:41:35,-406.971,9.822,2.65,407.16,,70470.6
2015-12-28 15:42:39,-399.551,18.225,1.025,400.06,3.4443,77587.6
2015-12-28 15:43:43,-398.341,16.586,2.197,398.78,3.7276,74999.5
2015-12-28 15:44:47,-401.258,10.56,0.741,401.45,3.4023,54039.0
2015-12-28 15:45:51,-405.533,5.43,-0.908,405.6,3.7419,38218.5
2015-12-28 15:46:55,,,,,,
2015-12-28 15:47:59,-403.819,11.267,-0.203,404.03,3.497,37425.3
2015-12-28 15:49:03,-400.325,11.104,0.645,400.54,3.6303,52796.9
2015-12-28 15:50:07,-398.638,11.549,-0.389,398.86,4.0917,48093.1
2015-12-28 15:51:11,-397.789,13.333,-0.035,398.08,3.9991,45167.6
2015-12-28 15:52:15,-399.239,10.509,0.18,399.43,4.0969,51196.0
2015-12-28 15:53:19,-399.247,12.981,-0.175,399.52,4.1609,49233.9
2015-12-28 15:54:23,-402.006,9.871,-0.362,402.18,3.7856,42818.5
2015-12-28 15:55:27,-400.985,1.871,-1.957,401.0,3.6698,39057.1
2015-12-28 15:56:31,-402.946,13.492,0.779,403.24,3.7738,47886.6
2015-12-28 15:57:35,-401.868,3.668,-1.323,401.9,3.4964,43624.8
2015-12-28 15:58:39,-401.165,8.648,-1.753,401.3,3.5368,46700.4
2015-12-28 15:59:43,-399.876,11.131,-0.335,400.09,3.6736,51971.2
2015-12-28 16:00:47,-400.583,4.678,-1.8,400.64,3.5924,41655.4
2015-12-28 16:01:51,-399.436,10.122,-1.358,399.61,3.681,46703.8
2015-12-28 16:02:55,-399.279,5.591,-1.289,399.35,3.7159,48804.1
2015-12-28 16:03:59,-395.13,6.361,-1.488,395.21,3.7061,37433.6
2015-12-28 16:05:03,-397.633,11.891,0.79,397.88,3.9365,42150.6
2015-12-28 16:06:07,-397.211,6.068,1.08,397.3,3.7077,44055.3
2015-12-28 16:07:11,-402.398,9.617,2.797,402.58,3.4917,44609.2
2015-12-28 16:08:15,-400.2,8.145,2.231,400.34,3.4953,36965.9
2015-12-28 16:09:19,-401.378,5.911,-0.428,401.45,3.6617,41780.6
2015-12-28 16:10:23,-402.327,10.675,0.413,402.52,3.5909,45644.2
2015-12-28 16:11:27,-404.633,9.282,-0.293,404.79,3.4379,47289.6
2015-12-28 16:12:31,-403.057,8.554,-0.125,403.19,,38062.9
2015-12-28 16:13:35,-400.869,9.848,2.418,401.06,3.4993,50130.3
2015-12-28 16:14:39,-400.269,6.964,-0.109,400.37,3.3082,36432.3
2015-12-28 16:15:43,-401.275,10.277,-0.74,401.46,3.3945,41178.9
2015-12-28 16:16:47,-400.604,7.184,0.634,400.71,3.2175,41792.9
2015-12-28 16:17:51,-403.638,7.708,-0.623,403.75,3.4005,45950.3
2015-12-28 16:18:55,-401.459,7.425,-1.7,401.56,3.7997,37188.6
2015-12-28 16:19:59,,,,,,
2015-12-28 16:21:03,-398.881,9.427,-1.054,399.04,3.5049,44161.4
2015-12-28 16:22:07,-399.424,14.221,-0.087,399.75,3.2891,43228.8
2015-12-28 16:23:11,-394.893,9.255,-1.341,395.05,3.2255,40527.3
2015-12-28 16:24:15,-396.029,13.816,-0.984,396.34,3.4521,43296.1
2015-12-28 16:25:19,-394.355,10.428,-0.85,394.55,3.4365,45500.0
2015-12-28 16:26:23,-394.844,13.681,0.158,395.15,3.6912,47220.7
2015-12-28 16:27:27,-396.605,21.334,-0.44,397.28,3.1098,43042.1
2015-12-28 16:28:31,-396.24,17.032,-0.293,396.69,3.071,41504.6
2015-12-28 16:29:35,-396.183,19.101,-0.778,396.73,3.2197,41687.6
2015-12-28 16:30:39,-396.531,14.214,-1.658,396.85,3.1913,40569.0
2015-12-28 16:31:43,-392.032,9.171,-1.019,392.19,3.6166,43678.4
2015-12-28 16:32:47,-391.543,11.236,-1.076,391.76,3.6697,42310.1
2015-12-28 16:33:51,-393.449,6.99,-1.703,393.55,3.6522,37925.0
2015-12-28 16:34:55,-393.771,7.457,-3.748,393.89,3.8031,35070.7
2015-12-28 16:35:59,-394.156,12.583,-2.145,394.42,3.3625,37036.8
2015-12-28 16:37:03,-393.239,7.891,-0.771,393.36,3.3458,38637.7
2015-12-28 16:38:07,-393.704,17.869,-1.578,394.19,,40433.1
2015-12-28 16:39:11,-395.282,13.611,0.214,395.59,,41620.7
2015-12-28 16:40:15,-396.429,9.63,-2.382,396.59,,39945.3
2015-12-28 16:41:19,-398.807,13.446,-1.857,399.1,,36578.3
2015-12-28 16:42:23,-397.648,6.302,-1.649,397.73,,38945.0
2015-12-28 16:43:27,-396.681,5.9,-2.455,396.76,,34385.5
2015-12-28 16:44:31,-398.021,12.118,-0.846,398.26,,40044.5
2015-12-28 16:45:35,-396.143,5.464,-1.456,396.21,,44748.9
2015-12-28 16:46:39,-400.465,16.886,-1.116,400.9,,45145.0
2015-12-28 16:47:43,-398.039,1.182,-1.578,398.05,,40416.7
2015-12-28 16:48:47,-392.583,9.875,-1.452,392.76,,40025.4
2015-12-28 16:49:51,-390.362,14.145,-1.155,390.69,,37824.9
2015-12-28 16:50:55,-390.05,6.393,-1.022,390.14,,41987.4
2015-12-28 16:51:59,-396.076,10.114,-0.698,396.26,,37599.4
2015-12-28 16:53:03,,,,,,
2015-12-28 16:54:07,-395.299,8.133,0.109,395.43,,44839.5
2015-12-28 16:55:11,-393.706,9.681,-0.218,393.88,,46661.0
2015-12-28 16:56:15,-378.67,13.356,1.564,378.99,4.832,63617.6
2015-12-28 16:57:19,-377.318,19.665,0.141,377.93,4.3703,65464.4
2015-12-28 16:58:23,-378.386,19.734,0.569,379.0,4.8215,64127.2
2015-12-28 16:59:27,-381.773,16.163,1.666,382.21,4.1777,71041.4
2015-12-28 17:00:31,-378.107,19.008,1.753,378.69,4.1149,59858.7
2015-12-28 17:01:35,-380.672,16.915,1.892,381.15,3.6418,57655.8
2015-12-28 17:02:39,-381.832,13.976,1.03,382.17,3.9009,60332.7
2015-12-28 17:03:43,-380.306,20.137,1.773,380.95,3.835,55867.0
2015-12-28 17:04:47,-382.162,12.244,1.827,382.43,3.8526,53257.3
2015-12-28 17:05:51,-374.385,18.889,3.493,374.99,4.5003,58580.5
2015-12-28 17:06:55,-382.449,9.703,2.217,382.64,3.9938,53262.2
2015-12-28 17:07:59,-379.892,4.9,2.362,379.97,4.5715,60547.5
2015-12-28 17:09:03,-379.648,9.972,3.489,379.86,4.4806,58255.7
2015-12-28 17:10:07,-378.609,8.216,1.435,378.75,4.4036,66352.5
2015-12-28 17:11:11,-377.173,10.369,0.995,377.38,4.7409,56206.0
2015-12-28 17:12:15,-379.506,15.348,2.762,379.92,4.1026,62440.1
2015-12-28 17:13:19,-376.442,12.721,3.769,376.76,4.6003,58845.3
2015-12-28 17:14:23,-376.132,14.427,1.759,376.49,4.2319,63189.1
2015-12-28 17:15:27,-379.586,14.974,1.697,379.97,3.8494,62478.8
2015-12-28 17:16:31,-379.756,13.104,1.328,380.06,3.8801,68922.1
2015-12-28 17:17:35,-378.919,15.029,1.535,379.3,3.981,55221.5
2015-12-28 17:18:39,-381.184,11.312,4.864,381.46,4.29,65231.3
2015-12-28 17:19:43,-379.037,13.666,2.407,379.37,4.5015,58211.0
2015-12-28 17:20:47,-382.759,20.867,1.099,383.43,,71026.0
2015-12-28 17:21:51,-384.418,7.699,0.928,384.54,,61480.3
2015-12-28 17:22:55,-402.878,7.926,1.267,403.0,,53683.7
2015-12-28 17:23:59,-400.58,-2.883,-0.716,400.58,,42190.6
2015-12-28 17:25:03,-405.559,8.49,1.247,405.7,,45101.0
2015-12-28 17:26:07,,,,,,
2015-12-28 17:27:11,-398.772,8.575,1.323,398.92,,49092.7
2015-12-28 17:28:15,-402.0,8.982,0.898,402.15,,46825.2
2015-12-28 17:29:19,-405.311,5.339,0.247,405.38,,48238.2
2015-12-28 17:30:23,-399.109,4.983,0.323,399.17,,57137.4
2015-12-28 17:31:27,-394.837,7.376,0.639,394.95,,54447.8
2015-12-28 17:32:31,-393.439,5.721,-0.933,393.51,,49469.3
2015-12-28 17:33:35,-392.051,8.296,-1.237,392.18,,52434.8
2015-12-28 17:34:39,-396.424,12.273,0.714,396.68,,54226.2
2015-12-28 17:35:43,-399.844,8.971,1.485,400.0,,53448.2
2015-12-28 17:36:47,-399.864,14.428,2.674,400.21,,56827.5
2015-12-28 17:37:51,-405.565,0.7,-2.541,405.57,,33843.7
2015-12-28 17:38:55,-404.156,-3.247,-4.019,404.17,,41837.7
2015-12-28 17:39:59,-401.349,6.427,-1.839,401.43,,37699.7
2015-12-28 17:41:03,-403.994,-1.455,-3.386,404.0,,38786.5
2015-12-28 17:42:07,-402.349,1.033,-3.564,402.36,,41241.4
2015-12-28 17:43:11,-403.459,4.234,-2.405,403.5,,33548.4
2015-12-28 17:44:15,-401.998,-1.428,-3.702,402.0,,38620.9
2015-12-28 17:45:19,-400.713,0.849,-3.203,400.72,,41654.5
2015-12-28 17:46:23,-401.492,-1.529,-2.534,401.49,,47356.0
2015-12-28 17:47:27,-406.301,-3.211,-2.965,406.31,,30957.9
2015-12-28 17:48:31,-404.602,6.318,0.669,404.69,,31649.5
2015-12-28 17:49:35,-405.076,-0.351,-1.655,405.08,,34266.0
2015-12-28 17:50:39,-405.495,1.809,-1.946,405.51,,32953.9
2015-12-28 17:51:43,-403.757,3.262,-1.147,403.79,,34092.2
2015-12-28 17:52:47,-404.121,1.22,-1.536,404.13,,33446.8
2015-12-28 17:53:51,-403.452,5.607,0.329,403.52,,35970.6
2015-12-28 17:54:55,-405.262,0.977,-0.596,405.27,,34381.8
2015-12-28 17:55:59,-404.526,4.18,0.247,404.57,,34884.8
2015-12-28 17:57:03,-402.287,6.965,0.341,402.38,,35841.2
2015-12-28 17:58:07,-403.792,4.245,-0.124,403.84,,40220.7
2015-12-28 17:59:11,,,,,,
2015-12-28 18:00:15,-396.999,6.901,2.923,397.12,,40767.7
2015-12-28 18:01:19,-400.833,2.273,1.849,400.87,,55689.2
2015-12-28 18:02:23,-401.353,6.49,0.639,401.44,,56977.7
2015-12-28 18:03:27,-402.616,1.407,-0.667,402.63,,51802.2
2015-12-28 18:04:31,-401.591,4.441,0.18,401.64,,54717.0
2015-12-28 18:05:35,-402.657,3.905,0.227,402.7,,51621.3
2015-12-28 18:06:39,-402.526,0.011,-0.708,402.53,,54117.9
2015-12-28 18:07:43,-403.158,1.954,0.281,403.18,,50905.0
2015-12-28 18:08:47,-402.298,-3.594,-1.84,402.3,,50083.2
2015-12-28 18:09:51,-402.456,-1.232,-0.754,402.46,,52344.4
2015-12-28 18:10:55,-397.448,-2.659,-1.213,397.45,,55331.6
2015-12-28 18:11:59,-400.306,-1.86,-0.81,400.31,,55040.8
2015-12-28 18:13:03,-400.613,5.207,0.808,400.68,,55496.3
2015-12-28 18:14:07,-399.746,5.003,1.148,399.81,,56686.7
2015-12-28 18:15:11,-398.27,-0.164,-0.332,398.28,,57070.3
2015-12-28 18:16:15,-400.401,2.496,1.666,400.44,,58273.2
2015-12-28 18:17:19,-402.052,-1.144,1.296,402.06,,55364.5
2015-12-28 18:18:23,-400.07,-4.01,-0.8,400.08,,54399.2
2015-12-28 18:19:27,-397.933,0.135,1.42,397.95,,59842.6
2015-12-28 18:20:31,-403.434,-2.247,1.737,403.45,,50950.9
2015-12-28 18:21:35,-401.602,0.538,2.444,401.63,,55498.5
2015-12-28 18:22:39,-401.753,-0.294,2.674,401.78,,57072.0
2015-12-28 18:23:43,-403.155,-3.095,1.73,403.17,,59166.9
2015-12-28 18:24:47,-394.015,10.255,1.457,394.2,,53701.7
2015-12-28 18:25:51,-402.421,3.039,1.878,402.46,,43880.2
2015-12-28 18:26:55,-400.328,8.089,2.278,400.46,,43565.4
2015-12-28 18:27:59,-400.203,7.296,1.262,400.31,,37716.1
2015-12-28 18:29:03,-392.77,-0.289,-0.952,392.77,,33442.4
2015-12-28 18:30:07,-387.455,2.7,0.089,387.48,,40790.4
2015-12-28 18:31:11,-389.571,1.283,-3.645,389.59,,33496.6
2015-12-28 18:32:15,,,,,,
2015-12-28 18:33:19,-392.034,6.146,-1.987,392.11,,32803.3
2015-12-28 18:34:23,-391.748,3.119,-0.969,391.78,,30123.7
2015-12-28 18:35:27,-391.613,9.358,1.097,391.77,,33978.7
2015-12-28 18:36:31,-391.308,9.077,2.32,391.47,,37015.0
2015-12-28 18:37:35,-391.982,8.015,-0.875,392.1,,33241.0
2015-12-28 18:38:39,-390.958,10.485,0.33,391.15,,31406.7
2015-12-28 18:39:43,-395.385,1.002,-1.063,395.39,,35844.4
2015-12-28 18:40:47,-394.623,0.165,-2.738,394.63,,39141.8
2015-12-28 18:41:51,-394.058,4.051,-2.351,394.1,,42102.0
2015-12-28 18:42:55,-394.028,-3.392,-3.89,394.04,,43093.0
2015-12-28 18:43:59,-392.016,1.968,-3.238,392.03,,42923.6
2015-12-28 18:45:03,-391.235,-1.486,-3.651,391.24,,42390.3
2015-12-28 18:46:07,-391.005,-1.627,-4.006,391.01,,41884.8
2015-12-28 18:47:11,-390.165,5.052,-1.801,390.22,,40946.2
2015-12-28 18:48:15,-387.257,1.87,-3.595,387.28,,46456.5
2015-12-28 18:49:19,-394.286,-0.892,0.224,394.29,,49739.6
2015-12-28 18:50:23,-390.855,6.041,-0.654,390.93,,40602.9
2015-12-28 18:51:27,-397.93,-4.699,-0.962,397.94,,58820.7
2015-12-28 18:52:31,-397.136,-0.976,-0.148,397.14,,63948.8
2015-12-28 18:53:35,-395.457,-1.461,-0.28,395.46,,64245.5
2015-12-28 18:54:39,-395.862,0.989,-0.244,395.87,,65804.8
2015-12-28 18:55:43,-396.189,4.914,1.604,396.25,,69189.2
2015-12-28 18:56:47,-393.4,-1.604,-1.137,393.4,,62554.3
2015-12-28 18:57:51,-395.271,1.938,0.856,395.29,,70557.3
2015-12-28 18:58:55,-397.77,2.712,1.992,397.81,,60000.8
2015-12-28 18:59:59,-396.984,-3.026,0.77,396.99,,64738.4
2015-12-28 19:01:03,-393.462,2.76,0.296,393.49,,64048.7
2015-12-28 19:02:07,-395.615,0.458,1.499,395.63,,54779.1
2015-12-28 19:03:11,-397.124,4.788,0.235,397.18,,58842.5
2015-12-28 19:04:15,-397.361,5.162,2.795,397.44,,60382.6
2015-12-28 19:05:19,,,,,,
2015-12-28 19:06:23,-397.434,11.909,3.308,397.69,,58042.0
2015-12-28 19:07:27,-398.636,6.063,1.545,398.72,,59557.4
2015-12-28 19:08:31,-400.581,11.686,2.541,400.81,,51713.0
2015-12-28 19:09:35,-398.834,16.516,3.468,399.27,,57485.0
2015-12-28 19:10:39,-398.201,9.225,2.31,398.36,,52966.9
2015-12-28 19:11:43,-394.819,12.402,1.842,395.07,,53952.3
2015-12-28 19:12:47,-393.305,10.331,0.985,393.49,,55014.2
2015-12-28 19:13:51,-397.167,10.971,2.333,397.38,,51450.6
2015-12-28 19:14:55,-395.441,11.375,1.932,395.66,,51387.1
2015-12-28 19:15:59,-396.912,8.202,1.754,397.04,,49067.3
2015-12-28 19:17:03,-399.624,16.271,3.05,400.04,,42977.4
2015-12-28 19:18:07,-399.957,17.105,4.708,400.43,,42926.6
2015-12-28 19:19:11,-396.382,14.514,2.881,396.72,,48675.3
2015-12-28 19:20:15,-390.953,16.284,0.172,391.35,,70002.1
2015-12-28 19:21:19,-389.561,15.787,1.577,389.95,,65107.9
2015-12-28 19:22:23,-389.206,5.892,-1.275,389.27,,73334.9
2015-12-28 19:23:27,-388.253,8.844,-1.769,388.39,,68061.5
2015-12-28 19:24:31,-385.667,8.731,-1.934,385.8,,63025.8
2015-12-28 19:25:35,-379.354,12.966,-2.546,379.62,,41121.0
2015-12-28 19:26:39,-380.518,12.358,-2.198,380.76,,45402.2
2015-12-28 19:27:43,-378.955,9.719,-2.417,379.11,,45426.1
2015-12-28 19:28:47,-384.252,14.508,-1.682,384.58,,57538.7
2015-12-28 19:29:51,-378.529,11.751,-2.031,378.75,,43230.2
2015-12-28 19:30:55,-378.167,11.447,-2.435,378.38,,45496.7
2015-12-28 19:31:59,-379.375,10.84,-1.729,379.57,,41327.5
2015-12-28 19:33:03,-374.078,6.901,-2.449,374.17,,41140.5
2015-12-28 19:34:07,-371.095,21.239,-1.159,371.78,,44041.2
2015-12-28 19:35:11,-372.695,11.716,-1.68,372.92,,43255.9
2015-12-28 19:36:15,-374.914,9.143,-1.101,375.06,,36522.9
2015-12-28 19:37:19,-377.669,8.384,-1.042,377.79,,44270.0
2015-12-28 19:38:23,,,,,,
2015-12-28 19:39:27,-383.538,16.684,-1.417,383.96,,51231.3
2015-12-28 19:40:31,-389.504,18.946,-1.451,390.02,,55567.9
2015-12-28 19:41:35,-390.177,12.468,-1.705,390.42,,47823.4
2015-12-28 19:42:39,-389.742,19.483,-2.621,390.29,,43194.2
