datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-06 16:10:31,-452.072,-23.855,-21.58,453.39,3.7165,38193.1
2015-11-06 16:11:35,-454.046,-23.2,-10.377,454.86,3.4679,28179.6
2015-11-06 16:12:39,-454.353,-25.428,-21.922,455.77,3.9792,21059.8
2015-11-06 16:13:43,-454.125,-25.993,-16.664,455.32,3.6857,23133.6
2015-11-06 16:14:47,-454.31,-27.012,-17.965,455.62,4.1213,18257.1
2015-11-06 16:15:51,-452.474,-25.202,-21.863,453.88,3.6276,23524.6
2015-11-06 16:16:55,-454.909,-26.767,-17.059,456.16,4.3191,19189.9
2015-11-06 16:17:59,-453.506,-26.045,-18.303,454.78,3.5854,23740.5
2015-11-06 16:19:03,-454.298,-25.541,-15.816,455.43,3.9757,20413.7
2015-11-06 16:20:07,-454.219,-26.473,-12.816,455.29,3.6751,22954.0
2015-11-06 16:21:11,-455.359,-27.663,-17.897,456.7,4.1174,15722.4
2015-11-06 16:22:15,,,,,,
2015-11-06 16:23:19,-454.782,-26.981,-12.727,455.88,4.1795,16745.8
2015-11-06 16:24:23,-452.583,-25.542,-21.986,454.01,,32807.8
2015-11-06 16:25:27,-454.405,-27.414,-15.013,455.61,4.373,23921.6
2015-11-06 16:26:31,-453.412,-26.583,-16.179,454.62,3.6287,23519.8
2015-11-06 16:27:35,-458.879,-25.059,-18.836,460.1,3.4427,30540.2
2015-11-06 16:28:39,-461.442,-23.439,-13.791,462.36,3.1535,32314.9
2015-11-06 16:29:43,-455.578,-23.067,-16.537,456.6,3.1484,31153.4
2015-11-06 16:30:47,-456.893,-23.827,-23.061,458.28,,31291.5
2015-11-06 16:31:51,-454.656,-25.539,-26.176,456.33,3.5147,35855.8
2015-11-06 16:32:55,-456.12,-25.866,-24.759,457.72,2.9859,35004.9
2015-11-06 16:33:59,-456.195,-22.578,-13.4,457.07,3.0936,32682.1
2015-11-06 16:35:03,-456.487,-25.01,-15.688,457.58,3.1728,36258.3
2015-11-06 16:36:07,-455.805,-27.086,-25.088,457.5,3.4874,25510.5
2015-11-06 16:37:11,-456.872,-21.723,-17.486,457.86,,37132.2
2015-11-06 16:38:15,-451.533,-24.885,-16.98,452.68,3.8052,36607.8
2015-11-06 16:39:19,-456.594,-22.911,-13.231,457.48,2.8675,38540.4
2015-11-06 16:40:23,-455.602,-22.407,-13.426,456.47,3.1757,33313.7
2015-11-06 16:41:27,-457.315,-21.819,-20.945,458.48,2.6005,38038.6
2015-11-06 16:42:31,-457.576,-24.373,-12.511,458.51,3.0528,25102.1
2015-11-06 16:43:35,-457.435,-23.416,-19.608,458.61,2.6858,34154.6
2015-11-06 16:44:39,-457.473,-24.283,-19.859,458.71,3.2701,32239.5
2015-11-06 16:45:43,-457.265,-22.772,-11.022,458.06,2.7605,33644.4
2015-11-06 16:46:47,-457.223,-24.558,-17.153,458.35,3.4041,27521.0
2015-11-06 16:47:51,-456.301,-23.344,-14.495,457.25,2.9728,31910.3
2015-11-06 16:48:55,-456.914,-24.812,-13.749,457.91,3.4251,29617.0
2015-11-06 16:49:59,-456.115,-24.779,-19.3,457.35,2.9069,34539.3
2015-11-06 16:51:03,-456.708,-24.027,-17.326,457.81,3.3946,30318.9
2015-11-06 16:52:07,-446.538,-25.431,-22.63,448.02,4.0458,31626.8
2015-11-06 16:53:11,-448.747,-21.481,-33.227,450.73,3.5622,37781.4
2015-11-06 16:54:15,-446.005,-22.329,-31.357,447.9,3.3237,36708.8
2015-11-06 16:55:19,,,,,,
2015-11-06 16:56:23,-450.974,-18.085,-31.674,452.68,4.0002,31281.7
2015-11-06 16:57:27,-448.311,-18.18,-29.434,449.86,4.001,29694.0
2015-11-06 16:58:31,-448.898,-21.112,-36.67,451.16,4.1113,27789.6
2015-11-06 16:59:35,-448.653,-28.232,-39.813,451.59,4.5259,22775.3
2015-11-06 17:00:39,-447.894,-22.945,-32.682,449.91,4.6856,29084.2
2015-11-06 17:01:43,-446.982,-23.639,-38.494,449.54,4.6178,31677.9
2015-11-06 17:02:47,-441.823,-29.154,-32.729,444.24,4.8031,30279.0
2015-11-06 17:03:51,-435.326,-29.243,-35.808,438.05,4.9613,27047.6
2015-11-06 17:04:55,-438.001,-29.706,-37.186,440.86,,23650.8
2015-11-06 17:05:59,-435.609,-29.516,-32.47,438.07,5.2028,30734.9
2015-11-06 17:07:03,-433.619,-31.183,-34.027,436.33,5.4439,32760.0
2015-11-06 17:08:07,-430.59,-29.221,-33.091,433.11,5.8394,27810.0
2015-11-06 17:09:11,-433.358,-31.104,-32.315,435.93,5.2052,27493.7
2015-11-06 17:10:15,-433.376,-33.28,-41.005,436.89,5.4672,26965.4
2015-11-06 17:11:19,-431.846,-29.907,-31.789,434.29,5.396,35275.5
2015-11-06 17:12:23,-434.655,-31.976,-33.931,437.41,5.5131,28001.8
2015-11-06 17:13:27,-433.062,-30.238,-27.465,435.2,6.0441,31672.8
2015-11-06 17:14:31,-434.82,-29.952,-26.515,436.87,5.1577,32922.0
2015-11-06 17:15:35,-433.97,-32.157,-36.038,436.93,5.6541,29876.1
2015-11-06 17:16:39,-435.178,-32.678,-35.701,438.13,5.8394,23554.1
2015-11-06 17:17:43,-439.855,-32.826,-36.754,442.88,5.3433,21706.8
2015-11-06 17:18:47,-436.317,-33.981,-40.79,439.84,6.5108,19907.3
2015-11-06 17:19:51,-435.234,-29.431,-19.46,436.82,,32522.0
2015-11-06 17:20:55,-431.846,-29.551,-14.6,433.23,5.6734,27559.1
2015-11-06 17:21:59,-436.865,-32.655,-35.122,439.76,8.1938,18353.5
2015-11-06 17:23:03,-433.681,-30.813,-23.212,435.58,8.3424,14067.2
2015-11-06 17:24:07,-434.895,-31.803,-29.116,437.25,6.6171,19660.8
2015-11-06 17:25:11,-433.118,-30.91,-26.946,435.27,8.3376,16412.4
2015-11-06 17:26:15,-431.953,-30.615,-24.518,433.93,,17247.2
2015-11-06 17:27:19,-430.881,-31.855,-29.725,433.31,7.5892,12208.5
2015-11-06 17:28:23,,,,,,
2015-11-06 17:29:27,-435.574,-31.716,-38.437,438.7,7.0644,13529.2
2015-11-06 17:30:31,-438.387,-35.946,-47.327,442.74,7.0253,16959.5
2015-11-06 17:31:35,-436.37,-32.822,-33.304,439.12,,23658.5
2015-11-06 17:32:39,-436.39,-33.877,-40.79,439.9,7.2266,19253.3
2015-11-06 17:33:43,-428.4,-29.703,-18.396,429.98,5.4357,25069.7
2015-11-06 17:34:47,,,,,,
2015-11-06 17:35:51,-533.132,-25.817,-29.212,534.73,,123802.7
2015-11-06 17:36:55,-532.284,-26.908,13.389,533.08,,95637.2
2015-11-06 17:37:59,-538.151,-20.499,-13.176,538.79,,181984.5
2015-11-06 17:39:03,-539.494,-25.095,-28.386,540.99,,217075.1
2015-11-06 17:40:07,-564.383,-20.273,-26.67,565.53,,250977.3
2015-11-06 17:41:11,-546.846,-15.044,-5.58,547.13,,347125.3
2015-11-06 17:42:15,-552.84,-15.77,-2.213,553.1,,250333.3
2015-11-06 17:43:19,-544.828,-18.836,-0.241,545.17,,177174.2
2015-11-06 17:44:23,-542.494,-16.612,-7.783,542.86,,212770.5
2015-11-06 17:45:27,-555.371,-7.1,-20.967,555.93,,243238.8
2015-11-06 17:46:31,-541.81,-16.19,-2.995,542.09,,210284.4
2015-11-06 17:47:35,-519.734,-34.375,-25.546,521.66,,251552.0
2015-11-06 17:48:39,-543.53,-28.136,-33.985,545.52,,278857.4
2015-11-06 17:49:43,-552.582,-26.635,-45.14,555.31,,202715.8
2015-11-06 17:50:47,-563.206,-24.293,-52.414,566.44,,257843.0
2015-11-06 17:51:51,-546.982,-30.292,-53.168,550.69,,292539.6
2015-11-06 17:52:55,-536.894,-30.398,-37.997,539.31,,291615.4
2015-11-06 17:53:59,-533.31,-38.739,-70.91,539.79,,211565.9
2015-11-06 17:55:03,-518.419,-60.086,-95.143,531.03,,150051.2
2015-11-06 17:56:07,-531.689,-56.262,-85.438,541.92,,157467.9
2015-11-06 17:57:11,-533.885,-57.087,-100.867,546.87,,72821.1
2015-11-06 17:58:15,-536.363,-54.553,-98.252,548.54,,91292.7
2015-11-06 17:59:19,-567.565,-8.347,-31.87,568.69,,326804.1
2015-11-06 18:00:23,-544.065,-21.775,-10.614,544.67,,310943.1
2015-11-06 18:01:27,,,,,,
2015-11-06 18:02:31,-554.474,-22.806,-38.864,556.51,,360750.4
2015-11-06 18:03:35,-504.163,-33.532,-67.469,510.15,,257346.5
2015-11-06 18:04:39,-523.798,-17.963,-28.751,525.06,,310178.2
2015-11-06 18:05:43,-568.298,-1.023,12.362,568.38,,363360.6
2015-11-06 18:06:47,-581.906,0.763,-7.478,582.0,,340054.7
2015-11-06 18:07:51,-581.252,-2.372,2.63,581.26,,316147.7
2015-11-06 18:08:55,-545.974,-31.754,-39.045,548.5,,346229.4
2015-11-06 18:09:59,-571.132,-27.26,-42.802,573.6,,406520.0
2015-11-06 18:11:03,-572.366,-26.779,-19.807,573.44,,375930.5
2015-11-06 18:12:07,-567.956,-28.448,-32.442,569.77,,363865.0
2015-11-06 18:13:11,-585.991,-22.71,-35.615,587.69,,416796.5
2015-11-06 18:14:15,-520.456,-39.303,-60.525,525.77,,287502.3
2015-11-06 18:15:19,-537.398,-46.954,-92.294,547.77,,355852.9
2015-11-06 18:16:23,-554.075,-36.673,-61.882,559.04,,393694.3
2015-11-06 18:17:27,-544.203,-51.184,-131.13,562.77,,354338.6
2015-11-06 18:18:31,-564.798,-35.583,-73.134,570.99,,421068.8
2015-11-06 18:19:35,-553.169,-56.466,-113.102,567.99,,372790.9
2015-11-06 18:20:39,-563.506,-49.504,-87.317,572.81,,389240.9
2015-11-06 18:21:43,-547.15,-55.976,-130.23,565.86,,338460.6
2015-11-06 18:22:47,-547.894,-51.715,-88.764,557.89,,314751.7
2015-11-06 18:23:51,-550.905,-52.738,-132.81,569.78,,252550.1
2015-11-06 18:24:55,,,,,,
2015-11-06 18:25:59,,,,,,
2015-11-06 18:27:03,-518.43,-64.168,-132.328,539.57,,151924.2
2015-11-06 18:28:07,-532.708,-60.476,-141.633,555.23,,176139.8
2015-11-06 18:29:11,-548.363,-37.555,-115.39,562.19,,334621.9
2015-11-06 18:30:15,-550.452,-57.311,-139.668,571.45,,215260.2
2015-11-06 18:31:19,-552.37,-42.065,-112.474,565.82,,146591.0
2015-11-06 18:32:23,-553.179,-48.785,-125.874,570.01,,143232.0
2015-11-06 18:33:27,-555.699,-53.921,-125.942,572.94,,176600.6
2015-11-06 18:34:31,,,,,,
2015-11-06 18:35:35,-559.589,-52.811,-124.274,576.23,,141243.6
2015-11-06 18:36:39,-556.593,-43.268,-108.718,569.27,,220136.2
2015-11-06 18:37:43,-553.799,-53.797,-126.402,571.18,,114417.1
2015-11-06 18:38:47,-561.065,-40.195,-116.694,575.02,,170670.4
2015-11-06 18:39:51,-551.538,-57.918,-133.196,570.97,,101771.7
2015-11-06 18:40:55,-555.641,-33.753,-112.769,568.5,,195334.7
2015-11-06 18:41:59,-558.91,-40.47,-109.832,571.55,,125741.3
2015-11-06 18:43:03,-573.85,-30.851,-108.887,585.39,,233311.9
2015-11-06 18:44:07,-594.531,-25.452,-96.97,603.35,,176993.9
2015-11-06 18:45:11,-575.729,-36.177,-102.609,586.38,,157815.2
2015-11-06 18:46:15,-565.728,-28.409,-94.668,574.73,,137949.0
2015-11-06 18:47:19,-567.557,-36.206,-104.529,578.71,,159671.6
2015-11-06 18:48:23,-558.053,-43.343,-114.515,571.85,,186693.8
2015-11-06 18:49:27,-564.413,-41.184,-102.396,575.57,,133334.6
2015-11-06 18:50:31,-543.315,-38.941,-103.952,555.03,,113566.3
2015-11-06 18:51:35,-548.134,-36.111,-95.29,557.97,,97913.2
2015-11-06 18:52:39,-548.217,-46.044,-104.104,560.39,,150898.2
2015-11-06 18:53:43,-543.418,-36.811,-98.83,554.02,,213425.3
2015-11-06 18:54:47,-552.704,-53.86,-128.841,570.65,,189084.4
2015-11-06 18:55:51,-551.367,-51.546,-128.313,569.02,,225212.8
2015-11-06 18:56:55,-558.508,-19.001,-65.003,562.89,,243797.6
2015-11-06 18:57:59,,,,,,
2015-11-06 18:59:03,,,,,,
2015-11-06 19:00:07,-533.965,-47.535,-117.393,549.32,,168313.1
2015-11-06 19:01:11,-565.616,-25.589,-123.404,580.02,,204240.1
2015-11-06 19:02:15,-538.956,-15.3,-129.718,555.14,,165005.6
2015-11-06 19:03:19,-596.794,15.112,-62.492,600.5,,217788.2
2015-11-06 19:04:23,-596.933,7.623,-69.813,601.34,,420977.9
2015-11-06 19:05:27,-588.578,1.397,-61.922,592.09,,398653.1
2015-11-06 19:06:31,-588.887,7.787,-42.803,590.67,,338829.4
2015-11-06 19:07:35,,,,,,
2015-11-06 19:08:39,-596.532,8.299,-59.454,599.79,,374162.5
2015-11-06 19:09:43,-627.13,3.065,-34.908,628.24,,278911.6
2015-11-06 19:10:47,-600.129,10.677,-54.39,602.9,,308542.2
2015-11-06 19:11:51,-643.092,6.136,-34.144,644.16,,353954.5
2015-11-06 19:12:55,-660.858,-1.516,-41.408,662.31,,195006.1
2015-11-06 19:13:59,-636.912,-0.136,-34.194,637.96,,172356.4
2015-11-06 19:15:03,-644.3,3.983,-29.048,645.08,,181339.8
2015-11-06 19:16:07,-637.093,-5.788,-32.869,638.09,,126036.4
2015-11-06 19:17:11,-628.956,-5.499,-44.803,630.74,,123365.4
2015-11-06 19:18:15,-609.457,-1.004,-64.891,613.15,,217764.3
2015-11-06 19:19:19,-618.04,-5.545,-72.311,622.55,,344529.0
2015-11-06 19:20:23,-593.769,-5.257,-70.16,598.2,,194912.9
2015-11-06 19:21:27,-610.772,-8.366,-106.505,620.45,,271485.2
2015-11-06 19:22:31,-586.979,-35.952,-127.622,602.26,,216384.3
2015-11-06 19:23:35,-591.224,-36.511,-119.945,604.83,,189553.3
2015-11-06 19:24:39,-613.282,9.238,-71.896,617.82,,353604.5
2015-11-06 19:25:43,-611.369,-5.839,-99.858,619.87,,441908.8
2015-11-06 19:26:47,-611.196,-2.097,-85.104,617.41,,314870.9
2015-11-06 19:27:51,-595.919,-15.259,-117.712,608.07,,295194.8
2015-11-06 19:28:55,-578.443,-32.951,-121.552,592.46,,256024.7
2015-11-06 19:29:59,-606.327,24.721,-60.107,610.02,,348643.5
2015-11-06 19:31:03,-597.603,6.225,-93.261,605.21,,314364.7
2015-11-06 19:32:07,-608.088,-19.246,-125.312,621.62,,306252.4
2015-11-06 19:33:11,-579.008,-27.206,-130.167,594.57,,267040.3
2015-11-06 19:34:15,,,,,,
2015-11-06 19:35:19,-574.381,-25.925,-122.812,588.4,,400603.5
2015-11-06 19:36:23,-578.536,-19.613,-131.79,594.17,,415360.8
2015-11-06 19:37:27,,,,,,
2015-11-06 19:38:31,-569.795,-11.036,-123.26,583.54,,418883.3
2015-11-06 19:39:35,-544.046,-18.422,-124.411,558.88,,394638.0
2015-11-06 19:40:39,,,,,,
2015-11-06 19:41:43,-578.189,-15.043,-125.315,592.26,,417086.0
2015-11-06 19:42:47,-592.617,-17.301,-124.383,606.22,,390709.5
2015-11-06 19:43:51,-577.918,-12.117,-119.484,590.7,,436866.1
2015-11-06 19:44:55,-566.403,-13.699,-116.324,578.81,,534628.2
2015-11-06 19:45:59,-582.227,-19.356,-126.125,596.49,,352762.6
2015-11-06 19:47:03,-596.244,-17.187,-135.597,612.18,,537611.9
2015-11-06 19:48:07,-581.786,-6.023,-144.293,599.95,,388677.6
2015-11-06 19:49:11,-592.975,-8.845,-127.02,606.93,,419938.9
2015-11-06 19:50:15,-585.618,-7.357,-137.435,602.05,,468445.9
2015-11-06 19:51:19,-580.439,-11.74,-130.234,595.44,,466956.7
2015-11-06 19:52:23,-578.37,2.349,-136.483,594.73,,427946.3
2015-11-06 19:53:27,-576.145,-12.429,-140.855,593.73,,479407.4
2015-11-06 19:54:31,-571.279,13.093,-153.625,592.24,,400983.7
2015-11-06 19:55:35,,,,,,
2015-11-06 19:56:39,,,,,,
2015-11-06 19:57:43,,,,,,
2015-11-06 19:58:47,-551.987,24.412,-97.639,561.43,,428878.7
2015-11-06 19:59:51,-558.53,13.514,-126.894,573.36,,435713.6
2015-11-06 20:00:55,-557.783,-0.949,-133.438,573.98,,416850.7
2015-11-06 20:01:59,,,,,,
2015-11-06 20:03:03,-590.44,24.687,-63.693,594.59,,360719.9
2015-11-06 20:04:07,-591.232,44.132,-8.704,592.97,,584391.8
2015-11-06 20:05:11,-593.729,33.464,-47.119,596.69,,463599.7
2015-11-06 20:06:15,-558.842,28.216,-43.255,561.37,,467238.0
2015-11-06 20:07:19,-583.042,31.892,-42.107,585.57,,467766.7
2015-11-06 20:08:23,-548.71,24.851,-90.973,557.07,,328099.1
2015-11-06 20:09:27,,,,,,
2015-11-06 20:10:31,-578.214,13.216,-90.163,585.64,,508556.2
2015-11-06 20:11:35,-548.939,28.583,-65.711,553.82,,405686.2
2015-11-06 20:12:39,,,,,,
2015-11-06 20:13:43,,,,,,
2015-11-06 20:14:47,-559.701,20.287,-102.849,569.77,,486727.4
2015-11-06 20:15:51,-560.148,9.76,-115.975,572.48,,447602.0
2015-11-06 20:16:55,,,,,,
2015-11-06 20:17:59,-561.555,23.683,-52.408,564.66,,444610.9
2015-11-06 20:19:03,-572.001,19.311,-79.512,578.07,,420798.5
2015-11-06 20:20:07,-567.172,31.434,-81.698,574.14,,399942.8
2015-11-06 20:21:11,-577.613,32.343,-85.045,584.99,,387567.1
2015-11-06 20:22:15,-572.338,27.357,-67.628,577.18,,375020.9
2015-11-06 20:23:19,-564.218,22.405,-91.45,572.3,,413895.2
2015-11-06 20:24:23,-555.936,14.509,-97.542,564.91,,467564.2
2015-11-06 20:25:27,-563.339,24.381,-94.128,571.95,,482783.6
2015-11-06 20:26:31,-563.667,17.034,-89.26,571.21,,452632.3
2015-11-06 20:27:35,-553.261,17.68,-113.734,565.45,,467606.4
2015-11-06 20:28:39,-557.921,12.209,-114.751,570.07,,502622.4
2015-11-06 20:29:43,-586.876,23.258,-58.873,590.45,,439555.4
2015-11-06 20:30:47,-547.16,28.752,-77.665,553.63,,398811.7
2015-11-06 20:31:51,-575.165,9.493,-80.424,581.07,,487310.8
2015-11-06 20:32:55,,,,,,
2015-11-06 20:33:59,-568.896,32.195,-45.203,571.73,,429930.0
2015-11-06 20:35:03,-568.888,26.855,-34.84,570.69,,454444.3
2015-11-06 20:36:07,-569.873,31.655,-26.92,571.46,,428835.6
2015-11-06 20:37:11,-568.179,37.401,-42.086,571.08,,466792.2
2015-11-06 20:38:15,-577.641,42.672,-12.76,579.39,7.8271,480732.2
2015-11-06 20:39:19,-576.278,49.699,-7.035,578.48,7.5069,438300.2
2015-11-06 20:40:23,-581.51,53.977,-2.437,584.03,7.8957,445312.0
2015-11-06 20:41:27,-581.483,56.027,10.054,584.24,7.7903,452418.0
2015-11-06 20:42:31,-572.26,64.542,9.088,575.94,8.5468,401215.5
2015-11-06 20:43:35,-551.751,44.213,-37.074,554.87,7.7993,443064.8
2015-11-06 20:44:39,-553.776,50.103,-9.086,556.14,7.7581,375164.8
2015-11-06 20:45:43,-563.8,55.454,-4.38,566.55,7.792,434872.1
2015-11-06 20:46:47,,,,,,
2015-11-06 20:47:51,-574.146,58.511,50.032,579.16,10.8681,346489.7
2015-11-06 20:48:55,-562.331,3.208,-117.911,574.87,8.1633,437504.9
2015-11-06 20:49:59,-549.758,1.105,-121.259,563.29,6.2955,368876.7
2015-11-06 20:51:03,-554.756,-6.251,-115.228,566.92,6.0799,398350.3
2015-11-06 20:52:07,-551.839,16.414,-40.214,553.65,7.6097,347876.4
2015-11-06 20:53:11,-543.097,18.338,-26.336,544.12,6.9033,337219.9
2015-11-06 20:54:15,-546.896,-8.555,-136.315,564.03,6.3418,395394.9
2015-11-06 20:55:19,-546.8,1.841,-121.074,560.35,6.6673,398923.8
2015-11-06 20:56:23,-541.859,-13.433,-136.117,559.19,6.673,376497.8
2015-11-06 20:57:27,-555.57,-20.276,-119.649,568.96,,357364.5
2015-11-06 20:58:31,-547.594,-19.922,-130.834,563.67,6.2512,319826.0
2015-11-06 20:59:35,-549.779,-14.51,-134.951,566.61,6.9477,320969.4
2015-11-06 21:00:39,,,,,,
2015-11-06 21:01:43,-555.458,-0.355,-146.489,574.79,7.7749,372697.8
2015-11-06 21:02:47,-553.138,5.181,-140.109,570.95,8.2176,348677.3
2015-11-06 21:03:51,-575.12,-12.078,-111.939,586.28,6.283,318591.2
2015-11-06 21:04:55,-563.051,-4.793,-114.853,574.92,6.6322,281188.6
2015-11-06 21:05:59,-542.252,8.3,-131.67,558.37,8.6311,334268.8
2015-11-06 21:07:03,-545.406,13.273,-127.464,560.55,8.7122,345495.9
2015-11-06 21:08:07,-546.372,8.54,-137.645,563.81,8.656,371593.1
2015-11-06 21:09:11,-557.389,5.535,-145.653,576.44,8.2254,354514.3
2015-11-06 21:10:15,-557.992,13.338,-148.867,577.98,8.2067,352947.7
2015-11-06 21:11:19,-558.855,10.343,-141.613,576.91,8.9255,354367.0
2015-11-06 21:12:23,-560.264,15.572,-140.981,578.23,8.1407,339575.0
2015-11-06 21:13:27,-551.267,7.908,-136.125,568.16,8.7404,342685.1
2015-11-06 21:14:31,-549.187,7.104,-143.351,567.93,8.884,335984.6
2015-11-06 21:15:35,-563.002,2.229,-140.32,580.51,8.0887,348736.4
2015-11-06 21:16:39,-551.424,3.347,-136.934,568.46,7.7528,331154.2
2015-11-06 21:17:43,-556.433,2.792,-130.134,571.71,8.305,301562.8
2015-11-06 21:18:47,-571.382,26.75,-140.093,589.18,9.0536,345653.9
2015-11-06 21:19:51,,,,,,
2015-11-06 21:20:55,-568.225,11.799,-132.249,583.78,8.646,335600.1
2015-11-06 21:21:59,-570.297,12.308,-137.558,587.04,9.2029,344405.5
2015-11-06 21:23:03,-565.813,4.689,-132.43,581.37,9.0938,319472.1
2015-11-06 21:24:07,-566.857,13.076,-133.884,582.84,8.4722,289528.6
2015-11-06 21:25:11,-566.159,11.561,-131.093,581.49,8.8483,347260.8
2015-11-06 21:26:15,-553.948,4.755,-119.458,566.92,8.1084,308439.5
2015-11-06 21:27:19,-567.729,11.776,-109.49,578.5,8.4681,341397.3
2015-11-06 21:28:23,-572.414,12.794,-112.953,583.79,8.0104,394798.0
2015-11-06 21:29:27,-583.799,17.017,-124.978,597.48,7.4455,364644.8
2015-11-06 21:30:31,-554.064,18.479,-116.271,566.64,7.9507,388588.8
2015-11-06 21:31:35,-561.118,11.075,-114.451,572.97,7.5181,395835.3
2015-11-06 21:32:39,-567.168,23.002,-107.957,577.99,7.5115,377041.2
2015-11-06 21:33:43,-550.963,16.697,-88.8,558.47,,343117.3
2015-11-06 21:34:47,-560.545,17.935,-109.466,571.59,6.9033,378938.3
2015-11-06 21:35:51,-562.061,22.406,-108.672,573.08,6.6966,361222.8
2015-11-06 21:36:55,-556.009,18.608,-99.629,565.33,6.8637,305513.2
2015-11-06 21:37:59,-560.84,16.198,-90.554,568.48,6.949,369908.1
2015-11-06 21:39:03,-557.294,26.169,-95.408,566.16,7.8528,340502.5
2015-11-06 21:40:07,-564.026,17.198,-100.797,573.37,7.2377,348829.1
2015-11-06 21:41:11,-560.259,24.498,-106.74,571.02,6.9964,369488.6
2015-11-06 21:42:15,-554.235,15.28,-120.792,567.63,,445800.5
2015-11-06 21:43:19,-541.817,0.672,-117.187,554.52,,418779.1
2015-11-06 21:44:23,,,,,,
2015-11-06 21:45:27,-542.982,-0.314,-114.345,555.06,,381612.0
2015-11-06 21:46:31,,,,,,
2015-11-06 21:47:35,-547.444,4.227,-115.571,559.69,6.0586,377606.3
2015-11-06 21:48:39,-558.134,1.953,-129.984,573.24,6.0147,403120.4
2015-11-06 21:49:43,-558.402,10.386,-125.398,572.57,6.6245,334241.6
2015-11-06 21:50:47,,,,,,
2015-11-06 21:51:51,,,,,,
2015-11-06 21:52:55,,,,,,
2015-11-06 21:53:59,-546.856,17.507,-128.51,562.18,6.7082,407004.9
2015-11-06 21:55:03,-541.917,19.737,-118.814,555.29,6.1714,379780.1
2015-11-06 21:56:07,-542.108,17.059,-106.541,552.87,6.043,381726.6
2015-11-06 21:57:11,-550.588,22.142,-120.686,564.23,6.1027,392546.7
2015-11-06 21:58:15,-547.554,19.459,-107.341,558.44,6.7034,408606.5
2015-11-06 21:59:19,-554.194,34.902,-89.259,562.52,5.6851,339623.2
2015-11-06 22:00:23,-560.68,38.88,-93.905,569.92,6.1974,342844.8
2015-11-06 22:01:27,-561.751,35.304,-89.496,570.02,6.1774,378869.2
2015-11-06 22:02:31,-563.453,36.809,-90.251,571.91,6.4977,364133.1
2015-11-06 22:03:35,,,,,,
2015-11-06 22:04:39,-562.486,101.166,-124.53,585.04,9.5139,328893.4
2015-11-06 22:05:43,-573.247,115.179,-128.968,598.88,10.2781,351330.7
2015-11-06 22:06:47,-572.375,129.019,-122.614,599.52,10.5491,284772.3
2015-11-06 22:07:51,-569.805,142.378,-98.873,595.68,10.471,252012.3
2015-11-06 22:08:55,-577.869,138.5,-96.268,602.07,11.4964,310034.8
2015-11-06 22:09:59,-585.79,141.721,-81.295,608.22,10.4746,359973.3
2015-11-06 22:11:03,-583.035,130.016,-93.5,604.71,10.2554,336949.0
2015-11-06 22:12:07,-568.946,122.371,-93.99,589.57,10.2535,348224.0
2015-11-06 22:13:11,-586.352,137.151,-88.236,608.68,11.0618,361344.1
2015-11-06 22:14:15,-576.086,156.627,-58.719,599.93,9.5808,261833.1
2015-11-06 22:15:19,-578.171,163.95,-25.991,601.55,10.3766,255540.2
2015-11-06 22:16:23,-581.464,162.573,-31.217,604.6,10.0423,279085.7
2015-11-06 22:17:27,-599.219,147.544,-103.023,625.72,12.3307,357816.9
2015-11-06 22:18:31,-580.665,161.455,-30.455,603.49,9.8046,310676.9
2015-11-06 22:19:35,-592.157,166.372,-35.718,616.15,12.9718,259089.9
2015-11-06 22:20:39,-583.761,166.147,-26.264,607.53,10.5236,285235.9
2015-11-06 22:21:43,,,,,,
2015-11-06 22:22:47,-615.902,165.669,-51.298,639.88,10.0683,321296.6
2015-11-06 22:23:51,-608.233,166.168,-23.423,630.97,11.1131,311810.5
2015-11-06 22:24:55,-637.803,115.771,80.197,653.13,9.8338,422393.2
2015-11-06 22:25:59,,,,,,
2015-11-06 22:27:03,-634.321,130.666,70.038,651.39,10.7674,365100.6
2015-11-06 22:28:07,-632.337,116.918,86.656,648.84,9.6951,364477.9
2015-11-06 22:29:11,-623.128,129.825,79.063,641.37,11.6557,299263.4
2015-11-06 22:30:15,-628.803,103.994,82.735,642.66,12.0512,394168.0
2015-11-06 22:31:19,-643.057,106.536,65.58,655.09,9.3072,352111.3
2015-11-06 22:32:23,-620.226,112.439,79.555,635.31,8.9813,414428.1
2015-11-06 22:33:27,-622.158,112.543,91.243,638.78,10.4011,422601.2
2015-11-06 22:34:31,-629.49,101.42,78.109,642.36,7.7933,426160.4
2015-11-06 22:35:35,-620.817,104.835,66.481,633.09,10.2125,492284.0
2015-11-06 22:36:39,,,,,,
2015-11-06 22:37:43,-626.601,91.205,79.587,638.17,10.0058,431128.4
2015-11-06 22:38:47,-620.168,71.812,81.965,629.66,8.4902,461168.1
2015-11-06 22:39:51,-617.124,74.421,89.806,628.04,9.9437,431339.1
2015-11-06 22:40:55,-628.257,74.178,64.209,635.86,8.4379,448172.6
2015-11-06 22:41:59,-626.168,68.286,59.343,632.66,8.0279,496788.6
2015-11-06 22:43:03,-624.882,52.07,50.281,629.06,8.6908,490226.6
2015-11-06 22:44:07,-597.503,58.013,43.893,601.91,8.5911,417995.1
2015-11-06 22:45:11,-624.897,71.199,64.721,632.26,11.7298,542935.4
