datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-10-26 15:40:38,-365.513,-30.936,6.318,367.03,2.427,34948.8
2000-10-26 15:41:42,-363.855,-33.454,4.381,365.58,2.4565,33285.3
2000-10-26 15:42:46,-355.413,-23.672,-5.107,356.34,2.4161,70560.1
2000-10-26 15:43:50,-355.912,-22.069,-5.718,356.73,2.3276,67503.3
2000-10-26 15:44:54,-361.426,-29.8,-0.92,362.79,2.1561,43948.9
2000-10-26 15:45:58,-359.043,-23.452,11.142,360.11,2.7597,56873.8
2000-10-26 15:47:02,-357.183,-17.406,1.094,357.69,,
2000-10-26 15:48:06,,,,,3.783,49565.4
2000-10-26 15:49:10,-349.746,-24.049,-28.61,351.79,3.2998,47826.9
2000-10-26 15:50:14,-351.41,-26.057,-26.802,353.46,3.3267,39282.4
2000-10-26 15:51:18,-353.561,-24.243,-33.872,356.05,3.0517,37734.4
2000-10-26 15:52:22,-349.906,-28.55,-24.228,351.99,3.2178,40134.6
2000-10-26 15:53:26,-351.156,-24.034,-25.274,352.95,3.0975,43496.5
2000-10-26 15:54:30,-346.502,-3.623,-22.899,347.25,,
2000-10-26 15:55:34,-345.837,-8.916,-20.824,346.58,3.1552,78313.4
2000-10-26 15:56:38,-349.988,-20.491,-17.573,351.09,3.1338,61843.1
2000-10-26 15:57:42,-357.585,-30.752,-16.39,359.39,3.2062,44397.4
2000-10-26 15:58:46,-366.055,-34.255,-21.288,368.39,2.6578,28667.3
2000-10-26 15:59:50,-366.459,-30.942,-25.32,368.73,2.6889,28137.9
2000-10-26 16:00:54,-374.067,-32.88,-30.348,376.83,3.0382,32964.1
2000-10-26 16:01:58,,,,,,
2000-10-26 16:03:02,-356.026,-31.06,-12.197,357.71,2.9893,43913.8
2000-10-26 16:04:06,-360.503,-30.368,-5.843,361.96,2.6816,43217.7
2000-10-26 16:05:10,-361.798,-34.872,-5.104,363.66,2.9279,41202.3
2000-10-26 16:06:14,-365.862,-38.461,-9.27,368.15,2.8924,26797.3
2000-10-26 16:07:18,-359.849,-32.46,-12.018,361.64,2.66,30696.3
2000-10-26 16:08:22,-359.068,-32.373,-15.322,360.97,3.0178,34933.3
2000-10-26 16:09:26,-351.491,-28.798,-11.836,352.98,3.1569,45631.0
2000-10-26 16:10:30,-355.197,-29.337,-8.977,356.64,3.0864,39416.8
2000-10-26 16:11:34,-350.831,-27.744,-10.621,352.2,2.8165,48110.8
2000-10-26 16:12:38,-352.822,-26.248,-14.339,354.19,2.735,44548.1
2000-10-26 16:13:42,-346.635,-19.853,-13.279,347.53,3.0357,69137.6
2000-10-26 16:14:46,-347.945,-17.311,-6.204,348.51,2.3085,73868.8
2000-10-26 16:15:50,-349.989,-18.78,-4.895,350.61,2.1724,73659.1
2000-10-26 16:16:54,-345.703,-20.921,-7.844,346.51,2.6887,71818.1
2000-10-26 16:17:58,-347.937,-17.938,-7.564,348.56,2.1303,75277.1
2000-10-26 16:19:02,-349.388,-15.45,-3.358,349.82,1.9893,80022.3
2000-10-26 16:20:06,-347.267,-18.759,-5.578,347.9,2.597,75041.0
2000-10-26 16:21:10,-350.785,-15.621,-4.545,351.23,1.9149,90062.2
2000-10-26 16:22:14,-350.192,-17.522,-3.855,350.73,2.233,78506.6
2000-10-26 16:23:18,-348.828,-17.263,-4.863,349.37,2.2596,83151.0
2000-10-26 16:24:22,-348.696,-12.253,-5.425,349.01,2.034,94306.4
2000-10-26 16:25:26,-345.524,-12.011,0.455,345.8,2.417,78519.4
2000-10-26 16:26:30,-347.95,-14.654,-2.255,348.34,2.271,81307.4
2000-10-26 16:27:34,-349.454,-18.554,-0.519,350.04,2.3046,74323.6
2000-10-26 16:28:38,-350.719,-22.48,-6.943,351.61,2.4924,69858.6
2000-10-26 16:29:42,-349.708,-6.015,4.069,349.83,1.9663,84716.8
2000-10-26 16:30:46,-355.001,-14.874,5.02,355.43,2.3179,62266.5
2000-10-26 16:31:50,-354.852,-14.943,8.132,355.35,2.3971,57536.9
2000-10-26 16:32:54,-360.409,-15.369,3.553,360.84,2.0834,62607.1
2000-10-26 16:33:58,-360.851,-30.037,-0.568,362.24,2.1311,46207.3
2000-10-26 16:35:02,,,,,,
2000-10-26 16:36:06,-358.533,-28.563,-0.405,359.81,,
2000-10-26 16:37:10,-347.742,-25.661,-10.323,348.95,,
2000-10-26 16:38:14,-349.962,-27.049,-4.589,351.16,,
2000-10-26 16:39:18,-351.552,-20.662,-1.081,352.26,,
2000-10-26 16:40:22,-355.649,-21.133,2.696,356.4,,
2000-10-26 16:41:26,-345.438,-18.728,-2.642,346.05,,
2000-10-26 16:42:30,-343.045,-18.048,-12.294,343.81,,
2000-10-26 16:43:34,-340.563,-8.217,-13.611,340.95,,
2000-10-26 16:44:38,-341.139,-6.705,-7.033,341.3,,
2000-10-26 16:45:42,-350.658,-12.298,-1.764,350.94,,
2000-10-26 16:46:46,-351.632,-5.281,2.44,351.71,,
2000-10-26 16:47:50,-351.718,-13.812,3.92,352.09,,
2000-10-26 16:48:54,-350.546,-10.084,2.873,350.76,,
2000-10-26 16:49:58,-351.073,-6.575,2.306,351.18,,
2000-10-26 16:51:02,-349.2,-5.442,7.724,349.37,,
2000-10-26 16:52:06,-347.643,-3.005,3.847,347.7,,
2000-10-26 16:53:10,-352.266,-2.459,3.17,352.31,,
2000-10-26 16:54:14,-351.899,-8.148,4.291,352.07,,
2000-10-26 16:55:18,-353.702,6.528,13.142,354.0,,
2000-10-26 16:56:22,-360.258,1.076,12.124,360.48,,
2000-10-26 16:57:26,-354.215,-13.45,-0.373,354.54,,
2000-10-26 16:58:30,-344.399,-30.421,-7.775,345.97,,
2000-10-26 16:59:34,-349.134,-17.32,-5.792,349.69,,
2000-10-26 17:00:38,-348.716,-13.113,-5.392,349.06,,
2000-10-26 17:01:42,-348.953,-11.431,-7.426,349.27,,
2000-10-26 17:02:46,-352.248,-4.456,7.873,352.4,,
2000-10-26 17:03:50,-354.702,-12.559,1.995,355.0,,
2000-10-26 17:04:54,-352.168,-9.423,0.448,352.35,,
2000-10-26 17:05:58,-352.595,-7.982,-3.223,352.74,,
2000-10-26 17:07:02,-353.664,-5.736,-2.801,353.75,,
2000-10-26 17:08:06,,,,,,
2000-10-26 17:09:10,-347.105,6.164,4.565,347.17,,
2000-10-26 17:10:14,-350.123,-0.702,2.551,350.14,,
2000-10-26 17:11:18,-348.562,6.509,-1.237,348.6,,
2000-10-26 17:12:22,-354.395,-1.258,-0.088,354.41,,
2000-10-26 17:13:26,,,,,,
2000-10-26 17:14:30,-355.862,-38.193,-8.599,358.18,,
2000-10-26 17:15:34,-357.905,-36.886,-4.564,360.0,,
2000-10-26 17:16:38,-366.173,-24.661,11.311,367.31,,
2000-10-26 17:17:42,-364.585,-37.167,1.983,366.66,,
2000-10-26 17:18:46,-372.302,-25.793,22.977,374.06,,
2000-10-26 17:19:50,-357.46,-28.077,3.089,358.71,,
2000-10-26 17:20:54,-353.688,-24.611,0.475,354.67,,
2000-10-26 17:21:58,-364.837,-25.41,15.886,366.21,,
2000-10-26 17:23:02,-354.154,-18.49,4.55,354.76,,
2000-10-26 17:24:06,-359.946,-26.257,-0.811,361.03,,
2000-10-26 17:25:10,-346.028,-26.11,-12.858,347.36,,
2000-10-26 17:26:14,-359.493,-20.149,7.515,360.24,,
2000-10-26 17:27:18,-351.92,-33.003,-15.334,353.93,3.0187,36941.8
2000-10-26 17:28:22,-348.25,-30.222,-22.162,350.37,3.075,46066.4
2000-10-26 17:29:26,-351.008,-34.858,-19.479,353.41,2.9666,32411.3
2000-10-26 17:30:30,-352.856,-34.462,-13.136,354.92,2.9475,40212.3
2000-10-26 17:31:34,-366.082,-27.163,-38.373,369.16,,
2000-10-26 17:32:38,-357.392,-28.165,-31.742,359.99,3.2497,32556.7
2000-10-26 17:33:42,-354.301,-29.101,-26.339,356.57,2.9785,40570.9
2000-10-26 17:34:46,-355.429,-23.095,-32.78,357.74,3.1424,37433.2
2000-10-26 17:35:50,-351.914,-29.837,-18.558,353.78,3.0107,46647.0
2000-10-26 17:36:54,-348.73,-29.358,-14.389,350.38,2.9504,52075.8
2000-10-26 17:37:58,-353.026,-32.391,-7.684,354.73,,
2000-10-26 17:39:02,-353.408,-33.916,-14.626,355.47,3.0555,40105.2
2000-10-26 17:40:06,-356.402,-31.592,-25.406,358.81,3.3309,31235.5
2000-10-26 17:41:10,,,,,,
2000-10-26 17:42:14,-351.988,-32.544,-12.625,353.85,2.8001,41384.0
2000-10-26 17:43:18,-347.434,-18.145,-20.465,348.57,2.6871,68137.3
2000-10-26 17:44:22,-352.794,-32.795,-2.296,354.47,2.4234,45130.4
2000-10-26 17:45:26,-360.688,-35.874,0.088,362.63,2.3548,33646.2
2000-10-26 17:46:30,-357.894,-30.802,1.196,359.36,2.1037,52532.8
2000-10-26 17:47:34,-357.249,-33.227,2.627,358.96,2.6859,57557.3
2000-10-26 17:48:38,-355.402,-32.04,-1.099,356.99,2.0047,46106.7
2000-10-26 17:49:42,-355.389,-24.194,3.515,356.35,2.0749,63078.9
2000-10-26 17:50:46,-353.385,-22.434,1.564,354.21,1.8633,68483.9
2000-10-26 17:51:50,-352.087,-26.227,-0.653,353.19,2.365,53736.4
2000-10-26 17:52:54,-349.645,-26.454,-4.046,350.79,2.2688,66091.8
2000-10-26 17:53:58,-351.479,-24.313,-6.014,352.48,2.1916,68186.5
2000-10-26 17:55:02,-350.327,-21.672,-6.723,351.16,,
2000-10-26 17:56:06,-349.676,-25.221,-6.234,350.75,,
2000-10-26 17:57:10,-347.828,-18.474,1.707,348.41,,
2000-10-26 17:58:14,-353.122,-22.155,3.722,353.95,,
2000-10-26 17:59:18,-344.498,-28.332,-9.963,345.93,,
2000-10-26 18:00:22,-345.817,-22.616,-20.775,347.26,,
2000-10-26 18:01:26,-354.846,-28.787,-6.393,356.19,,
2000-10-26 18:02:30,-344.286,-22.585,-17.494,345.55,,
2000-10-26 18:03:34,-348.818,-28.027,-12.137,350.27,,
2000-10-26 18:04:38,-344.302,-19.347,-5.905,344.98,,
2000-10-26 18:05:42,-348.81,-21.642,-17.634,350.0,,
2000-10-26 18:06:46,-342.96,-8.227,-7.892,343.18,,
2000-10-26 18:07:50,-343.328,-16.445,-6.913,343.86,,
2000-10-26 18:08:54,-343.938,-14.673,-12.175,344.52,,
2000-10-26 18:09:58,-344.133,-21.303,-9.377,345.01,,
2000-10-26 18:11:02,-342.865,-13.19,-0.4,343.18,,
2000-10-26 18:12:06,-342.707,-14.792,-4.895,343.13,,
2000-10-26 18:13:10,-339.579,-14.716,-9.153,340.08,,
2000-10-26 18:14:14,,,,,,
2000-10-26 18:15:18,-345.198,-5.115,-7.16,345.33,,
2000-10-26 18:16:22,-352.424,-24.429,3.656,353.41,,
2000-10-26 18:17:26,-353.827,-26.251,8.608,355.03,,
2000-10-26 18:18:30,-353.58,-24.226,2.064,354.53,,
2000-10-26 18:19:34,-357.289,-22.786,-0.349,358.12,,
2000-10-26 18:20:38,-351.126,-21.257,5.57,351.92,,
2000-10-26 18:21:42,-353.494,-30.244,-0.76,354.92,,
2000-10-26 18:22:46,-357.557,-29.521,4.519,358.94,,
2000-10-26 18:23:50,-358.079,-32.167,2.759,359.68,,
2000-10-26 18:24:54,-352.672,-32.884,0.501,354.35,,
2000-10-26 18:25:58,-343.117,-25.111,-11.987,344.34,,
2000-10-26 18:27:02,-339.944,-2.205,-11.691,340.15,,
2000-10-26 18:28:06,-341.401,-14.909,-11.967,341.99,,
2000-10-26 18:29:10,-342.28,-23.692,-10.541,343.36,,
2000-10-26 18:30:14,-343.831,-16.033,-11.349,344.45,,
2000-10-26 18:31:18,-345.334,-26.436,-11.559,346.64,,
2000-10-26 18:32:22,-342.629,-29.547,-14.805,344.33,,
2000-10-26 18:33:26,-351.563,-31.76,-17.452,353.54,,
2000-10-26 18:34:30,-348.946,-31.096,-13.338,350.7,,
2000-10-26 18:35:34,-351.329,-31.519,-10.406,353.02,,
2000-10-26 18:36:38,-348.243,-30.171,-10.0,349.81,,
2000-10-26 18:37:42,-347.018,-20.942,-7.377,347.81,,
2000-10-26 18:38:46,-341.177,-26.069,-6.698,342.35,,
2000-10-26 18:39:50,-350.673,-35.815,-10.962,352.81,3.1613,38313.0
2000-10-26 18:40:54,-353.432,-34.5,-11.282,355.42,2.6624,41619.2
2000-10-26 18:41:58,-351.884,-33.957,-12.155,353.86,3.1036,37384.0
2000-10-26 18:43:02,-353.281,-35.038,-12.026,355.35,3.2409,38717.0
2000-10-26 18:44:06,-358.207,-36.357,-21.267,360.8,3.4811,27636.1
2000-10-26 18:45:10,-363.401,-34.38,-26.922,366.13,3.7094,33117.6
2000-10-26 18:46:14,-362.105,-34.748,-25.207,364.76,3.3465,31256.0
2000-10-26 18:47:18,,,,,,
2000-10-26 18:48:22,-363.181,-34.429,-23.749,365.7,3.5365,31005.4
2000-10-26 18:49:26,-360.487,-32.958,-23.901,362.89,3.7144,30630.6
2000-10-26 18:50:30,-359.62,-31.834,-26.812,362.12,3.6903,32595.7
2000-10-26 18:51:34,-358.245,-30.339,-25.299,360.51,3.6581,31953.7
2000-10-26 18:52:38,-356.097,-31.52,-23.416,358.36,3.3457,33411.7
2000-10-26 18:53:42,-359.409,-31.371,-25.477,361.77,3.4823,29681.8
2000-10-26 18:54:46,-363.279,-33.103,-26.069,365.82,3.5609,31912.0
2000-10-26 18:55:50,-363.624,-39.818,-15.538,366.27,3.4598,31533.4
2000-10-26 18:56:54,-353.813,-26.258,-24.531,355.72,3.0047,38791.9
2000-10-26 18:57:58,-371.464,-27.737,18.546,373.09,2.5642,38798.9
2000-10-26 18:59:02,-368.521,-26.802,21.629,370.25,2.6637,33673.4
2000-10-26 19:00:06,-372.093,-27.109,18.862,373.68,2.6079,32128.4
2000-10-26 19:01:10,-369.652,-29.884,20.537,371.56,2.8073,23177.4
2000-10-26 19:02:14,-369.352,-25.934,22.018,371.04,2.6213,35450.0
2000-10-26 19:03:18,-369.223,-19.653,19.098,370.34,2.4189,22425.1
2000-10-26 19:04:22,-365.695,-30.133,20.204,367.63,2.7244,32513.5
2000-10-26 19:05:26,-364.428,-33.473,16.553,366.48,2.5847,27996.0
2000-10-26 19:06:30,,,,,,
2000-10-26 19:07:34,-365.234,-35.181,16.686,367.45,2.3839,22467.6
2000-10-26 19:08:38,-365.057,-29.579,16.836,366.77,2.3887,29397.2
2000-10-26 19:09:42,-362.513,-38.3,0.285,364.68,2.8099,26385.3
2000-10-26 19:10:46,-368.981,-26.617,17.083,370.45,3.3053,32334.4
2000-10-26 19:11:50,-370.29,-25.245,14.519,371.54,2.6426,24844.7
2000-10-26 19:12:54,-368.378,-24.697,16.334,369.68,2.7618,25091.4
2000-10-26 19:13:58,-368.528,-22.111,16.129,369.64,2.6428,28085.2
2000-10-26 19:15:02,-366.675,-31.439,12.337,368.36,2.3472,28140.2
2000-10-26 19:16:06,-367.669,-24.471,19.086,369.09,2.7352,25225.1
2000-10-26 19:17:10,-365.968,-24.76,14.368,367.19,2.2195,28349.3
2000-10-26 19:18:14,-362.177,-28.501,11.86,363.61,2.2997,38870.1
2000-10-26 19:19:18,-372.058,-21.66,17.46,373.19,2.6615,29636.6
2000-10-26 19:20:22,,,,,,
2000-10-26 19:21:26,-366.365,-35.806,-2.363,368.25,3.3889,42709.7
2000-10-26 19:22:30,-366.136,-33.258,6.546,367.83,3.0256,28463.7
2000-10-26 19:23:34,-374.153,-24.22,17.928,375.47,2.2072,20094.7
2000-10-26 19:24:38,-371.304,-28.324,20.31,373.06,2.3389,24415.3
2000-10-26 19:25:42,-357.257,-26.946,-1.391,358.37,2.0439,
2000-10-26 19:26:46,-361.037,-32.883,6.678,362.72,2.9277,35575.9
2000-10-26 19:27:50,-365.206,-33.127,1.342,366.83,2.4877,25645.3
2000-10-26 19:28:54,-360.919,-25.901,7.425,362.02,2.3192,42340.7
2000-10-26 19:29:58,-359.398,-26.685,6.578,360.55,1.9303,40739.4
2000-10-26 19:31:02,-357.073,-28.324,3.874,358.32,2.2133,41462.1
2000-10-26 19:32:06,-369.099,-24.399,17.549,370.42,2.6566,28677.8
2000-10-26 19:33:10,-375.614,-5.383,19.945,376.22,3.0206,22408.5
2000-10-26 19:34:14,-376.029,-5.221,17.389,376.5,3.0506,20513.1
2000-10-26 19:35:18,-369.947,-14.322,22.737,370.99,2.5212,28526.7
2000-10-26 19:36:22,-370.317,-18.605,21.161,371.47,2.1442,24736.7
2000-10-26 19:37:26,-371.458,-15.063,21.92,372.48,2.3421,26626.6
2000-10-26 19:38:30,-374.816,-10.656,20.243,375.57,2.515,17467.1
2000-10-26 19:39:34,-373.899,-16.169,20.817,374.9,2.422,27612.0
2000-10-26 19:40:38,-368.192,-19.023,23.874,369.54,2.5938,32579.0
2000-10-26 19:41:42,-367.818,-25.95,20.704,369.42,2.1604,29896.9
2000-10-26 19:42:46,-369.664,-18.462,20.285,370.76,2.3788,23625.4
2000-10-26 19:43:50,-364.868,-23.737,18.32,366.19,1.9558,33308.9
2000-10-26 19:44:54,-370.063,-11.083,22.347,370.96,2.508,24021.2
2000-10-26 19:45:58,-371.135,-16.381,21.635,372.2,2.1987,20612.4
2000-10-26 19:47:02,-368.309,-16.76,25.203,369.63,2.4654,28207.4
2000-10-26 19:48:06,-367.999,-18.215,25.987,369.45,2.5089,31534.3
2000-10-26 19:49:10,-368.935,-19.59,18.812,370.01,2.3289,21148.7
2000-10-26 19:50:14,-369.03,-19.61,22.612,370.32,2.4883,26624.1
2000-10-26 19:51:18,-366.828,-14.511,19.077,367.67,2.612,27944.4
2000-10-26 19:52:22,-369.48,0.459,19.562,370.01,2.7688,27344.6
2000-10-26 19:53:26,,,,,,
2000-10-26 19:54:30,-370.291,5.045,17.951,370.76,2.6546,22760.7
2000-10-26 19:55:34,-366.938,4.748,18.209,367.42,2.5299,23993.2
2000-10-26 19:56:38,-365.708,7.533,16.43,366.14,3.0985,28322.6
2000-10-26 19:57:42,-369.392,8.124,17.075,369.86,3.1663,29028.9
2000-10-26 19:58:46,-371.58,-16.502,19.815,372.54,2.4681,20699.4
2000-10-26 19:59:50,-367.867,-20.49,21.855,369.16,2.3277,29065.3
2000-10-26 20:00:54,-369.613,-13.596,19.623,370.44,2.4768,20369.5
2000-10-26 20:01:58,-368.212,-14.717,20.554,369.14,2.2454,25161.0
2000-10-26 20:03:02,-366.97,-16.345,21.061,368.0,2.1654,24751.4
2000-10-26 20:04:06,-367.412,-12.472,20.066,368.22,2.2063,25392.0
2000-10-26 20:05:10,-366.679,-12.11,21.895,367.58,2.5088,25360.5
2000-10-26 20:06:14,-363.792,-10.817,19.202,364.51,2.0373,24865.5
2000-10-26 20:07:18,-365.025,-12.304,21.016,365.89,1.9377,28583.6
2000-10-26 20:08:22,-360.856,-10.549,23.895,361.85,2.3537,
2000-10-26 20:09:26,-369.674,-14.738,22.86,370.73,2.6387,24422.4
2000-10-26 20:10:30,-366.265,-14.951,24.658,367.46,2.2603,26848.6
2000-10-26 20:11:34,-373.6,-20.233,20.638,374.79,2.9226,21770.8
2000-10-26 20:12:38,-365.429,-10.843,21.217,366.25,2.1373,25991.4
2000-10-26 20:13:42,-364.76,-9.236,22.957,365.64,2.3153,28190.9
2000-10-26 20:14:46,-365.936,-12.449,23.964,366.98,2.2112,26951.6
2000-10-26 20:15:50,-372.755,-22.095,22.382,374.16,2.7292,20748.3
2000-10-26 20:16:54,-367.371,-17.848,22.905,368.58,2.5391,29703.7
2000-10-26 20:17:58,-368.423,-21.625,24.541,369.95,2.7104,29079.2
2000-10-26 20:19:02,-370.313,-19.521,22.74,371.59,2.6055,27804.8
2000-10-26 20:20:06,-366.566,-12.482,23.488,367.58,2.4893,26745.9
2000-10-26 20:21:10,-372.125,-19.416,24.338,373.49,2.581,22324.6
2000-10-26 20:22:14,-370.849,-21.083,22.873,372.22,2.7322,24374.3
2000-10-26 20:23:18,-370.325,-18.061,23.356,371.56,2.741,33109.0
2000-10-26 20:24:22,-369.348,-19.743,23.816,370.71,2.5124,25537.5
2000-10-26 20:25:26,-372.335,-20.254,23.253,373.68,2.3503,21931.1
2000-10-26 20:26:30,,,,,,
2000-10-26 20:27:34,-369.49,-16.508,22.215,370.58,2.8635,25937.9
2000-10-26 20:28:38,-370.122,-25.982,18.848,371.59,2.5959,32379.8
2000-10-26 20:29:42,-372.301,-24.224,18.905,373.64,2.6888,23221.5
2000-10-26 20:30:46,-371.158,-20.688,17.372,372.2,,
2000-10-26 20:31:50,-384.428,-6.37,15.647,384.82,3.5013,
2000-10-26 20:32:54,-378.023,-4.909,18.826,378.55,2.7937,25057.0
2000-10-26 20:33:58,-376.921,-5.695,15.547,377.31,2.9052,24728.5
2000-10-26 20:35:02,-372.183,-9.007,18.627,372.79,2.3451,23243.0
2000-10-26 20:36:06,-375.265,-5.011,20.027,375.86,2.8712,19919.8
2000-10-26 20:37:10,-372.034,-10.535,17.907,372.65,2.695,23827.2
2000-10-26 20:38:14,-371.193,-6.206,18.594,371.73,2.5833,21860.9
2000-10-26 20:39:18,-368.05,3.624,18.075,368.51,3.0953,29308.3
2000-10-26 20:40:22,-375.071,-6.125,17.123,375.54,2.8484,23711.1
2000-10-26 20:41:26,-376.337,-1.186,17.397,376.75,3.1702,28304.3
2000-10-26 20:42:30,-373.177,-10.019,15.955,373.68,3.179,27223.0
2000-10-26 20:43:34,-374.782,-8.653,12.47,375.12,3.3967,33566.6
2000-10-26 20:44:38,-373.49,-4.695,12.496,373.75,3.1077,25916.1
2000-10-26 20:45:42,-370.641,0.155,13.429,370.89,3.2693,31218.2
2000-10-26 20:46:46,-370.067,-4.405,13.454,370.35,3.0447,26581.4
2000-10-26 20:47:50,-368.571,-4.612,13.571,368.87,3.092,33149.8
2000-10-26 20:48:54,-371.79,-2.036,14.216,372.08,3.1928,27853.3
2000-10-26 20:49:58,-373.159,0.092,15.373,373.48,3.6363,37303.7
2000-10-26 20:51:02,-371.294,1.667,14.159,371.57,3.3967,28964.8
2000-10-26 20:52:06,-372.194,4.301,13.265,372.45,3.162,29203.4
2000-10-26 20:53:10,-370.123,-1.912,15.387,370.46,3.1505,25780.7
2000-10-26 20:54:14,-366.355,-8.11,13.424,366.71,2.6716,32353.8
2000-10-26 20:55:18,-367.312,-2.01,16.327,367.69,2.9067,30090.0
2000-10-26 20:56:22,-366.904,2.734,19.348,367.43,2.7347,27721.7
2000-10-26 20:57:26,-367.203,4.379,18.85,367.71,2.7129,25457.3
2000-10-26 20:58:30,-364.593,5.635,19.795,365.17,2.8935,30677.6
2000-10-26 20:59:34,,,,,,
2000-10-26 21:00:38,-370.554,-15.26,12.898,371.13,2.4818,20235.6
2000-10-26 21:01:42,-369.805,-16.258,15.005,370.5,2.2339,22743.4
2000-10-26 21:02:46,-367.295,-13.294,13.764,367.83,2.4215,26129.6
2000-10-26 21:03:50,-367.181,-13.877,13.799,367.74,2.3057,30428.6
2000-10-26 21:04:54,-370.25,-12.117,14.231,370.75,2.7242,25763.4
2000-10-26 21:05:58,-366.082,-8.554,8.311,366.3,2.018,23050.3
2000-10-26 21:07:02,-365.748,-9.626,10.273,366.04,2.1588,25021.7
2000-10-26 21:08:06,-364.689,-4.145,7.02,364.79,2.745,23384.8
2000-10-26 21:09:10,-367.741,-9.317,9.046,367.99,2.3577,24719.4
2000-10-26 21:10:14,-367.487,-11.689,12.74,367.92,2.3965,26006.7
2000-10-26 21:11:18,-368.315,-3.426,7.936,368.43,2.8109,23118.4
2000-10-26 21:12:22,-368.141,-2.756,21.825,368.81,,
2000-10-26 21:13:26,-367.014,-2.678,26.516,367.99,,
2000-10-26 21:14:30,-364.088,-10.789,12.916,364.5,,
2000-10-26 21:15:34,-371.276,-6.292,12.392,371.55,,
2000-10-26 21:16:38,-366.37,-16.549,9.192,366.89,,
2000-10-26 21:17:42,-362.702,-11.576,0.043,362.91,,
2000-10-26 21:18:46,-360.265,-21.822,15.551,361.3,,
2000-10-26 21:19:50,-364.882,-20.149,12.706,365.7,,
2000-10-26 21:20:54,-362.093,-25.211,9.057,363.13,,
2000-10-26 21:21:58,-362.243,-26.732,14.146,363.55,,
2000-10-26 21:23:02,-367.285,-23.832,14.225,368.37,,
2000-10-26 21:24:06,-363.48,-24.008,15.655,364.65,,
2000-10-26 21:25:10,-357.288,-22.553,8.137,358.13,,
2000-10-26 21:26:14,-362.196,-16.128,14.642,362.88,,
2000-10-26 21:27:18,-356.837,-20.943,14.03,357.76,,
2000-10-26 21:28:22,-363.323,-23.529,6.252,364.18,,
2000-10-26 21:29:26,-358.591,-26.123,10.39,359.73,,
2000-10-26 21:30:30,-358.57,-23.346,8.699,359.47,,
2000-10-26 21:31:34,-356.028,-23.323,1.89,356.83,,
2000-10-26 21:32:38,,,,,,
2000-10-26 21:33:42,-360.842,-21.919,8.341,361.64,,
2000-10-26 21:34:46,-357.869,-21.817,0.438,358.56,,
2000-10-26 21:35:50,-360.388,-24.844,4.916,361.31,,
2000-10-26 21:36:54,-354.489,-22.243,6.265,355.27,,
2000-10-26 21:37:58,-357.056,-19.906,2.743,357.65,,
2000-10-26 21:39:02,-353.758,-16.226,14.455,354.45,,
2000-10-26 21:40:06,-356.762,-21.158,10.924,357.59,,
2000-10-26 21:41:10,-359.804,-21.706,13.058,360.73,,
2000-10-26 21:42:14,-363.093,-19.884,9.467,363.79,,
2000-10-26 21:43:18,-357.343,-21.448,14.632,358.32,,
2000-10-26 21:44:22,-364.776,-17.108,14.846,365.5,,
2000-10-26 21:45:26,-355.959,-4.287,3.812,356.01,,
2000-10-26 21:46:30,-362.106,-11.877,15.176,362.64,,
2000-10-26 21:47:34,-357.087,-25.614,3.125,358.05,,
2000-10-26 21:48:38,-357.001,-29.419,4.124,358.27,,
2000-10-26 21:49:42,-355.082,-17.734,2.808,355.56,,
2000-10-26 21:50:46,-355.86,-24.916,5.53,356.8,,
2000-10-26 21:51:50,-356.779,-26.49,-3.09,357.8,,
2000-10-26 21:52:54,-348.885,-25.408,-4.071,349.86,,
2000-10-26 21:53:58,-351.986,-27.128,-4.53,353.09,,
2000-10-26 21:55:02,-355.817,-23.952,-3.266,356.66,,
2000-10-26 21:56:06,-349.424,-22.576,-4.177,350.2,,
2000-10-26 21:57:10,-350.175,-28.95,-13.9,351.67,,
2000-10-26 21:58:14,-356.204,-27.354,-11.279,357.45,,
2000-10-26 21:59:18,-354.273,-31.371,-8.731,355.79,,
2000-10-26 22:00:22,-366.263,-18.89,19.704,367.3,,
2000-10-26 22:01:26,-359.906,-22.906,9.766,360.79,,
2000-10-26 22:02:30,-360.605,-23.139,11.22,361.54,,
2000-10-26 22:03:34,-361.58,-27.38,12.335,362.85,,
2000-10-26 22:04:38,-362.779,-24.108,12.458,363.81,,
2000-10-26 22:05:42,,,,,,
2000-10-26 22:06:46,-353.808,-30.71,-0.355,355.16,,
2000-10-26 22:07:50,-354.176,-28.482,4.328,355.37,,
2000-10-26 22:08:54,-352.67,-30.449,-2.445,354.01,,
2000-10-26 22:09:58,-346.346,-29.166,-3.02,347.61,,
2000-10-26 22:11:02,-353.724,-27.329,-3.953,354.82,,
2000-10-26 22:12:06,-356.353,-31.848,6.707,357.86,,
2000-10-26 22:13:10,-353.289,-26.266,9.907,354.42,,
2000-10-26 22:14:14,-355.081,-25.797,10.108,356.18,,
2000-10-26 22:15:18,-355.961,-24.342,6.551,356.87,,
2000-10-26 22:16:22,-351.205,-16.255,-4.431,351.62,,
2000-10-26 22:17:26,-357.158,-22.05,1.48,357.85,,
2000-10-26 22:18:30,-346.833,-12.949,-5.849,347.13,,
2000-10-26 22:19:34,-352.455,-12.629,-2.767,352.7,,
2000-10-26 22:20:38,-351.86,-20.43,-1.892,352.47,,
