datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-19 19:03:12,-487.417,34.829,0.232,488.78,29.7025,106778.7
2015-12-19 19:04:16,-486.132,39.956,-1.479,487.91,28.2389,104058.0
2015-12-19 19:05:20,-488.039,37.897,2.647,489.65,29.8085,109538.2
2015-12-19 19:06:24,-488.879,40.758,5.623,490.76,29.7931,112894.6
2015-12-19 19:07:28,-485.2,48.31,2.499,487.78,28.8996,108594.9
2015-12-19 19:08:32,-489.63,43.652,7.647,491.79,28.6195,115758.8
2015-12-19 19:09:36,-487.296,45.441,5.076,489.6,29.183,117111.1
2015-12-19 19:10:40,-490.053,45.822,7.791,492.42,29.6928,117311.7
2015-12-19 19:11:44,-490.644,38.431,7.843,492.35,31.4624,123087.4
2015-12-19 19:12:48,-490.508,39.584,9.471,492.34,29.4187,123511.3
2015-12-19 19:13:52,-490.139,32.112,9.757,491.41,29.9942,122803.5
2015-12-19 19:14:56,-487.326,33.318,8.214,488.66,29.8167,118165.2
2015-12-19 19:16:00,-486.738,37.243,10.294,488.41,30.2164,121534.5
2015-12-19 19:17:04,-487.779,29.301,12.745,488.94,29.0631,123357.2
2015-12-19 19:18:08,-488.15,29.667,7.515,489.22,29.1412,124519.1
2015-12-19 19:19:12,-488.099,32.136,7.724,489.33,28.5199,125500.1
2015-12-19 19:20:16,-488.087,25.358,8.567,488.92,29.3497,133144.0
2015-12-19 19:21:20,-488.864,23.906,8.889,489.62,26.0965,123844.0
2015-12-19 19:22:24,-489.222,13.194,8.196,489.52,26.092,112261.9
2015-12-19 19:23:28,-490.048,15.624,6.369,490.4,27.2077,115029.0
2015-12-19 19:24:32,-487.464,19.209,6.152,487.95,27.4322,107385.0
2015-12-19 19:25:36,-490.379,20.27,4.41,490.89,28.8556,115050.0
2015-12-19 19:26:40,-488.549,13.501,4.85,488.81,28.7922,94769.2
2015-12-19 19:27:44,-488.889,16.176,6.564,489.26,26.1745,109113.9
2015-12-19 19:28:48,-488.843,21.995,3.851,489.43,27.8004,106970.7
2015-12-19 19:29:52,-487.977,23.066,6.083,488.64,26.8349,109842.2
2015-12-19 19:30:56,-488.625,17.595,6.472,489.05,27.2303,108196.5
2015-12-19 19:32:00,-487.064,22.116,5.929,487.68,26.3626,105279.2
2015-12-19 19:33:04,-485.911,24.172,5.638,486.63,26.9789,107060.9
2015-12-19 19:34:08,,,,,,
2015-12-19 19:35:12,-487.95,20.659,6.522,488.51,27.3795,106332.9
2015-12-19 19:36:16,-490.808,21.799,6.71,491.42,26.0155,107060.8
2015-12-19 19:37:20,-489.446,19.611,3.987,489.92,27.7644,104259.5
2015-12-19 19:38:24,-489.455,21.469,4.62,490.02,25.5362,101137.9
2015-12-19 19:39:28,-488.708,10.644,7.687,488.93,25.8992,96464.7
2015-12-19 19:40:32,-488.334,17.332,7.392,488.76,25.9254,94249.7
2015-12-19 19:41:36,-491.804,19.275,8.556,492.33,27.6117,117641.5
2015-12-19 19:42:40,-492.938,30.029,7.613,494.01,29.467,113516.4
2015-12-19 19:43:44,-492.705,31.385,7.261,493.86,29.6952,118448.0
2015-12-19 19:44:48,-493.882,7.463,10.764,494.09,24.7267,108528.7
2015-12-19 19:45:52,-492.507,24.866,6.779,493.26,27.536,113381.2
2015-12-19 19:46:56,-485.038,32.398,15.994,486.5,26.8888,117991.7
2015-12-19 19:48:00,-484.878,29.242,18.185,486.21,27.5004,117318.8
2015-12-19 19:49:04,-484.8,36.483,14.432,486.51,29.1962,111661.7
2015-12-19 19:50:08,-486.166,26.697,5.0,487.01,26.869,109365.7
2015-12-19 19:51:12,-495.976,2.431,19.354,496.39,,122792.7
2015-12-19 19:52:16,-493.677,3.517,20.728,494.16,,114540.3
2015-12-19 19:53:20,-494.415,-1.798,20.751,494.87,,114432.1
2015-12-19 19:54:24,-493.271,-0.783,20.342,493.71,,114539.0
2015-12-19 19:55:28,-494.162,3.336,21.183,494.66,,116521.3
2015-12-19 19:56:32,-494.344,-2.538,22.017,494.86,,120685.4
2015-12-19 19:57:36,-490.302,12.305,23.301,491.07,,97139.5
2015-12-19 19:58:40,-484.081,15.117,25.479,485.06,,89771.0
2015-12-19 19:59:44,-483.595,11.968,24.375,484.42,,93109.2
2015-12-19 20:00:48,-487.022,17.281,27.811,488.2,,106073.7
2015-12-19 20:01:52,-487.652,15.725,14.876,488.2,,74566.6
2015-12-19 20:02:56,-481.699,16.944,24.306,482.69,,88086.1
2015-12-19 20:04:00,-482.25,17.192,25.248,483.3,,87824.9
2015-12-19 20:05:04,-482.656,15.543,27.295,483.75,,92507.9
2015-12-19 20:06:08,-479.079,27.056,29.372,480.85,,91898.3
2015-12-19 20:07:12,,,,,,
2015-12-19 20:08:16,-489.35,19.46,28.556,490.66,,93659.8
2015-12-19 20:09:20,,,,,,
2015-12-19 20:10:24,-487.314,10.532,24.051,488.08,,90666.0
2015-12-19 20:11:28,-487.783,18.732,26.856,488.96,,97202.1
2015-12-19 20:12:32,-487.955,22.068,25.604,489.21,,98414.5
2015-12-19 20:13:36,-491.168,12.723,23.169,491.94,,103921.5
2015-12-19 20:14:40,-489.942,17.412,22.534,490.84,,93046.3
2015-12-19 20:15:44,-493.381,10.934,19.089,493.92,,93770.7
2015-12-19 20:16:48,-495.095,16.169,17.601,495.73,,85906.7
2015-12-19 20:17:52,-496.241,18.71,15.304,496.9,,87832.5
2015-12-19 20:18:56,-498.71,13.355,15.134,499.17,,90482.2
2015-12-19 20:20:00,-501.478,19.918,10.427,502.04,,79752.5
2015-12-19 20:21:04,-492.701,22.359,13.835,493.48,,103785.0
2015-12-19 20:22:08,-495.836,20.698,11.52,496.47,,97489.1
2015-12-19 20:23:12,-494.668,26.339,11.945,495.59,,94365.9
2015-12-19 20:24:16,-489.959,21.293,15.47,490.74,,100737.5
2015-12-19 20:25:20,-493.901,27.423,10.612,494.86,,86861.8
2015-12-19 20:26:24,-490.718,29.263,14.11,491.88,,92637.5
2015-12-19 20:27:28,-488.699,23.968,16.476,489.64,,90632.2
2015-12-19 20:28:32,-490.544,19.997,15.663,491.27,,101897.8
2015-12-19 20:29:36,-490.218,12.748,16.644,490.72,,88748.2
2015-12-19 20:30:40,-488.239,17.084,15.611,488.85,,86488.7
2015-12-19 20:31:44,-484.338,20.738,20.709,485.3,,87928.5
2015-12-19 20:32:48,-489.808,12.875,25.935,490.72,,104421.0
2015-12-19 20:33:52,-490.228,25.152,18.342,491.3,,95197.2
2015-12-19 20:34:56,-491.337,13.129,20.657,492.0,,90620.5
2015-12-19 20:36:00,-490.746,14.908,15.331,491.26,,83274.3
2015-12-19 20:37:04,-493.428,22.334,13.763,494.19,,87934.5
2015-12-19 20:38:08,-491.696,15.146,10.804,492.1,,76476.1
2015-12-19 20:39:12,-492.438,21.127,16.849,493.25,,88668.4
2015-12-19 20:40:16,,,,,,
2015-12-19 20:41:20,-494.296,18.063,28.816,495.54,,98465.0
2015-12-19 20:42:24,-490.601,17.325,23.742,491.54,,99091.2
2015-12-19 20:43:28,-491.566,17.027,23.8,492.5,,96205.4
2015-12-19 20:44:32,-488.396,7.51,26.399,489.21,,97158.3
2015-12-19 20:45:36,-491.504,12.766,22.266,492.22,,94909.4
2015-12-19 20:46:40,-486.784,9.812,27.335,487.7,,92895.0
2015-12-19 20:47:44,-487.14,16.555,15.446,487.72,,91172.8
2015-12-19 20:48:48,-488.843,18.891,16.447,489.54,,85012.8
2015-12-19 20:49:52,-488.179,12.291,17.378,488.69,,86190.0
2015-12-19 20:50:56,-487.124,19.1,18.372,487.9,,86799.6
2015-12-19 20:52:00,-487.271,13.264,17.633,487.82,,80441.4
2015-12-19 20:53:04,-483.601,17.714,18.737,484.34,,97212.7
2015-12-19 20:54:08,-482.71,16.881,23.567,483.64,,95282.4
2015-12-19 20:55:12,-483.227,12.87,24.514,484.07,,98867.1
2015-12-19 20:56:16,-481.435,15.723,23.506,482.32,,92989.9
2015-12-19 20:57:20,-480.721,17.802,25.203,481.77,,93227.2
2015-12-19 20:58:24,-480.802,10.891,25.648,481.66,,86868.8
2015-12-19 20:59:28,-476.07,14.192,30.523,477.32,,87872.3
2015-12-19 21:00:32,-473.444,6.568,27.439,474.32,,84946.7
2015-12-19 21:01:36,-476.82,8.753,25.944,477.65,,90745.5
2015-12-19 21:02:40,-472.006,16.222,28.746,473.22,,82114.0
2015-12-19 21:03:44,-472.085,8.355,23.715,472.79,,84201.4
2015-12-19 21:04:48,-473.23,11.493,21.914,473.92,,82670.6
2015-12-19 21:05:52,-478.513,12.07,27.377,479.5,,94973.9
2015-12-19 21:06:56,-481.345,7.921,22.153,481.96,,87882.0
2015-12-19 21:08:00,-479.988,11.061,28.95,481.04,,89000.4
2015-12-19 21:09:04,,,,,,
2015-12-19 21:10:08,-471.305,7.155,26.786,472.16,,82487.9
2015-12-19 21:11:12,-470.841,12.778,25.87,471.77,,85023.6
2015-12-19 21:12:16,-474.015,4.967,25.09,474.74,,88543.3
2015-12-19 21:13:20,,,,,,
2015-12-19 21:14:24,-477.551,3.826,19.809,478.0,,79610.5
2015-12-19 21:15:28,-477.188,2.941,23.638,477.81,,92939.5
2015-12-19 21:16:32,-481.427,13.838,24.611,482.3,,86174.8
2015-12-19 21:17:36,-481.636,8.574,23.771,482.33,,86441.7
2015-12-19 21:18:40,-479.492,12.941,20.47,480.14,,84700.3
2015-12-19 21:19:44,-480.606,14.087,23.462,481.43,,88396.8
2015-12-19 21:20:48,-482.805,8.031,28.981,483.78,,86855.5
2015-12-19 21:21:52,-484.396,17.509,26.079,485.47,,92809.8
2015-12-19 21:22:56,-482.708,9.594,27.579,483.63,,98703.0
2015-12-19 21:24:00,-483.493,12.593,29.008,484.57,,103018.2
2015-12-19 21:25:04,-484.248,20.017,25.58,485.39,,99109.8
2015-12-19 21:26:08,-483.577,12.054,27.822,484.57,,98587.8
2015-12-19 21:27:12,-485.177,19.447,23.175,486.17,,92692.8
2015-12-19 21:28:16,-481.982,8.311,31.035,483.09,,95045.5
2015-12-19 21:29:20,-483.093,2.307,27.321,483.89,,85174.5
2015-12-19 21:30:24,-480.245,9.511,24.051,480.97,,88148.1
2015-12-19 21:31:28,-480.099,3.19,25.725,480.82,,87817.2
2015-12-19 21:32:32,-481.167,3.913,29.497,482.11,,89034.7
2015-12-19 21:33:36,-482.677,11.494,30.522,483.82,,83530.8
2015-12-19 21:34:40,-481.185,5.215,28.475,482.08,,89757.6
2015-12-19 21:35:44,-478.848,6.988,29.395,479.83,,87879.6
2015-12-19 21:36:48,-478.169,8.536,30.622,479.26,,89941.4
2015-12-19 21:37:52,-478.012,5.814,29.131,478.96,,87807.0
2015-12-19 21:38:56,-475.249,8.335,31.767,476.42,,92409.4
2015-12-19 21:40:00,-475.518,1.722,31.348,476.58,,89130.5
2015-12-19 21:41:04,-475.548,9.449,31.084,476.69,,90303.0
2015-12-19 21:42:08,-474.826,12.414,32.484,476.14,,90753.2
2015-12-19 21:43:12,-475.997,3.333,38.011,477.55,,86055.5
2015-12-19 21:44:16,-476.516,14.454,35.215,478.08,,87975.1
2015-12-19 21:45:20,-476.844,13.27,35.384,478.38,,87377.6
2015-12-19 21:46:24,,,,,,
2015-12-19 21:47:28,-474.237,12.316,30.717,475.43,,95504.1
2015-12-19 21:48:32,-474.461,13.023,28.112,475.51,,93663.6
2015-12-19 21:49:36,-474.987,13.729,32.304,476.32,,105308.3
2015-12-19 21:50:40,-474.342,9.381,35.619,475.8,,104926.3
2015-12-19 21:51:44,-478.238,-5.954,35.701,479.62,,109987.9
2015-12-19 21:52:48,-476.734,-3.969,39.767,478.43,,110400.5
2015-12-19 21:53:52,-479.58,-9.953,45.098,481.81,,114442.8
2015-12-19 21:54:56,-479.428,-1.681,40.608,481.17,,110257.9
2015-12-19 21:56:00,-478.773,-8.474,45.256,481.0,,105962.5
2015-12-19 21:57:04,-479.481,-14.865,49.456,482.26,,101330.4
2015-12-19 21:58:08,-478.469,-4.118,46.491,480.76,,120143.8
2015-12-19 21:59:12,-475.498,-5.37,45.159,477.69,,111324.1
2015-12-19 22:00:16,-475.992,-10.291,45.059,478.24,,110130.5
2015-12-19 22:01:20,-478.286,12.276,43.172,480.42,,125982.8
2015-12-19 22:02:24,-479.09,4.795,40.471,480.85,,122360.2
2015-12-19 22:03:28,-474.073,10.09,41.496,476.03,,119454.0
2015-12-19 22:04:32,-475.602,11.681,44.952,477.9,,105115.3
2015-12-19 22:05:36,-478.089,5.488,42.915,480.07,,108540.0
2015-12-19 22:06:40,-478.005,11.68,40.988,479.93,,110038.8
2015-12-19 22:07:44,-478.389,8.42,40.638,480.21,,109630.8
2015-12-19 22:08:48,-475.132,13.52,40.955,477.12,,113563.0
2015-12-19 22:09:52,-475.197,15.085,39.959,477.15,,108654.6
2015-12-19 22:10:56,,,,,,
2015-12-19 22:12:00,,,,,,
2015-12-19 22:13:04,-477.402,12.864,31.124,478.61,,89763.0
2015-12-19 22:14:08,-479.227,6.401,38.595,480.84,,99770.9
2015-12-19 22:15:12,-477.892,4.223,39.631,479.57,,101448.8
2015-12-19 22:16:16,-478.993,1.839,40.239,480.7,,107642.8
2015-12-19 22:17:20,-479.642,0.937,44.271,481.7,,107901.6
2015-12-19 22:18:24,-477.822,5.215,48.155,480.29,,105813.7
2015-12-19 22:19:28,,,,,,
2015-12-19 22:20:32,-480.937,3.285,49.964,483.56,,111330.1
2015-12-19 22:21:36,-479.026,5.645,47.571,481.44,,124104.8
2015-12-19 22:22:40,-475.483,3.796,38.155,477.04,,121820.2
2015-12-19 22:23:44,-476.98,9.089,40.443,478.8,,107728.8
2015-12-19 22:24:48,-481.471,6.331,37.844,483.01,,110626.9
2015-12-19 22:25:52,-478.223,7.316,44.63,480.38,,104978.8
2015-12-19 22:26:56,-481.17,10.545,43.059,483.23,,109494.0
2015-12-19 22:28:00,-473.612,3.209,46.558,475.92,,103715.1
2015-12-19 22:29:04,-470.494,18.435,56.643,474.28,,76373.7
2015-12-19 22:30:08,-471.406,15.183,55.532,474.94,,83194.4
2015-12-19 22:31:12,-465.29,12.071,54.473,468.65,,75161.2
2015-12-19 22:32:16,-467.973,15.496,48.798,470.79,,77925.0
2015-12-19 22:33:20,-467.474,14.299,47.3,470.1,,77137.9
2015-12-19 22:34:24,-468.858,20.978,45.433,471.55,,75629.3
2015-12-19 22:35:28,-464.844,23.073,42.976,467.42,,69160.8
2015-12-19 22:36:32,-464.426,15.688,44.655,466.85,,71518.5
2015-12-19 22:37:36,-468.506,14.608,37.871,470.28,,75980.3
2015-12-19 22:38:40,-469.794,15.476,43.773,472.1,,76878.4
2015-12-19 22:39:44,-470.951,19.989,44.319,473.47,,81296.6
2015-12-19 22:40:48,-466.273,27.672,42.309,469.03,,71426.0
2015-12-19 22:41:52,-470.179,11.879,40.018,472.04,,78353.8
2015-12-19 22:42:56,-470.234,30.053,40.907,472.99,,80449.9
2015-12-19 22:44:00,-470.293,22.883,40.704,472.62,,75217.7
2015-12-19 22:45:04,-471.05,18.926,42.672,473.37,,78380.3
2015-12-19 22:46:08,-468.208,24.016,40.369,470.57,,78754.1
2015-12-19 22:47:12,-467.712,18.59,40.794,469.87,,74807.0
2015-12-19 22:48:16,-468.429,22.798,41.461,470.83,,78774.3
2015-12-19 22:49:20,-470.089,27.522,39.065,472.53,,77900.2
2015-12-19 22:50:24,-469.623,9.707,46.534,472.03,,74090.6
2015-12-19 22:51:28,-471.971,24.147,52.811,475.54,,63780.7
2015-12-19 22:52:32,,,,,,
2015-12-19 22:53:36,-470.437,19.344,28.276,471.69,,108711.4
2015-12-19 22:54:40,-471.322,32.334,20.906,472.9,,98893.1
2015-12-19 22:55:44,-471.989,26.569,27.44,473.54,,97138.2
2015-12-19 22:56:48,-468.714,29.501,29.488,470.57,,94295.6
2015-12-19 22:57:52,-470.08,30.467,25.261,471.75,,92450.2
2015-12-19 22:58:56,-470.51,29.342,27.872,472.25,,97010.3
2015-12-19 23:00:00,-471.288,32.555,24.264,473.04,,102655.6
2015-12-19 23:01:04,-474.669,27.917,18.738,475.86,,98793.1
2015-12-19 23:02:08,-470.653,29.486,29.468,472.5,,104632.1
2015-12-19 23:03:12,-471.31,37.734,26.756,473.58,,99795.6
2015-12-19 23:04:16,-471.59,31.672,25.022,473.32,,100350.3
2015-12-19 23:05:20,-468.199,32.683,21.451,469.83,,100964.7
2015-12-19 23:06:24,-471.569,38.095,18.997,473.49,,105475.7
2015-12-19 23:07:28,-467.774,30.675,22.868,469.34,,84898.5
2015-12-19 23:08:32,-470.823,27.143,17.252,471.92,,83523.2
2015-12-19 23:09:36,-473.578,21.06,14.647,474.27,,80496.1
2015-12-19 23:10:40,-469.688,25.645,37.952,471.91,,91557.9
2015-12-19 23:11:44,-466.378,34.271,41.131,469.44,,98855.6
2015-12-19 23:12:48,-465.771,27.303,36.652,468.0,,97186.0
2015-12-19 23:13:52,-470.325,27.082,23.107,471.67,,72820.7
2015-12-19 23:14:56,-465.663,25.041,30.667,467.34,,78269.7
2015-12-19 23:16:00,-465.388,21.919,27.25,466.69,,75115.8
2015-12-19 23:17:04,-466.05,26.75,25.04,467.48,,75413.4
2015-12-19 23:18:08,-466.612,20.2,21.99,467.56,,71905.4
2015-12-19 23:19:12,-465.609,23.846,22.047,466.73,,73655.3
2015-12-19 23:20:16,-471.177,28.487,17.335,472.35,,73210.9
2015-12-19 23:21:20,-465.984,20.003,25.971,467.13,,73771.0
2015-12-19 23:22:24,-465.217,25.359,24.4,466.54,,68533.9
2015-12-19 23:23:28,-466.79,26.569,24.9,468.2,,83817.7
2015-12-19 23:24:32,-467.972,31.036,18.58,469.36,,90074.5
2015-12-19 23:25:36,,,,,,
2015-12-19 23:26:40,-467.677,19.52,24.419,468.71,,82030.9
2015-12-19 23:27:44,-464.561,25.666,24.054,465.88,,84784.1
2015-12-19 23:28:48,-462.153,34.106,20.989,463.87,,83078.4
2015-12-19 23:29:52,-464.841,23.37,20.347,465.86,20.4055,91123.2
2015-12-19 23:30:56,-464.124,26.965,19.204,465.29,20.9888,94679.5
2015-12-19 23:32:00,-464.226,21.086,21.186,465.17,21.0261,92578.4
2015-12-19 23:33:04,-464.253,21.227,23.804,465.33,20.7273,94847.5
2015-12-19 23:34:08,-464.822,30.451,22.007,466.32,20.4294,84627.5
2015-12-19 23:35:12,-464.177,22.257,24.385,465.33,19.6042,87376.9
2015-12-19 23:36:16,-463.562,25.266,23.362,464.82,22.9761,89190.3
2015-12-19 23:37:20,-463.627,25.2,24.544,464.94,21.7755,85735.8
2015-12-19 23:38:24,-465.463,20.869,26.524,466.67,21.193,85022.1
2015-12-19 23:39:28,-463.871,23.855,33.326,465.65,20.6023,90368.2
2015-12-19 23:40:32,-462.528,12.715,26.13,463.42,20.8498,78423.0
2015-12-19 23:41:36,-464.734,8.356,31.14,465.84,20.5511,74522.3
2015-12-19 23:42:40,-466.027,12.732,29.718,467.13,18.7625,80466.3
2015-12-19 23:43:44,-465.305,13.867,21.125,465.97,20.0224,76232.4
2015-12-19 23:44:48,-466.396,25.055,19.299,467.44,20.141,76432.6
2015-12-19 23:45:52,-466.511,20.765,20.738,467.41,19.1903,75028.9
2015-12-19 23:46:56,-464.262,14.077,30.166,465.43,19.863,71670.5
2015-12-19 23:48:00,-465.269,12.942,36.101,466.82,21.9005,70086.4
2015-12-19 23:49:04,-466.474,0.432,34.482,467.73,19.9798,63069.2
2015-12-19 23:50:08,-465.782,-0.611,26.382,466.52,,70340.7
2015-12-19 23:51:12,-462.295,11.085,24.483,463.06,20.3661,81290.8
2015-12-19 23:52:16,-463.663,7.056,18.844,464.09,21.3868,79587.6
2015-12-19 23:53:20,-464.482,11.126,35.101,465.92,20.776,87974.8
2015-12-19 23:54:24,-464.92,-1.178,16.055,465.19,23.7281,79829.1
2015-12-19 23:55:28,-462.729,-2.322,14.378,462.95,26.1341,78599.3
2015-12-19 23:56:32,-463.22,3.966,19.997,463.66,24.1342,81908.7
2015-12-19 23:57:36,-462.761,4.03,18.456,463.13,25.6272,80799.6
2015-12-19 23:58:40,,,,,,
2015-12-19 23:59:44,,,,,27.4235,81347.8
2015-12-20 00:00:48,-461.369,10.547,18.391,461.84,26.0835,82972.7
2015-12-20 00:01:52,-461.524,9.02,17.478,461.93,26.8833,76703.9
2015-12-20 00:02:56,-460.79,3.009,28.218,461.65,28.071,79285.8
2015-12-20 00:04:00,-459.653,-6.679,7.48,459.77,24.9941,62082.0
2015-12-20 00:05:04,-458.932,-0.504,10.993,459.06,22.1176,65166.0
2015-12-20 00:06:08,-459.464,-3.526,9.868,459.58,22.1617,61903.4
2015-12-20 00:07:12,-458.421,-3.029,12.259,458.59,20.8327,63817.7
2015-12-20 00:08:16,-458.941,5.013,11.853,459.11,26.3701,59986.5
2015-12-20 00:09:20,-458.921,-9.268,15.846,459.29,19.4346,67575.4
2015-12-20 00:10:24,-462.738,-2.365,22.088,463.26,19.9341,68142.0
2015-12-20 00:11:28,-459.457,-10.572,21.9,460.1,19.4418,75105.9
2015-12-20 00:12:32,-459.821,-4.517,23.91,460.46,22.1991,74390.2
2015-12-20 00:13:36,-457.57,0.915,31.341,458.62,21.9173,86072.8
2015-12-20 00:14:40,-458.227,-4.635,30.208,459.23,21.2106,84036.5
2015-12-20 00:15:44,-457.416,2.968,32.223,458.54,20.9687,86174.9
2015-12-20 00:16:48,-456.122,-10.228,28.529,457.12,15.3359,69504.0
2015-12-20 00:17:52,-457.723,-10.911,13.756,458.07,16.9855,61674.0
2015-12-20 00:18:56,-458.665,-5.456,27.024,459.48,15.5083,70122.5
2015-12-20 00:20:00,-456.469,-8.48,13.079,456.74,18.1901,63239.8
2015-12-20 00:21:04,-455.555,-2.786,12.402,455.73,19.5222,61691.9
2015-12-20 00:22:08,-456.862,1.371,11.175,456.99,20.6067,63509.9
2015-12-20 00:23:12,-453.356,-4.497,18.144,453.74,,65549.3
2015-12-20 00:24:16,-459.813,-0.599,8.087,459.88,20.0207,58459.1
2015-12-20 00:25:20,-458.816,0.812,7.47,458.87,19.39,50771.9
2015-12-20 00:26:24,-458.453,-2.472,5.551,458.49,23.2592,52001.2
2015-12-20 00:27:28,-458.388,0.409,5.177,458.41,23.2805,48892.6
2015-12-20 00:28:32,-455.595,-6.794,3.31,455.67,22.1725,46721.1
2015-12-20 00:29:36,-455.515,-0.024,12.333,455.67,18.3609,52779.3
2015-12-20 00:30:40,-458.776,7.11,11.228,458.95,14.7621,50956.5
2015-12-20 00:31:44,,,,,,
2015-12-20 00:32:48,-459.41,3.3,30.936,460.43,,64569.1
2015-12-20 00:33:52,-460.449,-3.921,29.919,461.42,,63372.4
2015-12-20 00:34:56,-459.382,1.152,26.758,460.14,16.4318,67507.5
2015-12-20 00:36:00,-463.516,11.364,33.917,464.85,13.5319,69646.4
2015-12-20 00:37:04,-461.062,4.341,27.658,461.88,14.0314,67879.1
2015-12-20 00:38:08,-459.422,6.782,20.427,459.9,16.0051,67756.0
2015-12-20 00:39:12,-462.661,0.838,31.217,463.69,13.9779,65690.5
2015-12-20 00:40:16,-459.0,-0.171,29.892,459.95,14.5779,70800.7
2015-12-20 00:41:20,-463.044,1.67,33.212,464.21,13.5702,69053.0
2015-12-20 00:42:24,-462.706,-6.901,39.486,464.42,15.0096,67826.4
2015-12-20 00:43:28,-458.405,0.364,38.98,460.03,14.636,60713.2
2015-12-20 00:44:32,-457.681,4.51,48.98,460.27,15.8209,68888.5
2015-12-20 00:45:36,-459.613,-3.734,49.056,462.2,15.7168,64789.3
2015-12-20 00:46:40,-458.601,0.301,47.157,460.98,14.4752,69689.7
2015-12-20 00:47:44,-460.252,0.61,32.392,461.36,12.7678,68394.3
2015-12-20 00:48:48,-465.482,-5.533,29.144,466.41,14.3621,70256.1
2015-12-20 00:49:52,-461.731,-3.134,45.327,463.93,12.9876,66339.5
2015-12-20 00:50:56,-467.24,-9.323,49.641,469.94,14.6611,73339.1
2015-12-20 00:52:00,-454.708,-2.418,9.823,454.82,13.9222,57759.2
2015-12-20 00:53:04,-458.649,-0.813,19.864,459.06,13.8468,62840.6
2015-12-20 00:54:08,-464.583,-9.186,35.515,466.02,13.104,78725.6
2015-12-20 00:55:12,-455.822,-3.779,38.94,457.47,13.3248,66029.4
2015-12-20 00:56:16,-455.672,-12.539,41.033,457.68,13.2473,64808.3
2015-12-20 00:57:20,-451.821,-8.066,49.591,454.58,16.7802,60809.5
2015-12-20 00:58:24,-445.597,1.741,58.877,449.41,15.9949,67369.6
2015-12-20 00:59:28,-453.252,-4.336,66.674,458.1,16.911,59838.9
2015-12-20 01:00:32,-452.627,-0.212,58.235,456.3,16.1404,
2015-12-20 01:01:36,-455.04,-8.322,51.662,458.01,13.8987,66646.0
2015-12-20 01:02:40,-456.305,-15.014,52.613,459.56,,60463.7
2015-12-20 01:03:44,-460.121,-8.487,48.353,462.7,13.2969,70953.8
2015-12-20 01:04:48,,,,,,
2015-12-20 01:05:52,-461.03,-19.475,49.817,464.12,15.056,77530.0
2015-12-20 01:06:56,-458.9,-13.375,50.379,461.83,13.2141,77940.4
2015-12-20 01:08:00,-452.278,-19.877,54.946,456.03,15.3991,58921.5
2015-12-20 01:09:04,-461.053,-11.75,62.062,465.32,15.0866,61323.8
2015-12-20 01:10:08,-466.172,-13.091,54.15,469.46,13.7338,73149.5
2015-12-20 01:11:12,-468.527,-15.658,64.331,473.15,14.4433,67440.2
2015-12-20 01:12:16,-444.177,-7.304,21.146,444.74,14.5661,68643.3
2015-12-20 01:13:20,-451.527,-13.557,29.249,452.68,13.1449,68364.6
2015-12-20 01:14:24,-446.111,-8.158,25.86,446.93,13.9154,71054.4
2015-12-20 01:15:28,-443.349,-6.004,28.918,444.32,13.4115,67633.5
2015-12-20 01:16:32,-445.38,-13.068,27.404,446.42,13.3421,68747.4
2015-12-20 01:17:36,-443.592,-5.408,30.67,444.66,13.2795,66679.0
2015-12-20 01:18:40,-445.732,-8.91,29.985,446.82,13.6988,67484.1
2015-12-20 01:19:44,-443.336,-12.061,31.019,444.58,13.4664,63671.8
2015-12-20 01:20:48,-445.49,-7.314,30.565,446.58,13.8384,69310.5
2015-12-20 01:21:52,-445.041,-14.726,36.074,446.74,13.4634,64888.6
2015-12-20 01:22:56,-440.394,-5.37,26.516,441.21,13.2631,62328.3
2015-12-20 01:24:00,-445.655,-4.663,31.608,446.78,12.8673,67671.7
2015-12-20 01:25:04,-443.985,-12.234,28.154,445.05,13.5199,67813.2
2015-12-20 01:26:08,-441.985,-7.345,29.082,442.99,13.3122,67285.7
2015-12-20 01:27:12,-443.087,-12.728,28.327,444.18,13.1127,66814.5
2015-12-20 01:28:16,-444.412,-14.143,27.391,445.49,14.3628,67814.4
2015-12-20 01:29:20,-444.344,-10.124,29.959,445.46,13.3463,64571.1
2015-12-20 01:30:24,-444.767,-14.72,29.146,445.97,13.3843,64094.7
2015-12-20 01:31:28,-443.103,-9.152,27.051,444.02,14.1087,65256.0
2015-12-20 01:32:32,-444.776,-7.034,23.109,445.42,13.0168,67607.6
2015-12-20 01:33:36,-443.157,-13.538,30.151,444.39,13.9549,63683.1
2015-12-20 01:34:40,-442.805,-10.222,28.135,443.81,14.4371,67752.0
2015-12-20 01:35:44,-443.875,-15.681,26.645,444.96,14.0619,62788.2
2015-12-20 01:36:48,-443.65,-11.423,26.821,444.61,13.9252,63309.7
2015-12-20 01:37:52,,,,,,
2015-12-20 01:38:56,-444.553,-17.934,27.227,445.77,14.0476,64047.8
2015-12-20 01:40:00,-442.97,-7.911,28.894,443.97,14.6926,62881.3
2015-12-20 01:41:04,-442.73,-12.282,27.698,443.77,13.6134,65338.4
2015-12-20 01:42:08,-443.603,-15.335,26.958,444.7,13.9875,63572.5
