datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-07 06:09:36,-360.884,15.683,-25.903,361.97,11.7862,80841.3
2002-05-07 06:10:40,-361.47,15.673,-30.485,362.87,11.1042,87651.2
2002-05-07 06:11:44,-361.278,14.734,-28.765,362.51,12.0222,80615.1
2002-05-07 06:12:48,-360.441,13.753,-28.996,361.65,10.9614,78332.9
2002-05-07 06:13:52,-359.631,13.349,-30.465,360.94,11.6035,79921.2
2002-05-07 06:14:56,-360.28,13.432,-28.786,361.46,11.1303,78972.8
2002-05-07 06:16:00,-365.492,16.485,-23.486,366.46,11.2347,87413.9
2002-05-07 06:17:04,-364.883,16.278,-26.196,366.0,11.6712,90713.9
2002-05-07 06:18:08,-366.306,18.259,-23.711,367.37,11.9662,90176.9
2002-05-07 06:19:12,-364.187,9.63,-23.97,364.93,11.9423,77513.0
2002-05-07 06:20:16,-362.843,11.035,-27.619,363.86,12.0951,77345.4
2002-05-07 06:21:20,-359.184,13.297,-29.66,360.43,11.4361,77478.2
2002-05-07 06:22:24,-361.018,16.716,-33.216,362.69,11.1514,76881.7
2002-05-07 06:23:28,-360.569,13.962,-29.637,361.84,11.131,85037.4
2002-05-07 06:24:32,-361.311,16.649,-29.528,362.69,11.0535,83523.0
2002-05-07 06:25:36,-360.715,13.65,-32.372,362.18,10.5577,73478.3
2002-05-07 06:26:40,,,,,,
2002-05-07 06:27:44,-360.663,18.521,-28.529,362.07,11.7889,80936.1
2002-05-07 06:28:48,-360.775,16.928,-28.903,362.13,11.1323,77973.2
2002-05-07 06:29:52,-362.299,11.141,-21.675,362.97,12.0392,96608.7
2002-05-07 06:30:56,-360.976,12.026,-21.402,361.67,11.4949,94783.4
2002-05-07 06:32:00,-361.272,16.483,-27.521,362.51,12.1635,95283.2
2002-05-07 06:33:04,-363.443,21.38,-34.61,365.48,11.0468,86005.9
2002-05-07 06:34:08,-360.109,11.321,-22.33,360.83,11.6016,85788.2
2002-05-07 06:35:12,-359.613,13.038,-26.454,360.64,11.6144,91092.3
2002-05-07 06:36:16,-359.959,16.119,-25.492,361.05,12.1277,96405.6
2002-05-07 06:37:20,-361.116,14.79,-24.066,362.06,11.9124,99302.3
2002-05-07 06:38:24,-359.065,15.868,-27.631,360.29,12.191,106989.8
2002-05-07 06:39:28,-361.587,20.072,-31.011,363.27,12.2948,95450.4
2002-05-07 06:40:32,-361.027,26.254,-35.427,363.48,14.0166,92101.1
2002-05-07 06:41:36,-357.58,21.952,-32.759,359.53,10.8744,99119.9
2002-05-07 06:42:40,-358.449,14.757,-26.407,359.55,11.7483,92912.4
2002-05-07 06:43:44,-360.495,8.952,-23.72,361.22,12.3133,82900.9
2002-05-07 06:44:48,-359.194,9.633,-25.978,360.08,12.9177,81531.3
2002-05-07 06:45:52,-358.445,12.593,-22.817,359.24,11.8483,88062.8
2002-05-07 06:46:56,-359.496,17.915,-20.458,360.41,10.9983,90042.9
2002-05-07 06:48:00,-358.768,10.263,-27.749,359.79,11.9498,80628.2
2002-05-07 06:49:04,-358.078,10.39,-22.8,358.8,12.2824,84575.9
2002-05-07 06:50:08,-360.37,10.057,-31.333,361.65,11.7942,78672.1
2002-05-07 06:51:12,-362.475,11.757,-28.343,363.58,11.7545,80939.3
2002-05-07 06:52:16,-361.01,7.595,-19.459,361.48,11.6995,78128.5
2002-05-07 06:53:20,-360.86,9.519,-17.913,361.32,12.1015,81156.2
2002-05-07 06:54:24,-361.784,8.468,-19.455,362.28,11.6348,74177.3
2002-05-07 06:55:28,-361.581,10.548,-13.686,361.92,11.3171,77151.2
2002-05-07 06:56:32,-361.401,9.491,-15.969,361.78,11.8145,75894.4
2002-05-07 06:57:36,-362.372,9.024,-16.866,362.77,11.8459,74341.6
2002-05-07 06:58:40,-361.379,9.07,-16.53,361.77,12.0355,73341.6
2002-05-07 06:59:44,,,,,,
2002-05-07 07:00:48,-361.56,9.982,-16.683,361.98,11.9438,73654.3
2002-05-07 07:01:52,-360.427,8.922,-13.753,360.72,11.755,73951.3
2002-05-07 07:02:56,-360.079,8.102,-17.283,360.48,12.3649,74288.9
2002-05-07 07:04:00,-362.75,8.813,-17.159,363.16,11.5311,68060.5
2002-05-07 07:05:04,-361.134,8.825,-21.416,361.74,12.237,75360.9
2002-05-07 07:06:08,-358.627,6.44,-24.445,359.35,11.4595,69890.1
2002-05-07 07:07:12,-358.154,9.03,-20.685,358.73,11.1,69533.8
2002-05-07 07:08:16,-355.074,7.178,-21.539,355.66,11.2596,68668.6
2002-05-07 07:09:20,-355.427,6.832,-25.02,356.2,11.1741,73144.0
2002-05-07 07:10:24,-355.315,5.898,-21.988,355.89,10.7584,74107.3
2002-05-07 07:11:28,-355.427,5.782,-23.543,356.09,11.1206,70890.8
2002-05-07 07:12:32,-355.073,7.573,-26.302,355.95,10.3152,73704.9
2002-05-07 07:13:36,-358.138,7.572,-21.705,358.73,11.4946,79395.5
2002-05-07 07:14:40,-361.619,1.825,-24.858,362.3,10.7042,60236.3
2002-05-07 07:15:44,-365.982,2.602,-6.108,366.01,12.9742,77651.4
2002-05-07 07:16:48,-367.989,2.214,-0.796,368.01,12.1391,53989.2
2002-05-07 07:17:52,-365.035,2.007,-6.654,365.07,12.8431,62170.8
2002-05-07 07:18:56,-365.6,0.321,-6.39,365.62,12.5527,64357.7
2002-05-07 07:20:00,-362.876,2.575,-6.594,362.91,12.614,67525.6
2002-05-07 07:21:04,-362.003,3.332,-9.203,362.08,11.9269,63143.8
2002-05-07 07:22:08,-356.37,4.65,-11.243,356.51,11.985,75253.9
2002-05-07 07:23:12,-357.469,2.661,-11.459,357.59,12.1428,68963.9
2002-05-07 07:24:16,-359.585,4.713,-11.991,359.75,12.9053,79621.5
2002-05-07 07:25:20,-361.635,3.894,-12.237,361.79,12.3857,76368.9
2002-05-07 07:26:24,-361.248,4.641,-10.85,361.38,12.9864,80009.5
2002-05-07 07:27:28,-361.169,2.264,-13.831,361.35,12.5459,73962.4
2002-05-07 07:28:32,-361.589,3.054,-10.993,361.71,13.2062,75249.6
2002-05-07 07:29:36,-360.07,1.065,-8.462,360.12,12.912,69532.9
2002-05-07 07:30:40,-361.715,2.724,-11.094,361.83,13.2449,73576.2
2002-05-07 07:31:44,-360.101,-0.576,-9.832,360.17,12.6238,70752.2
2002-05-07 07:32:48,,,,,,
2002-05-07 07:33:52,-361.06,0.775,-12.393,361.2,12.732,68467.5
2002-05-07 07:34:56,-361.978,2.107,-8.018,362.03,13.133,68768.9
2002-05-07 07:36:00,-362.127,0.743,-8.792,362.18,12.6392,70070.5
2002-05-07 07:37:04,-362.187,0.513,-8.91,362.24,12.5462,62119.5
2002-05-07 07:38:08,-363.526,1.483,-7.923,363.57,12.6941,62722.5
2002-05-07 07:39:12,-362.139,-0.291,-9.963,362.21,12.1672,61072.6
2002-05-07 07:40:16,-362.572,0.397,-9.602,362.64,12.8315,57056.2
2002-05-07 07:41:20,-360.027,1.384,-15.37,360.26,11.306,57291.2
2002-05-07 07:42:24,-359.425,2.642,-17.474,359.75,11.4586,57248.1
2002-05-07 07:43:28,-360.454,2.969,-18.088,360.81,11.0208,58464.3
2002-05-07 07:44:32,-361.042,4.927,-15.734,361.33,11.019,58608.1
2002-05-07 07:45:36,-361.611,1.287,-18.199,361.96,11.0778,61273.8
2002-05-07 07:46:40,-359.259,-1.017,-18.849,359.63,11.2994,65833.6
2002-05-07 07:47:44,-361.223,-2.067,-15.222,361.45,11.4828,63121.9
2002-05-07 07:48:48,-363.084,1.245,-16.724,363.37,11.8877,66238.6
2002-05-07 07:49:52,-358.294,-4.89,-17.186,358.62,12.8163,66815.6
2002-05-07 07:50:56,-357.923,-5.948,-15.363,358.19,12.8885,64677.5
2002-05-07 07:52:00,-358.614,-6.171,-17.009,358.95,12.6266,62111.5
2002-05-07 07:53:04,-358.354,-3.54,-16.475,358.64,12.6011,68769.6
2002-05-07 07:54:08,-358.597,-1.896,-12.56,358.74,12.0955,73159.7
2002-05-07 07:55:12,-358.329,-3.287,-9.638,358.41,12.8447,62901.1
2002-05-07 07:56:16,-356.99,1.148,-17.894,357.33,13.1065,58635.4
2002-05-07 07:57:20,-359.381,3.326,-16.671,359.69,12.7965,61340.8
2002-05-07 07:58:24,-357.24,-0.506,-21.362,357.74,14.1042,67346.5
2002-05-07 07:59:28,-358.295,0.417,-19.212,358.69,13.7501,66165.0
2002-05-07 08:00:32,-361.699,6.861,-18.892,362.16,12.5784,63199.3
2002-05-07 08:01:36,-357.292,-3.393,-23.398,357.92,13.9383,75429.7
2002-05-07 08:02:40,-359.853,-1.543,-20.125,360.29,13.571,64274.0
2002-05-07 08:03:44,-361.326,-2.047,-23.638,361.96,13.6674,67584.5
2002-05-07 08:04:48,-360.878,0.545,-22.134,361.43,13.5189,58428.9
2002-05-07 08:05:52,,,,,,
2002-05-07 08:06:56,-358.731,0.971,-19.587,359.15,10.6986,56602.3
2002-05-07 08:08:00,-357.883,-1.246,-15.995,358.15,11.8913,61221.9
2002-05-07 08:09:04,-355.361,-3.676,-14.399,355.58,12.6793,67656.8
2002-05-07 08:10:08,-356.807,-3.783,-18.595,357.19,12.7174,67744.4
2002-05-07 08:11:12,-353.172,-2.775,-24.769,353.9,13.1744,63378.5
2002-05-07 08:12:16,-364.285,-0.195,-0.719,364.29,12.5258,57103.0
2002-05-07 08:13:20,-357.296,3.225,-28.025,358.25,11.4994,54084.5
2002-05-07 08:14:24,-367.283,2.092,-2.167,367.29,12.1369,62364.1
2002-05-07 08:15:28,-360.774,-3.152,-7.468,360.82,10.9379,58255.6
2002-05-07 08:16:32,-367.225,-0.033,-3.091,367.23,12.308,63734.3
2002-05-07 08:17:36,-363.403,-3.978,-7.912,363.46,12.3387,63457.8
2002-05-07 08:18:40,-374.836,-0.052,0.821,374.85,13.2411,64085.5
2002-05-07 08:19:44,-358.331,-1.918,-12.372,358.48,10.9216,47445.3
2002-05-07 08:20:48,-358.289,-5.548,-13.823,358.51,11.4703,64655.4
2002-05-07 08:21:52,-355.283,-6.009,-13.271,355.5,11.2175,64627.0
2002-05-07 08:22:56,-355.625,-7.762,-14.328,355.91,11.1364,59905.1
2002-05-07 08:24:00,-357.424,-5.998,-16.707,357.76,11.6673,61371.8
2002-05-07 08:25:04,-360.875,-4.866,-12.315,361.04,11.5237,70575.0
2002-05-07 08:26:08,-368.201,-2.557,-4.271,368.21,13.0345,63892.3
2002-05-07 08:27:12,-356.005,-6.903,-12.567,356.21,12.3225,67246.8
2002-05-07 08:28:16,-355.702,-6.857,-12.182,355.9,12.3863,67929.9
2002-05-07 08:29:20,-355.135,-5.415,-12.775,355.33,12.6267,69256.3
2002-05-07 08:30:24,-355.786,-2.898,-6.672,355.82,13.2118,73971.2
2002-05-07 08:31:28,-361.935,-5.136,-15.247,362.2,11.7263,62227.8
2002-05-07 08:32:32,-360.389,-10.39,-20.706,361.01,12.0005,65152.2
2002-05-07 08:33:36,-361.358,-2.219,-8.381,361.42,12.1669,62192.7
2002-05-07 08:34:40,-362.68,-2.685,-10.001,362.78,12.7924,63652.6
2002-05-07 08:35:44,-363.358,-7.891,-21.131,363.94,12.3812,66699.5
2002-05-07 08:36:48,-364.186,-3.071,-14.86,364.42,13.0256,67855.1
2002-05-07 08:37:52,-360.813,-3.737,-13.322,361.01,13.259,72821.7
2002-05-07 08:38:56,,,,,,
2002-05-07 08:40:00,-363.893,-2.812,-6.414,363.93,12.6382,58702.9
2002-05-07 08:41:04,-364.78,-2.826,-7.545,364.83,12.498,63284.6
2002-05-07 08:42:08,-364.578,-0.164,-6.712,364.61,11.277,63923.5
2002-05-07 08:43:12,-361.295,-3.997,-10.778,361.42,12.4642,65762.4
2002-05-07 08:44:16,-362.418,-4.741,-13.791,362.64,11.7783,54898.9
2002-05-07 08:45:20,-362.519,-4.301,-11.837,362.68,11.9878,54196.7
2002-05-07 08:46:24,-362.047,-5.409,-11.48,362.21,12.5211,64477.6
2002-05-07 08:47:28,-362.945,-5.068,-10.942,363.09,13.4197,62429.6
2002-05-07 08:48:32,-363.739,-3.742,-7.726,363.8,12.3315,61827.4
2002-05-07 08:49:36,-364.846,-2.823,-7.781,364.9,12.8513,60368.8
2002-05-07 08:50:40,-363.253,-3.647,-11.236,363.39,12.6819,59891.8
2002-05-07 08:51:44,-362.87,-3.501,-12.185,363.03,12.8234,64164.6
2002-05-07 08:52:48,-362.167,-4.798,-10.104,362.29,12.7279,63339.4
2002-05-07 08:53:52,-362.871,-4.116,-13.707,363.09,13.1183,65746.5
2002-05-07 08:54:56,-363.81,-3.923,-12.682,363.99,12.6627,63234.4
2002-05-07 08:56:00,-361.926,-6.031,-11.576,362.1,11.8232,62851.1
2002-05-07 08:57:04,-362.134,-4.288,-11.551,362.29,12.2811,57564.6
2002-05-07 08:58:08,-363.184,-5.48,-11.358,363.35,12.628,55295.4
2002-05-07 08:59:12,-360.235,-5.876,-11.236,360.4,12.489,53735.5
2002-05-07 09:00:16,-361.379,-4.272,-11.341,361.53,12.9624,61375.4
2002-05-07 09:01:20,-361.586,-3.076,-8.559,361.66,12.2709,56736.5
2002-05-07 09:02:24,-361.955,-7.753,-8.629,362.09,12.9618,61043.3
2002-05-07 09:03:28,-359.757,-11.161,-14.421,360.14,12.99,58149.6
2002-05-07 09:04:32,-361.499,-9.321,-10.133,361.71,12.1502,57582.2
2002-05-07 09:05:36,-363.756,-9.507,-6.805,363.9,13.9326,65661.9
2002-05-07 09:06:40,-360.651,-10.112,-10.181,360.88,12.7521,58982.7
2002-05-07 09:07:44,-362.776,-7.371,-5.237,362.86,12.483,55936.8
2002-05-07 09:08:48,-363.918,-6.812,-7.682,364.02,13.3439,53511.2
2002-05-07 09:09:52,-361.784,-5.403,-7.358,361.86,13.274,55752.7
2002-05-07 09:10:56,-360.546,-7.605,-5.646,360.64,12.8047,50460.2
2002-05-07 09:12:00,,,,,,
2002-05-07 09:13:04,-355.468,-6.241,-12.374,355.68,11.9789,49878.2
2002-05-07 09:14:08,-358.272,-5.232,-9.487,358.39,12.2402,57307.2
2002-05-07 09:15:12,-358.891,-6.354,-8.974,359.02,14.2832,65288.0
2002-05-07 09:16:16,-355.808,-4.323,-9.688,355.92,11.5814,52748.0
2002-05-07 09:17:20,-357.396,-5.564,-10.456,357.55,13.1658,65475.1
2002-05-07 09:18:24,-364.019,-6.965,-4.862,364.09,13.3424,49337.2
2002-05-07 09:19:28,-365.971,-6.698,-7.692,366.08,11.9256,49621.5
2002-05-07 09:20:32,-353.672,-10.255,-12.726,353.99,10.7855,53803.8
2002-05-07 09:21:36,-357.796,-7.297,-8.021,357.92,13.3301,62812.2
2002-05-07 09:22:40,-361.982,-6.3,-5.296,362.05,12.6418,60190.8
2002-05-07 09:23:44,-360.409,-4.491,-1.547,360.43,13.8778,54982.1
2002-05-07 09:24:48,-368.691,-2.689,-2.324,368.7,13.6246,64277.7
2002-05-07 09:25:52,-359.601,-7.174,-6.746,359.7,11.445,59541.3
2002-05-07 09:26:56,-373.034,-4.531,1.46,373.07,13.4652,61945.2
2002-05-07 09:28:00,-368.268,-3.979,-2.16,368.29,13.034,60991.6
2002-05-07 09:29:04,-368.733,-4.681,1.691,368.77,12.6047,53277.6
2002-05-07 09:30:08,-365.479,-5.597,-0.259,365.52,13.0247,62713.2
2002-05-07 09:31:12,-372.697,3.05,3.588,372.74,14.8326,69747.7
2002-05-07 09:32:16,-380.846,5.258,4.171,380.93,13.8846,73439.1
2002-05-07 09:33:20,-371.314,0.176,0.512,371.32,12.5254,51553.2
2002-05-07 09:34:24,-369.214,-0.342,0.423,369.22,12.9421,58206.1
2002-05-07 09:35:28,-360.008,-5.609,-1.889,360.05,12.2042,56371.8
2002-05-07 09:36:32,-362.01,-7.25,-3.898,362.08,12.5371,53485.8
2002-05-07 09:37:36,-361.455,-5.918,-3.278,361.5,11.588,55666.4
2002-05-07 09:38:40,-362.433,-5.5,-2.998,362.47,12.4993,58729.9
2002-05-07 09:39:44,-364.1,-5.637,-3.593,364.15,12.2094,56817.1
2002-05-07 09:40:48,-362.001,-8.056,-5.124,362.1,13.423,66091.5
2002-05-07 09:41:52,-359.533,-7.677,-3.3,359.61,13.2931,61539.2
2002-05-07 09:42:56,-364.328,-7.181,-1.781,364.39,15.7097,84719.2
2002-05-07 09:44:00,-370.509,-5.937,2.398,370.57,11.7213,52521.7
2002-05-07 09:45:04,,,,,,
2002-05-07 09:46:08,-371.27,-7.881,-2.043,371.35,13.0029,57380.8
2002-05-07 09:47:12,-377.194,-6.675,2.093,377.26,12.7916,60159.2
2002-05-07 09:48:16,-372.806,-6.853,-1.415,372.86,11.2077,55639.2
2002-05-07 09:49:20,-369.836,-2.943,-29.669,370.95,12.3483,60711.4
2002-05-07 09:50:24,-366.888,1.494,-20.838,367.43,13.0044,78948.5
2002-05-07 09:51:28,-366.238,-3.624,-22.319,366.88,14.2949,70050.4
2002-05-07 09:52:32,-365.605,-2.944,-25.521,366.44,13.1447,69319.7
2002-05-07 09:53:36,-368.429,-2.104,-17.434,368.8,12.6904,60253.9
2002-05-07 09:54:40,-371.348,1.436,-18.305,371.76,11.9309,53174.1
2002-05-07 09:55:44,-371.268,-1.381,-16.271,371.59,11.7371,54761.3
2002-05-07 09:56:48,-369.69,-1.835,-19.815,370.18,13.3613,68596.6
2002-05-07 09:57:52,-372.215,-1.246,-16.736,372.55,12.3338,61513.3
2002-05-07 09:58:56,-371.774,0.982,-20.563,372.3,13.0876,65489.4
2002-05-07 10:00:00,-368.15,2.529,-21.131,368.72,13.1821,71337.5
2002-05-07 10:01:04,-368.261,-0.122,-24.431,369.02,11.9994,68382.5
2002-05-07 10:02:08,-368.319,-0.721,-20.291,368.83,12.3145,70711.6
2002-05-07 10:03:12,-367.931,5.821,-21.943,368.59,12.8003,75725.1
2002-05-07 10:04:16,-370.054,5.661,-29.679,371.23,12.3911,82120.8
2002-05-07 10:05:20,-367.393,7.592,-29.496,368.6,12.1098,90689.7
2002-05-07 10:06:24,-365.241,14.31,-33.311,366.98,12.643,102290.3
2002-05-07 10:07:28,-371.074,1.587,-30.24,372.25,12.5561,84865.9
2002-05-07 10:08:32,-368.859,2.984,-24.328,369.63,11.9967,83948.1
2002-05-07 10:09:36,-372.587,5.327,-21.684,373.22,11.672,85082.4
2002-05-07 10:10:40,-363.784,0.526,-25.154,364.61,11.3836,92177.6
2002-05-07 10:11:44,-369.389,2.13,-22.818,370.06,12.9066,88651.6
2002-05-07 10:12:48,-371.467,1.665,-20.646,372.01,12.394,73759.6
2002-05-07 10:13:52,-370.971,2.652,-22.548,371.63,12.8728,80784.7
2002-05-07 10:14:56,-373.293,2.351,-23.876,374.03,13.3331,85455.3
2002-05-07 10:16:00,-371.32,0.228,-24.762,372.1,13.8578,78307.8
2002-05-07 10:17:04,-366.663,1.845,-26.045,367.55,12.8133,68642.9
2002-05-07 10:18:08,,,,,,
2002-05-07 10:19:12,-366.204,7.584,-28.633,367.36,11.7819,68296.2
2002-05-07 10:20:16,-366.435,1.082,-27.437,367.42,13.4918,74520.2
2002-05-07 10:21:20,-370.444,5.117,-20.812,371.04,12.6293,75532.9
2002-05-07 10:22:24,-369.777,4.155,-21.528,370.4,13.279,69668.6
2002-05-07 10:23:28,-373.992,4.525,-18.116,374.44,13.3653,54328.4
2002-05-07 10:24:32,-375.24,1.556,-22.944,375.92,12.4956,56924.2
2002-05-07 10:25:36,-369.888,8.342,-20.758,370.54,13.3886,74544.6
2002-05-07 10:26:40,-370.592,5.679,-24.238,371.4,12.7652,78164.3
2002-05-07 10:27:44,-373.368,8.345,-15.87,373.78,13.8264,62865.6
2002-05-07 10:28:48,-371.176,7.55,-16.595,371.61,13.5668,69192.3
2002-05-07 10:29:52,-367.797,10.872,-15.246,368.26,13.6066,78519.5
2002-05-07 10:30:56,-362.345,18.175,-14.473,363.08,13.5167,103807.6
2002-05-07 10:32:00,-373.188,7.501,-8.328,373.35,14.1311,68112.4
2002-05-07 10:33:04,-364.944,12.02,-16.538,365.5,12.9449,81909.5
2002-05-07 10:34:08,-368.764,7.651,-19.804,369.36,13.5541,82636.4
2002-05-07 10:35:12,-370.208,8.248,-27.405,371.29,12.6078,83513.2
2002-05-07 10:36:16,-376.2,9.552,-25.352,377.16,12.8726,75454.9
2002-05-07 10:37:20,-368.901,7.696,-31.75,370.32,12.728,86887.1
2002-05-07 10:38:24,-363.722,3.791,-28.019,364.8,11.5848,71385.3
2002-05-07 10:39:28,-368.873,7.468,-28.079,370.0,12.522,77387.8
2002-05-07 10:40:32,-370.526,9.408,-24.164,371.42,14.0025,84384.6
2002-05-07 10:41:36,-365.131,5.605,-28.448,366.26,11.7072,80519.4
2002-05-07 10:42:40,-369.554,6.03,-31.629,370.94,13.3546,91006.2
2002-05-07 10:43:44,-368.37,6.484,-28.562,369.52,11.3262,85247.9
2002-05-07 10:44:48,-370.641,13.959,-26.876,371.87,12.6677,107849.2
2002-05-07 10:45:52,-371.436,15.656,-24.233,372.55,12.1562,107257.0
2002-05-07 10:46:56,-371.809,14.232,-29.9,373.27,12.127,109839.5
2002-05-07 10:48:00,-361.649,9.187,-30.901,363.07,10.4594,104612.3
2002-05-07 10:49:04,-367.155,13.979,-34.03,368.98,12.4189,122100.8
2002-05-07 10:50:08,-364.252,6.209,-41.095,366.6,11.0842,89969.6
2002-05-07 10:51:12,,,,,,
2002-05-07 10:52:16,-371.665,12.561,-39.562,373.97,10.8753,74990.9
2002-05-07 10:53:20,-366.801,4.234,-44.58,369.52,11.2277,77933.8
2002-05-07 10:54:24,-367.434,5.724,-46.897,370.45,12.3484,80671.6
2002-05-07 10:55:28,-366.452,6.354,-43.434,369.07,12.0787,81385.4
2002-05-07 10:56:32,-362.157,11.955,-28.897,363.5,12.643,104965.7
2002-05-07 10:57:36,-369.728,15.467,-26.411,370.99,13.0988,103538.9
2002-05-07 10:58:40,-372.996,15.476,-26.919,374.29,12.9808,94175.6
2002-05-07 10:59:44,-371.925,13.72,-30.911,373.46,12.0336,80029.4
2002-05-07 11:00:48,-371.781,12.866,-33.574,373.52,12.2166,83047.2
2002-05-07 11:01:52,-370.675,12.722,-32.962,372.36,13.0043,87327.8
2002-05-07 11:02:56,-374.738,15.628,-32.818,376.5,12.2414,74447.9
2002-05-07 11:04:00,,,,,11.4012,92756.4
2002-05-07 11:05:04,-374.494,16.157,-32.993,376.3,13.3213,77996.4
2002-05-07 11:06:08,-373.6,14.226,-34.463,375.47,13.6299,85378.9
2002-05-07 11:07:12,-375.147,9.571,-37.42,377.14,13.4647,74090.3
2002-05-07 11:08:16,-372.193,10.894,-32.236,373.76,13.5622,76139.0
2002-05-07 11:09:20,-373.584,12.582,-35.923,375.53,13.8281,85718.1
2002-05-07 11:10:24,-369.432,15.055,-29.633,370.94,12.1737,89506.4
2002-05-07 11:11:28,-370.338,13.177,-33.571,372.11,12.6075,83518.2
2002-05-07 11:12:32,-368.87,16.212,-32.025,370.63,12.5728,91952.2
2002-05-07 11:13:36,-367.163,15.457,-32.806,368.97,13.2838,94340.7
2002-05-07 11:14:40,-369.007,13.474,-35.986,371.02,12.8089,90014.9
2002-05-07 11:15:44,-367.914,14.948,-32.886,369.7,13.2989,95759.5
2002-05-07 11:16:48,-367.467,12.975,-32.906,369.19,12.9445,92696.7
2002-05-07 11:17:52,-367.894,18.357,-38.456,370.38,12.8632,97770.5
2002-05-07 11:18:56,-367.391,11.995,-38.488,369.63,13.6607,102250.5
2002-05-07 11:20:00,-373.1,16.15,-31.452,374.79,14.4981,119682.4
2002-05-07 11:21:04,-368.059,15.187,-31.829,369.77,12.512,110249.6
2002-05-07 11:22:08,-368.776,18.722,-29.519,370.45,14.0571,121310.6
2002-05-07 11:23:12,-368.159,16.551,-28.926,369.69,12.6793,112280.0
2002-05-07 11:24:16,,,,,,
2002-05-07 11:25:20,-368.111,16.661,-28.24,369.59,14.1303,111148.0
2002-05-07 11:26:24,-366.733,15.848,-27.386,368.12,12.7602,111048.9
2002-05-07 11:27:28,-367.95,17.79,-30.349,369.66,13.5561,113718.6
2002-05-07 11:28:32,-365.885,19.347,-27.854,367.48,13.8397,120253.8
2002-05-07 11:29:36,-369.212,22.121,-35.215,371.58,15.3153,118891.5
2002-05-07 11:30:40,-368.856,12.454,-31.148,370.41,14.3639,100152.4
2002-05-07 11:31:44,-371.935,14.856,-30.091,373.48,12.7479,82544.2
2002-05-07 11:32:48,-371.436,16.29,-27.707,372.86,13.1095,84709.5
2002-05-07 11:33:52,-371.716,13.793,-34.441,373.61,13.5182,88010.5
2002-05-07 11:34:56,-372.828,16.364,-31.17,374.53,12.3332,86793.8
2002-05-07 11:36:00,-370.59,15.998,-29.802,372.17,13.006,92718.9
2002-05-07 11:37:04,-371.309,16.282,-30.515,372.96,12.6359,93893.8
2002-05-07 11:38:08,-370.396,16.667,-27.277,371.81,13.062,91125.4
2002-05-07 11:39:12,-369.926,16.421,-29.873,371.53,12.7492,93347.8
2002-05-07 11:40:16,-369.252,17.6,-31.297,371.04,13.1612,94511.4
2002-05-07 11:41:20,-369.412,19.177,-27.611,370.98,12.6749,96927.6
2002-05-07 11:42:24,-371.26,20.083,-30.003,373.05,13.4716,105295.5
2002-05-07 11:43:28,-372.42,21.621,-28.334,374.16,12.6736,98198.3
2002-05-07 11:44:32,-370.439,20.553,-21.895,371.68,14.2297,114496.1
2002-05-07 11:45:36,-373.999,20.679,-28.553,375.7,12.7133,102838.5
2002-05-07 11:46:40,-373.28,17.904,-28.243,374.82,13.6651,109809.6
2002-05-07 11:47:44,-371.438,18.584,-26.911,372.92,13.077,113799.5
2002-05-07 11:48:48,-368.843,21.158,-19.219,369.97,13.8994,119829.2
2002-05-07 11:49:52,-369.484,14.599,-21.978,370.46,13.1546,108013.6
2002-05-07 11:50:56,-369.623,17.992,-24.316,370.9,14.2491,106342.4
2002-05-07 11:52:00,-367.243,17.99,-28.916,368.87,13.4394,113256.0
2002-05-07 11:53:04,-366.762,7.36,-21.73,367.52,13.5181,101533.8
2002-05-07 11:54:08,-369.668,23.553,-27.906,371.51,12.7076,111262.5
2002-05-07 11:55:12,-371.333,19.34,-27.438,372.9,13.6895,94352.3
2002-05-07 11:56:16,-373.375,16.256,-25.649,374.66,13.0565,91229.3
2002-05-07 11:57:20,,,,,,
2002-05-07 11:58:24,-372.687,21.325,-23.938,374.1,13.1292,91829.2
2002-05-07 11:59:28,-374.176,20.266,-23.145,375.48,12.8771,87096.9
2002-05-07 12:00:32,-373.289,20.309,-22.389,374.55,12.9195,82785.1
2002-05-07 12:01:36,-374.212,20.213,-25.27,375.66,12.5185,85422.1
2002-05-07 12:02:40,-375.529,20.22,-26.143,377.03,13.073,77552.3
2002-05-07 12:03:44,-376.881,20.211,-26.905,378.43,12.254,75923.2
2002-05-07 12:04:48,-377.791,19.63,-30.486,379.59,12.9886,74789.5
2002-05-07 12:05:52,-375.654,14.932,-26.541,376.95,12.8597,81774.2
2002-05-07 12:06:56,-377.017,13.204,-31.094,378.6,13.1011,80739.9
2002-05-07 12:08:00,-374.434,23.904,-20.674,375.8,12.4031,107662.0
2002-05-07 12:09:04,-370.47,22.89,-24.077,372.0,13.9333,119448.1
2002-05-07 12:10:08,-371.1,13.703,-30.83,372.71,12.2371,89453.2
2002-05-07 12:11:12,,,,367.58,13.6322,93656.6
2002-05-07 12:12:16,-373.81,22.52,-25.548,375.41,12.5356,118166.1
2002-05-07 12:13:20,-374.152,19.948,-26.274,375.66,12.7469,113548.7
2002-05-07 12:14:24,-376.044,22.733,-26.793,377.74,12.6487,110315.3
2002-05-07 12:15:28,-373.98,24.982,-23.096,375.57,13.3805,111606.7
2002-05-07 12:16:32,-372.069,19.907,-28.87,373.79,12.4516,110995.5
