datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-03 11:10:42,20.702,-4.904,7.227,-18.588
2015-11-03 11:10:58,21.302,-3.24,6.01,-19.855
2015-11-03 11:11:14,16.667,-1.686,8.264,-14.205
2015-11-03 11:11:30,9.961,-0.233,4.628,-8.641
2015-11-03 11:11:46,10.248,-0.766,5.176,-8.68
2015-11-03 11:12:02,9.788,-4.591,1.72,-8.295
2015-11-03 11:12:18,9.926,-2.512,0.901,-9.477
2015-11-03 11:12:34,10.279,-0.336,2.401,-9.776
2015-11-03 11:12:50,10.276,-4.557,0.407,-8.995
2015-11-03 11:13:06,9.977,-6.033,-0.412,-7.836
2015-11-03 11:13:22,9.478,-6.912,-2.267,-5.865
2015-11-03 11:13:38,9.445,-6.652,-1.628,-6.302
2015-11-03 11:13:54,8.879,-7.055,-2.98,-3.835
2015-11-03 11:14:10,7.826,-6.943,-2.483,-2.219
2015-11-03 11:14:26,7.963,-5.561,-2.977,-3.819
2015-11-03 11:14:42,8.835,-5.265,-1.633,-6.428
2015-11-03 11:14:58,8.113,-4.927,-1.866,-5.904
2015-11-03 11:15:14,8.73,-5.997,-0.524,-6.19
2015-11-03 11:15:30,9.422,-4.336,-2.96,-7.747
2015-11-03 11:15:46,9.514,-4.456,-2.073,-7.994
2015-11-03 11:16:02,9.646,-4.896,-5.115,-6.058
2015-11-03 11:16:18,9.423,-4.893,-4.121,-6.798
2015-11-03 11:16:34,8.948,-2.098,-6.799,-4.951
2015-11-03 11:16:50,9.075,-4.008,-3.104,-6.907
2015-11-03 11:17:06,9.297,-4.354,-2.787,-7.668
2015-11-03 11:17:22,9.068,-4.123,-1.553,-7.772
2015-11-03 11:17:38,9.153,-3.619,0.621,-8.353
2015-11-03 11:17:54,9.328,-5.366,-2.098,-7.053
2015-11-03 11:18:10,9.129,-5.779,-1.231,-6.82
2015-11-03 11:18:26,9.377,-1.279,1.459,-8.978
2015-11-03 11:18:42,9.526,-2.478,-0.103,-9.156
2015-11-03 11:18:58,9.661,-4.863,-2.077,-7.725
2015-11-03 11:19:14,8.898,-5.824,-6.274,0.058
2015-11-03 11:19:30,8.549,-5.395,-2.864,-2.361
2015-11-03 11:19:46,9.39,-7.459,-0.908,-5.577
2015-11-03 11:20:02,8.951,-7.889,-3.01,-2.6
2015-11-03 11:20:18,8.513,-7.817,-2.763,-1.55
2015-11-03 11:20:34,8.983,-6.455,-1.632,-5.652
2015-11-03 11:20:50,9.138,-7.759,-0.415,-3.865
2015-11-03 11:21:06,9.299,-7.457,-1.268,-3.476
2015-11-03 11:21:22,8.923,-8.678,0.292,-1.329
2015-11-03 11:21:38,9.122,-8.88,0.947,-1.025
2015-11-03 11:21:54,9.019,-8.348,2.583,-2.015
2015-11-03 11:22:10,9.446,-7.5,4.137,-3.858
2015-11-03 11:22:26,9.304,-4.767,1.902,-7.281
2015-11-03 11:22:42,8.923,-1.219,3.087,-8.018
2015-11-03 11:22:58,9.389,1.576,2.672,-8.403
2015-11-03 11:23:14,9.091,1.607,-2.19,-8.585
2015-11-03 11:23:30,8.83,-2.085,2.467,-7.921
2015-11-03 11:23:46,8.96,-3.542,4.899,-6.288
2015-11-03 11:24:02,8.998,-3.735,2.872,-7.427
2015-11-03 11:24:18,8.722,-1.389,1.052,-8.445
2015-11-03 11:24:34,8.947,-0.795,4.207,-7.767
2015-11-03 11:24:50,8.746,-0.828,2.185,-8.378
2015-11-03 11:25:06,8.814,-2.092,1.681,-8.327
2015-11-03 11:25:22,8.578,-4.458,2.075,-6.929
2015-11-03 11:25:38,8.785,-5.935,1.793,-6.07
2015-11-03 11:25:54,8.662,-6.985,0.501,-4.851
2015-11-03 11:26:10,8.667,-7.623,-1.053,-3.93
2015-11-03 11:26:26,8.708,-8.247,-0.224,-2.68
2015-11-03 11:26:42,8.66,-8.424,-0.286,-1.927
2015-11-03 11:26:58,8.583,-8.393,-0.198,-1.751
2015-11-03 11:27:14,8.535,-8.326,0.817,-1.531
2015-11-03 11:27:30,8.449,-8.353,0.995,-0.601
2015-11-03 11:27:46,8.332,-7.975,2.208,-0.847
2015-11-03 11:28:02,8.388,-7.207,4.184,-0.099
2015-11-03 11:28:18,8.603,-6.613,5.275,-1.367
2015-11-03 11:28:34,8.627,-6.194,5.494,-2.061
2015-11-03 11:28:50,8.647,-6.963,4.345,-2.636
2015-11-03 11:29:06,8.833,-6.177,5.636,-2.724
2015-11-03 11:29:22,8.552,-6.813,4.33,-2.723
2015-11-03 11:29:38,8.556,-6.122,5.14,-2.892
2015-11-03 11:29:54,8.425,-6.784,4.628,-1.552
2015-11-03 11:30:10,8.353,-6.548,4.733,1.316
2015-11-03 11:30:26,8.512,-6.428,4.676,2.757
2015-11-03 11:30:42,8.57,-6.557,5.1,1.922
2015-11-03 11:30:58,8.343,-6.437,4.882,1.467
2015-11-03 11:31:14,8.52,-5.342,4.773,4.494
2015-11-03 11:31:30,8.594,-5.983,3.311,5.038
2015-11-03 11:31:46,8.861,-6.249,4.514,4.284
2015-11-03 11:32:02,8.618,-5.934,4.923,3.578
2015-11-03 11:32:18,8.477,-7.429,3.611,1.69
2015-11-03 11:32:34,8.37,-6.629,4.383,2.362
2015-11-03 11:32:50,8.608,-7.51,3.056,2.167
2015-11-03 11:33:06,8.989,-3.726,7.137,3.827
2015-11-03 11:33:22,8.954,-2.389,7.127,4.737
2015-11-03 11:33:38,8.71,-4.255,6.259,3.909
2015-11-03 11:33:54,8.58,-4.771,5.76,3.965
2015-11-03 11:34:10,8.675,-6.139,1.201,5.854
2015-11-03 11:34:26,8.905,-4.922,5.612,4.414
2015-11-03 11:34:42,8.612,-3.905,5.427,5.132
2015-11-03 11:34:58,8.122,-5.536,-0.198,4.916
2015-11-03 11:35:14,8.43,-5.831,-0.23,5.959
2015-11-03 11:35:30,8.698,-6.172,1.02,6.013
2015-11-03 11:35:46,8.813,-6.597,2.286,5.276
2015-11-03 11:36:02,8.944,-4.06,6.234,2.956
2015-11-03 11:36:18,8.789,-2.607,8.181,0.581
2015-11-03 11:36:34,8.657,-4.559,5.834,2.979
2015-11-03 11:36:50,8.893,-5.676,4.754,4.615
2015-11-03 11:37:06,8.762,-5.58,5.355,4.032
2015-11-03 11:37:22,8.592,-5.912,4.843,3.791
2015-11-03 11:37:38,8.778,-6.518,3.663,4.574
2015-11-03 11:37:54,8.579,-5.955,3.902,4.743
2015-11-03 11:38:10,8.508,-6.084,3.462,4.795
2015-11-03 11:38:26,8.49,-6.254,3.597,4.317
2015-11-03 11:38:42,8.474,-5.841,3.346,4.993
2015-11-03 11:38:58,8.377,-6.494,2.904,4.186
2015-11-03 11:39:14,8.362,-6.685,2.79,4.063
2015-11-03 11:39:30,8.481,-5.567,3.218,5.028
2015-11-03 11:39:46,8.399,-5.825,1.31,5.815
2015-11-03 11:40:02,8.461,-5.984,1.961,5.574
2015-11-03 11:40:18,8.65,-5.522,2.062,6.265
2015-11-03 11:40:34,8.456,-7.014,4.321,1.355
2015-11-03 11:40:50,8.332,-6.531,3.183,4.005
2015-11-03 11:41:06,8.417,-6.321,3.285,4.45
2015-11-03 11:41:22,8.546,-6.144,4.583,3.306
2015-11-03 11:41:38,8.463,-5.773,3.556,4.846
2015-11-03 11:41:54,8.515,-6.43,3.354,4.424
2015-11-03 11:42:10,8.591,-6.653,2.939,4.504
2015-11-03 11:42:26,8.91,-7.13,3.715,0.338
2015-11-03 11:42:42,8.799,-6.013,3.094,-5.602
2015-11-03 11:42:58,8.517,-6.063,2.449,-5.295
2015-11-03 11:43:14,8.097,-6.455,1.335,3.708
2015-11-03 11:43:30,8.581,-7.975,2.3,2.04
2015-11-03 11:43:46,8.538,-8.032,2.1,1.932
2015-11-03 11:44:02,8.505,-8.149,2.006,1.215
2015-11-03 11:44:18,8.564,-8.227,1.956,1.259
2015-11-03 11:44:34,8.601,-8.214,2.357,0.826
2015-11-03 11:44:50,8.659,-8.261,2.419,-0.664
2015-11-03 11:45:06,8.604,-8.147,2.579,-0.96
2015-11-03 11:45:22,8.648,-7.958,2.496,-2.222
2015-11-03 11:45:38,8.541,-7.792,2.991,-1.699
2015-11-03 11:45:54,8.591,-7.571,3.385,-2.027
2015-11-03 11:46:10,8.734,-7.381,4.183,-1.935
2015-11-03 11:46:26,8.759,-7.365,4.286,-1.916
2015-11-03 11:46:42,8.775,-8.195,1.469,-2.131
2015-11-03 11:46:58,8.54,-8.097,0.426,-2.649
2015-11-03 11:47:14,8.474,-7.917,0.716,-2.918
2015-11-03 11:47:30,8.634,-7.693,1.186,-3.657
2015-11-03 11:47:46,8.77,-7.89,0.866,-3.652
2015-11-03 11:48:02,8.625,-8.174,-0.424,-2.589
2015-11-03 11:48:18,8.54,-7.975,-1.125,-2.679
2015-11-03 11:48:34,8.523,-7.68,-1.968,-3.104
2015-11-03 11:48:50,8.49,-7.75,-1.154,-3.172
2015-11-03 11:49:06,8.497,-7.639,-1.408,-3.391
2015-11-03 11:49:22,8.486,-7.142,-1.0,-2.807
2015-11-03 11:49:38,8.579,-7.658,3.477,-1.359
2015-11-03 11:49:54,8.525,-7.95,3.031,0.066
2015-11-03 11:50:10,8.476,-7.686,3.366,0.978
2015-11-03 11:50:26,8.398,-6.967,4.35,1.713
2015-11-03 11:50:42,8.599,-6.478,5.282,1.762
2015-11-03 11:50:58,8.623,-6.335,5.647,1.396
2015-11-03 11:51:14,8.523,-6.682,5.253,0.036
2015-11-03 11:51:30,8.43,-5.88,5.992,0.263
2015-11-03 11:51:46,8.643,-5.378,6.709,0.743
2015-11-03 11:52:02,8.627,-5.033,6.893,0.329
2015-11-03 11:52:18,8.778,-4.608,7.118,1.007
2015-11-03 11:52:34,8.676,-3.001,7.612,1.861
2015-11-03 11:52:50,8.769,-1.323,8.468,0.28
2015-11-03 11:53:06,8.729,-2.658,8.099,-0.732
2015-11-03 11:53:22,8.858,-2.595,5.758,-5.825
2015-11-03 11:53:38,8.813,-1.573,4.352,-7.436
2015-11-03 11:53:54,8.568,-0.888,5.237,-6.657
2015-11-03 11:54:10,8.689,-0.993,4.981,-6.791
2015-11-03 11:54:26,8.543,-3.788,6.959,-1.674
2015-11-03 11:54:42,8.63,-3.758,7.487,0.366
2015-11-03 11:54:58,8.685,-3.588,7.665,-0.435
2015-11-03 11:55:14,8.687,-4.148,7.272,-1.745
2015-11-03 11:55:30,8.569,-2.968,7.315,1.891
2015-11-03 11:55:46,8.549,-4.531,6.594,0.438
2015-11-03 11:56:02,8.455,-5.365,5.214,1.707
2015-11-03 11:56:18,8.334,-1.731,7.927,1.696
2015-11-03 11:56:34,8.449,-2.637,7.715,2.161
2015-11-03 11:56:50,8.789,-2.626,8.035,2.307
2015-11-03 11:57:06,8.767,-2.694,8.021,2.265
2015-11-03 11:57:22,8.795,-3.433,7.897,1.64
2015-11-03 11:57:38,8.453,-5.234,-3.886,4.178
2015-11-03 11:57:54,8.617,-5.414,-3.854,5.416
2015-11-03 11:58:10,8.526,-4.949,-3.19,6.11
2015-11-03 11:58:26,8.566,-4.024,-0.758,7.317
2015-11-03 11:58:42,8.597,-4.482,-1.16,7.07
2015-11-03 11:58:58,8.701,-3.241,2.834,7.304
2015-11-03 11:59:14,8.781,-2.099,4.478,7.182
2015-11-03 11:59:30,8.697,-1.238,4.372,7.373
2015-11-03 11:59:46,8.851,-2.365,4.1,7.432
2015-11-03 12:00:02,8.879,-1.211,4.499,7.537
2015-11-03 12:00:18,8.787,-0.539,5.129,7.079
2015-11-03 12:00:34,8.792,0.06,4.87,7.285
2015-11-03 12:00:50,8.958,-0.34,5.051,7.339
2015-11-03 12:01:06,8.729,0.452,4.373,7.473
2015-11-03 12:01:22,8.875,0.367,4.704,7.469
2015-11-03 12:01:38,8.794,1.962,3.751,7.619
2015-11-03 12:01:54,8.95,-1.029,6.529,5.843
2015-11-03 12:02:10,8.899,-0.931,7.16,5.1
2015-11-03 12:02:26,8.796,-0.859,7.547,4.39
2015-11-03 12:02:42,8.794,-0.977,7.23,4.851
2015-11-03 12:02:58,8.846,0.391,7.597,4.413
2015-11-03 12:03:14,8.721,0.671,7.34,4.406
2015-11-03 12:03:30,8.854,0.044,7.426,4.795
2015-11-03 12:03:46,8.825,-0.646,7.469,4.57
2015-11-03 12:04:02,8.867,-0.423,7.965,3.819
2015-11-03 12:04:18,8.832,-0.765,7.875,3.838
2015-11-03 12:04:34,8.669,-2.283,7.256,3.609
2015-11-03 12:04:50,8.773,-2.125,6.201,5.692
2015-11-03 12:05:06,8.914,-0.41,8.375,2.541
2015-11-03 12:05:22,8.77,-0.83,7.516,4.221
2015-11-03 12:05:38,8.916,-0.111,7.256,5.133
2015-11-03 12:05:54,8.882,0.203,7.03,5.389
2015-11-03 12:06:10,8.837,-0.463,6.995,5.362
2015-11-03 12:06:26,8.916,-0.974,6.865,5.52
2015-11-03 12:06:42,8.715,-0.549,6.981,5.124
2015-11-03 12:06:58,8.584,-0.766,6.704,5.232
2015-11-03 12:07:14,8.55,-5.644,3.496,-0.75
2015-11-03 12:07:30,8.682,-6.005,-2.599,-5.642
2015-11-03 12:07:46,8.393,-4.715,-4.68,-5.066
2015-11-03 12:08:02,9.043,-5.908,-3.23,-5.997
2015-11-03 12:08:18,8.543,-5.284,-3.124,-5.872
2015-11-03 12:08:34,9.185,-5.593,-4.339,-5.727
2015-11-03 12:08:50,8.848,-5.076,-5.38,-4.793
2015-11-03 12:09:06,8.709,-5.215,-5.482,-4.176
2015-11-03 12:09:22,8.908,-5.641,-5.238,-4.432
2015-11-03 12:09:38,8.96,-5.379,-4.904,-5.084
2015-11-03 12:09:54,9.026,-6.831,-2.927,-5.067
2015-11-03 12:10:10,9.139,-6.819,-3.716,-4.792
2015-11-03 12:10:26,9.159,-7.712,-3.3,-3.635
2015-11-03 12:10:42,8.578,-6.89,-3.64,-3.535
2015-11-03 12:10:58,6.881,-5.143,-3.456,-2.972
2015-11-03 12:11:14,7.908,-5.951,-3.989,-3.325
2015-11-03 12:11:30,8.093,-6.149,-4.376,-2.883
2015-11-03 12:11:46,8.607,-6.974,-4.119,-2.852
2015-11-03 12:12:02,8.923,-8.015,-2.899,-2.603
2015-11-03 12:12:18,9.134,-8.369,-2.877,-2.143
2015-11-03 12:12:34,9.019,-8.504,-2.309,-1.83
2015-11-03 12:12:50,9.136,-8.07,-3.702,-1.997
2015-11-03 12:13:06,9.297,-8.183,-4.021,-1.718
2015-11-03 12:13:22,9.134,-8.341,-3.5,-1.2
2015-11-03 12:13:38,9.029,-8.431,-3.073,-0.776
2015-11-03 12:13:54,8.759,-7.788,-3.915,-0.712
2015-11-03 12:14:10,8.808,-7.983,-3.638,-0.518
2015-11-03 12:14:26,8.18,-7.3,-3.58,-0.532
2015-11-03 12:14:42,8.224,-7.312,-3.382,1.506
2015-11-03 12:14:58,7.543,-6.513,-3.495,1.084
2015-11-03 12:15:14,6.912,-5.868,-3.486,-0.695
2015-11-03 12:15:30,7.587,-7.132,-1.583,0.644
2015-11-03 12:15:46,7.786,-6.909,-1.083,1.988
2015-11-03 12:16:02,8.035,-7.936,-0.555,0.653
2015-11-03 12:16:18,8.191,-8.102,-0.612,-0.695
2015-11-03 12:16:34,8.6,-8.535,0.364,-0.765
2015-11-03 12:16:50,8.599,-8.412,-1.258,-1.091
2015-11-03 12:17:06,8.326,-7.927,-1.774,-1.75
2015-11-03 12:17:22,8.593,-8.274,-2.119,-0.681
2015-11-03 12:17:38,8.999,-8.612,-2.137,-1.286
2015-11-03 12:17:54,8.987,-7.715,1.028,2.346
2015-11-03 12:18:10,8.548,-7.568,-1.214,-0.371
2015-11-03 12:18:26,8.968,-8.666,-1.94,0.432
2015-11-03 12:18:42,9.031,-8.628,-2.346,-1.112
2015-11-03 12:18:58,8.988,-8.198,-2.704,-2.332
2015-11-03 12:19:14,9.065,-8.544,-2.853,-0.298
2015-11-03 12:19:30,8.828,-8.119,-3.263,-0.725
2015-11-03 12:19:46,8.938,-7.725,-4.201,-1.252
2015-11-03 12:20:02,9.046,-8.236,-3.545,-1.065
2015-11-03 12:20:18,9.185,-8.745,-2.504,0.566
2015-11-03 12:20:34,9.124,-8.761,-1.906,1.568
2015-11-03 12:20:50,8.801,-8.626,-1.41,0.685
2015-11-03 12:21:06,8.36,-8.303,-0.132,0.202
2015-11-03 12:21:22,8.545,-8.482,0.265,0.243
2015-11-03 12:21:38,8.571,-8.332,0.358,-1.176
2015-11-03 12:21:54,8.596,-8.206,2.006,-0.214
2015-11-03 12:22:10,8.49,-7.592,3.677,0.652
2015-11-03 12:22:26,8.606,-7.01,4.751,0.744
2015-11-03 12:22:42,8.596,-5.97,5.299,2.264
2015-11-03 12:22:58,8.506,-4.52,6.799,1.714
2015-11-03 12:23:14,8.666,-4.102,7.055,0.792
2015-11-03 12:23:30,8.52,-4.188,6.65,2.192
2015-11-03 12:23:46,8.491,-7.686,3.446,-0.151
2015-11-03 12:24:02,8.569,-8.492,0.556,0.007
2015-11-03 12:24:18,8.326,-7.424,1.462,3.332
2015-11-03 12:24:34,8.298,-7.807,1.497,2.287
2015-11-03 12:24:50,8.477,-8.35,0.712,0.655
2015-11-03 12:25:06,8.505,-7.974,0.499,2.341
2015-11-03 12:25:22,8.573,-7.269,-0.205,4.113
2015-11-03 12:25:38,8.491,-7.578,-0.717,2.837
2015-11-03 12:25:54,8.648,-7.829,-2.386,2.69
2015-11-03 12:26:10,8.529,-7.621,-2.056,3.168
2015-11-03 12:26:26,8.548,-7.541,-2.861,2.72
2015-11-03 12:26:42,8.824,-8.104,-1.669,2.509
2015-11-03 12:26:58,8.784,-8.696,0.84,0.826
2015-11-03 12:27:14,8.834,-8.718,-0.184,1.101
2015-11-03 12:27:30,8.639,-8.354,-1.922,0.835
2015-11-03 12:27:46,8.593,-8.09,-2.786,-0.084
2015-11-03 12:28:02,8.87,-8.129,-3.303,-0.132
2015-11-03 12:28:18,9.08,-8.987,0.283,1.209
2015-11-03 12:28:34,8.757,-8.642,0.126,1.378
2015-11-03 12:28:50,8.71,-8.388,-0.793,2.045
2015-11-03 12:29:06,8.686,-8.405,-0.896,1.779
2015-11-03 12:29:22,8.866,-8.599,-1.787,0.975
2015-11-03 12:29:38,8.926,-8.582,-1.855,1.466
2015-11-03 12:29:54,8.8,-8.543,-1.132,1.758
2015-11-03 12:30:10,8.863,-8.413,-0.933,2.562
2015-11-03 12:30:26,8.799,-8.652,-0.911,1.165
2015-11-03 12:30:42,8.851,-8.757,-0.752,0.954
2015-11-03 12:30:58,8.903,-8.856,-0.192,0.166
2015-11-03 12:31:14,8.977,-8.666,-1.079,1.868
2015-11-03 12:31:30,8.976,-6.236,-1.748,6.114
2015-11-03 12:31:46,8.882,-6.838,-1.903,5.276
2015-11-03 12:32:02,8.759,-7.201,-2.342,4.363
2015-11-03 12:32:18,8.796,-7.534,-2.056,4.02
2015-11-03 12:32:34,8.817,-7.682,-3.061,2.93
2015-11-03 12:32:50,8.748,-7.41,-3.087,3.14
2015-11-03 12:33:06,8.821,-7.41,-2.092,4.278
2015-11-03 12:33:22,8.805,-7.445,-2.886,3.683
2015-11-03 12:33:38,8.846,-7.406,-3.497,3.211
2015-11-03 12:33:54,8.821,-7.481,-3.036,3.534
2015-11-03 12:34:10,8.684,-7.601,-3.329,2.491
2015-11-03 12:34:26,8.789,-7.473,-3.271,3.178
2015-11-03 12:34:42,8.91,-7.489,-3.365,3.45
2015-11-03 12:34:58,8.797,-7.461,-2.684,3.743
2015-11-03 12:35:14,8.835,-7.364,-2.671,4.046
2015-11-03 12:35:30,8.839,-7.351,-2.088,4.39
2015-11-03 12:35:46,8.891,-7.445,-3.613,3.099
2015-11-03 12:36:02,8.785,-7.468,-3.282,3.034
2015-11-03 12:36:18,8.9,-7.607,-2.615,3.714
2015-11-03 12:36:34,9.13,-8.142,-1.794,3.682
2015-11-03 12:36:50,9.585,-8.484,-1.935,3.848
2015-11-03 12:37:06,9.484,-8.187,-2.5,3.724
2015-11-03 12:37:22,9.451,-8.613,-1.939,3.205
2015-11-03 12:37:38,9.208,-8.025,-3.075,3.24
2015-11-03 12:37:54,9.016,-8.076,-3.188,2.386
2015-11-03 12:38:10,9.091,-8.046,-2.924,2.923
2015-11-03 12:38:26,9.314,-7.382,-4.599,2.851
2015-11-03 12:38:42,9.388,-8.679,-1.909,2.947
2015-11-03 12:38:58,9.649,-8.834,-2.706,2.56
2015-11-03 12:39:14,9.387,-8.384,-3.284,2.354
2015-11-03 12:39:30,8.976,-8.554,-1.995,1.687
2015-11-03 12:39:46,9.119,-8.504,-2.828,1.457
2015-11-03 12:40:02,8.917,-7.549,-4.188,1.493
2015-11-03 12:40:18,8.94,-7.282,-5.024,0.638
2015-11-03 12:40:34,8.861,-7.405,-4.749,0.742
2015-11-03 12:40:50,8.932,-7.829,-4.174,0.482
2015-11-03 12:41:06,9.086,-8.249,-3.349,-0.036
2015-11-03 12:41:22,9.224,-8.957,0.62,1.966
2015-11-03 12:41:38,9.41,-9.087,0.758,2.263
2015-11-03 12:41:54,9.273,-8.904,0.916,2.381
2015-11-03 12:42:10,9.185,-8.915,0.915,2.004
2015-11-03 12:42:26,8.99,-8.69,0.741,2.15
2015-11-03 12:42:42,8.691,-8.375,0.467,2.221
2015-11-03 12:42:58,8.736,-8.639,-0.84,0.74
2015-11-03 12:43:14,8.765,-8.555,-1.305,-0.964
2015-11-03 12:43:30,9.009,-8.877,-0.874,-1.043
2015-11-03 12:43:46,9.076,-8.996,-0.831,-0.778
2015-11-03 12:44:02,8.992,-8.836,-0.805,-1.343
2015-11-03 12:44:18,8.874,-8.517,-1.462,-1.965
2015-11-03 12:44:34,8.796,-8.38,-1.424,-2.227
2015-11-03 12:44:50,8.847,-8.72,0.08,-1.346
2015-11-03 12:45:06,8.727,-8.636,0.646,-1.033
2015-11-03 12:45:22,8.876,-8.659,1.779,-0.512
2015-11-03 12:45:38,8.845,-8.615,1.914,0.107
2015-11-03 12:45:54,8.754,-8.461,1.251,1.738
2015-11-03 12:46:10,9.034,-8.404,2.992,1.277
2015-11-03 12:46:26,8.936,-8.046,3.611,1.349
2015-11-03 12:46:42,9.189,-7.965,4.433,0.844
2015-11-03 12:46:58,9.196,-8.327,3.816,0.335
2015-11-03 12:47:14,9.06,-7.999,4.145,-0.051
2015-11-03 12:47:30,9.325,-8.362,3.925,0.145
2015-11-03 12:47:46,9.182,-8.734,2.695,-0.23
2015-11-03 12:48:02,9.086,-8.986,1.28,0.173
2015-11-03 12:48:18,8.883,-8.812,1.101,0.079
2015-11-03 12:48:34,8.798,-8.71,0.973,0.661
2015-11-03 12:48:50,8.798,-8.705,0.847,0.828
2015-11-03 12:49:06,8.839,-8.594,1.436,1.451
2015-11-03 12:49:22,9.038,-8.843,1.493,1.078
2015-11-03 12:49:38,9.091,-8.808,2.088,0.482
2015-11-03 12:49:54,9.106,-8.822,2.22,-0.064
2015-11-03 12:50:10,9.263,-8.356,3.812,-0.578
2015-11-03 12:50:26,9.253,-7.961,4.532,-1.191
2015-11-03 12:50:42,9.155,-7.335,4.384,-3.248
2015-11-03 12:50:58,8.964,-7.053,3.743,-3.912
2015-11-03 12:51:14,9.167,-6.89,4.38,-4.087
2015-11-03 12:51:30,9.172,-6.608,4.347,-4.57
2015-11-03 12:51:46,9.313,-6.589,3.983,-5.113
2015-11-03 12:52:02,9.135,-5.903,2.555,-6.333
2015-11-03 12:52:18,9.123,-5.624,5.313,-4.707
2015-11-03 12:52:34,9.076,-6.349,4.062,-4.83
2015-11-03 12:52:50,9.098,-6.721,4.1,-4.396
2015-11-03 12:53:06,9.098,-7.165,2.567,-4.803
2015-11-03 12:53:22,9.153,-4.571,3.495,-6.829
2015-11-03 12:53:38,9.04,-4.366,1.803,-7.488
2015-11-03 12:53:54,9.018,-6.288,0.098,-6.132
2015-11-03 12:54:10,8.824,-6.727,-4.601,-3.209
2015-11-03 12:54:26,9.11,-6.791,-4.766,-3.412
2015-11-03 12:54:42,8.771,-4.24,1.615,-2.983
2015-11-03 12:54:58,9.189,-2.283,8.003,-3.796
2015-11-03 12:55:14,9.305,-1.798,8.057,-4.245
2015-11-03 12:55:30,9.358,-1.333,7.507,-5.381
2015-11-03 12:55:46,9.456,-2.769,6.758,-5.815
2015-11-03 12:56:02,9.26,-5.466,4.565,-5.865
2015-11-03 12:56:18,9.041,-4.603,4.25,-6.333
2015-11-03 12:56:34,9.15,-6.101,3.619,-5.646
2015-11-03 12:56:50,9.203,-5.377,2.894,-6.809
2015-11-03 12:57:06,9.019,-4.36,3.689,-6.857
2015-11-03 12:57:22,9.098,-4.807,4.34,-6.339
2015-11-03 12:57:38,9.113,-5.279,3.72,-6.375
2015-11-03 12:57:54,9.196,-3.705,3.933,-7.288
2015-11-03 12:58:10,9.183,-1.912,3.254,-8.274
2015-11-03 12:58:26,9.242,-1.52,3.25,-8.504
2015-11-03 12:58:42,9.177,-1.644,2.805,-8.561
2015-11-03 12:58:58,9.028,-3.944,1.817,-7.77
2015-11-03 12:59:14,9.014,-4.001,3.849,-6.888
2015-11-03 12:59:30,9.029,-4.617,3.212,-6.964
2015-11-03 12:59:46,8.869,-5.572,2.548,-6.34
2015-11-03 13:00:02,8.896,-4.377,1.662,-7.307
2015-11-03 13:00:18,8.889,-5.401,-0.009,-6.858
2015-11-03 13:00:34,8.654,-5.046,3.45,-4.84
2015-11-03 13:00:50,9.177,-4.684,5.625,-5.187
2015-11-03 13:01:06,9.146,-3.099,4.323,-7.415
2015-11-03 13:01:22,9.333,-1.996,4.054,-8.133
2015-11-03 13:01:38,9.32,-1.747,4.256,-8.083
2015-11-03 13:01:54,9.479,-0.918,4.262,-8.371
2015-11-03 13:02:10,9.549,-0.055,3.468,-8.879
2015-11-03 13:02:26,9.634,0.508,3.258,-8.932
2015-11-03 13:02:42,9.598,1.447,1.52,-9.338
2015-11-03 13:02:58,9.556,2.749,1.657,-8.911
2015-11-03 13:03:14,9.478,1.358,1.784,-9.153
2015-11-03 13:03:30,9.048,-3.943,5.112,-5.403
2015-11-03 13:03:46,9.479,-2.844,3.851,-7.976
2015-11-03 13:04:02,9.585,-1.969,3.389,-8.732
2015-11-03 13:04:18,9.565,-1.161,3.608,-8.769
2015-11-03 13:04:34,9.615,-0.427,4.088,-8.645
2015-11-03 13:04:50,9.387,-2.113,5.184,-7.381
2015-11-03 13:05:06,9.319,-1.531,4.944,-7.697
2015-11-03 13:05:22,9.238,-4.634,5.51,-5.532
2015-11-03 13:05:38,9.282,-6.146,5.553,-4.158
2015-11-03 13:05:54,9.281,-6.165,5.533,-4.063
2015-11-03 13:06:10,9.2,-5.397,6.02,-4.289
2015-11-03 13:06:26,9.419,-4.471,5.825,-5.829
2015-11-03 13:06:42,9.4,-3.236,5.423,-6.943
2015-11-03 13:06:58,9.454,-2.714,5.676,-7.034
2015-11-03 13:07:14,9.429,-2.326,5.916,-6.903
2015-11-03 13:07:30,9.469,-0.948,5.946,-7.3
2015-11-03 13:07:46,9.659,-1.265,6.317,-7.105
2015-11-03 13:08:02,9.569,-0.248,6.098,-7.34
2015-11-03 13:08:18,9.536,-0.438,6.072,-7.327
2015-11-03 13:08:34,9.449,-0.489,5.709,-7.498
2015-11-03 13:08:50,9.482,-0.47,5.221,-7.883
2015-11-03 13:09:06,9.321,-1.672,6.206,-6.474
2015-11-03 13:09:22,9.29,-6.051,6.219,-3.094
2015-11-03 13:09:38,9.496,-5.061,6.27,-4.88
2015-11-03 13:09:54,9.429,-4.753,5.884,-5.585
2015-11-03 13:10:10,9.307,-5.159,5.723,-5.153
2015-11-03 13:10:26,9.342,-3.568,6.215,-5.862
2015-11-03 13:10:42,9.586,-2.485,6.839,-6.082
2015-11-03 13:10:58,9.385,-5.975,4.417,-5.691
