datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-19 12:26:19,-374.645,1.738,41.949,377.13,8.637,19354.9
2016-01-19 12:27:23,-378.212,-0.909,36.567,380.1,9.3818,23139.5
2016-01-19 12:28:27,-375.997,1.553,39.339,378.19,8.8958,20207.3
2016-01-19 12:29:31,-379.11,0.357,35.459,380.89,9.0013,23209.1
2016-01-19 12:30:35,-379.272,1.594,34.465,380.96,10.2264,21812.5
2016-01-19 12:31:39,-381.644,8.462,39.126,383.88,9.6163,25033.6
2016-01-19 12:32:43,-383.269,2.17,34.129,384.91,10.8406,24667.1
2016-01-19 12:33:47,-382.689,5.381,35.319,384.48,9.355,21160.7
2016-01-19 12:34:51,,,,,,
2016-01-19 12:35:55,-383.783,6.41,37.283,385.78,9.714,22545.3
2016-01-19 12:36:59,-386.099,5.703,35.627,387.91,9.0139,19263.5
2016-01-19 12:38:03,-383.151,3.7,32.755,384.69,8.9867,21616.9
2016-01-19 12:39:07,-383.487,7.03,35.42,385.32,9.458,20725.6
2016-01-19 12:40:11,-383.637,6.876,35.534,385.48,9.6078,23066.6
2016-01-19 12:41:15,-385.747,3.059,31.959,387.2,9.3986,21827.7
2016-01-19 12:42:19,-378.251,5.197,37.168,380.26,10.07,22892.6
2016-01-19 12:43:23,-380.566,3.383,34.34,382.26,9.6832,25886.4
2016-01-19 12:44:27,-376.801,4.836,35.376,378.63,9.8554,18429.9
2016-01-19 12:45:31,-376.357,5.916,38.06,378.48,9.177,20529.5
2016-01-19 12:46:35,-376.714,2.868,32.939,378.3,8.9117,17328.0
2016-01-19 12:47:39,-377.728,4.659,36.617,379.68,8.5142,19412.2
2016-01-19 12:48:43,-376.522,4.351,33.462,378.17,9.1393,16664.3
2016-01-19 12:49:47,-377.328,2.243,31.37,378.77,8.2827,18657.5
2016-01-19 12:50:51,-377.527,5.204,34.713,379.3,8.7083,17367.0
2016-01-19 12:51:55,-378.962,1.249,32.55,380.5,,17661.1
2016-01-19 12:52:59,-375.202,5.155,27.02,376.33,,9212.5
2016-01-19 12:54:03,-375.382,4.17,28.158,376.58,,11852.0
2016-01-19 12:55:07,-375.215,1.323,25.392,376.19,,10219.3
2016-01-19 12:56:11,-375.119,4.571,28.821,376.38,,13850.8
2016-01-19 12:57:15,-374.914,2.826,26.432,375.97,,10393.0
2016-01-19 12:58:19,-374.172,3.798,26.679,375.26,,13159.8
2016-01-19 12:59:23,-372.734,6.855,32.23,374.34,,8699.0
2016-01-19 13:00:27,-374.101,2.398,25.589,375.1,,11830.7
2016-01-19 13:01:31,-373.674,5.458,28.276,374.91,,9584.9
2016-01-19 13:02:35,-373.207,4.05,26.999,374.33,,12758.8
2016-01-19 13:03:39,-373.74,3.816,25.22,374.73,,10592.8
2016-01-19 13:04:43,-373.547,7.01,28.959,374.87,,12745.9
2016-01-19 13:05:47,-373.748,3.796,26.125,374.8,,10133.2
2016-01-19 13:06:51,-373.933,7.311,28.963,375.27,,12668.4
2016-01-19 13:07:55,,,,,,
2016-01-19 13:08:59,-373.61,7.304,28.201,374.88,,10474.4
2016-01-19 13:10:03,-374.043,6.934,27.45,375.25,,12347.8
2016-01-19 13:11:07,-374.979,4.499,25.704,376.01,,10195.6
2016-01-19 13:12:11,-374.017,5.592,29.821,375.4,,13580.6
2016-01-19 13:13:15,-374.87,10.075,32.729,376.6,,10726.9
2016-01-19 13:14:19,-377.961,7.572,27.53,379.18,,14928.4
2016-01-19 13:15:23,-375.837,5.498,32.371,377.43,,16172.8
2016-01-19 13:16:27,-378.15,6.558,21.7,378.94,,14966.1
2016-01-19 13:17:31,-377.438,3.11,15.372,377.84,,12740.3
2016-01-19 13:18:35,-376.963,9.116,27.5,378.22,,13388.9
2016-01-19 13:19:39,-371.377,3.38,27.723,372.57,,13468.1
2016-01-19 13:20:43,-378.986,10.0,30.589,380.51,,12143.4
2016-01-19 13:21:47,-368.882,0.2,41.03,371.37,,9498.2
2016-01-19 13:22:51,-367.304,-4.178,37.662,369.44,,15005.1
2016-01-19 13:23:55,-368.514,2.074,39.544,370.84,,12612.7
2016-01-19 13:24:59,-369.454,2.165,40.7,371.91,,14075.3
2016-01-19 13:26:03,-371.308,9.193,39.321,373.71,,10648.3
2016-01-19 13:27:07,-371.849,6.277,37.403,373.98,,12589.8
2016-01-19 13:28:11,-373.965,6.548,29.285,375.33,,8836.8
2016-01-19 13:29:15,-370.724,3.681,42.544,373.4,,15709.9
2016-01-19 13:30:19,-370.651,-2.366,35.909,372.58,,12125.4
2016-01-19 13:31:23,-370.501,-7.142,37.232,372.63,,15325.0
2016-01-19 13:32:27,-369.645,-1.344,38.83,371.89,,13351.2
2016-01-19 13:33:31,-368.81,-6.845,33.784,370.6,,
2016-01-19 13:34:35,-371.808,7.324,35.241,373.75,,11967.4
2016-01-19 13:35:39,-369.306,2.542,42.967,372.04,,
2016-01-19 13:36:43,-370.327,-2.493,33.393,372.02,,15221.7
2016-01-19 13:37:47,-370.407,-0.457,50.817,374.15,,
2016-01-19 13:38:51,-372.064,-3.184,38.508,374.28,,17828.3
2016-01-19 13:39:55,-370.187,-1.47,46.911,373.41,,21165.1
2016-01-19 13:40:59,,,,,,
2016-01-19 13:42:03,-370.284,-15.0,47.37,373.85,,21015.0
2016-01-19 13:43:07,-370.554,-13.294,41.686,373.35,,
2016-01-19 13:44:11,-370.039,-15.05,36.479,372.33,,21496.7
2016-01-19 13:45:15,-371.897,-3.13,51.321,375.72,,22144.1
2016-01-19 13:46:19,-370.769,-0.766,53.884,374.97,,20890.0
2016-01-19 13:47:23,-372.345,-8.248,51.245,376.23,,
2016-01-19 13:48:27,-370.754,-4.101,49.727,374.38,,19636.9
2016-01-19 13:49:31,-371.983,-8.477,45.034,375.05,,19277.1
2016-01-19 13:50:35,-372.322,-8.989,40.583,374.86,,18452.7
2016-01-19 13:51:39,-372.956,-10.131,47.258,376.34,,20377.8
2016-01-19 13:52:43,-371.744,-11.658,42.872,374.63,,15824.7
2016-01-19 13:53:47,-369.685,-7.678,50.349,373.47,,20657.2
2016-01-19 13:54:51,-371.429,-10.327,43.151,374.32,,17493.4
2016-01-19 13:55:55,-374.474,-14.168,40.131,377.11,,17225.1
2016-01-19 13:56:59,-377.321,-4.95,41.685,379.89,,13058.6
2016-01-19 13:58:03,-373.443,-13.592,41.745,376.25,,15149.8
2016-01-19 13:59:07,-370.285,-11.424,40.308,372.88,,10422.3
2016-01-19 14:00:11,-369.551,-6.595,48.654,373.09,,15137.4
2016-01-19 14:01:15,-370.235,-12.13,35.476,372.33,,11489.6
2016-01-19 14:02:19,-369.327,-9.292,46.533,372.64,,15891.4
2016-01-19 14:03:23,-369.287,-13.203,43.221,372.29,,12236.8
2016-01-19 14:04:27,-373.685,-6.512,52.094,377.66,,
2016-01-19 14:05:31,-372.033,-3.605,50.628,375.79,,17781.7
2016-01-19 14:06:35,-371.978,-9.708,46.117,375.23,,22970.7
2016-01-19 14:07:39,-371.425,-3.22,44.442,374.36,,16906.6
2016-01-19 14:08:43,-369.511,-2.714,45.637,372.61,,21586.6
2016-01-19 14:09:47,-369.897,-3.986,45.223,372.95,,13983.1
2016-01-19 14:10:51,-369.495,-1.861,48.443,372.97,,17266.9
2016-01-19 14:11:55,-366.719,-1.155,44.976,369.76,,14257.5
2016-01-19 14:12:59,-371.126,3.507,48.634,374.63,,18765.5
2016-01-19 14:14:03,,,,,,
2016-01-19 14:15:07,-372.406,-3.824,45.482,375.48,,16148.2
2016-01-19 14:16:11,-370.606,-4.504,44.796,373.61,,17756.8
2016-01-19 14:17:15,-370.889,-3.599,39.574,373.26,,13258.1
2016-01-19 14:18:19,-373.005,-11.807,40.448,375.63,,18606.3
2016-01-19 14:19:23,-367.882,3.119,43.08,370.69,9.8557,11889.0
2016-01-19 14:20:27,-369.237,0.529,38.126,371.45,8.4728,16319.4
2016-01-19 14:21:31,-369.432,-0.595,41.368,372.01,8.1642,11983.8
2016-01-19 14:22:35,-368.903,5.883,40.005,371.38,8.9292,14362.6
2016-01-19 14:23:39,-370.512,-4.967,34.187,372.34,7.6795,11403.0
2016-01-19 14:24:43,-371.029,0.351,34.039,372.82,7.6593,13828.1
2016-01-19 14:25:47,-370.183,0.186,31.751,371.76,8.8557,10243.6
2016-01-19 14:26:51,-368.612,-2.077,39.75,371.02,,14806.2
2016-01-19 14:27:55,-366.569,3.28,39.3,368.95,8.8521,11462.4
2016-01-19 14:28:59,-367.413,5.154,29.276,368.82,9.743,12994.8
2016-01-19 14:30:03,-367.358,7.587,29.7,368.85,10.9248,10227.3
2016-01-19 14:31:07,-362.864,6.091,27.375,364.15,10.9831,11689.4
2016-01-19 14:32:11,-365.272,6.972,27.617,366.58,13.8333,10777.9
2016-01-19 14:33:15,-362.868,10.155,31.501,364.61,10.8456,12021.4
2016-01-19 14:34:19,-365.803,5.17,27.379,367.06,10.9234,10087.2
2016-01-19 14:35:23,-368.403,1.777,30.457,369.88,8.3743,13668.5
2016-01-19 14:36:27,-359.948,8.307,29.996,361.52,11.5524,14655.1
2016-01-19 14:37:31,-361.796,4.796,24.733,362.86,11.6004,12887.2
2016-01-19 14:38:35,-364.532,5.301,26.242,365.71,13.3512,11424.1
2016-01-19 14:39:39,-363.09,2.84,22.687,363.98,12.4866,12127.6
2016-01-19 14:40:43,-362.76,6.286,26.004,363.94,13.1635,12584.1
2016-01-19 14:41:47,-363.694,9.21,32.48,365.5,11.4388,13566.0
2016-01-19 14:42:51,-367.144,3.762,29.397,368.55,11.6635,12584.0
2016-01-19 14:43:55,-367.35,-0.899,32.301,369.0,,17141.0
2016-01-19 14:44:59,-369.644,-7.453,24.837,370.72,12.2118,16070.2
2016-01-19 14:46:03,-368.354,-5.742,21.384,369.17,15.5274,18240.5
2016-01-19 14:47:07,,,,,,
2016-01-19 14:48:11,-369.55,-4.812,22.636,370.44,14.9132,15195.5
2016-01-19 14:49:15,-366.761,-3.861,24.06,367.74,14.4876,18201.9
2016-01-19 14:50:19,-369.445,-4.651,23.156,370.37,15.0994,14128.0
2016-01-19 14:51:23,-369.367,-7.916,20.405,370.16,13.7145,18534.5
2016-01-19 14:52:27,-366.506,-3.428,22.352,367.37,15.3546,16345.1
2016-01-19 14:53:31,-370.306,-6.109,26.361,371.48,,18816.0
2016-01-19 14:54:35,-369.502,-3.922,32.313,371.17,14.1542,18370.7
2016-01-19 14:55:39,-367.584,-2.889,34.932,369.51,13.8333,
2016-01-19 14:56:43,-365.617,-1.419,24.238,366.6,,12133.8
2016-01-19 14:57:47,-366.385,0.38,28.487,367.71,,
2016-01-19 14:58:51,-369.062,3.806,26.611,370.24,11.205,12690.0
2016-01-19 14:59:55,-368.62,2.277,28.388,369.93,10.924,15402.9
2016-01-19 15:00:59,-368.5,8.459,30.808,370.12,11.0764,10872.0
2016-01-19 15:02:03,-366.255,5.239,23.323,367.22,9.5275,11523.0
2016-01-19 15:03:07,-367.5,7.231,30.143,369.04,10.9345,9735.5
2016-01-19 15:04:11,-365.334,6.116,24.394,366.39,9.0019,10959.5
2016-01-19 15:05:15,-368.492,4.44,24.162,369.5,10.1195,9428.6
2016-01-19 15:06:19,-368.523,4.042,26.031,369.67,10.8731,12303.9
2016-01-19 15:07:23,-369.248,1.394,23.122,370.15,11.9508,10536.2
2016-01-19 15:08:27,-368.64,3.54,27.183,369.87,11.2886,10571.5
2016-01-19 15:09:31,-368.793,5.01,28.298,370.13,12.8635,10305.6
2016-01-19 15:10:35,-370.437,3.702,23.585,371.39,10.7825,10576.5
2016-01-19 15:11:39,-373.765,-0.755,29.725,375.17,9.7235,9611.9
2016-01-19 15:12:43,-378.69,0.382,26.944,379.85,9.696,14131.5
2016-01-19 15:13:47,-380.779,-0.609,25.22,381.8,8.4371,10338.3
2016-01-19 15:14:51,-380.966,5.871,31.252,382.53,8.2993,9914.8
2016-01-19 15:15:55,-375.922,5.758,25.13,377.0,9.9144,6880.2
2016-01-19 15:16:59,-378.911,7.227,26.357,380.1,9.1468,8445.9
2016-01-19 15:18:03,-380.022,4.614,22.14,380.87,9.5492,7369.6
2016-01-19 15:19:07,-382.009,3.737,19.766,382.69,9.1446,8659.3
2016-01-19 15:20:11,,,,,,
2016-01-19 15:21:15,-375.554,8.12,26.068,376.75,10.2829,6386.4
2016-01-19 15:22:19,-372.235,7.069,25.559,373.39,9.6992,8346.6
2016-01-19 15:23:23,-374.148,9.064,27.621,375.5,11.1275,6574.8
2016-01-19 15:24:27,-376.088,5.88,22.67,377.0,9.958,9418.7
2016-01-19 15:25:31,-375.37,6.292,23.326,376.34,10.319,5894.0
2016-01-19 15:26:35,-377.195,5.442,21.69,378.03,10.0158,8825.7
2016-01-19 15:27:39,-376.181,6.762,23.555,377.17,11.0382,6723.4
2016-01-19 15:28:43,-374.01,8.333,26.277,375.24,9.2418,8481.0
2016-01-19 15:29:47,-375.587,4.398,19.142,376.26,10.6614,6827.7
2016-01-19 15:30:51,-373.996,7.803,25.37,375.14,9.0331,8610.1
2016-01-19 15:31:55,-374.053,6.871,23.539,375.05,11.3415,6602.6
2016-01-19 15:32:59,-373.092,6.499,22.523,374.01,10.1187,7780.9
2016-01-19 15:34:03,-373.592,7.342,24.177,374.65,10.9407,7527.0
2016-01-19 15:35:07,-373.051,6.371,23.234,374.02,9.6894,9746.5
2016-01-19 15:36:11,-371.03,8.662,27.239,372.36,11.5831,7389.0
2016-01-19 15:37:15,-372.077,7.079,24.935,373.19,10.5788,9163.4
2016-01-19 15:38:19,-373.43,4.671,21.123,374.23,11.2224,6483.8
2016-01-19 15:39:23,-371.007,6.698,24.676,372.09,10.1387,8853.5
2016-01-19 15:40:27,-373.375,5.162,22.407,374.27,11.295,6298.2
2016-01-19 15:41:31,-366.463,8.968,27.61,367.84,9.8817,7799.6
2016-01-19 15:42:35,-367.533,12.997,32.808,369.5,11.5815,7108.9
2016-01-19 15:43:39,-368.151,6.819,23.714,369.18,9.9559,7185.0
2016-01-19 15:44:43,-367.447,10.58,29.495,369.03,10.7965,6155.5
2016-01-19 15:45:47,-367.024,7.937,25.35,368.2,9.028,7140.4
2016-01-19 15:46:51,-368.424,6.628,22.977,369.4,10.7956,7103.1
2016-01-19 15:47:55,-371.491,8.638,26.892,372.79,9.6151,9791.9
2016-01-19 15:48:59,-374.455,4.872,20.595,375.23,10.7409,6569.1
2016-01-19 15:50:03,-376.076,6.784,23.973,377.1,9.284,9079.3
2016-01-19 15:51:07,-374.294,7.173,24.791,375.39,10.8685,6870.5
2016-01-19 15:52:11,-373.344,5.073,20.917,374.14,9.7139,8947.5
2016-01-19 15:53:15,,,,,,
2016-01-19 15:54:19,-371.042,8.295,26.032,372.27,10.9425,6610.8
2016-01-19 15:55:23,-370.557,8.484,26.735,371.84,9.2393,8094.9
2016-01-19 15:56:27,-369.084,9.4,28.212,370.52,11.3715,6570.1
2016-01-19 15:57:31,-367.023,6.298,23.769,368.05,10.2336,8018.8
2016-01-19 15:58:35,-368.927,8.0,26.205,370.17,11.2561,6574.6
2016-01-19 15:59:39,-367.28,6.448,24.388,368.36,10.3553,7088.9
2016-01-19 16:00:43,-369.062,6.897,24.308,370.14,13.6787,6456.5
2016-01-19 16:01:47,-366.172,9.293,28.619,367.65,9.7545,6421.1
2016-01-19 16:02:51,-368.414,6.532,24.174,369.47,11.7554,6362.9
2016-01-19 16:03:55,-367.115,8.335,27.254,368.46,10.1337,6627.7
2016-01-19 16:04:59,-369.162,7.01,25.108,370.3,11.3317,6697.4
2016-01-19 16:06:03,-368.713,5.447,22.175,369.61,10.1497,7445.6
2016-01-19 16:07:07,-367.378,7.392,25.866,368.59,11.0359,5938.5
2016-01-19 16:08:11,-368.109,5.658,22.797,369.06,9.4497,5911.0
2016-01-19 16:09:15,-368.238,7.527,26.149,369.47,11.1597,6303.2
2016-01-19 16:10:19,-368.696,7.127,25.745,369.89,10.0682,7415.1
2016-01-19 16:11:23,-370.249,4.994,22.572,371.17,11.7863,6446.3
2016-01-19 16:12:27,-369.607,6.305,25.674,370.77,9.9075,8459.5
2016-01-19 16:13:31,-369.015,6.584,24.858,370.13,11.2726,6622.5
2016-01-19 16:14:35,-369.249,7.412,24.879,370.38,11.7978,6783.4
2016-01-19 16:15:39,-369.422,9.258,28.203,370.86,10.4051,5789.7
2016-01-19 16:16:43,-369.243,6.199,23.648,370.26,10.2377,7374.8
2016-01-19 16:17:47,-370.119,9.163,28.437,371.57,11.2988,6235.6
2016-01-19 16:18:51,-370.095,7.8,26.533,371.36,9.2426,7857.0
2016-01-19 16:19:55,-372.418,6.299,23.624,373.42,11.3536,5967.9
2016-01-19 16:20:59,-369.796,8.198,27.007,371.11,9.394,6730.0
2016-01-19 16:22:03,-370.032,7.27,25.166,371.18,11.4856,5809.6
2016-01-19 16:23:07,-369.924,8.811,27.777,371.31,9.8858,6769.0
2016-01-19 16:24:11,-372.274,6.973,24.654,373.37,11.1165,6200.8
2016-01-19 16:25:15,-372.429,5.805,22.42,373.34,9.2249,7581.9
2016-01-19 16:26:19,,,,,,
2016-01-19 16:27:23,-371.928,8.437,26.976,373.24,10.3899,5644.8
2016-01-19 16:28:27,-371.149,7.978,26.258,372.39,9.4799,7151.8
2016-01-19 16:29:31,-372.879,9.929,29.611,374.44,11.4233,5946.7
2016-01-19 16:30:35,-375.425,6.181,23.371,376.41,8.7209,8012.1
2016-01-19 16:31:39,,,,,,
2016-01-19 16:32:43,,,,,,
2016-01-19 16:33:47,,,,,,
2016-01-19 16:34:51,,,,,,
2016-01-19 16:35:55,,,,,,
2016-01-19 16:36:59,,,,,,
2016-01-19 16:38:03,,,,,,
2016-01-19 16:39:07,,,,,,
2016-01-19 16:40:11,,,,,,
2016-01-19 16:41:15,,,,,,
2016-01-19 16:42:19,,,,,,
2016-01-19 16:43:23,,,,,,
2016-01-19 16:44:27,,,,,,
2016-01-19 16:45:31,,,,,,
2016-01-19 16:46:35,,,,,,
2016-01-19 16:47:39,,,,,,
2016-01-19 16:48:43,,,,,,
2016-01-19 16:49:47,,,,,,
2016-01-19 16:50:51,,,,,,
2016-01-19 16:51:55,,,,,,
2016-01-19 16:52:59,,,,,,
2016-01-19 16:54:03,,,,,,
2016-01-19 16:55:07,,,,,,
2016-01-19 16:56:11,,,,,,
2016-01-19 16:57:15,,,,,,
2016-01-19 16:58:19,,,,,,
2016-01-19 16:59:23,,,,,,
2016-01-19 17:00:27,,,,,,
2016-01-19 17:01:31,,,,,,
2016-01-19 17:02:35,,,,,,
2016-01-19 17:03:39,,,,,,
2016-01-19 17:04:43,,,,,,
2016-01-19 17:05:47,,,,,,
2016-01-19 17:06:51,,,,,,
2016-01-19 17:07:55,,,,,,
2016-01-19 17:08:59,,,,,,
2016-01-19 17:10:03,,,,,,
2016-01-19 17:11:07,,,,,,
2016-01-19 17:12:11,,,,,,
2016-01-19 17:13:15,,,,,,
2016-01-19 17:14:19,,,,,,
2016-01-19 17:15:23,,,,,,
2016-01-19 17:16:27,,,,,,
2016-01-19 17:17:31,,,,,,
2016-01-19 17:18:35,,,,,,
2016-01-19 17:19:39,,,,,,
2016-01-19 17:20:43,,,,,,
2016-01-19 17:21:47,,,,,,
2016-01-19 17:22:51,,,,,,
2016-01-19 17:23:55,,,,,,
2016-01-19 17:24:59,,,,,,
2016-01-19 17:26:03,,,,,,
2016-01-19 17:27:07,,,,,,
2016-01-19 17:28:11,,,,,,
2016-01-19 17:29:15,,,,,,
2016-01-19 17:30:19,,,,,,
2016-01-19 17:31:23,,,,,,
2016-01-19 17:32:27,,,,,,
2016-01-19 17:33:31,,,,,,
2016-01-19 17:34:35,,,,,,
2016-01-19 17:35:39,,,,,,
2016-01-19 17:36:43,,,,,,
2016-01-19 17:37:47,,,,,,
2016-01-19 17:38:51,,,,,,
2016-01-19 17:39:55,,,,,,
2016-01-19 17:40:59,,,,,,
2016-01-19 17:42:03,,,,,,
2016-01-19 17:43:07,,,,,,
2016-01-19 17:44:11,,,,,,
2016-01-19 17:45:15,,,,,,
2016-01-19 17:46:19,,,,,,
2016-01-19 17:47:23,,,,,,
2016-01-19 17:48:27,,,,,,
2016-01-19 17:49:31,,,,,,
2016-01-19 17:50:35,,,,,,
2016-01-19 17:51:39,,,,,,
2016-01-19 17:52:43,,,,,,
2016-01-19 17:53:47,,,,,,
2016-01-19 17:54:51,,,,,,
2016-01-19 17:55:55,,,,,,
2016-01-19 17:56:59,,,,,,
2016-01-19 17:58:03,,,,,,
2016-01-19 17:59:07,,,,,,
2016-01-19 18:00:11,,,,,,
2016-01-19 18:01:15,,,,,,
2016-01-19 18:02:19,,,,,,
2016-01-19 18:03:23,,,,,,
2016-01-19 18:04:27,,,,,,
2016-01-19 18:05:31,,,,,,
2016-01-19 18:06:35,,,,,,
2016-01-19 18:07:39,,,,,,
2016-01-19 18:08:43,,,,,,
2016-01-19 18:09:47,,,,,,
2016-01-19 18:10:51,,,,,,
2016-01-19 18:11:55,,,,,,
2016-01-19 18:12:59,,,,,,
2016-01-19 18:14:03,,,,,,
2016-01-19 18:15:07,,,,,,
2016-01-19 18:16:11,,,,,,
2016-01-19 18:17:15,,,,,,
2016-01-19 18:18:19,,,,,,
2016-01-19 18:19:23,,,,,,
2016-01-19 18:20:27,,,,,,
2016-01-19 18:21:31,,,,,,
2016-01-19 18:22:35,,,,,,
2016-01-19 18:23:39,,,,,,
2016-01-19 18:24:43,,,,,,
2016-01-19 18:25:47,,,,,,
2016-01-19 18:26:51,-373.436,-52.641,-17.91,377.43,,
2016-01-19 18:27:55,-377.337,-53.856,-11.384,381.26,,
2016-01-19 18:28:59,-372.351,-52.916,-8.722,376.14,,
2016-01-19 18:30:03,-373.099,-53.357,-12.039,377.01,,
2016-01-19 18:31:07,-374.241,-54.217,-7.326,378.18,,
2016-01-19 18:32:11,-372.444,-53.579,-10.502,376.36,,
2016-01-19 18:33:15,-373.622,-54.135,-6.223,377.55,,
2016-01-19 18:34:19,-371.898,-52.782,-9.433,375.69,,
2016-01-19 18:35:23,-372.637,-52.168,-10.561,376.36,,
2016-01-19 18:36:27,-374.381,-53.697,-7.845,378.25,,
2016-01-19 18:37:31,-370.688,-53.492,-11.636,374.64,,
2016-01-19 18:38:35,,,,,,
2016-01-19 18:39:39,-371.123,-51.239,-2.332,374.65,,
2016-01-19 18:40:43,-368.221,-51.552,-7.843,371.86,,
2016-01-19 18:41:47,-371.288,-52.219,-4.962,374.96,,
2016-01-19 18:42:51,-372.128,-52.023,-4.161,375.76,,
2016-01-19 18:43:55,-373.733,-51.798,-2.941,377.32,,
2016-01-19 18:44:59,-369.969,-53.072,-0.613,373.77,,
2016-01-19 18:46:03,-372.925,-53.074,-7.628,376.73,,
2016-01-19 18:47:07,-370.051,-52.003,-7.953,373.73,,
2016-01-19 18:48:11,-369.109,-52.692,-4.651,372.87,,
2016-01-19 18:49:15,-367.438,-52.406,-9.829,371.24,,
2016-01-19 18:50:19,-368.16,-53.033,-7.706,372.01,,
2016-01-19 18:51:23,-367.187,-52.638,-3.674,370.96,,
2016-01-19 18:52:27,-364.349,-51.265,-6.818,367.97,,
2016-01-19 18:53:31,-367.843,-52.388,-1.233,371.57,,
2016-01-19 18:54:35,-370.905,-51.527,-3.556,374.48,,
2016-01-19 18:55:39,-368.954,-52.541,-5.791,372.7,,
2016-01-19 18:56:43,-369.498,-52.167,-3.677,373.18,,
2016-01-19 18:57:47,-366.103,-51.488,-4.542,369.72,,
2016-01-19 18:58:51,-366.848,-49.054,-1.204,370.13,,
2016-01-19 18:59:55,-362.558,-50.894,-6.53,366.15,,
2016-01-19 19:00:59,-361.912,-50.041,-1.901,365.37,,
2016-01-19 19:02:03,-369.848,-55.553,-4.509,374.02,,
2016-01-19 19:03:07,-371.192,-57.328,-10.979,375.7,,
2016-01-19 19:04:11,-365.932,-51.46,-0.245,369.56,,
2016-01-19 19:05:15,-367.371,-51.287,1.443,370.97,,
2016-01-19 19:06:19,-369.862,-56.491,-14.487,374.36,,
2016-01-19 19:07:23,-364.578,-56.061,-10.278,368.96,,
2016-01-19 19:08:27,-367.556,-56.127,-10.557,371.92,,
2016-01-19 19:09:31,-363.03,-56.895,-13.483,367.64,,
2016-01-19 19:10:35,-355.089,-55.997,-11.184,359.6,,
2016-01-19 19:11:39,,,,,,
2016-01-19 19:12:43,-360.33,-55.216,-12.338,364.68,,
2016-01-19 19:13:47,-360.374,-56.646,-17.846,365.14,,
2016-01-19 19:14:51,-357.245,-55.31,-12.458,361.66,,
2016-01-19 19:15:55,-356.199,-55.329,-12.199,360.62,,
2016-01-19 19:16:59,-359.016,-56.352,-15.697,363.67,,
2016-01-19 19:18:03,-354.798,-55.174,-13.401,359.25,,
2016-01-19 19:19:07,-346.807,-54.229,-7.868,351.08,,
2016-01-19 19:20:11,-343.87,-52.57,-6.675,347.91,,
2016-01-19 19:21:15,-356.765,-55.18,-13.305,361.19,,
2016-01-19 19:22:19,-356.668,-55.434,-14.848,361.18,,
2016-01-19 19:23:23,-363.753,-56.281,-12.528,368.24,,
2016-01-19 19:24:27,,,,,,
2016-01-19 19:25:31,-360.937,-55.173,-10.668,365.24,,
2016-01-19 19:26:35,-356.463,-54.544,-9.691,360.71,,
2016-01-19 19:27:39,-357.663,-56.306,-9.764,362.16,,
2016-01-19 19:28:43,-352.458,-54.53,-9.733,356.75,,
2016-01-19 19:29:47,-350.435,-54.385,-10.537,354.74,,
2016-01-19 19:30:51,-354.086,-55.063,-14.898,358.58,,
2016-01-19 19:31:55,-355.0,-53.507,-11.758,359.15,,
2016-01-19 19:32:59,-349.123,-51.859,-10.661,353.07,,
2016-01-19 19:34:03,-354.444,-54.0,-17.208,358.86,,
2016-01-19 19:35:07,-349.331,-52.269,-12.944,353.4,,
2016-01-19 19:36:11,-356.283,-55.371,-15.995,360.84,,
2016-01-19 19:37:15,-352.127,-52.713,-21.022,356.56,,
2016-01-19 19:38:19,-353.964,-53.91,-20.104,358.51,,
2016-01-19 19:39:23,-354.744,-54.545,-17.582,359.26,,
2016-01-19 19:40:27,-359.923,-55.129,-24.772,364.83,,
2016-01-19 19:41:31,-355.193,-54.656,-18.472,359.76,,
2016-01-19 19:42:35,-353.542,-53.769,-16.719,357.92,,
2016-01-19 19:43:39,-356.113,-54.535,-16.56,360.57,,
2016-01-19 19:44:43,,,,,,
2016-01-19 19:45:47,-354.864,-53.608,-19.106,359.3,,
2016-01-19 19:46:51,-357.027,-55.035,-17.896,361.6,,
2016-01-19 19:47:55,-355.861,-55.385,-18.731,360.54,,
2016-01-19 19:48:59,-359.65,-56.504,-20.5,364.54,,
2016-01-19 19:50:03,-358.153,-55.857,-18.42,362.86,,
2016-01-19 19:51:07,-360.559,-56.591,-21.477,365.5,,
2016-01-19 19:52:11,-359.739,-57.128,-18.594,364.64,,
2016-01-19 19:53:15,-359.948,-56.035,-24.566,364.99,,
2016-01-19 19:54:19,-362.186,-56.522,-25.271,367.31,,
2016-01-19 19:55:23,-357.081,-53.464,-20.351,361.54,,
2016-01-19 19:56:27,-355.366,-53.085,-17.419,359.65,,
2016-01-19 19:57:31,-355.288,-53.23,-19.35,359.68,,
2016-01-19 19:58:35,-352.658,-52.695,-15.394,356.84,,
2016-01-19 19:59:39,-354.589,-53.567,-22.044,359.18,,
2016-01-19 20:00:43,-357.68,-53.956,-19.443,362.16,,
2016-01-19 20:01:47,-356.181,-53.77,-18.176,360.59,,
2016-01-19 20:02:51,-355.129,-52.707,-20.519,359.51,,
2016-01-19 20:03:55,-358.305,-52.485,-23.169,362.76,,
2016-01-19 20:04:59,-360.524,-54.405,-22.601,365.2,,
2016-01-19 20:06:03,-354.881,-52.312,-21.733,359.27,,
2016-01-19 20:07:07,-350.11,-50.456,-16.4,354.04,,
