datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-04 03:34:41,-367.097,-58.529,-2.587,371.42,,38999.6
2012-03-04 03:35:45,-366.806,-55.455,-4.847,370.71,,40837.0
2012-03-04 03:36:49,-369.759,-55.81,-5.089,373.68,,31503.4
2012-03-04 03:37:53,-369.177,-54.839,-4.927,372.97,,32268.8
2012-03-04 03:38:57,-368.346,-55.643,-6.541,372.29,,35029.7
2012-03-04 03:40:01,-370.378,-57.439,-4.602,374.52,,27273.9
2012-03-04 03:41:05,-368.92,-55.961,-3.932,372.86,,40289.6
2012-03-04 03:42:09,,,,,,
2012-03-04 03:43:13,-368.814,-59.528,-0.569,373.25,,37631.0
2012-03-04 03:44:17,-367.545,-56.917,-3.806,371.63,,45575.8
2012-03-04 03:45:21,-369.858,-57.867,0.676,374.02,,34423.7
2012-03-04 03:46:25,-364.915,-54.175,-3.157,368.62,,54894.8
2012-03-04 03:47:29,-375.558,-45.555,-10.874,378.26,,58760.4
2012-03-04 03:48:33,-371.964,-50.23,-5.795,375.12,,75453.9
2012-03-04 03:49:37,-375.837,-51.897,-5.46,379.17,,47255.1
2012-03-04 03:50:41,-376.842,-41.328,-11.306,379.09,,70413.2
2012-03-04 03:51:45,-376.079,-55.846,1.854,379.88,,40452.5
2012-03-04 03:52:49,-382.246,-44.812,-8.179,384.74,,50874.7
2012-03-04 03:53:53,-377.903,-51.553,-2.586,381.13,,57135.1
2012-03-04 03:54:57,-381.635,-41.467,-12.178,383.9,,47162.5
2012-03-04 03:56:01,-377.797,-55.99,3.525,381.6,,37940.8
2012-03-04 03:57:05,-379.308,-54.289,1.272,382.86,,35494.9
2012-03-04 03:58:09,-379.841,-52.466,-2.498,383.17,,35693.6
2012-03-04 03:59:13,-380.642,-56.382,3.2,384.47,,40766.2
2012-03-04 04:00:17,-382.196,-59.297,4.074,386.44,,34548.3
2012-03-04 04:01:21,-379.898,-57.908,1.117,383.95,,37176.8
2012-03-04 04:02:25,-369.164,-58.02,-0.685,373.36,,34469.0
2012-03-04 04:03:29,-367.713,-56.299,-2.85,371.69,,33264.5
2012-03-04 04:04:33,-369.981,-60.087,0.261,374.47,,29120.9
2012-03-04 04:05:37,-371.448,-58.717,-2.985,375.74,,34893.4
2012-03-04 04:06:41,-368.836,-54.3,-5.651,372.56,,35068.2
2012-03-04 04:07:45,-368.46,-58.844,-2.508,372.8,,37788.3
2012-03-04 04:08:49,-373.191,-54.142,-8.012,376.9,,28769.5
2012-03-04 04:09:53,-368.698,-55.974,-6.139,372.67,,26149.0
2012-03-04 04:10:57,-376.303,-55.34,-9.127,380.18,,26759.8
2012-03-04 04:12:01,,,,,,
2012-03-04 04:13:05,-370.711,-55.735,0.647,374.55,,
2012-03-04 04:14:09,-373.08,-51.083,-4.898,376.32,,
2012-03-04 04:15:13,,,,,,
2012-03-04 04:16:17,-366.046,-61.392,0.576,370.79,,28535.1
2012-03-04 04:17:21,-369.703,-36.62,-24.134,372.2,,26649.9
2012-03-04 04:18:25,-372.443,-43.068,-19.995,375.3,,29087.1
2012-03-04 04:19:29,-374.385,-39.551,-21.936,376.98,,32364.4
2012-03-04 04:20:33,-374.103,-41.634,-20.094,376.8,,30105.7
2012-03-04 04:21:37,-371.414,-45.536,-18.614,374.48,,27515.5
2012-03-04 04:22:41,-370.427,-38.832,-24.192,373.13,,30836.1
2012-03-04 04:23:45,-368.325,-45.932,-19.0,371.48,,24699.8
2012-03-04 04:24:49,-373.946,-43.872,-18.846,376.82,,30250.6
2012-03-04 04:25:53,-367.665,-41.709,-14.597,370.14,,25986.7
2012-03-04 04:26:57,,,,,,
2012-03-04 04:28:01,,,,,,
2012-03-04 04:29:05,,,,,,
2012-03-04 04:30:09,-385.138,-38.219,-21.734,387.53,,70616.9
2012-03-04 04:31:13,-386.256,-35.41,-23.084,388.47,,63479.4
2012-03-04 04:32:17,-383.765,-38.167,-21.404,386.14,,72530.9
2012-03-04 04:33:21,-383.503,-30.771,-22.093,385.3,,51577.2
2012-03-04 04:34:25,-384.005,-40.338,-16.545,386.32,,59577.4
2012-03-04 04:35:29,-385.779,-32.862,-20.806,387.65,,45930.2
2012-03-04 04:36:33,-387.761,-36.973,-20.584,389.95,,55389.6
2012-03-04 04:37:37,-389.573,-40.809,-20.459,392.11,,49896.0
2012-03-04 04:38:41,-388.427,-34.594,-22.149,390.51,,65251.7
2012-03-04 04:39:45,,,,,,
2012-03-04 04:40:49,-385.497,-30.869,-25.811,387.54,,47335.3
2012-03-04 04:41:53,-386.075,-36.494,-21.217,388.27,,54573.2
2012-03-04 04:42:57,-386.591,-37.978,-24.315,389.12,,46556.2
2012-03-04 04:44:01,-372.244,-42.239,-16.081,374.81,,
2012-03-04 04:45:05,-366.888,-43.678,-10.905,369.44,,
2012-03-04 04:46:09,-368.668,-46.085,-12.506,371.54,,
2012-03-04 04:47:13,-371.3,-47.841,-10.658,374.29,,
2012-03-04 04:48:17,,,,,,
2012-03-04 04:49:21,-375.152,-46.263,-13.661,378.04,,
2012-03-04 04:50:25,-382.859,-42.002,-17.106,385.38,,66514.2
2012-03-04 04:51:29,,,,,,
2012-03-04 04:52:33,-380.052,-42.924,-14.462,382.57,,70905.3
2012-03-04 04:53:37,-378.841,-46.28,-11.729,381.63,,81901.5
2012-03-04 04:54:41,-384.391,-43.884,-12.909,386.92,,61007.5
2012-03-04 04:55:45,-382.259,-38.751,-18.009,384.51,,81165.1
2012-03-04 04:56:49,-381.436,-42.321,-15.47,383.93,,82088.2
2012-03-04 04:57:53,-379.396,-43.557,-12.044,381.89,,88956.2
2012-03-04 04:58:57,-385.908,-39.109,-16.072,388.08,,93550.9
2012-03-04 05:00:01,-380.217,-43.343,-13.28,382.73,,
2012-03-04 05:01:05,-377.361,-46.05,-9.041,380.05,,71561.9
2012-03-04 05:02:09,-375.831,-53.014,-0.182,379.25,,80504.3
2012-03-04 05:03:13,-376.06,-53.907,2.951,379.59,,71572.4
2012-03-04 05:04:17,-378.47,-43.994,-2.975,380.79,,77283.7
2012-03-04 05:05:21,-378.718,-46.433,-4.507,381.34,,69793.2
2012-03-04 05:06:25,-374.298,-50.389,-3.598,377.42,,
2012-03-04 05:07:29,-377.724,-50.821,-0.458,380.84,,74920.2
2012-03-04 05:08:33,-379.426,-53.644,1.882,382.89,,61762.7
2012-03-04 05:09:37,-373.085,-50.849,2.445,376.24,,70769.3
2012-03-04 05:10:41,-383.372,-53.403,3.854,386.77,,70887.9
2012-03-04 05:11:45,-374.789,-42.266,-7.228,377.03,,
2012-03-04 05:12:49,-382.303,-51.197,6.777,385.46,,61644.8
2012-03-04 05:13:53,-385.727,-44.265,-9.699,388.18,,62479.8
2012-03-04 05:14:57,-384.921,-60.073,14.561,389.45,,66382.1
2012-03-04 05:16:01,-390.491,-37.219,-19.949,392.66,,86814.3
2012-03-04 05:17:05,-391.359,-40.288,-15.787,393.6,,62643.6
2012-03-04 05:18:09,-391.1,-56.978,1.163,394.91,,86389.0
2012-03-04 05:19:13,-391.891,-46.836,-7.667,394.54,,90995.4
2012-03-04 05:20:17,-381.385,-59.349,17.628,385.96,,65651.4
2012-03-04 05:21:21,,,,,,
2012-03-04 05:22:25,-373.995,-62.233,9.812,378.86,,76284.6
2012-03-04 05:23:29,-365.858,-64.992,14.549,371.42,,57223.2
2012-03-04 05:24:33,-370.38,-64.395,15.83,375.82,,66252.4
2012-03-04 05:25:37,-371.098,-64.59,14.447,376.51,,54941.2
2012-03-04 05:26:41,-368.316,-67.85,22.758,374.7,,44248.2
2012-03-04 05:27:45,-363.045,-67.52,21.762,369.41,,46937.1
2012-03-04 05:28:49,-365.691,-67.939,18.59,371.93,,40590.1
2012-03-04 05:29:53,-365.529,-68.272,17.453,371.78,,40701.0
2012-03-04 05:30:57,-366.08,-66.574,14.781,371.92,,42212.3
2012-03-04 05:32:01,-370.162,-65.913,17.176,375.92,,40560.1
2012-03-04 05:33:05,-372.089,-61.307,8.638,376.81,,38699.8
2012-03-04 05:34:09,-372.67,-56.71,2.748,376.64,,54942.6
2012-03-04 05:35:13,-362.709,-61.557,13.161,367.71,,51771.7
2012-03-04 05:36:17,-371.961,-59.204,2.964,376.31,,41929.3
2012-03-04 05:37:21,-373.301,-57.455,-0.715,377.38,,
2012-03-04 05:38:25,-372.288,-57.385,-3.918,376.4,,36126.1
2012-03-04 05:39:29,-381.721,-51.39,-9.196,385.04,,42165.7
2012-03-04 05:40:33,-386.681,-45.925,-16.648,389.59,,39613.6
2012-03-04 05:41:37,-401.074,-35.431,-24.207,403.3,,55498.7
2012-03-04 05:42:41,-411.208,-25.038,-30.081,413.09,,52135.3
2012-03-04 05:43:45,-403.075,-26.304,-27.892,404.9,,39014.9
2012-03-04 05:44:49,-402.867,-18.677,-31.103,404.56,,39522.6
2012-03-04 05:45:53,-389.39,-34.049,-22.482,391.46,,45597.0
2012-03-04 05:46:57,-408.27,-7.82,-32.31,409.74,,47438.1
2012-03-04 05:48:01,-414.053,-11.244,-31.031,415.46,,44371.3
2012-03-04 05:49:05,-407.108,-22.542,-30.535,408.91,,42615.8
2012-03-04 05:50:09,-408.347,-13.639,-33.641,410.05,,36724.2
2012-03-04 05:51:13,-404.831,-22.851,-29.819,406.6,,38831.3
2012-03-04 05:52:17,-404.265,-22.069,-30.158,406.03,,35257.4
2012-03-04 05:53:21,-405.869,-21.185,-30.069,407.57,,35183.9
2012-03-04 05:54:25,,,,,,
2012-03-04 05:55:29,-399.927,-26.432,-28.016,401.78,,37469.9
2012-03-04 05:56:33,-401.81,-32.793,-25.15,403.89,,32584.4
2012-03-04 05:57:37,-401.557,-31.824,-25.355,403.58,,33770.6
2012-03-04 05:58:41,-395.137,-27.378,-27.68,397.05,,31574.2
2012-03-04 05:59:45,-384.255,-35.202,-22.634,386.46,,36107.3
2012-03-04 06:00:49,-388.342,-31.725,-24.755,390.38,,33651.7
2012-03-04 06:01:53,-391.152,-33.881,-24.155,393.31,,38221.8
2012-03-04 06:02:57,-392.021,-33.603,-24.13,394.15,,36459.1
2012-03-04 06:04:01,-387.906,-33.884,-23.133,390.01,,33713.6
2012-03-04 06:05:05,-384.014,-38.365,-20.563,386.38,,28623.2
2012-03-04 06:06:09,-379.067,-33.07,-23.245,381.16,,32937.6
2012-03-04 06:07:13,-380.872,-32.311,-23.958,382.95,,35979.1
2012-03-04 06:08:17,-390.583,-41.009,-19.289,393.09,,30132.3
2012-03-04 06:09:21,-388.916,-33.292,-24.467,391.06,,30253.2
2012-03-04 06:10:25,-388.109,-31.111,-25.294,390.14,,38328.0
2012-03-04 06:11:29,-390.848,-33.439,-24.279,392.98,,31497.0
2012-03-04 06:12:33,-394.063,-37.717,-21.358,396.36,,33731.2
2012-03-04 06:13:37,-390.898,-34.763,-23.282,393.07,,35718.4
2012-03-04 06:14:41,,,,,,
2012-03-04 06:15:45,-384.207,-30.206,-25.012,386.18,,30304.5
2012-03-04 06:16:49,-390.156,-39.996,-19.563,392.59,,38285.4
2012-03-04 06:17:53,-393.545,-37.795,-21.022,395.83,,36909.3
2012-03-04 06:18:57,-392.989,-45.384,-15.261,395.75,,39493.1
2012-03-04 06:20:01,-388.293,-35.153,-22.236,390.45,,30205.2
2012-03-04 06:21:05,-382.314,-48.562,-11.576,385.37,,28553.9
2012-03-04 06:22:09,-394.386,-39.871,-19.244,396.76,,38664.5
2012-03-04 06:23:13,-386.313,-47.101,-12.29,389.2,,32836.5
2012-03-04 06:24:17,,,,,,
2012-03-04 06:25:21,-387.706,-24.776,-27.66,389.5,,36270.4
2012-03-04 06:26:25,-386.911,-24.948,-28.031,388.74,,34807.1
2012-03-04 06:27:29,,,,,,
2012-03-04 06:28:33,-380.364,-52.111,-5.651,383.73,,33657.4
2012-03-04 06:29:37,-375.347,-53.632,-4.909,378.95,,30092.7
2012-03-04 06:30:41,-377.696,-57.969,1.605,381.83,,35760.0
2012-03-04 06:31:45,-380.75,-63.39,9.334,385.75,,39504.4
2012-03-04 06:32:49,-376.827,-57.335,-0.305,380.88,,30525.4
2012-03-04 06:33:53,-378.281,-55.091,-2.645,382.02,,33050.2
2012-03-04 06:34:57,-377.332,-60.262,4.996,381.83,,31434.8
2012-03-04 06:36:01,-379.762,-54.989,-3.005,383.48,,35666.9
2012-03-04 06:37:05,-380.891,-46.011,-13.223,383.73,,36863.1
2012-03-04 06:38:09,-377.917,-54.708,-4.04,381.63,,35997.8
2012-03-04 06:39:13,-383.28,-53.146,-5.461,386.76,,37366.3
2012-03-04 06:40:17,-378.87,-56.118,-1.612,382.75,,37943.8
2012-03-04 06:41:21,-380.398,-53.585,-3.969,383.94,,39367.0
2012-03-04 06:42:25,-380.345,-51.685,-5.286,383.66,,38579.0
2012-03-04 06:43:29,-378.037,-52.561,-5.412,381.49,,
2012-03-04 06:44:33,-375.913,-52.306,-4.493,379.33,,36618.2
2012-03-04 06:45:37,-375.431,-56.583,2.012,379.4,,39483.3
2012-03-04 06:46:41,-381.061,-59.219,5.341,385.37,,32937.4
2012-03-04 06:47:45,-382.537,-60.908,9.372,387.14,,38177.1
2012-03-04 06:48:49,-379.88,-62.332,10.628,384.76,,36470.7
2012-03-04 06:49:53,-376.278,-56.225,0.741,380.19,,33983.9
2012-03-04 06:50:57,-380.678,-58.119,4.53,384.83,,40780.6
2012-03-04 06:52:01,-378.508,-57.592,3.744,382.6,,38464.2
2012-03-04 06:53:05,-376.077,-61.906,13.075,381.01,,39592.9
2012-03-04 06:54:09,-377.796,-48.118,-9.216,380.78,,
2012-03-04 06:55:13,-378.544,-51.31,-4.829,381.82,,36638.1
2012-03-04 06:56:17,-377.114,-52.286,-5.082,380.54,,36017.5
2012-03-04 06:57:21,-374.767,-50.587,-5.423,378.0,,44259.6
2012-03-04 06:58:25,-375.551,-52.608,-3.394,379.01,,39660.5
2012-03-04 06:59:29,-373.817,-50.451,-3.698,377.01,,
2012-03-04 07:00:33,,,,,,
2012-03-04 07:01:37,-379.158,-59.553,9.639,383.62,,37334.1
2012-03-04 07:02:41,-376.31,-57.28,4.786,380.39,,50549.6
2012-03-04 07:03:45,-380.302,-54.547,0.726,383.95,,40123.7
2012-03-04 07:04:49,-382.392,-53.524,-1.288,385.89,,48704.8
2012-03-04 07:05:53,-379.077,-52.186,-2.433,382.44,,36395.5
2012-03-04 07:06:57,-380.869,-50.814,-3.8,384.06,,44795.2
2012-03-04 07:08:01,-381.27,-44.805,-10.287,383.88,,43476.1
2012-03-04 07:09:05,,,,,,
2012-03-04 07:10:09,-376.59,-40.676,-14.406,378.94,,38969.8
2012-03-04 07:11:13,-379.699,-39.513,-14.953,381.94,,39835.3
2012-03-04 07:12:17,-379.743,-43.739,-10.482,382.26,,40616.0
2012-03-04 07:13:21,-379.344,-48.225,-7.619,382.3,,39253.3
2012-03-04 07:14:25,-383.931,-50.881,-4.505,387.12,,41687.2
2012-03-04 07:15:29,,,,,,
2012-03-04 07:16:33,-380.9,-49.506,-6.138,383.97,,37928.0
2012-03-04 07:17:37,-382.215,-46.938,-9.93,385.06,,42347.1
2012-03-04 07:18:41,-380.32,-54.767,0.414,384.01,,39288.7
2012-03-04 07:19:45,-385.078,-58.096,4.512,389.2,,47368.2
2012-03-04 07:20:49,-379.601,-41.91,-14.277,382.06,,40916.3
2012-03-04 07:21:53,-384.214,-45.228,-11.94,386.92,,39875.7
2012-03-04 07:22:57,-376.372,-42.354,-11.523,378.8,,36436.3
2012-03-04 07:24:01,-386.771,-46.927,14.18,389.61,,67333.3
2012-03-04 07:25:05,-381.806,-51.895,13.288,385.28,,77143.0
2012-03-04 07:26:09,-382.389,-54.679,20.834,386.53,,69306.5
2012-03-04 07:27:13,-385.555,-54.186,17.621,389.45,,58775.2
2012-03-04 07:28:17,-379.44,-57.281,20.97,383.99,,56323.8
2012-03-04 07:29:21,-382.093,-60.565,24.53,387.29,,55564.6
2012-03-04 07:30:25,-375.601,-57.194,18.473,380.07,,56858.6
2012-03-04 07:31:29,-377.29,-56.805,22.618,381.89,,82481.8
2012-03-04 07:32:33,-378.302,-51.435,16.83,381.88,,73011.9
2012-03-04 07:33:37,,,,,,
2012-03-04 07:34:41,-381.792,-46.556,15.217,384.67,,85404.2
2012-03-04 07:35:45,-385.616,-47.034,12.068,388.43,,67947.5
2012-03-04 07:36:49,-383.598,-47.505,9.706,386.43,,62624.9
2012-03-04 07:37:53,-379.949,-52.977,16.435,383.7,,72724.6
2012-03-04 07:38:57,-383.496,-54.115,7.832,387.14,,
2012-03-04 07:40:01,-377.999,-55.85,10.005,381.98,,54634.4
2012-03-04 07:41:05,-378.708,-54.157,3.536,382.35,,43450.6
2012-03-04 07:42:09,-382.516,-48.54,0.804,385.4,,60447.3
2012-03-04 07:43:13,-381.353,-54.141,7.534,385.02,,50833.2
2012-03-04 07:44:17,-379.915,-52.781,5.679,383.38,,51553.1
2012-03-04 07:45:21,-382.18,-50.083,3.608,385.26,,66551.2
2012-03-04 07:46:25,-383.619,-49.171,3.807,386.58,,70068.9
2012-03-04 07:47:29,-384.452,-49.143,7.146,387.44,,63554.1
2012-03-04 07:48:33,-386.371,-48.525,7.673,389.28,,74921.1
2012-03-04 07:49:37,-379.93,-53.474,10.339,383.58,,49704.9
2012-03-04 07:50:41,,,,,,
2012-03-04 07:51:45,,,,,,
2012-03-04 07:52:49,-380.58,-50.201,9.368,383.77,,77315.8
2012-03-04 07:53:53,-381.644,-47.279,8.253,384.45,,87390.1
2012-03-04 07:54:57,-380.837,-48.71,10.015,383.86,,75987.4
2012-03-04 07:56:01,-383.627,-45.476,2.758,386.15,,65041.4
2012-03-04 07:57:05,-378.057,-53.666,8.441,381.72,,65915.0
2012-03-04 07:58:09,-380.628,-45.751,-1.236,383.21,,75501.0
2012-03-04 07:59:13,-383.427,-37.903,-19.115,385.71,,33719.6
2012-03-04 08:00:17,-382.85,-39.823,-16.693,385.2,,35792.2
2012-03-04 08:01:21,-382.131,-38.324,-17.791,384.4,,41412.0
2012-03-04 08:02:25,-378.639,-44.983,-10.962,381.35,,39722.2
2012-03-04 08:03:29,-379.742,-45.675,-9.865,382.49,,57791.5
2012-03-04 08:04:33,-378.982,-47.403,-6.642,381.86,,45166.3
2012-03-04 08:05:37,-380.378,-46.649,-7.976,383.18,,46100.9
2012-03-04 08:06:41,,,,,,
2012-03-04 08:07:45,-374.026,-53.029,1.569,377.58,,38824.1
2012-03-04 08:08:49,-373.881,-46.407,-7.838,376.7,,33288.9
2012-03-04 08:09:53,-376.794,-42.408,-13.006,379.3,,30058.3
2012-03-04 08:10:57,-373.46,-44.626,-8.932,376.11,,39180.8
2012-03-04 08:12:01,-379.524,-50.413,-4.071,382.73,,32557.5
2012-03-04 08:13:05,-372.306,-45.339,-8.197,375.03,,43938.6
2012-03-04 08:14:09,-374.898,-47.912,-6.044,377.86,,37941.8
2012-03-04 08:15:13,-378.196,-48.946,-4.936,381.24,,56626.4
2012-03-04 08:16:17,-381.348,-43.303,-12.98,383.93,,37421.6
2012-03-04 08:17:21,-379.542,-39.989,-16.477,381.93,,39337.3
2012-03-04 08:18:25,-382.701,-41.063,-15.287,385.13,,47609.8
2012-03-04 08:19:29,-384.57,-40.276,-15.793,386.93,,39961.3
2012-03-04 08:20:33,-384.792,-42.954,-12.048,387.28,,45804.3
2012-03-04 08:21:37,-385.563,-42.449,-13.742,388.05,,43954.8
2012-03-04 08:22:41,-385.16,-40.419,-15.473,387.52,,38327.9
2012-03-04 08:23:45,-382.944,-44.806,-11.157,385.62,,44497.8
2012-03-04 08:24:49,-382.652,-43.98,-11.811,385.26,,38408.5
2012-03-04 08:25:53,-380.896,-42.291,-12.436,383.35,,41328.7
2012-03-04 08:26:57,-379.972,-46.048,-9.269,382.76,,39204.7
2012-03-04 08:28:01,-380.419,-41.22,-13.697,382.81,,42995.1
2012-03-04 08:29:05,-381.514,-41.939,-13.234,383.96,,37949.0
2012-03-04 08:30:09,-380.496,-42.031,-13.856,382.98,,42265.6
2012-03-04 08:31:13,-381.741,-37.909,-16.573,383.92,,43701.3
2012-03-04 08:32:17,-382.701,-41.337,-14.343,385.12,,49509.7
2012-03-04 08:33:21,-384.463,-34.22,-20.411,386.49,,43812.0
2012-03-04 08:34:25,-382.943,-41.527,-13.398,385.35,,41790.5
2012-03-04 08:35:29,-385.853,-39.708,-16.652,388.19,,56458.5
2012-03-04 08:36:33,-385.317,-33.808,-22.109,387.41,,53769.7
2012-03-04 08:37:37,-382.98,-42.595,-16.804,385.64,,47815.3
2012-03-04 08:38:41,-385.145,-41.676,-15.775,387.65,,44002.4
2012-03-04 08:39:45,,,,,,
2012-03-04 08:40:49,-381.525,-50.322,-3.897,384.72,,38020.6
2012-03-04 08:41:53,-381.698,-47.273,-7.332,384.58,,48926.9
2012-03-04 08:42:57,-379.08,-47.106,-7.39,381.96,,40884.2
2012-03-04 08:44:01,-379.941,-45.047,-9.872,382.64,,41173.6
2012-03-04 08:45:05,-380.567,-45.768,-8.464,383.31,,38430.9
2012-03-04 08:46:09,-379.343,-47.162,-7.407,382.23,,41019.4
2012-03-04 08:47:13,-380.407,-44.955,-9.889,383.1,,39963.3
2012-03-04 08:48:17,-380.615,-47.146,-7.435,383.5,,46208.2
2012-03-04 08:49:21,-381.833,-45.152,-9.918,384.54,,41122.7
2012-03-04 08:50:25,-381.843,-43.779,-10.626,384.41,,43745.3
2012-03-04 08:51:29,-381.457,-46.833,-7.939,384.31,,40719.0
2012-03-04 08:52:33,-382.108,-43.512,-11.439,384.67,,42153.8
2012-03-04 08:53:37,-382.614,-45.625,-9.264,385.35,,40978.7
2012-03-04 08:54:41,-381.499,-45.977,-8.623,384.27,,45351.9
2012-03-04 08:55:45,-383.042,-42.75,-11.524,385.52,,41512.5
2012-03-04 08:56:49,-380.666,-46.132,-8.604,383.46,,41483.7
2012-03-04 08:57:53,-380.246,-42.205,-12.65,382.72,,38286.0
2012-03-04 08:58:57,-379.109,-41.757,-12.544,381.54,,39209.8
2012-03-04 09:00:01,-380.062,-41.439,-12.996,382.47,,45053.4
2012-03-04 09:01:05,-385.039,-44.222,-10.459,387.64,,42510.7
2012-03-04 09:02:09,-387.291,-48.16,-6.838,390.24,,43625.9
2012-03-04 09:03:13,-382.895,-41.896,-13.202,385.35,,43707.4
2012-03-04 09:04:17,-381.297,-40.189,-13.979,383.61,,39469.8
2012-03-04 09:05:21,-382.152,-47.083,-7.214,385.02,,38812.4
2012-03-04 09:06:25,-381.88,-41.429,-13.406,384.3,,41089.5
2012-03-04 09:07:29,-382.265,-41.515,-13.59,384.7,,41588.2
2012-03-04 09:08:33,-384.136,-42.174,-12.611,386.59,,38720.4
2012-03-04 09:09:37,-382.14,-37.333,-16.317,384.27,,45046.7
2012-03-04 09:10:41,-383.27,-43.156,-11.438,385.8,,40000.3
2012-03-04 09:11:45,-383.776,-38.166,-16.226,385.97,,43772.3
2012-03-04 09:12:49,,,,,,
2012-03-04 09:13:53,-386.258,-39.691,-14.537,388.52,,42068.4
2012-03-04 09:14:57,-384.056,-37.109,-15.963,386.14,,41066.7
2012-03-04 09:16:01,-380.872,-42.015,-11.509,383.3,,40642.7
2012-03-04 09:17:05,-380.388,-39.406,-13.92,382.63,,48299.9
2012-03-04 09:18:09,-381.377,-43.559,-10.064,383.93,,45617.2
2012-03-04 09:19:13,-379.585,-42.822,-10.764,382.09,,49993.9
2012-03-04 09:20:17,-380.782,-40.103,-13.286,383.07,,44762.3
2012-03-04 09:21:21,-378.217,-43.948,-9.469,380.82,,43760.1
2012-03-04 09:22:25,-380.942,-45.951,-7.524,383.71,,44087.2
2012-03-04 09:23:29,-387.762,-47.926,-5.183,390.67,,45965.8
2012-03-04 09:24:33,-387.265,-51.333,-2.543,390.57,,45882.6
2012-03-04 09:25:37,-386.428,-47.4,-7.108,389.32,,43238.7
2012-03-04 09:26:41,-384.571,-50.155,-3.739,387.76,,38979.0
2012-03-04 09:27:45,-385.884,-51.004,-2.696,389.17,,41828.9
2012-03-04 09:28:49,-382.624,-50.492,-2.197,385.86,,35158.4
2012-03-04 09:29:53,-383.327,-52.487,-0.525,386.81,,41567.9
2012-03-04 09:30:57,-381.516,-48.385,-5.664,384.54,,38015.8
2012-03-04 09:32:01,-381.619,-52.115,-0.136,385.07,,45747.0
2012-03-04 09:33:05,-383.233,-34.709,-16.972,385.15,,45265.5
2012-03-04 09:34:09,-382.901,-35.01,-18.013,384.9,,52286.4
2012-03-04 09:35:13,,,,,,
2012-03-04 09:36:17,-380.318,-38.409,-16.149,382.56,,43651.6
2012-03-04 09:37:21,-382.345,-41.444,-13.052,384.76,,40496.9
2012-03-04 09:38:25,-384.019,-41.738,-13.441,386.47,,42436.5
2012-03-04 09:39:29,-381.951,-42.415,-11.596,384.43,,45543.0
2012-03-04 09:40:33,-381.417,-40.079,-14.43,383.75,,41814.4
2012-03-04 09:41:37,-380.902,-40.91,-13.764,383.3,,40363.9
2012-03-04 09:42:41,-381.667,-42.834,-11.323,384.19,,39012.1
2012-03-04 09:43:45,-381.962,-43.601,-11.077,384.56,,38898.5
2012-03-04 09:44:49,-385.999,-39.399,-15.141,388.27,,49204.7
2012-03-04 09:45:53,,,,,,
2012-03-04 09:46:57,-379.49,-37.018,-16.226,381.61,,44591.0
2012-03-04 09:48:01,-379.84,-40.961,-11.647,382.18,,44892.1
2012-03-04 09:49:05,-379.085,-45.288,-9.261,381.85,,39166.3
2012-03-04 09:50:09,-378.01,-39.378,-15.153,380.33,,42000.9
2012-03-04 09:51:13,-378.847,-44.998,-9.764,381.59,,41235.9
2012-03-04 09:52:17,-380.487,-43.135,-11.75,383.07,,46273.4
2012-03-04 09:53:21,-380.718,-45.342,-8.084,383.45,,42928.8
2012-03-04 09:54:25,,,,,,
2012-03-04 09:55:29,-381.554,-46.323,-7.859,384.39,,47867.9
2012-03-04 09:56:33,-382.954,-48.254,-5.861,385.98,,45456.7
2012-03-04 09:57:37,-383.829,-47.449,-6.091,386.75,,46423.0
2012-03-04 09:58:41,-386.907,-46.24,-6.29,389.67,,55614.9
2012-03-04 09:59:45,-383.464,-49.633,-3.363,386.63,,50415.6
2012-03-04 10:00:49,-387.065,-45.683,-7.075,389.77,,52980.9
2012-03-04 10:01:53,-386.887,-48.938,-3.253,389.93,,57624.2
2012-03-04 10:02:57,-383.229,-44.188,-9.034,385.84,,45795.1
2012-03-04 10:04:01,-383.935,-43.039,-10.38,386.45,,43405.0
2012-03-04 10:05:05,-385.029,-48.999,-4.868,388.12,,48701.0
2012-03-04 10:06:09,-386.375,-45.063,-9.426,389.07,,53800.6
2012-03-04 10:07:13,-381.863,-45.166,-8.928,384.59,,48354.1
2012-03-04 10:08:17,-383.676,-38.442,-16.138,385.92,,42371.8
2012-03-04 10:09:21,-383.185,-32.791,-19.653,385.08,,45822.8
2012-03-04 10:10:25,-382.611,-38.841,-15.46,384.87,,42440.4
2012-03-04 10:11:29,-381.624,-35.349,-18.795,383.71,,44763.7
2012-03-04 10:12:33,-381.759,-43.287,-10.507,384.32,,45857.1
2012-03-04 10:13:37,-380.527,-42.079,-12.497,383.03,,46117.2
2012-03-04 10:14:41,-381.402,-35.331,-18.764,383.48,,42103.9
2012-03-04 10:15:45,-381.21,-40.781,-14.48,383.64,,49428.4
2012-03-04 10:16:49,-382.627,-35.358,-19.211,384.73,,44967.7
2012-03-04 10:17:53,-380.927,-35.706,-17.39,382.98,,47292.3
2012-03-04 10:18:57,,,,,,
2012-03-04 10:20:01,-382.708,-38.179,-16.235,384.94,,46651.2
2012-03-04 10:21:05,-383.456,-41.409,-13.284,385.9,,49791.7
2012-03-04 10:22:09,-380.709,-37.508,-16.585,382.9,,49839.4
2012-03-04 10:23:13,-380.376,-38.333,-15.763,382.61,,51241.0
