datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-12-21 16:35:22,14.609,4.905,-13.609,0.77
2015-12-21 16:35:38,14.738,5.781,-13.441,1.757
2015-12-21 16:35:54,14.771,5.558,-13.582,1.667
2015-12-21 16:36:10,14.811,5.674,-13.581,1.617
2015-12-21 16:36:26,14.771,5.801,-13.459,1.799
2015-12-21 16:36:42,14.803,6.021,-13.314,2.363
2015-12-21 16:36:58,14.809,5.823,-13.483,1.887
2015-12-21 16:37:14,14.77,5.83,-13.429,1.95
2015-12-21 16:37:30,14.817,5.847,-13.488,1.846
2015-12-21 16:37:46,14.812,5.89,-13.476,1.763
2015-12-21 16:38:02,14.741,5.783,-13.452,1.686
2015-12-21 16:38:18,14.791,5.482,-13.667,1.38
2015-12-21 16:38:34,14.78,5.657,-13.567,1.533
2015-12-21 16:38:50,14.743,5.836,-13.431,1.694
2015-12-21 16:39:06,14.802,5.898,-13.473,1.659
2015-12-21 16:39:22,14.758,5.9,-13.423,1.655
2015-12-21 16:39:38,14.741,5.935,-13.374,1.775
2015-12-21 16:39:54,14.775,5.918,-13.417,1.801
2015-12-21 16:40:10,14.757,5.992,-13.356,1.838
2015-12-21 16:40:26,14.764,6.015,-13.331,2.013
2015-12-21 16:40:42,14.837,6.112,-13.336,2.209
2015-12-21 16:40:58,14.795,6.173,-13.271,2.139
2015-12-21 16:41:14,14.77,6.369,-13.097,2.413
2015-12-21 16:41:30,14.722,5.892,-13.393,1.593
2015-12-21 16:41:46,14.637,5.766,-13.398,1.18
2015-12-21 16:42:02,14.634,5.895,-13.283,1.713
2015-12-21 16:42:18,14.656,5.913,-13.306,1.663
2015-12-21 16:42:34,14.66,5.943,-13.264,1.903
2015-12-21 16:42:50,14.661,5.692,-13.357,2.022
2015-12-21 16:43:06,14.702,5.949,-13.256,2.228
2015-12-21 16:43:22,14.644,6.095,-13.112,2.301
2015-12-21 16:43:38,14.683,6.334,-13.015,2.455
2015-12-21 16:43:54,14.701,6.463,-12.983,2.398
2015-12-21 16:44:10,14.649,6.332,-13.001,2.331
2015-12-21 16:44:26,14.679,6.254,-13.021,2.601
2015-12-21 16:44:42,14.638,6.057,-13.185,1.858
2015-12-21 16:44:58,14.452,5.685,-13.264,0.75
2015-12-21 16:45:14,14.508,5.568,-13.38,0.636
2015-12-21 16:45:30,14.54,5.698,-13.362,0.574
2015-12-21 16:45:46,13.87,5.74,-12.546,1.354
2015-12-21 16:46:02,14.236,6.138,-12.671,2.089
2015-12-21 16:46:18,14.203,6.371,-12.557,1.843
2015-12-21 16:46:34,14.218,6.449,-12.469,2.238
2015-12-21 16:46:50,14.145,6.458,-12.337,2.47
2015-12-21 16:47:06,13.979,6.525,-12.093,2.547
2015-12-21 16:47:22,13.977,6.455,-12.159,2.393
2015-12-21 16:47:38,13.955,5.798,-12.593,1.57
2015-12-21 16:47:54,13.703,5.736,-12.385,1.182
2015-12-21 16:48:10,13.669,5.616,-12.443,0.636
2015-12-21 16:48:26,13.731,5.923,-12.352,0.9
2015-12-21 16:48:42,13.733,5.881,-12.392,0.601
2015-12-21 16:48:58,13.76,5.871,-12.413,0.826
2015-12-21 16:49:14,13.809,5.696,-12.534,1.058
2015-12-21 16:49:30,13.637,5.361,-12.507,0.85
2015-12-21 16:49:46,13.686,5.177,-12.637,0.815
2015-12-21 16:50:02,13.756,5.292,-12.648,1.103
2015-12-21 16:50:18,13.676,5.347,-12.528,1.181
2015-12-21 16:50:34,13.658,5.337,-12.49,1.416
2015-12-21 16:50:50,13.681,5.335,-12.507,1.454
2015-12-21 16:51:06,13.593,5.485,-12.287,1.9
2015-12-21 16:51:22,13.547,5.323,-12.409,1.062
2015-12-21 16:51:38,13.593,5.414,-12.417,1.108
2015-12-21 16:51:54,13.448,5.391,-12.268,1.09
2015-12-21 16:52:10,13.489,5.098,-12.428,1.193
2015-12-21 16:52:26,13.448,5.111,-12.399,0.869
2015-12-21 16:52:42,13.33,4.886,-12.366,0.902
2015-12-21 16:52:58,13.496,5.075,-12.437,1.256
2015-12-21 16:53:14,13.47,4.992,-12.45,1.208
2015-12-21 16:53:30,13.356,4.87,-12.379,1.176
2015-12-21 16:53:46,13.465,4.852,-12.486,1.347
2015-12-21 16:54:02,13.481,5.038,-12.441,1.245
2015-12-21 16:54:18,13.443,5.212,-12.303,1.465
2015-12-21 16:54:34,13.521,5.264,-12.354,1.565
2015-12-21 16:54:50,13.54,5.306,-12.346,1.647
2015-12-21 16:55:06,13.498,5.24,-12.31,1.767
2015-12-21 16:55:22,13.62,5.069,-12.577,1.245
2015-12-21 16:55:38,13.674,5.16,-12.613,1.087
2015-12-21 16:55:54,13.722,5.265,-12.605,1.073
2015-12-21 16:56:10,13.801,5.618,-12.412,2.161
2015-12-21 16:56:26,13.939,5.665,-12.459,2.606
2015-12-21 16:56:42,14.1,5.643,-12.823,1.473
2015-12-21 16:56:58,14.194,5.679,-12.909,1.558
2015-12-21 16:57:14,14.073,5.688,-12.745,1.792
2015-12-21 16:57:30,14.084,5.675,-12.735,1.966
2015-12-21 16:57:46,14.134,5.637,-12.783,2.125
2015-12-21 16:58:02,14.088,5.877,-12.726,1.276
2015-12-21 16:58:18,14.202,5.927,-12.854,1.134
2015-12-21 16:58:34,14.241,6.071,-12.78,1.596
2015-12-21 16:58:50,14.167,5.988,-12.676,1.946
2015-12-21 16:59:06,14.155,5.833,-12.71,2.166
2015-12-21 16:59:22,14.172,5.822,-12.685,2.432
2015-12-21 16:59:38,14.05,5.757,-12.594,2.371
2015-12-21 16:59:54,14.173,5.705,-12.722,2.524
2015-12-21 17:00:10,14.113,5.665,-12.718,2.294
2015-12-21 17:00:26,14.043,5.765,-12.617,2.177
2015-12-21 17:00:42,14.253,5.466,-12.989,2.12
2015-12-21 17:00:58,14.123,5.344,-12.955,1.735
2015-12-21 17:01:14,14.102,5.393,-12.89,1.856
2015-12-21 17:01:30,14.186,5.653,-12.893,1.724
2015-12-21 17:01:46,14.172,5.689,-12.869,1.678
2015-12-21 17:02:02,14.177,5.839,-12.776,1.907
2015-12-21 17:02:18,14.335,6.106,-12.816,1.97
2015-12-21 17:02:34,14.308,6.278,-12.682,2.096
2015-12-21 17:02:50,14.291,6.212,-12.648,2.37
2015-12-21 17:03:06,14.377,6.273,-12.692,2.486
2015-12-21 17:03:22,14.136,6.098,-12.588,2.023
2015-12-21 17:03:38,14.233,6.246,-12.56,2.397
2015-12-21 17:03:54,14.342,6.228,-12.725,2.21
2015-12-21 17:04:10,14.29,6.246,-12.67,2.129
2015-12-21 17:04:26,14.328,6.215,-12.735,2.084
2015-12-21 17:04:42,14.366,5.94,-12.948,1.837
2015-12-21 17:04:58,14.333,6.029,-12.828,2.103
2015-12-21 17:05:14,14.347,6.2,-12.753,2.116
2015-12-21 17:05:30,14.356,6.047,-12.852,2.045
2015-12-21 17:05:46,14.111,5.819,-12.742,1.683
2015-12-21 17:06:02,13.999,6.006,-12.404,2.257
2015-12-21 17:06:18,14.044,6.145,-12.417,2.258
2015-12-21 17:06:34,13.956,6.283,-12.162,2.702
2015-12-21 17:06:50,13.977,6.217,-12.238,2.609
2015-12-21 17:07:06,14.001,5.872,-12.557,1.956
2015-12-21 17:07:22,13.957,5.827,-12.541,1.872
2015-12-21 17:07:38,14.17,6.016,-12.63,2.25
2015-12-21 17:07:54,14.165,6.144,-12.536,2.373
2015-12-21 17:08:10,14.084,6.231,-12.425,2.24
2015-12-21 17:08:26,14.175,6.492,-12.275,2.831
2015-12-21 17:08:42,14.114,6.328,-12.407,2.273
2015-12-21 17:08:58,13.965,6.224,-12.32,2.111
2015-12-21 17:09:14,14.03,6.183,-12.423,2.048
2015-12-21 17:09:30,14.005,6.175,-12.388,2.126
2015-12-21 17:09:46,13.998,6.183,-12.35,2.267
2015-12-21 17:10:02,13.966,5.994,-12.392,2.345
2015-12-21 17:10:18,13.873,5.861,-12.434,1.847
2015-12-21 17:10:34,13.81,5.808,-12.376,1.929
2015-12-21 17:10:50,13.904,6.043,-12.327,2.183
2015-12-21 17:11:06,13.861,6.176,-12.221,2.137
2015-12-21 17:11:22,13.804,6.135,-12.149,2.293
2015-12-21 17:11:38,13.915,6.197,-12.25,2.261
2015-12-21 17:11:54,13.828,6.273,-12.101,2.324
2015-12-21 17:12:10,13.972,6.397,-12.163,2.508
2015-12-21 17:12:26,14.111,6.357,-12.369,2.377
2015-12-21 17:12:42,14.052,6.369,-12.316,2.274
2015-12-21 17:12:58,14.072,6.309,-12.362,2.312
2015-12-21 17:13:14,14.075,6.279,-12.394,2.241
2015-12-21 17:13:30,14.082,6.335,-12.385,2.174
2015-12-21 17:13:46,14.118,6.281,-12.441,2.245
2015-12-21 17:14:02,14.092,6.329,-12.395,2.199
2015-12-21 17:14:18,13.988,6.299,-12.287,2.227
2015-12-21 17:14:34,14.071,6.316,-12.367,2.268
2015-12-21 17:14:50,14.015,6.375,-12.292,2.157
2015-12-21 17:15:06,13.972,6.318,-12.268,2.183
2015-12-21 17:15:22,13.948,6.401,-12.166,2.351
2015-12-21 17:15:38,13.941,6.534,-12.1,2.28
2015-12-21 17:15:54,13.876,6.466,-12.055,2.311
2015-12-21 17:16:10,13.92,6.479,-12.106,2.271
2015-12-21 17:16:26,13.868,6.497,-12.046,2.229
2015-12-21 17:16:42,13.797,6.452,-11.971,2.32
2015-12-21 17:16:58,13.798,6.485,-11.948,2.349
2015-12-21 17:17:14,13.755,6.6,-11.838,2.323
2015-12-21 17:17:30,13.689,6.511,-11.828,2.25
2015-12-21 17:17:46,13.754,6.518,-11.907,2.213
2015-12-21 17:18:02,13.72,6.497,-11.914,2.013
2015-12-21 17:18:18,13.779,6.526,-11.907,2.333
2015-12-21 17:18:34,13.807,6.505,-12.025,1.886
2015-12-21 17:18:50,13.964,6.56,-12.005,2.689
2015-12-21 17:19:06,14.002,6.53,-12.041,2.886
2015-12-21 17:19:22,14.107,6.604,-12.115,2.918
2015-12-21 17:19:38,14.06,6.475,-12.077,3.111
2015-12-21 17:19:54,14.073,6.517,-12.116,2.938
2015-12-21 17:20:10,13.855,6.53,-12.074,1.757
2015-12-21 17:20:26,13.614,6.639,-11.763,1.69
2015-12-21 17:20:42,13.619,6.483,-11.861,1.636
2015-12-21 17:20:58,13.638,6.757,-11.8,1.021
2015-12-21 17:21:14,13.51,6.78,-11.64,0.997
2015-12-21 17:21:30,13.521,6.803,-11.638,1.012
2015-12-21 17:21:46,13.291,6.166,-11.665,1.542
2015-12-21 17:22:02,13.195,5.996,-11.618,1.763
2015-12-21 17:22:18,13.172,6.065,-11.551,1.812
2015-12-21 17:22:34,13.155,6.006,-11.599,1.557
2015-12-21 17:22:50,13.099,6.06,-11.509,1.542
2015-12-21 17:23:06,13.167,6.333,-11.447,1.487
2015-12-21 17:23:22,13.165,6.447,-11.388,1.439
2015-12-21 17:23:38,13.115,6.375,-11.335,1.672
2015-12-21 17:23:54,13.134,6.134,-11.463,1.86
2015-12-21 17:24:10,13.115,6.067,-11.467,1.921
2015-12-21 17:24:26,13.087,6.238,-11.382,1.672
2015-12-21 17:24:42,13.145,6.245,-11.444,1.675
2015-12-21 17:24:58,13.193,6.022,-11.644,1.468
2015-12-21 17:25:14,13.368,5.948,-11.874,1.426
2015-12-21 17:25:30,13.612,6.333,-11.801,2.423
2015-12-21 17:25:46,13.724,6.293,-11.928,2.528
2015-12-21 17:26:02,13.712,6.11,-12.069,2.237
2015-12-21 17:26:18,13.733,6.04,-12.161,2.05
2015-12-21 17:26:34,13.63,5.823,-12.177,1.881
2015-12-21 17:26:50,13.606,6.183,-11.965,1.919
2015-12-21 17:27:06,13.725,6.296,-12.035,1.971
2015-12-21 17:27:22,13.716,6.232,-12.067,1.905
2015-12-21 17:27:38,13.712,6.256,-12.036,1.996
2015-12-21 17:27:54,13.751,6.325,-12.037,2.043
2015-12-21 17:28:10,13.703,6.422,-11.925,2.082
2015-12-21 17:28:26,13.694,6.419,-11.907,2.129
2015-12-21 17:28:42,13.719,6.415,-11.936,2.144
2015-12-21 17:28:58,13.615,6.367,-11.836,2.171
2015-12-21 17:29:14,13.642,6.342,-11.877,2.191
2015-12-21 17:29:30,13.662,6.266,-11.955,2.112
2015-12-21 17:29:46,13.627,6.265,-11.926,2.054
2015-12-21 17:30:02,13.647,6.302,-11.925,2.079
2015-12-21 17:30:18,13.678,6.352,-11.933,2.083
2015-12-21 17:30:34,13.608,6.465,-11.805,2.004
2015-12-21 17:30:50,13.591,6.489,-11.755,2.099
2015-12-21 17:31:06,13.654,6.558,-11.75,2.305
2015-12-21 17:31:22,13.629,6.544,-11.707,2.42
2015-12-21 17:31:38,13.648,6.137,-11.98,2.239
2015-12-21 17:31:54,13.649,5.977,-12.079,2.149
2015-12-21 17:32:10,13.559,5.703,-12.126,2.061
2015-12-21 17:32:26,13.639,5.911,-12.117,2.066
2015-12-21 17:32:42,13.658,5.998,-12.116,1.93
2015-12-21 17:32:58,13.589,5.973,-12.016,2.129
2015-12-21 17:33:14,13.623,5.837,-12.098,2.258
2015-12-21 17:33:30,13.668,5.93,-12.1,2.278
2015-12-21 17:33:46,13.607,5.892,-12.032,2.368
2015-12-21 17:34:02,13.625,5.758,-12.162,2.131
2015-12-21 17:34:18,13.627,5.788,-12.161,2.073
2015-12-21 17:34:34,13.581,5.725,-12.13,2.126
2015-12-21 17:34:50,13.638,5.691,-12.221,2.059
2015-12-21 17:35:06,13.613,5.658,-12.222,1.977
2015-12-21 17:35:22,13.595,5.67,-12.185,2.047
2015-12-21 17:35:38,13.626,5.665,-12.221,2.05
2015-12-21 17:35:54,13.602,5.556,-12.256,1.984
2015-12-21 17:36:10,13.606,5.632,-12.22,2.015
2015-12-21 17:36:26,13.607,5.503,-12.284,1.996
2015-12-21 17:36:42,13.549,5.595,-12.179,1.986
2015-12-21 17:36:58,13.524,5.538,-12.171,2.018
2015-12-21 17:37:14,13.554,5.55,-12.202,2.003
2015-12-21 17:37:30,13.533,5.771,-12.075,2.007
2015-12-21 17:37:46,13.453,5.736,-12.011,1.953
2015-12-21 17:38:02,13.469,5.779,-12.007,1.954
2015-12-21 17:38:18,13.245,6.209,-11.514,2.037
2015-12-21 17:38:34,13.257,6.215,-11.524,2.06
2015-12-21 17:38:50,13.267,6.187,-11.551,2.072
2015-12-21 17:39:06,13.165,6.296,-11.369,2.103
2015-12-21 17:39:22,13.162,6.286,-11.377,2.064
2015-12-21 17:39:38,12.993,6.213,-11.241,1.953
2015-12-21 17:39:54,12.843,5.998,-11.203,1.854
2015-12-21 17:40:10,12.917,6.16,-11.213,1.758
2015-12-21 17:40:26,12.899,6.359,-11.006,2.161
2015-12-21 17:40:42,12.887,6.86,-10.721,1.976
2015-12-21 17:40:58,12.812,5.986,-11.15,1.941
2015-12-21 17:41:14,12.817,5.585,-11.414,1.576
2015-12-21 17:41:30,12.75,5.703,-11.32,1.355
2015-12-21 17:41:46,12.863,6.145,-11.189,1.497
2015-12-21 17:42:02,12.829,5.803,-11.339,1.512
2015-12-21 17:42:18,12.821,6.063,-11.2,1.442
2015-12-21 17:42:34,12.879,6.532,-11.014,1.301
2015-12-21 17:42:50,12.89,6.435,-11.095,1.248
2015-12-21 17:43:06,12.887,6.193,-11.229,1.256
2015-12-21 17:43:22,12.913,5.875,-11.417,1.254
2015-12-21 17:43:38,12.899,5.179,-11.737,1.298
2015-12-21 17:43:54,12.872,5.126,-11.727,1.363
2015-12-21 17:44:10,12.895,4.989,-11.827,1.22
2015-12-21 17:44:26,12.829,4.941,-11.775,1.226
2015-12-21 17:44:42,12.885,5.086,-11.753,1.413
2015-12-21 17:44:58,12.98,5.283,-11.762,1.488
2015-12-21 17:45:14,12.852,5.19,-11.667,1.451
2015-12-21 17:45:30,12.852,5.28,-11.624,1.462
2015-12-21 17:45:46,12.844,5.333,-11.594,1.446
2015-12-21 17:46:02,12.78,5.323,-11.516,1.542
2015-12-21 17:46:18,12.808,5.184,-11.577,1.773
2015-12-21 17:46:34,12.861,5.256,-11.585,1.886
2015-12-21 17:46:50,12.871,5.13,-11.667,1.777
2015-12-21 17:47:06,12.879,4.992,-11.766,1.57
2015-12-21 17:47:22,12.962,5.168,-11.794,1.474
2015-12-21 17:47:38,12.877,5.027,-11.766,1.436
2015-12-21 17:47:54,12.892,4.895,-11.838,1.438
2015-12-21 17:48:10,13.058,5.375,-11.799,1.513
2015-12-21 17:48:26,13.089,5.795,-11.62,1.647
2015-12-21 17:48:42,13.124,5.808,-11.626,1.826
2015-12-21 17:48:58,13.146,5.809,-11.666,1.727
2015-12-21 17:49:14,13.121,5.716,-11.691,1.67
2015-12-21 17:49:30,13.139,5.551,-11.799,1.604
2015-12-21 17:49:46,13.116,5.798,-11.638,1.714
2015-12-21 17:50:02,13.126,5.74,-11.681,1.7
2015-12-21 17:50:18,13.182,5.714,-11.754,1.712
2015-12-21 17:50:34,13.09,5.723,-11.649,1.692
2015-12-21 17:50:50,13.054,5.318,-11.822,1.527
2015-12-21 17:51:06,13.116,5.407,-11.848,1.554
2015-12-21 17:51:22,13.038,5.097,-11.919,1.317
2015-12-21 17:51:38,13.116,4.261,-12.373,0.87
2015-12-21 17:51:54,13.155,4.429,-12.348,0.975
2015-12-21 17:52:10,13.07,4.424,-12.262,0.948
2015-12-21 17:52:26,13.066,4.505,-12.214,1.108
2015-12-21 17:52:42,13.094,4.505,-12.243,1.11
2015-12-21 17:52:58,13.051,4.495,-12.206,1.061
2015-12-21 17:53:14,13.06,4.594,-12.181,1.034
2015-12-21 17:53:30,13.115,4.657,-12.214,1.064
2015-12-21 17:53:46,13.034,4.633,-12.138,1.043
2015-12-21 17:54:02,13.065,4.686,-12.15,1.047
2015-12-21 17:54:18,13.088,4.699,-12.176,0.975
2015-12-21 17:54:34,13.05,4.744,-12.128,0.821
2015-12-21 17:54:50,13.065,4.736,-12.14,0.935
2015-12-21 17:55:06,13.127,4.806,-12.18,0.92
2015-12-21 17:55:22,13.094,4.842,-12.128,0.943
2015-12-21 17:55:38,13.101,4.816,-12.144,0.978
2015-12-21 17:55:54,13.126,4.806,-12.18,0.923
2015-12-21 17:56:10,13.01,4.765,-12.069,0.943
2015-12-21 17:56:26,13.049,4.798,-12.095,0.976
2015-12-21 17:56:42,13.045,4.822,-12.086,0.917
2015-12-21 17:56:58,12.979,4.77,-12.035,0.929
2015-12-21 17:57:14,13.063,4.891,-12.072,0.986
2015-12-21 17:57:30,13.05,4.91,-12.054,0.941
2015-12-21 17:57:46,13.005,4.871,-12.018,0.981
2015-12-21 17:58:02,13.071,4.902,-12.076,0.995
2015-12-21 17:58:18,13.033,4.881,-12.046,0.952
2015-12-21 17:58:34,12.998,4.895,-12.0,0.995
2015-12-21 17:58:50,13.047,4.939,-12.034,1.001
2015-12-21 17:59:06,12.982,4.874,-11.994,0.954
2015-12-21 17:59:22,13.008,4.959,-11.982,1.011
2015-12-21 17:59:38,13.047,4.957,-12.026,1.005
2015-12-21 17:59:54,13.021,4.97,-11.997,0.945
2015-12-21 18:00:10,13.018,4.988,-11.979,1.039
2015-12-21 18:00:26,13.075,5.106,-11.994,1.006
2015-12-21 18:00:42,12.997,5.027,-11.945,0.971
2015-12-21 18:00:58,13.01,5.052,-11.949,0.987
2015-12-21 18:01:14,13.042,5.076,-11.975,0.968
2015-12-21 18:01:30,12.989,5.099,-11.903,1.001
2015-12-21 18:01:46,13.036,5.1,-11.949,1.07
2015-12-21 18:02:02,13.06,5.242,-11.916,1.045
2015-12-21 18:02:18,12.943,5.05,-11.875,0.993
2015-12-21 18:02:34,12.974,4.999,-11.93,0.997
2015-12-21 18:02:50,12.995,5.032,-11.944,0.932
2015-12-21 18:03:06,12.899,4.995,-11.86,0.867
2015-12-21 18:03:22,12.973,5.174,-11.861,0.895
2015-12-21 18:03:38,12.981,5.169,-11.871,0.923
2015-12-21 18:03:54,12.872,4.914,-11.862,0.886
2015-12-21 18:04:10,12.874,4.784,-11.918,0.896
2015-12-21 18:04:26,12.897,4.772,-11.954,0.806
2015-12-21 18:04:42,12.901,4.952,-11.875,0.932
2015-12-21 18:04:58,12.884,5.128,-11.767,1.098
2015-12-21 18:05:14,12.912,5.163,-11.788,1.055
2015-12-21 18:05:30,12.891,5.229,-11.728,1.122
2015-12-21 18:05:46,12.969,5.058,-11.895,1.045
2015-12-21 18:06:02,12.969,5.032,-11.913,0.965
2015-12-21 18:06:18,12.901,4.533,-12.042,0.921
2015-12-21 18:06:34,12.923,4.446,-12.096,0.962
2015-12-21 18:06:50,12.891,4.623,-11.99,0.985
2015-12-21 18:07:06,12.878,4.58,-11.985,1.097
2015-12-21 18:07:22,12.877,4.69,-11.934,1.173
2015-12-21 18:07:38,12.853,4.538,-11.966,1.175
2015-12-21 18:07:54,12.837,4.418,-11.982,1.281
2015-12-21 18:08:10,12.856,4.61,-11.921,1.38
2015-12-21 18:08:26,12.825,4.621,-11.852,1.611
2015-12-21 18:08:42,12.85,4.685,-11.9,1.24
2015-12-21 18:08:58,12.885,4.61,-11.975,1.159
2015-12-21 18:09:14,12.823,4.388,-11.989,1.194
2015-12-21 18:09:30,12.893,4.695,-11.939,1.274
2015-12-21 18:09:46,12.932,4.694,-11.979,1.308
2015-12-21 18:10:02,12.864,4.67,-11.915,1.296
2015-12-21 18:10:18,12.859,4.726,-11.88,1.354
2015-12-21 18:10:34,12.952,5.226,-11.748,1.548
2015-12-21 18:10:50,12.999,5.358,-11.733,1.613
2015-12-21 18:11:06,13.075,5.451,-11.763,1.695
2015-12-21 18:11:22,13.059,5.454,-11.743,1.697
2015-12-21 18:11:38,13.005,5.382,-11.719,1.677
2015-12-21 18:11:54,12.99,5.275,-11.747,1.702
2015-12-21 18:12:10,12.966,5.219,-11.746,1.71
2015-12-21 18:12:26,12.926,5.216,-11.692,1.779
2015-12-21 18:12:42,12.945,5.247,-11.69,1.838
2015-12-21 18:12:58,12.985,5.331,-11.699,1.819
2015-12-21 18:13:14,12.96,5.417,-11.624,1.872
2015-12-21 18:13:30,12.983,5.322,-11.687,1.909
2015-12-21 18:13:46,12.957,5.304,-11.673,1.861
2015-12-21 18:14:02,12.977,5.455,-11.613,1.941
2015-12-21 18:14:18,12.977,5.402,-11.649,1.876
2015-12-21 18:14:34,12.975,5.454,-11.618,1.906
2015-12-21 18:14:50,12.918,5.375,-11.593,1.894
2015-12-21 18:15:06,12.963,5.328,-11.655,1.95
2015-12-21 18:15:22,12.925,5.31,-11.624,1.93
2015-12-21 18:15:38,12.954,5.358,-11.624,1.995
2015-12-21 18:15:54,12.985,5.363,-11.669,1.911
2015-12-21 18:16:10,12.919,5.285,-11.635,1.893
2015-12-21 18:16:26,12.923,5.278,-11.631,1.965
2015-12-21 18:16:42,12.944,5.354,-11.601,2.069
2015-12-21 18:16:58,12.906,5.444,-11.488,2.223
2015-12-21 18:17:14,12.937,5.329,-11.562,2.296
2015-12-21 18:17:30,12.907,5.192,-11.69,1.711
2015-12-21 18:17:46,12.823,5.221,-11.569,1.816
2015-12-21 18:18:02,12.805,5.103,-11.601,1.824
2015-12-21 18:18:18,12.79,5.241,-11.532,1.763
2015-12-21 18:18:34,12.747,5.233,-11.479,1.825
2015-12-21 18:18:50,12.813,5.167,-11.576,1.863
2015-12-21 18:19:06,12.768,5.163,-11.541,1.777
2015-12-21 18:19:22,12.787,5.108,-11.572,1.868
2015-12-21 18:19:38,12.86,5.241,-11.532,2.205
2015-12-21 18:19:54,12.868,5.365,-11.424,2.493
2015-12-21 18:20:10,12.944,5.576,-11.438,2.369
2015-12-21 18:20:26,12.971,5.527,-11.485,2.405
2015-12-21 18:20:42,12.922,5.343,-11.53,2.342
2015-12-21 18:20:58,12.857,5.248,-11.5,2.34
2015-12-21 18:21:14,12.885,5.473,-11.399,2.466
2015-12-21 18:21:30,12.922,5.819,-11.176,2.86
2015-12-21 18:21:46,12.918,6.035,-10.985,3.125
2015-12-21 18:22:02,12.993,5.908,-11.202,2.88
2015-12-21 18:22:18,12.994,5.638,-11.424,2.56
2015-12-21 18:22:34,12.988,5.596,-11.436,2.568
2015-12-21 18:22:50,12.994,5.647,-11.395,2.665
2015-12-21 18:23:06,12.978,5.668,-11.327,2.823
2015-12-21 18:23:22,13.039,5.799,-11.323,2.86
2015-12-21 18:23:38,13.083,5.919,-11.276,2.994
2015-12-21 18:23:54,13.059,5.985,-11.194,3.067
2015-12-21 18:24:10,13.071,5.978,-11.198,3.113
2015-12-21 18:24:26,13.064,5.997,-11.182,3.107
2015-12-21 18:24:42,13.0,5.958,-11.122,3.131
2015-12-21 18:24:58,12.978,5.847,-11.15,3.15
2015-12-21 18:25:14,12.988,5.842,-11.167,3.139
2015-12-21 18:25:30,12.961,5.806,-11.177,3.053
2015-12-21 18:25:46,12.923,5.768,-11.164,3.016
2015-12-21 18:26:02,12.843,5.82,-11.03,3.065
2015-12-21 18:26:18,12.836,5.781,-11.036,3.086
2015-12-21 18:26:34,12.842,5.534,-11.194,2.991
2015-12-21 18:26:50,12.765,5.697,-11.004,3.055
2015-12-21 18:27:06,12.672,5.831,-10.811,3.114
2015-12-21 18:27:22,12.733,5.788,-10.892,3.157
2015-12-21 18:27:38,12.722,5.71,-10.956,3.032
2015-12-21 18:27:54,12.718,5.602,-10.986,3.109
2015-12-21 18:28:10,12.751,5.59,-11.013,3.167
2015-12-21 18:28:26,12.736,5.654,-10.95,3.214
2015-12-21 18:28:42,12.721,5.576,-10.99,3.153
2015-12-21 18:28:58,12.76,5.387,-11.137,3.102
2015-12-21 18:29:14,12.735,5.135,-11.301,2.832
2015-12-21 18:29:30,12.734,5.217,-11.227,2.982
2015-12-21 18:29:46,12.746,5.26,-11.235,2.926
2015-12-21 18:30:02,12.694,5.125,-11.285,2.741
2015-12-21 18:30:18,12.745,5.032,-11.386,2.728
2015-12-21 18:30:34,12.739,5.084,-11.361,2.711
2015-12-21 18:30:50,12.73,5.192,-11.3,2.716
2015-12-21 18:31:06,12.729,5.347,-11.221,2.741
2015-12-21 18:31:22,12.712,5.305,-11.226,2.725
2015-12-21 18:31:38,12.634,5.271,-11.12,2.851
2015-12-21 18:31:54,12.62,5.172,-11.065,3.174
2015-12-21 18:32:10,12.654,5.286,-11.035,3.225
2015-12-21 18:32:26,12.604,5.395,-10.903,3.288
2015-12-21 18:32:42,12.59,5.423,-10.794,3.545
2015-12-21 18:32:58,12.599,5.25,-10.887,3.552
2015-12-21 18:33:14,12.494,5.221,-10.803,3.482
2015-12-21 18:33:30,12.554,5.351,-10.766,3.61
2015-12-21 18:33:46,12.609,5.393,-10.849,3.479
2015-12-21 18:34:02,12.577,5.242,-10.938,3.319
2015-12-21 18:34:18,12.626,5.218,-11.039,3.199
2015-12-21 18:34:34,12.57,5.198,-10.941,3.346
2015-12-21 18:34:50,12.501,5.178,-10.883,3.315
2015-12-21 18:35:06,12.559,4.92,-11.147,2.981
2015-12-21 18:35:22,12.595,4.923,-11.218,2.912
2015-12-21 18:35:38,12.547,4.81,-11.211,2.924
2015-12-21 18:35:54,12.556,5.048,-11.027,3.25
2015-12-21 18:36:10,12.481,4.995,-11.005,3.067
2015-12-21 18:36:26,12.415,4.421,-11.31,2.582
2015-12-21 18:36:42,12.477,4.448,-11.37,2.554
2015-12-21 18:36:58,12.494,4.632,-11.3,2.632
2015-12-21 18:37:14,12.52,4.618,-11.345,2.586
2015-12-21 18:37:30,12.574,4.66,-11.417,2.448
2015-12-21 18:37:46,12.517,4.634,-11.394,2.316
2015-12-21 18:38:02,12.516,4.618,-11.424,2.188
2015-12-21 18:38:18,12.539,4.598,-11.5,1.951
2015-12-21 18:38:34,12.494,4.497,-11.531,1.705
2015-12-21 18:38:50,12.516,4.526,-11.551,1.638
2015-12-21 18:39:06,12.576,4.576,-11.613,1.526
