datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-16 01:15:01,-448.544,-12.835,-1.291,448.69,,65897.1
2013-03-16 01:16:05,-438.379,-39.209,1.436,439.98,,72939.8
2013-03-16 01:17:09,-450.266,-18.701,-3.07,450.6,,75974.4
2013-03-16 01:18:13,-456.156,-15.772,-3.394,456.39,,58757.5
2013-03-16 01:19:17,-442.636,-21.05,-1.77,443.07,,80683.4
2013-03-16 01:20:21,-438.431,-23.031,-1.12,438.95,,95616.6
2013-03-16 01:21:25,-443.605,-27.429,-0.451,444.35,,81046.7
2013-03-16 01:22:29,-440.847,-19.864,1.41,441.22,,93616.9
2013-03-16 01:23:33,-435.367,-17.48,-0.794,435.65,,104028.8
2013-03-16 01:24:37,-451.939,-22.962,-1.283,452.44,,58947.3
2013-03-16 01:25:41,-452.327,-28.324,-2.096,453.11,,58595.5
2013-03-16 01:26:45,-458.083,-16.47,-4.303,458.35,,50135.3
2013-03-16 01:27:49,-453.124,-34.499,0.097,454.3,,55850.4
2013-03-16 01:28:53,-456.676,-24.304,-3.113,457.25,,49660.2
2013-03-16 01:29:57,-450.816,-18.705,-1.621,451.14,,64232.8
2013-03-16 01:31:01,-451.872,-31.937,-1.029,452.88,,57852.2
2013-03-16 01:32:05,-455.179,-20.85,-2.208,455.59,,53339.5
2013-03-16 01:33:09,-459.065,-25.517,-1.216,459.68,,72979.9
2013-03-16 01:34:13,-450.018,-31.948,0.583,451.02,,69539.3
2013-03-16 01:35:17,-453.765,-14.496,0.805,453.94,,74654.3
2013-03-16 01:36:21,-454.417,-51.141,5.477,457.1,,59792.0
2013-03-16 01:37:25,-450.486,-46.217,4.794,452.67,,74774.8
2013-03-16 01:38:29,-454.572,-36.915,1.579,455.92,,64225.5
2013-03-16 01:39:33,-467.489,-18.83,-4.786,467.83,,52593.7
2013-03-16 01:40:37,-450.85,-25.165,0.785,451.45,,74661.1
2013-03-16 01:41:41,-448.617,-24.898,-0.82,449.21,,85898.0
2013-03-16 01:42:45,-450.253,-16.533,-0.276,450.49,,98352.5
2013-03-16 01:43:49,-444.931,-44.659,5.352,446.99,,93249.6
2013-03-16 01:44:53,,,,,,
2013-03-16 01:45:57,-446.205,-53.567,5.679,449.2,,81145.6
2013-03-16 01:47:01,-438.444,-48.594,0.1,440.91,,85040.8
2013-03-16 01:48:05,-443.219,-68.369,-2.111,448.17,,85572.8
2013-03-16 01:49:09,-443.698,-59.42,-6.343,447.46,,77438.7
2013-03-16 01:50:13,-441.47,-58.378,-6.27,445.11,,74321.4
2013-03-16 01:51:17,-441.071,-66.416,-12.917,445.96,,86521.9
2013-03-16 01:52:21,-445.189,-59.269,-20.055,449.35,,79460.1
2013-03-16 01:53:25,-449.375,-17.993,0.397,449.66,,
2013-03-16 01:54:29,-477.384,14.455,7.253,477.71,,76486.6
2013-03-16 01:55:33,-478.28,-0.064,4.071,478.29,,54918.5
2013-03-16 01:56:37,-474.99,-2.871,3.21,474.99,,50898.7
2013-03-16 01:57:41,-467.119,-11.324,3.048,467.21,,
2013-03-16 01:58:45,-471.884,6.444,6.265,471.99,,58847.6
2013-03-16 01:59:49,-473.182,7.765,4.681,473.3,,54809.0
2013-03-16 02:00:53,-478.961,1.475,4.153,478.98,,62843.8
2013-03-16 02:01:57,-460.411,14.711,8.533,460.78,,67773.9
2013-03-16 02:03:01,-461.149,-16.899,3.353,461.39,,52362.0
2013-03-16 02:04:05,-462.132,0.197,4.589,462.15,,59466.7
2013-03-16 02:05:09,-457.35,-4.458,3.192,457.36,,60194.0
2013-03-16 02:06:13,-464.06,-15.716,1.519,464.26,,49561.1
2013-03-16 02:07:17,,,,,,
2013-03-16 02:08:21,-468.142,-74.268,-11.031,473.82,,69910.5
2013-03-16 02:09:25,,,,,,
2013-03-16 02:10:29,-469.043,-71.441,0.61,474.12,,63505.3
2013-03-16 02:11:33,-456.571,-59.077,-3.094,460.12,,72268.9
2013-03-16 02:12:37,-467.798,-70.673,4.099,472.78,,76332.6
2013-03-16 02:13:41,-470.82,-76.025,8.789,476.62,,74660.6
2013-03-16 02:14:45,-471.87,-70.59,7.008,476.82,,67721.7
2013-03-16 02:15:49,-477.731,-75.121,10.036,483.33,,86858.1
2013-03-16 02:16:53,-475.435,-66.904,0.89,479.81,,61012.6
2013-03-16 02:17:57,,,,,,
2013-03-16 02:19:01,-463.545,-63.984,4.642,467.64,,57003.3
2013-03-16 02:20:05,-462.404,-58.438,9.373,465.87,,77658.7
2013-03-16 02:21:09,-473.071,-71.301,18.294,478.37,,58951.4
2013-03-16 02:22:13,-472.575,-63.401,15.579,476.72,,56432.9
2013-03-16 02:23:17,-476.971,-59.737,13.416,480.56,,66151.6
2013-03-16 02:24:21,-477.279,-45.246,7.26,479.24,,82166.3
2013-03-16 02:25:25,-481.445,-31.851,1.81,482.35,,83029.7
2013-03-16 02:26:29,-486.838,-24.455,-2.856,487.36,,93716.2
2013-03-16 02:27:33,-476.343,-42.579,7.433,478.07,,64780.0
2013-03-16 02:28:37,-486.051,-16.664,-3.975,486.29,,73226.5
2013-03-16 02:29:41,-491.209,-11.868,0.253,491.3,,
2013-03-16 02:30:45,-459.531,-57.183,1.577,462.79,,87981.2
2013-03-16 02:31:49,-459.554,-58.781,-0.141,463.0,,70905.5
2013-03-16 02:32:53,-457.257,-56.729,-5.636,460.53,,76401.9
2013-03-16 02:33:57,-454.366,-57.629,6.701,457.74,,69660.5
2013-03-16 02:35:01,-460.892,-40.335,4.985,462.46,,
2013-03-16 02:36:05,-455.71,-51.358,9.198,458.39,,57043.0
2013-03-16 02:37:09,-452.658,-28.179,-0.418,453.39,,
2013-03-16 02:38:13,-447.484,-32.382,8.258,448.54,,
2013-03-16 02:39:17,-459.182,-62.797,10.07,463.21,,70223.3
2013-03-16 02:40:21,-462.21,-68.951,11.547,467.08,,69390.7
2013-03-16 02:41:25,-461.681,-63.25,8.998,465.72,,64979.2
2013-03-16 02:42:29,-463.975,-59.682,9.487,467.56,,62577.8
2013-03-16 02:43:33,-457.935,-59.974,9.844,461.6,,60058.4
2013-03-16 02:44:37,-485.008,-67.321,8.52,489.37,,64595.9
2013-03-16 02:45:41,-480.974,-75.117,11.983,486.54,,79190.5
2013-03-16 02:46:45,-473.277,-66.536,12.933,477.72,,66481.2
2013-03-16 02:47:49,-501.974,-74.575,4.707,507.13,,84814.6
2013-03-16 02:48:53,-468.509,-61.019,-26.282,472.97,,66603.4
2013-03-16 02:49:57,-477.843,-58.551,-9.764,481.25,,74793.0
2013-03-16 02:51:01,,,,,,
2013-03-16 02:52:05,-471.743,-58.778,6.025,475.1,,60771.1
2013-03-16 02:53:09,-468.423,-58.713,9.83,471.85,,65666.2
2013-03-16 02:54:13,-465.009,-59.465,12.067,468.6,,68634.3
2013-03-16 02:55:17,-467.312,-57.98,13.15,470.73,,66010.9
2013-03-16 02:56:21,-467.617,-49.937,8.587,470.06,,93578.8
2013-03-16 02:57:25,-465.246,-49.263,9.933,467.66,,86487.1
2013-03-16 02:58:29,-479.945,-31.39,-1.754,480.82,,79434.5
2013-03-16 02:59:33,-475.634,-8.518,-4.753,475.71,,93669.7
2013-03-16 03:00:37,-481.161,-70.515,-7.66,486.02,,97592.9
2013-03-16 03:01:41,-474.721,-64.788,0.772,478.78,,78382.8
2013-03-16 03:02:45,-470.058,-62.571,11.364,473.97,,74330.8
2013-03-16 03:03:49,-470.317,-59.328,7.736,473.76,,82776.5
2013-03-16 03:04:53,-468.776,-49.222,6.354,471.11,,90003.0
2013-03-16 03:05:57,-465.831,-47.709,6.981,468.04,,100077.2
2013-03-16 03:07:01,-471.369,-24.885,-4.331,471.93,,102928.5
2013-03-16 03:08:05,-484.862,-16.391,-12.933,485.28,,90398.3
2013-03-16 03:09:09,-484.501,-1.998,-9.362,484.63,,85196.1
2013-03-16 03:10:13,-479.787,17.584,1.453,480.21,,94328.1
2013-03-16 03:11:17,-489.403,33.868,3.703,490.77,,81018.3
2013-03-16 03:12:21,-484.22,33.584,4.98,485.59,,88540.1
2013-03-16 03:13:25,-479.856,29.095,-3.468,480.93,,115149.0
2013-03-16 03:14:29,-497.662,23.887,-1.712,498.38,,89620.7
2013-03-16 03:15:33,-500.155,28.931,-7.242,501.23,,90398.1
2013-03-16 03:16:37,-496.535,28.71,-13.88,497.77,,103018.5
2013-03-16 03:17:41,-507.572,39.264,-25.65,510.04,,98307.7
2013-03-16 03:18:45,-508.785,36.156,-20.191,510.74,,
2013-03-16 03:19:49,-516.804,35.802,-28.095,519.09,,
2013-03-16 03:20:53,-506.37,29.469,-33.275,508.6,,102811.9
2013-03-16 03:21:57,-470.535,14.388,-2.99,470.87,,114954.1
2013-03-16 03:23:01,-472.548,26.762,7.094,473.5,,87038.9
2013-03-16 03:24:05,,,,,,
2013-03-16 03:25:09,-479.492,31.683,4.444,480.73,,102753.4
2013-03-16 03:26:13,-486.486,-10.666,-12.487,486.76,,114585.6
2013-03-16 03:27:17,-470.863,19.655,0.583,471.4,,111155.7
2013-03-16 03:28:21,-476.951,-28.777,-3.214,477.69,,123113.7
2013-03-16 03:29:25,-473.115,-31.831,-2.965,474.03,,
2013-03-16 03:30:29,-463.655,-22.897,-1.632,464.11,,100470.0
2013-03-16 03:31:33,-464.524,-55.89,11.885,467.66,,97765.5
2013-03-16 03:32:37,-464.313,-40.151,6.049,465.84,,126715.3
2013-03-16 03:33:41,-485.436,-58.405,5.221,488.63,,124530.8
2013-03-16 03:34:45,-463.302,-36.627,7.714,464.58,,108407.8
2013-03-16 03:35:49,-472.252,-29.477,3.882,473.01,,106871.0
2013-03-16 03:36:53,-465.297,-57.152,12.839,468.6,,70934.5
2013-03-16 03:37:57,-459.302,-55.666,12.797,462.47,,77058.5
2013-03-16 03:39:01,-467.74,-44.691,7.69,469.65,,116051.2
2013-03-16 03:40:05,-468.165,-37.338,5.23,469.45,,92986.9
2013-03-16 03:41:09,-466.99,-29.981,4.014,467.79,,103180.6
2013-03-16 03:42:13,-467.019,-40.403,8.813,468.58,,86165.1
2013-03-16 03:43:17,-475.399,-27.518,2.804,476.04,,95630.4
2013-03-16 03:44:21,-474.081,-62.912,13.114,478.01,,92196.5
2013-03-16 03:45:25,-467.02,-63.018,14.398,471.05,,86704.7
2013-03-16 03:46:29,-471.104,-67.286,17.003,475.74,,83807.0
2013-03-16 03:47:33,-470.876,-57.549,9.61,474.11,,75449.9
2013-03-16 03:48:37,-472.307,-52.89,10.182,475.03,,94431.1
2013-03-16 03:49:41,-466.877,-40.493,8.93,468.45,,90063.8
2013-03-16 03:50:45,-459.083,-47.97,9.655,461.36,,89240.1
2013-03-16 03:51:49,-466.584,-53.573,12.511,469.46,,133250.3
2013-03-16 03:52:53,-464.128,-59.449,14.985,467.75,,111343.8
2013-03-16 03:53:57,-465.491,-57.633,10.094,468.78,,120070.0
2013-03-16 03:55:01,-473.489,-48.082,4.946,475.66,,121067.1
2013-03-16 03:56:05,-510.716,30.262,-25.052,512.5,,116125.7
2013-03-16 03:57:09,,,,,,
2013-03-16 03:58:13,-476.058,37.44,4.745,477.77,,100357.6
2013-03-16 03:59:17,-487.028,33.347,-2.633,488.39,,121564.5
2013-03-16 04:00:21,-483.533,35.699,3.228,485.07,,97380.7
2013-03-16 04:01:25,-478.625,-41.714,5.316,480.21,,133136.9
2013-03-16 04:02:29,-474.212,-11.387,-3.166,474.32,,134408.0
2013-03-16 04:03:33,-472.764,15.109,0.134,473.11,,111018.1
2013-03-16 04:04:37,-472.168,35.734,-2.44,473.76,,107375.6
2013-03-16 04:05:41,-474.65,30.274,3.357,475.8,,111615.5
2013-03-16 04:06:45,-481.969,-8.255,-8.199,482.11,,133277.5
2013-03-16 04:07:49,-471.946,26.96,-0.764,472.89,,88449.2
2013-03-16 04:08:53,-466.136,13.891,-3.691,466.47,,130308.5
2013-03-16 04:09:57,-457.563,-2.638,-0.836,457.57,,151026.7
2013-03-16 04:11:01,-457.68,1.454,-3.105,457.73,,138349.6
2013-03-16 04:12:05,-467.725,-34.483,-1.293,468.81,,143647.6
2013-03-16 04:13:09,-473.648,-35.742,3.452,474.79,,142641.9
2013-03-16 04:14:13,-468.694,-3.091,-5.551,468.76,,141130.7
2013-03-16 04:15:17,-475.554,12.792,-2.566,475.83,,117085.4
2013-03-16 04:16:21,-478.546,-65.253,1.045,482.6,,117713.0
2013-03-16 04:17:25,-458.002,-33.316,-1.966,459.03,,107099.2
2013-03-16 04:18:29,-467.147,-49.064,5.988,469.45,,110018.6
2013-03-16 04:19:33,-476.549,-15.351,-8.186,476.82,,
2013-03-16 04:20:37,-490.344,-65.653,7.145,494.38,,
2013-03-16 04:21:41,-485.442,-70.835,10.275,490.25,,105319.5
2013-03-16 04:22:45,-510.134,-60.237,5.677,513.37,,99765.8
2013-03-16 04:23:49,-451.703,-1.522,-2.484,451.73,,128838.0
2013-03-16 04:24:53,-460.998,-25.463,2.306,461.55,,112350.1
2013-03-16 04:25:57,-466.766,-40.07,6.291,468.27,,120461.6
2013-03-16 04:27:01,-457.518,-33.403,1.005,458.54,,133549.2
2013-03-16 04:28:05,-453.556,-22.819,-2.418,454.02,,145924.4
2013-03-16 04:29:09,-477.325,-45.477,7.263,479.25,,127939.5
2013-03-16 04:30:13,,,,,,
2013-03-16 04:31:17,-457.339,-43.911,0.824,459.18,,115845.5
2013-03-16 04:32:21,-467.493,-47.127,5.357,469.6,,125543.9
2013-03-16 04:33:25,-492.304,-73.526,3.32,497.35,,131300.7
2013-03-16 04:34:29,-498.558,-67.149,9.557,502.74,,120910.0
2013-03-16 04:35:33,-497.261,-68.638,9.982,501.66,,93685.6
2013-03-16 04:36:37,-491.077,-70.368,2.243,495.7,,123493.5
2013-03-16 04:37:41,-489.936,-55.124,-25.312,493.48,,114638.5
2013-03-16 04:38:45,-507.466,-60.393,-5.871,510.78,,121050.5
2013-03-16 04:39:49,-494.222,-55.488,-15.001,497.31,,130497.3
2013-03-16 04:40:53,-486.16,-63.857,-24.263,490.68,,121026.8
2013-03-16 04:41:57,-489.561,-66.698,-25.993,494.51,,130166.5
2013-03-16 04:43:01,-477.795,-65.626,-18.259,482.33,,97893.0
2013-03-16 04:44:05,-468.801,-65.276,-2.837,472.97,,104742.4
2013-03-16 04:45:09,-476.376,-53.527,-12.72,479.29,,110763.0
2013-03-16 04:46:13,-493.295,-66.184,9.493,497.4,,
2013-03-16 04:47:17,-513.317,-59.828,2.752,516.47,,
2013-03-16 04:48:21,-507.581,-61.034,16.219,511.1,,118744.5
2013-03-16 04:49:25,-506.041,-58.727,16.811,509.33,,121084.0
2013-03-16 04:50:29,-512.152,-46.236,15.236,514.15,,109719.1
2013-03-16 04:51:33,-504.104,-62.412,14.309,507.76,,113058.1
2013-03-16 04:52:37,-497.263,-53.193,8.471,499.85,,107703.8
2013-03-16 04:53:41,-495.361,-53.175,15.089,498.08,,133893.2
2013-03-16 04:54:45,-500.569,-46.486,9.246,502.52,,152362.0
2013-03-16 04:55:49,-486.66,-57.0,-33.907,490.99,,133869.1
2013-03-16 04:56:53,-496.2,-69.759,-14.527,500.97,,124869.1
2013-03-16 04:57:57,-504.334,-69.815,-1.257,508.78,,131745.3
2013-03-16 04:59:01,-508.155,-66.219,4.176,512.1,,148030.5
2013-03-16 05:00:05,-501.355,-56.847,2.677,504.26,,125149.1
2013-03-16 05:01:09,-509.192,-65.644,0.129,513.06,,133166.5
2013-03-16 05:02:13,-506.831,-62.544,8.305,510.38,,143789.3
2013-03-16 05:03:17,,,,,,
2013-03-16 05:04:21,-515.021,-63.005,-0.263,518.53,,125650.0
2013-03-16 05:05:25,-517.365,-49.767,-3.036,519.52,,125845.3
2013-03-16 05:06:29,-508.735,-55.158,9.0,511.47,,137881.0
2013-03-16 05:07:33,-524.778,-45.391,6.095,526.52,,118398.7
2013-03-16 05:08:37,-500.715,-65.654,2.536,504.64,,118026.9
2013-03-16 05:09:41,-500.949,-66.784,9.996,505.08,,127169.2
2013-03-16 05:10:45,-498.302,-72.137,4.151,503.11,,131987.5
2013-03-16 05:11:49,-507.097,-69.908,11.978,511.61,,135579.4
2013-03-16 05:12:53,-506.181,-63.391,3.901,509.8,,125478.9
2013-03-16 05:13:57,-511.85,-65.375,7.792,515.69,,114906.5
2013-03-16 05:15:01,-503.769,-58.475,4.494,506.84,,99028.0
2013-03-16 05:16:05,-483.554,-11.182,-32.042,484.84,,122060.1
2013-03-16 05:17:09,-448.954,4.23,-46.912,451.69,,117633.5
2013-03-16 05:18:13,-451.674,-0.476,-43.199,453.96,,114827.4
2013-03-16 05:19:17,-450.16,3.503,-42.929,452.46,,117151.8
2013-03-16 05:20:21,-448.31,-0.851,-43.049,450.59,,120293.0
2013-03-16 05:21:25,-451.602,-30.654,-44.045,454.82,,109283.1
2013-03-16 05:22:29,-451.256,-14.184,-45.378,453.9,,109645.4
2013-03-16 05:23:33,-445.839,1.268,-29.905,447.01,,115235.1
2013-03-16 05:24:37,-445.313,-19.607,-23.667,446.38,,129720.0
2013-03-16 05:25:41,-444.852,-3.967,-20.787,445.45,,119527.5
2013-03-16 05:26:45,-445.314,-21.661,-18.122,446.18,,135710.4
2013-03-16 05:27:49,-444.971,-6.979,-28.218,446.03,,122376.5
2013-03-16 05:28:53,-445.958,-22.43,-25.268,447.24,,121235.4
2013-03-16 05:29:57,-443.424,-8.55,-22.633,444.16,,112915.9
2013-03-16 05:31:01,-443.952,-20.773,-20.308,444.89,,109737.5
2013-03-16 05:32:05,-443.878,-21.682,-14.554,444.6,,122189.5
2013-03-16 05:33:09,-443.599,-19.701,-8.619,444.06,,127991.2
2013-03-16 05:34:13,-446.857,-19.292,-6.689,447.25,,142976.4
2013-03-16 05:35:17,-449.15,-15.897,-8.12,449.46,,142293.5
2013-03-16 05:36:21,,,,,,
2013-03-16 05:37:25,-446.586,-11.714,-7.456,446.78,,133649.3
2013-03-16 05:38:29,-448.538,-9.511,-2.475,448.61,,150662.3
2013-03-16 05:39:33,,,,,,
2013-03-16 05:40:37,-454.735,-57.241,0.323,458.0,,107644.2
2013-03-16 05:41:41,-455.383,-57.317,-3.6,458.68,,102435.6
2013-03-16 05:42:45,-458.14,-52.232,-4.141,460.85,,102088.6
2013-03-16 05:43:49,-459.408,-57.258,-3.753,462.68,,102743.9
2013-03-16 05:44:53,-473.011,-58.204,0.732,476.26,,108906.6
2013-03-16 05:45:57,-477.532,-57.905,20.855,481.08,,104761.1
2013-03-16 05:47:01,-464.884,-58.896,13.728,468.41,,93882.6
2013-03-16 05:48:05,-472.116,-55.821,-20.503,475.64,,110628.4
2013-03-16 05:49:09,-454.02,-54.176,0.858,456.93,,113170.2
2013-03-16 05:50:13,-449.582,-33.795,-24.264,451.43,,100842.6
2013-03-16 05:51:17,-447.722,-42.582,-2.7,449.52,,106621.0
2013-03-16 05:52:21,-447.029,-40.481,-5.89,448.7,,126462.5
2013-03-16 05:53:25,-448.048,-41.337,-0.796,449.73,,114208.5
2013-03-16 05:54:29,-451.518,-49.347,1.437,453.93,,118389.4
2013-03-16 05:55:33,-462.916,-52.24,11.784,465.66,,110946.4
2013-03-16 05:56:37,-456.829,-54.529,-3.043,459.8,,111389.7
2013-03-16 05:57:41,-452.774,-34.718,-23.692,454.65,,104517.7
2013-03-16 05:58:45,-453.012,-41.677,-17.535,455.12,,106358.1
2013-03-16 05:59:49,-452.718,-44.046,-2.907,454.64,,130442.6
2013-03-16 06:00:53,-452.387,-49.549,-17.223,455.23,,114782.0
2013-03-16 06:01:57,-451.936,-45.329,-4.967,454.01,,132248.1
2013-03-16 06:03:01,-458.171,-34.485,4.714,459.29,,132399.7
2013-03-16 06:04:05,-451.472,-33.432,-0.647,452.53,,128709.9
2013-03-16 06:05:09,,,,,,
2013-03-16 06:06:13,-451.228,-22.48,-6.019,451.74,,108495.7
2013-03-16 06:07:17,-492.69,-64.395,20.622,496.89,,
2013-03-16 06:08:21,-467.326,-47.0,13.398,469.57,,120765.2
2013-03-16 06:09:25,,,,,,
2013-03-16 06:10:29,-464.41,-21.072,1.947,464.78,,132284.7
2013-03-16 06:11:33,-469.13,-40.456,9.293,470.71,,107499.0
2013-03-16 06:12:37,-459.214,-41.125,-29.43,461.91,,106876.2
2013-03-16 06:13:41,-469.778,-51.04,-35.522,473.78,,116002.0
2013-03-16 06:14:45,-460.458,-46.585,-37.276,464.24,,100494.5
2013-03-16 06:15:49,-461.786,-52.51,-27.261,465.41,,108022.6
2013-03-16 06:16:53,-472.957,-59.161,-32.696,477.61,,89979.1
2013-03-16 06:17:57,-474.414,-43.07,-35.555,477.64,,106252.9
2013-03-16 06:19:01,-450.088,-37.459,4.929,451.45,,104809.9
2013-03-16 06:20:05,-453.62,-30.675,-26.634,455.41,,100423.2
2013-03-16 06:21:09,-482.515,-45.175,-54.713,487.73,,101014.4
2013-03-16 06:22:13,-511.817,-26.753,-55.021,515.57,,
2013-03-16 06:23:17,-454.774,-43.171,-24.141,457.35,,97303.7
2013-03-16 06:24:21,-464.079,-58.069,-22.402,468.04,,101958.4
2013-03-16 06:25:25,-442.48,-35.561,-7.951,443.83,,91841.2
2013-03-16 06:26:29,-446.127,-48.151,2.461,448.46,,91672.2
2013-03-16 06:27:33,-444.346,-38.455,-1.423,445.82,,82448.0
2013-03-16 06:28:37,-452.47,-52.18,-13.653,455.47,,86791.8
2013-03-16 06:29:41,-450.974,-51.322,-21.033,454.21,,97555.6
2013-03-16 06:30:45,-443.604,-37.296,-4.184,445.02,,101336.5
2013-03-16 06:31:49,-454.171,-13.895,-0.459,454.32,,
2013-03-16 06:32:53,-452.032,-9.13,-0.761,452.09,,
2013-03-16 06:33:57,-467.024,-10.975,-1.53,467.12,,121875.2
2013-03-16 06:35:01,-448.046,-6.925,-0.62,448.08,,124255.5
2013-03-16 06:36:05,-450.964,-11.999,0.168,451.07,,133039.2
2013-03-16 06:37:09,-466.5,-4.302,1.613,466.5,,135621.8
2013-03-16 06:38:13,-468.417,-10.581,3.27,468.49,,119241.8
2013-03-16 06:39:17,-467.811,-62.189,15.212,471.8,,89896.4
2013-03-16 06:40:21,-458.197,-48.527,4.791,460.52,,87173.1
2013-03-16 06:41:25,-479.098,-17.3,2.012,479.33,,105314.0
2013-03-16 06:42:29,,,,,,
2013-03-16 06:43:33,-474.819,25.597,6.147,475.66,,110499.3
2013-03-16 06:44:37,-473.547,-14.635,5.347,473.72,,121488.5
2013-03-16 06:45:41,-474.933,-49.364,24.397,477.78,,93218.3
2013-03-16 06:46:45,-472.721,-58.051,-26.655,476.86,,97829.2
2013-03-16 06:47:49,-447.144,-33.304,-23.996,448.97,,92129.3
2013-03-16 06:48:53,-451.849,-52.009,-6.957,454.66,,83524.2
2013-03-16 06:49:57,-443.869,-29.329,2.3,444.69,,104043.7
2013-03-16 06:51:01,-452.869,-22.922,5.728,453.35,,123161.3
2013-03-16 06:52:05,-451.375,-24.542,8.333,451.97,,133125.5
2013-03-16 06:53:09,-458.65,-15.853,6.819,458.87,,134596.4
2013-03-16 06:54:13,-464.129,14.402,4.297,464.43,,119623.9
2013-03-16 06:55:17,-476.465,26.806,5.641,477.37,,105780.6
2013-03-16 06:56:21,-451.84,-46.67,11.748,454.12,,92107.8
2013-03-16 06:57:25,-462.54,-50.28,17.586,465.28,,112594.4
2013-03-16 06:58:29,-459.329,-61.913,9.952,463.25,,102316.9
2013-03-16 06:59:33,-484.714,-78.04,-5.612,490.66,,126133.4
2013-03-16 07:00:37,-484.935,-62.263,-24.154,489.34,,123026.2
2013-03-16 07:01:41,-466.794,-60.279,17.707,470.65,,93308.9
2013-03-16 07:02:45,-473.708,-58.18,10.262,477.07,,109071.6
2013-03-16 07:03:49,-463.933,-59.926,-13.544,467.77,,102672.7
2013-03-16 07:04:53,-459.434,-53.107,-20.482,462.79,,106444.2
2013-03-16 07:05:57,-460.319,-57.768,-14.61,463.96,,103894.7
2013-03-16 07:07:01,-456.685,-57.064,-4.302,460.01,,98705.8
2013-03-16 07:08:05,-465.239,-57.807,23.993,469.07,,84359.9
2013-03-16 07:09:09,-455.677,-56.484,23.043,459.38,,100889.5
2013-03-16 07:10:13,-465.559,-53.408,21.316,468.77,,78219.0
2013-03-16 07:11:17,-464.195,-63.849,30.516,469.14,,98704.7
2013-03-16 07:12:21,-462.064,-63.502,26.801,466.78,,82163.7
2013-03-16 07:13:25,-457.454,-53.037,20.638,460.65,,88608.5
2013-03-16 07:14:29,-454.372,-45.384,14.398,456.59,,84616.2
2013-03-16 07:15:33,,,,,,
2013-03-16 07:16:37,-467.146,-59.403,24.99,471.21,,85584.0
2013-03-16 07:17:41,-463.29,-53.604,14.604,466.31,,80513.7
2013-03-16 07:18:45,-458.45,-61.163,21.48,462.65,,83526.9
2013-03-16 07:19:49,-459.387,-67.12,22.026,464.4,,78705.1
2013-03-16 07:20:53,-458.91,-65.322,22.922,463.72,,80647.8
2013-03-16 07:21:57,-459.123,-65.501,20.818,463.87,,81027.0
2013-03-16 07:23:01,-459.598,-56.814,16.437,463.07,,72121.2
2013-03-16 07:24:05,-455.375,-59.425,16.601,459.21,,73315.4
2013-03-16 07:25:09,-457.611,-54.007,10.263,460.63,,67041.8
2013-03-16 07:26:13,-462.408,-65.019,18.019,466.95,,80887.5
2013-03-16 07:27:17,-456.564,-61.654,-10.335,460.6,,71709.3
2013-03-16 07:28:21,-462.169,-64.91,6.561,466.45,,77198.5
2013-03-16 07:29:25,-461.544,-66.315,17.042,466.25,,97898.2
2013-03-16 07:30:29,-459.046,-56.589,5.439,462.29,,87876.3
2013-03-16 07:31:33,-453.221,-53.347,14.103,456.28,,90416.4
2013-03-16 07:32:37,-464.002,-55.074,2.636,467.03,,90845.4
2013-03-16 07:33:41,-464.286,-69.576,23.039,469.66,,82078.0
2013-03-16 07:34:45,-471.843,-69.541,12.461,476.77,,
2013-03-16 07:35:49,-465.845,-63.349,7.094,469.9,,
2013-03-16 07:36:53,-463.257,-60.026,-6.505,466.96,,65610.0
2013-03-16 07:37:57,-462.971,-55.552,6.262,466.09,,77205.9
2013-03-16 07:39:01,-469.144,-66.727,17.608,473.86,,91576.4
2013-03-16 07:40:05,-470.626,-66.102,26.023,475.6,,80957.1
2013-03-16 07:41:09,-473.881,-71.494,29.419,479.76,,84444.3
2013-03-16 07:42:13,-468.076,-71.13,26.383,473.8,,86127.1
2013-03-16 07:43:17,-474.548,-67.432,31.748,479.99,,81744.8
2013-03-16 07:44:21,-475.678,-67.2,33.186,481.16,,80188.7
2013-03-16 07:45:25,-472.032,-62.974,22.615,476.42,,82730.3
2013-03-16 07:46:29,-482.498,-67.785,32.795,487.97,,86211.8
2013-03-16 07:47:33,-487.945,-60.631,29.125,492.23,,72738.5
2013-03-16 07:48:37,,,,,,
2013-03-16 07:49:41,-484.843,-71.105,36.318,490.98,,79752.2
2013-03-16 07:50:45,-480.904,-63.59,29.503,485.65,,86987.4
2013-03-16 07:51:49,-479.682,-69.131,34.121,485.46,,90643.9
2013-03-16 07:52:53,-481.614,-58.99,27.352,485.67,,91713.0
2013-03-16 07:53:57,-480.219,-69.42,35.545,486.13,,90089.8
2013-03-16 07:55:01,-483.099,-62.456,31.045,487.77,,85845.3
2013-03-16 07:56:05,-478.742,-67.29,36.097,484.42,,77063.7
2013-03-16 07:57:09,,,,,,
2013-03-16 07:58:13,-472.631,-66.924,13.013,477.23,,70519.3
2013-03-16 07:59:17,-464.883,-65.498,20.254,469.6,,75817.9
2013-03-16 08:00:21,-463.983,-56.647,13.282,467.36,,77022.3
2013-03-16 08:01:25,-456.854,-62.205,14.705,461.02,,73744.6
2013-03-16 08:02:29,-460.184,-63.125,14.274,464.43,,78323.6
2013-03-16 08:03:33,-458.058,-59.118,22.162,462.09,,74636.8
