datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-02-15 20:32:50,-600.648,14.295,67.7,604.7,2.6568,259060.5
1999-02-15 20:33:54,-607.276,15.694,73.557,612.0,2.3015,273318.3
1999-02-15 20:34:58,-596.356,5.343,60.054,599.45,2.5537,222125.7
1999-02-15 20:36:02,-600.453,18.434,65.404,604.37,2.6932,281309.4
1999-02-15 20:37:06,-602.068,10.167,68.305,606.09,2.819,263139.8
1999-02-15 20:38:10,-606.205,13.902,75.481,611.12,2.6237,334337.8
1999-02-15 20:39:14,-606.383,41.62,10.199,607.98,2.5953,232176.0
1999-02-15 20:40:18,-598.375,33.581,3.216,599.39,2.4964,226439.1
1999-02-15 20:41:22,-600.752,36.073,0.043,601.91,2.5361,195121.1
1999-02-15 20:42:26,-599.645,37.358,4.489,600.9,2.5389,209617.0
1999-02-15 20:43:30,-599.996,36.092,2.873,601.16,2.6328,240782.8
1999-02-15 20:44:34,-599.646,31.115,4.983,600.54,2.4791,221257.3
1999-02-15 20:45:38,-596.59,32.633,9.016,597.62,2.3964,197159.2
1999-02-15 20:46:42,-612.885,27.32,7.588,613.6,2.2162,214040.4
1999-02-15 20:47:46,-608.345,30.51,8.737,609.24,2.1868,233718.6
1999-02-15 20:48:50,-612.875,28.917,1.025,613.61,2.4204,194322.6
1999-02-15 20:49:54,-617.413,26.045,-0.214,618.01,2.5167,219228.4
1999-02-15 20:50:58,-619.301,22.081,-1.86,619.74,2.364,208842.0
1999-02-15 20:52:02,-600.712,27.301,2.457,601.39,2.3,191729.4
1999-02-15 20:53:06,-606.824,21.665,-2.364,607.25,2.3339,192548.4
1999-02-15 20:54:10,,,,,,
1999-02-15 20:55:14,-608.739,18.329,1.959,609.05,2.5815,191227.6
1999-02-15 20:56:18,-600.293,7.014,2.016,600.35,2.2021,222800.6
1999-02-15 20:57:22,-596.901,16.548,6.619,597.2,2.5066,225844.2
1999-02-15 20:58:26,-598.487,21.861,6.072,598.96,2.531,231432.9
1999-02-15 20:59:30,-590.391,41.653,24.241,592.44,2.4578,286331.9
1999-02-15 21:00:34,-587.917,39.889,23.554,589.83,2.7873,285198.7
1999-02-15 21:01:38,-587.611,35.849,24.216,589.28,2.2715,241888.1
1999-02-15 21:02:42,-586.389,39.91,23.9,588.32,2.5503,284491.5
1999-02-15 21:03:46,-587.177,40.143,18.631,588.92,2.4233,286121.6
1999-02-15 21:04:50,-587.024,40.481,22.284,588.92,2.4969,298653.0
1999-02-15 21:05:54,-589.933,42.177,21.557,591.92,2.6862,279696.3
1999-02-15 21:06:58,-582.713,25.237,28.135,584.0,2.7886,311605.6
1999-02-15 21:08:02,-586.692,26.567,26.827,587.97,2.6768,290895.4
1999-02-15 21:09:06,-584.749,22.897,22.41,585.68,2.603,313178.7
1999-02-15 21:10:10,-585.422,23.183,26.111,586.52,2.7101,282386.2
1999-02-15 21:11:14,-582.487,17.508,30.814,583.61,2.6814,298726.4
1999-02-15 21:12:18,-590.286,31.975,21.474,591.61,2.5485,284890.6
1999-02-15 21:13:22,-583.158,18.167,27.495,584.13,2.7599,303633.7
1999-02-15 21:14:26,-584.247,10.663,34.451,585.4,3.0533,290573.7
1999-02-15 21:15:30,-589.27,12.092,31.144,590.25,2.8983,319679.7
1999-02-15 21:16:34,-587.597,11.68,39.958,589.11,3.0749,289047.8
1999-02-15 21:17:38,-592.078,13.932,51.806,594.56,3.0505,307620.1
1999-02-15 21:18:42,-592.388,11.91,52.316,594.86,2.9343,308649.9
1999-02-15 21:19:46,-590.974,11.402,49.177,593.17,2.9061,313417.8
1999-02-15 21:20:50,-590.623,8.101,42.217,592.22,3.0372,290612.7
1999-02-15 21:21:54,-598.513,24.795,12.495,599.2,2.7051,271558.6
1999-02-15 21:22:58,-581.53,17.128,33.998,582.82,2.9748,290647.4
1999-02-15 21:24:02,-586.174,3.143,34.699,587.23,3.2592,289694.4
1999-02-15 21:25:06,-583.869,8.718,29.254,584.7,2.8591,271404.1
1999-02-15 21:26:10,-585.863,4.399,27.738,586.56,2.7699,281780.3
1999-02-15 21:27:14,,,,,,
1999-02-15 21:28:18,-589.77,16.833,17.697,590.31,2.7556,302443.9
1999-02-15 21:29:22,-585.8,12.689,41.333,587.43,2.9527,321185.6
1999-02-15 21:30:26,-586.36,12.638,35.975,587.64,2.9905,298844.7
1999-02-15 21:31:30,-586.99,16.118,31.549,588.1,2.879,305804.5
1999-02-15 21:32:34,-585.739,9.589,46.32,587.68,3.015,296821.9
1999-02-15 21:33:38,-586.465,17.355,24.096,587.25,2.6203,300529.7
1999-02-15 21:34:42,-585.904,22.029,26.72,586.97,2.7676,316801.1
1999-02-15 21:35:46,-585.046,11.825,39.931,586.56,3.0764,309732.5
1999-02-15 21:36:50,-583.097,25.872,25.067,584.26,2.8334,301394.8
1999-02-15 21:37:54,-584.925,24.672,25.445,586.04,2.7559,336059.3
1999-02-15 21:38:58,-585.06,21.97,28.957,586.23,2.817,326973.3
1999-02-15 21:40:02,-584.654,18.219,37.485,586.18,2.9209,328045.5
1999-02-15 21:41:06,-586.521,24.572,41.707,588.57,2.9856,304227.0
1999-02-15 21:42:10,-583.818,17.797,36.545,585.27,2.9494,322542.0
1999-02-15 21:43:14,-581.552,25.138,40.235,583.53,2.9573,313371.4
1999-02-15 21:44:18,-585.554,22.543,24.639,586.54,2.7901,303829.3
1999-02-15 21:45:22,-580.643,15.498,49.919,583.03,3.157,312837.4
1999-02-15 21:46:26,-578.246,23.153,45.949,580.58,2.8449,360547.1
1999-02-15 21:47:30,-582.815,30.854,27.383,584.32,2.5482,339063.3
1999-02-15 21:48:34,-580.371,36.539,21.045,581.95,2.9409,318653.6
1999-02-15 21:49:38,-580.87,27.698,25.234,582.12,2.9107,310515.5
1999-02-15 21:50:42,-584.731,26.009,31.102,586.18,2.8899,324564.9
1999-02-15 21:51:46,-582.916,29.985,33.363,584.69,2.7524,329109.3
1999-02-15 21:52:50,-584.92,30.216,32.334,586.64,2.8538,336649.0
1999-02-15 21:53:54,-580.475,31.28,32.541,582.28,2.9395,312290.8
1999-02-15 21:54:58,-580.454,29.504,36.047,582.37,3.0087,334506.2
1999-02-15 21:56:02,-582.376,31.334,36.044,584.38,2.9833,313411.0
1999-02-15 21:57:06,-578.338,26.91,40.013,580.39,3.1062,333067.6
1999-02-15 21:58:10,-580.243,29.443,33.838,582.02,2.9415,319768.2
1999-02-15 21:59:14,-578.585,27.748,39.309,580.63,3.1111,331095.7
1999-02-15 22:00:18,,,,,,
1999-02-15 22:01:22,-578.243,29.527,35.69,580.14,3.1092,309536.2
1999-02-15 22:02:26,-582.008,28.813,29.859,583.52,2.9044,319986.2
1999-02-15 22:03:30,-580.296,30.092,36.122,582.24,2.8345,330739.7
1999-02-15 22:04:34,-580.748,31.181,38.214,582.88,3.0803,297553.9
1999-02-15 22:05:38,-579.746,33.681,33.655,581.74,2.7997,291449.0
1999-02-15 22:06:42,-579.401,34.195,30.811,581.27,2.8661,274527.9
1999-02-15 22:07:46,-579.291,31.587,30.402,580.99,2.8436,287685.2
1999-02-15 22:08:50,-581.394,27.212,28.581,582.77,2.9404,279805.7
1999-02-15 22:09:54,-583.193,32.018,33.688,585.08,2.9516,310815.5
1999-02-15 22:10:58,-582.266,25.255,26.514,583.45,2.7354,319054.4
1999-02-15 22:12:02,-582.161,24.85,26.465,583.32,2.8486,323243.7
1999-02-15 22:13:06,-583.822,19.176,17.99,584.44,2.7307,281145.9
1999-02-15 22:14:10,-586.477,27.89,21.703,587.57,2.6479,309365.1
1999-02-15 22:15:14,-583.419,23.352,21.591,584.31,2.8736,298506.5
1999-02-15 22:16:18,-589.922,34.892,16.833,591.22,2.6748,294771.0
1999-02-15 22:17:22,-585.807,32.685,17.282,587.0,2.8903,269177.2
1999-02-15 22:18:26,-587.717,34.088,18.235,589.02,2.8617,291367.2
1999-02-15 22:19:30,-585.758,27.839,19.591,586.77,2.9343,283952.2
1999-02-15 22:20:34,-578.142,29.26,28.299,579.6,2.8132,297030.2
1999-02-15 22:21:38,-583.813,28.862,19.776,584.89,2.8095,276500.6
1999-02-15 22:22:42,-580.688,32.439,18.952,581.93,2.7868,291157.9
1999-02-15 22:23:46,-593.879,14.123,17.064,594.31,2.6911,262937.9
1999-02-15 22:24:50,-588.864,25.523,10.68,589.53,3.075,282218.3
1999-02-15 22:25:54,-583.647,27.779,16.207,584.55,2.881,262214.1
1999-02-15 22:26:58,-580.629,26.55,18.189,581.54,2.9257,249817.8
1999-02-15 22:28:02,-579.772,41.864,26.296,581.91,3.0285,263788.2
1999-02-15 22:29:06,-581.004,31.627,15.2,582.08,2.8415,289695.4
1999-02-15 22:30:10,-579.731,26.1,18.436,580.63,2.9525,277920.2
1999-02-15 22:31:14,-578.737,21.663,22.189,579.58,2.9453,285071.3
1999-02-15 22:32:18,-579.605,23.14,20.963,580.46,2.9811,280596.7
1999-02-15 22:33:22,,,,,,
1999-02-15 22:34:26,-582.303,20.895,13.792,582.85,2.8251,265476.9
1999-02-15 22:35:30,-579.194,22.257,15.497,579.84,2.7867,269801.9
1999-02-15 22:36:34,-580.144,23.882,16.772,580.89,3.0058,264214.6
1999-02-15 22:37:38,-580.678,24.856,16.251,581.45,2.9131,291523.8
1999-02-15 22:38:42,-581.147,17.51,27.991,582.1,2.8103,289785.5
1999-02-15 22:39:46,-578.697,23.006,32.068,580.06,3.1271,291003.3
1999-02-15 22:40:50,-581.597,20.37,27.874,582.63,2.9212,284786.9
1999-02-15 22:41:54,-580.99,19.048,27.825,581.98,3.0127,284973.3
1999-02-15 22:42:58,-586.274,22.867,25.018,587.27,2.832,292961.4
1999-02-15 22:44:02,-580.634,18.028,31.778,581.79,2.9685,268417.6
1999-02-15 22:45:06,-583.734,18.676,29.33,584.78,2.9577,290372.4
1999-02-15 22:46:10,-581.99,13.936,29.3,582.9,3.0205,274876.9
1999-02-15 22:47:14,-587.16,17.76,31.502,588.28,2.9161,289812.2
1999-02-15 22:48:18,-586.719,21.691,30.468,587.92,2.85,312976.4
1999-02-15 22:49:22,-586.039,17.895,31.867,587.19,3.034,289504.1
1999-02-15 22:50:26,-590.979,22.454,32.16,592.29,2.8501,251173.5
1999-02-15 22:51:30,-579.908,14.166,30.839,580.91,3.2375,272554.9
1999-02-15 22:52:34,-582.171,15.364,31.191,583.22,2.8448,297888.5
1999-02-15 22:53:38,-580.568,13.588,29.196,581.47,3.1986,273619.2
1999-02-15 22:54:42,-580.263,13.397,28.915,581.14,3.0206,283466.1
1999-02-15 22:55:46,-584.35,12.833,29.18,585.22,2.896,284607.4
1999-02-15 22:56:50,-582.723,8.233,31.961,583.66,3.3511,273570.7
1999-02-15 22:57:54,,,,,,
1999-02-15 22:58:58,-585.001,10.384,28.912,585.81,2.9526,285531.2
1999-02-15 23:00:02,-585.586,14.074,22.503,586.19,2.9877,266349.7
1999-02-15 23:01:06,-587.814,5.171,27.558,588.48,3.1969,255009.0
1999-02-15 23:02:10,-585.855,28.857,12.235,586.7,2.8926,256625.7
1999-02-15 23:03:14,-590.939,10.402,48.004,592.98,3.1773,241783.9
1999-02-15 23:04:18,-590.257,11.904,37.218,591.55,3.0993,238735.5
1999-02-15 23:05:22,-592.718,13.821,40.92,594.29,3.1703,255101.4
1999-02-15 23:06:26,,,,,,
1999-02-15 23:07:30,-585.434,12.269,41.062,587.0,3.3359,247669.1
1999-02-15 23:08:34,-588.788,16.415,45.047,590.74,3.1098,237363.2
1999-02-15 23:09:38,-591.597,8.924,42.225,593.17,3.1328,251959.9
1999-02-15 23:10:42,-591.987,12.231,44.313,593.77,3.1654,248957.0
1999-02-15 23:11:46,-584.842,16.403,37.366,586.26,3.0213,254546.3
1999-02-15 23:12:50,,,,,,
1999-02-15 23:13:54,-583.531,15.821,37.976,584.98,3.1676,261025.2
1999-02-15 23:14:58,-583.381,18.522,35.098,584.73,3.0236,252131.3
1999-02-15 23:16:02,-588.196,14.149,27.452,589.0,3.0954,293022.5
1999-02-15 23:17:06,-588.309,19.545,24.635,589.15,3.1035,282067.6
1999-02-15 23:18:10,-588.616,20.122,30.856,589.76,3.0241,289500.7
1999-02-15 23:19:14,-588.931,19.344,30.796,590.05,3.2316,284664.9
1999-02-15 23:20:18,-593.219,20.137,38.174,594.78,3.1502,290480.3
1999-02-15 23:21:22,-590.535,19.932,36.793,592.01,2.9773,270435.6
1999-02-15 23:22:26,-591.004,19.456,40.232,592.69,3.1608,290721.1
1999-02-15 23:23:30,-589.945,15.814,37.22,591.32,3.1652,269730.4
1999-02-15 23:24:34,-592.582,17.911,45.949,594.62,3.0184,251876.0
1999-02-15 23:25:38,-589.018,17.112,38.648,590.53,3.1525,264804.7
1999-02-15 23:26:42,-582.621,14.441,37.49,584.0,3.0224,254135.3
1999-02-15 23:27:46,-580.283,13.716,32.551,581.35,2.9165,266763.7
1999-02-15 23:28:50,-584.518,14.686,25.784,585.26,2.8027,281589.5
1999-02-15 23:29:54,-581.992,6.721,21.044,582.41,2.8198,284846.9
1999-02-15 23:30:58,-580.266,15.553,42.429,582.01,3.0023,275986.1
1999-02-15 23:32:02,-578.626,14.476,37.341,580.0,2.9029,288382.7
1999-02-15 23:33:06,-578.081,13.951,37.349,579.44,2.9473,294877.4
1999-02-15 23:34:10,-581.016,16.858,51.64,583.54,2.7971,284791.4
1999-02-15 23:35:14,-583.323,12.911,23.32,583.92,2.5542,279096.8
1999-02-15 23:36:18,-591.958,10.238,16.511,592.27,2.7574,260584.3
1999-02-15 23:37:22,-585.308,15.39,21.22,585.89,2.7515,281218.0
1999-02-15 23:38:26,-584.507,14.466,23.235,585.14,2.6827,282039.0
1999-02-15 23:39:30,,,,,,
1999-02-15 23:40:34,-579.614,13.746,42.077,581.29,2.7437,284290.4
1999-02-15 23:41:38,-577.42,15.945,35.899,578.74,2.7238,290934.7
1999-02-15 23:42:42,-577.92,21.391,28.514,579.0,2.549,283175.1
1999-02-15 23:43:46,-582.335,17.018,28.765,583.28,2.5016,301670.7
1999-02-15 23:44:50,-577.989,14.872,35.728,579.27,2.8426,268713.2
1999-02-15 23:45:54,-588.282,16.035,18.505,588.78,2.4578,261806.7
1999-02-15 23:46:58,-575.872,18.028,29.816,576.91,2.5184,272097.9
1999-02-15 23:48:02,-578.124,30.232,30.147,579.68,2.4548,307621.6
1999-02-15 23:49:06,-591.575,3.62,32.713,592.48,2.7734,255636.7
1999-02-15 23:50:10,-587.517,9.112,31.469,588.42,2.5247,260634.4
1999-02-15 23:51:14,-582.152,14.596,30.911,583.14,2.5905,269912.2
1999-02-15 23:52:18,-586.337,17.132,24.807,587.1,2.4787,286793.7
1999-02-15 23:53:22,-593.568,15.612,19.514,594.08,2.6766,279350.6
1999-02-15 23:54:26,-598.994,22.569,32.759,600.29,1.9024,274882.8
1999-02-15 23:55:30,-591.811,21.029,21.164,592.54,2.4429,298599.4
1999-02-15 23:56:34,-595.493,13.217,15.856,595.84,2.2692,247530.2
1999-02-15 23:57:38,-587.752,7.336,21.741,588.19,2.4893,257537.6
1999-02-15 23:58:42,-596.316,28.088,3.715,596.97,2.2802,271857.3
1999-02-15 23:59:46,,,,,2.5197,245874.0
1999-02-16 00:00:50,-602.415,11.729,9.961,602.6,2.4601,232893.1
1999-02-16 00:01:54,-588.703,33.413,9.378,589.7,2.3179,247072.8
1999-02-16 00:02:58,-590.746,14.05,15.416,591.1,2.4457,258187.0
1999-02-16 00:04:02,-592.432,36.268,19.909,593.84,2.344,219733.6
1999-02-16 00:05:06,-590.27,19.358,21.015,590.94,2.3925,272606.6
1999-02-16 00:06:10,-593.572,19.664,17.048,594.12,2.418,298205.7
1999-02-16 00:07:14,-590.058,18.334,15.504,590.53,2.5883,280665.3
1999-02-16 00:08:18,-585.58,17.273,21.567,586.21,2.6099,275056.0
1999-02-16 00:09:22,-591.177,17.603,19.599,591.74,2.5922,316845.2
1999-02-16 00:10:26,-582.437,14.967,32.702,583.52,2.6796,256196.8
1999-02-16 00:11:30,-576.087,23.123,39.845,577.89,2.5469,282245.6
1999-02-16 00:12:34,,,,,,
1999-02-16 00:13:38,,,,,,
1999-02-16 00:14:42,-573.253,8.578,33.842,574.29,2.9283,289409.7
1999-02-16 00:15:46,-581.08,16.14,30.395,582.07,2.4077,286895.2
1999-02-16 00:16:50,-571.723,17.946,38.223,573.25,2.7157,287205.2
1999-02-16 00:17:54,,,,,,
1999-02-16 00:18:58,-571.337,19.871,31.198,572.5,2.7428,267958.1
1999-02-16 00:20:02,-571.899,23.86,31.454,573.22,2.6647,279647.8
1999-02-16 00:21:06,-570.619,22.621,31.951,571.92,2.5869,283920.4
1999-02-16 00:22:10,-570.788,18.977,31.153,571.92,2.7292,272962.9
1999-02-16 00:23:14,-569.631,21.723,33.363,570.98,2.7715,274193.3
1999-02-16 00:24:18,,,,,,
1999-02-16 00:25:22,-570.145,21.883,34.964,571.6,2.7158,279004.5
1999-02-16 00:26:26,-569.52,18.602,34.28,570.82,2.8584,271480.8
1999-02-16 00:27:30,-569.588,19.785,35.468,571.0,2.7758,268058.3
1999-02-16 00:28:34,-566.799,18.144,39.76,568.44,2.6337,266355.6
1999-02-16 00:29:38,-572.927,1.989,36.708,574.09,2.9084,269713.5
1999-02-16 00:30:42,-576.73,0.035,40.065,578.1,2.7176,224404.4
1999-02-16 00:31:46,-570.539,13.281,33.254,571.63,2.4136,293251.3
1999-02-16 00:32:50,-577.768,8.474,25.176,578.36,2.9704,291041.3
1999-02-16 00:33:54,-568.61,16.752,18.379,569.12,2.2618,232735.6
1999-02-16 00:34:58,-569.906,7.688,21.869,570.36,2.5456,250882.5
1999-02-16 00:36:02,-577.578,21.733,15.094,578.15,2.3922,263559.2
1999-02-16 00:37:06,-570.662,9.909,17.874,571.01,2.8045,248019.8
1999-02-16 00:38:10,,,,,,
1999-02-16 00:39:14,-570.116,16.515,23.368,570.8,2.591,278629.1
1999-02-16 00:40:18,-571.283,20.541,27.884,572.29,2.4153,275583.7
1999-02-16 00:41:22,-577.862,13.57,34.105,578.99,2.0422,201423.8
1999-02-16 00:42:26,-574.826,9.653,24.279,575.39,2.648,274814.6
1999-02-16 00:43:30,-579.296,19.161,28.041,580.25,2.218,236357.4
1999-02-16 00:44:34,-573.459,14.902,34.051,574.62,2.6416,287995.7
1999-02-16 00:45:38,,,,,,
1999-02-16 00:46:42,-560.177,8.37,50.265,562.45,2.7934,284635.3
1999-02-16 00:47:46,-565.665,5.766,51.275,567.98,2.7496,266525.6
1999-02-16 00:48:50,-571.925,2.515,56.875,574.72,2.4634,266765.7
1999-02-16 00:49:54,-575.258,3.5,35.033,576.31,2.778,257565.9
1999-02-16 00:50:58,-577.758,5.363,34.799,578.8,3.0885,309802.5
1999-02-16 00:52:02,-586.453,55.289,42.013,590.45,2.4665,285315.1
1999-02-16 00:53:06,-579.373,55.45,44.682,583.62,2.3367,288448.1
1999-02-16 00:54:10,-582.272,52.323,38.929,585.81,2.4997,289905.6
1999-02-16 00:55:14,-573.842,52.381,39.338,577.47,2.5178,303969.8
1999-02-16 00:56:18,-575.628,47.597,35.85,578.61,2.485,313060.2
1999-02-16 00:57:22,-572.403,52.655,33.878,575.71,2.316,333342.7
1999-02-16 00:58:26,-565.942,53.426,33.511,569.34,2.7334,250321.1
1999-02-16 00:59:30,-566.114,55.12,28.828,569.41,2.5385,306488.2
1999-02-16 01:00:34,-570.747,45.102,15.338,572.65,2.0555,259755.8
1999-02-16 01:01:38,-562.04,65.371,26.223,566.31,2.3539,280413.3
1999-02-16 01:02:42,-565.085,59.191,37.646,569.3,2.3367,296565.2
1999-02-16 01:03:46,-567.839,57.515,43.987,572.31,2.4093,270200.6
1999-02-16 01:04:50,-564.058,57.717,26.393,567.5,2.4225,311310.2
1999-02-16 01:05:54,-565.232,55.915,22.956,568.34,2.5477,305625.6
1999-02-16 01:06:58,-561.728,50.76,32.857,564.86,2.5906,305819.3
1999-02-16 01:08:02,-557.374,49.635,34.679,560.54,2.8947,301913.2
1999-02-16 01:09:06,-559.012,58.067,34.77,562.97,2.5436,299150.6
1999-02-16 01:10:10,,,,,1.8831,239640.4
1999-02-16 01:11:14,-564.495,57.76,25.363,567.89,2.622,244011.9
1999-02-16 01:12:18,-559.555,58.548,31.75,563.38,2.3478,300013.0
1999-02-16 01:13:22,-557.692,53.933,33.271,561.16,2.4651,283331.7
1999-02-16 01:14:26,-557.883,68.093,41.831,563.42,2.6759,290697.1
1999-02-16 01:15:30,-549.313,44.695,36.77,552.24,2.6558,318886.7
1999-02-16 01:16:34,-548.498,44.73,39.194,551.6,2.7105,302876.7
1999-02-16 01:17:38,-546.656,43.861,30.585,549.16,2.3894,310897.7
1999-02-16 01:18:42,,,,,,
1999-02-16 01:19:46,-555.778,50.553,29.456,558.73,2.5705,300779.7
1999-02-16 01:20:50,-565.029,37.867,15.655,566.43,2.3227,283126.1
1999-02-16 01:21:54,-569.616,37.811,34.325,571.8,2.214,293023.6
1999-02-16 01:22:58,-563.146,39.711,25.739,565.03,2.1923,294599.2
1999-02-16 01:24:02,-566.961,33.488,35.692,568.98,2.0773,342617.2
1999-02-16 01:25:06,-563.762,34.595,30.543,565.56,2.4723,301326.7
1999-02-16 01:26:10,-563.201,32.725,28.376,564.78,2.2939,296539.0
1999-02-16 01:27:14,-568.382,32.533,29.631,570.0,2.1706,323098.7
1999-02-16 01:28:18,,,,,,
1999-02-16 01:29:22,-571.891,28.318,35.376,573.6,2.1574,313533.3
1999-02-16 01:30:26,-569.812,31.998,13.095,570.79,2.4128,294275.9
1999-02-16 01:31:30,-569.446,28.299,16.561,570.32,2.7237,311663.4
1999-02-16 01:32:34,-569.344,24.775,27.308,570.47,2.3706,267055.5
1999-02-16 01:33:38,-570.722,27.239,30.764,572.12,2.3077,291340.8
1999-02-16 01:34:42,-571.343,25.744,28.919,572.58,2.4897,282546.0
1999-02-16 01:35:46,-559.984,24.812,24.403,560.99,2.4913,281180.1
1999-02-16 01:36:50,-565.724,19.516,27.896,566.68,2.6149,233274.2
1999-02-16 01:37:54,-562.786,17.254,27.022,563.64,2.4291,252643.4
1999-02-16 01:38:58,-563.372,15.652,24.052,564.05,2.8407,259333.0
1999-02-16 01:40:02,-570.175,20.841,10.572,570.6,2.7384,331174.3
1999-02-16 01:41:06,-591.003,32.268,12.452,591.94,1.9187,199086.1
1999-02-16 01:42:10,-588.822,32.344,11.525,589.75,1.9455,201490.0
1999-02-16 01:43:14,-586.042,29.318,10.719,586.8,1.8527,194120.0
1999-02-16 01:44:18,-583.812,22.724,8.681,584.26,1.7643,194635.2
1999-02-16 01:45:22,-582.363,25.117,12.824,582.98,2.0239,193222.9
1999-02-16 01:46:26,-581.385,13.649,20.861,581.87,2.0325,169360.7
1999-02-16 01:47:30,-567.911,29.954,15.11,568.82,1.8716,195992.7
1999-02-16 01:48:34,-574.524,18.709,14.406,574.96,2.037,230119.6
1999-02-16 01:49:38,-573.229,14.339,15.022,573.56,2.1091,201401.9
1999-02-16 01:50:42,-582.471,28.713,9.516,583.18,1.9605,224789.0
1999-02-16 01:51:46,,,,,,
1999-02-16 01:52:50,-566.295,9.865,57.477,569.22,2.1697,221711.7
1999-02-16 01:53:54,-563.324,18.42,56.069,566.32,2.8314,271736.9
1999-02-16 01:54:58,-560.261,15.291,44.793,562.18,2.997,294682.1
1999-02-16 01:56:02,-562.499,24.793,48.359,565.02,2.79,289954.8
1999-02-16 01:57:06,-557.331,23.138,54.703,560.38,2.8545,284364.5
1999-02-16 01:58:10,-559.585,12.911,47.514,561.67,3.1069,251343.0
1999-02-16 01:59:14,-573.003,30.761,53.005,576.15,2.2085,294175.4
1999-02-16 02:00:18,-569.727,5.446,53.117,572.17,2.9602,234684.9
1999-02-16 02:01:22,-567.459,11.111,46.727,569.42,2.7487,239868.5
1999-02-16 02:02:26,-567.285,5.663,47.629,569.25,2.7764,236742.8
1999-02-16 02:03:30,-561.956,1.887,51.489,564.26,3.0303,275112.8
1999-02-16 02:04:34,-572.162,3.383,48.93,574.21,2.8617,246603.8
1999-02-16 02:05:38,-565.921,10.176,48.982,568.06,2.6394,252389.2
1999-02-16 02:06:42,-559.664,16.761,53.615,562.39,2.6645,238211.5
1999-02-16 02:07:46,-559.794,10.907,55.611,562.58,3.0345,221489.5
1999-02-16 02:08:50,-544.564,21.832,82.567,551.09,2.741,201713.5
1999-02-16 02:09:54,-550.465,14.12,68.179,554.75,2.8447,241452.7
1999-02-16 02:10:58,-551.749,9.04,62.755,555.3,2.8817,218053.8
1999-02-16 02:12:02,-551.781,5.601,60.8,555.08,2.7996,212102.2
1999-02-16 02:13:06,-555.138,4.655,59.728,558.3,2.9962,218746.3
1999-02-16 02:14:10,-557.973,1.063,54.334,560.56,2.8121,206517.9
1999-02-16 02:15:14,-546.24,8.647,85.087,552.79,2.3977,250674.1
1999-02-16 02:16:18,-562.744,24.443,37.216,564.4,2.6827,223480.5
1999-02-16 02:17:22,-552.052,12.02,87.782,559.0,3.2705,278676.5
1999-02-16 02:18:26,-597.959,41.948,21.538,599.69,2.2942,225625.0
1999-02-16 02:19:30,-590.771,41.554,16.777,592.35,2.2591,215480.0
1999-02-16 02:20:34,-597.746,40.533,22.369,599.41,2.2569,204365.2
1999-02-16 02:21:38,-583.263,64.705,17.569,586.92,2.181,204962.5
1999-02-16 02:22:42,-604.529,40.563,27.932,606.41,2.7784,197741.5
1999-02-16 02:23:46,-596.115,41.424,17.937,597.7,2.1248,199027.8
1999-02-16 02:24:50,,,,,,
1999-02-16 02:25:54,-604.353,49.09,21.193,606.57,2.1348,185257.9
1999-02-16 02:26:58,-594.209,41.464,12.794,595.67,2.1005,167992.4
1999-02-16 02:28:02,-592.446,52.517,16.367,594.84,2.1731,198702.2
1999-02-16 02:29:06,-586.324,42.772,11.076,587.86,2.0965,183546.4
1999-02-16 02:30:10,-588.505,45.45,20.168,590.46,2.2989,235307.5
1999-02-16 02:31:14,-602.507,34.458,25.104,603.9,1.9164,167464.8
1999-02-16 02:32:18,-580.535,71.01,16.885,584.9,2.0534,183488.1
1999-02-16 02:33:22,-592.078,44.639,18.831,593.92,1.8505,167125.6
1999-02-16 02:34:26,-591.025,55.062,23.262,593.87,2.4682,197968.8
1999-02-16 02:35:30,-615.761,21.772,40.3,617.37,2.3994,194622.3
1999-02-16 02:36:34,-617.506,33.774,40.454,619.63,2.1393,190606.7
1999-02-16 02:37:38,-608.265,43.938,29.653,610.43,2.1996,163770.4
1999-02-16 02:38:42,,,,,,
1999-02-16 02:39:46,-614.434,50.639,36.039,617.4,1.9487,190418.0
1999-02-16 02:40:50,-606.77,21.915,41.364,608.48,2.1324,207015.3
1999-02-16 02:41:54,-598.305,2.882,51.363,600.46,2.106,213431.3
1999-02-16 02:42:58,-603.64,6.134,53.827,606.0,2.1691,221755.7
1999-02-16 02:44:02,-601.485,7.59,50.492,603.58,1.8924,218546.2
1999-02-16 02:45:06,-604.473,8.167,52.514,606.74,2.6034,241869.5
1999-02-16 02:46:10,-613.972,31.134,40.404,615.97,2.1303,184569.0
1999-02-16 02:47:14,-615.635,22.397,46.964,617.73,2.1034,197421.5
1999-02-16 02:48:18,-620.365,19.588,63.331,623.79,2.0711,225522.7
1999-02-16 02:49:22,-620.2,30.732,81.631,626.15,1.8427,241703.9
1999-02-16 02:50:26,-621.989,35.518,77.246,627.61,1.9126,222344.8
1999-02-16 02:51:30,-618.603,34.451,68.373,623.17,2.0369,227378.7
