datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-03 02:01:57,9.55,6.172,-6.18,3.788
2015-01-03 02:02:13,9.408,6.31,-5.818,3.814
2015-01-03 02:02:29,8.938,6.121,-5.639,3.242
2015-01-03 02:02:45,9.153,6.421,-5.627,3.26
2015-01-03 02:03:01,9.223,6.98,-5.198,3.045
2015-01-03 02:03:17,9.285,6.75,-5.524,3.15
2015-01-03 02:03:33,9.402,6.987,-5.492,3.039
2015-01-03 02:03:49,9.397,7.325,-5.094,2.928
2015-01-03 02:04:05,9.351,7.13,-5.085,3.256
2015-01-03 02:04:21,9.223,6.995,-5.095,3.153
2015-01-03 02:04:37,8.916,6.943,-4.628,3.121
2015-01-03 02:04:53,9.017,7.274,-4.186,3.285
2015-01-03 02:05:09,9.32,6.559,-5.343,3.872
2015-01-03 02:05:25,9.077,6.312,-5.219,3.88
2015-01-03 02:05:41,9.337,6.274,-5.755,3.816
2015-01-03 02:05:57,9.089,6.15,-5.57,3.673
2015-01-03 02:06:13,9.376,5.976,-5.863,4.198
2015-01-03 02:06:29,9.411,6.365,-5.641,3.995
2015-01-03 02:06:45,9.516,6.462,-5.784,3.833
2015-01-03 02:07:01,8.526,5.046,-4.96,4.216
2015-01-03 02:07:17,7.226,4.822,-5.246,-0.304
2015-01-03 02:07:33,7.1,4.665,-5.066,-0.448
2015-01-03 02:07:49,6.951,4.976,-4.27,-2.186
2015-01-03 02:08:05,6.908,5.467,-3.277,-2.548
2015-01-03 02:08:21,7.589,6.295,-3.585,-2.041
2015-01-03 02:08:37,7.924,5.515,-5.32,-1.723
2015-01-03 02:08:53,7.633,4.497,-4.202,-4.475
2015-01-03 02:09:09,7.006,3.882,-3.138,-4.903
2015-01-03 02:09:25,7.551,3.663,-5.065,-3.368
2015-01-03 02:09:41,7.539,3.638,-5.613,-3.406
2015-01-03 02:09:57,6.885,3.913,-5.274,-1.229
2015-01-03 02:10:13,6.176,3.808,-4.814,0.035
2015-01-03 02:10:29,6.596,4.625,-4.641,-0.175
2015-01-03 02:10:45,6.435,3.411,-5.379,0.255
2015-01-03 02:11:01,6.61,3.73,-5.034,1.007
2015-01-03 02:11:17,7.533,3.374,-6.244,-2.254
2015-01-03 02:11:33,8.027,2.036,-5.138,-5.46
2015-01-03 02:11:49,8.126,2.513,-5.133,-5.68
2015-01-03 02:12:05,7.836,3.546,-6.047,-3.196
2015-01-03 02:12:21,8.29,4.816,-6.651,0.52
2015-01-03 02:12:37,7.92,4.765,-6.148,-0.01
2015-01-03 02:12:53,9.071,4.711,-6.456,3.831
2015-01-03 02:13:09,9.72,5.94,-6.986,2.881
2015-01-03 02:13:25,9.772,5.069,-8.151,-1.325
2015-01-03 02:13:41,9.628,5.165,-8.005,-0.459
2015-01-03 02:13:57,9.819,5.61,-7.934,1.155
2015-01-03 02:14:13,9.919,5.767,-7.425,2.733
2015-01-03 02:14:29,9.878,5.306,-7.514,3.561
2015-01-03 02:14:45,9.927,5.455,-7.411,3.554
2015-01-03 02:15:01,9.941,5.832,-7.748,2.128
2015-01-03 02:15:17,9.817,5.422,-7.862,2.06
2015-01-03 02:15:33,9.442,4.89,-7.911,1.485
2015-01-03 02:15:49,9.291,4.328,-7.949,1.89
2015-01-03 02:16:05,9.411,4.67,-7.503,3.177
2015-01-03 02:16:21,9.203,4.116,-7.99,1.759
2015-01-03 02:16:37,8.995,4.582,-7.384,2.164
2015-01-03 02:16:53,8.767,4.07,-6.868,3.269
2015-01-03 02:17:09,8.61,3.667,-7.107,1.485
2015-01-03 02:17:25,9.738,3.462,-8.566,-3.008
2015-01-03 02:17:41,9.641,3.789,-8.059,-3.57
2015-01-03 02:17:57,9.611,2.549,-8.443,-3.672
2015-01-03 02:18:13,9.512,1.994,-8.51,-3.703
2015-01-03 02:18:29,9.851,1.938,-8.83,-3.898
2015-01-03 02:18:45,9.888,2.271,-8.8,-3.854
2015-01-03 02:19:01,9.966,2.245,-8.933,-3.793
2015-01-03 02:19:17,9.993,2.088,-8.94,-3.926
2015-01-03 02:19:33,9.892,1.786,-9.044,-3.573
2015-01-03 02:19:49,9.857,2.605,-8.884,-3.346
2015-01-03 02:20:05,9.84,3.084,-8.82,-3.005
2015-01-03 02:20:21,9.56,3.131,-8.348,-3.401
2015-01-03 02:20:37,9.609,3.022,-8.602,-3.002
2015-01-03 02:20:53,9.961,2.383,-9.258,-2.716
2015-01-03 02:21:09,9.91,1.673,-9.491,-2.295
2015-01-03 02:21:25,9.707,1.633,-9.34,-1.937
2015-01-03 02:21:41,9.511,0.926,-9.332,-1.415
2015-01-03 02:21:57,9.181,6.224,-5.039,2.034
2015-01-03 02:22:13,9.172,6.856,-4.641,3.854
2015-01-03 02:22:29,9.281,4.949,-6.618,2.065
2015-01-03 02:22:45,8.826,5.443,-4.326,4.986
2015-01-03 02:23:01,8.329,4.5,-2.968,6.284
2015-01-03 02:23:17,8.224,4.881,-3.965,5.165
2015-01-03 02:23:33,8.355,5.265,-4.541,4.627
2015-01-03 02:23:49,8.525,4.88,-5.028,4.828
2015-01-03 02:24:05,8.265,5.474,-4.519,4.215
2015-01-03 02:24:21,8.506,5.297,-4.62,4.782
2015-01-03 02:24:37,8.824,5.241,-4.481,5.496
2015-01-03 02:24:53,8.724,4.821,-4.949,5.303
2015-01-03 02:25:09,9.002,4.444,-4.986,6.01
2015-01-03 02:25:25,9.04,4.539,-4.789,6.157
2015-01-03 02:25:41,8.969,4.97,-4.988,5.547
2015-01-03 02:25:57,9.131,5.232,-5.082,5.491
2015-01-03 02:26:13,9.275,5.24,-5.274,5.541
2015-01-03 02:26:29,9.142,5.596,-4.832,5.349
2015-01-03 02:26:45,8.708,5.856,-3.98,5.059
2015-01-03 02:27:01,8.472,5.722,-3.36,5.24
2015-01-03 02:27:17,8.381,6.04,-3.183,4.849
2015-01-03 02:27:33,8.284,5.693,-3.207,5.079
2015-01-03 02:27:49,8.211,5.596,-3.186,5.089
2015-01-03 02:28:05,8.348,5.892,-2.87,5.149
2015-01-03 02:28:21,8.797,6.242,-3.412,5.168
2015-01-03 02:28:37,9.207,6.326,-3.176,5.848
2015-01-03 02:28:53,9.203,6.4,-3.044,5.855
2015-01-03 02:29:09,9.263,6.623,-2.666,5.897
2015-01-03 02:29:25,9.299,6.462,-3.139,5.885
2015-01-03 02:29:41,9.228,6.395,-2.178,6.254
2015-01-03 02:29:57,9.213,6.689,-2.022,5.998
2015-01-03 02:30:13,9.164,6.364,-2.414,6.067
2015-01-03 02:30:29,9.193,6.572,-3.322,5.487
2015-01-03 02:30:45,8.981,6.344,-2.888,5.655
2015-01-03 02:31:01,8.822,6.451,-3.393,4.964
2015-01-03 02:31:17,8.946,6.403,-3.117,5.407
2015-01-03 02:31:33,8.972,6.345,-2.965,5.604
2015-01-03 02:31:49,8.97,6.341,-2.666,5.747
2015-01-03 02:32:05,8.892,5.974,-3.316,5.612
2015-01-03 02:32:21,9.288,6.48,-3.697,5.424
2015-01-03 02:32:37,9.784,6.749,-5.063,4.933
2015-01-03 02:32:53,9.927,6.901,-4.62,5.435
2015-01-03 02:33:09,9.901,7.066,-4.586,5.197
2015-01-03 02:33:25,10.111,7.208,-4.556,5.43
2015-01-03 02:33:41,10.127,7.202,-4.41,5.586
2015-01-03 02:33:57,10.23,7.231,-4.467,5.687
2015-01-03 02:34:13,10.447,7.565,-4.247,5.817
2015-01-03 02:34:29,10.264,7.492,-4.564,5.315
2015-01-03 02:34:45,10.009,7.075,-4.173,5.712
2015-01-03 02:35:01,10.002,7.0,-4.279,5.715
2015-01-03 02:35:17,9.974,6.904,-4.505,5.609
2015-01-03 02:35:33,10.434,7.358,-4.753,5.661
2015-01-03 02:35:49,10.45,7.287,-4.935,5.616
2015-01-03 02:36:05,10.437,7.492,-5.063,5.201
2015-01-03 02:36:21,10.318,7.294,-5.362,4.935
2015-01-03 02:36:37,10.445,7.188,-5.623,5.008
2015-01-03 02:36:53,10.226,6.778,-5.694,5.097
2015-01-03 02:37:09,10.135,6.395,-6.339,4.645
2015-01-03 02:37:25,10.218,6.524,-6.43,4.469
2015-01-03 02:37:41,10.511,5.24,-8.242,2.382
2015-01-03 02:37:57,10.331,3.468,-9.716,0.365
2015-01-03 02:38:13,10.365,4.39,-9.289,1.258
2015-01-03 02:38:29,10.401,4.572,-8.965,2.392
2015-01-03 02:38:45,10.593,7.658,-5.636,4.567
2015-01-03 02:39:01,10.927,8.107,-5.349,4.984
2015-01-03 02:39:17,10.998,8.435,-4.73,5.192
2015-01-03 02:39:33,10.809,7.772,-5.686,4.674
2015-01-03 02:39:49,11.116,7.958,-6.558,4.091
2015-01-03 02:40:05,11.137,8.304,-6.028,4.314
2015-01-03 02:40:21,11.052,8.79,-4.822,4.23
2015-01-03 02:40:37,11.091,7.139,-7.228,4.43
2015-01-03 02:40:53,11.135,7.901,-6.779,3.943
2015-01-03 02:41:09,11.166,7.78,-7.151,3.603
2015-01-03 02:41:25,11.038,7.652,-7.107,3.51
2015-01-03 02:41:41,11.023,7.326,-7.289,3.82
2015-01-03 02:41:57,10.939,7.122,-7.194,4.132
2015-01-03 02:42:13,10.94,6.984,-7.571,3.647
2015-01-03 02:42:29,10.951,6.921,-7.807,3.26
2015-01-03 02:42:45,10.923,6.762,-8.043,2.811
2015-01-03 02:43:01,10.988,7.707,-7.44,2.373
2015-01-03 02:43:17,10.748,7.68,-6.921,2.874
2015-01-03 02:43:33,10.172,8.098,-5.256,3.181
2015-01-03 02:43:49,10.381,8.488,-4.935,3.348
2015-01-03 02:44:05,10.422,8.762,-4.262,3.687
2015-01-03 02:44:21,10.262,8.588,-3.996,3.939
2015-01-03 02:44:37,10.321,8.555,-3.875,4.275
2015-01-03 02:44:53,10.251,8.379,-4.084,4.26
2015-01-03 02:45:09,10.446,8.65,-3.866,4.393
2015-01-03 02:45:25,10.665,8.826,-3.961,4.476
2015-01-03 02:45:41,10.481,8.487,-4.13,4.545
2015-01-03 02:45:57,10.526,8.378,-4.398,4.58
2015-01-03 02:46:13,10.598,8.206,-4.869,4.581
2015-01-03 02:46:29,10.474,8.06,-5.625,3.495
2015-01-03 02:46:45,10.669,8.451,-5.142,3.956
2015-01-03 02:47:01,10.665,8.411,-5.339,3.723
2015-01-03 02:47:17,10.773,8.06,-6.456,3.042
2015-01-03 02:47:33,10.81,8.0,-6.327,3.562
2015-01-03 02:47:49,10.809,8.256,-6.049,3.46
2015-01-03 02:48:05,10.927,8.095,-6.375,3.614
2015-01-03 02:48:21,11.069,7.859,-6.829,3.724
2015-01-03 02:48:37,10.896,7.968,-6.563,3.45
2015-01-03 02:48:53,10.945,7.683,-7.075,3.24
2015-01-03 02:49:09,11.036,7.652,-7.226,3.312
2015-01-03 02:49:25,10.866,7.677,-7.045,3.026
2015-01-03 02:49:41,10.769,7.423,-7.432,2.328
2015-01-03 02:49:57,10.75,7.589,-7.235,2.337
2015-01-03 02:50:13,10.745,7.486,-7.23,2.633
2015-01-03 02:50:29,11.122,8.163,-7.092,2.514
2015-01-03 02:50:45,11.018,8.174,-7.004,2.332
2015-01-03 02:51:01,11.025,8.286,-6.639,2.962
2015-01-03 02:51:17,10.88,8.045,-6.802,2.689
2015-01-03 02:51:33,10.979,8.151,-6.896,2.5
2015-01-03 02:51:49,11.158,8.387,-7.022,2.101
2015-01-03 02:52:05,11.149,8.327,-6.932,2.588
2015-01-03 02:52:21,11.067,8.367,-6.711,2.701
2015-01-03 02:52:37,11.045,8.367,-6.595,2.855
2015-01-03 02:52:53,11.411,8.56,-6.806,2.995
2015-01-03 02:53:09,11.553,8.216,-7.06,3.914
2015-01-03 02:53:25,11.439,9.111,-6.721,1.217
2015-01-03 02:53:41,11.355,8.657,-6.918,2.04
2015-01-03 02:53:57,10.4,7.946,-6.56,1.12
2015-01-03 02:54:13,9.959,7.756,-6.1,1.328
2015-01-03 02:54:29,10.661,8.277,-6.616,0.996
2015-01-03 02:54:45,11.074,8.794,-6.718,0.297
2015-01-03 02:55:01,10.697,8.513,-6.389,0.657
2015-01-03 02:55:17,10.243,8.343,-5.781,-0.606
2015-01-03 02:55:33,9.589,8.036,-4.344,-2.823
2015-01-03 02:55:49,9.735,8.039,-4.18,-3.533
2015-01-03 02:56:05,10.073,8.249,-4.476,-3.63
2015-01-03 02:56:21,10.604,8.356,-4.284,-4.868
2015-01-03 02:56:37,10.499,8.019,-4.125,-5.315
2015-01-03 02:56:53,10.398,7.866,-4.441,-5.094
2015-01-03 02:57:09,10.042,8.02,-5.069,-3.095
2015-01-03 02:57:25,10.163,8.085,-6.02,-1.239
2015-01-03 02:57:41,10.192,7.915,-6.368,-0.649
2015-01-03 02:57:57,10.512,8.118,-6.668,0.109
2015-01-03 02:58:13,10.278,8.07,-6.324,-0.692
2015-01-03 02:58:29,9.92,7.825,-5.99,-1.035
2015-01-03 02:58:45,10.021,7.888,-6.076,-1.121
2015-01-03 02:59:01,9.907,7.75,-6.094,-0.967
2015-01-03 02:59:17,9.927,7.859,-5.983,-0.98
2015-01-03 02:59:33,10.122,8.141,-5.908,-1.112
2015-01-03 02:59:49,9.938,7.979,-5.809,-1.155
2015-01-03 03:00:05,9.988,8.05,-5.798,-1.132
2015-01-03 03:00:21,10.05,8.183,-5.8,-0.305
2015-01-03 03:00:37,9.747,7.928,-5.659,0.261
2015-01-03 03:00:53,9.425,7.661,-5.419,-0.708
2015-01-03 03:01:09,9.209,7.315,-5.491,-0.916
2015-01-03 03:01:25,9.652,7.761,-5.605,0.171
2015-01-03 03:01:41,9.982,7.841,-6.019,1.192
2015-01-03 03:01:57,9.844,7.641,-5.909,1.877
2015-01-03 03:02:13,9.909,6.896,-5.976,3.352
2015-01-03 03:02:29,10.285,6.697,-6.078,4.793
2015-01-03 03:02:45,10.229,7.968,-5.697,2.75
2015-01-03 03:03:01,10.091,7.993,-5.605,2.472
2015-01-03 03:03:17,9.831,7.735,-5.74,1.915
2015-01-03 03:03:33,10.221,7.922,-6.163,1.876
2015-01-03 03:03:49,10.376,8.323,-6.096,0.984
2015-01-03 03:04:05,10.385,8.25,-6.228,0.974
2015-01-03 03:04:21,10.27,8.22,-5.975,1.364
2015-01-03 03:04:37,9.79,7.912,-5.365,2.061
2015-01-03 03:04:53,10.044,8.097,-5.59,1.982
2015-01-03 03:05:09,9.96,7.692,-6.135,1.523
2015-01-03 03:05:25,10.04,7.755,-6.296,0.989
2015-01-03 03:05:41,10.11,7.623,-6.615,0.395
2015-01-03 03:05:57,9.95,7.654,-6.263,0.797
2015-01-03 03:06:13,9.992,7.781,-6.067,1.301
2015-01-03 03:06:29,10.37,8.018,-6.392,1.259
2015-01-03 03:06:45,10.073,7.591,-6.502,0.782
2015-01-03 03:07:01,9.878,7.688,-6.109,0.966
2015-01-03 03:07:17,9.903,7.944,-5.631,1.702
2015-01-03 03:07:33,10.123,7.941,-6.24,0.232
2015-01-03 03:07:49,9.995,7.7,-6.266,-0.573
2015-01-03 03:08:05,9.806,7.468,-6.206,-1.263
2015-01-03 03:08:21,9.887,7.435,-6.48,-0.352
2015-01-03 03:08:37,9.701,6.746,-6.475,-2.363
2015-01-03 03:08:53,9.975,6.442,-7.142,-2.327
2015-01-03 03:09:09,10.113,5.913,-7.266,-3.8
2015-01-03 03:09:25,9.944,5.824,-7.04,-3.917
2015-01-03 03:09:41,9.904,5.214,-7.037,-4.6
2015-01-03 03:09:57,10.003,4.982,-7.266,-4.711
2015-01-03 03:10:13,10.207,6.438,-7.373,-2.6
2015-01-03 03:10:29,9.801,8.191,-4.771,2.157
2015-01-03 03:10:45,9.646,7.405,-6.077,0.529
2015-01-03 03:11:01,9.992,8.951,-2.135,3.103
2015-01-03 03:11:17,10.113,9.693,-0.845,2.514
2015-01-03 03:11:33,10.087,9.705,-1.411,2.168
2015-01-03 03:11:49,10.197,9.483,-2.922,2.282
2015-01-03 03:12:05,10.021,8.911,-3.734,2.563
2015-01-03 03:12:21,9.9,8.797,-3.344,2.834
2015-01-03 03:12:37,9.945,8.428,-4.799,1.555
2015-01-03 03:12:53,9.91,4.873,-8.173,-0.722
2015-01-03 03:13:09,9.759,4.531,-8.165,-2.701
2015-01-03 03:13:25,10.309,5.657,-7.516,1.787
2015-01-03 03:13:41,10.762,6.351,-5.127,6.906
2015-01-03 03:13:57,10.983,6.654,-4.446,7.486
2015-01-03 03:14:13,11.123,5.979,-3.657,8.622
2015-01-03 03:14:29,10.593,5.082,-2.693,8.871
2015-01-03 03:14:45,10.66,6.829,-3.969,6.541
2015-01-03 03:15:01,10.319,7.963,-5.347,3.752
2015-01-03 03:15:17,10.341,7.493,-5.782,4.126
2015-01-03 03:15:33,10.48,7.312,-5.091,5.507
2015-01-03 03:15:49,10.471,7.377,-3.611,6.252
2015-01-03 03:16:05,9.234,6.592,-5.541,3.188
2015-01-03 03:16:21,7.316,1.855,-0.012,6.177
2015-01-03 03:16:37,8.14,-2.767,5.682,4.819
2015-01-03 03:16:53,8.101,0.461,2.814,7.491
2015-01-03 03:17:09,9.023,2.692,1.321,8.469
2015-01-03 03:17:25,8.837,3.547,0.331,8.057
2015-01-03 03:17:41,8.866,2.336,0.416,8.516
2015-01-03 03:17:57,8.892,2.722,0.558,8.442
2015-01-03 03:18:13,9.059,3.957,0.425,8.03
2015-01-03 03:18:29,9.119,5.219,0.474,7.446
2015-01-03 03:18:45,9.464,5.311,0.6,7.789
2015-01-03 03:19:01,9.677,4.613,0.151,8.483
2015-01-03 03:19:17,10.055,4.824,-0.764,8.769
2015-01-03 03:19:33,10.04,5.064,-1.059,8.592
2015-01-03 03:19:49,10.3,5.415,-1.887,8.549
2015-01-03 03:20:05,10.189,4.426,-0.784,9.114
2015-01-03 03:20:21,10.205,4.518,-0.478,9.012
2015-01-03 03:20:37,10.024,3.669,1.587,9.125
2015-01-03 03:20:53,10.143,5.338,-1.001,8.497
2015-01-03 03:21:09,10.308,6.16,-2.647,7.819
2015-01-03 03:21:25,10.111,6.039,-2.723,7.636
2015-01-03 03:21:41,10.317,6.212,-2.677,7.788
2015-01-03 03:21:57,10.413,6.189,-2.621,7.845
2015-01-03 03:22:13,10.478,6.005,-2.044,8.328
2015-01-03 03:22:29,10.53,6.377,-2.306,8.042
2015-01-03 03:22:45,10.775,6.438,-2.81,8.161
2015-01-03 03:23:01,10.715,6.724,-2.914,7.813
2015-01-03 03:23:17,10.725,6.801,-3.286,7.599
2015-01-03 03:23:33,10.658,6.639,-3.4,7.604
2015-01-03 03:23:49,10.631,6.698,-3.803,7.307
2015-01-03 03:24:05,10.519,6.421,-4.815,6.784
2015-01-03 03:24:21,10.436,6.929,-3.807,6.782
2015-01-03 03:24:37,10.822,7.244,-4.104,6.905
2015-01-03 03:24:53,10.03,6.893,-3.561,6.094
2015-01-03 03:25:09,8.65,6.729,-0.154,5.074
2015-01-03 03:25:25,9.145,6.348,-3.424,5.528
2015-01-03 03:25:41,9.115,6.682,-2.748,5.366
2015-01-03 03:25:57,9.337,6.433,-3.253,5.856
2015-01-03 03:26:13,9.512,5.812,-4.065,6.304
2015-01-03 03:26:29,9.524,5.718,-3.418,6.76
2015-01-03 03:26:45,9.729,5.785,-4.684,6.218
2015-01-03 03:27:01,9.984,5.976,-4.606,6.517
2015-01-03 03:27:17,9.865,6.163,-4.053,6.523
2015-01-03 03:27:33,9.98,6.475,-4.111,6.292
2015-01-03 03:27:49,9.153,6.57,-3.892,4.915
2015-01-03 03:28:05,9.102,6.88,-4.237,3.481
2015-01-03 03:28:21,8.084,6.369,-4.267,2.418
2015-01-03 03:28:37,8.286,6.376,-4.422,1.139
2015-01-03 03:28:53,10.309,7.331,-5.574,4.571
2015-01-03 03:29:09,9.818,7.41,-5.56,3.19
2015-01-03 03:29:25,10.243,7.427,-5.968,3.628
2015-01-03 03:29:41,10.962,7.556,-7.617,2.166
2015-01-03 03:29:57,10.812,7.389,-7.366,2.617
2015-01-03 03:30:13,9.459,6.671,-6.566,-1.182
2015-01-03 03:30:29,9.164,6.533,-6.209,-1.487
2015-01-03 03:30:45,8.974,5.971,-5.872,-3.123
2015-01-03 03:31:01,9.436,6.251,-6.038,-3.644
2015-01-03 03:31:17,9.465,6.274,-6.147,-3.446
2015-01-03 03:31:33,9.463,6.711,-6.481,-1.338
2015-01-03 03:31:49,9.758,6.732,-6.808,-0.587
2015-01-03 03:32:05,10.3,7.467,-7.078,-0.242
2015-01-03 03:32:21,11.12,8.115,-7.521,1.029
2015-01-03 03:32:37,11.561,8.681,-7.543,1.151
2015-01-03 03:32:53,11.495,8.603,-7.436,1.651
2015-01-03 03:33:09,11.118,7.913,-7.628,1.594
2015-01-03 03:33:25,10.984,8.137,-6.918,2.455
2015-01-03 03:33:41,10.761,7.793,-6.077,4.028
2015-01-03 03:33:57,9.376,6.706,-4.149,5.001
2015-01-03 03:34:13,9.139,6.161,-4.785,4.689
2015-01-03 03:34:29,9.037,5.669,-3.853,5.786
2015-01-03 03:34:45,9.564,6.074,-3.56,6.392
2015-01-03 03:35:01,8.771,5.895,-3.401,5.479
2015-01-03 03:35:17,8.53,5.902,-3.017,5.266
2015-01-03 03:35:33,8.551,5.02,-1.262,6.667
2015-01-03 03:35:49,8.22,2.978,1.284,7.53
2015-01-03 03:36:05,7.909,2.764,1.131,7.25
2015-01-03 03:36:21,8.453,2.783,1.897,7.748
2015-01-03 03:36:37,8.926,2.997,1.877,8.187
2015-01-03 03:36:53,5.645,-0.41,2.396,2.941
2015-01-03 03:37:09,5.86,-0.215,3.107,4.005
2015-01-03 03:37:25,5.869,1.192,1.715,5.4
2015-01-03 03:37:41,7.082,1.415,2.611,6.411
2015-01-03 03:37:57,6.639,0.347,3.492,5.589
2015-01-03 03:38:13,8.55,-1.531,5.226,6.503
2015-01-03 03:38:29,8.859,-2.621,5.477,6.426
2015-01-03 03:38:45,9.298,-1.216,5.955,6.71
2015-01-03 03:39:01,6.473,-2.286,5.225,2.903
2015-01-03 03:39:17,8.903,-3.651,7.032,4.007
2015-01-03 03:39:33,8.252,-4.011,6.583,2.935
2015-01-03 03:39:49,9.293,-4.966,7.236,3.03
2015-01-03 03:40:05,9.388,-4.708,7.482,3.149
2015-01-03 03:40:21,9.53,-4.656,7.788,2.902
2015-01-03 03:40:37,9.22,-4.146,7.421,3.503
2015-01-03 03:40:53,9.415,-3.951,7.699,3.68
2015-01-03 03:41:09,9.935,-4.379,8.294,3.256
2015-01-03 03:41:25,10.266,-5.076,8.622,2.281
2015-01-03 03:41:41,11.185,-5.931,9.338,1.61
2015-01-03 03:41:57,11.521,-6.379,9.536,1.023
2015-01-03 03:42:13,10.979,-5.677,9.327,1.019
2015-01-03 03:42:29,10.385,-5.665,8.657,0.789
2015-01-03 03:42:45,9.817,-5.774,7.903,-0.402
2015-01-03 03:43:01,9.637,-5.465,7.896,-0.667
2015-01-03 03:43:17,9.639,-5.317,7.927,-1.304
2015-01-03 03:43:33,9.199,-5.125,7.448,-1.652
2015-01-03 03:43:49,9.586,-5.399,7.478,-2.605
2015-01-03 03:44:05,9.519,-5.272,7.35,-2.926
2015-01-03 03:44:21,9.227,-5.619,5.889,-4.168
2015-01-03 03:44:37,8.743,-4.617,5.979,-4.325
2015-01-03 03:44:53,8.908,-5.061,5.756,-4.4
2015-01-03 03:45:09,8.899,-5.02,5.411,-4.946
2015-01-03 03:45:25,9.19,-4.985,6.502,-4.01
2015-01-03 03:45:41,10.025,-5.48,7.606,-3.114
2015-01-03 03:45:57,10.299,-5.806,6.085,-5.934
2015-01-03 03:46:13,10.374,-5.844,5.959,-6.151
2015-01-03 03:46:29,10.007,-5.715,5.651,-5.951
2015-01-03 03:46:45,9.717,-5.214,4.596,-6.738
2015-01-03 03:47:01,10.21,-5.682,5.786,-6.145
2015-01-03 03:47:17,9.913,-5.207,6.293,-5.596
2015-01-03 03:47:33,8.798,-4.389,5.469,-5.236
2015-01-03 03:47:49,9.992,-5.057,7.577,-3.658
2015-01-03 03:48:05,9.764,-5.382,6.931,-4.261
2015-01-03 03:48:21,9.524,-5.026,6.996,-4.032
2015-01-03 03:48:37,9.753,-4.305,8.369,-2.383
2015-01-03 03:48:53,10.298,-4.415,8.978,-2.239
2015-01-03 03:49:09,10.789,-5.187,8.237,-4.576
2015-01-03 03:49:25,10.848,-5.681,7.678,-5.137
2015-01-03 03:49:41,10.705,-5.736,7.126,-5.549
2015-01-03 03:49:57,10.641,-5.583,6.689,-6.104
2015-01-03 03:50:13,10.457,-5.873,6.132,-6.09
2015-01-03 03:50:29,9.591,-5.294,6.247,-4.976
2015-01-03 03:50:45,10.321,-5.413,7.146,-5.042
2015-01-03 03:51:01,9.849,-6.508,4.859,-5.399
2015-01-03 03:51:17,9.812,-5.89,5.809,-5.268
2015-01-03 03:51:33,8.144,-5.068,4.348,-4.647
2015-01-03 03:51:49,6.981,-4.719,3.906,-3.322
2015-01-03 03:52:05,7.859,-4.985,4.951,-3.497
2015-01-03 03:52:21,8.187,-4.805,5.49,-3.709
2015-01-03 03:52:37,7.555,-4.819,4.7,-3.418
2015-01-03 03:52:53,7.573,-4.557,4.957,-3.461
2015-01-03 03:53:09,7.292,-3.844,5.317,-3.104
2015-01-03 03:53:25,7.631,-3.927,5.586,-3.379
2015-01-03 03:53:41,7.193,-3.92,5.192,-3.063
2015-01-03 03:53:57,7.417,-4.14,5.449,-2.842
2015-01-03 03:54:13,7.083,-3.975,5.26,-2.579
2015-01-03 03:54:29,7.253,-3.847,5.402,-2.92
2015-01-03 03:54:45,7.395,-3.346,5.901,-2.936
2015-01-03 03:55:01,6.607,-2.695,5.487,-2.489
2015-01-03 03:55:17,7.166,-2.203,6.277,-2.643
2015-01-03 03:55:33,8.153,-1.769,7.329,-3.098
2015-01-03 03:55:49,8.243,-1.289,7.527,-3.065
2015-01-03 03:56:05,8.262,-1.149,7.318,-3.608
2015-01-03 03:56:21,7.777,-2.133,6.487,-3.712
2015-01-03 03:56:37,7.995,-0.438,7.408,-2.799
2015-01-03 03:56:53,7.792,0.397,7.272,-2.72
2015-01-03 03:57:09,7.996,0.186,7.526,-2.584
2015-01-03 03:57:25,8.09,-1.332,7.03,-3.624
2015-01-03 03:57:41,7.85,-2.377,6.161,-4.179
2015-01-03 03:57:57,7.763,-2.269,5.43,-5.036
2015-01-03 03:58:13,8.272,-2.227,5.689,-5.555
2015-01-03 03:58:29,8.546,-1.927,5.907,-5.838
2015-01-03 03:58:45,9.202,-2.793,7.451,-4.327
2015-01-03 03:59:01,9.588,-3.876,8.095,-3.317
2015-01-03 03:59:17,9.792,-2.436,8.418,-4.325
2015-01-03 03:59:33,9.78,-4.079,7.565,-4.535
2015-01-03 03:59:49,9.329,-3.8,6.812,-5.083
2015-01-03 04:00:05,9.193,-4.155,5.978,-5.587
2015-01-03 04:00:21,9.492,-3.008,7.191,-5.408
2015-01-03 04:00:37,9.351,-2.339,7.661,-4.72
2015-01-03 04:00:53,9.299,-1.778,7.983,-4.295
2015-01-03 04:01:09,9.578,-2.552,7.346,-5.569
2015-01-03 04:01:25,9.658,-2.572,8.058,-4.413
2015-01-03 04:01:41,10.112,-2.015,9.648,-2.183
2015-01-03 04:01:57,10.177,-2.115,9.715,-2.119
2015-01-03 04:02:13,10.346,-2.146,9.97,-1.658
2015-01-03 04:02:29,10.272,-2.435,9.644,-2.53
2015-01-03 04:02:45,10.098,-1.814,9.551,-1.86
2015-01-03 04:03:01,9.924,-1.856,9.622,-1.153
2015-01-03 04:03:17,9.624,-2.391,8.953,-2.519
2015-01-03 04:03:33,9.697,-0.838,9.284,-2.613
2015-01-03 04:03:49,9.999,-0.611,9.321,-3.468
2015-01-03 04:04:05,9.994,-0.81,8.608,-4.982
2015-01-03 04:04:21,10.46,-0.162,9.003,-5.303
