datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-16 11:27:58,-651.831,12.012,3.023,651.94,3.805,206885.9
2016-10-16 11:29:02,-644.09,9.075,-8.629,644.21,3.7063,207761.6
2016-10-16 11:30:06,-642.386,6.273,-11.352,642.52,3.8118,203670.1
2016-10-16 11:31:10,,,,,,
2016-10-16 11:32:14,-637.01,28.193,-17.419,637.86,3.7613,239293.0
2016-10-16 11:33:18,-638.571,23.196,-11.5,639.09,4.121,221644.2
2016-10-16 11:34:22,-644.529,30.464,-4.917,645.24,3.7536,239901.0
2016-10-16 11:35:26,,,,,,
2016-10-16 11:36:30,-644.953,57.192,1.379,647.43,3.6689,220372.7
2016-10-16 11:37:34,-660.751,42.103,16.545,662.24,3.9693,236051.5
2016-10-16 11:38:38,-656.328,-4.787,1.024,656.35,,205329.7
2016-10-16 11:39:42,-659.208,-1.019,6.243,659.23,3.5322,170327.6
2016-10-16 11:40:46,-646.764,3.892,1.52,646.77,3.7397,185134.7
2016-10-16 11:41:50,-664.24,-20.022,-9.395,664.64,,180627.4
2016-10-16 11:42:54,-660.418,9.969,15.272,660.64,3.9323,186222.9
2016-10-16 11:43:58,-663.938,-28.638,-30.0,665.29,3.4511,208515.2
2016-10-16 11:45:02,-666.709,-29.897,-36.621,668.45,3.6471,235932.6
2016-10-16 11:46:06,-665.477,-11.706,-57.258,668.11,3.5263,203562.5
2016-10-16 11:47:10,-669.671,24.111,25.747,670.55,4.0514,223865.8
2016-10-16 11:48:14,-681.25,54.306,25.523,683.8,3.6085,240498.0
2016-10-16 11:49:18,-660.007,12.197,10.074,660.17,3.4877,184068.9
2016-10-16 11:50:22,-665.926,2.582,8.577,665.97,4.3045,258726.2
2016-10-16 11:51:26,-689.59,31.571,23.741,690.66,4.0302,200342.8
2016-10-16 11:52:30,-700.808,30.579,22.446,701.78,3.9188,211922.5
2016-10-16 11:53:34,-692.708,26.642,23.513,693.56,3.8152,247711.2
2016-10-16 11:54:38,-691.948,37.443,20.799,693.21,3.8927,217804.8
2016-10-16 11:55:42,-696.29,11.404,20.271,696.64,4.0509,213810.8
2016-10-16 11:56:46,-686.787,12.936,19.448,687.15,3.9257,198720.5
2016-10-16 11:57:50,-675.48,14.883,17.668,675.84,3.8952,221636.3
2016-10-16 11:58:54,-697.95,16.616,22.899,698.48,3.9377,231709.1
2016-10-16 11:59:58,-676.583,30.712,21.141,677.55,3.7737,194543.5
2016-10-16 12:01:02,-685.611,44.494,21.334,687.31,3.6542,248606.4
2016-10-16 12:02:06,-680.739,44.821,24.192,682.56,3.8542,192455.5
2016-10-16 12:03:10,-675.593,23.042,19.278,676.21,4.2851,227588.5
2016-10-16 12:04:14,,,,,,
2016-10-16 12:05:18,-684.628,35.742,30.209,686.14,3.9535,217113.7
2016-10-16 12:06:22,-705.43,-24.707,-6.794,705.93,4.6019,246084.7
2016-10-16 12:07:26,-689.837,-31.378,-13.321,690.74,3.5639,182687.7
2016-10-16 12:08:30,-680.831,-16.124,-3.429,681.06,3.6817,287923.1
2016-10-16 12:09:34,-680.892,-5.522,13.755,681.04,3.5173,199797.8
2016-10-16 12:10:38,-688.665,-5.177,14.011,688.82,3.8751,183085.9
2016-10-16 12:11:42,-667.26,-17.37,-1.244,667.51,3.6319,188057.9
2016-10-16 12:12:46,-681.923,-12.384,1.553,682.05,4.7271,
2016-10-16 12:13:50,-715.234,-15.179,5.424,715.43,4.1771,284595.2
2016-10-16 12:14:54,-705.019,2.369,14.671,705.15,4.5984,238764.8
2016-10-16 12:15:58,-721.815,-12.044,0.356,721.93,4.2121,229354.9
2016-10-16 12:17:02,-685.641,-29.446,-16.707,686.54,3.7728,202974.0
2016-10-16 12:18:06,-686.882,-33.768,-21.022,688.11,3.9744,231714.6
2016-10-16 12:19:10,-679.857,-34.658,-26.399,681.34,3.693,224011.4
2016-10-16 12:20:14,-684.764,-28.476,-36.403,686.42,3.9547,261351.1
2016-10-16 12:21:18,-679.731,-30.025,-37.272,681.52,3.7588,221536.9
2016-10-16 12:22:22,-679.353,-16.341,-55.918,681.96,3.7258,249361.7
2016-10-16 12:23:26,-682.419,-26.04,-32.517,683.78,3.7499,221176.4
2016-10-16 12:24:30,-664.181,-25.069,-25.526,665.22,3.8557,248238.5
2016-10-16 12:25:34,-678.767,-36.15,-23.064,680.21,3.7561,213935.3
2016-10-16 12:26:38,-682.867,-38.427,-23.231,684.44,,262500.0
2016-10-16 12:27:42,-700.805,-12.824,-52.1,702.96,3.5719,261195.9
2016-10-16 12:28:46,-661.76,1.514,6.659,661.78,3.8254,216028.6
2016-10-16 12:29:50,-672.071,-16.529,-4.623,672.33,4.3454,275939.4
2016-10-16 12:30:54,-677.38,-17.503,-9.551,677.72,3.7735,208460.4
2016-10-16 12:31:58,-682.592,-24.176,-16.681,683.29,3.6308,199575.8
2016-10-16 12:33:02,-684.165,-30.444,-16.597,685.12,3.8044,217767.8
2016-10-16 12:34:06,-691.747,-26.036,-25.464,692.79,,210415.5
2016-10-16 12:35:10,-680.965,-19.428,-10.535,681.37,4.0293,234365.0
2016-10-16 12:36:14,-687.448,-20.113,-38.987,688.95,4.3497,291734.2
2016-10-16 12:37:18,,,,,,
2016-10-16 12:38:22,-688.055,-3.908,-55.328,690.39,,204577.4
2016-10-16 12:39:26,-688.467,-22.315,-39.093,690.05,3.8102,257845.2
2016-10-16 12:40:30,-688.079,-25.442,-32.517,689.42,3.8244,235649.2
2016-10-16 12:41:34,-677.008,-14.066,-41.972,678.56,,236454.2
2016-10-16 12:42:38,-683.766,-6.536,-52.102,685.89,3.8003,255500.8
2016-10-16 12:43:42,-695.858,-2.187,-61.733,698.71,3.8508,242776.5
2016-10-16 12:44:46,-687.373,0.831,-67.062,690.76,3.8564,276482.8
2016-10-16 12:45:50,-683.563,-0.286,-58.996,686.22,3.8395,247909.3
2016-10-16 12:46:54,-686.044,22.133,-69.879,690.05,4.1178,261713.1
2016-10-16 12:47:58,-683.577,37.781,-74.215,688.71,4.0068,227054.2
2016-10-16 12:49:02,-672.787,-8.417,-48.267,674.68,,237302.6
2016-10-16 12:50:06,-700.854,43.377,-72.501,706.0,4.1576,230563.4
2016-10-16 12:51:10,-680.787,-24.547,-29.107,681.95,3.957,244660.6
2016-10-16 12:52:14,-697.542,-17.77,-43.265,699.22,4.0803,228293.5
2016-10-16 12:53:18,-702.375,17.483,-63.205,705.53,3.7489,249412.0
2016-10-16 12:54:22,-698.256,8.578,-62.003,701.17,3.8828,249971.9
2016-10-16 12:55:26,-676.829,14.036,-63.486,680.05,3.6334,258438.9
2016-10-16 12:56:30,-692.497,-10.121,-45.73,694.19,4.1256,316990.6
2016-10-16 12:57:34,-688.243,-3.386,-47.865,690.02,3.9018,289918.6
2016-10-16 12:58:38,-694.686,-26.115,-23.91,695.68,3.7601,254654.4
2016-10-16 12:59:42,-686.532,-7.654,-55.865,688.97,,241169.5
2016-10-16 13:00:46,-674.777,-8.144,-43.156,676.31,3.8551,236855.0
2016-10-16 13:01:50,-671.912,-15.687,-26.712,672.71,3.8154,255029.0
2016-10-16 13:02:54,-664.189,-17.22,-18.747,664.75,3.7062,243007.5
2016-10-16 13:03:58,-663.992,-1.045,-7.15,664.05,3.7356,230683.3
2016-10-16 13:05:02,-664.697,1.649,-4.175,664.72,3.8634,222468.9
2016-10-16 13:06:06,-662.312,8.654,-1.238,662.36,3.9186,231023.7
2016-10-16 13:07:10,-669.508,21.43,8.631,669.85,3.9576,239814.0
2016-10-16 13:08:14,-663.289,8.443,-0.023,663.33,4.0494,228799.2
2016-10-16 13:09:18,-663.092,14.169,1.565,663.22,3.9739,221396.3
2016-10-16 13:10:22,,,,,,
2016-10-16 13:11:26,-668.263,16.572,4.312,668.44,,260703.3
2016-10-16 13:12:30,-675.388,29.216,17.417,676.15,3.9765,219882.3
2016-10-16 13:13:34,-671.606,29.906,14.036,672.33,4.1047,223757.4
2016-10-16 13:14:38,-668.06,32.241,11.512,668.85,4.0634,220090.0
2016-10-16 13:15:42,-669.577,36.128,18.44,670.69,3.8724,208381.8
2016-10-16 13:16:46,-661.158,26.82,10.047,661.7,3.8532,208171.1
2016-10-16 13:17:50,-659.12,26.302,8.77,659.63,3.8953,209170.7
2016-10-16 13:18:54,-656.602,22.918,6.415,656.97,,209260.4
2016-10-16 13:19:58,-657.512,34.35,6.344,658.36,3.9364,207989.5
2016-10-16 13:21:02,-652.815,31.47,-4.932,653.54,4.0077,204121.0
2016-10-16 13:22:06,-656.238,31.518,2.832,656.93,4.1921,199302.6
2016-10-16 13:23:10,-658.466,27.996,5.606,659.02,3.6768,194781.5
2016-10-16 13:24:14,-651.574,45.442,-13.273,653.23,3.9281,197568.2
2016-10-16 13:25:18,-652.125,21.845,-10.386,652.56,3.5643,159893.0
2016-10-16 13:26:22,-652.918,22.594,-5.006,653.3,3.5907,185276.5
2016-10-16 13:27:26,-653.073,5.299,-10.941,653.21,3.9056,194460.5
2016-10-16 13:28:30,-652.769,3.775,-14.447,652.97,3.8887,191767.0
2016-10-16 13:29:34,-668.149,6.507,7.449,668.19,3.3937,175291.9
2016-10-16 13:30:38,-677.302,26.454,17.423,677.95,,
2016-10-16 13:31:42,-656.152,2.583,-6.691,656.21,3.403,178238.3
2016-10-16 13:32:46,-663.283,17.058,4.717,663.47,3.2365,196034.5
2016-10-16 13:33:50,-659.519,10.097,2.072,659.58,3.4658,195952.0
2016-10-16 13:34:54,-662.753,-19.326,-14.259,663.27,4.0661,197948.3
2016-10-16 13:35:58,-658.581,18.413,6.093,658.81,3.709,183999.6
2016-10-16 13:37:02,-653.946,50.561,-5.464,655.83,3.7598,183965.2
2016-10-16 13:38:06,-654.374,52.635,1.324,656.37,3.7144,180369.6
2016-10-16 13:39:10,-653.617,46.852,0.542,655.19,3.8361,183211.3
2016-10-16 13:40:14,-659.646,36.526,1.482,660.58,3.7623,205476.2
2016-10-16 13:41:18,-665.099,46.836,7.184,666.67,3.479,215308.3
2016-10-16 13:42:22,-660.541,46.759,5.027,662.1,3.7709,205571.8
2016-10-16 13:43:26,,,,,,
2016-10-16 13:44:30,-656.582,35.282,1.101,657.45,3.8577,191868.5
2016-10-16 13:45:34,-671.592,68.01,-5.666,674.92,3.7096,
2016-10-16 13:46:38,-665.577,41.01,11.31,666.82,3.7371,188348.8
2016-10-16 13:47:42,-665.506,37.7,7.965,666.52,3.3746,180135.4
2016-10-16 13:48:46,-654.15,29.215,-5.306,654.78,3.4368,199905.2
2016-10-16 13:49:50,-661.428,50.692,6.208,663.27,3.5751,196277.1
2016-10-16 13:50:54,-661.081,24.422,3.964,661.48,3.7654,194206.9
2016-10-16 13:51:58,-662.155,26.09,8.796,662.65,3.703,179842.1
2016-10-16 13:53:02,-666.285,26.43,13.685,666.86,3.475,183696.3
2016-10-16 13:54:06,-665.516,0.077,5.403,665.53,3.9397,198672.7
2016-10-16 13:55:10,-670.7,3.777,10.461,670.76,3.638,194810.8
2016-10-16 13:56:14,-679.76,14.543,20.871,680.15,3.8348,207637.4
2016-10-16 13:57:18,-667.074,1.778,9.618,667.12,3.8828,174681.0
2016-10-16 13:58:22,-667.35,-1.865,6.679,667.38,3.6689,166651.7
2016-10-16 13:59:26,-675.881,-11.738,7.055,676.03,3.5207,209911.8
2016-10-16 14:00:30,-674.735,-15.905,1.544,674.96,3.3944,173217.1
2016-10-16 14:01:34,-676.228,8.803,18.27,676.46,3.602,157698.0
2016-10-16 14:02:38,-666.145,-0.922,4.773,666.16,3.3099,209935.3
2016-10-16 14:03:42,-688.154,14.854,23.938,688.63,3.5824,174582.1
2016-10-16 14:04:46,-680.517,29.035,25.238,681.47,3.3519,159075.0
2016-10-16 14:05:50,-657.982,16.228,3.426,658.15,3.6352,179905.1
2016-10-16 14:06:54,-666.483,10.485,-1.827,666.55,3.1135,172028.3
2016-10-16 14:07:58,-661.269,-0.963,-9.587,661.37,3.5326,212746.9
2016-10-16 14:09:02,-664.077,-0.937,-0.962,664.09,3.7767,203730.4
2016-10-16 14:10:06,-670.712,22.296,11.876,671.1,3.6739,224640.6
2016-10-16 14:11:10,-684.084,27.822,0.261,684.59,,159346.5
2016-10-16 14:12:14,-658.875,40.595,10.418,660.08,3.6657,187799.0
2016-10-16 14:13:18,-656.768,36.909,6.706,657.73,3.6552,182721.1
2016-10-16 14:14:22,-668.934,26.864,14.451,669.53,3.8784,217453.1
2016-10-16 14:15:26,-657.003,30.242,6.364,657.64,3.5069,189350.5
2016-10-16 14:16:30,,,,,,
2016-10-16 14:17:34,-667.353,32.138,20.105,668.3,3.3924,185935.9
2016-10-16 14:18:38,-669.85,41.787,19.295,671.28,3.2226,180520.8
2016-10-16 14:19:42,-654.614,1.87,1.094,654.61,3.5354,167761.0
2016-10-16 14:20:46,-654.247,15.731,3.181,654.4,3.5727,169921.6
2016-10-16 14:21:50,-653.008,8.163,-1.22,653.05,3.2099,177054.4
2016-10-16 14:22:54,-669.478,54.142,14.815,671.65,3.4736,178303.2
2016-10-16 14:23:58,-665.621,46.522,15.557,667.27,3.5277,175212.1
2016-10-16 14:25:02,-667.897,46.155,14.87,669.5,3.6599,181429.2
2016-10-16 14:26:06,-662.38,49.979,5.748,664.15,3.1749,180543.8
2016-10-16 14:27:10,-650.015,37.418,-17.185,651.28,3.296,191120.8
2016-10-16 14:28:14,-649.171,29.199,-10.837,649.88,3.4266,178638.3
2016-10-16 14:29:18,-656.116,39.111,3.553,657.19,3.2356,171991.9
2016-10-16 14:30:22,-660.391,44.793,14.296,661.91,3.4483,168493.7
2016-10-16 14:31:26,-659.932,41.87,5.923,661.17,3.3268,185252.3
2016-10-16 14:32:30,-679.192,67.865,-13.966,682.6,3.7579,223456.8
2016-10-16 14:33:34,-686.559,77.805,-12.158,690.92,3.355,223075.3
2016-10-16 14:34:38,-666.457,25.625,16.455,667.04,3.1639,183299.4
2016-10-16 14:35:42,-665.155,29.584,12.0,665.81,3.2327,203633.5
2016-10-16 14:36:46,-672.279,19.831,23.094,672.85,3.0552,175330.7
2016-10-16 14:37:50,-665.438,5.393,16.787,665.61,3.2359,179341.8
2016-10-16 14:38:54,-671.189,8.928,15.54,671.36,3.8369,242534.7
2016-10-16 14:39:58,-685.153,16.824,28.665,685.83,3.6497,201795.8
2016-10-16 14:41:02,-675.22,-0.15,15.94,675.36,3.419,220771.8
2016-10-16 14:42:06,-680.398,3.702,21.571,680.68,3.1628,225937.1
2016-10-16 14:43:10,-666.897,2.034,16.161,667.04,3.074,201915.6
2016-10-16 14:44:14,-681.474,-7.767,16.833,681.7,2.9908,218078.4
2016-10-16 14:45:18,-688.069,-5.517,17.166,688.27,3.0062,225966.8
2016-10-16 14:46:22,-672.083,13.397,23.093,672.51,3.1592,202363.3
2016-10-16 14:47:26,-659.669,17.993,10.14,659.92,2.8033,192205.7
2016-10-16 14:48:30,-668.777,12.203,15.837,669.0,2.9879,175855.7
2016-10-16 14:49:34,,,,,,
2016-10-16 14:50:38,-663.109,27.725,14.526,663.73,3.0779,175692.1
2016-10-16 14:51:42,-669.34,13.888,6.273,669.46,,229106.0
2016-10-16 14:52:46,-664.61,5.492,-6.59,664.68,3.0331,243277.9
2016-10-16 14:53:50,-662.229,2.99,-23.043,662.71,3.5181,195460.6
2016-10-16 14:54:54,-658.269,48.103,-31.458,660.76,3.3343,204289.7
2016-10-16 14:55:58,-657.983,38.288,-4.327,659.03,3.268,205551.0
2016-10-16 14:57:02,-677.594,11.875,20.062,677.9,3.2233,176680.1
2016-10-16 14:58:06,-703.295,-6.193,12.895,703.42,,143192.2
2016-10-16 14:59:10,-673.885,0.971,8.516,673.91,3.4734,225011.9
2016-10-16 15:00:14,-664.271,-1.76,-3.664,664.31,3.2367,196829.7
2016-10-16 15:01:18,-660.998,-3.979,-15.721,661.27,3.3655,194336.4
2016-10-16 15:02:22,-659.955,8.031,-40.167,661.35,3.3617,225587.1
2016-10-16 15:03:26,-668.68,2.152,-46.679,670.47,3.158,209970.9
2016-10-16 15:04:30,-667.365,10.75,-49.185,669.41,3.0549,191333.8
2016-10-16 15:05:34,-661.924,-11.202,-38.046,663.28,3.3318,185665.4
2016-10-16 15:06:38,-668.691,-17.998,-35.056,670.03,3.0299,227366.9
2016-10-16 15:07:42,-667.411,-13.125,-8.907,667.67,3.1279,203755.8
2016-10-16 15:08:46,-686.688,-32.233,-27.999,688.2,3.3869,240757.9
2016-10-16 15:09:50,-683.831,-8.206,10.953,683.96,3.0537,214330.3
2016-10-16 15:10:54,-673.892,26.66,30.371,674.93,3.2214,230291.2
2016-10-16 15:11:58,-679.219,13.181,22.429,679.61,3.1787,262870.2
2016-10-16 15:13:02,-688.409,3.672,26.626,688.84,3.5235,249309.1
2016-10-16 15:14:06,-681.431,23.475,29.912,682.33,,217072.4
2016-10-16 15:15:10,-681.156,-21.316,8.041,681.57,3.0648,189006.6
2016-10-16 15:16:14,-675.241,25.324,29.231,676.19,3.1239,243399.2
2016-10-16 15:17:18,-676.553,36.692,28.79,677.97,3.1695,188724.4
2016-10-16 15:18:22,-687.961,-10.473,19.646,688.29,3.271,191830.7
2016-10-16 15:19:26,-696.169,-29.594,8.216,696.9,3.2148,208382.5
2016-10-16 15:20:30,-663.5,44.923,-3.713,664.93,3.1577,200493.9
2016-10-16 15:21:34,-669.411,16.438,20.444,669.82,,222523.9
2016-10-16 15:22:38,,,,,,
2016-10-16 15:23:42,-670.029,14.011,23.358,670.47,3.1514,216771.1
2016-10-16 15:24:46,-670.294,19.488,27.583,671.0,3.2979,204690.8
2016-10-16 15:25:50,-669.352,31.1,26.677,670.43,3.2423,215266.4
2016-10-16 15:26:54,-658.714,28.236,16.235,659.39,3.2913,189787.3
2016-10-16 15:27:58,-659.91,12.712,14.713,660.12,3.2154,187888.4
2016-10-16 15:29:02,-668.962,24.591,23.133,669.67,2.7994,175254.4
2016-10-16 15:30:06,-643.617,15.617,-12.781,643.95,3.2591,157514.9
2016-10-16 15:31:10,-659.946,8.293,11.607,660.04,2.9723,166506.2
2016-10-16 15:32:14,-657.463,12.318,7.52,657.57,3.0013,186463.5
2016-10-16 15:33:18,-657.214,-7.526,-25.134,657.86,2.9847,163143.2
2016-10-16 15:34:22,-680.047,9.062,5.407,680.09,,134473.8
2016-10-16 15:35:26,-675.646,19.306,21.751,676.15,3.6764,201252.6
2016-10-16 15:36:30,-674.721,26.403,25.518,675.56,3.0459,181693.5
2016-10-16 15:37:34,-684.57,34.52,35.38,686.14,3.9018,247305.0
2016-10-16 15:38:38,-689.749,28.315,36.285,691.09,3.4305,231664.4
2016-10-16 15:39:42,-686.839,16.145,30.244,687.55,3.1446,167797.6
2016-10-16 15:40:46,-671.443,4.863,22.974,671.76,3.1533,173589.2
2016-10-16 15:41:50,-675.913,-6.11,19.329,676.17,2.9359,153727.2
2016-10-16 15:42:54,-683.625,-5.808,20.926,683.92,3.3575,199211.6
2016-10-16 15:43:58,-678.079,-0.983,20.916,678.33,2.863,171260.8
2016-10-16 15:45:02,-675.486,3.918,22.188,675.78,2.9308,172991.8
2016-10-16 15:46:06,-667.823,11.475,20.278,668.13,3.3526,163908.5
2016-10-16 15:47:10,-671.385,3.508,20.169,671.62,3.556,185970.1
2016-10-16 15:48:14,-682.326,-5.193,21.162,682.62,3.1172,188472.5
2016-10-16 15:49:18,-673.319,3.465,22.794,673.63,3.1941,171619.9
2016-10-16 15:50:22,-686.146,-15.427,17.715,686.53,3.3426,185660.1
2016-10-16 15:51:26,-676.03,5.26,21.86,676.32,,181418.7
2016-10-16 15:52:30,-676.937,6.886,26.221,677.37,3.1736,183427.2
2016-10-16 15:53:34,-665.921,-0.994,9.449,665.96,3.1198,174667.8
2016-10-16 15:54:38,-659.963,-7.756,1.33,660.03,3.2352,184512.8
2016-10-16 15:55:42,,,,,,
2016-10-16 15:56:46,-657.021,2.311,1.725,657.02,3.1086,177844.9
2016-10-16 15:57:50,-657.468,-1.465,1.566,657.48,3.3806,176750.6
2016-10-16 15:58:54,-657.913,-3.58,-2.448,657.95,3.2146,182838.3
2016-10-16 15:59:58,-661.742,12.99,15.934,661.97,3.3148,184127.6
2016-10-16 16:01:02,-661.508,-1.091,8.452,661.54,3.2779,185010.6
2016-10-16 16:02:06,-661.152,-4.293,2.725,661.18,3.0952,177729.2
2016-10-16 16:03:10,-664.699,-10.476,1.968,664.81,3.9415,237802.9
2016-10-16 16:04:14,-661.406,-12.881,-1.82,661.58,3.3226,176933.9
2016-10-16 16:05:18,-665.124,8.938,16.183,665.3,3.2598,193019.4
2016-10-16 16:06:22,-660.962,1.236,-3.634,660.99,3.266,168437.6
2016-10-16 16:07:26,-671.597,25.062,26.747,672.44,3.4625,193509.0
2016-10-16 16:08:30,-684.8,10.042,24.818,685.21,3.7438,204949.2
2016-10-16 16:09:34,-680.204,16.631,25.729,680.76,3.7298,205783.4
2016-10-16 16:10:38,-675.127,22.597,25.346,675.83,3.7435,191273.8
2016-10-16 16:11:42,-670.41,19.907,22.479,670.95,3.3906,188453.0
2016-10-16 16:12:46,-655.874,-1.428,-10.427,656.01,3.2604,200331.5
2016-10-16 16:13:50,-654.133,3.407,-16.573,654.42,3.1558,209486.0
2016-10-16 16:14:54,-653.887,23.807,3.955,654.26,3.5409,211682.2
2016-10-16 16:15:58,-654.281,16.391,1.899,654.45,3.5594,199016.1
2016-10-16 16:17:02,-655.774,5.941,-4.27,655.82,3.2909,221071.7
2016-10-16 16:18:06,-658.811,-5.653,-4.721,658.89,3.5224,194815.8
2016-10-16 16:19:10,-662.955,-16.923,-12.719,663.39,3.4278,184439.4
2016-10-16 16:20:14,-660.777,-13.782,-12.032,661.12,3.5229,179227.6
2016-10-16 16:21:18,-660.203,-10.433,-14.253,660.53,3.4696,194122.9
2016-10-16 16:22:22,-658.916,-17.999,-12.975,659.4,3.3882,163668.3
2016-10-16 16:23:26,-659.258,-11.259,-14.483,659.61,3.6204,184192.1
2016-10-16 16:24:30,-655.995,-11.54,-19.453,656.5,3.1622,181438.2
2016-10-16 16:25:34,-659.68,-10.519,-20.975,660.22,3.542,191331.2
2016-10-16 16:26:38,-657.767,-14.947,-14.768,658.21,3.5168,184172.6
2016-10-16 16:27:42,-659.812,-13.797,-22.059,660.46,3.5841,190724.9
2016-10-16 16:28:46,,,,,,
2016-10-16 16:29:50,-663.941,-15.305,-24.443,664.71,3.6166,197525.4
2016-10-16 16:30:54,-659.674,-16.91,-25.357,660.53,3.3748,188324.5
2016-10-16 16:31:58,-657.675,-13.394,-25.76,658.46,3.2648,183511.9
2016-10-16 16:33:02,-656.88,1.086,-25.732,657.49,3.3795,204356.2
2016-10-16 16:34:06,,,,,,
2016-10-16 16:35:10,-664.017,-18.899,-26.466,664.97,3.1003,213405.5
2016-10-16 16:36:14,,,,,,
2016-10-16 16:37:18,-710.123,-9.782,-49.042,712.09,3.3199,225351.5
2016-10-16 16:38:22,-698.397,-10.085,-57.998,701.12,3.0556,187088.3
2016-10-16 16:39:26,-705.749,-12.736,-57.126,708.42,3.1252,226019.9
2016-10-16 16:40:30,-692.502,-3.224,-54.851,694.9,3.0522,177435.2
2016-10-16 16:41:34,-694.867,-3.444,-60.43,697.74,3.3787,230673.9
2016-10-16 16:42:38,-669.174,10.858,-48.23,671.17,2.9254,232177.8
2016-10-16 16:43:42,-669.739,-5.987,-36.367,670.92,3.3893,194335.8
2016-10-16 16:44:46,-661.888,-7.34,-24.951,662.52,3.333,186837.9
2016-10-16 16:45:50,-660.7,-16.18,-25.972,661.56,3.3964,188760.6
2016-10-16 16:46:54,-680.543,-16.473,-40.783,682.17,3.1971,
2016-10-16 16:47:58,-695.48,-13.069,-40.15,696.95,,137221.6
2016-10-16 16:49:02,-665.814,-19.056,-14.065,666.35,3.327,186748.9
2016-10-16 16:50:06,-687.742,-23.234,-38.966,689.45,3.5842,229658.9
2016-10-16 16:51:10,-677.172,-16.85,-25.506,678.01,,145372.4
2016-10-16 16:52:14,-679.278,-24.812,-33.63,680.76,3.3239,197150.8
2016-10-16 16:53:18,-671.816,-14.934,-37.639,673.23,3.8708,202281.8
2016-10-16 16:54:22,-672.4,-20.581,-27.627,673.45,,248923.9
2016-10-16 16:55:26,-665.298,-25.75,-13.24,666.05,3.3016,190103.6
2016-10-16 16:56:30,-663.684,-13.818,-25.846,664.48,3.2984,189685.6
2016-10-16 16:57:34,-667.151,-22.983,-29.246,668.37,3.2717,190572.6
2016-10-16 16:58:38,-666.368,-20.551,-18.056,667.06,3.5617,185329.3
2016-10-16 16:59:42,-669.617,-28.687,-20.22,670.69,3.5343,199025.5
2016-10-16 17:00:46,-688.94,-21.187,-41.412,690.72,3.3854,194659.9
2016-10-16 17:01:50,,,,,,
2016-10-16 17:02:54,-668.257,-23.059,-5.279,668.76,3.3429,165825.6
2016-10-16 17:03:58,-666.528,-20.06,-22.531,667.36,3.3809,195435.3
2016-10-16 17:05:02,-662.849,-14.402,-22.958,663.54,3.5258,200602.2
2016-10-16 17:06:06,-662.65,-4.57,-27.579,663.37,3.4758,191805.0
2016-10-16 17:07:10,-662.169,-5.807,-25.938,662.83,3.4951,199842.8
2016-10-16 17:08:14,-670.233,-25.854,-6.985,670.87,3.3342,184301.5
2016-10-16 17:09:18,-661.816,-12.054,-14.937,662.19,3.3399,172404.2
2016-10-16 17:10:22,-664.614,-2.018,-38.668,665.91,3.3454,166231.9
2016-10-16 17:11:26,-664.323,-11.026,-38.694,665.73,3.266,149380.9
2016-10-16 17:12:30,-681.021,-13.023,-50.432,683.24,3.2178,177739.2
2016-10-16 17:13:34,-675.915,-2.588,-41.33,677.36,3.3693,184278.2
2016-10-16 17:14:38,-683.536,-9.177,-43.539,685.18,3.3382,193636.5
2016-10-16 17:15:42,-690.088,-5.618,-49.545,692.1,3.2675,180056.4
2016-10-16 17:16:46,-685.112,-3.419,-49.962,687.15,3.2267,217462.1
2016-10-16 17:17:50,-665.911,9.895,-37.597,667.18,3.1575,193565.0
2016-10-16 17:18:54,-670.406,9.124,-43.11,672.01,3.3816,213745.7
2016-10-16 17:19:58,-666.301,-23.5,-5.883,666.83,3.0847,201741.6
2016-10-16 17:21:02,-663.746,-4.429,-24.736,664.34,3.3614,211376.5
2016-10-16 17:22:06,-665.095,-22.769,-19.831,665.92,3.0685,207396.9
2016-10-16 17:23:10,-657.341,-20.046,-18.613,658.04,3.207,199377.2
2016-10-16 17:24:14,-656.198,-15.919,-20.166,656.83,,230010.5
2016-10-16 17:25:18,-666.204,-14.51,6.62,666.41,2.7826,199412.6
2016-10-16 17:26:22,-665.454,-7.121,12.359,665.58,2.6816,212223.2
2016-10-16 17:27:26,-669.594,-14.573,7.814,669.81,2.7268,198051.8
2016-10-16 17:28:30,-667.085,-18.27,-20.451,667.78,3.0742,209088.1
2016-10-16 17:29:34,-668.326,-15.239,-21.239,668.96,3.317,221446.6
2016-10-16 17:30:38,-665.394,-22.064,-28.752,666.55,3.2634,207994.8
2016-10-16 17:31:42,-669.289,-25.214,-25.403,670.41,3.0187,205323.0
2016-10-16 17:32:46,-669.567,-21.895,-24.297,670.52,2.8997,209702.0
2016-10-16 17:33:50,-669.052,-22.617,-23.486,670.0,3.4505,204295.2
2016-10-16 17:34:54,,,,,,
2016-10-16 17:35:58,-665.275,1.399,-33.307,666.24,3.2377,189704.6
2016-10-16 17:37:02,-676.971,36.901,-46.815,679.69,3.1699,231691.7
2016-10-16 17:38:06,-688.386,53.122,-42.806,691.81,3.1654,236894.0
2016-10-16 17:39:10,-692.391,42.046,-48.246,695.44,3.0774,233626.9
2016-10-16 17:40:14,-682.914,20.633,-52.032,685.36,2.8018,235913.1
2016-10-16 17:41:18,-686.518,36.688,-47.637,689.25,3.019,219185.7
2016-10-16 17:42:22,-692.772,25.579,-49.813,695.17,2.7052,223565.3
