datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-02-17 17:18:21,-393.514,1.728,-2.054,393.55,15.0033,25670.3
1998-02-17 17:19:25,-392.176,2.065,0.226,392.2,15.87,23053.9
1998-02-17 17:20:29,-393.938,2.071,-1.722,393.97,12.284,26980.6
1998-02-17 17:21:33,-392.336,4.407,-2.44,392.41,12.5911,22751.3
1998-02-17 17:22:37,-394.047,7.154,-1.295,394.17,11.431,24155.1
1998-02-17 17:23:41,-391.444,-0.265,0.23,391.45,10.8915,22891.3
1998-02-17 17:24:45,-390.398,0.469,-8.832,390.53,10.2191,27393.4
1998-02-17 17:25:49,-390.525,2.013,-8.982,390.67,10.8333,23838.9
1998-02-17 17:26:53,-390.402,2.82,-10.437,390.6,9.5562,28840.2
1998-02-17 17:27:57,-389.211,0.986,-9.909,389.37,10.8533,24331.5
1998-02-17 17:29:01,-391.292,7.94,-0.598,391.43,10.8801,28876.1
1998-02-17 17:30:05,-390.539,7.118,-0.256,390.66,9.571,27393.1
1998-02-17 17:31:09,-390.963,6.389,0.848,391.06,9.174,29656.1
1998-02-17 17:32:13,-390.082,4.565,-2.547,390.16,9.6279,25799.5
1998-02-17 17:33:17,-390.376,1.407,-8.932,390.52,9.0599,27392.0
1998-02-17 17:34:21,-388.862,1.76,-7.984,388.98,8.1927,20218.9
1998-02-17 17:35:25,-395.139,6.649,5.614,395.27,8.7193,28313.4
1998-02-17 17:36:29,-393.697,8.983,5.308,393.89,9.578,20908.2
1998-02-17 17:37:33,-395.138,10.122,2.509,395.34,8.6728,23135.8
1998-02-17 17:38:37,-393.834,8.361,2.439,393.99,8.941,19100.2
1998-02-17 17:39:41,-395.86,5.721,3.576,395.96,8.5458,23778.0
1998-02-17 17:40:45,-395.372,8.532,5.258,395.55,9.1555,19498.2
1998-02-17 17:41:49,-391.134,12.128,2.246,391.41,8.5686,22000.7
1998-02-17 17:42:53,-394.582,7.57,2.575,394.71,8.6763,20086.0
1998-02-17 17:43:57,-393.151,7.585,1.915,393.28,8.3416,23051.0
1998-02-17 17:45:01,-394.497,10.033,3.854,394.71,9.3169,19676.6
1998-02-17 17:46:05,-391.788,6.361,2.945,391.89,8.336,22575.9
1998-02-17 17:47:09,-393.556,5.862,2.008,393.65,8.9391,19535.4
1998-02-17 17:48:13,-393.279,7.791,3.207,393.42,8.6758,23169.6
1998-02-17 17:49:17,-392.01,11.242,-1.316,392.26,8.9016,19122.4
1998-02-17 17:50:21,,,,,,
1998-02-17 17:51:25,-387.008,1.344,-6.356,387.09,7.4655,19042.2
1998-02-17 17:52:29,-387.421,3.467,-4.134,387.5,9.3423,20245.1
1998-02-17 17:53:33,-388.472,7.429,-4.356,388.63,8.1496,23845.3
1998-02-17 17:54:37,-391.382,5.009,-3.076,391.47,9.0727,19235.9
1998-02-17 17:55:41,-392.847,6.063,-1.276,392.94,8.3942,24049.8
1998-02-17 17:56:45,-391.381,7.271,1.667,391.5,9.0735,21214.4
1998-02-17 17:57:49,-391.497,3.6,4.951,391.57,8.7488,24180.5
1998-02-17 17:58:53,-390.782,7.096,5.95,390.93,9.1782,22187.0
1998-02-17 17:59:57,-394.149,6.507,3.999,394.27,8.1706,23743.6
1998-02-17 18:01:01,-393.306,5.125,-0.632,393.38,8.3146,20140.2
1998-02-17 18:02:05,-394.3,0.709,-2.123,394.32,8.2833,24368.8
1998-02-17 18:03:09,-392.584,1.296,-3.021,392.62,8.7922,18818.4
1998-02-17 18:04:13,-394.53,3.233,-0.227,394.57,8.2907,22913.7
1998-02-17 18:05:17,-392.495,-4.626,-6.473,392.57,8.8137,18129.2
1998-02-17 18:06:21,-394.739,-1.156,-1.48,394.75,8.7416,26685.6
1998-02-17 18:07:25,-392.725,-1.809,-6.069,392.78,9.0096,20119.8
1998-02-17 18:08:29,-393.648,0.448,-7.995,393.75,8.1611,19561.1
1998-02-17 18:09:33,-395.218,2.596,-4.611,395.29,9.1729,14407.5
1998-02-17 18:10:37,-398.462,8.378,-1.015,398.61,8.8498,16958.3
1998-02-17 18:11:41,-396.789,11.34,0.344,397.03,9.8075,15666.4
1998-02-17 18:12:45,-396.984,12.334,2.086,397.26,9.2916,20992.0
1998-02-17 18:13:49,-395.543,7.9,1.829,395.68,10.5093,19079.3
1998-02-17 18:14:53,-396.308,8.853,5.063,396.49,11.1873,24426.2
1998-02-17 18:15:57,-394.546,9.154,2.338,394.72,11.4315,21105.8
1998-02-17 18:17:01,-394.831,5.196,5.029,394.93,11.7342,26987.9
1998-02-17 18:18:05,-394.041,2.949,5.736,394.11,12.3464,21673.5
1998-02-17 18:19:09,-394.548,6.577,3.926,394.66,11.1957,24640.5
1998-02-17 18:20:13,-395.344,5.371,2.394,395.42,10.1303,16537.7
1998-02-17 18:21:17,-400.564,9.644,4.907,400.77,11.3306,21455.5
1998-02-17 18:22:21,-399.786,11.133,5.194,400.04,12.9097,20905.2
1998-02-17 18:23:25,,,,,,
1998-02-17 18:24:29,-400.849,3.899,11.566,401.05,12.0561,24317.7
1998-02-17 18:25:33,-400.401,5.227,8.278,400.55,12.8667,22868.9
1998-02-17 18:26:37,-400.347,7.216,8.671,400.54,11.809,23226.6
1998-02-17 18:27:41,-397.543,6.583,8.474,397.72,11.035,20157.2
1998-02-17 18:28:45,-401.588,2.787,12.725,401.8,11.7894,23388.4
1998-02-17 18:29:49,-400.584,5.414,10.812,400.79,12.2401,23393.4
1998-02-17 18:30:53,-402.843,6.665,9.215,403.04,12.7779,23101.9
1998-02-17 18:31:57,-402.33,5.403,12.291,402.58,10.9953,22388.7
1998-02-17 18:33:01,-402.095,3.705,11.493,402.29,12.1432,23266.3
1998-02-17 18:34:05,-400.741,4.377,9.407,400.89,11.9104,23327.2
1998-02-17 18:35:09,-401.307,6.636,10.563,401.53,10.5398,21292.3
1998-02-17 18:36:13,-400.536,3.319,10.72,400.7,11.6333,22678.6
1998-02-17 18:37:17,-402.897,5.765,9.723,403.08,11.4934,22456.4
1998-02-17 18:38:21,-402.505,7.521,9.782,402.73,10.9342,23513.0
1998-02-17 18:39:25,-404.297,6.648,8.934,404.48,11.0104,21370.6
1998-02-17 18:40:29,-402.148,4.455,11.713,402.36,11.5721,23051.6
1998-02-17 18:41:33,-402.872,5.691,9.198,403.04,11.5063,21184.9
1998-02-17 18:42:37,-399.876,7.312,7.602,400.05,11.5556,21924.3
1998-02-17 18:43:41,-401.705,5.756,10.444,401.91,12.4849,23496.7
1998-02-17 18:44:45,-402.295,5.043,10.463,402.48,11.432,22123.2
1998-02-17 18:45:49,-406.049,8.494,6.802,406.24,12.5347,20568.4
1998-02-17 18:46:53,-405.384,8.5,5.944,405.56,9.9213,22967.6
1998-02-17 18:47:57,-403.691,6.117,10.006,403.89,12.5247,20371.5
1998-02-17 18:49:01,-404.076,7.947,6.824,404.25,12.2784,20899.0
1998-02-17 18:50:05,-407.691,7.572,5.166,407.84,12.7162,19372.4
1998-02-17 18:51:09,-405.48,3.843,7.483,405.59,11.7804,22519.9
1998-02-17 18:52:13,-400.513,6.172,10.527,400.73,10.9856,20302.5
1998-02-17 18:53:17,-401.116,5.531,8.818,401.28,10.6603,19757.8
1998-02-17 18:54:21,-406.794,7.297,2.862,406.91,11.8806,20092.4
1998-02-17 18:55:25,-401.474,6.281,5.224,401.59,12.6281,20704.4
1998-02-17 18:56:29,,,,,,
1998-02-17 18:57:33,-404.233,8.024,3.399,404.37,13.3128,20906.8
1998-02-17 18:58:37,-402.451,7.761,2.714,402.58,13.3264,22732.7
1998-02-17 18:59:41,-401.877,5.645,2.845,401.96,12.1829,20037.7
1998-02-17 19:00:45,-402.141,8.392,-2.651,402.29,11.9121,18399.6
1998-02-17 19:01:49,-403.522,11.032,-1.739,403.75,10.8727,18010.9
1998-02-17 19:02:53,-402.504,6.664,-0.335,402.6,11.4296,17328.7
1998-02-17 19:03:57,-403.972,7.257,2.196,404.09,11.8675,17719.2
1998-02-17 19:05:01,-401.361,11.986,-0.164,401.61,12.3659,19018.6
1998-02-17 19:06:05,-403.345,9.211,-2.51,403.52,11.4305,18697.0
1998-02-17 19:07:09,-401.979,9.025,3.934,402.15,12.1876,18494.0
1998-02-17 19:08:13,-402.792,11.813,-0.561,403.04,11.4374,19273.5
1998-02-17 19:09:17,-402.847,12.047,0.045,403.1,12.0516,18796.7
1998-02-17 19:10:21,-402.938,10.033,-0.257,403.12,13.0492,20883.6
1998-02-17 19:11:25,-400.213,10.737,2.191,400.43,11.8843,16368.0
1998-02-17 19:12:29,-401.198,10.904,-2.371,401.42,11.1372,18584.2
1998-02-17 19:13:33,-399.108,7.775,-2.848,399.25,10.9856,18775.7
1998-02-17 19:14:37,-400.764,4.069,-1.779,400.82,11.5221,20187.2
1998-02-17 19:15:41,-398.537,6.178,-1.845,398.63,12.1261,17022.0
1998-02-17 19:16:45,-395.669,6.896,-3.556,395.79,11.07,20756.8
1998-02-17 19:17:49,-394.449,3.697,-3.336,394.51,11.8937,17304.7
1998-02-17 19:18:53,-392.779,5.688,-3.866,392.88,11.1262,19828.1
1998-02-17 19:19:57,-401.222,13.628,-0.687,401.53,11.9393,18506.7
1998-02-17 19:21:01,-402.456,15.361,4.04,402.85,12.2916,18210.4
1998-02-17 19:22:05,-403.942,11.785,4.148,404.2,11.4083,18811.1
1998-02-17 19:23:09,-405.189,13.007,4.135,405.49,11.822,16367.3
1998-02-17 19:24:13,-401.838,12.291,0.059,402.1,11.6664,16856.6
1998-02-17 19:25:17,-403.808,15.402,3.427,404.2,13.622,17305.6
1998-02-17 19:26:21,-402.531,13.751,3.831,402.86,13.2053,19241.9
1998-02-17 19:27:25,-403.649,15.566,4.726,404.06,15.5129,16416.6
1998-02-17 19:28:29,-401.383,16.29,2.624,401.81,14.6356,16923.0
1998-02-17 19:29:33,,,,,,
1998-02-17 19:30:37,-403.135,14.059,3.984,403.47,13.8053,17719.3
1998-02-17 19:31:41,-401.112,14.956,3.014,401.48,13.9015,18492.0
1998-02-17 19:32:45,-398.708,12.973,2.171,398.99,11.4703,17122.3
1998-02-17 19:33:49,-402.569,16.347,4.39,403.01,13.6735,18257.5
1998-02-17 19:34:53,-402.216,17.017,5.079,402.69,13.294,17819.5
1998-02-17 19:35:57,-396.44,18.983,0.412,397.0,13.2978,17705.3
1998-02-17 19:37:01,-394.658,13.326,3.174,394.97,11.8093,22315.5
1998-02-17 19:38:05,-394.513,14.593,0.324,394.86,13.3629,18431.1
1998-02-17 19:39:09,-393.459,14.56,6.926,393.86,10.1512,21176.6
1998-02-17 19:40:13,-392.684,15.537,3.699,393.09,11.0466,16468.7
1998-02-17 19:41:17,-392.062,10.534,6.227,392.31,10.5717,21805.3
1998-02-17 19:42:21,-391.211,14.979,4.036,391.6,13.299,19448.8
1998-02-17 19:43:25,-392.408,16.847,2.19,392.86,11.9535,20585.5
1998-02-17 19:44:29,-391.68,13.041,4.484,391.99,12.7915,16459.7
1998-02-17 19:45:33,-395.301,14.614,4.128,395.67,14.5655,20295.5
1998-02-17 19:46:37,-394.621,14.123,3.125,394.96,15.8016,17542.6
1998-02-17 19:47:41,-394.833,15.222,5.362,395.24,13.4634,21110.5
1998-02-17 19:48:45,-393.366,12.73,5.32,393.67,16.5517,17394.8
1998-02-17 19:49:49,-392.998,16.268,6.588,393.47,15.6356,18942.7
1998-02-17 19:50:53,-392.048,15.225,5.663,392.46,17.713,16253.4
1998-02-17 19:51:57,-393.29,12.615,10.49,393.69,17.2163,17172.5
1998-02-17 19:53:01,-392.922,11.167,12.007,393.31,18.4499,13719.4
1998-02-17 19:54:05,-393.585,14.215,10.625,394.05,16.9822,17535.4
1998-02-17 19:55:09,-392.164,15.711,9.082,392.66,17.4623,13360.2
1998-02-17 19:56:13,-394.975,12.924,11.567,395.41,18.9676,19721.5
1998-02-17 19:57:17,-393.094,14.407,8.9,393.52,18.9309,16486.4
1998-02-17 19:58:21,-394.122,16.238,8.687,394.63,17.7818,18747.1
1998-02-17 19:59:25,-393.237,9.663,16.247,393.73,18.0256,13104.5
1998-02-17 20:00:29,-394.552,10.37,12.647,394.93,15.8089,17058.7
1998-02-17 20:01:33,-394.379,11.955,9.28,394.72,18.1274,14525.7
1998-02-17 20:02:37,,,,,,
1998-02-17 20:03:41,-394.009,7.592,10.096,394.24,19.943,15493.4
1998-02-17 20:04:45,-392.666,16.309,16.718,393.43,21.3272,11589.3
1998-02-17 20:05:49,-394.971,21.129,16.97,395.99,19.4863,30247.8
1998-02-17 20:06:53,-398.945,22.634,9.897,399.81,18.3268,58388.9
1998-02-17 20:07:57,-398.514,19.003,12.31,399.24,18.0311,56558.7
1998-02-17 20:09:01,-396.645,18.153,9.895,397.26,18.5529,50522.2
1998-02-17 20:10:05,-395.048,17.805,7.142,395.59,18.4312,50089.4
1998-02-17 20:11:09,-398.139,14.532,18.419,398.88,16.9217,33280.7
1998-02-17 20:12:13,-399.277,16.538,15.32,399.98,17.2899,34666.8
1998-02-17 20:13:17,-397.552,19.159,15.371,398.39,15.8118,35485.6
1998-02-17 20:14:21,-397.957,18.997,14.503,398.75,16.5077,41697.0
1998-02-17 20:15:25,-397.53,17.333,13.84,398.22,16.7013,37068.9
1998-02-17 20:16:29,-400.042,19.365,17.457,400.97,16.9751,34182.6
1998-02-17 20:17:33,-398.271,17.824,14.501,399.0,17.407,32702.3
1998-02-17 20:18:37,-398.931,17.436,9.328,399.49,19.0846,51326.9
1998-02-17 20:19:41,-398.2,18.537,7.239,398.77,17.7034,39616.7
1998-02-17 20:20:45,-399.885,20.27,2.118,400.49,18.2762,42027.6
1998-02-17 20:21:49,-398.079,21.035,10.301,398.85,18.1981,38218.7
1998-02-17 20:22:53,-398.066,18.606,19.146,399.03,18.8596,31536.2
1998-02-17 20:23:57,-398.206,20.276,10.133,398.93,19.4222,32014.4
1998-02-17 20:25:01,-394.583,20.508,15.279,395.49,17.1345,26066.5
1998-02-17 20:26:05,-394.743,14.593,14.874,395.35,18.3165,26557.5
1998-02-17 20:27:09,-397.233,16.898,18.025,398.06,18.7199,34582.1
1998-02-17 20:28:13,-397.852,18.408,17.029,398.71,19.5863,31425.9
1998-02-17 20:29:17,-395.583,18.744,14.715,396.37,17.3599,29504.1
1998-02-17 20:30:21,-403.355,16.45,17.66,404.13,18.1006,32425.7
1998-02-17 20:31:25,-399.832,19.18,17.568,400.75,18.8297,43013.2
1998-02-17 20:32:29,-398.759,21.945,10.973,399.6,19.8081,51510.4
1998-02-17 20:33:33,-396.062,19.752,14.111,396.88,20.4666,60251.2
1998-02-17 20:34:37,-395.357,17.055,13.627,396.02,20.6623,60808.2
1998-02-17 20:35:41,,,,,,
1998-02-17 20:36:45,-390.077,16.845,9.534,390.62,19.7488,61825.8
1998-02-17 20:37:49,-394.155,17.698,14.859,394.9,19.6544,68012.9
1998-02-17 20:38:53,-394.677,16.671,12.589,395.29,22.965,81119.1
1998-02-17 20:39:57,-393.436,17.577,7.952,393.98,22.7409,89253.9
1998-02-17 20:41:01,-392.673,18.208,8.89,393.26,20.3502,83537.6
1998-02-17 20:42:05,-391.485,13.706,6.809,391.84,21.5515,80227.7
1998-02-17 20:43:09,-392.35,15.025,7.5,392.77,21.7662,81911.3
1998-02-17 20:44:13,-393.01,9.119,7.352,393.22,21.9975,85013.8
1998-02-17 20:45:17,-394.0,8.596,5.667,394.17,21.0043,76500.2
1998-02-17 20:46:21,-392.855,6.798,4.277,392.96,21.3311,76658.6
1998-02-17 20:47:25,-392.574,6.041,3.407,392.66,19.6918,79352.3
1998-02-17 20:48:29,-391.182,6.138,6.096,391.3,19.3437,80600.5
1998-02-17 20:49:33,-392.689,8.798,8.357,392.91,21.8014,83083.6
1998-02-17 20:50:37,-395.345,13.53,10.254,395.76,21.1087,87552.4
1998-02-17 20:51:41,-395.479,16.244,12.779,396.07,21.6493,84439.2
1998-02-17 20:52:45,-397.04,9.805,11.527,397.36,20.0251,83412.5
1998-02-17 20:53:49,-394.878,9.426,14.621,395.29,20.5018,90695.5
1998-02-17 20:54:53,-395.383,10.718,9.611,395.68,20.8505,87955.1
1998-02-17 20:55:57,-394.657,8.808,9.146,394.89,20.0706,92688.8
1998-02-17 20:57:01,-394.439,4.444,7.883,394.56,20.0674,89987.5
1998-02-17 20:58:05,-393.601,6.654,9.49,393.79,20.6882,95045.9
1998-02-17 20:59:09,-394.648,10.291,8.537,394.91,21.2682,92629.7
1998-02-17 21:00:13,-395.806,10.018,8.911,396.07,19.5944,92937.3
1998-02-17 21:01:17,-394.329,8.649,9.245,394.56,20.2459,93260.6
1998-02-17 21:02:21,-395.301,11.036,9.612,395.61,20.3922,90575.0
1998-02-17 21:03:25,-392.919,12.764,7.729,393.24,20.3755,94334.8
1998-02-17 21:04:29,-393.644,10.379,10.811,393.96,20.5168,94216.4
1998-02-17 21:05:33,-399.219,9.633,10.125,399.49,23.2038,97249.1
1998-02-17 21:06:37,-399.886,11.759,10.207,400.22,21.9394,88336.4
1998-02-17 21:07:41,-398.5,12.566,9.468,398.85,20.184,88493.5
1998-02-17 21:08:45,,,,,,
1998-02-17 21:09:49,-399.124,10.821,9.966,399.43,21.5985,96597.6
1998-02-17 21:10:53,-394.602,13.735,10.218,395.01,20.6159,90846.8
1998-02-17 21:11:57,-395.355,12.684,11.084,395.75,20.451,90391.5
1998-02-17 21:13:01,-394.833,11.332,10.367,395.16,20.1828,95239.8
1998-02-17 21:14:05,-394.156,9.87,8.806,394.41,18.8991,87578.2
1998-02-17 21:15:09,-394.849,10.208,11.083,395.17,18.098,89693.2
1998-02-17 21:16:13,-394.177,8.532,7.753,394.37,19.1188,88562.8
1998-02-17 21:17:17,-397.067,12.489,5.67,397.34,20.979,93763.6
1998-02-17 21:18:21,-398.788,13.865,0.516,399.07,21.4799,92573.5
1998-02-17 21:19:25,-396.803,16.713,-3.215,397.22,22.4752,90560.0
1998-02-17 21:20:29,-397.269,18.25,-2.233,397.75,21.3185,89477.2
1998-02-17 21:21:33,-398.443,15.814,-2.957,398.82,21.8847,89076.3
1998-02-17 21:22:37,-394.117,20.859,-5.086,394.77,19.5615,85399.2
1998-02-17 21:23:41,-393.065,11.642,-2.217,393.28,20.0915,85238.0
1998-02-17 21:24:45,-392.35,11.091,-1.853,392.55,20.8246,86699.7
1998-02-17 21:25:49,-391.781,9.847,-3.35,391.95,19.7697,86449.3
1998-02-17 21:26:53,-393.61,11.638,-2.474,393.82,20.0434,92772.3
1998-02-17 21:27:57,-393.82,3.541,4.619,393.87,18.2882,90409.3
1998-02-17 21:29:01,-397.638,11.953,5.904,397.89,20.0577,88730.6
1998-02-17 21:30:05,-396.442,13.918,6.408,396.77,18.7061,86972.1
1998-02-17 21:31:09,-395.864,15.163,9.762,396.31,18.0696,81458.7
1998-02-17 21:32:13,-395.1,14.563,6.716,395.46,18.8687,79570.8
1998-02-17 21:33:17,-396.032,23.089,10.619,396.9,18.6879,79161.0
1998-02-17 21:34:21,-399.911,20.279,8.098,400.56,18.4949,87943.7
1998-02-17 21:35:25,-397.947,15.705,7.047,398.36,19.7539,89937.5
1998-02-17 21:36:29,-398.753,15.383,8.21,399.17,20.1809,91778.1
1998-02-17 21:37:33,-398.0,15.322,9.461,398.44,19.4119,93634.1
1998-02-17 21:38:37,-397.385,8.789,10.371,397.64,17.9762,92133.7
1998-02-17 21:39:41,-398.389,9.854,8.413,398.62,19.5632,88113.7
1998-02-17 21:40:45,-394.984,14.741,8.106,395.38,19.3554,89058.3
1998-02-17 21:41:49,,,,,,
1998-02-17 21:42:53,-398.504,14.357,13.631,399.03,18.4136,95969.3
1998-02-17 21:43:57,-398.72,19.689,9.357,399.36,18.9247,83820.2
1998-02-17 21:45:01,-400.045,23.088,12.129,400.94,18.0986,90545.6
1998-02-17 21:46:05,-399.886,16.032,12.372,400.43,17.6649,82880.1
1998-02-17 21:47:09,-397.123,9.249,8.711,397.35,17.485,80499.0
1998-02-17 21:48:13,-399.756,9.726,9.728,400.01,17.9004,84163.0
1998-02-17 21:49:17,-400.535,10.005,9.664,400.8,16.1745,87012.0
1998-02-17 21:50:21,-400.89,12.855,10.313,401.25,18.1594,83102.2
1998-02-17 21:51:25,-400.151,9.224,9.106,400.38,17.0564,84547.4
1998-02-17 21:52:29,-399.625,10.362,7.478,399.85,15.5763,79257.0
1998-02-17 21:53:33,-393.923,4.419,14.387,394.22,13.2716,69692.0
1998-02-17 21:54:37,-401.871,4.831,12.467,402.1,15.6858,87717.3
1998-02-17 21:55:41,-402.476,5.13,11.943,402.69,15.1762,74531.7
1998-02-17 21:56:45,-403.675,8.317,14.111,404.02,14.2298,72027.6
1998-02-17 21:57:49,-408.085,4.982,15.564,408.42,15.8704,70286.2
1998-02-17 21:58:53,-385.555,-7.938,19.191,386.09,17.2194,69339.3
1998-02-17 21:59:57,-393.702,-6.348,16.243,394.07,17.6377,82253.1
1998-02-17 22:01:01,-396.036,-7.399,17.401,396.47,15.5913,75108.3
1998-02-17 22:02:05,-391.608,-9.964,18.962,392.17,16.5889,75980.4
1998-02-17 22:03:09,-382.6,-2.63,19.72,383.11,18.2279,76599.6
1998-02-17 22:04:13,-387.221,0.09,16.893,387.59,18.2149,74549.2
1998-02-17 22:05:17,-389.413,-9.499,18.492,389.95,16.2075,78035.4
1998-02-17 22:06:21,-393.731,-4.475,15.895,394.07,15.5893,77217.2
1998-02-17 22:07:25,-406.974,2.892,14.652,407.25,15.8124,76638.9
1998-02-17 22:08:29,-413.681,-4.425,15.417,413.98,16.4731,68125.6
1998-02-17 22:09:33,-397.821,9.604,18.527,398.38,17.7173,72270.4
1998-02-17 22:10:37,-393.249,-10.009,20.735,393.9,17.9399,65979.8
1998-02-17 22:11:41,-400.21,-12.613,16.349,400.72,16.5468,78039.4
1998-02-17 22:12:45,-395.265,-4.365,15.585,395.59,14.3032,70092.3
1998-02-17 22:13:49,-387.584,5.641,18.159,388.06,16.779,81750.9
1998-02-17 22:14:53,,,,,,
1998-02-17 22:15:57,-395.582,0.672,10.898,395.73,14.8415,82626.6
1998-02-17 22:17:01,-393.892,3.263,13.872,394.15,14.7048,71931.2
1998-02-17 22:18:05,-392.519,7.439,11.776,392.78,16.1767,74269.5
1998-02-17 22:19:09,-391.556,11.605,8.661,391.84,15.5224,71099.5
1998-02-17 22:20:13,-392.211,8.633,12.029,392.5,17.4792,89371.0
1998-02-17 22:21:17,-396.865,-1.55,14.605,397.13,16.8997,79133.1
1998-02-17 22:22:21,-392.553,4.955,17.851,392.99,19.6702,81309.0
1998-02-17 22:23:25,-400.245,4.309,15.728,400.58,17.1617,77289.8
1998-02-17 22:24:29,-409.373,-7.742,15.659,409.73,17.1043,80386.9
1998-02-17 22:25:33,-394.509,11.662,12.676,394.9,17.7036,77557.9
1998-02-17 22:26:37,-397.844,13.044,12.875,398.28,19.9165,85508.8
1998-02-17 22:27:41,-420.37,2.179,18.739,420.79,18.9623,96735.8
1998-02-17 22:28:45,-414.163,-7.657,20.152,414.71,20.1695,96547.1
1998-02-17 22:29:49,,,,,,
1998-02-17 22:30:53,-416.245,-3.419,13.971,416.49,18.9827,97968.8
1998-02-17 22:31:57,-417.428,-3.391,12.103,417.61,20.8245,97993.1
1998-02-17 22:33:01,-417.885,-7.235,11.286,418.09,19.5357,90038.3
1998-02-17 22:34:05,-412.653,3.968,11.171,412.83,21.2477,90956.6
1998-02-17 22:35:09,-414.474,-5.376,10.635,414.64,19.673,98844.4
1998-02-17 22:36:13,-417.415,-4.884,11.185,417.59,20.0049,96891.5
1998-02-17 22:37:17,-417.416,-3.861,9.769,417.54,20.8828,99096.8
1998-02-17 22:38:21,-419.686,1.138,8.297,419.77,20.9169,96195.4
1998-02-17 22:39:25,-412.792,1.049,11.475,412.95,19.1706,94588.5
1998-02-17 22:40:29,-407.807,3.634,11.68,407.99,21.3649,98953.2
1998-02-17 22:41:33,-407.828,4.076,10.399,407.98,20.43,105374.1
1998-02-17 22:42:37,-406.413,9.454,9.812,406.65,20.3888,94045.5
1998-02-17 22:43:41,,,,,24.5994,88937.6
1998-02-17 22:44:45,-411.191,-0.07,7.282,411.26,19.2656,91747.2
1998-02-17 22:45:49,-411.682,8.543,5.716,411.82,20.4037,96119.1
1998-02-17 22:46:53,-410.406,7.21,7.576,410.54,19.4918,100782.0
1998-02-17 22:47:57,,,,,,
1998-02-17 22:49:01,-408.714,13.562,9.782,409.06,19.6756,94240.5
1998-02-17 22:50:05,-412.528,5.917,7.825,412.65,19.9735,96708.4
1998-02-17 22:51:09,-411.064,1.441,8.079,411.15,19.5823,97332.4
1998-02-17 22:52:13,-406.036,0.999,7.63,406.11,19.8694,102948.6
1998-02-17 22:53:17,-410.668,0.929,10.375,410.8,18.9532,104222.4
1998-02-17 22:54:21,-409.707,-4.136,6.024,409.77,18.485,97617.8
1998-02-17 22:55:25,-414.5,-11.05,9.283,414.75,20.6267,98214.0
1998-02-17 22:56:29,-418.107,-7.297,8.56,418.26,19.7189,99064.0
1998-02-17 22:57:33,-418.614,-5.499,5.225,418.68,20.8185,93045.8
1998-02-17 22:58:37,-422.2,-12.04,8.76,422.46,20.55,103039.0
1998-02-17 22:59:41,-419.739,-12.367,11.889,420.09,19.7496,93929.1
1998-02-17 23:00:45,-415.324,-6.501,9.672,415.49,19.813,89698.4
1998-02-17 23:01:49,-413.553,-9.117,10.592,413.79,21.0704,102346.7
1998-02-17 23:02:53,-410.864,-20.302,15.653,411.66,21.8957,94053.8
1998-02-17 23:03:57,-409.69,-12.123,18.343,410.28,20.3168,85836.4
1998-02-17 23:05:01,-413.299,-3.95,17.496,413.69,24.6863,133795.1
1998-02-17 23:06:05,-420.974,-20.091,19.15,421.89,22.4756,104012.0
1998-02-17 23:07:09,,,,,23.5107,102373.2
1998-02-17 23:08:13,-400.292,11.774,15.205,400.75,24.3281,100972.1
1998-02-17 23:09:17,-401.857,8.447,11.423,402.11,24.2229,100669.8
1998-02-17 23:10:21,-403.478,3.935,12.949,403.7,22.9078,116866.2
1998-02-17 23:11:25,-403.096,-3.501,10.032,403.24,21.3403,95218.6
1998-02-17 23:12:29,-403.528,-5.727,10.025,403.69,22.6545,111650.2
1998-02-17 23:13:33,-405.959,-8.047,8.65,406.13,20.8684,100466.9
1998-02-17 23:14:37,-402.13,-12.861,13.455,402.56,21.0303,104915.7
1998-02-17 23:15:41,-396.084,-1.645,14.959,396.37,23.1429,106241.3
1998-02-17 23:16:45,-401.868,-0.772,14.217,402.12,20.4246,94565.3
1998-02-17 23:17:49,-410.361,-16.249,12.923,410.89,21.7515,99806.6
1998-02-17 23:18:53,,,,,,
1998-02-17 23:19:57,-398.731,-4.565,14.512,399.02,21.1411,100930.1
1998-02-17 23:21:01,,,,,,
1998-02-17 23:22:05,-394.932,6.191,12.05,395.16,22.0101,95475.1
1998-02-17 23:23:09,-408.205,-4.749,5.931,408.28,22.6888,93845.6
1998-02-17 23:24:13,-409.324,-3.539,6.216,409.39,21.3405,86463.9
1998-02-17 23:25:17,-408.357,-0.087,7.097,408.42,20.4368,88704.5
1998-02-17 23:26:21,-404.132,0.308,6.993,404.19,21.2068,89458.9
1998-02-17 23:27:25,-398.493,5.346,12.746,398.73,19.9983,79490.9
1998-02-17 23:28:29,-405.803,3.282,15.084,406.1,22.6381,107695.9
1998-02-17 23:29:33,-409.116,-6.861,8.411,409.26,20.6612,96295.5
1998-02-17 23:30:37,-413.367,-6.101,6.635,413.47,17.5546,83516.4
1998-02-17 23:31:41,-415.983,-1.761,9.938,416.11,18.3661,88681.8
1998-02-17 23:32:45,-419.196,-13.254,5.344,419.45,19.2173,79983.6
1998-02-17 23:33:49,-410.046,-6.174,12.467,410.29,18.167,84277.7
1998-02-17 23:34:53,-419.331,-10.191,-0.591,419.46,21.6259,78112.0
1998-02-17 23:35:57,,,,,,
