datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-10 13:44:48,-533.264,-34.673,-12.884,534.62,5.8699,110454.0
1999-11-10 13:45:52,-572.352,-36.852,-33.053,574.54,5.4114,83808.1
1999-11-10 13:46:56,-575.503,-36.197,-34.778,577.74,5.6305,90820.7
1999-11-10 13:48:00,-557.536,-41.345,-32.984,560.1,5.1634,82424.4
1999-11-10 13:49:04,-552.822,-42.94,-27.285,555.23,5.0205,97078.3
1999-11-10 13:50:08,-554.22,-35.462,-35.478,556.53,5.478,86058.8
1999-11-10 13:51:12,-552.549,-41.362,-29.387,554.94,5.4895,95763.7
1999-11-10 13:52:16,-562.735,-40.391,-28.679,564.98,5.6331,83640.1
1999-11-10 13:53:20,-557.567,-44.236,-26.538,560.03,5.1903,81279.3
1999-11-10 13:54:24,-567.042,-46.569,-24.318,569.55,5.9553,90964.8
1999-11-10 13:55:28,-570.713,-47.835,-22.92,573.26,5.6009,90577.5
1999-11-10 13:56:32,-568.12,-48.509,-17.188,570.54,5.9537,91683.1
1999-11-10 13:57:36,-559.447,-50.602,-13.111,561.99,5.8066,90219.6
1999-11-10 13:58:40,-566.3,-48.435,-22.127,568.89,5.8891,91549.9
1999-11-10 13:59:44,,,,,,
1999-11-10 14:00:48,-565.682,-49.52,-11.943,568.08,6.0432,91866.5
1999-11-10 14:01:52,-555.393,-49.661,-11.583,557.84,5.9314,106045.1
1999-11-10 14:02:56,-550.097,-48.602,-17.674,552.62,5.7185,90662.6
1999-11-10 14:04:00,-553.481,-48.184,-15.767,555.9,5.3894,83414.1
1999-11-10 14:05:04,-546.432,-43.417,-16.315,548.49,5.4378,100053.5
1999-11-10 14:06:08,-552.085,-49.979,-12.518,554.6,5.4281,87337.5
1999-11-10 14:07:12,-553.039,-48.078,-14.41,555.42,5.7674,88551.8
1999-11-10 14:08:16,-549.649,-46.829,-8.279,551.81,5.6887,84327.9
1999-11-10 14:09:20,-546.905,-47.849,-3.456,549.12,5.6562,83962.1
1999-11-10 14:10:24,-540.823,-46.855,4.418,542.99,5.2694,74043.7
1999-11-10 14:11:28,-538.409,-45.622,12.771,540.62,5.5746,90073.9
1999-11-10 14:12:32,-539.974,-42.249,12.762,541.9,5.8468,91864.7
1999-11-10 14:13:36,-540.93,-42.972,4.399,542.77,5.6158,96176.3
1999-11-10 14:14:40,-545.971,-44.554,14.981,548.12,5.3606,93636.7
1999-11-10 14:15:44,-542.2,-41.913,-4.28,543.94,5.6051,98788.4
1999-11-10 14:16:48,-540.714,-46.87,5.455,542.9,6.2103,97090.9
1999-11-10 14:17:52,-543.745,-44.467,15.195,545.91,6.2278,101361.5
1999-11-10 14:18:56,-545.119,-43.453,-5.711,546.99,6.6925,97218.5
1999-11-10 14:20:00,-550.272,-37.626,-25.984,552.24,5.4106,93107.5
1999-11-10 14:21:04,-538.855,-39.544,-14.866,540.6,5.7715,98950.3
1999-11-10 14:22:08,-534.585,-39.505,-4.874,536.17,5.7246,100045.8
1999-11-10 14:23:12,-538.072,-41.473,-7.889,539.83,5.5887,103586.1
1999-11-10 14:24:16,-563.247,-47.669,-6.753,565.42,7.3514,129975.3
1999-11-10 14:25:20,-559.585,-48.304,-16.642,562.02,5.7872,94066.8
1999-11-10 14:26:24,-558.266,-45.208,-16.936,560.45,5.4077,85031.4
1999-11-10 14:27:28,-559.191,-44.078,-18.968,561.34,5.6852,93536.7
1999-11-10 14:28:32,-555.206,-45.82,-17.791,557.48,5.7628,80997.6
1999-11-10 14:29:36,-564.04,-45.493,-20.609,566.34,5.8022,81087.4
1999-11-10 14:30:40,-561.259,-45.415,-19.971,563.55,6.1312,81579.6
1999-11-10 14:31:44,-557.292,-45.983,-18.399,559.59,5.6856,83662.8
1999-11-10 14:32:48,,,,,,
1999-11-10 14:33:52,-534.405,-26.392,-24.854,535.68,6.0715,115292.8
1999-11-10 14:34:56,-540.588,-38.968,-18.13,542.38,5.5254,103435.4
1999-11-10 14:36:00,-522.866,-28.177,-6.496,523.74,6.2279,115412.5
1999-11-10 14:37:04,-535.155,-37.802,-16.013,536.82,5.9366,98831.7
1999-11-10 14:38:08,-539.574,-39.58,-17.528,541.4,5.6489,110575.1
1999-11-10 14:39:12,-544.555,-41.848,-21.52,546.68,6.0188,117403.2
1999-11-10 14:40:16,-550.338,-37.23,-26.582,552.31,6.642,135527.0
1999-11-10 14:41:20,-546.682,-39.759,-18.407,548.53,5.3547,79196.8
1999-11-10 14:42:24,-536.539,-43.665,-8.401,538.49,5.9972,105297.2
1999-11-10 14:43:28,-544.99,-43.441,-30.379,547.65,5.6334,95735.1
1999-11-10 14:44:32,-535.446,-41.66,5.513,537.22,5.769,101647.8
1999-11-10 14:45:36,-534.646,-38.897,10.226,536.28,5.7944,99875.2
1999-11-10 14:46:40,-531.1,-41.743,6.354,532.9,5.265,99189.2
1999-11-10 14:47:44,-531.301,-45.188,2.949,533.36,5.2081,99210.3
1999-11-10 14:48:48,-525.395,-40.454,2.845,527.08,5.2266,99673.1
1999-11-10 14:49:52,-525.637,-40.807,4.709,527.37,5.1632,96885.1
1999-11-10 14:50:56,-524.43,-40.742,2.516,526.14,5.1705,109174.3
1999-11-10 14:52:00,-527.043,-41.891,-1.971,528.83,5.4373,100463.3
1999-11-10 14:53:04,-529.996,-42.079,8.673,531.87,5.2969,99600.6
1999-11-10 14:54:08,-528.584,-43.315,11.969,530.63,5.689,99211.0
1999-11-10 14:55:12,-527.683,-45.119,6.954,529.8,5.6807,105697.3
1999-11-10 14:56:16,-545.531,-21.276,24.73,546.6,6.7891,99465.8
1999-11-10 14:57:20,-538.938,-24.419,22.028,540.04,6.6286,85943.1
1999-11-10 14:58:24,-520.248,-38.29,2.39,521.78,5.082,97013.8
1999-11-10 14:59:28,-519.574,-41.243,-0.815,521.33,4.7798,92530.8
1999-11-10 15:00:32,-523.282,-44.36,11.01,525.42,5.0658,91600.4
1999-11-10 15:01:36,-523.612,-40.66,12.289,525.47,5.2028,100004.6
1999-11-10 15:02:40,-521.47,-38.741,12.287,523.18,5.0501,96146.1
1999-11-10 15:03:44,-521.565,-35.928,12.051,523.06,5.0831,99137.9
1999-11-10 15:04:48,-517.933,-27.974,9.497,518.87,6.3166,93224.8
1999-11-10 15:05:52,,,,,,
1999-11-10 15:06:56,-525.958,-36.166,19.636,527.7,4.9751,86567.9
1999-11-10 15:08:00,-527.873,-40.891,19.589,529.96,4.7527,91790.8
1999-11-10 15:09:04,-524.068,-20.323,17.183,524.83,5.5775,91888.0
1999-11-10 15:10:08,,,,,,
1999-11-10 15:11:12,-535.006,-28.505,22.152,536.33,6.0222,80931.1
1999-11-10 15:12:16,-531.294,-15.532,11.232,531.7,6.0047,118453.0
1999-11-10 15:13:20,-543.592,-48.772,6.204,545.96,5.3731,102624.9
1999-11-10 15:14:24,-543.057,-42.622,4.644,544.88,5.2066,84580.4
1999-11-10 15:15:28,-538.833,-44.147,2.074,540.78,5.674,84245.2
1999-11-10 15:16:32,-544.828,-49.52,-4.032,547.23,5.6001,87389.2
1999-11-10 15:17:36,-546.469,-45.479,-3.799,548.5,5.1357,79165.7
1999-11-10 15:18:40,-541.613,-42.476,6.113,543.45,5.5902,77701.9
1999-11-10 15:19:44,-532.551,-43.999,10.336,534.61,4.7223,99473.9
1999-11-10 15:20:48,-538.426,-42.144,19.785,540.59,5.0017,99969.2
1999-11-10 15:21:52,-538.387,-26.342,14.675,539.33,5.6325,139908.4
1999-11-10 15:22:56,-547.004,-37.476,-20.345,548.76,5.0099,101499.1
1999-11-10 15:24:00,-538.328,-37.928,-8.515,539.84,5.137,96954.5
1999-11-10 15:25:04,-541.342,-38.593,-16.324,543.06,5.4596,91444.1
1999-11-10 15:26:08,-538.649,-39.582,-12.176,540.35,5.3758,88218.6
1999-11-10 15:27:12,-537.205,-39.041,-12.27,538.87,5.2514,97612.5
1999-11-10 15:28:16,-536.603,-40.093,-11.457,538.33,5.5524,91460.6
1999-11-10 15:29:20,-538.436,-38.937,-14.423,540.14,5.2448,98918.3
1999-11-10 15:30:24,-540.438,-38.839,-15.929,542.17,5.7467,89905.5
1999-11-10 15:31:28,-536.847,-38.588,-3.875,538.36,5.0122,110922.2
1999-11-10 15:32:32,-537.795,-43.329,-0.392,539.67,5.4046,107880.8
1999-11-10 15:33:36,-532.822,-36.901,-20.43,534.58,5.4322,100426.0
1999-11-10 15:34:40,-526.482,-39.202,-18.408,528.37,5.2557,88713.9
1999-11-10 15:35:44,-523.347,-35.991,-11.821,524.82,5.1629,91743.7
1999-11-10 15:36:48,-524.575,-37.31,-7.825,526.07,5.2983,100230.0
1999-11-10 15:37:52,-524.303,-35.908,-8.087,525.7,5.462,107155.1
1999-11-10 15:38:56,,,,,,
1999-11-10 15:40:00,-522.312,-31.535,-8.524,523.43,5.2181,134286.1
1999-11-10 15:41:04,-521.1,-33.007,-13.443,522.41,5.794,109892.0
1999-11-10 15:42:08,-522.603,-34.226,-17.106,524.09,5.9192,107402.1
1999-11-10 15:43:12,-527.371,-28.69,-24.993,528.81,6.0346,103758.2
1999-11-10 15:44:16,-529.565,-28.965,-25.604,531.04,5.9205,104256.0
1999-11-10 15:45:20,-527.346,-28.855,-25.014,528.79,5.8527,101650.2
1999-11-10 15:46:24,-528.659,-22.977,-27.503,529.92,5.8229,120614.5
1999-11-10 15:47:28,-528.172,-26.933,-22.783,529.41,5.7283,113055.3
1999-11-10 15:48:32,-528.541,-33.262,-15.886,529.92,6.1621,108340.6
1999-11-10 15:49:36,-534.144,-39.766,-15.241,535.95,6.3285,99476.3
1999-11-10 15:50:40,-534.111,-32.366,-27.542,535.87,6.4657,105633.4
1999-11-10 15:51:44,-528.976,-33.517,-18.762,530.46,6.37,105521.2
1999-11-10 15:52:48,-526.749,-30.499,-18.48,528.04,6.4242,111428.5
1999-11-10 15:53:52,-524.43,-29.083,-13.109,525.48,6.6272,107263.6
1999-11-10 15:54:56,-519.8,-16.742,-14.669,520.32,6.6006,105849.2
1999-11-10 15:56:00,-522.233,-17.757,-15.645,522.81,6.6487,102925.5
1999-11-10 15:57:04,-521.603,-16.38,-12.63,522.06,6.4507,113210.5
1999-11-10 15:58:08,-521.019,-15.506,-15.376,521.51,6.6471,104718.2
1999-11-10 15:59:12,-520.549,-14.168,-12.275,520.92,6.8862,105498.8
1999-11-10 16:00:16,-521.404,-15.178,-10.945,521.78,6.7784,108234.7
1999-11-10 16:01:20,-519.548,-12.58,-14.607,519.93,6.9465,102229.3
1999-11-10 16:02:24,-519.824,-12.864,-11.117,520.14,6.4774,104124.3
1999-11-10 16:03:28,-518.307,-11.893,-9.453,518.56,6.632,102419.5
1999-11-10 16:04:32,-518.18,-13.992,-7.572,518.47,6.4584,97958.1
1999-11-10 16:05:36,-519.623,-17.253,-9.528,520.05,6.3939,122421.8
1999-11-10 16:06:40,-521.218,-18.316,-9.554,521.68,5.9456,131778.1
1999-11-10 16:07:44,-519.978,-32.499,-8.087,521.16,6.6217,124680.4
1999-11-10 16:08:48,-520.446,-19.826,-3.965,520.9,6.2194,126229.3
1999-11-10 16:09:52,-523.499,-32.435,-1.833,524.61,5.8521,135804.2
1999-11-10 16:10:56,-527.193,-32.588,-5.008,528.33,5.0865,135759.7
1999-11-10 16:12:00,,,,,,
1999-11-10 16:13:04,-524.359,-36.475,-3.213,525.75,6.0699,141923.8
1999-11-10 16:14:08,-525.143,-31.801,-0.114,526.21,5.6859,159030.2
1999-11-10 16:15:12,-523.184,-21.538,6.96,523.75,7.8148,109268.5
1999-11-10 16:16:16,-524.254,-28.28,10.507,525.23,5.9214,110041.0
1999-11-10 16:17:20,-527.596,-27.2,7.973,528.46,7.0594,119119.0
1999-11-10 16:18:24,-524.542,-18.01,5.78,524.95,5.9212,120646.9
1999-11-10 16:19:28,-522.285,-20.549,6.954,522.81,6.0898,106168.6
1999-11-10 16:20:32,-521.575,-12.853,3.159,521.79,6.1552,109401.0
1999-11-10 16:21:36,-520.499,-21.166,3.865,521.02,6.2341,109382.0
1999-11-10 16:22:40,-525.034,-22.925,6.552,525.66,5.9402,110708.1
1999-11-10 16:23:44,-525.097,-23.622,9.588,525.81,5.2042,119266.0
1999-11-10 16:24:48,-527.082,-17.988,11.911,527.6,5.111,113541.6
1999-11-10 16:25:52,-528.689,-17.147,13.56,529.21,5.1483,114818.6
1999-11-10 16:26:56,-521.55,-37.413,12.45,523.18,5.0221,96076.5
1999-11-10 16:28:00,-531.453,-32.744,6.612,532.62,5.57,132775.1
1999-11-10 16:29:04,-528.893,-23.69,1.178,529.51,7.0925,128873.5
1999-11-10 16:30:08,-530.98,-24.408,6.543,531.67,7.4299,112033.5
1999-11-10 16:31:12,-531.583,-12.105,10.76,531.88,6.3043,114461.8
1999-11-10 16:32:16,-529.281,-18.284,10.071,529.77,6.121,109888.3
1999-11-10 16:33:20,-540.552,-35.788,-34.72,542.93,5.5371,141430.4
1999-11-10 16:34:24,-538.799,-34.694,-28.429,540.75,5.5415,169374.9
1999-11-10 16:35:28,-535.346,-28.761,-14.007,536.38,4.9868,191907.6
1999-11-10 16:36:32,-524.249,-26.947,-7.598,525.08,4.9002,175706.9
1999-11-10 16:37:36,-524.258,-22.897,-2.058,524.84,5.2795,165890.4
1999-11-10 16:38:40,-525.291,-25.463,0.267,525.99,5.3014,170627.5
1999-11-10 16:39:44,-524.078,-25.558,-6.743,524.82,5.119,175956.8
1999-11-10 16:40:48,-531.02,-24.089,3.134,531.66,5.0136,159814.8
1999-11-10 16:41:52,-524.559,-18.164,-5.468,524.96,4.8514,188468.6
1999-11-10 16:42:56,-521.949,-12.78,-9.253,522.22,5.113,177272.2
1999-11-10 16:44:00,-521.884,-16.082,-10.085,522.28,4.8745,189314.8
1999-11-10 16:45:04,,,,,,
1999-11-10 16:46:08,-526.07,-9.56,0.972,526.19,5.8527,152240.4
1999-11-10 16:47:12,-529.413,-7.257,3.593,529.51,6.2233,149403.2
1999-11-10 16:48:16,-530.521,-20.297,0.542,530.98,4.9485,185516.9
1999-11-10 16:49:20,-527.943,-26.094,-0.185,528.68,4.9079,174978.4
1999-11-10 16:50:24,-526.268,-21.729,-0.426,526.79,6.2182,155020.0
1999-11-10 16:51:28,-525.247,-24.005,1.498,525.88,6.1988,150973.5
1999-11-10 16:52:32,-530.065,-23.099,-4.451,530.66,5.1863,175658.5
1999-11-10 16:53:36,-532.619,-23.489,-18.814,533.53,4.7993,212292.7
1999-11-10 16:54:40,-531.97,-23.779,-18.331,532.88,5.2945,201629.3
1999-11-10 16:55:44,-531.045,-22.847,-14.803,531.81,5.1847,201654.6
1999-11-10 16:56:48,-534.159,-19.907,-27.486,535.28,5.438,233685.1
1999-11-10 16:57:52,-535.797,-25.855,-36.892,537.74,5.4051,188906.5
1999-11-10 16:58:56,-533.236,-22.423,-32.986,534.77,5.2021,196339.5
1999-11-10 17:00:00,-530.151,-20.374,-24.274,531.14,5.0601,206908.3
1999-11-10 17:01:04,-528.747,-18.481,-22.078,529.57,4.8012,210323.6
1999-11-10 17:02:08,-528.056,-18.119,-15.658,528.65,4.8766,206619.1
1999-11-10 17:03:12,-527.76,-14.097,-8.701,528.06,5.1026,194794.2
1999-11-10 17:04:16,-527.797,-10.751,-8.021,528.0,5.0218,197014.4
1999-11-10 17:05:20,-528.481,-10.777,-12.593,528.77,5.0774,201222.5
1999-11-10 17:06:24,-529.258,-14.435,-17.372,529.77,4.893,215993.8
1999-11-10 17:07:28,-529.729,-20.393,-9.053,530.26,4.8186,207450.1
1999-11-10 17:08:32,-528.893,-17.061,-15.172,529.43,4.4653,218621.8
1999-11-10 17:09:36,-531.368,-23.251,-6.136,531.98,4.8939,201797.8
1999-11-10 17:10:40,-530.036,-22.891,-3.137,530.61,6.1391,165443.0
1999-11-10 17:11:44,-541.46,-13.912,1.51,541.69,6.0677,174046.4
1999-11-10 17:12:48,-537.019,-20.149,-5.636,537.49,5.1699,214125.4
1999-11-10 17:13:52,-548.786,-19.856,-37.588,550.46,5.5378,186604.9
1999-11-10 17:14:56,-540.557,-25.551,-33.682,542.26,5.4421,202719.3
1999-11-10 17:16:00,-539.846,-26.953,-32.058,541.53,5.4102,206794.0
1999-11-10 17:17:04,-542.264,-22.534,-38.556,544.14,5.5931,187030.3
1999-11-10 17:18:08,,,,,,
1999-11-10 17:19:12,-553.9,-15.783,-46.02,556.05,5.5242,152338.5
1999-11-10 17:20:16,-575.725,4.443,-46.719,577.59,6.5975,144859.8
1999-11-10 17:21:20,-569.142,0.504,-48.169,571.14,6.1869,141442.5
1999-11-10 17:22:24,-549.745,13.001,-34.923,550.94,5.2291,167488.5
1999-11-10 17:23:28,-543.687,19.676,-8.339,544.04,5.7214,178002.8
1999-11-10 17:24:32,-532.615,1.758,-2.073,532.62,5.5132,218421.5
1999-11-10 17:25:36,-527.91,-11.465,-3.712,528.08,5.1649,195451.8
1999-11-10 17:26:40,-532.122,-16.698,-0.667,532.44,5.226,201315.8
1999-11-10 17:27:44,-536.847,-13.465,12.072,537.21,6.2346,187740.2
1999-11-10 17:28:48,-555.32,-37.464,-20.831,557.07,4.1614,156317.2
1999-11-10 17:29:52,-571.495,-33.344,-28.465,573.25,4.9252,147860.0
1999-11-10 17:30:56,-558.354,-36.748,-14.162,559.85,4.4058,175448.9
1999-11-10 17:32:00,-567.69,-39.117,-22.391,569.58,4.5704,164492.2
1999-11-10 17:33:04,-562.253,-39.446,-20.518,564.11,4.592,147402.4
1999-11-10 17:34:08,-560.984,-42.771,-12.237,562.87,4.3542,133487.3
1999-11-10 17:35:12,-561.123,-40.456,-21.972,563.12,4.5844,151722.5
1999-11-10 17:36:16,-563.684,-39.498,-21.825,565.59,4.5013,152411.9
1999-11-10 17:37:20,-562.534,-40.494,-22.77,564.56,4.6102,147817.8
1999-11-10 17:38:24,-559.709,-40.485,-15.106,561.49,4.6561,162731.7
1999-11-10 17:39:28,-567.814,-37.626,-28.101,569.85,4.6058,157006.8
1999-11-10 17:40:32,-562.351,-39.343,-24.694,564.37,4.6856,153750.3
1999-11-10 17:41:36,-563.827,-38.527,-23.437,565.73,4.4602,150180.0
1999-11-10 17:42:40,-566.906,-44.065,-14.261,568.92,4.8813,161970.4
1999-11-10 17:43:44,-566.367,-42.742,-24.585,568.62,4.8203,172420.0
1999-11-10 17:44:48,-561.94,-45.551,-13.95,564.08,5.0684,147721.5
1999-11-10 17:45:52,-560.894,-43.872,-14.297,562.91,4.8458,144242.3
1999-11-10 17:46:56,-555.919,-46.919,-6.199,558.07,5.0689,149900.0
1999-11-10 17:48:00,-552.566,-45.706,-5.138,554.61,4.7189,142699.1
1999-11-10 17:49:04,-557.58,-41.462,0.717,559.25,4.7644,151003.4
1999-11-10 17:50:08,-559.523,-44.678,-1.969,561.44,5.0089,160682.7
1999-11-10 17:51:12,,,,,,
1999-11-10 17:52:16,-556.922,-11.984,16.514,557.35,5.6222,135482.7
1999-11-10 17:53:20,-553.067,-40.464,-9.01,554.74,4.8133,151644.3
1999-11-10 17:54:24,-565.177,-31.744,-48.638,568.22,5.0871,148824.8
1999-11-10 17:55:28,-567.039,-38.896,-43.575,570.13,5.3307,146076.8
1999-11-10 17:56:32,-556.349,-41.147,-10.825,558.09,4.6388,157853.2
1999-11-10 17:57:36,-557.16,-34.208,9.012,558.39,4.9673,153894.5
1999-11-10 17:58:40,-553.054,-39.502,-8.549,554.64,4.4885,148785.0
1999-11-10 17:59:44,-551.673,-41.04,-16.759,553.56,4.6104,164931.6
1999-11-10 18:00:48,-549.39,-31.744,0.325,550.4,5.5788,158637.4
1999-11-10 18:01:52,-553.182,-33.306,1.414,554.29,4.7487,175622.4
1999-11-10 18:02:56,-551.888,-25.582,9.019,552.64,4.9904,167406.5
1999-11-10 18:04:00,-556.755,-28.692,4.882,557.6,5.2266,163914.7
1999-11-10 18:05:04,-560.148,-37.796,-2.843,561.54,5.1593,158021.3
1999-11-10 18:06:08,-574.04,-41.564,-8.566,575.72,6.2732,190881.2
1999-11-10 18:07:12,-594.755,-42.273,-41.628,597.8,5.7029,137305.2
1999-11-10 18:08:16,-587.265,-47.176,-24.303,589.78,5.8143,146414.4
1999-11-10 18:09:20,-575.26,-46.952,-37.64,578.51,5.5466,135968.4
1999-11-10 18:10:24,-580.49,-49.327,-31.1,583.53,5.605,149636.8
1999-11-10 18:11:28,-577.763,-47.573,-12.938,579.99,4.9819,118282.6
1999-11-10 18:12:32,-568.806,-45.926,-11.984,570.91,5.2441,137896.8
1999-11-10 18:13:36,-559.386,-43.792,-13.725,561.39,5.141,154081.5
1999-11-10 18:14:40,-555.327,-39.517,-6.664,556.88,4.955,164483.0
1999-11-10 18:15:44,-557.649,-39.113,1.061,559.14,5.5147,170688.8
1999-11-10 18:16:48,-562.963,-47.035,-16.205,565.28,4.6638,138740.5
1999-11-10 18:17:52,-579.623,-33.1,-56.315,583.35,5.7237,151523.1
1999-11-10 18:18:56,-576.43,-39.911,-52.712,580.29,5.9715,148139.7
1999-11-10 18:20:00,-570.65,-32.32,-56.912,574.45,5.329,136226.9
1999-11-10 18:21:04,-573.212,-36.488,-51.657,576.76,5.6104,143806.2
1999-11-10 18:22:08,-581.195,-32.893,-58.962,585.16,5.5743,133265.7
1999-11-10 18:23:12,-580.1,-37.105,-51.384,583.63,6.0928,152139.3
1999-11-10 18:24:16,,,,,,
1999-11-10 18:25:20,-575.455,-52.607,-33.436,578.95,5.4544,149891.9
1999-11-10 18:26:24,-554.083,-46.696,-10.869,556.28,4.8218,159652.3
1999-11-10 18:27:28,-553.88,-30.769,3.388,554.84,5.453,195295.3
1999-11-10 18:28:32,-562.458,-18.166,17.41,563.08,5.7179,151962.9
1999-11-10 18:29:36,-564.661,-11.693,12.724,564.97,6.0114,148527.7
1999-11-10 18:30:40,-560.0,-13.784,12.935,560.37,5.6486,140464.6
1999-11-10 18:31:44,-558.63,-18.868,13.431,559.17,5.8823,151592.7
1999-11-10 18:32:48,-555.037,-19.513,10.198,555.54,6.3358,161515.2
1999-11-10 18:33:52,-554.414,-24.98,9.819,555.14,6.0819,155071.4
1999-11-10 18:34:56,-549.198,-21.999,8.269,549.77,6.2829,154172.5
1999-11-10 18:36:00,-555.473,-30.976,11.029,556.54,5.2659,150220.2
1999-11-10 18:37:04,-555.267,-32.062,12.372,556.43,5.4634,167335.5
1999-11-10 18:38:08,-551.932,-26.94,10.089,552.76,6.299,147010.3
1999-11-10 18:39:12,-555.815,-14.512,9.413,556.13,6.7435,171767.5
1999-11-10 18:40:16,-584.17,-23.629,-54.944,587.26,6.4277,181791.0
1999-11-10 18:41:20,-595.183,-35.397,-46.312,598.1,6.1606,155870.7
1999-11-10 18:42:24,-579.006,-38.105,-48.812,582.39,5.9029,138972.6
1999-11-10 18:43:28,-568.652,-33.083,-53.927,572.22,5.9937,178619.8
1999-11-10 18:44:32,-572.45,-36.244,-49.498,575.8,5.4267,136086.4
1999-11-10 18:45:36,-586.318,-42.498,-46.553,589.79,5.6991,138264.8
1999-11-10 18:46:40,-583.235,-31.075,-58.944,587.08,6.1814,155785.7
1999-11-10 18:47:44,-591.974,-36.244,-53.001,595.51,6.4008,155727.0
1999-11-10 18:48:48,-591.682,-29.538,-58.44,595.34,6.23,145468.6
1999-11-10 18:49:52,-590.604,-30.253,-55.587,594.04,5.924,151214.2
1999-11-10 18:50:56,-599.791,-25.641,-50.626,602.51,5.1794,140378.9
1999-11-10 18:52:00,-581.29,-23.264,-59.154,584.79,5.6153,128574.8
1999-11-10 18:53:04,-563.134,-40.542,-44.044,566.39,5.6322,154565.2
1999-11-10 18:54:08,-554.045,-43.59,-33.144,556.85,5.7147,162003.1
1999-11-10 18:55:12,-558.045,-42.748,-20.034,560.14,5.3909,160946.5
1999-11-10 18:56:16,-547.578,-38.37,-36.577,550.22,6.0478,180309.7
1999-11-10 18:57:20,,,,,,
1999-11-10 18:58:24,-544.768,-33.864,-24.823,546.46,4.8606,174998.9
1999-11-10 18:59:28,-544.156,-32.032,-18.706,545.5,4.932,184026.5
1999-11-10 19:00:32,-542.471,-28.299,-20.956,543.68,4.8579,201698.6
1999-11-10 19:01:36,-539.909,-17.346,-5.309,540.26,5.4636,193081.5
1999-11-10 19:02:40,-537.679,-19.968,-14.11,538.28,5.0081,209183.0
1999-11-10 19:03:44,-539.079,-24.442,-13.04,539.85,5.2852,191241.3
1999-11-10 19:04:48,-539.855,-21.885,-14.068,540.53,5.206,205609.4
1999-11-10 19:05:52,-544.377,-24.807,-9.369,545.09,4.8562,196638.3
1999-11-10 19:06:56,-550.322,-25.059,1.96,550.96,5.1975,182942.6
1999-11-10 19:08:00,-549.98,-22.625,3.292,550.52,5.2384,184978.3
1999-11-10 19:09:04,-547.828,-17.407,1.744,548.16,5.0133,186821.3
1999-11-10 19:10:08,-558.226,-37.113,3.02,559.56,5.5243,188333.1
1999-11-10 19:11:12,-553.464,-22.89,3.653,554.01,6.6386,171517.5
1999-11-10 19:12:16,-547.729,-17.866,9.927,548.16,6.0767,163664.8
1999-11-10 19:13:20,-550.603,-15.582,7.116,550.91,6.1697,178437.0
1999-11-10 19:14:24,-548.328,-21.816,2.459,548.83,6.2573,187138.0
1999-11-10 19:15:28,-545.432,-26.732,0.831,546.16,6.0608,163841.5
1999-11-10 19:16:32,-548.988,-24.844,5.265,549.64,4.8955,156868.1
1999-11-10 19:17:36,-553.107,-27.685,0.659,553.87,5.8402,175231.3
1999-11-10 19:18:40,-559.212,-36.78,3.842,560.53,5.4923,169984.6
1999-11-10 19:19:44,-556.998,-25.194,7.097,557.68,6.5429,152254.0
1999-11-10 19:20:48,-553.718,-27.506,3.509,554.48,5.4279,185614.5
1999-11-10 19:21:52,-552.248,-33.334,8.382,553.4,5.3353,151141.3
1999-11-10 19:22:56,-557.27,-42.265,-2.559,558.98,5.3653,168315.7
1999-11-10 19:24:00,-559.464,-41.763,-11.98,561.25,5.4522,148406.4
1999-11-10 19:25:04,-555.979,-35.741,4.316,557.23,5.0306,144110.8
1999-11-10 19:26:08,-557.068,-36.401,7.12,558.39,5.2356,147723.5
1999-11-10 19:27:12,-555.059,-31.034,7.395,556.05,5.1537,149793.3
1999-11-10 19:28:16,-554.812,-35.773,8.139,556.11,4.9132,145425.0
1999-11-10 19:29:20,-543.473,-15.528,-3.757,543.75,5.0717,172439.2
1999-11-10 19:30:24,,,,,,
1999-11-10 19:31:28,-536.419,-10.741,-2.403,536.56,5.1525,166305.3
1999-11-10 19:32:32,-538.437,-7.901,-9.569,538.6,5.124,206141.2
1999-11-10 19:33:36,-538.426,-9.567,-3.081,538.54,4.822,177090.6
1999-11-10 19:34:40,-537.04,-7.969,-4.356,537.14,5.3187,172876.7
1999-11-10 19:35:44,-538.599,-12.007,-8.13,538.82,4.9736,194730.4
1999-11-10 19:36:48,-535.496,-1.218,-14.905,535.7,4.8831,195818.9
1999-11-10 19:37:52,-539.493,-14.315,-8.781,539.79,5.0859,195251.9
1999-11-10 19:38:56,-547.939,-29.436,0.027,548.8,5.1659,169854.2
1999-11-10 19:40:00,-547.68,-30.689,2.218,548.62,5.1566,152449.4
1999-11-10 19:41:04,-541.424,-22.32,-1.358,541.94,4.9205,160257.6
1999-11-10 19:42:08,-539.438,-13.281,-9.232,539.71,5.2045,188521.9
1999-11-10 19:43:12,-537.828,-13.6,-9.132,538.11,4.9931,194355.8
1999-11-10 19:44:16,-536.336,-14.878,-11.437,536.7,5.3713,186826.3
1999-11-10 19:45:20,-538.853,-20.27,-7.352,539.33,5.1188,187160.4
1999-11-10 19:46:24,-540.241,-20.598,-10.108,540.77,5.1591,196965.9
1999-11-10 19:47:28,-539.558,-18.937,-7.788,539.99,4.8511,189890.3
1999-11-10 19:48:32,-537.72,-17.726,-10.53,538.15,4.7131,188431.7
