datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-08-08 19:29:14,-428.36,2.822,-4.748,428.43,5.5183,9528.9
1998-08-08 19:30:18,-426.327,1.882,-2.139,426.36,4.9459,12146.4
1998-08-08 19:31:22,-428.181,3.385,-5.798,428.28,5.5797,9105.2
1998-08-08 19:32:26,-428.094,2.661,-5.957,428.18,4.1708,11192.3
1998-08-08 19:33:30,-429.104,2.255,-4.775,429.17,5.6201,9133.5
1998-08-08 19:34:34,-426.962,1.525,-4.151,427.01,4.6811,11899.4
1998-08-08 19:35:38,,,,,,
1998-08-08 19:36:42,-428.511,1.627,-4.465,428.57,5.4846,8998.9
1998-08-08 19:37:46,-426.659,2.318,-5.396,426.74,4.781,11867.5
1998-08-08 19:38:50,-427.301,3.064,-5.333,427.38,5.3388,9122.7
1998-08-08 19:39:54,-425.239,2.992,-4.609,425.31,4.8142,11400.7
1998-08-08 19:40:58,-425.854,3.271,-5.689,425.94,4.9252,8950.7
1998-08-08 19:42:02,-425.912,0.881,-11.093,426.11,3.613,10847.9
1998-08-08 19:43:06,-427.888,1.511,-11.701,428.11,4.4075,9508.2
1998-08-08 19:44:10,-429.0,-0.089,-9.008,429.14,3.8504,11563.3
1998-08-08 19:45:14,-423.76,3.94,-7.37,423.89,4.5687,11815.6
1998-08-08 19:46:18,-422.193,3.656,-6.203,422.3,4.5747,13009.9
1998-08-08 19:47:22,-427.143,0.656,-5.686,427.21,4.6946,10728.3
1998-08-08 19:48:26,-423.431,2.151,-6.006,423.52,3.9778,10617.8
1998-08-08 19:49:30,-428.239,-0.521,-10.274,428.41,4.5498,10029.2
1998-08-08 19:50:34,-426.87,-0.191,-8.585,427.0,4.0923,13359.0
1998-08-08 19:51:38,-429.427,-2.476,-8.863,429.56,4.6064,9593.5
1998-08-08 19:52:42,-429.414,-4.145,-9.247,429.57,3.9498,13809.2
1998-08-08 19:53:46,-429.128,-1.928,-6.249,429.2,4.4831,8335.5
1998-08-08 19:54:50,-428.329,-2.892,-5.083,428.39,3.8193,12004.1
1998-08-08 19:55:54,-429.926,-0.886,-7.543,430.03,4.9438,8247.7
1998-08-08 19:56:58,-427.35,-0.973,-4.317,427.39,3.1331,9264.0
1998-08-08 19:58:02,-428.415,-0.402,-5.151,428.47,4.7298,8218.0
1998-08-08 19:59:06,-425.328,1.189,-6.621,425.42,3.8677,9610.8
1998-08-08 20:00:10,-425.884,2.202,-4.626,425.94,4.6492,7124.1
1998-08-08 20:01:14,-422.492,1.747,-3.111,422.53,4.1174,8436.9
1998-08-08 20:02:18,-424.84,2.528,-4.81,424.9,4.5057,8325.0
1998-08-08 20:03:22,-421.296,0.843,-1.607,421.31,3.9098,7233.5
1998-08-08 20:04:26,-423.863,2.711,-5.504,423.94,4.3841,8733.3
1998-08-08 20:05:30,-420.394,2.045,-1.687,420.42,4.437,7966.8
1998-08-08 20:06:34,-425.185,3.562,-7.037,425.3,4.18,8096.2
1998-08-08 20:07:38,-423.087,3.753,-9.0,423.25,4.3166,8870.5
1998-08-08 20:08:42,,,,,,
1998-08-08 20:09:46,-424.866,3.026,-7.289,424.98,4.4919,8157.7
1998-08-08 20:10:50,-422.349,2.089,-4.915,422.41,4.4007,8795.6
1998-08-08 20:11:54,-424.329,2.137,-5.502,424.4,4.117,7509.1
1998-08-08 20:12:58,-421.045,2.359,-5.211,421.11,4.6312,8255.2
1998-08-08 20:14:02,-424.179,2.476,-5.082,424.24,4.2258,7748.9
1998-08-08 20:15:06,-422.32,0.705,-1.367,422.33,4.4969,8001.0
1998-08-08 20:16:10,-423.29,2.779,-4.341,423.35,4.6104,8330.9
1998-08-08 20:17:14,-420.999,2.628,-4.849,421.06,4.6642,8064.7
1998-08-08 20:18:18,-421.187,2.642,-3.523,421.23,4.1607,8804.2
1998-08-08 20:19:22,-419.616,2.031,-2.174,419.64,4.9154,7779.8
1998-08-08 20:20:26,-420.823,2.544,-4.129,420.87,4.3423,8827.0
1998-08-08 20:21:30,-419.661,2.784,-0.757,419.68,4.9413,8469.5
1998-08-08 20:22:34,-422.661,3.265,-1.304,422.69,4.6275,9332.1
1998-08-08 20:23:38,-418.259,1.898,-4.561,418.31,5.1211,8825.9
1998-08-08 20:24:42,-415.763,-0.083,-2.729,415.79,3.3302,6354.0
1998-08-08 20:25:46,-414.521,2.426,-4.568,414.58,4.3732,5299.3
1998-08-08 20:26:50,-422.881,2.4,-10.741,423.07,4.1997,9428.7
1998-08-08 20:27:54,-415.058,5.174,-12.601,415.34,4.627,4932.5
1998-08-08 20:28:58,-424.299,1.464,-12.131,424.52,3.2506,9390.6
1998-08-08 20:30:02,-421.697,-3.348,-4.354,421.74,4.0866,8829.9
1998-08-08 20:31:06,-422.823,-1.292,-7.643,422.92,3.7016,8586.0
1998-08-08 20:32:10,-421.461,-0.644,-5.906,421.52,3.9252,7863.6
1998-08-08 20:33:14,-423.699,3.521,-10.532,423.89,5.0095,9296.4
1998-08-08 20:34:18,-420.246,3.106,-7.661,420.36,5.0587,7909.6
1998-08-08 20:35:22,-422.707,1.528,-7.292,422.8,4.5406,9198.8
1998-08-08 20:36:26,-420.986,2.019,-6.816,421.07,4.6179,7546.1
1998-08-08 20:37:30,-423.109,-0.418,-1.944,423.12,4.5262,9311.8
1998-08-08 20:38:34,-422.971,-2.91,3.057,422.98,5.3544,10033.3
1998-08-08 20:39:38,-423.729,1.141,-3.737,423.76,4.2853,8569.9
1998-08-08 20:40:42,-419.371,3.1,-6.982,419.47,4.5129,5717.4
1998-08-08 20:41:46,,,,,,
1998-08-08 20:42:50,-421.31,1.595,-8.862,421.44,4.2954,8427.8
1998-08-08 20:43:54,-420.809,-1.405,-2.907,420.83,4.2001,6865.4
1998-08-08 20:44:58,-424.347,-1.179,-6.985,424.43,4.2091,7982.9
1998-08-08 20:46:02,-420.911,0.344,-4.557,420.95,4.7092,7009.9
1998-08-08 20:47:06,-420.661,-0.087,-4.766,420.7,3.9228,8321.4
1998-08-08 20:48:10,-418.275,0.582,-5.215,418.33,4.5862,6035.4
1998-08-08 20:49:14,-419.385,1.831,-8.13,419.5,4.1078,9739.7
1998-08-08 20:50:18,-420.668,-0.199,-7.625,420.76,3.6585,7857.1
1998-08-08 20:51:22,-424.718,-1.026,-5.274,424.77,4.0417,8738.9
1998-08-08 20:52:26,-419.26,0.46,-4.088,419.29,4.2584,6215.9
1998-08-08 20:53:30,-420.898,0.571,-7.067,420.98,3.946,8977.3
1998-08-08 20:54:34,-419.824,-1.227,-1.734,419.83,4.2063,6583.3
1998-08-08 20:55:38,-422.969,-0.867,-5.207,423.02,3.7627,8004.6
1998-08-08 20:56:42,-420.893,-0.681,-4.213,420.93,3.8741,6467.3
1998-08-08 20:57:46,-426.151,-3.218,-4.455,426.19,4.0958,6863.3
1998-08-08 20:58:50,-420.221,0.684,-6.065,420.28,4.1706,6611.1
1998-08-08 20:59:54,-417.342,1.648,-3.022,417.37,4.2061,8687.7
1998-08-08 21:00:58,-418.022,2.013,-4.592,418.07,4.4999,6098.5
1998-08-08 21:02:02,-417.261,0.499,-1.588,417.27,4.2339,8802.9
1998-08-08 21:03:06,-415.617,2.342,-3.255,415.65,5.0336,5688.0
1998-08-08 21:04:10,-415.246,1.641,-2.549,415.27,4.0294,7511.9
1998-08-08 21:05:14,-416.168,1.695,-1.808,416.18,4.8769,6032.2
1998-08-08 21:06:18,-415.933,1.362,-2.681,415.95,4.0528,8033.6
1998-08-08 21:07:22,-414.502,2.072,-3.808,414.54,5.0228,6202.0
1998-08-08 21:08:26,-413.371,2.307,-3.562,413.41,4.4415,9825.8
1998-08-08 21:09:30,-414.344,4.946,-8.59,414.49,5.1679,6136.3
1998-08-08 21:10:34,-415.693,4.073,-8.013,415.82,4.3132,9083.0
1998-08-08 21:11:38,-415.24,4.673,-7.298,415.35,5.0343,5866.8
1998-08-08 21:12:42,-414.247,2.741,-4.213,414.29,4.3631,8068.3
1998-08-08 21:13:46,-415.15,2.712,-3.866,415.19,4.8936,5547.0
1998-08-08 21:14:50,,,,,,
1998-08-08 21:15:54,-414.514,0.204,-0.074,414.52,4.0544,7726.9
1998-08-08 21:16:58,-415.274,0.463,-2.078,415.29,4.6554,5625.8
1998-08-08 21:18:02,-415.525,1.243,-1.975,415.54,4.1565,8115.3
1998-08-08 21:19:06,-415.411,1.678,-2.526,415.43,5.1488,5324.3
1998-08-08 21:20:10,-415.236,1.725,-4.947,415.28,4.1252,8180.4
1998-08-08 21:21:14,-415.609,0.762,-1.693,415.62,4.8783,5616.1
1998-08-08 21:22:18,-416.901,-0.293,-2.473,416.91,3.7803,8374.1
1998-08-08 21:23:22,-414.683,0.775,-0.676,414.69,4.7424,6084.7
1998-08-08 21:24:26,-414.263,0.183,-2.62,414.28,4.0369,8799.4
1998-08-08 21:25:30,-414.417,1.269,-2.927,414.44,4.2544,6791.5
1998-08-08 21:26:34,-415.089,0.014,-1.982,415.1,3.9316,8668.8
1998-08-08 21:27:38,-415.783,2.298,-6.945,415.86,3.9038,4654.9
1998-08-08 21:28:42,-413.051,1.67,-3.655,413.08,4.044,7810.1
1998-08-08 21:29:46,-411.963,3.237,-3.928,412.01,5.3542,7063.2
1998-08-08 21:30:50,-414.284,0.902,-2.996,414.3,4.0198,7708.3
1998-08-08 21:31:54,-412.506,2.428,-4.641,412.55,5.1326,6351.6
1998-08-08 21:32:58,-411.521,0.542,-2.466,411.53,4.3487,8149.1
1998-08-08 21:34:02,-412.275,0.715,-2.163,412.29,5.0145,6482.2
1998-08-08 21:35:06,-412.458,1.083,-4.673,412.5,4.0234,7403.8
1998-08-08 21:36:10,-412.694,-0.448,-2.433,412.71,4.4367,6123.4
1998-08-08 21:37:14,-410.841,-0.073,-0.644,410.84,4.2536,7472.2
1998-08-08 21:38:18,-412.116,2.148,-1.845,412.13,4.7348,6447.0
1998-08-08 21:39:22,-410.873,1.718,-2.835,410.89,4.1501,7672.1
1998-08-08 21:40:26,-411.591,1.329,-1.834,411.6,4.7188,6246.0
1998-08-08 21:41:30,-408.537,1.563,-1.208,408.55,4.5657,6717.8
1998-08-08 21:42:34,-410.482,2.569,-1.636,410.5,5.2823,7573.6
1998-08-08 21:43:38,-409.097,1.791,1.354,409.1,4.8318,7348.1
1998-08-08 21:44:42,-409.11,1.879,0.607,409.12,5.3085,6945.6
1998-08-08 21:45:46,-409.196,2.079,-0.998,409.21,4.5647,7252.2
1998-08-08 21:46:50,-411.002,1.626,0.47,411.01,4.5937,7070.3
1998-08-08 21:47:54,,,,,,
1998-08-08 21:48:58,-408.818,3.195,-2.828,408.85,5.4738,6508.0
1998-08-08 21:50:02,-409.549,3.827,-9.111,409.68,4.6801,6685.2
1998-08-08 21:51:06,-410.694,2.365,-3.808,410.73,5.3452,6774.0
1998-08-08 21:52:10,-408.516,3.001,-5.142,408.57,4.6358,7527.0
1998-08-08 21:53:14,-409.908,3.29,-6.562,409.98,4.8753,6196.4
1998-08-08 21:54:18,-408.866,2.03,-4.117,408.9,4.6112,6824.9
1998-08-08 21:55:22,-410.475,3.38,-5.339,410.53,5.0228,6510.2
1998-08-08 21:56:26,-408.527,3.499,-5.836,408.59,4.3086,7004.9
1998-08-08 21:57:30,-411.236,3.958,-6.115,411.31,4.4948,6368.6
1998-08-08 21:58:34,-412.115,2.937,-6.233,412.18,4.2196,7602.0
1998-08-08 21:59:38,-413.267,3.429,-8.415,413.38,5.0309,6225.8
1998-08-08 22:00:42,-411.299,3.179,-8.832,411.42,4.163,7708.7
1998-08-08 22:01:46,-413.239,2.964,-6.466,413.31,4.8388,6217.4
1998-08-08 22:02:50,-412.995,2.381,-7.836,413.09,4.2638,7364.9
1998-08-08 22:03:54,-414.289,3.272,-8.441,414.4,5.1654,6196.3
1998-08-08 22:04:58,-412.663,2.438,-6.548,412.73,4.1499,7486.0
1998-08-08 22:06:02,-412.937,1.943,-8.298,413.03,5.2936,6024.6
1998-08-08 22:07:06,-412.879,1.978,-8.838,412.99,3.8123,7591.1
1998-08-08 22:08:10,-415.03,1.362,-8.402,415.12,4.2284,5110.3
1998-08-08 22:09:14,-414.729,-0.349,-5.396,414.77,3.7403,7797.3
1998-08-08 22:10:18,-415.558,1.665,-7.654,415.64,4.6462,5545.0
1998-08-08 22:11:22,-411.935,2.415,-7.28,412.01,4.0523,6797.1
1998-08-08 22:12:26,-417.72,-1.016,-4.06,417.74,4.3839,6303.1
1998-08-08 22:13:30,-422.437,-4.762,-2.459,422.47,3.6882,9203.2
1998-08-08 22:14:34,-420.949,-5.024,-3.126,420.99,4.3955,9699.3
1998-08-08 22:15:38,-420.545,-6.041,0.193,420.59,3.0728,7546.0
1998-08-08 22:16:42,-419.691,-5.829,-0.863,419.73,4.2021,6184.6
1998-08-08 22:17:46,-416.497,0.306,-4.704,416.53,4.0085,8835.6
1998-08-08 22:18:50,-416.739,0.666,-3.739,416.76,4.8435,5895.9
1998-08-08 22:19:54,-417.38,0.064,-3.941,417.4,4.0308,8911.0
1998-08-08 22:20:58,,,,,,
1998-08-08 22:22:02,-416.091,0.065,-4.458,416.12,3.9525,8881.5
1998-08-08 22:23:06,-415.31,-0.204,-1.9,415.31,4.6707,5970.3
1998-08-08 22:24:10,-414.497,0.405,-3.724,414.52,4.0503,8553.2
1998-08-08 22:25:14,-416.287,0.441,-3.55,416.3,4.7092,6676.9
1998-08-08 22:26:18,,,,,,
1998-08-08 22:27:22,-408.668,4.141,-5.762,408.73,4.8285,7099.5
1998-08-08 22:28:26,-413.146,1.878,-3.393,413.17,4.1874,8265.5
1998-08-08 22:29:30,-416.366,0.582,-3.0,416.38,4.8623,5592.8
1998-08-08 22:30:34,-412.753,2.021,-5.362,412.79,3.623,7894.5
1998-08-08 22:31:38,-417.959,-2.042,-2.747,417.97,4.2354,5914.6
1998-08-08 22:32:42,-410.418,2.829,-5.61,410.47,3.6179,6884.2
1998-08-08 22:33:46,-415.235,-0.12,0.404,415.24,4.7507,6394.5
1998-08-08 22:34:50,-412.293,-0.02,0.654,412.29,4.0035,7591.0
1998-08-08 22:35:54,-412.677,1.984,-1.486,412.69,5.0344,6531.6
1998-08-08 22:36:58,-410.402,2.78,-2.481,410.42,4.301,7579.3
1998-08-08 22:38:02,-412.801,3.559,-6.204,412.86,4.5246,5953.6
1998-08-08 22:39:06,-411.414,2.003,-3.755,411.44,4.0491,7392.6
1998-08-08 22:40:10,-411.94,1.854,-1.543,411.95,4.8272,6732.1
1998-08-08 22:41:14,-413.61,0.055,-1.088,413.61,3.9826,10012.3
1998-08-08 22:42:18,-416.358,-1.026,-1.828,416.36,4.6238,6126.2
1998-08-08 22:43:22,-414.12,0.5,-3.205,414.13,3.3137,7242.7
1998-08-08 22:44:26,-413.445,1.199,-1.283,413.45,4.7886,6047.7
1998-08-08 22:45:30,-413.178,-0.149,1.391,413.18,3.9355,8210.0
1998-08-08 22:46:34,-414.498,-0.124,0.165,414.5,4.6827,6348.0
1998-08-08 22:47:38,-415.54,0.554,-4.119,415.56,3.7753,8717.2
1998-08-08 22:48:42,-415.776,0.012,-3.796,415.79,4.5796,6376.9
1998-08-08 22:49:46,-410.995,1.291,-1.053,411.0,3.3357,5943.8
1998-08-08 22:50:50,-412.505,1.351,-0.976,412.51,4.644,6849.5
1998-08-08 22:51:54,-417.592,-2.267,0.251,417.6,3.4407,8333.1
1998-08-08 22:52:58,-416.326,-0.337,-2.368,416.33,4.2692,5624.4
1998-08-08 22:54:02,,,,,,
1998-08-08 22:55:06,-414.296,-1.768,0.593,414.3,3.7518,8159.0
1998-08-08 22:56:10,-416.418,-1.022,-1.703,416.42,4.1563,6044.2
1998-08-08 22:57:14,-416.065,0.509,-4.404,416.09,3.7883,8942.1
1998-08-08 22:58:18,-416.296,-0.679,-0.96,416.3,4.4187,6514.8
1998-08-08 22:59:22,-415.882,-1.395,-4.27,415.9,3.5262,8419.0
1998-08-08 23:00:26,-415.417,0.952,-6.49,415.46,4.2508,6470.2
1998-08-08 23:01:30,-419.028,-1.782,-8.06,419.11,3.1767,8239.0
1998-08-08 23:02:34,-416.001,-2.34,-4.692,416.03,4.2821,6529.6
1998-08-08 23:03:38,-416.229,-0.735,-7.918,416.3,3.584,8521.3
1998-08-08 23:04:42,-417.688,-1.74,-8.772,417.78,4.1593,6747.2
1998-08-08 23:05:46,-415.76,-2.754,-3.431,415.78,3.664,8578.8
1998-08-08 23:06:50,-415.984,-1.045,-5.871,416.02,4.3515,6512.2
1998-08-08 23:07:54,-416.6,-3.066,-5.401,416.64,3.2987,8203.6
1998-08-08 23:08:58,-416.809,-3.119,-4.257,416.84,4.2183,6249.1
1998-08-08 23:10:02,-417.933,-3.475,-7.497,418.01,3.5017,8867.5
1998-08-08 23:11:06,-416.186,-1.643,-5.034,416.22,4.0817,5883.9
1998-08-08 23:12:10,-415.605,-1.719,-5.815,415.65,3.5408,8401.2
1998-08-08 23:13:14,-415.924,-1.053,-6.263,415.97,4.0944,6056.6
1998-08-08 23:14:18,-416.434,-1.142,-7.306,416.49,3.5312,8954.6
1998-08-08 23:15:22,-417.104,-1.738,-7.997,417.18,3.705,5471.5
1998-08-08 23:16:26,-414.547,-1.441,-2.427,414.56,3.6238,8024.4
1998-08-08 23:17:30,-414.83,1.67,-6.62,414.88,4.4208,6585.6
1998-08-08 23:18:34,-414.071,-0.461,-5.626,414.1,3.2823,7161.4
1998-08-08 23:19:38,-414.512,-1.476,-2.217,414.52,4.1887,5732.4
1998-08-08 23:20:42,-411.578,0.612,-4.683,411.6,3.5255,6232.8
1998-08-08 23:21:46,-413.98,0.592,-5.855,414.02,4.2872,6957.9
1998-08-08 23:22:50,-414.028,-1.23,-4.719,414.05,3.3928,7552.0
1998-08-08 23:23:54,-415.515,-1.094,-5.685,415.55,3.9629,5917.6
1998-08-08 23:24:58,-413.981,-0.004,-7.388,414.04,3.3406,8005.7
1998-08-08 23:26:02,-415.953,-2.012,-3.881,415.97,4.0407,5336.6
1998-08-08 23:27:06,,,,,,
1998-08-08 23:28:10,-414.47,0.201,-6.827,414.52,3.4076,8132.0
1998-08-08 23:29:14,-414.167,1.342,-7.308,414.22,4.0253,5632.3
1998-08-08 23:30:18,-413.623,-0.222,-5.31,413.65,3.3965,7914.2
1998-08-08 23:31:22,-414.135,0.145,-6.479,414.18,3.8934,5713.0
1998-08-08 23:32:26,-412.349,0.751,-7.598,412.41,3.2863,6994.5
1998-08-08 23:33:30,-413.868,1.351,-7.34,413.92,4.0738,5823.1
1998-08-08 23:34:34,-413.413,0.506,-7.026,413.46,3.4022,7823.7
1998-08-08 23:35:38,-412.748,1.625,-7.173,412.8,3.9968,5975.0
1998-08-08 23:36:42,-412.747,0.88,-7.131,412.8,3.4072,7481.3
1998-08-08 23:37:46,-413.323,1.843,-6.459,413.37,4.1458,6259.8
1998-08-08 23:38:50,-412.863,1.192,-7.983,412.93,3.4219,7589.3
1998-08-08 23:39:54,-416.351,-1.006,-7.257,416.41,3.1511,4718.1
1998-08-08 23:40:58,-415.59,0.27,-9.935,415.69,3.1708,8912.4
1998-08-08 23:42:02,-414.809,-0.755,-8.47,414.88,3.7883,5761.7
1998-08-08 23:43:06,-412.192,-0.395,-5.251,412.22,3.0611,6120.0
1998-08-08 23:44:10,-413.773,-1.574,-2.896,413.78,3.7654,6149.4
1998-08-08 23:45:14,-413.666,0.639,-8.848,413.75,2.9514,7727.7
1998-08-08 23:46:18,-412.689,-0.353,-7.426,412.75,3.8874,6705.5
1998-08-08 23:47:22,-413.048,-2.471,-5.571,413.09,3.3536,8401.5
1998-08-08 23:48:26,-413.844,-1.403,-5.834,413.88,3.8152,6619.6
1998-08-08 23:49:30,-413.698,-1.872,-8.238,413.77,3.1625,8406.5
1998-08-08 23:50:34,-414.377,-1.904,-6.961,414.43,3.12,7084.4
1998-08-08 23:51:38,-415.163,-7.344,-3.905,415.25,3.1956,8519.1
1998-08-08 23:52:42,-415.47,-3.7,-6.956,415.54,3.6564,6499.8
1998-08-08 23:53:46,-416.754,-6.303,-7.013,416.86,2.9556,10012.5
1998-08-08 23:54:50,-416.131,-6.142,-5.34,416.21,3.5658,7382.0
1998-08-08 23:55:54,-412.969,-2.408,-9.684,413.07,3.0213,8636.8
1998-08-08 23:56:58,-414.612,-2.005,-7.382,414.67,3.7829,5741.3
1998-08-08 23:58:02,-412.703,-1.642,-7.967,412.77,3.3256,8844.5
1998-08-08 23:59:06,,,,,3.671,6830.0
1998-08-09 00:00:10,,,,,,
1998-08-09 00:01:14,-413.236,-2.75,-4.642,413.27,3.9015,9870.9
1998-08-09 00:02:18,-412.638,-3.682,-4.768,412.68,3.4191,7964.6
1998-08-09 00:03:22,-413.893,-1.357,-9.528,413.99,3.8311,6599.5
1998-08-09 00:04:26,-410.542,1.854,-13.435,410.74,3.344,8376.8
1998-08-09 00:05:30,-415.157,-2.08,-10.771,415.28,3.5502,7359.4
1998-08-09 00:06:34,-415.224,-7.411,-8.496,415.37,3.1261,9219.0
1998-08-09 00:07:38,-416.67,-8.919,-8.344,416.85,3.5944,7533.1
1998-08-09 00:08:42,-414.34,-6.346,-7.76,414.45,3.2088,9083.0
1998-08-09 00:09:46,-413.861,-3.292,-9.77,413.97,3.7413,6943.6
1998-08-09 00:10:50,-414.259,-5.301,-9.269,414.38,2.9493,8265.7
1998-08-09 00:11:54,-415.861,-6.076,-11.004,416.04,3.0206,6340.3
1998-08-09 00:12:58,-412.139,-3.98,-8.222,412.23,3.1175,9899.1
1998-08-09 00:14:02,-414.009,-3.282,-10.41,414.13,3.3228,6427.3
1998-08-09 00:15:06,-412.849,-4.529,-9.413,412.97,2.9649,8407.4
1998-08-09 00:16:10,-413.294,-4.294,-7.124,413.37,3.671,7212.0
1998-08-09 00:17:14,-412.092,-2.539,-8.09,412.17,3.1915,9099.2
1998-08-09 00:18:18,-414.173,-3.648,-6.669,414.23,3.8632,6731.0
1998-08-09 00:19:22,-414.027,-6.784,-7.283,414.14,3.2574,9831.2
1998-08-09 00:20:26,-414.11,-5.787,-7.57,414.21,3.6613,6792.0
1998-08-09 00:21:30,-411.996,-4.345,-7.862,412.08,2.8482,7960.1
1998-08-09 00:22:34,-415.643,-6.267,-9.853,415.79,3.417,6709.2
1998-08-09 00:23:38,-413.625,-2.525,-9.584,413.73,3.0567,9109.7
1998-08-09 00:24:42,-414.011,-4.436,-7.7,414.1,3.4313,6382.8
1998-08-09 00:25:46,-412.626,-6.101,-8.198,412.74,2.9831,7825.8
1998-08-09 00:26:50,-412.787,-4.453,-7.417,412.87,3.5983,7164.5
1998-08-09 00:27:54,-412.174,-3.558,-9.388,412.28,2.8776,8298.2
1998-08-09 00:28:58,-412.315,-4.269,-7.961,412.4,3.1673,6317.7
1998-08-09 00:30:02,-412.741,-8.507,-4.402,412.86,3.1188,8788.5
1998-08-09 00:31:06,-412.995,-4.593,-9.827,413.12,3.4462,7069.2
1998-08-09 00:32:10,-411.556,-3.908,-11.288,411.71,2.9265,8161.9
1998-08-09 00:33:14,,,,,,
1998-08-09 00:34:18,-412.423,-4.324,-8.742,412.52,3.3679,7192.3
1998-08-09 00:35:22,-411.251,-4.791,-9.157,411.37,2.9314,8125.1
1998-08-09 00:36:26,-412.029,-4.237,-8.942,412.13,3.4576,7040.5
1998-08-09 00:37:30,-408.645,0.743,-9.553,408.73,3.1664,6033.4
1998-08-09 00:38:34,-413.58,-5.636,-8.677,413.7,3.4508,7281.9
1998-08-09 00:39:38,-412.243,-7.512,-7.181,412.37,2.9518,8856.9
1998-08-09 00:40:42,-414.024,-7.796,-6.974,414.15,3.6729,8143.2
1998-08-09 00:41:46,-416.927,-9.603,-10.457,417.16,2.8045,9415.9
1998-08-09 00:42:50,-417.972,-9.134,-8.285,418.15,3.3151,7317.7
1998-08-09 00:43:54,-414.28,-8.242,-6.163,414.41,2.7769,9280.2
1998-08-09 00:44:58,-415.671,-7.725,-6.571,415.79,3.241,7483.0
1998-08-09 00:46:02,-415.795,-8.92,-5.785,415.93,2.7067,10298.7
1998-08-09 00:47:06,-411.557,-0.955,-7.73,411.61,3.1844,6794.0
1998-08-09 00:48:10,-410.071,-2.48,-6.056,410.11,3.0039,8237.8
1998-08-09 00:49:14,-409.962,-1.494,-7.718,410.02,3.5367,7898.2
1998-08-09 00:50:18,-409.089,-3.046,-6.676,409.14,2.8277,7496.8
1998-08-09 00:51:22,-410.99,-3.811,-6.063,411.04,3.1173,6976.4
1998-08-09 00:52:26,-412.922,-9.775,-9.951,413.15,2.9405,10428.1
1998-08-09 00:53:30,-417.661,-13.628,-7.222,417.95,4.4487,8509.6
1998-08-09 00:54:34,-413.617,-13.874,-3.544,413.88,3.0554,12063.2
1998-08-09 00:55:38,-417.389,-15.233,-7.307,417.74,4.2819,7718.1
1998-08-09 00:56:42,-418.181,-15.342,-3.635,418.5,2.9959,7111.5
1998-08-09 00:57:46,-416.877,-7.504,-13.39,417.13,4.2016,6565.4
1998-08-09 00:58:50,-417.676,-11.614,-12.905,418.02,3.138,9607.2
1998-08-09 00:59:54,-417.749,-10.064,-10.585,417.99,4.4638,6817.0
1998-08-09 01:00:58,-418.399,-11.435,-14.434,418.78,2.9645,7943.4
1998-08-09 01:02:02,-415.865,-9.121,-9.674,416.07,3.9516,6213.1
1998-08-09 01:03:06,-415.418,-13.754,-11.962,415.81,2.8717,7368.7
1998-08-09 01:04:10,-415.636,-9.953,-8.826,415.84,4.2933,6155.9
1998-08-09 01:05:14,-412.404,-8.085,-8.075,412.56,3.4795,8097.3
1998-08-09 01:06:18,,,,,,
1998-08-09 01:07:22,-416.456,-10.524,-15.38,416.85,3.1942,8885.6
1998-08-09 01:08:26,-415.728,-8.934,-10.447,415.94,4.0013,6549.8
1998-08-09 01:09:30,-415.223,-10.67,-13.095,415.55,3.0698,8357.8
1998-08-09 01:10:34,-415.622,-11.137,-10.133,415.89,4.4559,7950.8
1998-08-09 01:11:38,-416.483,-11.325,-11.153,416.77,3.1989,9487.3
1998-08-09 01:12:42,-415.427,-9.976,-10.383,415.67,4.182,7343.9
1998-08-09 01:13:46,-416.455,-13.01,-14.863,416.9,3.1613,8928.1
1998-08-09 01:14:50,-416.633,-11.881,-11.663,416.95,4.3296,6504.7
1998-08-09 01:15:54,-416.048,-14.756,-15.603,416.58,2.9023,8683.8
1998-08-09 01:16:58,-415.658,-13.278,-11.796,416.03,4.0136,5937.7
1998-08-09 01:18:02,-413.067,-11.535,-7.749,413.3,3.4461,8159.1
1998-08-09 01:19:06,-416.259,-12.947,-13.537,416.66,3.7845,6138.0
1998-08-09 01:20:10,-414.665,-12.369,-14.069,415.07,3.0452,8561.8
1998-08-09 01:21:14,-413.725,-9.042,-13.099,414.01,3.9135,7161.0
1998-08-09 01:22:18,-412.426,-9.669,-14.318,412.76,3.2061,8002.3
1998-08-09 01:23:22,-413.579,-9.777,-10.07,413.81,4.1205,8110.0
1998-08-09 01:24:26,-413.144,-11.114,-15.516,413.56,3.13,8223.5
1998-08-09 01:25:30,-414.277,-11.225,-13.204,414.62,4.1828,6628.0
1998-08-09 01:26:34,-414.199,-14.284,-14.963,414.7,2.8639,7801.2
1998-08-09 01:27:38,-414.693,-11.231,-12.625,415.02,4.1366,5880.5
1998-08-09 01:28:42,-415.532,-16.726,-13.988,416.09,3.0082,9240.4
1998-08-09 01:29:46,-419.386,-19.189,-13.896,420.05,3.1532,5442.7
1998-08-09 01:30:50,-415.182,-14.428,-8.789,415.53,3.3924,9146.1
1998-08-09 01:31:54,-416.025,-14.471,-12.387,416.45,3.9226,5998.5
1998-08-09 01:32:58,-413.181,-9.72,-8.337,413.37,3.8081,8558.3
1998-08-09 01:34:02,-413.678,-10.312,-4.828,413.85,4.4057,7201.2
