datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-05 03:45:00,,,,,,
2015-10-05 03:46:04,-447.819,-29.057,-4.531,448.65,4.4872,106330.6
2015-10-05 03:47:08,-446.423,-37.057,-7.878,447.85,4.9768,102403.2
2015-10-05 03:48:12,-446.291,-31.872,-0.351,447.29,4.3937,98335.2
2015-10-05 03:49:16,-470.894,-52.333,13.956,473.82,4.4021,91090.8
2015-10-05 03:50:20,-457.735,-47.018,7.599,460.03,4.4103,99769.1
2015-10-05 03:51:24,-463.919,-44.355,10.545,465.99,4.2379,93884.7
2015-10-05 03:52:28,-443.688,-29.76,0.403,444.56,4.5206,111102.0
2015-10-05 03:53:32,-448.296,-32.593,2.757,449.36,4.8443,118284.8
2015-10-05 03:54:36,-448.516,-33.047,5.42,449.64,4.3271,121825.8
2015-10-05 03:55:40,-442.758,-31.569,10.296,443.89,,95414.0
2015-10-05 03:56:44,-457.743,-44.745,7.837,459.82,,97160.1
2015-10-05 03:57:48,-455.962,-41.086,16.276,457.96,,130803.9
2015-10-05 03:58:52,-451.859,-47.666,13.238,454.38,,101228.3
2015-10-05 03:59:56,-459.002,-48.5,14.183,461.6,,128318.0
2015-10-05 04:01:00,-458.919,-44.141,13.315,461.07,,93615.2
2015-10-05 04:02:04,-453.12,-45.558,14.572,455.48,,87873.5
2015-10-05 04:03:08,-466.777,-43.305,16.411,468.92,,122419.9
2015-10-05 04:04:12,-447.649,-39.161,3.739,449.21,,81265.8
2015-10-05 04:05:16,-447.773,-29.728,8.758,448.74,,105085.7
2015-10-05 04:06:20,-447.205,-34.113,6.674,448.42,,94607.8
2015-10-05 04:07:24,-460.473,-36.601,9.35,461.89,,79146.1
2015-10-05 04:08:28,-472.752,-13.7,9.613,473.02,,112523.8
2015-10-05 04:09:32,-481.66,-15.578,10.055,481.98,,85108.4
2015-10-05 04:10:36,-476.781,-9.366,9.069,476.94,,74545.0
2015-10-05 04:11:40,-480.436,3.307,10.417,480.6,,92289.5
2015-10-05 04:12:44,-479.076,-3.023,9.813,479.2,,85767.2
2015-10-05 04:13:48,-480.218,-6.602,11.642,480.41,,74726.4
2015-10-05 04:14:52,-480.322,-5.348,11.525,480.5,,88441.8
2015-10-05 04:15:56,-482.808,-14.792,13.424,483.19,,80798.0
2015-10-05 04:17:00,-482.9,-7.529,14.38,483.18,,90410.8
2015-10-05 04:18:04,,,,,,
2015-10-05 04:19:08,-483.759,-10.3,11.825,484.0,,93248.7
2015-10-05 04:20:12,-479.611,3.628,12.108,479.82,,95990.3
2015-10-05 04:21:16,-485.084,-11.394,12.936,485.38,,111341.3
2015-10-05 04:22:20,-488.275,-11.728,11.027,488.52,,121584.0
2015-10-05 04:23:24,-487.585,-9.105,13.353,487.85,,121000.5
2015-10-05 04:24:28,-491.165,-7.917,11.082,491.35,,135719.5
2015-10-05 04:25:32,-492.72,-9.51,8.298,492.87,,154181.2
2015-10-05 04:26:36,-489.437,-4.832,10.966,489.59,,139855.9
2015-10-05 04:27:40,-497.072,-10.299,14.71,497.39,,131216.0
2015-10-05 04:28:44,-487.05,-0.179,8.509,487.15,,157198.1
2015-10-05 04:29:48,-492.801,-6.906,11.675,492.99,,178551.4
2015-10-05 04:30:52,-490.836,-3.717,8.211,490.93,,173998.2
2015-10-05 04:31:56,-490.576,-6.298,10.055,490.72,,151656.3
2015-10-05 04:33:00,-493.264,1.757,13.589,493.49,,138626.5
2015-10-05 04:34:04,-488.414,4.726,13.097,488.67,,130195.1
2015-10-05 04:35:08,-482.555,-21.983,10.119,483.09,,114206.9
2015-10-05 04:36:12,-473.659,-2.057,7.701,473.74,,95936.1
2015-10-05 04:37:16,-470.916,2.234,3.747,470.96,,68307.6
2015-10-05 04:38:20,-468.68,-10.788,10.911,468.91,,66011.4
2015-10-05 04:39:24,-470.025,-17.73,11.216,470.44,,60364.3
2015-10-05 04:40:28,-472.23,-16.311,11.398,472.61,,62236.0
2015-10-05 04:41:32,-467.759,-22.21,11.334,468.35,,66863.2
2015-10-05 04:42:36,-458.436,-17.636,11.863,458.88,,65190.8
2015-10-05 04:43:40,-460.638,-17.903,12.293,461.1,,63076.0
2015-10-05 04:44:44,-464.481,-14.745,9.728,464.78,,78112.5
2015-10-05 04:45:48,-460.473,-24.19,11.449,461.17,,57865.3
2015-10-05 04:46:52,-460.77,-15.59,12.906,461.18,,93461.9
2015-10-05 04:47:56,-470.369,-17.32,9.944,470.74,,68536.3
2015-10-05 04:49:00,-473.281,-10.069,9.101,473.46,,60578.6
2015-10-05 04:50:04,-476.872,-18.152,11.494,477.31,,66459.1
2015-10-05 04:51:08,,,,,,
2015-10-05 04:52:12,-464.042,-12.311,9.963,464.28,5.6326,88358.0
2015-10-05 04:53:16,-466.913,-13.254,5.844,467.1,5.0981,49713.1
2015-10-05 04:54:20,-465.18,-10.179,6.71,465.31,5.2704,73967.2
2015-10-05 04:55:24,-467.455,5.704,7.586,467.6,7.0798,104750.9
2015-10-05 04:56:28,-486.064,47.359,-6.764,488.61,6.0869,106454.7
2015-10-05 04:57:32,-474.95,44.277,9.726,477.33,6.5618,91033.9
2015-10-05 04:58:36,-479.557,28.496,10.802,480.68,5.5896,87095.9
2015-10-05 04:59:40,-478.44,23.384,6.039,479.17,5.2224,84953.0
2015-10-05 05:00:44,-477.838,31.507,9.684,479.14,5.3383,80933.9
2015-10-05 05:01:48,-491.515,5.785,9.1,491.68,4.4855,101362.2
2015-10-05 05:02:52,-485.725,34.234,14.228,487.32,5.2041,95645.9
2015-10-05 05:03:56,-483.243,24.525,-3.492,483.98,6.493,118426.5
2015-10-05 05:05:00,-480.701,16.895,-14.341,481.26,7.4237,164443.3
2015-10-05 05:06:04,-481.164,20.971,-5.276,481.74,7.4543,138856.1
2015-10-05 05:07:08,-476.111,0.225,-8.983,476.18,6.8468,150320.7
2015-10-05 05:08:12,-478.353,1.022,-4.953,478.38,6.7212,134384.1
2015-10-05 05:09:16,-487.338,4.539,-4.914,487.4,6.13,143246.9
2015-10-05 05:10:20,-478.03,-4.752,-8.308,478.09,6.3718,126088.2
2015-10-05 05:11:24,-480.551,5.9,-10.278,480.71,6.7453,154296.0
2015-10-05 05:12:28,-471.767,34.66,-18.53,473.52,7.7784,142590.7
2015-10-05 05:13:32,-468.253,9.034,-15.229,468.6,6.2917,126783.5
2015-10-05 05:14:36,-473.46,16.162,-11.302,473.92,6.6679,131175.5
2015-10-05 05:15:40,-472.359,11.011,-9.964,472.63,7.3284,120922.1
2015-10-05 05:16:44,-472.897,9.773,-9.46,473.12,7.4255,134178.0
2015-10-05 05:17:48,-461.712,19.831,-10.834,462.34,7.1753,134461.2
2015-10-05 05:18:52,-473.372,16.902,-8.688,473.82,6.8237,134812.2
2015-10-05 05:19:56,-467.397,8.121,-7.78,467.56,6.7401,124391.0
2015-10-05 05:21:00,-467.608,10.284,-7.317,467.81,7.273,126071.7
2015-10-05 05:22:04,-469.329,3.379,-10.056,469.45,6.6795,122051.8
2015-10-05 05:23:08,-472.274,7.362,-2.91,472.37,6.6128,124185.0
2015-10-05 05:24:12,,,,,,
2015-10-05 05:25:16,,,,,,
2015-10-05 05:26:20,,,,,,
2015-10-05 05:27:24,-470.474,6.451,-2.94,470.56,6.9661,130241.4
2015-10-05 05:28:28,-462.814,3.647,-7.166,462.89,6.7838,119038.8
2015-10-05 05:29:32,-458.614,15.334,-9.661,459.03,6.974,128546.4
2015-10-05 05:30:36,-467.142,-1.245,-8.869,467.21,6.3443,127651.4
2015-10-05 05:31:40,-473.369,-0.287,-4.379,473.38,6.5898,137090.2
2015-10-05 05:32:44,-473.694,4.328,-9.983,473.82,6.0548,126978.1
2015-10-05 05:33:48,-467.577,-6.887,-12.198,467.74,6.2908,118180.0
2015-10-05 05:34:52,-470.269,0.755,-6.26,470.31,6.8826,128521.6
2015-10-05 05:35:56,-469.531,0.99,-6.896,469.58,6.9387,131571.1
2015-10-05 05:37:00,-459.89,-6.661,-20.76,460.34,7.5579,148169.0
2015-10-05 05:38:04,-466.679,4.324,-18.118,467.04,6.551,146384.8
2015-10-05 05:39:08,-462.799,-5.791,-18.665,463.16,5.861,129048.2
2015-10-05 05:40:12,-464.611,-4.579,-18.315,464.94,6.4491,134154.7
2015-10-05 05:41:16,-464.392,2.572,-16.917,464.69,6.039,133453.5
2015-10-05 05:42:20,-465.131,-1.385,-14.338,465.33,6.1325,127779.4
2015-10-05 05:43:24,-461.059,-2.751,-15.248,461.28,5.6866,126838.3
2015-10-05 05:44:28,-459.323,-8.48,-11.779,459.5,6.3528,140157.4
2015-10-05 05:45:32,-461.153,-10.035,-10.885,461.33,6.4353,139599.7
2015-10-05 05:46:36,-463.528,-6.458,-10.681,463.65,6.3994,139987.8
2015-10-05 05:47:40,-464.923,8.892,-9.859,465.14,6.4866,133816.8
2015-10-05 05:48:44,-466.948,5.094,-14.928,467.21,6.8165,131604.9
2015-10-05 05:49:48,-462.324,13.489,-15.621,462.82,6.6765,144487.9
2015-10-05 05:50:52,-458.874,-0.435,-15.389,459.11,7.3169,132766.4
2015-10-05 05:51:56,-461.115,4.041,-13.762,461.34,6.5962,130145.6
2015-10-05 05:53:00,-460.093,3.9,-12.665,460.28,7.2087,133575.4
2015-10-05 05:54:04,-457.078,3.332,-16.155,457.37,6.8218,120665.0
2015-10-05 05:55:08,-455.434,12.287,-12.768,455.81,6.908,124169.3
2015-10-05 05:56:12,-457.873,4.683,-14.989,458.14,6.3079,123389.1
2015-10-05 05:57:16,-461.847,0.086,-18.005,462.17,6.9156,138042.9
2015-10-05 05:58:20,-458.459,6.307,-16.812,458.81,7.0662,138333.3
2015-10-05 05:59:24,,,,,,
2015-10-05 06:00:28,-461.289,3.97,-16.811,461.6,6.5696,124552.7
2015-10-05 06:01:32,-465.159,-0.718,-17.526,465.46,6.601,134226.6
2015-10-05 06:02:36,-466.852,-7.911,-17.259,467.18,6.2919,132481.8
2015-10-05 06:03:40,-466.392,-1.072,-16.028,466.64,6.1006,126398.9
2015-10-05 06:04:44,-463.576,-2.176,-16.702,463.85,6.9623,122539.0
2015-10-05 06:05:48,-465.258,-8.716,-19.097,465.67,6.3131,136196.6
2015-10-05 06:06:52,-466.763,-3.083,-18.521,467.1,6.2748,127719.2
2015-10-05 06:07:56,-463.015,-4.836,-19.755,463.41,6.4549,124992.2
2015-10-05 06:09:00,-465.32,-8.841,-19.299,465.74,6.4556,126335.5
2015-10-05 06:10:04,-465.113,-3.178,-18.95,465.47,6.5842,131067.4
2015-10-05 06:11:08,-464.455,-8.457,-18.558,464.84,6.7848,126241.7
2015-10-05 06:12:12,-468.392,-4.239,-17.342,468.69,6.343,124653.0
2015-10-05 06:13:16,-466.961,-6.278,-16.747,467.25,6.835,132226.5
2015-10-05 06:14:20,-461.92,-15.521,-15.131,462.34,7.0022,136692.8
2015-10-05 06:15:24,-461.486,-10.593,-28.72,462.41,7.4332,137203.2
2015-10-05 06:16:28,,,,,,
2015-10-05 06:17:32,-465.639,-14.76,-28.531,466.64,6.3524,122352.1
2015-10-05 06:18:36,-464.439,-3.587,-32.148,465.5,7.1152,144769.0
2015-10-05 06:19:40,-467.953,6.87,0.227,468.04,6.0831,124702.5
2015-10-05 06:20:44,-464.263,-1.766,-12.023,464.4,6.2828,130531.4
2015-10-05 06:21:48,-462.91,7.191,-7.793,463.05,6.8007,135855.0
2015-10-05 06:22:52,-462.568,-4.768,-8.085,462.63,6.2701,135899.5
2015-10-05 06:23:56,-464.004,-0.05,-7.702,464.06,6.5425,134743.8
2015-10-05 06:25:00,-461.5,-8.707,-14.14,461.74,6.3383,129354.9
2015-10-05 06:26:04,-457.643,-16.062,-12.571,458.01,6.1745,126083.4
2015-10-05 06:27:08,-458.342,-14.842,-8.624,458.59,5.6535,123806.9
2015-10-05 06:28:12,-460.683,-12.142,-8.446,460.86,6.0345,136583.5
2015-10-05 06:29:16,-459.681,-21.774,-17.138,460.4,6.2093,120194.5
2015-10-05 06:30:20,-456.342,-14.714,-15.703,456.77,6.9815,113707.4
2015-10-05 06:31:24,-458.952,-16.363,-14.282,459.38,6.106,117285.4
2015-10-05 06:32:28,,,,,,
2015-10-05 06:33:32,-456.574,-18.518,-4.624,456.89,6.1088,101408.9
2015-10-05 06:34:36,-457.995,-19.55,-4.187,458.35,5.8778,109911.6
2015-10-05 06:35:40,-460.2,-9.678,-5.752,460.29,5.7,117504.6
2015-10-05 06:36:44,-466.736,-25.795,-13.779,467.53,6.308,116001.3
2015-10-05 06:37:48,-466.06,-17.793,-14.715,466.54,6.4437,119088.5
2015-10-05 06:38:52,-463.495,3.879,-7.43,463.58,5.874,148598.9
2015-10-05 06:39:56,-460.889,0.222,-2.187,460.9,5.6083,124424.5
2015-10-05 06:41:00,-461.303,3.627,-3.474,461.34,5.2955,122578.4
2015-10-05 06:42:04,-461.706,2.79,1.334,461.73,5.2369,112210.3
2015-10-05 06:43:08,-464.59,14.309,0.475,464.87,6.2673,118262.5
2015-10-05 06:44:12,-465.293,19.495,-1.389,465.78,6.0932,137987.7
2015-10-05 06:45:16,-469.399,1.25,0.331,469.41,6.4237,156634.9
2015-10-05 06:46:20,-466.334,-0.834,-2.734,466.34,5.3508,124014.1
2015-10-05 06:47:24,-472.618,2.919,-2.976,472.65,5.173,132881.3
2015-10-05 06:48:28,-463.8,4.013,1.057,463.84,5.1595,132306.4
2015-10-05 06:49:32,,,,,,
2015-10-05 06:50:36,-450.116,-1.848,-23.323,450.68,6.2223,132641.4
2015-10-05 06:51:40,-454.99,-12.267,-7.934,455.17,5.8165,139015.4
2015-10-05 06:52:44,-452.641,3.863,-7.804,452.73,6.1783,123714.0
2015-10-05 06:53:48,-460.565,-12.461,-4.028,460.7,5.8094,127877.0
2015-10-05 06:54:52,-463.792,16.151,-9.928,464.23,,132761.5
2015-10-05 06:55:56,-488.832,-5.486,3.937,488.87,5.4479,140972.2
2015-10-05 06:57:00,-485.972,-6.274,4.521,486.02,5.0425,108814.8
2015-10-05 06:58:04,-482.044,-3.719,9.358,482.15,4.7615,104848.5
2015-10-05 06:59:08,-478.124,-1.374,9.047,478.22,5.4835,115768.8
2015-10-05 07:00:12,-457.875,-11.672,6.292,458.04,5.4594,102970.3
2015-10-05 07:01:16,-456.208,-2.656,7.458,456.28,5.9696,104906.6
2015-10-05 07:02:20,-460.698,-7.028,7.837,460.81,5.9055,106226.9
2015-10-05 07:03:24,-465.075,-12.216,5.536,465.23,5.5437,96366.9
2015-10-05 07:04:28,-461.632,1.189,6.031,461.69,5.9757,109204.1
2015-10-05 07:05:32,,,,,,
2015-10-05 07:06:36,-464.513,1.613,5.017,464.56,5.6228,101758.8
2015-10-05 07:07:40,-469.093,-1.124,10.363,469.22,,99447.8
2015-10-05 07:08:44,-464.407,-0.522,6.567,464.46,5.5874,105993.7
2015-10-05 07:09:48,-461.832,3.405,5.917,461.91,5.2853,102162.8
2015-10-05 07:10:52,-461.404,-2.699,8.027,461.49,5.9239,110624.3
2015-10-05 07:11:56,-467.582,-7.606,8.035,467.7,5.2099,109974.9
2015-10-05 07:13:00,-465.143,-4.959,6.107,465.2,5.4042,91455.9
2015-10-05 07:14:04,-465.553,-5.494,7.327,465.64,5.1632,101635.4
2015-10-05 07:15:08,-447.196,-15.447,4.395,447.44,5.918,105194.5
2015-10-05 07:16:12,-449.274,-8.913,7.481,449.41,5.5633,95583.7
2015-10-05 07:17:16,-454.242,-10.347,10.136,454.45,5.5369,92858.3
2015-10-05 07:18:20,-450.98,-10.103,8.813,451.16,5.2384,94976.1
2015-10-05 07:19:24,-451.753,-0.224,9.203,451.86,5.759,86191.8
2015-10-05 07:20:28,-447.46,-11.465,4.898,447.6,5.8184,97417.5
2015-10-05 07:21:32,-446.966,-9.082,3.162,447.04,6.0729,90744.4
2015-10-05 07:22:36,-447.664,-12.16,-8.542,447.86,6.2867,100327.0
2015-10-05 07:23:40,-445.848,-11.648,-2.555,445.97,6.3604,98631.3
2015-10-05 07:24:44,-447.337,-10.621,-1.84,447.43,6.1773,104404.2
2015-10-05 07:25:48,-449.205,-17.374,0.606,449.48,6.1475,94394.1
2015-10-05 07:26:52,-450.774,-16.108,2.776,451.02,5.7912,102569.0
2015-10-05 07:27:56,-448.798,-13.942,2.596,448.98,6.1249,92589.4
2015-10-05 07:29:00,-449.618,-15.94,2.863,449.86,5.8726,98777.9
2015-10-05 07:30:04,-449.616,-10.152,6.593,449.76,5.842,99886.7
2015-10-05 07:31:08,-447.395,-17.528,-8.765,447.76,6.048,89096.8
2015-10-05 07:32:12,-449.036,-21.552,-4.351,449.5,6.034,102197.1
2015-10-05 07:33:16,-448.83,-14.993,-5.411,449.06,6.2143,100799.1
2015-10-05 07:34:20,-448.917,-17.532,-8.686,449.28,6.1134,98769.1
2015-10-05 07:35:24,-447.713,-21.553,0.832,448.16,5.9065,97749.5
2015-10-05 07:36:28,-459.838,-19.458,7.127,460.25,6.0141,100689.1
2015-10-05 07:37:32,-462.868,-22.69,7.655,463.42,5.4688,99406.9
2015-10-05 07:38:36,,,,,,
2015-10-05 07:39:40,-458.539,-22.613,2.346,459.03,6.203,97937.4
2015-10-05 07:40:44,-457.755,-29.101,1.357,458.59,6.1625,97294.5
2015-10-05 07:41:48,-459.593,-25.523,1.232,460.22,6.0599,98233.2
2015-10-05 07:42:52,-459.121,-30.143,2.169,460.02,5.8289,99924.7
2015-10-05 07:43:56,-460.263,-29.004,2.424,461.1,6.1939,102053.8
2015-10-05 07:45:00,-459.258,-29.035,3.555,460.1,5.8906,99180.3
2015-10-05 07:46:04,-456.9,-27.303,-1.303,457.63,6.3432,102063.5
2015-10-05 07:47:08,-459.061,-24.807,-1.694,459.66,5.7569,91584.9
2015-10-05 07:48:12,-457.52,-27.829,-1.953,458.28,6.8226,103481.3
2015-10-05 07:49:16,-462.501,-34.024,-1.566,463.65,6.3224,106265.2
2015-10-05 07:50:20,-457.519,-25.331,0.485,458.14,6.3393,97820.1
2015-10-05 07:51:24,-458.067,-28.853,0.143,458.89,6.374,104514.6
2015-10-05 07:52:28,-459.525,-32.826,0.946,460.6,6.4416,97228.5
2015-10-05 07:53:32,-459.872,-25.255,-3.498,460.5,5.9694,103610.3
2015-10-05 07:54:36,-460.144,-31.571,-7.246,461.18,6.3436,103264.9
2015-10-05 07:55:40,-456.165,-23.924,-6.21,456.76,6.1887,99447.4
2015-10-05 07:56:44,-463.828,-15.985,6.209,464.11,5.7211,101578.1
2015-10-05 07:57:48,-463.721,-18.209,4.289,464.05,5.2418,115764.6
2015-10-05 07:58:52,-466.291,-6.908,4.76,466.35,5.2057,100109.1
2015-10-05 07:59:56,-466.116,-16.326,1.762,466.36,5.8416,104199.4
2015-10-05 08:01:00,-466.055,-10.767,-3.087,466.16,5.5054,109255.3
2015-10-05 08:02:04,,,,,,
2015-10-05 08:03:08,-473.808,-5.759,-3.368,473.84,5.9833,
2015-10-05 08:04:12,-463.521,-5.053,-0.769,463.54,5.4226,101758.3
2015-10-05 08:05:16,-464.065,-4.111,-3.745,464.09,5.6187,112178.5
2015-10-05 08:06:20,-472.943,10.772,2.113,473.1,5.7167,117074.3
2015-10-05 08:07:24,-465.398,2.821,-1.543,465.42,,77725.2
2015-10-05 08:08:28,-468.858,8.3,0.23,468.96,5.5299,94981.5
2015-10-05 08:09:32,-460.527,-9.622,-13.849,460.8,6.1854,132880.1
2015-10-05 08:10:36,-461.586,-2.959,-1.469,461.59,,105961.7
2015-10-05 08:11:40,,,,,,
2015-10-05 08:12:44,-466.675,-9.794,-4.015,466.77,,99319.8
2015-10-05 08:13:48,-471.352,4.279,5.384,471.42,,102738.5
2015-10-05 08:14:52,-465.39,10.425,0.575,465.54,,100206.6
2015-10-05 08:15:56,-468.27,4.359,-2.137,468.31,,107406.9
2015-10-05 08:17:00,-453.665,18.249,-4.604,454.1,6.5067,132379.9
2015-10-05 08:18:04,-455.31,-2.064,-13.747,455.51,6.5252,137899.0
2015-10-05 08:19:08,-461.889,11.105,-1.287,462.05,5.6599,124613.7
2015-10-05 08:20:12,-464.796,1.344,0.964,464.8,,87569.6
2015-10-05 08:21:16,-465.761,6.833,3.248,465.84,5.7376,106068.4
2015-10-05 08:22:20,-467.59,13.642,5.396,467.86,5.5996,104891.6
2015-10-05 08:23:24,-465.515,8.07,0.066,465.61,5.2545,105259.8
2015-10-05 08:24:28,-471.426,23.281,2.636,472.07,5.2828,89923.1
2015-10-05 08:25:32,-469.687,31.115,0.363,470.8,4.9095,114104.6
2015-10-05 08:26:36,-473.825,20.633,-0.839,474.33,5.4464,122502.7
2015-10-05 08:27:40,-474.255,11.523,0.163,474.42,5.1449,102678.4
2015-10-05 08:28:44,-476.849,27.174,3.279,477.7,6.4859,97534.7
2015-10-05 08:29:48,-469.533,-2.456,3.285,469.55,5.007,104215.8
2015-10-05 08:30:52,-469.104,0.966,2.735,469.12,5.3646,105013.7
2015-10-05 08:31:56,-471.046,17.076,0.44,471.4,5.4995,97109.7
2015-10-05 08:33:00,-474.44,20.25,-0.279,474.92,5.0647,93826.8
2015-10-05 08:34:04,-465.654,19.408,-1.821,466.11,6.2518,
2015-10-05 08:35:08,-484.145,24.019,-1.146,484.8,5.1867,97964.5
2015-10-05 08:36:12,-468.874,0.22,-4.162,468.89,5.1562,110762.3
2015-10-05 08:37:16,-473.994,-1.356,-2.929,474.0,5.2806,97568.6
2015-10-05 08:38:20,-472.153,1.79,-1.638,472.16,4.9582,92116.7
2015-10-05 08:39:24,-476.582,8.118,2.246,476.68,5.8239,120565.4
2015-10-05 08:40:28,-477.844,6.017,-0.203,477.9,5.3868,76308.5
2015-10-05 08:41:32,-476.2,4.297,1.574,476.23,5.2479,81201.4
2015-10-05 08:42:36,-470.194,17.972,-0.915,470.58,5.3506,84019.7
2015-10-05 08:43:40,-473.333,12.617,0.849,473.53,5.5958,87459.9
2015-10-05 08:44:44,,,,,,
2015-10-05 08:45:48,-481.113,9.599,2.867,481.24,5.3502,77925.1
2015-10-05 08:46:52,-470.171,-5.061,0.142,470.19,5.2545,104523.3
2015-10-05 08:47:56,-469.964,8.983,0.318,470.07,4.9996,86197.4
2015-10-05 08:49:00,-476.369,17.222,-1.26,476.72,4.5115,88908.3
2015-10-05 08:50:04,-472.351,16.538,2.153,472.68,4.8816,73007.1
2015-10-05 08:51:08,-471.065,13.28,4.467,471.3,4.6627,82050.4
2015-10-05 08:52:12,-475.441,14.648,2.792,475.71,4.9925,83337.0
2015-10-05 08:53:16,-472.605,28.219,-1.492,473.5,4.7228,81624.2
2015-10-05 08:54:20,-469.289,28.132,-0.395,470.19,5.0515,86237.2
2015-10-05 08:55:24,-469.119,20.352,0.17,469.6,4.9256,88414.9
2015-10-05 08:56:28,-470.725,26.687,1.25,471.53,5.1291,89608.7
2015-10-05 08:57:32,-470.339,21.197,1.892,470.86,4.8487,82974.0
2015-10-05 08:58:36,-468.884,21.423,1.406,469.42,5.1154,88223.3
2015-10-05 08:59:40,-466.768,33.464,-3.312,468.04,5.0642,87698.2
2015-10-05 09:00:44,-471.252,12.172,0.16,471.43,5.2648,87011.7
2015-10-05 09:01:48,-468.843,10.698,-1.477,468.99,5.1882,80898.9
2015-10-05 09:02:52,-468.062,16.218,-0.578,468.37,5.2901,87841.7
2015-10-05 09:03:56,-468.779,15.226,2.816,469.06,4.8293,90625.3
2015-10-05 09:05:00,-474.328,18.417,2.311,474.72,5.031,90232.1
2015-10-05 09:06:04,-471.834,18.652,1.806,472.24,5.5038,98491.1
2015-10-05 09:07:08,-474.082,5.407,5.297,474.16,5.0484,111206.8
2015-10-05 09:08:12,-470.666,12.771,3.759,470.88,4.294,66756.5
2015-10-05 09:09:16,-475.351,8.065,6.714,475.48,4.9974,78534.7
2015-10-05 09:10:20,-480.53,9.793,8.953,480.73,4.7034,86201.1
2015-10-05 09:11:24,-461.635,14.178,-1.854,461.88,5.1334,92697.4
2015-10-05 09:12:28,-460.255,17.049,-3.086,460.61,5.2441,96955.9
2015-10-05 09:13:32,-460.55,17.691,-3.543,460.93,5.2454,96637.3
2015-10-05 09:14:36,-462.708,13.953,2.763,462.95,5.004,90427.6
2015-10-05 09:15:40,-465.29,5.878,1.633,465.34,4.9286,88736.9
2015-10-05 09:16:44,-470.655,12.884,4.711,470.88,4.8385,90113.1
2015-10-05 09:17:48,,,,,,
2015-10-05 09:18:52,-466.672,11.935,6.303,466.89,4.9824,80796.2
2015-10-05 09:19:56,-465.313,14.105,3.804,465.57,5.2323,85293.5
2015-10-05 09:21:00,-476.827,16.955,2.54,477.16,5.2174,89677.2
2015-10-05 09:22:04,-479.458,16.186,0.991,479.76,4.4875,103431.7
2015-10-05 09:23:08,-476.601,23.848,3.561,477.25,4.4988,88209.5
2015-10-05 09:24:12,-479.325,14.092,1.73,479.56,4.3641,89325.3
2015-10-05 09:25:16,-468.586,-9.625,-42.547,470.58,5.9518,108357.1
2015-10-05 09:26:20,-464.907,-12.866,-36.256,466.46,5.7909,119229.5
2015-10-05 09:27:24,-453.413,4.985,-24.143,454.08,5.9505,125067.7
2015-10-05 09:28:28,-450.022,13.555,-34.164,451.52,5.6737,117681.5
2015-10-05 09:29:32,-453.607,7.616,-36.476,455.13,5.7397,123129.1
2015-10-05 09:30:36,-451.739,8.199,-33.177,453.03,6.2568,124472.4
2015-10-05 09:31:40,-451.371,13.778,-32.784,452.78,5.9404,121996.5
2015-10-05 09:32:44,-448.373,18.745,-37.55,450.34,5.8532,129573.9
2015-10-05 09:33:48,-448.934,17.427,-33.574,450.53,5.8545,118331.9
2015-10-05 09:34:52,-450.066,14.665,-29.59,451.28,6.205,129093.1
2015-10-05 09:35:56,-452.036,10.309,-29.38,453.11,5.767,127447.9
2015-10-05 09:37:00,-448.923,14.898,-34.154,450.47,6.2371,118920.6
2015-10-05 09:38:04,-449.017,16.369,-35.988,450.76,6.2248,127192.2
2015-10-05 09:39:08,-447.491,9.708,-36.398,449.07,6.0433,136101.1
2015-10-05 09:40:12,-449.677,13.308,-32.222,451.03,6.0818,132009.7
2015-10-05 09:41:16,-447.393,16.007,-39.564,449.43,6.1249,140925.1
2015-10-05 09:42:20,-459.81,-2.957,-14.945,460.05,5.4072,99123.8
2015-10-05 09:43:24,-467.92,-4.756,-8.17,468.01,5.3152,109577.3
2015-10-05 09:44:28,-473.563,-1.843,-1.355,473.57,5.0192,91758.8
2015-10-05 09:45:32,-477.903,4.47,0.481,477.93,5.0887,110402.8
2015-10-05 09:46:36,-477.249,0.173,-1.59,477.25,5.7368,120865.2
2015-10-05 09:47:40,-485.106,2.001,2.318,485.12,5.5205,105462.0
2015-10-05 09:48:44,-489.282,17.714,1.256,489.62,4.8531,107544.0
2015-10-05 09:49:48,-488.32,5.03,2.891,488.36,4.815,109465.8
2015-10-05 09:50:52,,,,,,
2015-10-05 09:51:56,-483.256,13.704,2.549,483.47,4.9921,85453.3
2015-10-05 09:53:00,-483.638,11.967,0.15,483.8,4.6209,81602.6
2015-10-05 09:54:04,-479.069,9.82,0.786,479.18,4.1636,69982.0
2015-10-05 09:55:08,-476.585,-6.615,-6.542,476.67,4.3994,89054.3
2015-10-05 09:56:12,-481.487,5.716,6.302,481.57,4.4544,81473.9
2015-10-05 09:57:16,-476.547,6.907,5.623,476.64,4.3088,86062.1
2015-10-05 09:58:20,-480.811,-3.954,6.304,480.87,4.5418,91007.2
2015-10-05 09:59:24,-477.305,3.628,4.062,477.34,4.1223,81920.0
2015-10-05 10:00:28,-479.833,-5.004,-0.651,479.86,4.5248,88267.2
2015-10-05 10:01:32,-473.234,-7.246,-0.102,473.28,4.075,79233.9
2015-10-05 10:02:36,-471.546,-3.924,-1.503,471.56,4.2167,84588.5
2015-10-05 10:03:40,-469.033,-13.902,-12.446,469.39,4.9156,103623.0
