datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-14 02:02:23,6.908,6.885,-0.436,0.223
2003-08-14 02:02:39,7.013,6.991,-0.33,-0.037
2003-08-14 02:02:55,6.971,6.933,0.216,-0.654
2003-08-14 02:03:11,7.047,7.041,0.17,-0.044
2003-08-14 02:03:27,6.852,6.787,-0.013,-0.831
2003-08-14 02:03:43,6.791,6.627,0.163,-1.455
2003-08-14 02:03:59,6.771,6.672,0.166,-1.111
2003-08-14 02:04:15,6.762,6.697,0.219,-0.889
2003-08-14 02:04:31,6.816,6.767,0.146,-0.763
2003-08-14 02:04:47,6.794,6.768,0.115,-0.553
2003-08-14 02:05:03,6.77,6.735,-0.099,-0.584
2003-08-14 02:05:19,6.812,6.8,-0.049,-0.387
2003-08-14 02:05:35,6.776,6.771,-0.058,-0.215
2003-08-14 02:05:51,6.785,6.777,-0.217,-0.202
2003-08-14 02:06:07,6.866,6.864,0.061,-0.053
2003-08-14 02:06:23,6.843,6.842,-0.078,-0.001
2003-08-14 02:06:39,6.815,6.811,0.037,0.192
2003-08-14 02:06:55,6.758,6.755,0.061,0.188
2003-08-14 02:07:11,6.7,6.674,0.385,0.38
2003-08-14 02:07:27,6.733,6.675,0.648,0.517
2003-08-14 02:07:43,6.642,6.533,0.893,0.782
2003-08-14 02:07:59,6.624,6.534,0.811,0.714
2003-08-14 02:08:15,6.604,6.49,0.873,0.843
2003-08-14 02:08:31,6.659,6.55,0.929,0.74
2003-08-14 02:08:47,6.74,6.66,0.614,0.793
2003-08-14 02:09:03,6.697,6.623,0.35,0.889
2003-08-14 02:09:19,6.805,6.691,-0.133,1.076
2003-08-14 02:09:35,6.86,6.708,0.052,1.378
2003-08-14 02:09:51,6.768,6.596,0.344,1.383
2003-08-14 02:10:07,6.792,6.658,0.197,1.272
2003-08-14 02:10:23,6.78,6.631,-0.251,1.369
2003-08-14 02:10:39,6.738,6.621,0.073,1.184
2003-08-14 02:10:55,6.705,6.635,0.023,0.933
2003-08-14 02:11:11,6.644,6.515,0.212,1.258
2003-08-14 02:11:27,6.766,6.569,0.485,1.519
2003-08-14 02:11:43,6.705,6.367,0.863,1.84
2003-08-14 02:11:59,6.689,6.367,0.703,1.886
2003-08-14 02:12:15,6.715,6.431,0.526,1.846
2003-08-14 02:12:31,6.647,6.372,0.332,1.842
2003-08-14 02:12:47,6.569,6.057,0.911,2.299
2003-08-14 02:13:03,6.464,5.742,1.166,2.686
2003-08-14 02:13:19,6.667,5.955,0.807,2.852
2003-08-14 02:13:35,6.831,5.932,0.984,3.218
2003-08-14 02:13:51,6.749,6.042,0.382,2.976
2003-08-14 02:14:07,6.754,5.993,0.446,3.079
2003-08-14 02:14:23,6.662,5.905,0.383,3.046
2003-08-14 02:14:39,6.71,6.006,0.254,2.971
2003-08-14 02:14:55,6.768,6.059,0.341,2.979
2003-08-14 02:15:11,6.698,6.14,0.355,2.637
2003-08-14 02:15:27,6.736,6.118,0.364,2.774
2003-08-14 02:15:43,6.653,6.176,0.316,2.442
2003-08-14 02:15:59,6.734,6.16,0.5,2.661
2003-08-14 02:16:15,6.661,6.354,0.167,1.95
2003-08-14 02:16:31,6.628,6.456,-0.16,1.478
2003-08-14 02:16:47,6.548,6.413,-0.094,1.315
2003-08-14 02:17:03,6.494,6.314,0.081,1.5
2003-08-14 02:17:19,6.573,6.284,0.288,1.897
2003-08-14 02:17:35,6.475,6.248,0.039,1.624
2003-08-14 02:17:51,6.416,6.287,-0.532,1.137
2003-08-14 02:18:07,6.352,6.23,-0.629,1.019
2003-08-14 02:18:23,6.433,6.221,-0.224,1.592
2003-08-14 02:18:39,6.529,6.314,-0.465,1.587
2003-08-14 02:18:55,6.526,6.313,-0.474,1.572
2003-08-14 02:19:11,6.422,6.162,-0.473,1.738
2003-08-14 02:19:27,6.441,6.05,-0.226,2.188
2003-08-14 02:19:43,6.342,5.995,-0.307,2.035
2003-08-14 02:19:59,6.391,6.047,-0.335,2.035
2003-08-14 02:20:15,6.28,5.957,-0.455,1.906
2003-08-14 02:20:31,6.166,5.993,-0.304,1.39
2003-08-14 02:20:47,6.049,5.551,-0.193,2.36
2003-08-14 02:21:03,6.084,5.542,-0.178,2.464
2003-08-14 02:21:19,6.106,5.534,0.845,2.282
2003-08-14 02:21:35,5.968,5.481,0.65,2.246
2003-08-14 02:21:51,5.933,5.385,0.64,2.377
2003-08-14 02:22:07,5.905,5.244,0.954,2.532
2003-08-14 02:22:23,5.938,5.357,0.935,2.257
2003-08-14 02:22:39,5.936,5.642,0.975,1.525
2003-08-14 02:22:55,5.926,5.424,1.11,2.084
2003-08-14 02:23:11,5.873,5.313,0.977,2.294
2003-08-14 02:23:27,5.773,5.133,1.007,2.424
2003-08-14 02:23:43,5.823,5.08,0.654,2.704
2003-08-14 02:23:59,5.799,5.112,0.751,2.591
2003-08-14 02:24:15,5.873,5.058,0.661,2.88
2003-08-14 02:24:31,5.797,4.995,0.898,2.776
2003-08-14 02:24:47,5.828,5.022,0.887,2.794
2003-08-14 02:25:03,5.886,5.225,1.235,2.215
2003-08-14 02:25:19,5.828,5.049,0.794,2.753
2003-08-14 02:25:35,5.769,4.623,1.177,3.005
2003-08-14 02:25:51,5.743,3.424,1.693,4.247
2003-08-14 02:26:07,5.716,3.139,1.724,4.448
2003-08-14 02:26:23,5.68,2.962,1.676,4.542
2003-08-14 02:26:39,5.719,2.669,1.843,4.704
2003-08-14 02:26:55,5.723,1.834,1.509,5.055
2003-08-14 02:27:11,5.795,1.536,1.223,5.436
2003-08-14 02:27:27,5.893,1.893,1.506,5.369
2003-08-14 02:27:43,5.813,2.11,1.372,5.228
2003-08-14 02:27:59,5.888,1.892,1.534,5.353
2003-08-14 02:28:15,5.887,2.41,2.046,4.955
2003-08-14 02:28:31,5.995,1.943,2.047,5.279
2003-08-14 02:28:47,5.996,1.717,2.199,5.289
2003-08-14 02:29:03,5.864,1.189,1.985,5.383
2003-08-14 02:29:19,5.933,0.919,2.334,5.367
2003-08-14 02:29:35,5.914,0.671,2.524,5.298
2003-08-14 02:29:51,5.813,0.16,2.13,5.372
2003-08-14 02:30:07,5.8,0.236,2.617,5.162
2003-08-14 02:30:23,5.836,0.318,2.712,5.149
2003-08-14 02:30:39,5.774,0.183,2.643,5.097
2003-08-14 02:30:55,5.353,2.565,1.609,4.228
2003-08-14 02:31:11,5.336,4.806,-0.693,1.432
2003-08-14 02:31:27,5.6,5.03,-2.042,1.0
2003-08-14 02:31:43,5.497,4.644,-1.756,2.314
2003-08-14 02:31:59,5.664,4.944,-1.835,2.041
2003-08-14 02:32:15,5.69,4.891,-1.883,2.184
2003-08-14 02:32:31,5.708,4.653,-2.04,2.58
2003-08-14 02:32:47,5.626,4.629,-1.83,2.584
2003-08-14 02:33:03,5.726,4.854,-2.195,2.079
2003-08-14 02:33:19,5.137,2.178,-0.215,3.736
2003-08-14 02:33:35,5.217,0.158,1.092,5.039
2003-08-14 02:33:51,5.148,0.646,0.733,5.037
2003-08-14 02:34:07,5.086,0.305,0.762,5.002
2003-08-14 02:34:23,4.931,0.153,0.926,4.717
2003-08-14 02:34:39,4.974,0.529,-0.217,4.883
2003-08-14 02:34:55,5.037,1.76,-0.043,4.706
2003-08-14 02:35:11,4.999,1.751,0.035,4.661
2003-08-14 02:35:27,5.003,0.856,-0.079,4.855
2003-08-14 02:35:43,4.974,1.679,0.141,4.567
2003-08-14 02:35:59,4.946,2.597,-0.129,4.135
2003-08-14 02:36:15,4.929,2.471,-0.782,3.847
2003-08-14 02:36:31,4.973,1.246,-1.853,4.037
2003-08-14 02:36:47,4.984,3.517,-2.925,1.908
2003-08-14 02:37:03,5.302,3.579,-2.817,2.645
2003-08-14 02:37:19,5.287,3.555,-2.171,3.218
2003-08-14 02:37:35,5.286,3.578,-1.887,3.376
2003-08-14 02:37:51,5.231,2.829,-2.097,3.804
2003-08-14 02:38:07,5.141,2.692,-1.916,3.843
2003-08-14 02:38:23,5.167,3.315,-1.212,3.724
2003-08-14 02:38:39,5.193,3.307,-1.389,3.708
2003-08-14 02:38:55,5.128,3.799,-0.925,3.283
2003-08-14 02:39:11,5.118,4.272,-0.51,2.705
2003-08-14 02:39:27,5.019,3.291,-0.957,3.576
2003-08-14 02:39:43,4.898,2.532,-1.123,3.962
2003-08-14 02:39:59,4.834,1.577,-1.711,4.203
2003-08-14 02:40:15,4.783,1.836,-1.775,3.964
2003-08-14 02:40:31,4.872,1.95,-1.713,4.051
2003-08-14 02:40:47,4.844,1.59,-0.703,4.477
2003-08-14 02:41:03,4.771,2.057,-2.158,3.697
2003-08-14 02:41:19,4.805,1.955,-0.979,4.235
2003-08-14 02:41:35,5.042,1.669,-1.752,4.388
2003-08-14 02:41:51,5.197,1.598,-2.352,4.343
2003-08-14 02:42:07,5.106,2.334,-1.757,4.172
2003-08-14 02:42:23,5.019,2.56,-1.379,4.08
2003-08-14 02:42:39,4.907,2.487,-1.068,4.074
2003-08-14 02:42:55,4.891,2.52,-1.167,3.926
2003-08-14 02:43:11,5.287,1.324,-2.203,4.594
2003-08-14 02:43:27,5.469,-0.798,-3.226,4.102
2003-08-14 02:43:43,5.488,-1.883,-3.488,3.789
2003-08-14 02:43:59,5.424,-0.977,-3.292,4.087
2003-08-14 02:44:15,5.37,3.136,-1.895,3.817
2003-08-14 02:44:31,5.537,2.692,-2.032,4.353
2003-08-14 02:44:47,5.481,2.341,-3.083,3.831
2003-08-14 02:45:03,5.423,2.373,-2.969,3.828
2003-08-14 02:45:19,5.425,1.747,-3.216,3.905
2003-08-14 02:45:35,5.457,2.167,-2.961,3.922
2003-08-14 02:45:51,5.562,-0.733,-3.575,4.112
2003-08-14 02:46:07,5.582,-0.32,-3.401,4.367
2003-08-14 02:46:23,5.612,0.199,-3.618,4.276
2003-08-14 02:46:39,5.565,0.05,-3.6,4.233
2003-08-14 02:46:55,5.559,-0.304,-3.601,4.211
2003-08-14 02:47:11,5.639,-0.619,-3.661,4.236
2003-08-14 02:47:27,5.621,-0.842,-3.668,4.162
2003-08-14 02:47:43,5.615,-1.164,-3.835,3.925
2003-08-14 02:47:59,5.666,-1.163,-3.932,3.9
2003-08-14 02:48:15,5.653,-1.269,-3.936,3.849
2003-08-14 02:48:31,5.535,-1.852,-3.895,3.464
2003-08-14 02:48:47,5.561,-2.019,-3.856,3.435
2003-08-14 02:49:03,5.679,-1.925,-3.886,3.641
2003-08-14 02:49:19,5.533,-2.321,-3.701,3.302
2003-08-14 02:49:35,5.595,-2.39,-3.702,3.426
2003-08-14 02:49:51,5.604,-2.663,-3.922,2.951
2003-08-14 02:50:07,5.006,0.857,-2.836,4.003
2003-08-14 02:50:23,5.027,3.389,1.246,1.292
2003-08-14 02:50:39,5.29,4.394,2.876,-0.38
2003-08-14 02:50:55,5.532,4.829,2.652,0.306
2003-08-14 02:51:11,5.662,4.832,2.891,0.449
2003-08-14 02:51:27,5.673,4.991,2.395,1.092
2003-08-14 02:51:43,5.61,5.125,1.443,1.608
2003-08-14 02:51:59,5.423,4.901,0.575,2.119
2003-08-14 02:52:15,5.628,4.433,2.785,1.942
2003-08-14 02:52:31,5.64,4.577,1.641,2.788
2003-08-14 02:52:47,5.675,4.111,1.281,3.662
2003-08-14 02:53:03,5.585,4.088,1.54,3.404
2003-08-14 02:53:19,5.682,4.275,1.865,3.176
2003-08-14 02:53:35,5.664,4.52,2.242,2.553
2003-08-14 02:53:51,5.768,4.489,2.655,2.403
2003-08-14 02:54:07,5.769,4.318,3.223,2.037
2003-08-14 02:54:23,5.677,4.27,3.002,2.216
2003-08-14 02:54:39,5.879,4.211,3.344,2.358
2003-08-14 02:54:55,5.715,4.197,3.304,1.998
2003-08-14 02:55:11,5.805,3.832,4.086,0.332
2003-08-14 02:55:27,5.943,4.1,4.044,1.102
2003-08-14 02:55:43,5.793,4.208,3.428,1.699
2003-08-14 02:55:59,5.742,3.751,4.154,1.046
2003-08-14 02:56:15,5.733,4.015,3.87,0.752
2003-08-14 02:56:31,5.771,5.187,2.361,0.596
2003-08-14 02:56:47,5.715,5.34,1.672,-0.655
2003-08-14 02:57:03,5.81,5.63,1.245,0.485
2003-08-14 02:57:19,5.824,5.291,1.504,1.848
2003-08-14 02:57:35,5.714,4.302,2.533,2.312
2003-08-14 02:57:51,5.581,2.455,3.489,3.557
2003-08-14 02:58:07,5.715,2.772,3.781,3.182
2003-08-14 02:58:23,5.679,3.337,3.331,3.065
2003-08-14 02:58:39,5.564,3.545,3.259,2.739
2003-08-14 02:58:55,5.439,2.369,2.626,4.066
2003-08-14 02:59:11,5.518,3.589,3.186,2.559
2003-08-14 02:59:27,5.632,3.557,3.504,2.588
2003-08-14 02:59:43,5.46,3.238,3.501,2.628
2003-08-14 02:59:59,5.521,3.351,3.374,2.743
2003-08-14 03:00:15,5.549,4.375,2.0,2.43
2003-08-14 03:00:31,5.612,4.579,2.631,1.512
2003-08-14 03:00:47,5.603,3.716,3.165,2.54
2003-08-14 03:01:03,5.707,3.954,3.454,1.887
2003-08-14 03:01:19,5.741,3.893,3.647,2.06
2003-08-14 03:01:35,5.924,4.163,3.763,1.872
2003-08-14 03:01:51,5.676,4.072,3.317,2.123
2003-08-14 03:02:07,5.781,4.314,2.935,2.444
2003-08-14 03:02:23,5.735,3.995,2.663,2.876
2003-08-14 03:02:39,5.543,2.506,0.151,4.912
2003-08-14 03:02:55,5.465,3.126,1.796,3.928
2003-08-14 03:03:11,5.547,2.143,2.105,4.46
2003-08-14 03:03:27,5.475,2.675,2.737,3.872
2003-08-14 03:03:43,5.482,2.29,2.974,3.979
2003-08-14 03:03:59,5.524,1.952,3.531,3.761
2003-08-14 03:04:15,5.464,2.044,3.782,3.329
2003-08-14 03:04:31,5.581,2.338,3.999,3.051
2003-08-14 03:04:47,5.545,2.546,3.708,3.138
2003-08-14 03:05:03,5.601,2.06,4.086,3.195
2003-08-14 03:05:19,5.602,1.978,4.006,3.327
2003-08-14 03:05:35,5.673,1.553,4.17,3.474
2003-08-14 03:05:51,5.614,1.294,4.39,3.174
2003-08-14 03:06:07,5.497,2.056,4.009,3.065
2003-08-14 03:06:23,5.566,2.17,3.688,3.533
2003-08-14 03:06:39,5.56,2.235,3.219,3.879
2003-08-14 03:06:55,5.566,2.292,3.368,3.763
2003-08-14 03:07:11,5.548,2.566,3.314,3.598
2003-08-14 03:07:27,5.58,2.511,4.065,2.529
2003-08-14 03:07:43,5.623,3.149,4.218,1.956
2003-08-14 03:07:59,5.584,2.981,3.741,2.8
2003-08-14 03:08:15,5.595,2.544,3.925,3.053
2003-08-14 03:08:31,5.52,2.508,3.642,3.288
2003-08-14 03:08:47,5.54,2.514,3.146,3.769
2003-08-14 03:09:03,5.489,2.061,2.91,4.119
2003-08-14 03:09:19,5.425,1.754,3.454,3.563
2003-08-14 03:09:35,5.353,1.839,3.946,3.099
2003-08-14 03:09:51,5.409,2.072,3.929,3.045
2003-08-14 03:10:07,5.411,1.725,4.089,3.026
2003-08-14 03:10:23,5.292,0.574,4.332,2.903
2003-08-14 03:10:39,5.544,-0.493,4.325,3.311
2003-08-14 03:10:55,5.725,-0.251,4.703,3.214
2003-08-14 03:11:11,5.699,-0.508,4.665,3.185
2003-08-14 03:11:27,5.739,-0.958,4.783,2.997
2003-08-14 03:11:43,5.696,-0.663,4.858,2.824
2003-08-14 03:11:59,5.686,-0.937,4.938,2.639
2003-08-14 03:12:15,5.731,-0.227,5.306,2.086
2003-08-14 03:12:31,5.799,1.012,5.192,2.211
2003-08-14 03:12:47,5.743,0.278,5.302,2.112
2003-08-14 03:13:03,5.768,0.172,5.169,2.499
2003-08-14 03:13:19,5.782,0.493,5.274,2.256
2003-08-14 03:13:35,5.851,1.511,5.303,1.936
2003-08-14 03:13:51,5.67,0.96,5.197,2.004
2003-08-14 03:14:07,5.567,1.212,5.005,2.03
2003-08-14 03:14:23,5.61,1.141,4.846,2.425
2003-08-14 03:14:39,5.592,1.386,5.049,1.938
2003-08-14 03:14:55,5.671,1.414,5.209,1.613
2003-08-14 03:15:11,5.7,1.476,4.984,2.3
2003-08-14 03:15:27,5.693,0.865,5.291,1.79
2003-08-14 03:15:43,5.677,1.19,5.353,1.359
2003-08-14 03:15:59,5.708,1.761,5.202,1.417
2003-08-14 03:16:15,5.675,1.911,5.113,1.494
2003-08-14 03:16:31,5.664,2.354,4.845,1.704
2003-08-14 03:16:47,5.631,2.387,4.769,1.751
2003-08-14 03:17:03,5.626,2.085,4.906,1.699
2003-08-14 03:17:19,5.624,2.692,4.604,1.77
2003-08-14 03:17:35,5.513,3.86,3.382,1.677
2003-08-14 03:17:51,5.456,4.323,2.92,1.566
2003-08-14 03:18:07,5.469,4.129,3.26,1.463
2003-08-14 03:18:23,5.477,4.298,2.921,1.598
2003-08-14 03:18:39,5.217,4.201,2.785,1.329
2003-08-14 03:18:55,5.321,4.14,3.094,1.233
2003-08-14 03:19:11,5.356,3.996,3.271,1.366
2003-08-14 03:19:27,5.409,3.995,3.432,1.196
2003-08-14 03:19:43,5.473,4.093,3.508,0.912
2003-08-14 03:19:59,5.585,3.524,4.184,1.058
2003-08-14 03:20:15,5.569,3.703,4.08,0.726
2003-08-14 03:20:31,5.465,3.462,4.147,0.513
2003-08-14 03:20:47,5.364,4.003,3.357,0.976
2003-08-14 03:21:03,5.364,4.275,2.941,1.3
2003-08-14 03:21:19,5.337,4.092,3.039,1.502
2003-08-14 03:21:35,5.321,3.653,3.679,0.659
2003-08-14 03:21:51,5.38,3.229,4.217,0.631
2003-08-14 03:22:07,5.296,3.801,3.522,0.944
2003-08-14 03:22:23,5.282,3.874,3.441,0.909
2003-08-14 03:22:39,5.427,3.957,3.553,1.007
2003-08-14 03:22:55,5.476,4.088,3.368,1.316
2003-08-14 03:23:11,5.389,4.184,2.952,1.574
2003-08-14 03:23:27,5.541,4.297,3.368,0.909
2003-08-14 03:23:43,5.696,4.528,3.228,1.205
2003-08-14 03:23:59,5.649,4.47,3.151,1.378
2003-08-14 03:24:15,5.536,4.229,3.278,1.374
2003-08-14 03:24:31,5.413,3.711,3.803,0.978
2003-08-14 03:24:47,5.415,4.065,3.369,1.143
2003-08-14 03:25:03,5.481,4.138,3.345,1.201
2003-08-14 03:25:19,5.528,4.44,2.891,1.541
2003-08-14 03:25:35,5.571,4.36,3.002,1.68
2003-08-14 03:25:51,5.388,4.765,2.357,0.651
2003-08-14 03:26:07,5.419,5.169,1.514,0.428
2003-08-14 03:26:23,5.435,5.306,0.738,0.877
2003-08-14 03:26:39,5.328,5.078,1.254,0.943
2003-08-14 03:26:55,5.482,5.371,0.794,0.233
2003-08-14 03:27:11,5.448,5.293,-1.208,-0.068
2003-08-14 03:27:27,5.525,5.304,-1.495,0.187
2003-08-14 03:27:43,5.443,5.281,-1.043,0.745
2003-08-14 03:27:59,5.422,5.156,-1.472,0.758
2003-08-14 03:28:15,5.349,5.11,-1.551,0.253
2003-08-14 03:28:31,5.375,5.194,-1.2,0.596
2003-08-14 03:28:47,5.346,5.036,-1.549,0.821
2003-08-14 03:29:03,5.339,4.955,-1.689,0.662
2003-08-14 03:29:19,5.411,5.307,-0.682,0.722
2003-08-14 03:29:35,5.363,5.299,-0.613,0.474
2003-08-14 03:29:51,5.434,5.251,-0.121,1.365
2003-08-14 03:30:07,5.365,5.098,-0.407,1.591
2003-08-14 03:30:23,5.472,5.087,-0.315,1.852
2003-08-14 03:30:39,5.432,5.13,-0.021,1.683
2003-08-14 03:30:55,5.541,5.313,-0.564,1.383
2003-08-14 03:31:11,5.423,5.175,-0.72,1.437
2003-08-14 03:31:27,5.385,5.181,-0.457,1.373
2003-08-14 03:31:43,5.534,5.32,-0.216,1.492
2003-08-14 03:31:59,5.553,5.329,-0.439,1.479
2003-08-14 03:32:15,5.398,5.031,-0.239,1.91
2003-08-14 03:32:31,5.458,5.101,-0.053,1.901
2003-08-14 03:32:47,5.357,4.763,1.722,1.494
2003-08-14 03:33:03,5.312,4.262,2.516,1.112
2003-08-14 03:33:19,5.367,4.611,2.446,0.954
2003-08-14 03:33:35,5.29,4.492,2.052,1.858
2003-08-14 03:33:51,5.324,4.523,1.648,2.203
2003-08-14 03:34:07,5.348,4.813,1.603,1.614
2003-08-14 03:34:23,5.446,4.833,0.267,2.401
2003-08-14 03:34:39,5.492,4.787,0.421,2.586
2003-08-14 03:34:55,5.419,4.544,-0.109,2.812
2003-08-14 03:35:11,5.426,3.997,-1.61,3.216
2003-08-14 03:35:27,5.455,3.711,-1.891,3.479
2003-08-14 03:35:43,5.525,5.227,-0.288,1.621
2003-08-14 03:35:59,5.569,5.142,-0.279,2.069
2003-08-14 03:36:15,5.653,5.102,0.081,2.413
2003-08-14 03:36:31,5.657,4.914,-0.771,2.682
2003-08-14 03:36:47,5.576,4.684,-0.507,2.942
2003-08-14 03:37:03,5.576,4.21,-1.876,2.982
2003-08-14 03:37:19,5.465,3.361,-3.023,3.05
2003-08-14 03:37:35,5.332,2.863,-3.391,2.919
2003-08-14 03:37:51,5.495,2.025,-4.341,2.616
2003-08-14 03:38:07,5.388,1.272,-4.674,2.348
2003-08-14 03:38:23,4.561,1.442,-3.913,1.814
2003-08-14 03:38:39,4.368,1.342,-3.736,1.81
2003-08-14 03:38:55,4.548,1.977,-3.61,1.849
2003-08-14 03:39:11,4.451,1.777,-3.472,2.13
2003-08-14 03:39:27,4.66,1.799,-3.905,1.788
2003-08-14 03:39:43,4.382,1.862,-3.469,1.881
2003-08-14 03:39:59,4.347,1.637,-3.454,1.767
2003-08-14 03:40:15,3.665,0.954,-2.913,1.944
2003-08-14 03:40:31,4.536,0.985,-3.778,2.296
2003-08-14 03:40:47,4.603,1.009,-3.832,2.148
2003-08-14 03:41:03,4.588,1.742,-3.67,2.096
2003-08-14 03:41:19,4.565,1.088,-3.838,2.131
2003-08-14 03:41:35,4.826,1.171,-3.65,2.86
2003-08-14 03:41:51,4.978,1.747,-3.937,2.46
2003-08-14 03:42:07,5.199,1.878,-3.996,2.708
2003-08-14 03:42:23,5.585,1.485,-4.09,3.43
2003-08-14 03:42:39,5.699,1.05,-4.066,3.841
2003-08-14 03:42:55,5.609,0.906,-3.651,4.102
2003-08-14 03:43:11,5.622,0.919,-3.238,4.467
2003-08-14 03:43:27,5.745,1.341,-3.996,3.887
2003-08-14 03:43:43,5.72,1.552,-4.201,3.544
2003-08-14 03:43:59,5.584,2.084,-4.146,3.09
2003-08-14 03:44:15,5.582,1.651,-3.909,3.612
2003-08-14 03:44:31,5.593,1.29,-3.93,3.735
2003-08-14 03:44:47,5.324,1.704,-3.767,3.351
2003-08-14 03:45:03,5.664,1.84,-4.12,3.418
2003-08-14 03:45:19,5.631,1.843,-3.951,3.558
2003-08-14 03:45:35,5.514,1.79,-3.673,3.694
2003-08-14 03:45:51,5.444,1.953,-3.527,3.653
2003-08-14 03:46:07,5.491,1.921,-3.783,3.477
2003-08-14 03:46:23,5.419,1.794,-3.827,3.375
2003-08-14 03:46:39,5.395,1.491,-2.942,4.175
2003-08-14 03:46:55,5.331,1.822,-3.038,3.968
2003-08-14 03:47:11,5.374,1.701,-2.437,4.423
2003-08-14 03:47:27,5.673,2.783,-3.747,3.21
2003-08-14 03:47:43,5.685,2.776,-3.626,3.351
2003-08-14 03:47:59,5.631,2.198,-2.761,4.347
2003-08-14 03:48:15,5.467,2.087,-2.597,4.238
2003-08-14 03:48:31,5.501,2.328,-2.731,4.158
2003-08-14 03:48:47,5.502,2.264,-2.754,4.181
2003-08-14 03:49:03,5.436,3.839,-3.46,1.422
2003-08-14 03:49:19,5.435,3.999,-3.67,0.021
2003-08-14 03:49:35,5.494,3.825,-3.093,2.213
2003-08-14 03:49:51,5.441,3.316,-2.52,3.438
2003-08-14 03:50:07,5.531,3.533,-2.431,3.44
2003-08-14 03:50:23,5.576,3.531,-2.401,3.558
2003-08-14 03:50:39,5.607,3.355,-2.512,3.693
2003-08-14 03:50:55,5.688,3.546,-1.093,3.955
2003-08-14 03:51:11,5.7,2.905,0.444,4.858
2003-08-14 03:51:27,5.692,3.465,0.057,4.505
2003-08-14 03:51:43,5.796,3.449,0.293,4.633
2003-08-14 03:51:59,5.738,3.415,0.16,4.575
2003-08-14 03:52:15,5.709,3.673,0.353,4.33
2003-08-14 03:52:31,5.764,3.759,0.201,4.357
2003-08-14 03:52:47,5.674,3.532,0.021,4.43
2003-08-14 03:53:03,5.618,3.035,-0.109,4.704
2003-08-14 03:53:19,5.59,3.541,-0.122,4.221
2003-08-14 03:53:35,5.66,3.362,1.371,4.318
2003-08-14 03:53:51,5.715,3.835,0.446,4.195
2003-08-14 03:54:07,5.697,3.547,0.447,4.386
2003-08-14 03:54:23,5.752,2.767,2.378,4.319
2003-08-14 03:54:39,5.895,2.782,2.466,4.527
2003-08-14 03:54:55,5.971,3.118,2.338,4.497
2003-08-14 03:55:11,5.996,3.213,2.346,4.482
2003-08-14 03:55:27,5.948,3.217,1.87,4.609
2003-08-14 03:55:43,5.96,3.349,1.162,4.779
2003-08-14 03:55:59,6.027,3.429,1.347,4.765
2003-08-14 03:56:15,5.963,3.32,1.746,4.625
2003-08-14 03:56:31,5.833,3.409,1.705,4.408
2003-08-14 03:56:47,5.881,3.238,1.851,4.539
2003-08-14 03:57:03,5.885,3.46,1.713,4.433
2003-08-14 03:57:19,5.793,3.33,1.56,4.464
2003-08-14 03:57:35,6.067,3.695,1.566,4.546
2003-08-14 03:57:51,5.907,3.793,1.132,4.377
2003-08-14 03:58:07,5.848,3.616,1.402,4.371
2003-08-14 03:58:23,5.951,3.639,1.419,4.485
2003-08-14 03:58:39,6.017,3.62,1.402,4.593
2003-08-14 03:58:55,6.03,3.598,1.461,4.602
2003-08-14 03:59:11,6.086,4.013,1.368,4.336
2003-08-14 03:59:27,5.986,4.189,1.064,4.104
2003-08-14 03:59:43,5.959,3.707,1.666,4.341
2003-08-14 03:59:59,6.013,3.044,2.534,4.504
2003-08-14 04:00:15,5.968,3.995,1.057,4.284
2003-08-14 04:00:31,6.016,4.035,1.302,4.244
2003-08-14 04:00:47,5.901,3.639,1.741,4.274
2003-08-14 04:01:03,5.858,3.667,1.901,4.15
2003-08-14 04:01:19,5.832,3.741,1.671,4.145
2003-08-14 04:01:35,5.852,3.699,1.662,4.217
2003-08-14 04:01:51,5.881,3.532,1.446,4.469
2003-08-14 04:02:07,5.869,3.628,1.329,4.412
2003-08-14 04:02:23,5.897,3.596,1.157,4.525
2003-08-14 04:02:39,5.936,3.659,1.05,4.554
2003-08-14 04:02:55,5.873,3.665,1.055,4.462
2003-08-14 04:03:11,5.777,3.435,1.298,4.45
2003-08-14 04:03:27,5.817,3.199,1.488,4.619
2003-08-14 04:03:43,5.841,3.297,1.447,4.583
2003-08-14 04:03:59,5.829,3.805,1.428,4.164
2003-08-14 04:04:15,5.883,3.968,1.362,4.119
2003-08-14 04:04:31,5.82,3.803,1.163,4.239
2003-08-14 04:04:47,5.774,3.931,0.6,4.179
2003-08-14 04:05:03,5.771,3.943,0.726,4.133
2003-08-14 04:05:19,5.857,4.121,0.559,4.107
2003-08-14 04:05:35,5.72,3.778,0.71,4.206
2003-08-14 04:05:51,5.401,3.528,0.877,3.989
2003-08-14 04:06:07,5.341,3.438,1.066,3.942
2003-08-14 04:06:23,5.019,3.443,0.675,3.583
2003-08-14 04:06:39,5.05,3.668,0.56,3.414
2003-08-14 04:06:55,4.971,3.78,0.31,3.202
2003-08-14 04:07:11,4.912,3.676,0.492,3.217
2003-08-14 04:07:27,4.563,3.562,0.284,2.832
2003-08-14 04:07:43,4.796,3.789,0.024,2.935
2003-08-14 04:07:59,4.815,3.888,-0.463,2.793
2003-08-14 04:08:15,4.954,4.072,-0.824,2.689
2003-08-14 04:08:31,4.811,4.229,-0.841,2.064
