datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-10 00:46:33,-394.592,-36.034,-3.441,396.29,,82280.6
2015-01-10 00:47:37,-396.776,-35.928,-1.82,398.44,,80511.6
2015-01-10 00:48:41,-397.28,-42.771,1.816,399.62,3.5733,67817.8
2015-01-10 00:49:45,-395.717,-41.479,-0.841,397.93,3.2497,67544.3
2015-01-10 00:50:49,-401.444,-47.633,0.481,404.31,3.4183,64256.0
2015-01-10 00:51:53,-394.645,-41.194,4.943,396.86,3.6952,70914.1
2015-01-10 00:52:57,-395.489,-41.804,2.128,397.74,3.4216,67544.1
2015-01-10 00:54:01,-394.258,-41.079,4.837,396.46,3.4527,68968.2
2015-01-10 00:55:05,-395.384,-43.895,6.351,397.9,3.5846,64951.0
2015-01-10 00:56:09,-398.475,-45.778,12.474,401.32,4.0152,66988.1
2015-01-10 00:57:13,-399.422,-46.324,12.232,402.31,3.4917,66108.2
2015-01-10 00:58:17,-394.487,-41.153,1.899,396.68,3.5595,72398.1
2015-01-10 00:59:21,-399.108,-44.912,12.517,401.85,3.3212,65813.5
2015-01-10 01:00:25,-389.27,-39.086,-0.915,391.28,3.2156,66047.5
2015-01-10 01:01:29,-389.447,-40.309,-0.462,391.58,3.5282,67159.8
2015-01-10 01:02:33,-388.209,-39.247,7.689,390.3,3.6714,62211.5
2015-01-10 01:03:37,-388.813,-40.44,7.27,391.01,3.6896,62759.8
2015-01-10 01:04:41,-390.968,-38.274,6.734,392.93,3.8173,67304.2
2015-01-10 01:05:45,-390.861,-41.499,7.772,393.17,3.6968,63902.0
2015-01-10 01:06:49,-390.736,-42.007,6.841,393.09,3.869,67711.9
2015-01-10 01:07:53,-388.663,-41.029,6.87,390.92,3.3936,64917.0
2015-01-10 01:08:57,,,,,,
2015-01-10 01:10:01,-388.679,-40.039,9.886,390.89,3.5692,66503.2
2015-01-10 01:11:05,-387.83,-38.568,10.357,389.91,3.5189,64997.0
2015-01-10 01:12:09,-392.374,-35.742,12.76,394.22,4.0104,73842.9
2015-01-10 01:13:13,-396.941,-35.147,21.01,399.04,3.4172,57991.2
2015-01-10 01:14:17,-408.153,-37.137,28.444,410.81,4.3334,64173.9
2015-01-10 01:15:21,-403.737,-34.33,25.964,406.01,3.5037,50298.2
2015-01-10 01:16:25,-391.319,-38.184,17.097,393.56,3.4189,73274.2
2015-01-10 01:17:29,-389.186,-39.887,10.225,391.39,3.2558,73879.8
2015-01-10 01:18:33,-390.436,-36.532,16.72,392.51,3.7456,65921.1
2015-01-10 01:19:37,-390.368,-39.544,12.663,392.6,3.4999,69531.2
2015-01-10 01:20:41,-398.031,-40.397,21.925,400.68,4.1291,67030.0
2015-01-10 01:21:45,-395.639,-32.613,24.616,397.73,3.6573,61694.2
2015-01-10 01:22:49,-395.512,-38.582,20.951,397.94,3.9024,71859.4
2015-01-10 01:23:53,-393.597,-39.85,19.93,396.12,3.7505,63386.0
2015-01-10 01:24:57,-393.169,-36.573,20.649,395.41,3.5711,61872.4
2015-01-10 01:26:01,-394.381,-36.859,23.46,396.79,3.8527,58113.3
2015-01-10 01:27:05,-396.335,-36.65,24.277,398.76,,62062.5
2015-01-10 01:28:09,-386.22,-34.492,18.179,388.19,3.8718,60886.4
2015-01-10 01:29:13,-386.298,-31.507,18.714,388.03,3.6729,64005.1
2015-01-10 01:30:17,-383.379,-37.97,13.291,385.51,3.7954,54664.7
2015-01-10 01:31:21,-390.314,-39.911,19.003,392.82,3.9324,60632.8
2015-01-10 01:32:25,-387.682,-39.918,17.148,390.13,4.1469,60528.1
2015-01-10 01:33:29,-390.47,-38.549,20.986,392.93,3.8204,61863.3
2015-01-10 01:34:33,-389.51,-35.933,20.511,391.7,3.726,62616.8
2015-01-10 01:35:37,-388.348,-33.508,19.836,390.29,3.8021,60207.7
2015-01-10 01:36:41,-396.947,-37.503,20.99,399.27,3.7404,53933.6
2015-01-10 01:37:45,-391.18,-34.617,21.263,393.28,3.9561,60728.4
2015-01-10 01:38:49,-392.461,-35.581,20.293,394.59,3.6843,57524.2
2015-01-10 01:39:53,-390.74,-35.16,20.472,392.85,3.4975,56663.2
2015-01-10 01:40:57,-400.678,-35.113,28.397,403.19,3.842,51873.2
2015-01-10 01:42:01,,,,,,
2015-01-10 01:43:05,-399.175,-34.439,29.311,401.7,3.9013,49926.4
2015-01-10 01:44:09,-396.233,-35.147,27.555,398.72,3.8667,50195.0
2015-01-10 01:45:13,-401.05,-32.505,30.317,403.47,4.0058,53414.4
2015-01-10 01:46:17,-403.062,-33.782,30.482,405.59,3.8307,51667.2
2015-01-10 01:47:21,-407.07,-30.415,33.552,409.53,4.0972,53405.0
2015-01-10 01:48:25,-405.497,-32.455,32.42,408.04,3.9406,50666.4
2015-01-10 01:49:29,-396.627,-31.603,30.147,398.99,3.9126,54226.6
2015-01-10 01:50:33,-399.158,-30.936,31.284,401.53,3.7149,51307.5
2015-01-10 01:51:37,-400.009,-28.743,31.54,402.23,,52365.5
2015-01-10 01:52:41,-396.528,-28.1,31.329,398.71,4.0071,54622.5
2015-01-10 01:53:45,-404.13,-19.368,36.125,406.13,3.9816,57158.7
2015-01-10 01:54:49,-399.06,-23.899,28.108,400.72,,59666.1
2015-01-10 01:55:53,-389.891,-36.608,23.667,392.31,3.8968,59541.9
2015-01-10 01:56:57,-387.983,-39.25,19.353,390.46,3.7709,60593.1
2015-01-10 01:58:01,-388.224,-36.118,23.886,390.62,4.3571,60490.1
2015-01-10 01:59:05,-389.102,-36.588,24.365,391.57,3.9214,56129.8
2015-01-10 02:00:09,-386.651,-34.548,23.105,388.87,3.7967,58170.8
2015-01-10 02:01:13,-385.436,-31.25,24.723,387.47,3.8249,57303.3
2015-01-10 02:02:17,-387.018,-32.158,26.466,389.23,3.7475,55126.7
2015-01-10 02:03:21,-389.172,-32.094,27.092,391.41,3.937,61817.2
2015-01-10 02:04:25,-389.083,-26.437,27.847,390.93,3.8612,65400.4
2015-01-10 02:05:29,-390.149,-26.162,28.117,391.99,3.793,64279.6
2015-01-10 02:06:33,-392.487,-17.043,28.985,393.86,4.1904,56572.1
2015-01-10 02:07:37,-389.179,-16.558,28.799,390.53,3.6496,50622.5
2015-01-10 02:08:41,-385.591,-19.027,26.725,386.93,3.786,51429.5
2015-01-10 02:09:45,-385.187,-23.642,23.191,386.58,3.8548,51464.5
2015-01-10 02:10:49,-386.212,-20.216,23.526,387.42,3.8023,48854.5
2015-01-10 02:11:53,-388.791,-17.184,24.129,389.87,3.4464,47883.6
2015-01-10 02:12:57,-390.479,-19.361,22.571,391.57,3.5562,57515.7
2015-01-10 02:14:01,-389.322,-19.162,20.211,390.29,3.9398,55474.2
2015-01-10 02:15:05,,,,,,
2015-01-10 02:16:09,-389.96,-9.614,19.804,390.53,3.917,60362.0
2015-01-10 02:17:13,-387.581,-14.921,20.42,388.37,3.9251,56643.7
2015-01-10 02:18:17,-389.115,-20.107,24.971,390.39,4.1609,59964.1
2015-01-10 02:19:21,-389.178,-20.645,23.415,390.39,3.8715,62609.4
2015-01-10 02:20:25,-393.001,-22.564,25.496,394.43,3.8469,61084.5
2015-01-10 02:21:29,-395.78,-27.169,26.727,397.57,3.4843,54233.7
2015-01-10 02:22:33,-384.176,-6.705,16.709,384.55,3.7377,59309.1
2015-01-10 02:23:37,-388.124,-6.819,21.329,388.71,4.0107,55770.7
2015-01-10 02:24:41,-385.966,-8.646,18.156,386.44,3.7889,56058.6
2015-01-10 02:25:45,-388.534,-15.215,23.012,389.46,4.6662,55375.0
2015-01-10 02:26:49,-391.573,-20.293,25.785,392.9,4.1861,53125.8
2015-01-10 02:27:53,-386.976,-21.605,24.152,388.29,4.1008,59910.3
2015-01-10 02:28:57,-387.244,-33.898,21.003,389.29,4.2925,63509.4
2015-01-10 02:30:01,-382.216,-37.019,19.755,384.52,4.2688,59422.4
2015-01-10 02:31:05,-381.588,-39.601,18.567,384.11,3.9603,56908.0
2015-01-10 02:32:09,-379.866,-40.385,16.706,382.4,4.1156,54404.5
2015-01-10 02:33:13,-381.066,-39.039,14.817,383.38,3.8645,51593.8
2015-01-10 02:34:17,-377.578,-42.363,13.363,380.23,4.1794,53963.7
2015-01-10 02:35:21,-383.823,-35.454,17.347,385.87,3.8086,68318.8
2015-01-10 02:36:25,-382.004,-34.758,13.983,383.87,3.7462,57502.2
2015-01-10 02:37:29,-383.085,-43.57,13.665,385.85,4.5867,63685.1
2015-01-10 02:38:33,-381.817,-40.294,14.342,384.25,3.971,70233.3
2015-01-10 02:39:37,-379.241,-41.642,13.655,381.82,4.1563,59454.4
2015-01-10 02:40:41,-380.725,-45.71,11.584,383.7,3.8836,62927.9
2015-01-10 02:41:45,-385.072,-48.34,13.849,388.41,4.1122,59877.3
2015-01-10 02:42:49,-380.648,-46.227,12.487,383.72,4.0904,60355.3
2015-01-10 02:43:53,-382.842,-46.283,10.127,385.84,4.1076,63816.3
2015-01-10 02:44:57,-383.188,-44.584,14.313,386.09,3.9161,63040.2
2015-01-10 02:46:01,-378.0,-44.267,5.449,380.72,3.754,55874.9
2015-01-10 02:47:05,-376.444,-44.538,3.723,379.19,4.0336,59976.0
2015-01-10 02:48:09,,,,,,
2015-01-10 02:49:13,-378.762,-46.382,1.631,381.71,3.6484,64085.8
2015-01-10 02:50:17,-380.287,-43.244,0.688,382.85,3.8179,72270.5
2015-01-10 02:51:21,-385.137,-38.839,-1.508,387.2,3.292,82662.7
2015-01-10 02:52:25,-383.718,-39.071,-0.265,385.81,3.6109,76859.5
2015-01-10 02:53:29,-385.175,-40.213,-0.022,387.38,3.4577,77167.1
2015-01-10 02:54:33,-381.024,-43.258,-1.206,383.6,3.6651,74289.3
2015-01-10 02:55:37,-384.125,-43.995,-1.386,386.76,3.772,74436.6
2015-01-10 02:56:41,-383.565,-42.027,-0.231,385.98,3.3933,73508.4
2015-01-10 02:57:45,-387.109,-31.234,0.719,388.45,,98679.4
2015-01-10 02:58:49,-387.394,-19.294,5.753,387.95,,
2015-01-10 02:59:53,-382.574,-34.435,0.806,384.22,,104219.2
2015-01-10 03:00:57,-392.475,-22.526,5.472,393.2,,
2015-01-10 03:02:01,-387.282,-0.439,7.527,387.33,,87535.7
2015-01-10 03:03:05,-383.532,-26.394,5.458,384.53,,107813.2
2015-01-10 03:04:09,-382.963,-25.698,5.506,383.92,,108271.3
2015-01-10 03:05:13,-380.076,-27.698,6.027,381.19,,94146.4
2015-01-10 03:06:17,-384.059,-38.583,8.256,386.16,,74344.9
2015-01-10 03:07:21,-383.93,-29.262,15.554,385.38,,110538.3
2015-01-10 03:08:25,-387.65,-28.286,3.782,388.77,,119182.7
2015-01-10 03:09:29,-384.857,-27.26,3.872,385.9,,116829.7
2015-01-10 03:10:33,-390.985,-31.184,1.409,392.31,,120051.2
2015-01-10 03:11:37,-388.23,-27.442,3.674,389.28,,108954.5
2015-01-10 03:12:41,-387.451,-30.88,2.019,388.77,,115400.0
2015-01-10 03:13:45,-394.074,-27.604,3.869,395.12,,128850.9
2015-01-10 03:14:49,-395.248,-24.35,5.284,396.08,,123438.3
2015-01-10 03:15:53,-395.944,-26.422,4.761,396.91,,119847.4
2015-01-10 03:16:57,-394.294,-28.085,4.301,395.38,,104618.8
2015-01-10 03:18:01,-397.634,-27.269,4.53,398.66,,107212.1
2015-01-10 03:19:05,-385.632,-30.262,4.029,386.91,,97091.5
2015-01-10 03:20:09,-384.967,-25.541,6.52,385.92,,100690.9
2015-01-10 03:21:13,,,,,,
2015-01-10 03:22:17,-382.292,-31.309,8.738,383.73,,83957.1
2015-01-10 03:23:21,-385.271,-34.21,11.825,387.02,,91910.0
2015-01-10 03:24:25,-392.626,-44.239,4.048,395.25,,77859.7
2015-01-10 03:25:29,-391.694,-36.104,21.93,393.98,,83075.4
2015-01-10 03:26:33,-386.058,-32.341,20.657,387.97,,79640.8
2015-01-10 03:27:37,-384.214,-25.412,6.968,385.17,,100910.8
2015-01-10 03:28:41,-386.535,-30.433,4.914,387.84,,98875.4
2015-01-10 03:29:45,-406.244,-39.854,1.066,408.31,,65010.2
2015-01-10 03:30:49,-388.248,-37.568,4.113,390.18,3.9783,92230.8
2015-01-10 03:31:53,-390.355,-40.16,4.822,392.55,3.9283,87471.2
2015-01-10 03:32:57,-402.443,-40.066,0.077,404.55,3.1691,64538.4
2015-01-10 03:34:01,-396.073,-40.124,15.476,398.46,4.6066,70977.3
2015-01-10 03:35:05,-398.704,-39.748,1.392,400.8,3.5692,73425.7
2015-01-10 03:36:09,-385.384,-35.132,12.015,387.23,4.4966,92709.3
2015-01-10 03:37:13,-382.154,-16.419,15.163,382.79,4.705,93342.0
2015-01-10 03:38:17,-387.349,-33.872,7.914,388.98,3.8931,99223.0
2015-01-10 03:39:21,-384.942,-33.167,4.99,386.49,3.8883,92102.6
2015-01-10 03:40:25,-387.706,-33.763,3.816,389.28,3.7416,92768.7
2015-01-10 03:41:29,-393.076,-24.079,8.273,393.94,3.1959,
2015-01-10 03:42:33,-400.542,-43.608,16.58,403.31,3.9714,73700.4
2015-01-10 03:43:37,-402.086,-43.874,16.333,404.87,3.5112,69996.3
2015-01-10 03:44:41,-396.501,-46.147,0.523,399.32,3.6552,65506.5
2015-01-10 03:45:45,-397.966,-48.053,-1.771,401.02,3.7445,63156.4
2015-01-10 03:46:49,-395.451,-25.313,6.314,396.37,,115370.9
2015-01-10 03:47:53,-386.918,-33.626,3.626,388.49,,100552.7
2015-01-10 03:48:57,-390.725,-24.543,6.253,391.6,,125856.1
2015-01-10 03:50:01,-409.558,-25.772,8.127,410.5,,86018.7
2015-01-10 03:51:05,-404.848,-20.774,9.77,405.52,,109414.4
2015-01-10 03:52:09,-397.3,-31.876,3.062,398.68,,101531.3
2015-01-10 03:53:13,-388.76,-34.995,3.919,390.45,,92127.3
2015-01-10 03:54:17,,,,,,
2015-01-10 03:55:21,-396.477,-40.791,8.978,398.76,,64527.8
2015-01-10 03:56:25,-400.787,-38.46,10.761,402.85,,84645.5
2015-01-10 03:57:29,-390.482,-33.055,5.788,392.01,,79107.4
2015-01-10 03:58:33,-396.925,-40.497,2.554,399.12,,62982.6
2015-01-10 03:59:37,-396.575,-38.688,10.733,398.68,,68282.5
2015-01-10 04:00:41,-390.396,-33.099,5.641,391.92,,79281.7
2015-01-10 04:01:45,-392.028,-31.62,2.832,393.41,,89813.1
2015-01-10 04:02:49,-397.013,-28.205,4.242,398.11,,99126.7
2015-01-10 04:03:53,-400.263,-24.949,5.564,401.14,,108643.1
2015-01-10 04:04:57,-398.908,-22.252,7.098,399.64,,114355.1
2015-01-10 04:06:01,-410.567,-18.246,11.27,411.14,,110337.7
2015-01-10 04:07:05,-405.599,-17.286,11.548,406.14,,
2015-01-10 04:08:09,-401.776,-19.149,9.701,402.37,,
2015-01-10 04:09:13,-404.327,-29.844,17.969,405.84,3.7757,61904.8
2015-01-10 04:10:17,-411.944,-39.018,15.257,414.13,3.7074,34645.9
2015-01-10 04:11:21,-427.928,-36.807,22.132,430.1,3.8183,43314.3
2015-01-10 04:12:25,-423.619,-37.638,22.128,425.89,,23578.2
2015-01-10 04:13:29,-420.68,-39.831,22.109,423.17,3.855,35984.1
2015-01-10 04:14:33,-415.13,-40.101,28.032,418.01,4.4436,40539.2
2015-01-10 04:15:37,-423.717,-42.712,29.531,426.9,4.1685,41128.0
2015-01-10 04:16:41,-426.175,-45.911,28.609,429.62,4.1152,43085.2
2015-01-10 04:17:45,-424.088,-46.708,30.496,427.76,4.0539,40644.6
2015-01-10 04:18:49,-419.263,-44.238,31.759,422.79,3.8406,39177.4
2015-01-10 04:19:53,-417.644,-46.001,31.532,421.36,4.1106,44178.9
2015-01-10 04:20:57,-424.72,-44.538,33.711,428.37,4.3321,40690.1
2015-01-10 04:22:01,-427.015,-43.104,30.57,430.28,5.0794,53069.3
2015-01-10 04:23:05,-423.565,-42.027,32.716,426.89,4.2199,41270.5
2015-01-10 04:24:09,-418.644,-44.452,31.427,422.18,4.1315,43473.9
2015-01-10 04:25:13,-415.041,-46.819,26.287,418.54,5.4992,61788.2
2015-01-10 04:26:17,-419.089,-41.732,35.176,422.61,4.2963,44950.9
2015-01-10 04:27:21,,,,,,
2015-01-10 04:28:25,-412.686,-47.908,25.139,416.27,3.8563,40361.1
2015-01-10 04:29:29,-418.367,-43.863,28.539,421.65,4.3526,48221.4
2015-01-10 04:30:33,-421.32,-48.464,25.304,424.9,4.1974,38340.0
2015-01-10 04:31:37,-397.067,-50.674,1.174,400.46,4.4031,42215.9
2015-01-10 04:32:41,-393.508,-45.473,-1.172,396.3,4.1654,44768.0
2015-01-10 04:33:45,-395.054,-35.455,1.948,396.77,3.605,30392.1
2015-01-10 04:34:49,-396.484,-41.496,-2.589,398.82,3.4736,22260.6
2015-01-10 04:35:53,-395.489,-36.707,-1.384,397.33,,32536.3
2015-01-10 04:36:57,-400.036,-42.444,1.046,402.43,3.4425,40510.7
2015-01-10 04:38:01,-396.774,-37.073,0.956,398.63,3.0458,35586.3
2015-01-10 04:39:05,-425.96,-40.034,18.991,428.31,4.1798,36627.7
2015-01-10 04:40:09,-415.522,-39.304,2.52,417.51,,
2015-01-10 04:41:13,-414.098,-39.41,0.315,416.1,3.8345,27598.6
2015-01-10 04:42:17,-414.687,-34.463,13.57,416.4,3.8094,21177.4
2015-01-10 04:43:21,-416.301,-34.311,9.029,417.89,3.9706,22013.8
2015-01-10 04:44:25,-418.928,-42.515,8.469,421.27,4.7937,25656.3
2015-01-10 04:45:29,-417.789,-44.26,16.228,420.52,4.7538,53720.7
2015-01-10 04:46:33,-411.111,-40.469,19.854,413.63,4.9704,48589.8
2015-01-10 04:47:37,-413.832,-43.151,13.287,416.38,4.4636,46504.1
2015-01-10 04:48:41,-416.566,-32.67,16.237,418.2,3.8689,20088.2
2015-01-10 04:49:45,-418.795,-42.614,16.727,421.36,4.7739,51890.9
2015-01-10 04:50:49,-422.32,-45.747,16.648,425.2,4.8848,50714.8
2015-01-10 04:51:53,-424.902,-38.675,20.847,427.21,4.7803,55683.9
2015-01-10 04:52:57,-422.096,-40.194,17.697,424.44,4.6685,54626.5
2015-01-10 04:54:01,-417.239,-36.506,20.077,419.35,,34267.3
2015-01-10 04:55:05,-415.604,-40.501,20.844,418.14,4.4221,47019.9
2015-01-10 04:56:09,-419.439,-38.421,15.083,421.53,3.6471,46885.4
2015-01-10 04:57:13,-414.533,-41.86,9.196,416.85,4.3075,44206.6
2015-01-10 04:58:17,-424.347,-27.537,25.345,425.98,,27552.0
2015-01-10 04:59:21,-426.15,-25.504,34.805,428.27,4.2233,42835.7
2015-01-10 05:00:25,,,,,,
2015-01-10 05:01:29,-431.706,-27.139,36.152,434.01,5.0881,51579.2
2015-01-10 05:02:33,-432.527,-31.422,38.002,435.27,4.6794,50553.8
2015-01-10 05:03:37,-432.908,-30.199,37.411,435.51,4.6481,44633.2
2015-01-10 05:04:41,-432.272,-30.082,36.523,434.8,4.7715,47728.1
2015-01-10 05:05:45,-426.387,-24.779,39.571,428.85,5.0264,52028.4
2015-01-10 05:06:49,-431.625,-29.931,36.1,434.12,5.075,46167.1
2015-01-10 05:07:53,-440.091,-17.136,33.092,441.59,4.4573,37089.1
2015-01-10 05:08:57,-434.024,-20.742,34.148,435.79,5.1366,43560.8
2015-01-10 05:10:01,-434.016,-23.329,32.382,435.79,5.2304,44085.2
2015-01-10 05:11:05,-437.814,-18.046,30.364,439.17,5.2306,46288.6
2015-01-10 05:12:09,-424.712,-36.922,27.214,427.19,3.6417,33728.5
2015-01-10 05:13:13,-426.545,-33.424,34.282,429.19,4.6329,43929.3
2015-01-10 05:14:17,-427.158,-34.13,33.94,429.84,4.4547,43520.3
2015-01-10 05:15:21,-421.432,-35.191,32.173,424.11,3.9889,41067.4
2015-01-10 05:16:25,-423.177,-37.82,32.512,426.1,3.8421,30931.1
2015-01-10 05:17:29,-430.003,-29.346,31.595,432.13,4.0147,30406.0
2015-01-10 05:18:33,-418.504,-37.124,30.382,421.24,3.3947,37878.6
2015-01-10 05:19:37,-406.27,-37.806,15.606,408.39,3.8039,40193.3
2015-01-10 05:20:41,-405.669,-39.726,4.78,407.76,3.5608,30363.8
2015-01-10 05:21:45,-406.608,-36.559,17.1,408.66,3.9458,34595.2
2015-01-10 05:22:49,-412.429,-42.064,13.762,414.89,3.2552,27089.5
2015-01-10 05:23:53,-414.277,-41.582,19.635,416.88,3.5157,22479.1
2015-01-10 05:24:57,-411.777,-39.76,18.916,414.19,3.654,29631.0
2015-01-10 05:26:01,-409.145,-34.411,29.111,411.62,3.5666,34290.8
2015-01-10 05:27:05,-410.01,-33.407,30.445,412.48,3.6283,31322.4
2015-01-10 05:28:09,-413.021,-31.836,31.083,415.39,3.9794,31883.0
2015-01-10 05:29:13,-414.293,-28.962,33.305,416.6,3.328,29558.4
2015-01-10 05:30:17,-418.554,-32.041,30.451,420.87,3.7498,26169.7
2015-01-10 05:31:21,-408.845,-33.06,26.05,411.01,3.4618,31807.2
2015-01-10 05:32:25,-421.107,-32.792,29.072,423.38,5.5328,47900.1
2015-01-10 05:33:29,,,,,,
2015-01-10 05:34:33,-391.965,-29.998,7.924,393.27,3.8593,46778.7
2015-01-10 05:35:37,-392.42,-30.715,7.704,393.78,3.5751,33652.7
2015-01-10 05:36:41,-402.233,-27.245,6.533,403.28,3.3632,51600.1
2015-01-10 05:37:45,-396.697,-28.125,9.069,397.86,3.4469,35165.0
2015-01-10 05:38:49,-407.089,-26.334,11.783,408.16,3.1392,64633.0
2015-01-10 05:39:53,-404.644,-25.028,14.043,405.69,3.341,60025.1
2015-01-10 05:40:57,-407.543,-29.382,10.392,408.8,4.3547,59488.6
2015-01-10 05:42:01,-409.435,-29.059,13.897,410.75,3.9371,58699.8
2015-01-10 05:43:05,-397.6,-21.382,9.087,398.32,4.3117,72829.4
2015-01-10 05:44:09,-398.434,-21.744,10.459,399.2,4.1912,61218.3
2015-01-10 05:45:13,-398.037,-22.947,10.458,398.88,4.7443,55061.7
2015-01-10 05:46:17,-400.149,-26.6,11.159,401.24,4.6646,45530.7
2015-01-10 05:47:21,-401.49,-22.112,8.052,402.23,3.5284,67964.4
2015-01-10 05:48:25,-399.816,-23.037,9.368,400.64,3.8302,67717.3
2015-01-10 05:49:29,-400.749,-21.091,8.379,401.44,3.6419,80446.2
2015-01-10 05:50:33,-403.031,-20.292,10.713,403.72,3.9464,79688.1
2015-01-10 05:51:37,-404.948,-21.636,9.213,405.67,3.6262,81014.4
2015-01-10 05:52:41,-400.301,-19.519,10.435,400.94,3.8154,85331.6
2015-01-10 05:53:45,-400.065,-19.246,10.028,400.69,3.7046,81194.7
2015-01-10 05:54:49,-401.537,-17.879,9.602,402.08,3.0537,87679.2
2015-01-10 05:55:53,-401.129,-16.068,9.127,401.58,3.3725,95377.0
2015-01-10 05:56:57,-400.686,-16.291,11.064,401.19,3.665,89442.6
2015-01-10 05:58:01,-405.284,-18.032,9.8,405.83,3.345,90231.6
2015-01-10 05:59:05,-405.032,-23.942,9.049,405.89,3.3405,83461.2
2015-01-10 06:00:09,-402.321,-17.286,9.627,402.83,3.0932,100151.8
2015-01-10 06:01:13,-403.71,-16.697,10.017,404.2,3.0384,97600.4
2015-01-10 06:02:17,-399.969,-20.289,9.268,400.63,3.4278,91350.0
2015-01-10 06:03:21,-401.335,-21.118,17.255,402.27,3.8913,89109.4
2015-01-10 06:04:25,-401.645,-23.438,18.577,402.77,3.8288,113581.7
2015-01-10 06:05:29,-404.46,-20.61,11.615,405.18,3.0778,107646.0
2015-01-10 06:06:33,,,,,,
2015-01-10 06:07:37,-411.302,-13.562,13.308,411.74,,125169.2
2015-01-10 06:08:41,-408.281,-15.493,10.305,408.72,3.3545,93133.6
2015-01-10 06:09:45,-401.13,-15.98,11.359,401.62,4.2945,85171.1
2015-01-10 06:10:49,-406.459,-16.888,11.977,407.0,3.8861,90107.8
2015-01-10 06:11:53,-409.841,-17.151,10.578,410.36,,111682.0
2015-01-10 06:12:57,-410.875,-17.11,11.183,411.4,,108135.7
2015-01-10 06:14:01,-409.633,-16.039,10.875,410.11,,116019.5
2015-01-10 06:15:05,-408.692,-10.865,11.787,409.0,,125890.3
2015-01-10 06:16:09,-415.347,-13.261,12.403,415.75,,123978.3
2015-01-10 06:17:13,-424.016,-9.375,15.056,424.37,,107735.4
2015-01-10 06:18:17,-417.777,-12.237,12.726,418.15,,129125.2
2015-01-10 06:19:21,-419.057,-14.608,12.744,419.51,,121370.7
2015-01-10 06:20:25,-418.914,-12.78,12.717,419.3,,127449.2
2015-01-10 06:21:29,-431.689,2.102,15.549,431.91,,106086.2
2015-01-10 06:22:33,-429.919,2.772,14.028,430.1,,118176.8
2015-01-10 06:23:37,-435.322,9.346,12.723,435.54,,92907.4
2015-01-10 06:24:41,-407.399,-30.475,12.343,408.78,3.6724,58459.4
2015-01-10 06:25:45,-419.615,-27.298,28.252,421.44,4.1597,39056.7
2015-01-10 06:26:49,-415.278,-29.657,23.229,417.0,3.8745,40356.1
2015-01-10 06:27:53,-415.117,-27.158,28.007,416.94,3.9597,42309.6
2015-01-10 06:28:57,-403.191,-25.043,19.032,404.43,4.7997,64023.4
2015-01-10 06:30:01,-413.562,-28.51,18.107,414.97,4.3704,48051.9
2015-01-10 06:31:05,-412.873,-23.667,14.676,413.84,4.0517,45871.7
2015-01-10 06:32:09,-410.378,-19.641,15.404,411.15,3.904,50639.3
2015-01-10 06:33:13,-409.369,-19.437,14.581,410.1,4.0348,51100.6
2015-01-10 06:34:17,-408.505,-22.111,13.88,409.37,3.8053,50200.2
2015-01-10 06:35:21,-407.177,-24.05,12.635,408.12,4.2031,52206.3
2015-01-10 06:36:25,-407.521,-28.988,12.052,408.79,4.3629,52285.7
2015-01-10 06:37:29,-407.592,-23.917,12.054,408.51,3.9567,57030.8
2015-01-10 06:38:33,-403.396,-21.805,13.094,404.23,4.1013,58231.5
2015-01-10 06:39:37,,,,,,
2015-01-10 06:40:41,-402.473,-22.006,12.811,403.31,4.203,63260.7
2015-01-10 06:41:45,-398.012,-18.414,11.334,398.62,4.3715,64854.9
2015-01-10 06:42:49,-397.81,-17.596,9.303,398.34,3.9605,75058.7
2015-01-10 06:43:53,-397.309,-15.869,9.902,397.77,3.552,73493.9
2015-01-10 06:44:57,-398.721,-17.374,9.944,399.25,3.8574,72647.5
2015-01-10 06:46:01,-395.267,-14.652,12.807,395.75,4.1331,72870.6
2015-01-10 06:47:05,-396.083,-15.537,11.156,396.56,4.1831,75591.7
2015-01-10 06:48:09,-395.201,-16.479,12.574,395.76,4.1331,63757.7
2015-01-10 06:49:13,-395.541,-18.264,15.166,396.26,4.4991,64059.8
2015-01-10 06:50:17,-397.137,-21.396,12.918,397.95,4.4647,60482.1
2015-01-10 06:51:21,-395.299,-17.692,13.34,395.93,4.3756,66059.3
2015-01-10 06:52:25,-401.019,-22.339,9.738,401.8,4.0768,63959.2
2015-01-10 06:53:29,-393.667,-5.868,16.197,394.01,4.6293,84221.0
2015-01-10 06:54:33,,,,,,
2015-01-10 06:55:37,-393.953,-5.026,9.567,394.09,,93679.4
2015-01-10 06:56:41,-398.558,-14.479,13.809,399.06,4.6994,70787.4
2015-01-10 06:57:45,-402.968,-16.042,16.618,403.63,4.3354,76005.8
2015-01-10 06:58:49,-400.771,-8.589,19.051,401.28,,94331.2
2015-01-10 06:59:53,-398.341,-15.332,13.165,398.86,5.3286,72900.2
2015-01-10 07:00:57,-412.337,-26.47,8.997,413.34,,58515.3
2015-01-10 07:02:01,-407.354,-27.249,11.524,408.48,4.7739,73484.1
2015-01-10 07:03:05,-413.095,-31.364,12.641,414.54,5.0423,53889.0
2015-01-10 07:04:09,-414.614,-30.67,12.273,415.99,4.3402,54999.9
