datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-27 17:47:47,-351.766,-27.678,18.132,353.5,10.8322,19345.3
2015-08-27 17:48:51,-349.218,-26.928,17.619,350.88,10.1458,20468.3
2015-08-27 17:49:55,-350.508,-28.747,19.865,352.45,10.1213,18881.4
2015-08-27 17:50:59,-349.721,-24.572,16.893,351.16,9.1002,20216.4
2015-08-27 17:52:03,-350.584,-25.356,17.479,352.11,9.5029,20772.5
2015-08-27 17:53:07,-349.733,-26.97,18.898,351.47,8.1672,18718.1
2015-08-27 17:54:11,-349.744,-24.824,17.136,351.22,8.5512,18969.2
2015-08-27 17:55:15,-348.59,-26.651,18.209,350.27,8.3614,21176.5
2015-08-27 17:56:19,-346.565,-25.207,17.317,348.09,8.5487,21491.8
2015-08-27 17:57:23,-347.36,-25.119,16.992,348.86,8.4644,23452.1
2015-08-27 17:58:27,-347.797,-26.1,18.396,349.44,8.4144,22633.8
2015-08-27 17:59:31,-347.813,-25.828,18.189,349.43,8.9819,23171.6
2015-08-27 18:00:35,-350.55,-26.805,18.693,352.26,8.848,19840.8
2015-08-27 18:01:39,-348.132,-28.507,20.141,350.08,8.377,22180.0
2015-08-27 18:02:43,-348.314,-26.573,17.665,349.95,7.536,20794.2
2015-08-27 18:03:47,-347.682,-25.801,16.481,349.2,7.7836,18894.4
2015-08-27 18:04:51,-348.419,-29.351,19.928,350.42,7.8699,23021.6
2015-08-27 18:05:55,-347.759,-26.264,17.073,349.34,8.2723,22085.2
2015-08-27 18:06:59,,,,,,
2015-08-27 18:08:03,-348.498,-29.571,19.952,350.52,7.7551,22064.1
2015-08-27 18:09:07,-348.434,-26.38,15.85,349.96,8.0818,23279.4
2015-08-27 18:10:11,-343.917,-26.782,15.86,345.49,7.3865,24000.9
2015-08-27 18:11:15,-350.152,-27.38,15.733,351.74,7.2203,22243.3
2015-08-27 18:12:19,-348.122,-22.598,11.782,349.18,7.662,19877.6
2015-08-27 18:13:23,-346.572,-23.889,12.637,347.76,7.8006,20948.0
2015-08-27 18:14:27,-347.717,-23.528,13.384,348.91,8.4272,23330.3
2015-08-27 18:15:31,-347.532,-23.774,12.4,348.7,8.0932,19621.6
2015-08-27 18:16:35,-347.36,-26.322,15.153,348.85,8.0942,20100.6
2015-08-27 18:17:39,-346.713,-25.283,13.163,348.03,7.6954,19814.7
2015-08-27 18:18:43,-348.008,-24.524,14.158,349.31,8.1542,22864.9
2015-08-27 18:19:47,-346.637,-26.185,15.616,348.14,8.2354,22517.7
2015-08-27 18:20:51,-346.023,-24.449,13.126,347.28,8.1759,24673.4
2015-08-27 18:21:55,-344.697,-26.341,14.713,346.17,8.1107,22132.6
2015-08-27 18:22:59,-345.854,-27.516,16.114,347.49,8.1321,27626.4
2015-08-27 18:24:03,-343.384,-23.934,12.602,344.59,8.3332,25887.1
2015-08-27 18:25:07,-345.44,-25.435,14.363,346.82,8.4018,24737.5
2015-08-27 18:26:11,-345.128,-25.841,14.61,346.56,7.5492,22360.0
2015-08-27 18:27:15,-343.533,-23.268,11.933,344.66,8.0236,26446.1
2015-08-27 18:28:19,-345.263,-26.245,14.809,346.73,7.6968,21370.9
2015-08-27 18:29:23,-346.505,-25.568,14.134,347.88,7.5132,21653.2
2015-08-27 18:30:27,-343.031,-24.743,12.369,344.28,7.5624,22797.8
2015-08-27 18:31:31,-345.303,-25.98,14.287,346.72,7.8856,22228.0
2015-08-27 18:32:35,-344.51,-26.032,13.792,345.91,7.7167,21511.3
2015-08-27 18:33:39,-344.066,-23.559,11.518,345.19,7.9874,24591.8
2015-08-27 18:34:43,-344.267,-28.422,14.216,345.88,7.7906,20936.5
2015-08-27 18:35:47,-344.002,-25.265,12.853,345.31,7.8295,24649.9
2015-08-27 18:36:51,-343.029,-27.098,14.064,344.54,7.4421,23272.4
2015-08-27 18:37:55,-342.036,-26.745,14.352,343.53,7.9542,28488.9
2015-08-27 18:38:59,-340.815,-27.071,12.049,342.24,6.4181,24655.8
2015-08-27 18:40:03,,,,,,
2015-08-27 18:41:07,-345.256,-20.992,9.788,346.14,8.3826,
2015-08-27 18:42:11,-341.658,-19.909,11.181,342.54,6.5909,28782.2
2015-08-27 18:43:15,-343.048,-19.54,13.356,343.99,6.7554,28364.9
2015-08-27 18:44:19,-343.56,-20.925,15.19,344.68,6.6474,34601.3
2015-08-27 18:45:23,-345.243,-22.21,16.616,346.51,5.8919,30215.1
2015-08-27 18:46:27,-348.383,-29.03,31.206,351.24,,27915.1
2015-08-27 18:47:31,-348.772,-26.849,18.492,350.46,6.8437,24725.2
2015-08-27 18:48:35,-344.62,-25.235,10.883,345.84,9.4498,
2015-08-27 18:49:39,-343.872,-27.506,14.712,345.44,7.377,26489.9
2015-08-27 18:50:43,-345.763,-15.994,4.11,346.22,8.868,28210.4
2015-08-27 18:51:47,-346.298,-21.943,12.386,347.34,7.7824,28422.3
2015-08-27 18:52:51,-350.76,-22.415,7.576,351.65,9.455,33010.3
2015-08-27 18:53:55,-347.856,-18.788,3.401,348.44,9.3174,31395.3
2015-08-27 18:54:59,-347.963,-17.233,2.165,348.45,9.4358,25378.5
2015-08-27 18:56:03,-345.121,-27.265,8.259,346.4,8.5172,31457.3
2015-08-27 18:57:07,-346.605,-24.973,6.202,347.65,9.8615,36697.0
2015-08-27 18:58:11,-342.268,-27.294,7.209,343.53,9.4291,33675.8
2015-08-27 18:59:15,-346.145,-29.406,11.712,347.72,8.3348,29138.4
2015-08-27 19:00:19,-349.68,-19.291,-1.315,350.25,10.0833,25988.6
2015-08-27 19:01:23,-350.673,-23.181,1.846,351.5,10.6475,23472.1
2015-08-27 19:02:27,-345.649,-27.91,8.473,346.98,9.3613,19384.1
2015-08-27 19:03:31,-345.95,-26.262,5.91,347.08,9.3161,21149.1
2015-08-27 19:04:35,-343.388,-29.229,9.151,344.87,9.8933,23446.0
2015-08-27 19:05:39,-345.14,-27.05,6.867,346.36,10.0826,24822.1
2015-08-27 19:06:43,-343.734,-26.49,7.853,344.94,9.5602,20103.1
2015-08-27 19:07:47,-346.061,-27.382,7.482,347.32,10.1728,22266.6
2015-08-27 19:08:51,-344.416,-24.84,6.074,345.45,9.7554,22700.8
2015-08-27 19:09:55,-345.92,-25.893,5.956,347.03,10.2064,24640.2
2015-08-27 19:10:59,-344.875,-26.736,6.94,346.07,10.4142,23102.9
2015-08-27 19:12:03,-345.64,-27.431,9.274,346.96,10.0706,25809.5
2015-08-27 19:13:07,,,,,,
2015-08-27 19:14:11,-342.335,-22.498,2.589,343.14,10.4635,24048.7
2015-08-27 19:15:15,-342.283,-20.312,1.328,342.94,9.4629,24855.3
2015-08-27 19:16:19,-343.698,-26.095,4.124,344.79,9.7528,18701.2
2015-08-27 19:17:23,-343.5,-26.172,1.634,344.56,8.2149,18508.9
2015-08-27 19:18:27,-342.181,-25.197,-0.511,343.15,8.3187,20273.1
2015-08-27 19:19:31,-342.767,-25.056,1.783,343.75,6.7249,22443.4
2015-08-27 19:20:35,-341.684,-24.307,2.211,342.62,6.7454,18544.5
2015-08-27 19:21:39,-343.43,-27.225,6.159,344.65,7.829,19898.0
2015-08-27 19:22:43,-341.027,-33.155,10.928,342.94,7.14,15569.2
2015-08-27 19:23:47,-344.373,-30.486,5.731,345.86,7.1541,20226.5
2015-08-27 19:24:51,-342.783,-29.899,8.06,344.28,7.6834,15653.6
2015-08-27 19:25:55,-342.825,-31.153,7.217,344.41,,15526.8
2015-08-27 19:26:59,-344.7,-32.885,7.237,346.44,8.621,16625.6
2015-08-27 19:28:03,-347.531,-35.903,11.461,349.7,8.1946,17055.3
2015-08-27 19:29:07,-350.086,-31.339,6.277,351.63,8.328,17105.8
2015-08-27 19:30:11,-348.763,-28.536,5.002,350.04,8.8013,16420.4
2015-08-27 19:31:15,-345.318,-30.807,7.545,346.87,8.3468,15181.7
2015-08-27 19:32:19,-347.075,-30.559,7.104,348.59,8.2103,16137.0
2015-08-27 19:33:23,-344.544,-30.798,8.643,346.13,8.0837,13215.9
2015-08-27 19:34:27,-342.323,-32.573,9.922,344.13,7.6883,20956.9
2015-08-27 19:35:31,-342.664,-31.2,9.329,344.32,8.1017,15621.5
2015-08-27 19:36:35,-342.844,-34.536,11.785,344.91,7.296,20358.5
2015-08-27 19:37:39,-343.738,-34.599,12.566,345.83,8.5464,16849.2
2015-08-27 19:38:43,-346.432,-33.568,11.837,348.38,7.792,16062.9
2015-08-27 19:39:47,-344.075,-33.244,11.523,345.99,8.3886,14684.0
2015-08-27 19:40:51,-340.353,-32.432,10.677,342.18,,17967.5
2015-08-27 19:41:55,-346.296,-30.328,9.112,347.84,8.5609,18543.2
2015-08-27 19:42:59,-347.806,-34.332,11.565,349.81,8.4188,14836.3
2015-08-27 19:44:03,-345.405,-31.221,11.922,347.14,7.3974,13620.5
2015-08-27 19:45:07,-343.385,-28.642,10.857,344.86,7.3549,18638.7
2015-08-27 19:46:11,,,,,,
2015-08-27 19:47:15,-342.685,-27.193,8.749,343.97,8.4354,14137.3
2015-08-27 19:48:19,-341.818,-25.922,8.691,343.0,6.5904,16867.9
2015-08-27 19:49:23,-340.297,-28.655,10.699,341.78,7.0903,15286.7
2015-08-27 19:50:27,-339.014,-27.876,10.008,340.41,,18865.0
2015-08-27 19:51:31,-340.513,-26.835,9.188,341.79,7.3363,15086.4
2015-08-27 19:52:35,-342.504,-29.72,10.072,344.04,7.1219,17554.9
2015-08-27 19:53:39,-343.046,-29.872,10.418,344.61,7.7453,15969.8
2015-08-27 19:54:43,-347.299,-30.282,10.679,348.88,8.437,16521.9
2015-08-27 19:55:47,-344.424,-30.958,11.493,346.11,7.7468,12293.6
2015-08-27 19:56:51,-344.913,-29.231,10.121,346.4,7.23,16824.8
2015-08-27 19:57:55,-345.507,-29.705,10.852,347.06,7.9896,13084.9
2015-08-27 19:58:59,-347.084,-29.477,10.579,348.59,7.7389,15475.8
2015-08-27 20:00:03,-345.835,-29.316,10.93,347.35,8.1065,14733.5
2015-08-27 20:01:07,-347.759,-29.433,11.412,349.29,8.2409,15282.4
2015-08-27 20:02:11,-344.644,-28.87,10.195,346.1,8.6048,14728.8
2015-08-27 20:03:15,-344.406,-23.995,6.052,345.36,8.8559,19550.1
2015-08-27 20:04:19,-343.426,-28.105,9.203,344.79,9.359,19211.1
2015-08-27 20:05:23,-344.5,-23.066,9.472,345.48,8.6503,22056.2
2015-08-27 20:06:27,-344.507,-26.07,8.486,345.68,8.1242,15766.4
2015-08-27 20:07:31,-345.031,-25.769,8.86,346.19,8.1149,20040.9
2015-08-27 20:08:35,-345.161,-23.306,6.022,346.07,9.2709,17288.0
2015-08-27 20:09:39,-345.281,-25.621,7.719,346.39,9.6974,19988.7
2015-08-27 20:10:43,-344.572,-30.718,10.441,346.19,9.1392,19128.8
2015-08-27 20:11:47,-346.015,-25.211,7.235,347.08,9.7762,21273.1
2015-08-27 20:12:51,,,,,,
2015-08-27 20:13:55,-352.038,-33.67,23.047,354.55,6.5141,24756.6
2015-08-27 20:14:59,-349.613,-33.772,22.973,352.14,5.9745,31032.9
2015-08-27 20:16:03,-348.747,-29.669,16.862,350.53,6.6358,23638.5
2015-08-27 20:17:07,-346.376,-23.975,11.203,347.47,7.8405,26350.3
2015-08-27 20:18:11,-345.738,-20.51,8.044,346.51,7.5212,25423.3
2015-08-27 20:19:15,,,,,,
2015-08-27 20:20:19,-345.065,-22.412,7.803,345.95,7.8631,28777.2
2015-08-27 20:21:23,-345.795,-21.118,7.006,346.57,8.2358,26509.5
2015-08-27 20:22:27,-345.721,-25.89,9.816,346.91,8.1625,25570.2
2015-08-27 20:23:31,-344.916,-22.838,9.339,345.87,7.817,26725.3
2015-08-27 20:24:35,-348.487,-27.399,13.612,349.92,7.4227,25343.3
2015-08-27 20:25:39,-348.827,-30.414,17.076,350.68,7.7506,26338.5
2015-08-27 20:26:43,-347.209,-28.114,14.89,348.77,6.937,28867.5
2015-08-27 20:27:47,-348.425,-28.346,15.852,350.04,7.5255,26675.1
2015-08-27 20:28:51,-345.947,-25.13,10.355,347.09,8.0307,31072.1
2015-08-27 20:29:55,-349.868,-21.937,8.796,350.73,8.7882,23133.8
2015-08-27 20:30:59,-344.377,-23.605,9.327,345.38,7.4703,24506.8
2015-08-27 20:32:03,-341.913,-19.444,7.471,342.61,6.4143,32282.4
2015-08-27 20:33:07,-346.628,-20.615,9.671,347.44,7.6226,25915.5
2015-08-27 20:34:11,-345.687,-25.016,13.009,346.92,7.6096,26736.5
2015-08-27 20:35:15,-346.722,-23.76,11.292,347.8,7.3347,29792.5
2015-08-27 20:36:19,-345.106,-24.812,11.63,346.27,6.7045,25450.5
2015-08-27 20:37:23,-340.81,-33.026,18.074,343.0,9.9805,27780.4
2015-08-27 20:38:27,-339.99,-29.306,15.602,341.71,11.0728,28462.7
2015-08-27 20:39:31,-342.667,-25.413,14.072,343.98,11.1936,22775.1
2015-08-27 20:40:35,-338.142,-27.818,16.279,339.77,10.5923,30420.1
2015-08-27 20:41:39,-343.832,-27.488,15.725,345.38,9.8124,21999.8
2015-08-27 20:42:43,-343.103,-24.016,13.448,344.29,9.8322,27197.6
2015-08-27 20:43:47,-344.596,-23.235,13.391,345.72,11.0971,24530.2
2015-08-27 20:44:51,-343.949,-23.681,13.39,345.1,11.4377,26050.1
2015-08-27 20:45:55,-345.182,-22.632,12.23,346.21,10.4236,23463.3
2015-08-27 20:46:59,-345.925,-16.852,8.206,346.48,11.3319,25477.2
2015-08-27 20:48:03,-341.819,-20.594,10.978,342.68,11.6801,27330.9
2015-08-27 20:49:07,-343.759,-8.721,2.558,343.9,12.6046,22912.8
2015-08-27 20:50:11,-342.253,-10.447,3.012,342.45,11.1877,25406.8
2015-08-27 20:51:15,-344.417,-16.475,6.119,344.91,12.1757,22900.2
2015-08-27 20:52:19,,,,,,
2015-08-27 20:53:23,-343.038,-15.118,5.044,343.44,10.9482,20340.3
2015-08-27 20:54:27,-347.492,-18.789,9.049,348.17,10.0033,21737.1
2015-08-27 20:55:31,-346.69,-20.812,10.978,347.55,10.6568,22077.0
2015-08-27 20:56:35,-346.775,-22.498,13.036,347.82,9.7893,24671.5
2015-08-27 20:57:39,-348.114,-20.224,10.288,348.91,11.3786,20007.6
2015-08-27 20:58:43,-348.808,-18.262,8.392,349.44,11.3624,19392.6
2015-08-27 20:59:47,-347.018,-14.059,4.943,347.37,11.8086,19236.0
2015-08-27 21:00:51,-347.8,-16.453,7.614,348.32,11.3553,21977.2
2015-08-27 21:01:55,-349.134,-14.09,6.158,349.51,10.7352,20175.3
2015-08-27 21:02:59,-348.866,-12.226,5.188,349.15,11.7418,20121.5
2015-08-27 21:04:03,-347.844,-16.213,7.089,348.33,10.9586,20768.1
2015-08-27 21:05:07,-347.849,-16.966,7.236,348.38,11.4801,24509.8
2015-08-27 21:06:11,-349.878,-21.458,11.311,350.78,10.8238,20697.9
2015-08-27 21:07:15,-350.581,-18.867,9.715,351.27,11.2328,18417.1
2015-08-27 21:08:19,-351.643,-16.411,8.151,352.16,11.3636,18074.1
2015-08-27 21:09:23,-350.816,-15.015,7.141,351.25,12.8373,20156.6
2015-08-27 21:10:27,-351.185,-17.672,8.983,351.79,11.7718,18436.0
2015-08-27 21:11:31,-350.104,-16.528,8.075,350.63,12.1395,19738.2
2015-08-27 21:12:35,-347.602,-13.678,5.873,347.95,11.9229,19379.8
2015-08-27 21:13:39,-348.092,-19.432,8.948,348.79,12.0617,22297.7
2015-08-27 21:14:43,-349.369,-15.508,7.028,349.82,10.9961,21247.8
2015-08-27 21:15:47,-351.49,-22.55,12.692,352.5,10.6015,21043.1
2015-08-27 21:16:51,-349.212,-21.752,12.164,350.15,10.2543,25048.3
2015-08-27 21:17:55,-349.458,-16.4,7.818,349.97,10.8273,21110.7
2015-08-27 21:18:59,-353.656,-19.813,10.549,354.41,10.3772,22215.7
2015-08-27 21:20:03,-353.593,-19.327,9.327,354.29,11.363,16454.9
2015-08-27 21:21:07,-350.333,-19.052,7.815,350.98,10.2888,17454.6
2015-08-27 21:22:11,-353.567,-19.642,9.829,354.29,12.1446,16927.6
2015-08-27 21:23:15,-357.488,-19.036,10.182,358.18,10.082,15112.4
2015-08-27 21:24:19,-352.395,-17.101,7.271,352.92,11.4206,15088.0
2015-08-27 21:25:23,,,,,,
2015-08-27 21:26:27,-349.534,-21.313,10.739,350.39,10.3521,19477.9
2015-08-27 21:27:31,-350.779,-22.743,11.179,351.74,11.8976,18168.5
2015-08-27 21:28:35,-347.09,-20.72,8.487,347.85,12.2193,21917.5
2015-08-27 21:29:39,-352.08,-17.936,7.881,352.66,11.6219,20298.1
2015-08-27 21:30:43,-357.265,-21.109,11.031,358.1,9.8913,18318.4
2015-08-27 21:31:47,-357.704,-19.182,9.796,358.39,10.7174,14416.1
2015-08-27 21:32:51,-358.66,-17.301,8.493,359.21,9.6598,18687.4
2015-08-27 21:33:55,-358.686,-18.196,8.813,359.29,10.2745,13619.3
2015-08-27 21:34:59,-361.078,-17.628,9.063,361.65,9.2509,16172.4
2015-08-27 21:36:03,-359.165,-16.547,8.433,359.67,10.2047,15079.3
2015-08-27 21:37:07,-359.969,-19.598,10.349,360.69,9.2792,17248.7
2015-08-27 21:38:11,-359.362,-16.432,7.907,359.85,10.8206,13994.1
2015-08-27 21:39:15,-359.207,-17.324,7.748,359.74,10.8989,16464.4
2015-08-27 21:40:19,-359.096,-18.825,8.938,359.73,11.1675,15047.9
2015-08-27 21:41:23,-361.321,-14.767,6.964,361.71,11.0481,15555.3
2015-08-27 21:42:27,-356.593,-20.856,10.896,357.4,10.4407,14237.0
2015-08-27 21:43:31,-355.637,-21.301,10.359,356.46,10.9778,19895.9
2015-08-27 21:44:35,-350.075,-24.183,12.854,351.18,9.5556,16626.2
2015-08-27 21:45:39,-349.341,-22.698,11.371,350.3,10.385,19784.7
2015-08-27 21:46:43,-350.071,-22.644,11.915,351.04,10.784,16921.0
2015-08-27 21:47:47,-349.607,-20.794,9.86,350.39,9.887,18020.5
2015-08-27 21:48:51,-350.714,-20.919,10.177,351.52,10.2639,18187.0
2015-08-27 21:49:55,-349.847,-20.185,9.873,350.6,10.0176,18956.5
2015-08-27 21:50:59,-351.998,-19.416,8.839,352.67,10.689,16530.7
2015-08-27 21:52:03,-350.965,-22.229,10.872,351.87,10.1741,18277.3
2015-08-27 21:53:07,-351.529,-21.869,11.673,352.43,10.7902,18790.6
2015-08-27 21:54:11,-352.567,-21.31,11.273,353.42,9.3951,19458.4
2015-08-27 21:55:15,-354.153,-21.071,10.536,354.96,11.9243,16778.6
2015-08-27 21:56:19,-356.029,-21.412,11.375,356.88,9.8558,17956.3
2015-08-27 21:57:23,-352.272,-19.866,9.599,352.99,11.3513,16985.8
2015-08-27 21:58:27,,,,,,
2015-08-27 21:59:31,-352.236,-20.792,10.711,353.04,10.0337,20791.2
2015-08-27 22:00:35,-355.215,-24.597,13.567,356.35,10.9128,14519.9
2015-08-27 22:01:39,-355.934,-23.604,12.68,356.97,10.8903,19169.5
2015-08-27 22:02:43,-356.229,-22.705,11.813,357.17,11.7161,15938.5
2015-08-27 22:03:47,-358.737,-24.448,13.854,359.86,10.632,16880.4
2015-08-27 22:04:51,-356.219,-23.376,13.008,357.25,11.3661,16182.9
2015-08-27 22:05:55,-355.278,-19.852,9.667,355.98,11.3149,18626.8
2015-08-27 22:06:59,-356.846,-21.67,10.651,357.68,12.6014,15651.7
2015-08-27 22:08:03,-357.556,-23.103,12.915,358.56,10.9493,18271.9
2015-08-27 22:09:07,-357.822,-19.389,10.335,358.51,12.2903,16402.5
2015-08-27 22:10:11,-359.364,-24.358,13.959,360.48,11.7433,18448.7
2015-08-27 22:11:15,-356.498,-23.505,13.794,357.56,11.2917,17421.1
2015-08-27 22:12:19,-358.23,-23.419,13.914,359.29,11.5586,20251.2
2015-08-27 22:13:23,-356.908,-24.239,14.048,358.03,13.9761,18816.0
2015-08-27 22:14:27,-357.106,-20.867,11.588,357.92,12.5702,22032.3
2015-08-27 22:15:31,-356.034,-22.037,11.988,356.93,13.5184,17675.6
2015-08-27 22:16:35,-355.797,-20.201,10.093,356.53,13.2174,19545.0
2015-08-27 22:17:39,-357.476,-20.974,11.433,358.29,12.9338,17161.0
2015-08-27 22:18:43,-357.41,-25.502,15.668,358.68,12.1557,22370.3
2015-08-27 22:19:47,-355.937,-21.323,11.821,356.79,14.3439,15936.6
2015-08-27 22:20:51,-358.815,-18.409,7.067,359.37,13.0203,18260.9
2015-08-27 22:21:55,-354.008,-20.908,10.481,354.79,12.4982,17578.7
2015-08-27 22:22:59,,,,,,
2015-08-27 22:24:03,,,,,,
2015-08-27 22:25:07,-349.028,-16.628,0.85,349.43,12.9887,18840.5
2015-08-27 22:26:11,-349.153,-10.362,-4.207,349.33,13.61,17522.7
2015-08-27 22:27:15,-345.424,-7.26,-7.164,345.57,13.5628,18665.9
2015-08-27 22:28:19,,,,,,
2015-08-27 22:29:23,-352.787,-17.086,-0.932,353.2,13.2006,16634.3
2015-08-27 22:30:27,,,,,,
2015-08-27 22:31:31,,,,,,
2015-08-27 22:32:35,-363.602,-27.509,16.373,365.02,12.0812,20117.9
2015-08-27 22:33:39,-359.015,-28.003,14.719,360.41,14.3341,17024.0
2015-08-27 22:34:43,-360.932,-26.644,13.888,362.19,12.624,19858.5
2015-08-27 22:35:47,-360.79,-27.867,16.198,362.23,12.6589,17114.1
2015-08-27 22:36:51,-357.56,-28.701,15.36,359.04,13.7273,19061.5
2015-08-27 22:37:55,-362.416,-29.464,16.935,364.01,13.4727,15283.8
2015-08-27 22:38:59,-358.847,-16.523,1.946,359.23,14.69,17552.5
2015-08-27 22:40:03,-357.881,-28.909,15.27,359.37,13.2765,12800.7
2015-08-27 22:41:07,-356.931,-14.815,-3.448,357.25,10.8939,15196.6
2015-08-27 22:42:11,-355.299,-26.027,8.702,356.36,13.3532,12574.0
2015-08-27 22:43:15,-359.519,-21.737,1.334,360.18,11.4964,17327.3
2015-08-27 22:44:19,-357.871,-18.952,1.221,358.37,13.3844,15588.0
2015-08-27 22:45:23,-357.733,-18.713,1.251,358.22,13.3575,
2015-08-27 22:46:27,-366.329,-30.376,17.9,368.02,12.8447,20568.1
2015-08-27 22:47:31,-369.814,-22.763,9.88,370.64,10.1212,12101.3
2015-08-27 22:48:35,-359.078,-25.922,9.04,360.12,13.8378,15503.2
2015-08-27 22:49:39,-364.695,-26.658,11.222,365.84,11.7756,17253.2
2015-08-27 22:50:43,-362.058,-24.982,10.856,363.08,12.3402,16960.1
2015-08-27 22:51:47,-360.217,-28.434,13.779,361.6,11.3887,18124.6
2015-08-27 22:52:51,-366.665,-26.001,12.845,367.81,11.6253,13587.5
2015-08-27 22:53:55,-365.624,-28.237,15.08,367.02,12.0548,15907.3
2015-08-27 22:54:59,-362.644,-24.893,8.401,363.59,13.0001,17901.2
2015-08-27 22:56:03,-369.186,-26.44,10.968,370.29,11.6276,17464.0
2015-08-27 22:57:07,-363.871,-21.811,5.618,364.56,11.6497,20045.2
2015-08-27 22:58:11,-368.407,-30.896,17.946,370.12,13.1146,17217.0
2015-08-27 22:59:15,-366.899,-25.547,10.9,367.94,13.4599,
2015-08-27 23:00:19,-376.215,-12.043,-2.53,376.41,,14892.6
2015-08-27 23:01:23,-368.751,-25.125,11.549,369.78,11.0139,16725.1
2015-08-27 23:02:27,-365.878,-37.403,29.99,368.98,10.2492,12577.6
2015-08-27 23:03:31,-363.488,-48.157,47.148,369.65,,16276.6
2015-08-27 23:04:35,,,,,,
2015-08-27 23:05:39,-357.366,-47.292,44.99,363.24,,28019.1
2015-08-27 23:06:43,-362.219,-48.966,49.54,368.81,,23079.3
2015-08-27 23:07:47,-358.04,-48.049,47.025,364.26,,23295.0
2015-08-27 23:08:51,-359.61,-50.334,50.933,366.62,,15801.2
2015-08-27 23:09:55,-361.206,-47.435,45.252,367.06,,18349.7
2015-08-27 23:10:59,-360.704,-41.532,34.807,364.72,,20908.0
2015-08-27 23:12:03,-362.043,-42.197,35.933,366.22,,18448.6
2015-08-27 23:13:07,-360.771,-38.413,30.082,364.02,10.0479,15558.4
2015-08-27 23:14:11,-360.752,-37.54,29.176,363.84,8.6633,16779.1
2015-08-27 23:15:15,-354.137,-38.056,29.726,357.38,8.9099,16646.7
2015-08-27 23:16:19,-348.624,-34.218,23.986,351.09,7.8864,14707.0
2015-08-27 23:17:23,-363.019,-33.078,24.388,365.3,,
2015-08-27 23:18:27,-366.882,-38.567,31.941,370.24,9.6182,11148.5
2015-08-27 23:19:31,-368.452,-32.341,24.02,370.61,10.1074,14683.9
2015-08-27 23:20:35,-371.603,-33.365,26.141,373.97,10.7307,11233.2
2015-08-27 23:21:39,-374.874,-36.886,30.409,377.87,8.3129,12859.7
2015-08-27 23:22:43,-375.13,-36.852,30.523,378.12,8.8349,10011.7
2015-08-27 23:23:47,-378.088,-35.947,29.738,380.91,6.9639,14802.4
2015-08-27 23:24:51,-374.019,-38.166,31.654,377.24,9.6801,10190.1
2015-08-27 23:25:55,-368.943,-39.625,33.408,372.51,9.2446,13978.0
2015-08-27 23:26:59,-371.947,-37.151,31.762,375.09,10.2917,12197.9
2015-08-27 23:28:03,-375.694,-39.831,34.209,379.29,7.0449,12731.1
2015-08-27 23:29:07,-371.137,-37.869,31.903,374.37,7.957,13921.8
2015-08-27 23:30:11,-336.057,-47.748,44.338,342.23,,14290.7
2015-08-27 23:31:15,-333.681,-36.848,28.269,336.84,,25335.3
2015-08-27 23:32:19,-353.966,-47.604,45.854,360.0,5.9168,17120.6
2015-08-27 23:33:23,-350.231,-46.488,43.647,355.9,5.8798,22766.5
2015-08-27 23:34:27,-351.925,-43.077,37.395,356.44,7.6317,18643.0
2015-08-27 23:35:31,-344.403,-46.932,44.814,350.37,,26415.7
2015-08-27 23:36:35,-342.383,-47.81,49.185,349.09,,25697.5
2015-08-27 23:37:39,,,,,,
2015-08-27 23:38:43,-351.482,-50.226,53.319,358.92,,21817.8
2015-08-27 23:39:47,-341.037,-43.037,36.975,345.64,5.8389,31103.2
2015-08-27 23:40:51,-349.5,-44.29,38.862,354.34,6.8812,29503.2
2015-08-27 23:41:55,-345.28,-44.161,39.144,350.2,7.5834,21772.5
2015-08-27 23:42:59,-354.574,-46.279,43.106,360.07,6.9026,17373.2
2015-08-27 23:44:03,-353.178,-49.101,48.904,359.8,5.9,17160.5
2015-08-27 23:45:07,,,,,,
2015-08-27 23:46:11,-349.677,-35.852,27.283,352.5,11.0421,19121.7
2015-08-27 23:47:15,-345.019,-38.879,30.831,348.49,9.6168,20330.7
2015-08-27 23:48:19,-337.399,-35.449,24.336,340.06,8.2509,24083.4
2015-08-27 23:49:23,-347.303,-39.996,34.255,351.18,6.9837,23248.2
2015-08-27 23:50:27,-348.314,-31.363,19.964,350.23,9.3201,18409.7
2015-08-27 23:51:31,-353.023,-33.681,21.718,355.23,9.2718,23718.3
2015-08-27 23:52:35,-358.055,-31.922,23.168,360.16,9.6165,
2015-08-27 23:53:39,-352.702,-36.715,28.567,355.67,8.3489,22836.0
2015-08-27 23:54:43,-352.381,-39.268,31.636,355.88,8.4761,19067.7
2015-08-27 23:55:47,-358.93,-30.436,16.305,360.53,11.0665,18779.8
2015-08-27 23:56:51,-356.748,-29.782,15.048,358.25,12.0097,15734.2
2015-08-27 23:57:55,-355.07,-32.638,17.407,356.93,11.3758,17692.0
2015-08-27 23:58:59,-353.741,-31.105,15.958,355.41,11.4249,13460.7
2015-08-28 00:00:03,,,,,11.3822,17619.0
2015-08-28 00:01:07,-354.298,-33.415,17.293,356.23,12.1667,14785.0
2015-08-28 00:02:11,-353.497,-29.852,12.583,354.93,11.1255,18555.3
