datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-17 23:44:05,-540.585,4.854,11.253,540.71,1.8379,141297.8
2015-08-17 23:45:09,-544.121,13.153,-3.237,544.3,1.9702,112978.4
2015-08-17 23:46:13,-537.186,3.476,9.332,537.27,1.9753,144117.6
2015-08-17 23:47:17,-538.657,-7.418,29.436,539.47,2.1862,120999.9
2015-08-17 23:48:21,-536.639,-4.464,16.809,536.9,2.0742,151191.2
2015-08-17 23:49:25,-537.299,1.949,4.039,537.31,2.0594,141309.7
2015-08-17 23:50:29,-535.745,-3.573,15.555,535.96,2.0373,151901.3
2015-08-17 23:51:33,,,,,,
2015-08-17 23:52:37,-538.8,-6.771,19.894,539.18,2.1187,141885.1
2015-08-17 23:53:41,-536.596,-1.825,20.557,536.96,2.0271,147026.0
2015-08-17 23:54:45,-537.112,0.95,18.904,537.42,2.0399,132351.4
2015-08-17 23:55:49,-536.76,0.549,15.525,536.96,2.047,142265.9
2015-08-17 23:56:53,-536.388,-7.135,25.288,536.99,2.1486,137556.1
2015-08-17 23:57:57,-536.905,-9.574,25.713,537.56,2.2047,137750.1
2015-08-17 23:59:01,-544.227,-8.416,29.977,545.07,,141216.1
2015-08-18 00:00:05,,,,,2.1383,140699.7
2015-08-18 00:01:09,-537.685,3.813,15.446,537.89,1.8534,137019.1
2015-08-18 00:02:13,-536.406,3.141,9.437,536.48,2.0394,142216.9
2015-08-18 00:03:17,-537.379,2.718,8.542,537.44,2.0301,149407.9
2015-08-18 00:04:21,-535.571,2.944,-0.872,535.58,2.1889,141338.1
2015-08-18 00:05:25,-538.972,1.439,0.444,538.97,2.0934,143653.9
2015-08-18 00:06:29,-542.107,-7.543,-1.895,542.17,2.0854,146764.4
2015-08-18 00:07:33,-550.751,2.884,-19.082,551.13,2.2639,117671.9
2015-08-18 00:08:37,-536.837,-5.841,24.833,537.4,2.3045,122010.7
2015-08-18 00:09:41,-550.397,-11.216,44.106,552.19,2.053,100301.3
2015-08-18 00:10:45,-553.47,-12.036,47.282,555.53,2.3717,113545.0
2015-08-18 00:11:49,-558.214,-25.268,40.358,560.16,2.2007,103987.4
2015-08-18 00:12:53,-566.447,-31.86,26.322,567.9,2.4076,94758.2
2015-08-18 00:13:57,-555.464,-22.467,29.903,556.66,2.1256,105648.5
2015-08-18 00:15:01,-578.956,-33.025,21.275,580.24,,72490.2
2015-08-18 00:16:05,-578.869,-32.918,24.383,580.26,,75184.8
2015-08-18 00:17:09,-571.414,-1.531,4.713,571.43,,98865.7
2015-08-18 00:18:13,-569.683,-22.693,-12.217,570.29,2.188,92899.4
2015-08-18 00:19:17,-548.21,-10.005,-9.116,548.4,2.121,139999.1
2015-08-18 00:20:21,-551.719,-18.914,-4.565,552.07,,137193.6
2015-08-18 00:21:25,-567.245,-34.367,16.049,568.47,,86839.3
2015-08-18 00:22:29,-543.012,-0.304,-7.881,543.09,2.5184,98298.9
2015-08-18 00:23:33,-542.961,-8.139,-3.083,543.04,,150033.2
2015-08-18 00:24:37,,,,,,
2015-08-18 00:25:41,-550.732,-18.017,-11.363,551.17,2.4648,132111.6
2015-08-18 00:26:45,-538.717,-2.445,-1.187,538.73,2.0825,149814.2
2015-08-18 00:27:49,-540.369,-3.677,-4.202,540.41,2.0095,146891.6
2015-08-18 00:28:53,-540.323,-4.346,-5.835,540.39,2.2948,139174.3
2015-08-18 00:29:57,-542.302,-10.277,6.111,542.42,2.0552,157104.5
2015-08-18 00:31:01,-536.237,-0.67,3.536,536.24,2.0836,148206.7
2015-08-18 00:32:05,-543.527,-6.219,-13.326,543.76,2.2165,125823.7
2015-08-18 00:33:09,,,,,,
2015-08-18 00:34:13,-538.643,-15.805,21.402,539.25,2.295,117329.8
2015-08-18 00:35:17,-541.192,-16.42,23.138,541.88,2.3087,127057.5
2015-08-18 00:36:21,-542.116,-12.486,23.987,542.73,2.081,135082.8
2015-08-18 00:37:25,-537.664,-5.338,12.876,537.81,2.1089,157572.1
2015-08-18 00:38:29,-538.318,-10.811,10.536,538.5,2.2336,146565.0
2015-08-18 00:39:33,-537.444,-5.606,15.253,537.65,2.0289,160316.4
2015-08-18 00:40:37,-540.05,-6.918,-3.05,540.11,2.1694,152528.4
2015-08-18 00:41:41,-535.485,0.039,13.509,535.62,2.1745,145686.1
2015-08-18 00:42:45,-536.307,0.217,11.392,536.4,2.1452,142703.8
2015-08-18 00:43:49,-540.097,10.311,-3.438,540.22,2.0504,127525.7
2015-08-18 00:44:53,-547.016,0.574,-2.865,547.03,,135260.2
2015-08-18 00:45:57,-548.047,-0.132,-11.91,548.21,2.1027,120460.2
2015-08-18 00:47:01,-539.379,-6.035,-0.039,539.41,2.0774,143044.9
2015-08-18 00:48:05,-539.401,-6.667,2.184,539.44,2.0663,160339.4
2015-08-18 00:49:09,-537.76,-4.907,-3.786,537.81,2.1178,147182.7
2015-08-18 00:50:13,-534.435,-0.566,6.998,534.46,2.0793,152423.7
2015-08-18 00:51:17,-535.803,-2.067,10.24,535.88,1.9435,154377.1
2015-08-18 00:52:21,-538.632,-11.07,4.257,538.75,2.0591,158364.5
2015-08-18 00:53:25,-537.21,-4.606,11.77,537.33,2.0142,146844.8
2015-08-18 00:54:29,-533.92,-2.218,17.851,534.17,2.0538,150266.8
2015-08-18 00:55:33,-537.03,5.84,13.518,537.2,1.9177,135605.4
2015-08-18 00:56:37,-534.955,5.245,15.665,535.17,1.8813,140689.0
2015-08-18 00:57:41,,,,,,
2015-08-18 00:58:45,-534.445,0.219,15.229,534.62,2.0294,148122.6
2015-08-18 00:59:49,-538.26,0.225,25.197,538.78,2.0625,125817.0
2015-08-18 01:00:53,-535.496,-1.668,15.208,535.67,2.0883,154646.0
2015-08-18 01:01:57,-536.011,-0.882,13.194,536.14,1.9936,144595.4
2015-08-18 01:03:01,-533.966,-11.725,21.861,534.48,2.0168,134894.0
2015-08-18 01:04:05,-536.544,-9.117,12.366,536.73,1.9682,144857.3
2015-08-18 01:05:09,-538.166,-11.679,13.766,538.43,2.0106,141157.4
2015-08-18 01:06:13,-538.798,-10.332,16.387,539.1,2.0091,142301.2
2015-08-18 01:07:17,-537.5,-10.235,13.828,537.73,2.07,150350.5
2015-08-18 01:08:21,-539.223,-9.134,6.721,539.32,1.9348,151432.6
2015-08-18 01:09:25,-539.521,-11.125,14.126,539.78,1.9844,162045.8
2015-08-18 01:10:29,-537.831,-9.576,15.811,538.1,1.8761,149917.7
2015-08-18 01:11:33,-536.085,-8.53,18.075,536.4,2.0256,148794.7
2015-08-18 01:12:37,-536.497,-6.208,20.122,536.85,1.9123,151290.6
2015-08-18 01:13:41,-538.52,0.515,25.905,539.06,1.9834,135882.2
2015-08-18 01:14:45,-539.182,1.037,34.144,540.16,1.7414,128905.2
2015-08-18 01:15:49,-538.996,0.326,33.665,539.94,1.8311,135352.9
2015-08-18 01:16:53,-536.558,-2.923,22.545,536.97,1.9798,128945.1
2015-08-18 01:17:57,-533.211,-6.145,13.645,533.38,2.0754,141473.1
2015-08-18 01:19:01,-533.15,-6.93,19.689,533.49,2.0523,137226.3
2015-08-18 01:20:05,-533.223,-3.068,21.576,533.6,1.9295,147979.8
2015-08-18 01:21:09,-533.506,-4.979,21.447,533.89,1.9284,144927.0
2015-08-18 01:22:13,-532.925,-5.842,10.975,533.03,1.9852,150227.2
2015-08-18 01:23:17,-534.08,-5.622,19.734,534.41,2.0598,134058.4
2015-08-18 01:24:21,-530.326,-1.435,21.605,530.7,1.9405,133103.4
2015-08-18 01:25:25,-534.183,-4.772,23.821,534.65,1.8941,141852.1
2015-08-18 01:26:29,-533.344,-1.896,19.245,533.63,2.0032,143549.8
2015-08-18 01:27:33,-533.147,-1.964,24.585,533.63,1.8332,134966.0
2015-08-18 01:28:37,-531.626,-1.041,20.258,531.94,1.9096,145616.2
2015-08-18 01:29:41,-532.618,-1.566,20.117,532.93,1.9152,131980.1
2015-08-18 01:30:45,,,,,,
2015-08-18 01:31:49,,,,,,
2015-08-18 01:32:53,-532.438,3.326,13.021,532.57,1.8163,139042.2
2015-08-18 01:33:57,-531.732,1.685,15.485,531.91,1.858,148128.5
2015-08-18 01:35:01,-533.238,2.505,12.884,533.36,,146230.4
2015-08-18 01:36:05,-530.945,-0.333,13.575,531.07,2.0698,140616.2
2015-08-18 01:37:09,-533.083,-2.152,20.85,533.42,1.8835,141310.4
2015-08-18 01:38:13,-534.732,-9.582,13.585,534.94,1.9519,153528.0
2015-08-18 01:39:17,-532.238,-3.033,25.478,532.76,1.894,126261.9
2015-08-18 01:40:21,-532.702,-6.272,24.39,533.21,1.8473,152100.2
2015-08-18 01:41:25,-532.228,-10.749,21.139,532.68,1.8971,125204.3
2015-08-18 01:42:29,-536.342,-3.889,23.169,536.77,,155722.9
2015-08-18 01:43:33,-535.41,-5.346,32.801,536.32,1.8308,133804.9
2015-08-18 01:44:37,-533.179,-4.835,22.498,533.59,1.8036,143245.3
2015-08-18 01:45:41,-532.256,-4.688,26.179,532.82,1.8366,128598.9
2015-08-18 01:46:45,-531.792,-6.054,16.894,532.03,1.8743,159077.3
2015-08-18 01:47:49,-533.09,-6.659,24.269,533.59,1.9026,127419.0
2015-08-18 01:48:53,-531.729,-1.036,23.7,532.17,1.755,141776.2
2015-08-18 01:49:57,-534.164,4.455,23.472,534.61,,135960.5
2015-08-18 01:51:01,-533.609,7.93,17.819,533.9,,136357.2
2015-08-18 01:52:05,-532.412,0.075,25.185,532.91,1.8108,134003.8
2015-08-18 01:53:09,-531.7,-5.924,25.764,532.26,1.812,142376.1
2015-08-18 01:54:13,-531.313,-2.935,24.374,531.79,1.8699,134754.7
2015-08-18 01:55:17,-530.409,0.45,21.367,530.76,1.9919,144665.4
2015-08-18 01:56:21,-531.828,3.305,18.606,532.09,1.7904,138186.2
2015-08-18 01:57:25,-531.997,0.904,22.347,532.38,1.8869,145100.0
2015-08-18 01:58:29,-531.799,2.739,23.182,532.22,1.7798,133191.3
2015-08-18 01:59:33,-527.4,-0.591,23.707,527.84,1.8758,130057.0
2015-08-18 02:00:37,-533.23,-2.928,28.313,533.88,2.0235,127068.3
2015-08-18 02:01:41,-534.621,-14.193,21.378,535.15,2.174,138693.3
2015-08-18 02:02:45,-532.224,-5.779,22.631,532.65,1.8961,136996.8
2015-08-18 02:03:49,,,,,,
2015-08-18 02:04:53,-532.688,-7.011,23.327,533.15,1.9044,141942.5
2015-08-18 02:05:57,-530.507,-2.227,19.21,530.78,1.9884,136339.5
2015-08-18 02:07:01,-531.889,-3.568,23.525,532.33,1.8328,139442.8
2015-08-18 02:08:05,-529.857,-1.168,23.275,530.28,1.8883,144084.9
2015-08-18 02:09:09,-531.308,0.488,21.47,531.66,1.9201,134940.0
2015-08-18 02:10:13,-529.283,1.642,18.977,529.55,1.9071,142025.2
2015-08-18 02:11:17,-531.62,-4.649,24.142,532.09,2.0652,126236.0
2015-08-18 02:12:21,-531.096,0.324,17.611,531.32,1.8064,161657.3
2015-08-18 02:13:25,-530.095,2.742,17.826,530.33,1.8446,134224.6
2015-08-18 02:14:29,-531.672,-3.313,25.665,532.2,1.9381,136587.1
2015-08-18 02:15:33,-531.629,2.221,18.807,531.89,1.9152,132853.6
2015-08-18 02:16:37,-529.511,0.441,17.45,529.73,1.9793,140879.8
2015-08-18 02:17:41,-531.121,3.903,8.951,531.18,1.8784,138323.3
2015-08-18 02:18:45,-529.239,4.458,11.751,529.34,2.0113,139316.6
2015-08-18 02:19:49,-531.185,4.456,16.228,531.39,1.8984,131342.4
2015-08-18 02:20:53,-530.362,4.527,16.998,530.59,1.9733,137199.9
2015-08-18 02:21:57,-530.781,2.661,15.68,530.96,1.9126,130534.1
2015-08-18 02:23:01,-528.777,2.495,15.222,528.94,2.0325,132013.1
2015-08-18 02:24:05,-530.53,2.726,16.297,530.72,1.9311,129671.9
2015-08-18 02:25:09,-529.06,-0.193,16.843,529.26,2.0091,132261.1
2015-08-18 02:26:13,-532.462,0.342,27.553,533.06,1.9059,128341.3
2015-08-18 02:27:17,-530.2,1.147,23.078,530.61,2.0057,124809.2
2015-08-18 02:28:21,-530.72,-4.243,17.838,530.96,1.9673,134438.4
2015-08-18 02:29:25,-529.483,-1.495,18.231,529.72,1.9794,138878.8
2015-08-18 02:30:29,-530.85,0.351,16.624,531.04,1.9091,128054.5
2015-08-18 02:31:33,-529.759,1.01,15.136,529.91,1.9631,134936.2
2015-08-18 02:32:37,-530.448,-4.235,17.221,530.67,2.0083,128549.0
2015-08-18 02:33:41,-528.344,3.116,14.429,528.49,2.0371,135993.2
2015-08-18 02:34:45,-531.598,2.897,19.272,531.87,,130545.2
2015-08-18 02:35:49,-527.725,-3.22,20.502,528.04,2.2251,124535.1
2015-08-18 02:36:53,,,,,,
2015-08-18 02:37:57,-529.703,-0.377,25.554,530.21,1.9654,134761.9
2015-08-18 02:39:01,-531.044,-1.114,26.06,531.57,1.8886,120818.0
2015-08-18 02:40:05,,,,,,
2015-08-18 02:41:09,-535.628,0.732,38.436,536.84,1.9018,104298.7
2015-08-18 02:42:13,-538.016,-2.427,34.585,538.98,1.9566,114476.3
2015-08-18 02:43:17,-531.048,2.017,29.851,531.76,1.9389,111775.7
2015-08-18 02:44:21,-530.992,-0.344,29.679,531.69,1.8289,131150.6
2015-08-18 02:45:25,-531.338,-0.714,28.347,531.97,1.967,117153.1
2015-08-18 02:46:29,-531.85,0.284,28.014,532.46,2.0569,118996.7
2015-08-18 02:47:33,-533.442,0.422,37.593,534.59,1.9633,111649.7
2015-08-18 02:48:37,-531.163,-0.146,31.49,531.95,2.1432,109939.6
2015-08-18 02:49:41,-534.301,-1.235,29.481,534.98,1.9444,125931.4
2015-08-18 02:50:45,-539.29,-2.954,45.576,541.01,2.1284,108895.8
2015-08-18 02:51:49,-536.413,-6.992,34.067,537.38,1.8961,115739.2
2015-08-18 02:52:53,-530.809,-7.852,15.922,531.03,2.1036,144135.4
2015-08-18 02:53:57,-533.781,-3.7,14.673,533.93,,145718.7
2015-08-18 02:55:01,-530.561,-3.229,9.372,530.61,1.9881,149534.4
2015-08-18 02:56:05,-531.997,-4.473,16.273,532.19,1.9603,147205.5
2015-08-18 02:57:09,-530.078,-1.437,17.688,530.3,1.9684,143681.3
2015-08-18 02:58:13,-531.825,-1.77,17.979,532.05,2.0714,131055.0
2015-08-18 02:59:17,-531.049,-2.374,17.589,531.27,2.0787,143810.2
2015-08-18 03:00:21,-533.12,-4.496,15.979,533.31,1.9906,142365.5
2015-08-18 03:01:25,-531.442,-3.523,16.68,531.64,2.1001,143780.7
2015-08-18 03:02:29,-533.806,-13.769,18.88,534.23,2.2208,127967.1
2015-08-18 03:03:33,-531.743,-1.911,14.206,531.87,2.0444,143560.6
2015-08-18 03:04:37,-532.966,-2.643,17.902,533.19,1.9207,138561.7
2015-08-18 03:05:41,-531.789,-4.804,21.883,532.16,2.0198,143465.3
2015-08-18 03:06:45,-533.188,-2.327,16.721,533.38,2.0442,137526.6
2015-08-18 03:07:49,-533.648,-5.331,20.094,533.96,2.0773,141955.8
2015-08-18 03:08:53,-533.156,-3.31,16.099,533.34,2.0961,133501.5
2015-08-18 03:09:57,,,,,,
2015-08-18 03:11:01,-532.947,0.223,18.062,533.17,1.9851,148502.0
2015-08-18 03:12:05,-529.999,-3.713,21.946,530.36,2.0615,121681.6
2015-08-18 03:13:09,-534.514,-13.557,4.131,534.69,2.1756,124245.0
2015-08-18 03:14:13,-538.041,-16.423,-1.056,538.3,2.0634,119382.8
2015-08-18 03:15:17,-543.223,-20.166,-2.411,543.62,1.97,103513.9
2015-08-18 03:16:21,-542.775,-10.286,-9.655,543.01,,106801.4
2015-08-18 03:17:25,-535.841,-12.4,4.321,535.99,2.1342,137016.3
2015-08-18 03:18:29,-534.143,-8.262,8.289,534.24,1.9982,149251.8
2015-08-18 03:19:33,-533.099,-8.249,11.596,533.24,1.9348,152063.8
2015-08-18 03:20:37,-534.27,-10.07,14.649,534.5,1.9364,158636.8
2015-08-18 03:21:41,-535.196,-5.988,-7.097,535.32,2.1845,109108.7
2015-08-18 03:22:45,-535.538,3.601,-1.503,535.57,,121832.6
2015-08-18 03:23:49,-540.531,-1.795,-4.465,540.58,,123672.3
2015-08-18 03:24:53,-533.315,-5.53,1.572,533.34,,133758.5
2015-08-18 03:25:57,-535.73,-7.306,-0.407,535.79,,127004.9
2015-08-18 03:27:01,-532.994,-6.528,5.923,533.04,1.9579,136189.3
2015-08-18 03:28:05,-531.476,-2.525,8.144,531.51,1.9243,147955.8
2015-08-18 03:29:09,-538.731,-11.85,2.678,538.86,,142767.3
2015-08-18 03:30:13,-530.853,-1.633,20.107,531.14,1.9706,144803.2
2015-08-18 03:31:17,-533.799,-3.333,3.735,533.81,1.9383,133294.0
2015-08-18 03:32:21,-539.094,-11.123,2.733,539.21,2.0714,110188.6
2015-08-18 03:33:25,-569.815,-15.073,-10.48,570.17,,81027.1
2015-08-18 03:34:29,-573.294,-18.571,-10.193,573.74,1.8608,67983.7
2015-08-18 03:35:33,-576.937,-14.938,-1.842,577.15,1.8675,68556.2
2015-08-18 03:36:37,-579.57,-4.494,-9.621,579.72,1.9387,98150.3
2015-08-18 03:37:41,-577.467,-4.319,-14.28,577.73,1.9028,77835.5
2015-08-18 03:38:45,-569.69,-5.274,-5.06,569.77,1.9151,71279.0
2015-08-18 03:39:49,-567.137,-4.763,-2.9,567.19,1.9154,77041.4
2015-08-18 03:40:53,-567.603,-1.762,-5.616,567.67,2.0869,80224.3
2015-08-18 03:41:57,-536.366,7.887,-0.962,536.44,,103811.6
2015-08-18 03:43:01,,,,,,
2015-08-18 03:44:05,-544.529,9.698,-12.691,544.84,,81700.2
2015-08-18 03:45:09,-543.914,12.655,-8.827,544.18,,81949.9
2015-08-18 03:46:13,-538.026,10.933,-4.235,538.18,1.7873,104161.0
2015-08-18 03:47:17,-544.171,10.013,-2.818,544.29,1.6874,87387.2
2015-08-18 03:48:21,-540.728,12.313,-4.8,540.92,1.7989,84990.2
2015-08-18 03:49:25,-542.279,12.797,-3.624,542.47,1.6854,92199.0
2015-08-18 03:50:29,-546.938,10.551,-5.605,547.1,1.7238,101308.1
2015-08-18 03:51:33,-546.16,8.31,5.096,546.23,1.6642,97363.4
2015-08-18 03:52:37,-544.68,8.43,-3.318,544.78,1.8069,113094.1
2015-08-18 03:53:41,-543.931,9.765,-2.857,544.05,1.638,91419.7
2015-08-18 03:54:45,-546.95,11.31,-6.7,547.15,1.8414,79214.4
2015-08-18 03:55:49,-547.261,9.401,-7.701,547.44,1.6463,92070.9
2015-08-18 03:56:53,-544.281,5.948,0.524,544.32,1.7404,105540.4
2015-08-18 03:57:57,-541.065,7.534,-2.98,541.15,1.8426,104940.2
2015-08-18 03:59:01,-542.745,8.686,-5.963,542.89,2.0517,105171.4
2015-08-18 04:00:05,-541.364,11.256,-0.059,541.49,1.855,96518.0
2015-08-18 04:01:09,-544.918,11.055,-6.26,545.11,2.0582,108717.8
2015-08-18 04:02:13,-544.368,9.172,-8.588,544.56,2.0613,120366.0
2015-08-18 04:03:17,-546.847,9.544,-4.414,546.98,1.9414,95482.8
2015-08-18 04:04:21,-543.847,4.432,1.362,543.87,,100532.2
2015-08-18 04:05:25,-534.839,9.647,-3.727,534.97,,104576.9
2015-08-18 04:06:29,-541.942,9.223,3.332,542.02,,87696.9
2015-08-18 04:07:33,-538.073,8.277,10.335,538.19,,89247.1
2015-08-18 04:08:37,-532.357,7.044,9.837,532.45,,98155.7
2015-08-18 04:09:41,-526.618,4.805,15.952,526.8,,123095.4
2015-08-18 04:10:45,-531.197,6.146,3.907,531.23,,119271.1
2015-08-18 04:11:49,-531.453,7.641,2.699,531.51,,119072.5
2015-08-18 04:12:53,-533.095,-0.776,44.74,534.74,,121021.2
2015-08-18 04:13:57,-530.643,2.306,34.033,531.56,,132830.7
2015-08-18 04:15:01,-532.465,-2.858,52.082,534.74,,108267.0
2015-08-18 04:16:05,,,,,,
2015-08-18 04:17:09,-532.644,-2.993,52.399,534.95,,118894.3
2015-08-18 04:18:13,-536.37,-3.852,54.983,538.91,,89172.0
2015-08-18 04:19:17,-534.803,-0.616,50.565,536.93,,103753.7
2015-08-18 04:20:21,-529.446,-4.9,41.441,530.87,,114415.4
2015-08-18 04:21:25,-530.215,-0.321,47.989,532.13,,109313.1
2015-08-18 04:22:29,-531.254,-3.315,42.925,532.77,,115183.1
2015-08-18 04:23:33,-532.817,0.38,48.203,534.74,,113951.0
2015-08-18 04:24:37,-528.574,-7.74,46.689,530.44,,99617.1
2015-08-18 04:25:41,-527.479,-3.945,42.284,528.96,,111262.3
2015-08-18 04:26:45,-531.793,2.319,47.584,533.67,,107358.0
2015-08-18 04:27:49,-529.856,-0.873,46.148,531.62,,107014.6
2015-08-18 04:28:53,-527.456,0.978,43.417,529.01,,102250.5
2015-08-18 04:29:57,-524.372,1.932,40.865,525.75,,108901.8
2015-08-18 04:31:01,-524.827,1.475,41.454,526.24,,104896.6
2015-08-18 04:32:05,-525.584,1.611,40.132,526.9,,97687.5
2015-08-18 04:33:09,-524.657,0.944,43.771,526.25,,91592.0
2015-08-18 04:34:13,-525.368,-0.503,44.319,527.0,,117913.3
2015-08-18 04:35:17,-524.799,-0.027,37.808,525.96,,114292.3
2015-08-18 04:36:21,-544.409,1.572,58.044,547.2,,62740.3
2015-08-18 04:37:25,-555.993,-29.688,51.667,558.92,,89381.8
2015-08-18 04:38:29,-537.807,-18.767,53.195,540.48,,114060.8
2015-08-18 04:39:33,-530.208,-17.793,47.248,532.36,,121047.9
2015-08-18 04:40:37,-546.665,-23.739,48.211,549.06,,108428.4
2015-08-18 04:41:41,-547.275,-22.448,47.997,549.59,,97066.0
2015-08-18 04:42:45,-543.35,-16.014,56.247,546.2,,90568.4
2015-08-18 04:43:49,-536.727,-23.88,41.746,538.67,,101084.8
2015-08-18 04:44:53,-527.887,-19.569,42.96,529.77,,116750.8
2015-08-18 04:45:57,-525.117,-7.367,52.983,527.55,,110747.1
2015-08-18 04:47:01,-526.245,-10.219,48.836,528.35,,103596.7
2015-08-18 04:48:05,-523.26,-7.285,46.676,525.14,,113043.4
2015-08-18 04:49:09,,,,,,
2015-08-18 04:50:13,-524.352,-6.215,48.084,526.33,,107960.1
2015-08-18 04:51:17,-527.008,-13.512,46.215,528.96,,113776.1
2015-08-18 04:52:21,-523.135,-3.677,51.748,525.42,1.8449,120937.6
2015-08-18 04:53:25,-524.465,-2.78,50.344,526.61,1.6917,119285.9
2015-08-18 04:54:29,-525.705,-5.898,51.878,528.02,1.7564,117396.9
2015-08-18 04:55:33,-526.386,-15.177,45.317,528.31,1.918,119767.1
2015-08-18 04:56:37,-521.047,-7.42,43.632,522.69,1.9251,132515.4
2015-08-18 04:57:41,-521.987,-7.33,46.799,523.88,1.7923,125779.2
2015-08-18 04:58:45,-522.19,-8.371,48.087,524.21,1.8821,144466.2
2015-08-18 04:59:49,-519.771,-9.752,41.498,521.3,1.8922,139849.9
2015-08-18 05:00:53,-520.454,-5.679,41.046,521.88,1.7486,158769.4
2015-08-18 05:01:57,-527.653,-16.624,46.424,529.71,1.8252,126228.8
2015-08-18 05:03:01,-529.094,-18.948,44.78,531.09,1.8523,126716.0
2015-08-18 05:04:05,-530.511,-16.666,51.828,533.03,1.8197,98440.1
2015-08-18 05:05:09,-528.835,-15.066,42.921,530.57,,129257.6
2015-08-18 05:06:13,-525.542,-11.658,37.975,526.84,,146128.7
2015-08-18 05:07:17,-523.323,-11.099,39.007,524.69,1.979,149806.2
2015-08-18 05:08:21,-525.229,-16.326,36.806,526.58,1.7769,147901.3
2015-08-18 05:09:25,-517.757,-7.315,29.823,518.51,2.0092,143542.6
2015-08-18 05:10:29,-519.712,-7.299,29.745,520.46,1.8412,146909.1
2015-08-18 05:11:33,-520.493,-7.368,30.059,521.26,1.9081,140962.1
2015-08-18 05:12:37,-520.152,-4.536,33.208,521.06,1.7592,146948.8
2015-08-18 05:13:41,-521.061,-8.636,35.93,522.18,1.934,143316.0
2015-08-18 05:14:45,-525.508,-9.686,31.304,526.37,2.0253,145113.1
2015-08-18 05:15:49,-525.71,-9.197,22.259,526.15,1.8943,172685.9
2015-08-18 05:16:53,-527.543,-5.353,33.753,528.47,1.8203,177851.3
2015-08-18 05:17:57,-520.832,-10.022,34.487,521.89,1.797,152179.1
2015-08-18 05:19:01,-521.37,-10.848,42.467,522.99,,126392.6
2015-08-18 05:20:05,-519.933,-12.333,31.979,520.9,2.047,145065.3
2015-08-18 05:21:09,-524.155,-16.487,30.083,525.13,1.9928,137590.4
2015-08-18 05:22:13,,,,,,
2015-08-18 05:23:17,-515.43,-5.63,17.573,515.67,2.0668,131455.3
2015-08-18 05:24:21,-515.279,-6.491,21.174,515.65,1.7972,143592.8
2015-08-18 05:25:25,-513.469,-2.492,26.023,514.0,1.9153,125968.2
2015-08-18 05:26:29,-516.126,-10.382,20.779,516.54,1.8948,145721.9
2015-08-18 05:27:33,-511.387,-5.817,23.196,511.83,1.9371,122807.1
2015-08-18 05:28:37,-512.678,-5.89,27.991,513.33,1.7416,138518.6
2015-08-18 05:29:41,-511.962,-4.56,21.116,512.31,1.8652,121888.2
2015-08-18 05:30:45,-512.662,-5.48,24.745,513.16,1.8102,135932.1
2015-08-18 05:31:49,-513.45,-5.128,28.417,514.11,1.9233,132138.4
2015-08-18 05:32:53,-514.39,-4.293,24.195,514.85,1.751,145893.3
2015-08-18 05:33:57,-514.62,-6.267,27.969,515.27,1.885,134371.0
2015-08-18 05:35:01,-513.917,-3.956,27.933,514.55,1.747,144518.5
2015-08-18 05:36:05,-513.98,-10.623,26.69,514.65,1.9537,134578.9
2015-08-18 05:37:09,-512.181,-3.157,29.242,512.87,1.6814,137168.7
2015-08-18 05:38:13,-507.093,-5.455,26.614,507.68,1.9824,126737.6
2015-08-18 05:39:17,-508.202,-6.858,26.504,508.8,1.7145,131312.8
2015-08-18 05:40:21,-510.985,-3.519,32.258,511.84,1.9454,127223.1
2015-08-18 05:41:25,-510.207,-3.246,30.935,510.99,1.8631,140613.6
2015-08-18 05:42:29,-509.278,-3.322,22.565,509.67,1.8885,139823.9
2015-08-18 05:43:33,-505.97,-4.319,19.903,506.28,1.7365,138419.3
2015-08-18 05:44:37,-506.022,-5.425,22.566,506.44,1.9181,123594.2
2015-08-18 05:45:41,-507.438,-3.042,17.731,507.67,1.8248,137619.4
2015-08-18 05:46:45,-504.904,-4.791,15.789,505.1,1.9269,124351.7
2015-08-18 05:47:49,-508.528,-3.735,15.392,508.7,1.7337,135408.8
2015-08-18 05:48:53,-509.909,-4.985,13.729,510.05,1.9654,124114.8
2015-08-18 05:49:57,-507.602,-3.42,17.998,507.84,1.8683,131663.9
2015-08-18 05:51:01,-508.004,-3.402,18.964,508.27,1.8968,130704.4
2015-08-18 05:52:05,-507.426,-3.1,19.248,507.7,1.8413,138957.9
2015-08-18 05:53:09,-506.168,-2.012,20.375,506.48,1.8695,123815.6
2015-08-18 05:54:13,-506.634,-1.603,17.115,506.84,1.8499,136236.7
2015-08-18 05:55:17,,,,,,
2015-08-18 05:56:21,-507.847,-0.254,19.064,508.11,1.9014,139433.5
2015-08-18 05:57:25,-509.307,1.249,12.937,509.41,1.7859,152232.5
2015-08-18 05:58:29,-508.692,4.739,9.883,508.76,1.9062,127470.5
2015-08-18 05:59:33,-511.965,5.11,18.618,512.23,1.7407,140223.1
2015-08-18 06:00:37,-508.606,4.9,17.64,508.84,1.994,123535.0
2015-08-18 06:01:41,-511.817,4.368,18.041,512.06,1.7239,127223.1
2015-08-18 06:02:45,-510.332,3.183,19.652,510.62,1.8679,117115.3
2015-08-18 06:03:49,-511.075,-0.524,16.535,511.26,1.7868,146048.3
