datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-01 06:15:37,-386.966,-22.67,-0.929,387.56,11.6671,37167.4
2002-10-01 06:16:41,-393.083,-25.678,1.544,393.84,12.603,38979.4
2002-10-01 06:17:45,,,,,,
2002-10-01 06:18:49,-383.955,-24.881,-2.551,384.69,11.3055,38773.2
2002-10-01 06:19:53,-380.173,-13.422,-8.381,380.47,8.7176,33931.4
2002-10-01 06:20:57,-394.346,-17.998,-6.839,394.77,11.4461,35429.0
2002-10-01 06:22:01,-382.998,-13.047,-8.997,383.29,12.662,42940.8
2002-10-01 06:23:05,-382.736,-13.222,-12.724,383.15,12.1443,44889.3
2002-10-01 06:24:09,-381.773,-13.173,-7.114,382.03,11.0227,36267.1
2002-10-01 06:25:13,-377.82,-17.104,-4.56,378.18,9.4109,31735.7
2002-10-01 06:26:17,-381.691,-17.103,-4.238,382.05,10.3963,37728.6
2002-10-01 06:27:21,-384.928,-24.03,0.299,385.6,11.0763,31931.9
2002-10-01 06:28:25,-384.358,-23.182,-2.696,385.0,10.8368,31532.1
2002-10-01 06:29:29,-377.942,-19.185,-4.553,378.4,9.5825,26501.5
2002-10-01 06:30:33,-375.607,-13.774,-4.333,375.85,10.3896,38300.3
2002-10-01 06:31:37,-379.784,-15.158,-3.421,380.06,10.7931,35627.8
2002-10-01 06:32:41,-379.975,-15.161,-3.936,380.25,10.1019,37622.0
2002-10-01 06:33:45,-380.932,-18.495,-4.82,381.36,9.7257,25783.5
2002-10-01 06:34:49,-384.227,-18.369,-7.342,384.69,10.2335,37847.9
2002-10-01 06:35:53,-379.591,-21.904,-10.599,380.31,11.4617,37209.3
2002-10-01 06:36:57,-381.894,-18.144,-11.406,382.45,11.0121,32793.9
2002-10-01 06:38:01,-388.488,-25.951,-9.779,389.41,11.7243,39994.5
2002-10-01 06:39:05,,,,385.93,12.411,36160.0
2002-10-01 06:40:09,,,,,,
2002-10-01 06:41:13,,,,386.54,10.7294,55814.7
2002-10-01 06:42:17,-387.85,-36.306,-20.528,390.0,15.5046,44099.5
2002-10-01 06:43:21,-390.706,-28.76,-17.171,392.07,10.8112,29910.3
2002-10-01 06:44:25,-389.617,-25.549,-17.951,390.81,11.9051,33773.3
2002-10-01 06:45:29,-394.431,-28.325,-22.237,396.01,13.8775,32614.0
2002-10-01 06:46:33,-389.741,-32.366,-21.569,391.6,11.0769,30830.9
2002-10-01 06:47:37,-389.055,-28.6,-16.782,390.4,12.0268,27055.1
2002-10-01 06:48:41,-385.631,-26.1,-18.947,386.92,12.2219,33111.4
2002-10-01 06:49:45,-386.031,-29.227,-13.938,387.31,11.5066,28919.8
2002-10-01 06:50:49,,,,,,
2002-10-01 06:51:53,-386.179,-24.158,-11.524,387.05,11.6232,33049.7
2002-10-01 06:52:57,-386.83,-26.179,-13.271,387.88,11.257,28324.1
2002-10-01 06:54:01,-385.465,-27.567,-7.974,386.46,12.6325,34348.1
2002-10-01 06:55:05,-387.565,-28.3,-7.13,388.59,13.3519,32709.1
2002-10-01 06:56:09,-381.746,-26.963,-6.829,382.69,12.3015,33519.8
2002-10-01 06:57:13,-388.545,-24.692,1.166,389.26,10.3271,25501.5
2002-10-01 06:58:17,-390.673,-22.553,2.635,391.27,11.6413,33434.8
2002-10-01 06:59:21,-393.826,-24.18,1.25,394.5,12.4196,31507.2
2002-10-01 07:00:25,-393.504,-26.671,1.367,394.33,14.3479,41824.3
2002-10-01 07:01:29,-387.594,-27.195,-3.97,388.49,11.1636,25931.9
2002-10-01 07:02:33,-384.828,-25.856,-9.384,385.75,11.0168,28124.4
2002-10-01 07:03:37,-390.3,-19.626,0.827,390.74,12.1849,33159.5
2002-10-01 07:04:41,-389.749,-19.96,-1.145,390.21,12.1278,36567.0
2002-10-01 07:05:45,-390.75,-18.849,3.992,391.17,12.9467,34949.4
2002-10-01 07:06:49,-387.432,-28.96,-6.26,388.49,12.4915,33814.2
2002-10-01 07:07:53,-383.488,-27.752,-9.572,384.54,12.2082,28940.6
2002-10-01 07:08:57,-380.116,-25.687,-7.906,381.0,12.1983,29082.7
2002-10-01 07:10:01,-381.588,-26.608,-6.69,382.51,12.0066,31539.8
2002-10-01 07:11:05,-384.195,-20.117,-0.504,384.67,11.5621,32647.8
2002-10-01 07:12:09,-386.551,-21.511,-1.669,387.1,11.9778,33092.2
2002-10-01 07:13:13,-386.555,-23.972,-4.34,387.26,12.2303,33074.1
2002-10-01 07:14:17,-387.586,-23.416,-2.225,388.24,12.5093,34274.2
2002-10-01 07:15:21,-385.977,-22.177,-1.999,386.56,11.8809,32478.3
2002-10-01 07:16:25,-381.525,-27.32,-7.822,382.51,12.1783,36533.2
2002-10-01 07:17:29,-389.39,-21.788,2.361,389.95,11.4909,39570.8
2002-10-01 07:18:33,-381.089,-20.986,-21.654,382.24,14.0399,38598.9
2002-10-01 07:19:37,-387.434,-19.075,-8.222,387.95,12.4002,37830.5
2002-10-01 07:20:41,-388.984,-12.412,0.384,389.15,11.1054,41047.0
2002-10-01 07:21:45,-389.439,-20.369,-5.898,389.97,11.3076,38366.9
2002-10-01 07:22:49,-390.27,-19.694,-4.718,390.75,12.0723,35351.4
2002-10-01 07:23:53,,,,,,
2002-10-01 07:24:57,-390.725,-22.488,-3.124,391.33,12.8527,43209.2
2002-10-01 07:26:01,-385.922,-22.28,-9.125,386.62,13.7074,41402.2
2002-10-01 07:27:05,-387.548,-19.965,-4.748,388.04,12.6541,40751.4
2002-10-01 07:28:09,-391.395,-19.244,-0.411,391.82,12.8713,38333.7
2002-10-01 07:29:13,-387.201,-16.484,-0.983,387.51,12.5703,39238.1
2002-10-01 07:30:17,-389.416,-20.221,-4.874,389.92,11.7187,34139.1
2002-10-01 07:31:21,-385.871,-22.409,-6.8,386.53,12.8749,40649.5
2002-10-01 07:32:25,-387.437,-24.823,-6.913,388.24,12.69,38815.5
2002-10-01 07:33:29,-388.24,-21.187,-7.867,388.85,12.5925,39697.9
2002-10-01 07:34:33,-388.019,-18.625,-9.053,388.53,12.1535,36184.6
2002-10-01 07:35:37,-384.789,-20.121,-10.142,385.41,10.4808,24668.0
2002-10-01 07:36:41,-380.685,-26.295,-18.668,382.0,13.0423,35931.3
2002-10-01 07:37:45,-383.259,-24.722,-15.366,384.32,12.1521,28610.9
2002-10-01 07:38:49,-392.792,-19.707,-5.505,393.28,14.8734,46853.6
2002-10-01 07:39:53,-401.314,-12.679,7.228,401.54,13.6681,39983.0
2002-10-01 07:40:57,-397.943,-14.513,7.233,398.23,12.5399,37380.9
2002-10-01 07:42:01,-395.32,-17.203,2.132,395.66,11.5016,38998.7
2002-10-01 07:43:05,-392.073,-23.398,-2.652,392.73,12.638,36443.1
2002-10-01 07:44:09,-388.427,-20.871,-2.283,388.95,12.167,36984.3
2002-10-01 07:45:13,-386.257,-17.714,-3.453,386.64,12.3581,36785.9
2002-10-01 07:46:17,-387.895,-18.691,-0.537,388.3,12.1584,40699.5
2002-10-01 07:47:21,-391.296,-17.613,2.413,391.66,12.3658,37976.4
2002-10-01 07:48:25,-393.685,-22.477,-5.254,394.31,12.7077,37766.0
2002-10-01 07:49:29,-392.719,-22.519,-4.145,393.34,13.6634,41222.5
2002-10-01 07:50:33,-383.008,-18.95,-4.963,383.47,11.5305,35908.9
2002-10-01 07:51:37,-383.088,-19.292,-7.907,383.62,12.522,35684.3
2002-10-01 07:52:41,-390.079,-19.701,-2.132,390.54,13.0718,38252.2
2002-10-01 07:53:45,-390.107,-23.618,-2.871,390.78,12.3302,34860.5
2002-10-01 07:54:49,-392.364,-22.586,-2.413,392.97,12.2881,38360.1
2002-10-01 07:55:53,-396.512,-20.67,1.169,397.01,13.1589,37440.3
2002-10-01 07:56:57,,,,,,
2002-10-01 07:58:01,-397.333,-18.088,2.077,397.71,12.299,42396.4
2002-10-01 07:59:05,-397.88,-17.997,5.415,398.28,13.6856,39123.3
2002-10-01 08:00:09,-411.784,-14.576,10.206,412.13,18.3964,42516.5
2002-10-01 08:01:13,-389.953,-19.997,0.873,390.42,11.8162,34756.5
2002-10-01 08:02:17,-389.527,-20.394,1.87,390.02,13.1132,39261.0
2002-10-01 08:03:21,-392.188,-20.65,1.088,392.69,10.3714,29095.2
2002-10-01 08:04:25,-362.962,-16.744,-29.284,364.51,14.6311,37144.6
2002-10-01 08:05:29,-369.123,-12.296,-18.065,369.76,13.4157,32805.1
2002-10-01 08:06:33,-372.936,-34.743,-47.191,377.48,12.2921,27964.8
2002-10-01 08:07:37,-381.758,-22.471,-8.055,382.46,13.4965,37470.7
2002-10-01 08:08:41,-381.356,-20.625,-9.374,381.99,13.1923,42799.3
2002-10-01 08:09:45,-386.186,-23.057,-5.513,386.87,11.0357,33591.7
2002-10-01 08:10:49,-383.108,-22.683,-7.11,383.8,12.9301,40437.1
2002-10-01 08:11:53,-375.721,-19.639,-12.937,376.43,11.8863,35216.2
2002-10-01 08:12:57,-387.759,-22.774,-2.111,388.39,14.0696,46298.6
2002-10-01 08:14:01,-384.991,-22.678,-4.998,385.65,12.4864,45250.4
2002-10-01 08:15:05,-381.743,-17.586,-3.976,382.14,12.9487,42803.1
2002-10-01 08:16:09,-386.744,-20.748,-3.949,387.28,11.2372,33747.1
2002-10-01 08:17:13,-388.174,-22.011,3.628,388.77,13.1193,37963.0
2002-10-01 08:18:17,-389.877,-24.422,2.934,390.6,13.6084,39559.3
2002-10-01 08:19:21,-388.693,-23.194,3.288,389.35,12.012,36131.5
2002-10-01 08:20:25,-384.082,-31.908,-6.942,385.41,12.4242,33631.1
2002-10-01 08:21:29,-387.708,-27.457,-1.493,388.63,13.3248,39772.6
2002-10-01 08:22:33,-388.623,-30.747,-2.814,389.79,12.922,33530.3
2002-10-01 08:23:37,-386.007,-29.141,-5.724,387.1,13.071,36076.0
2002-10-01 08:24:41,-386.4,-23.822,0.936,387.09,13.9599,41182.7
2002-10-01 08:25:45,-383.015,-29.157,-8.664,384.17,13.7011,39838.0
2002-10-01 08:26:49,-380.692,-26.475,-5.177,381.6,14.8102,42110.5
2002-10-01 08:27:53,-403.001,-37.187,-3.581,404.67,10.998,29678.8
2002-10-01 08:28:57,-392.05,-25.872,0.703,392.86,14.0145,44237.4
2002-10-01 08:30:01,,,,,,
2002-10-01 08:31:05,-397.542,-26.965,6.556,398.46,13.2747,40216.7
2002-10-01 08:32:09,-397.315,-26.737,8.262,398.25,14.1073,39902.6
2002-10-01 08:33:13,-398.012,-26.693,7.758,398.93,13.8813,39056.4
2002-10-01 08:34:17,-399.589,-23.644,10.018,400.37,14.1701,41327.1
2002-10-01 08:35:21,-400.915,-22.847,9.08,401.62,13.3016,41187.2
2002-10-01 08:36:25,-390.76,-25.9,3.951,391.59,13.2805,35537.1
2002-10-01 08:37:29,-391.719,-33.509,-0.791,393.1,13.0142,37879.6
2002-10-01 08:38:33,-388.137,-28.472,-1.638,389.14,13.8865,47200.9
2002-10-01 08:39:37,-394.728,-34.78,-0.659,396.2,13.9264,37629.3
2002-10-01 08:40:41,-395.727,-27.002,3.422,396.62,12.1321,32993.6
2002-10-01 08:41:45,-401.015,-27.665,8.524,402.01,14.6804,45025.6
2002-10-01 08:42:49,-402.99,-25.149,9.831,403.85,12.9733,34982.3
2002-10-01 08:43:53,-400.13,-27.912,5.366,401.09,12.9277,38859.7
2002-10-01 08:44:57,-403.949,-26.461,10.538,404.91,13.9404,38066.7
2002-10-01 08:46:01,-373.711,-25.958,-13.594,374.82,13.0332,32086.2
2002-10-01 08:47:05,-375.499,-23.683,-10.186,376.35,15.1766,43262.0
2002-10-01 08:48:09,-380.658,-25.71,-6.238,381.54,14.0184,37672.4
2002-10-01 08:49:13,-373.816,-28.188,-13.278,375.08,13.5233,37006.0
2002-10-01 08:50:17,-401.182,-27.844,8.52,402.19,15.5975,
2002-10-01 08:51:21,-411.019,-25.086,11.757,411.91,15.0344,37549.9
2002-10-01 08:52:25,-413.546,-24.752,13.852,414.48,15.4061,37142.5
2002-10-01 08:53:29,-418.83,-18.696,14.445,419.46,18.1244,40463.3
2002-10-01 08:54:33,-388.863,-30.976,-1.21,390.05,13.6535,38241.5
2002-10-01 08:55:37,-388.066,-31.55,-0.401,389.3,13.2729,35864.5
2002-10-01 08:56:41,-391.654,-32.157,-0.418,392.93,11.7251,33187.7
2002-10-01 08:57:45,-391.61,-28.395,3.616,392.61,10.6962,29254.0
2002-10-01 08:58:49,-398.071,-20.695,8.832,398.67,14.4376,46065.0
2002-10-01 08:59:53,-403.906,-20.417,12.499,404.58,12.9578,36096.6
2002-10-01 09:00:57,-388.515,-38.188,-2.615,390.35,12.8077,37681.3
2002-10-01 09:02:01,-388.386,-46.488,-6.032,391.15,14.7467,39506.1
2002-10-01 09:03:05,,,,,,
2002-10-01 09:04:09,-380.393,-54.655,-19.441,384.73,13.1344,28654.4
2002-10-01 09:05:13,-399.807,-52.872,-4.846,403.25,14.1138,31326.5
2002-10-01 09:06:17,-394.769,-50.247,-3.906,397.91,15.9322,42423.0
2002-10-01 09:07:21,-403.642,-30.943,9.381,404.89,12.0598,31291.5
2002-10-01 09:08:25,-395.13,-34.1,2.618,396.56,14.818,42782.4
2002-10-01 09:09:29,-410.629,-32.871,10.933,412.04,17.1561,50785.6
2002-10-01 09:10:33,-416.152,-27.676,11.307,417.19,12.9781,30227.9
2002-10-01 09:11:37,-404.817,-32.898,8.262,406.19,15.7091,43833.4
2002-10-01 09:12:41,-404.85,-30.506,8.743,406.05,13.7469,39162.1
2002-10-01 09:13:45,-408.534,-33.775,10.082,410.01,14.5036,38596.3
2002-10-01 09:14:49,-408.771,-33.972,9.473,410.25,12.9561,35204.0
2002-10-01 09:15:53,-393.028,-40.871,-1.307,395.1,12.6835,30408.7
2002-10-01 09:16:57,-390.59,-29.566,-0.041,391.67,18.5633,58974.2
2002-10-01 09:18:01,-388.518,-38.148,0.812,390.34,17.0518,50197.6
2002-10-01 09:19:05,-382.049,-45.126,-19.568,385.16,10.802,22223.5
2002-10-01 09:20:09,-394.625,-34.749,0.648,396.12,13.4538,36916.3
2002-10-01 09:21:13,-398.32,-36.371,1.902,399.94,14.089,39825.0
2002-10-01 09:22:17,-395.67,-36.036,3.875,397.29,15.5936,48587.9
2002-10-01 09:23:21,-397.531,-34.134,2.955,398.97,17.7426,59006.7
2002-10-01 09:24:25,-417.681,-31.863,13.233,419.07,15.6,49811.6
2002-10-01 09:25:29,-412.816,-30.895,11.216,414.09,14.496,39595.7
2002-10-01 09:26:33,-385.046,-42.301,-7.611,387.4,14.5887,44011.5
2002-10-01 09:27:37,-390.907,-38.583,-1.221,392.77,13.0165,35270.2
2002-10-01 09:28:41,-390.49,-35.347,-0.9,392.05,13.2715,33171.7
2002-10-01 09:29:45,-397.583,-35.676,5.095,399.18,15.3176,43844.5
2002-10-01 09:30:49,-405.999,-28.777,9.763,407.1,14.1552,40279.0
2002-10-01 09:31:53,-399.45,-23.369,8.392,400.2,14.277,37812.5
2002-10-01 09:32:57,-399.007,-41.119,0.762,401.08,15.6618,36491.5
2002-10-01 09:34:01,-399.157,-47.617,-9.977,402.07,11.4611,33068.3
2002-10-01 09:35:05,-425.186,-56.151,-6.395,428.88,17.4766,38067.4
2002-10-01 09:36:09,,,,,,
2002-10-01 09:37:13,,,,,16.4328,
2002-10-01 09:38:17,-391.06,-19.479,-4.802,391.56,14.869,44227.8
2002-10-01 09:39:21,-375.779,-22.47,-16.03,376.78,15.1831,46870.2
2002-10-01 09:40:25,-375.89,-22.055,-15.944,376.86,17.5866,54808.8
2002-10-01 09:41:29,-379.145,-35.93,-19.135,381.3,16.1307,47754.5
2002-10-01 09:42:33,-396.106,-12.827,0.448,396.3,15.6,42068.9
2002-10-01 09:43:37,-393.22,-23.606,-3.377,393.93,16.8763,55894.7
2002-10-01 09:44:41,-389.922,-25.598,-5.156,390.78,12.1257,33760.0
2002-10-01 09:45:45,-382.531,-40.999,-10.663,384.84,10.9397,24643.5
2002-10-01 09:46:49,-392.106,-42.885,-3.323,394.43,15.0957,38407.5
2002-10-01 09:47:53,-391.261,-41.797,-1.925,393.46,15.1517,47763.7
2002-10-01 09:48:57,-379.156,-42.318,-12.326,381.68,11.7564,31457.2
2002-10-01 09:50:01,-408.173,-33.248,6.673,409.56,16.4981,53557.1
2002-10-01 09:51:05,-403.893,-38.953,5.689,405.78,12.9939,34120.8
2002-10-01 09:52:09,-397.598,-43.096,-1.754,399.9,14.6646,38293.3
2002-10-01 09:53:13,-387.815,-41.607,-3.614,390.03,13.2685,31107.3
2002-10-01 09:54:17,-384.021,-43.682,-9.9,386.6,16.115,45017.9
2002-10-01 09:55:21,-383.702,-35.322,-6.262,385.36,14.5569,36735.1
2002-10-01 09:56:25,-384.377,-23.294,-2.819,385.08,13.4328,35886.0
2002-10-01 09:57:29,-395.016,-27.809,1.994,395.98,12.0613,28732.9
2002-10-01 09:58:33,-400.398,-22.426,7.158,401.08,15.0226,39470.0
2002-10-01 09:59:37,-412.627,-18.112,6.858,413.07,15.8877,59649.9
2002-10-01 10:00:41,-395.208,-21.181,2.932,395.77,15.344,50645.1
2002-10-01 10:01:45,-386.512,-48.602,-9.88,389.66,16.2361,39522.5
2002-10-01 10:02:49,-376.385,-47.073,-13.128,379.52,14.5033,34692.7
2002-10-01 10:03:53,-373.611,-52.065,-17.383,377.6,20.1189,54760.7
2002-10-01 10:04:57,-382.104,-42.898,-6.622,384.54,13.3635,31622.1
2002-10-01 10:06:01,-390.818,-44.085,0.664,393.28,13.4515,29472.5
2002-10-01 10:07:05,-401.919,-27.951,8.463,402.97,13.9182,40010.1
2002-10-01 10:08:09,-400.491,-35.457,4.428,402.07,14.9983,41210.8
2002-10-01 10:09:13,,,,,,
2002-10-01 10:10:17,-395.182,-39.965,-0.397,397.18,13.5347,34190.1
2002-10-01 10:11:21,-397.209,-35.282,4.134,398.78,11.7665,32529.2
2002-10-01 10:12:25,-392.762,-37.501,2.394,394.54,13.3652,41386.8
2002-10-01 10:13:29,-405.119,-39.96,10.909,407.22,14.4767,45088.1
2002-10-01 10:14:33,-402.846,-27.061,8.918,403.84,12.7057,34254.8
2002-10-01 10:15:37,-398.441,-22.939,8.507,399.18,13.5762,35616.2
2002-10-01 10:16:41,-399.578,-36.712,8.712,401.34,13.1701,36541.2
2002-10-01 10:17:45,-403.829,-37.972,6.962,405.66,13.6213,36572.1
2002-10-01 10:18:49,-392.936,-27.746,5.881,393.95,12.9623,34820.0
2002-10-01 10:19:53,-390.094,-20.392,2.8,390.63,12.1213,30168.8
2002-10-01 10:20:57,-384.609,-25.704,-2.876,385.47,13.8383,35582.2
2002-10-01 10:22:01,-377.815,-24.548,-7.707,378.69,13.0608,34628.0
2002-10-01 10:23:05,-385.04,-49.856,-2.387,388.25,12.3098,32616.5
2002-10-01 10:24:09,-395.137,-44.814,0.821,397.66,14.6377,49464.5
2002-10-01 10:25:13,-403.089,-51.892,3.142,406.42,16.9193,36507.8
2002-10-01 10:26:17,-407.499,-32.797,4.905,408.84,,
2002-10-01 10:27:21,-415.334,-47.789,1.706,418.07,15.4811,37243.6
2002-10-01 10:28:25,-421.867,-53.713,5.579,425.3,17.2742,41233.6
2002-10-01 10:29:29,-437.858,-65.227,-0.9,442.69,15.466,
2002-10-01 10:30:33,-430.293,-49.695,9.198,433.25,17.6678,40420.8
2002-10-01 10:31:37,-429.864,-59.616,6.35,434.02,17.7976,40512.1
2002-10-01 10:32:41,-431.483,-48.358,9.736,434.29,16.5652,35665.9
2002-10-01 10:33:45,-435.913,-64.324,3.654,440.65,17.1574,39871.9
2002-10-01 10:34:49,-426.036,-50.498,10.234,429.14,15.4672,32718.0
2002-10-01 10:35:53,-421.883,-50.49,9.683,425.01,15.9224,40989.6
2002-10-01 10:36:57,-435.743,-50.944,9.018,438.81,17.5991,37649.7
2002-10-01 10:38:01,-432.158,-50.983,10.112,435.27,16.5479,37123.3
2002-10-01 10:39:05,-432.993,-51.432,8.799,436.13,16.653,35497.2
2002-10-01 10:40:09,-433.022,-52.634,9.069,436.31,15.8062,36151.3
2002-10-01 10:41:13,-427.749,-52.793,11.669,431.16,14.5142,28970.8
2002-10-01 10:42:17,,,,,,
2002-10-01 10:43:21,-435.007,-53.057,6.114,438.28,15.3587,32093.8
2002-10-01 10:44:25,-421.491,-55.364,8.678,425.21,15.6477,39711.7
2002-10-01 10:45:29,-422.254,-61.094,5.427,426.69,18.6854,38235.2
2002-10-01 10:46:33,-431.096,-56.743,7.783,434.89,15.8439,30936.4
2002-10-01 10:47:37,-422.944,-52.979,9.027,426.36,17.7326,40727.1
2002-10-01 10:48:41,-426.367,-48.019,10.017,429.19,15.7762,34306.4
2002-10-01 10:49:45,-430.893,-43.096,11.603,433.21,16.8543,44430.5
2002-10-01 10:50:49,-422.95,-52.785,9.281,426.34,15.4915,34040.4
2002-10-01 10:51:53,-426.334,-46.072,12.534,429.01,15.362,35913.5
2002-10-01 10:52:57,-415.513,-52.38,9.009,418.91,14.9782,36430.4
2002-10-01 10:54:01,-410.234,-51.217,9.543,413.54,12.0405,28599.1
2002-10-01 10:55:05,-413.536,-54.329,7.789,417.18,14.2176,36208.6
2002-10-01 10:56:09,-422.19,-43.647,13.523,424.67,14.1753,35724.9
2002-10-01 10:57:13,-404.933,-73.091,0.867,411.5,21.8995,54531.6
2002-10-01 10:58:17,-412.511,-56.336,7.841,416.43,16.3569,41783.5
2002-10-01 10:59:21,-430.014,-47.305,12.414,432.8,17.2106,
2002-10-01 11:00:25,-433.775,-31.55,11.07,435.07,19.8228,33918.5
2002-10-01 11:01:29,-420.003,-36.61,7.348,421.67,10.1725,45328.5
2002-10-01 11:02:33,-402.605,-60.129,7.719,407.17,11.8386,29065.0
2002-10-01 11:03:37,-400.988,-58.219,8.389,405.31,13.5876,35675.1
2002-10-01 11:04:41,-405.33,-52.596,12.551,408.95,12.7189,34440.0
2002-10-01 11:05:45,-401.334,-51.0,13.024,404.8,13.177,34934.5
2002-10-01 11:06:49,-404.779,-57.805,10.864,409.06,13.9441,34987.6
2002-10-01 11:07:53,-400.511,-55.438,9.922,404.48,13.1748,33502.6
2002-10-01 11:08:57,-399.805,-58.152,6.314,404.09,12.4513,31372.3
2002-10-01 11:10:01,-398.552,-50.631,8.014,401.86,16.1263,45931.6
2002-10-01 11:11:05,-414.768,-49.68,12.204,417.94,15.2905,39906.0
2002-10-01 11:12:09,-405.327,-58.976,11.345,409.79,17.2481,46295.3
2002-10-01 11:13:13,-410.902,-55.38,11.729,414.82,14.2345,34414.7
2002-10-01 11:14:17,-412.511,-54.671,12.611,416.34,14.0642,35319.2
2002-10-01 11:15:21,,,,,,
2002-10-01 11:16:25,-408.759,-56.684,11.38,412.86,14.2943,34122.5
2002-10-01 11:17:29,-414.533,-62.597,10.843,419.41,15.6659,41919.2
2002-10-01 11:18:33,-402.903,-51.812,12.86,406.46,12.4214,32860.5
2002-10-01 11:19:37,-404.962,-51.645,13.858,408.51,13.3938,34699.8
2002-10-01 11:20:41,-401.746,-55.78,12.218,405.82,12.4144,32066.2
2002-10-01 11:21:45,-396.19,-61.069,8.6,401.0,14.3614,32545.0
2002-10-01 11:22:49,-403.1,-57.148,12.903,407.38,13.0136,35394.8
2002-10-01 11:23:53,-403.23,-56.793,13.042,407.46,12.5877,31987.8
2002-10-01 11:24:57,-410.323,-67.092,10.574,415.96,14.0721,33334.6
2002-10-01 11:26:01,-410.266,-64.076,12.268,415.47,14.11,33349.7
2002-10-01 11:27:05,-417.171,-59.354,12.069,421.59,14.0627,33332.4
2002-10-01 11:28:09,-404.991,-58.304,12.272,409.4,14.0723,37804.2
2002-10-01 11:29:13,-403.913,-65.835,5.481,409.33,15.0868,34653.9
2002-10-01 11:30:17,-403.259,-60.186,9.437,407.89,14.0707,33929.6
2002-10-01 11:31:21,-407.435,-55.311,11.516,411.38,13.91,35447.4
2002-10-01 11:32:25,-405.71,-52.794,11.716,409.34,14.26,36368.7
2002-10-01 11:33:29,-408.628,-52.857,12.563,412.27,13.6167,32070.2
2002-10-01 11:34:33,-408.887,-49.382,13.152,412.11,13.3707,36064.9
2002-10-01 11:35:37,-409.067,-49.713,13.776,412.35,15.4112,40825.2
2002-10-01 11:36:41,-411.412,-51.861,12.671,414.91,14.6602,36067.5
2002-10-01 11:37:45,-413.023,-51.478,13.259,416.48,14.1301,33369.8
2002-10-01 11:38:49,-408.243,-56.299,12.643,412.36,13.9452,36122.6
2002-10-01 11:39:53,-408.71,-57.091,11.39,412.89,13.7593,32724.0
2002-10-01 11:40:57,-407.162,-57.51,11.232,411.41,15.3346,38029.3
2002-10-01 11:42:01,-410.19,-56.653,11.259,414.29,15.5972,37551.8
2002-10-01 11:43:05,-406.591,-57.184,11.266,410.81,13.7342,32741.5
2002-10-01 11:44:09,-405.55,-53.4,12.045,409.28,13.4765,33305.4
2002-10-01 11:45:13,-410.575,-56.711,11.61,414.7,15.6037,37605.1
2002-10-01 11:46:17,-412.99,-57.731,11.034,417.21,15.4456,34441.3
2002-10-01 11:47:21,-413.991,-58.286,10.472,418.27,15.5539,36900.8
2002-10-01 11:48:25,,,,,,
2002-10-01 11:49:29,-416.759,-56.999,10.375,420.83,16.0417,35313.7
2002-10-01 11:50:33,-414.751,-55.629,9.788,418.64,16.8117,41380.1
2002-10-01 11:51:37,-413.224,-60.17,12.124,417.83,13.8555,31455.2
2002-10-01 11:52:41,-416.698,-55.891,12.672,420.69,15.7313,37026.0
2002-10-01 11:53:45,-417.174,-52.46,13.996,420.76,15.031,32807.1
2002-10-01 11:54:49,-413.41,-49.368,14.538,416.66,13.8705,36472.8
2002-10-01 11:55:53,-418.857,-50.453,11.572,422.1,15.9507,33904.1
2002-10-01 11:56:57,-417.252,-54.631,12.433,421.06,15.7025,36166.0
2002-10-01 11:58:01,-415.907,-53.355,8.47,419.47,16.0993,34084.2
2002-10-01 11:59:05,-415.708,-57.221,9.816,419.81,16.0424,36169.5
2002-10-01 12:00:09,-414.702,-55.331,10.425,418.58,15.9346,34596.1
2002-10-01 12:01:13,-414.39,-52.414,10.278,417.89,15.8801,36549.1
2002-10-01 12:02:17,-412.366,-60.593,7.674,416.94,16.3815,36471.8
2002-10-01 12:03:21,-408.782,-60.528,5.179,413.35,15.7541,36655.9
2002-10-01 12:04:25,-410.266,-58.731,7.134,414.59,16.9142,36339.9
2002-10-01 12:05:29,-403.341,-63.337,2.23,408.37,15.5828,33809.6
2002-10-01 12:06:33,-400.669,-61.416,5.006,405.46,14.8792,36454.2
2002-10-01 12:07:37,-412.598,-45.664,15.678,415.48,14.9843,
2002-10-01 12:08:41,-407.477,-53.853,8.944,411.19,14.6799,33815.2
2002-10-01 12:09:45,-406.362,-53.78,11.442,410.14,15.1238,36370.9
2002-10-01 12:10:49,-401.751,-51.185,8.584,405.16,13.4483,31971.4
2002-10-01 12:11:53,-402.575,-43.174,9.723,405.06,14.0237,34587.5
2002-10-01 12:12:57,-410.011,-44.06,13.229,412.65,14.7349,33197.7
2002-10-01 12:14:01,-405.993,-46.721,10.958,408.89,14.9171,35341.4
2002-10-01 12:15:05,-408.196,-51.971,13.036,411.78,12.9393,32612.0
2002-10-01 12:16:09,-412.908,-52.128,15.237,416.55,13.9245,35044.8
2002-10-01 12:17:13,-408.869,-53.438,15.169,412.71,12.3315,28462.4
2002-10-01 12:18:17,-418.92,-51.861,14.156,422.44,14.2314,34494.0
2002-10-01 12:19:21,-421.632,-56.248,13.813,425.68,14.1709,31547.1
2002-10-01 12:20:25,-424.427,-53.534,14.004,428.1,14.6407,35337.4
2002-10-01 12:21:29,,,,,,
2002-10-01 12:22:33,-391.947,-63.865,1.009,397.22,16.3709,34257.8
2002-10-01 12:23:37,-398.487,-55.223,5.325,402.42,14.1235,32786.8
