datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-20 11:20:51,-346.168,-2.822,24.534,347.09,,
1999-10-20 11:21:55,-348.131,0.208,25.819,349.13,,
1999-10-20 11:22:59,-339.878,6.156,20.22,340.57,,
1999-10-20 11:24:03,-340.894,1.551,19.452,341.49,,
1999-10-20 11:25:07,,,,,,
1999-10-20 11:26:11,-342.772,1.403,23.291,343.61,,
1999-10-20 11:27:15,-334.391,1.798,26.211,335.47,,
1999-10-20 11:28:19,-338.171,4.229,27.129,339.34,,
1999-10-20 11:29:23,-338.647,3.806,27.318,339.82,,
1999-10-20 11:30:27,-342.105,1.806,24.345,343.02,,
1999-10-20 11:31:31,-338.112,2.131,22.068,338.88,,
1999-10-20 11:32:35,-341.847,1.565,19.033,342.42,,
1999-10-20 11:33:39,-343.055,1.963,23.291,343.9,,
1999-10-20 11:34:43,-339.822,3.801,25.409,340.85,,
1999-10-20 11:35:47,-336.324,3.898,19.697,336.97,,
1999-10-20 11:36:51,-334.023,-2.246,18.402,334.58,,
1999-10-20 11:37:55,-332.397,-2.115,16.316,332.84,,
1999-10-20 11:38:59,-335.02,-0.035,18.126,335.55,,
1999-10-20 11:40:03,-335.019,3.378,15.463,335.43,,
1999-10-20 11:41:07,-331.915,-1.865,17.754,332.44,,
1999-10-20 11:42:11,-333.693,-1.763,17.793,334.21,,
1999-10-20 11:43:15,-335.389,-1.313,17.538,335.89,,
1999-10-20 11:44:19,-337.001,2.231,16.259,337.44,,
1999-10-20 11:45:23,-336.143,0.136,21.237,336.87,,
1999-10-20 11:46:27,-334.154,4.478,14.635,334.54,,
1999-10-20 11:47:31,-334.12,-0.359,16.858,334.59,,
1999-10-20 11:48:35,-331.474,1.96,13.042,331.77,,
1999-10-20 11:49:39,-332.014,-0.963,13.722,332.34,,
1999-10-20 11:50:43,-333.818,3.73,18.198,334.39,,
1999-10-20 11:51:47,-332.0,1.957,15.602,332.42,,
1999-10-20 11:52:51,-336.132,6.996,16.755,336.67,,
1999-10-20 11:53:55,-335.313,6.688,16.676,335.84,,
1999-10-20 11:54:59,-330.262,6.272,11.463,330.56,,
1999-10-20 11:56:03,-333.365,3.479,13.777,333.71,,
1999-10-20 11:57:07,-336.95,3.525,14.254,337.31,,
1999-10-20 11:58:11,,,,,,
1999-10-20 11:59:15,-330.791,4.786,11.418,331.06,,
1999-10-20 12:00:19,-329.467,4.077,9.965,329.68,,
1999-10-20 12:01:23,-331.868,1.578,14.303,332.22,,
1999-10-20 12:02:27,-332.789,-5.277,22.579,333.66,,
1999-10-20 12:03:31,-331.818,-1.734,21.588,332.59,,
1999-10-20 12:04:35,-336.771,-6.724,25.636,337.89,,
1999-10-20 12:05:39,-334.042,-6.759,24.108,335.05,,
1999-10-20 12:06:43,-333.742,-3.99,23.599,334.67,,
1999-10-20 12:07:47,-337.272,-2.246,21.114,338.01,,
1999-10-20 12:08:51,-337.656,-1.135,21.197,338.39,,
1999-10-20 12:09:55,-339.926,-1.551,22.051,340.71,,
1999-10-20 12:10:59,-334.094,2.435,18.739,334.69,,
1999-10-20 12:12:03,-336.796,3.777,22.623,337.65,,
1999-10-20 12:13:07,-337.372,1.603,22.63,338.21,,
1999-10-20 12:14:11,-337.085,-1.464,23.36,337.97,,
1999-10-20 12:15:15,-337.987,2.213,22.238,338.8,,
1999-10-20 12:16:19,-348.13,-2.397,18.331,348.68,,
1999-10-20 12:17:23,-348.22,-0.394,19.521,348.83,,
1999-10-20 12:18:27,-349.616,5.425,11.017,349.87,,
1999-10-20 12:19:31,-338.048,4.705,18.035,338.63,,
1999-10-20 12:20:35,-340.879,1.291,22.04,341.67,,
1999-10-20 12:21:39,-343.282,1.002,22.551,344.1,,
1999-10-20 12:22:43,-334.586,1.252,22.409,335.42,,
1999-10-20 12:23:47,-342.487,3.075,17.326,343.0,,
1999-10-20 12:24:51,-342.387,-2.868,15.284,342.79,,
1999-10-20 12:25:55,-342.66,0.818,17.23,343.16,,
1999-10-20 12:26:59,-343.925,-2.601,18.457,344.5,,
1999-10-20 12:28:03,-343.023,-1.453,18.58,343.6,,
1999-10-20 12:29:07,-342.606,-1.013,16.404,343.06,,
1999-10-20 12:30:11,-342.886,-0.436,17.604,343.4,,
1999-10-20 12:31:15,,,,,,
1999-10-20 12:32:19,-342.747,-3.705,14.959,343.15,,
1999-10-20 12:33:23,-342.288,-3.03,18.158,342.85,,
1999-10-20 12:34:27,-341.327,-3.322,17.284,341.85,,
1999-10-20 12:35:31,-340.565,-1.619,19.637,341.21,,
1999-10-20 12:36:35,-347.099,-1.114,18.913,347.69,,
1999-10-20 12:37:39,-342.864,-3.217,21.17,343.61,,
1999-10-20 12:38:43,-342.863,-3.129,20.345,343.56,,
1999-10-20 12:39:47,-341.483,-4.52,23.496,342.41,,
1999-10-20 12:40:51,-341.462,-5.28,22.676,342.34,,
1999-10-20 12:41:55,-337.51,-6.425,22.007,338.37,,
1999-10-20 12:42:59,-340.749,-4.884,25.344,341.83,,
1999-10-20 12:44:03,-343.26,-5.322,25.216,344.32,,
1999-10-20 12:45:07,-341.217,-4.77,24.165,342.2,,
1999-10-20 12:46:11,-342.067,-1.702,23.258,342.96,,
1999-10-20 12:47:15,-340.729,-1.407,22.18,341.54,,
1999-10-20 12:48:19,-340.031,-1.034,23.17,340.92,,
1999-10-20 12:49:23,-340.521,-0.966,24.618,341.52,,
1999-10-20 12:50:27,-340.587,-4.919,24.064,341.57,,
1999-10-20 12:51:31,-339.658,-3.973,22.663,340.53,,
1999-10-20 12:52:35,-343.378,-3.338,26.197,344.5,,
1999-10-20 12:53:39,-340.292,-0.189,22.565,341.14,,
1999-10-20 12:54:43,-338.813,-2.164,20.082,339.5,,
1999-10-20 12:55:47,-340.256,-2.348,23.015,341.14,,
1999-10-20 12:56:51,-344.51,-1.328,26.624,345.65,,
1999-10-20 12:57:55,-348.264,-3.944,26.453,349.4,,
1999-10-20 12:58:59,-346.447,-0.934,24.976,347.46,,
1999-10-20 13:00:03,-345.263,-0.471,25.811,346.34,,
1999-10-20 13:01:07,-348.634,-0.298,26.9,349.79,,
1999-10-20 13:02:11,-347.149,-0.794,28.47,348.44,,
1999-10-20 13:03:15,-350.561,-2.552,30.903,352.06,,
1999-10-20 13:04:19,,,,,,
1999-10-20 13:05:23,-346.842,2.572,26.509,347.99,,
1999-10-20 13:06:27,-344.553,1.413,26.725,345.72,,
1999-10-20 13:07:31,-346.072,1.266,25.566,347.14,,
1999-10-20 13:08:35,-347.407,2.083,28.818,348.74,,
1999-10-20 13:09:39,-347.662,-1.677,25.153,348.69,,
1999-10-20 13:10:43,-345.706,3.234,25.325,346.77,,
1999-10-20 13:11:47,-347.333,-3.731,18.051,347.91,,
1999-10-20 13:12:51,-344.72,-4.745,23.035,345.63,,
1999-10-20 13:13:55,-345.215,-2.699,22.85,346.09,,
1999-10-20 13:14:59,-347.531,-2.744,23.446,348.44,,
1999-10-20 13:16:03,-347.576,-1.639,26.549,348.72,,
1999-10-20 13:17:07,-345.663,-0.471,26.675,346.82,,
1999-10-20 13:18:11,-344.902,-0.452,26.102,346.02,,
1999-10-20 13:19:15,-350.994,-2.641,25.945,352.09,,
1999-10-20 13:20:19,-345.833,-2.852,22.097,346.66,,
1999-10-20 13:21:23,-345.283,-1.833,23.585,346.21,,
1999-10-20 13:22:27,-344.039,2.408,19.764,344.72,,
1999-10-20 13:23:31,-348.542,-6.479,28.089,349.87,,
1999-10-20 13:24:35,-348.494,-6.031,29.758,349.96,,
1999-10-20 13:25:39,-348.451,-6.933,33.575,350.29,,
1999-10-20 13:26:43,-340.665,-3.356,28.84,342.04,,
1999-10-20 13:27:47,-339.944,-8.531,25.751,341.15,,
1999-10-20 13:28:51,-342.04,-5.277,25.811,343.18,,
1999-10-20 13:29:55,-345.002,-6.795,25.808,346.16,,
1999-10-20 13:30:59,-349.526,-6.01,36.756,351.69,,
1999-10-20 13:32:03,-345.739,-3.866,35.712,347.78,,
1999-10-20 13:33:07,,,,,,
1999-10-20 13:34:11,-341.991,-3.828,11.738,342.28,,
1999-10-20 13:35:15,-346.914,-2.729,16.185,347.39,,
1999-10-20 13:36:19,-340.285,-1.59,12.692,340.59,,
1999-10-20 13:37:23,,,,,,
1999-10-20 13:38:27,-347.476,-3.263,23.31,348.39,,
1999-10-20 13:39:31,-347.469,-3.551,19.668,348.15,,
1999-10-20 13:40:35,-345.113,-3.863,16.727,345.63,,
1999-10-20 13:41:39,-338.479,-4.53,11.819,338.78,,
1999-10-20 13:42:43,-339.015,-8.112,14.137,339.48,,
1999-10-20 13:43:47,-340.154,-9.064,13.323,340.61,,
1999-10-20 13:44:51,-340.19,-3.006,16.152,340.68,,
1999-10-20 13:45:55,-339.625,-9.576,13.23,340.09,,
1999-10-20 13:46:59,-342.297,-6.123,14.421,342.73,,
1999-10-20 13:48:03,-339.441,-6.727,15.563,339.95,,
1999-10-20 13:49:07,-339.94,-5.182,16.749,340.48,,
1999-10-20 13:50:11,-341.857,-8.267,17.694,342.51,,
1999-10-20 13:51:15,-344.782,-6.946,8.19,344.99,,
1999-10-20 13:52:19,-342.75,-6.313,8.005,342.95,,
1999-10-20 13:53:23,-338.489,-4.134,15.451,338.96,,
1999-10-20 13:54:27,-337.175,-8.379,21.112,338.06,,
1999-10-20 13:55:31,-340.343,-6.438,14.813,340.81,,
1999-10-20 13:56:35,-340.895,-8.201,14.929,341.4,,
1999-10-20 13:57:39,-340.742,-10.256,14.551,341.29,,
1999-10-20 13:58:43,-341.306,-6.615,16.365,341.85,,
1999-10-20 13:59:47,-339.879,-8.504,15.52,340.43,,
1999-10-20 14:00:51,-341.648,-9.427,15.375,342.21,,
1999-10-20 14:01:55,-340.923,-6.769,12.512,341.29,,
1999-10-20 14:02:59,-339.642,-9.907,14.213,340.16,,
1999-10-20 14:04:03,-343.293,-7.265,14.204,343.74,,
1999-10-20 14:05:07,-341.937,-6.792,12.768,342.32,,
1999-10-20 14:06:11,-343.772,-7.118,14.583,344.24,,
1999-10-20 14:07:15,-344.153,-10.043,16.466,344.79,,
1999-10-20 14:08:19,-342.192,-8.93,14.46,342.7,,
1999-10-20 14:09:23,-340.893,-8.261,14.343,341.38,,
1999-10-20 14:10:27,,,,,,
1999-10-20 14:11:31,-342.834,-7.913,24.439,343.94,,
1999-10-20 14:12:35,-339.347,-9.011,23.301,340.4,,
1999-10-20 14:13:39,-340.257,-7.605,18.938,340.98,,
1999-10-20 14:14:43,-338.396,-9.514,19.898,339.23,,
1999-10-20 14:15:47,-338.19,-5.559,21.207,339.03,,
1999-10-20 14:16:51,-348.332,-9.814,16.388,348.95,,
1999-10-20 14:17:55,-346.055,-11.856,14.695,346.65,,
1999-10-20 14:18:59,-337.852,-6.949,11.715,338.2,,
1999-10-20 14:20:03,-344.53,-10.43,15.779,345.14,,
1999-10-20 14:21:07,-332.928,-9.89,16.091,333.56,,
1999-10-20 14:22:11,-329.362,-5.214,20.328,330.16,,
1999-10-20 14:23:15,-330.162,-6.091,17.947,330.82,,
1999-10-20 14:24:19,-331.24,-12.327,17.848,332.06,,
1999-10-20 14:25:23,-332.212,-12.492,19.791,333.16,,
1999-10-20 14:26:27,-334.322,-9.287,15.934,334.93,,
1999-10-20 14:27:31,-335.558,-8.759,13.317,336.02,,
1999-10-20 14:28:35,-332.35,-10.71,15.232,332.97,,
1999-10-20 14:29:39,-337.023,-7.976,6.433,337.22,,
1999-10-20 14:30:43,-334.783,-8.335,2.614,334.91,,
1999-10-20 14:31:47,-334.882,-9.811,5.899,335.11,,
1999-10-20 14:32:51,-334.652,-4.926,5.727,334.78,,
1999-10-20 14:33:55,-330.47,-7.133,4.736,330.61,,
1999-10-20 14:34:59,-329.013,-10.333,6.602,329.28,,
1999-10-20 14:36:03,-335.97,-8.603,8.966,336.26,,
1999-10-20 14:37:07,-335.254,-11.322,8.447,335.6,,
1999-10-20 14:38:11,-334.51,-11.878,7.871,334.86,,
1999-10-20 14:39:15,-340.363,-13.294,6.372,340.72,,
1999-10-20 14:40:19,-337.688,-11.824,6.26,337.99,,
1999-10-20 14:41:23,-341.569,-11.359,5.327,341.83,,
1999-10-20 14:42:27,-339.507,-11.066,6.958,339.8,,
1999-10-20 14:43:31,,,,,,
1999-10-20 14:44:35,-338.892,-11.054,2.684,339.1,,
1999-10-20 14:45:39,-344.418,-8.484,3.488,344.56,,
1999-10-20 14:46:43,-342.147,-13.376,4.724,342.47,,
1999-10-20 14:47:47,-342.825,-7.319,10.352,343.13,,
1999-10-20 14:48:51,-345.692,-5.868,18.163,346.34,,
1999-10-20 14:49:55,-339.906,-12.671,6.396,340.24,,
1999-10-20 14:50:59,-344.903,-9.383,3.602,345.07,,
1999-10-20 14:52:03,-342.291,-8.647,15.075,342.83,,
1999-10-20 14:53:07,-355.252,-9.057,-6.822,355.39,,
1999-10-20 14:54:11,-356.055,-9.505,0.554,356.19,,
1999-10-20 14:55:15,-353.145,-9.736,10.594,353.51,,
1999-10-20 14:56:19,-349.548,-7.706,9.644,349.83,,
1999-10-20 14:57:23,-346.624,-7.482,10.792,346.94,,
1999-10-20 14:58:27,-343.921,-9.145,14.584,344.45,,
1999-10-20 14:59:31,-342.494,-8.859,16.188,343.1,,
1999-10-20 15:00:35,-343.905,-11.105,15.639,344.54,,
1999-10-20 15:01:39,-339.956,-9.853,16.179,340.59,,
1999-10-20 15:02:43,-338.937,-10.709,15.855,339.58,,
1999-10-20 15:03:47,-339.305,-9.713,18.066,340.05,,
1999-10-20 15:04:51,-341.651,-9.229,16.923,342.31,,
1999-10-20 15:05:55,-343.412,-8.693,20.419,344.27,,
1999-10-20 15:06:59,-344.876,-7.112,13.909,345.32,,
1999-10-20 15:08:03,-340.162,-10.611,27.247,341.6,,
1999-10-20 15:09:07,-337.012,-9.911,16.787,337.69,,
1999-10-20 15:10:11,-337.776,-9.405,16.241,338.41,,
1999-10-20 15:11:15,-339.839,-10.273,15.741,340.47,,
1999-10-20 15:12:19,-337.282,-11.299,16.184,337.97,,
1999-10-20 15:13:23,-338.177,-12.468,17.066,338.95,,
1999-10-20 15:14:27,-334.83,-8.93,20.502,335.72,,
1999-10-20 15:15:31,-338.759,-10.862,23.519,339.91,,
1999-10-20 15:16:35,,,,,,
1999-10-20 15:17:39,-336.909,-6.527,21.064,337.78,,
1999-10-20 15:18:43,-337.732,-9.855,11.947,338.17,,
1999-10-20 15:19:47,-338.693,-12.551,13.159,339.27,,
1999-10-20 15:20:51,-343.625,-10.216,25.137,344.87,,
1999-10-20 15:21:55,-340.42,-10.689,15.527,341.05,,
1999-10-20 15:22:59,-341.908,-12.617,12.377,342.45,,
1999-10-20 15:24:03,-338.267,-8.086,14.937,338.8,,
1999-10-20 15:25:07,-339.496,-12.18,15.276,340.16,,
1999-10-20 15:26:11,-338.232,-9.49,15.381,338.82,,
1999-10-20 15:27:15,-338.167,-8.698,16.274,338.79,,
1999-10-20 15:28:19,-338.948,-7.09,11.518,339.3,,
1999-10-20 15:29:23,-336.967,-9.049,10.389,337.33,,
1999-10-20 15:30:27,-333.105,-11.398,18.621,333.95,,
1999-10-20 15:31:31,-334.552,-9.995,19.465,335.41,,
1999-10-20 15:32:35,-337.673,-11.797,15.907,338.37,,
1999-10-20 15:33:39,-336.799,-10.875,16.347,337.49,,
1999-10-20 15:34:43,-337.217,-6.588,11.265,337.55,,
1999-10-20 15:35:47,-338.543,-3.625,13.394,338.93,,
1999-10-20 15:36:51,-338.994,-6.998,16.486,339.59,,
1999-10-20 15:37:55,-339.155,-12.451,17.554,339.96,,
1999-10-20 15:38:59,-341.319,-12.958,21.484,342.39,,
1999-10-20 15:40:03,-341.526,-8.704,18.902,342.3,,
1999-10-20 15:41:07,-341.705,-9.25,17.617,342.41,,
1999-10-20 15:42:11,-342.477,-12.089,19.767,343.4,,
1999-10-20 15:43:15,-342.503,-13.986,19.064,343.45,,
1999-10-20 15:44:19,-341.747,-10.826,20.034,342.65,,
1999-10-20 15:45:23,-342.949,-8.855,16.246,343.57,,
1999-10-20 15:46:27,-349.57,-10.539,8.67,349.9,,
1999-10-20 15:47:31,-336.889,-8.005,9.355,337.19,,
1999-10-20 15:48:35,-341.89,-10.223,6.073,342.14,,
1999-10-20 15:49:39,,,,,,
1999-10-20 15:50:43,-339.412,-2.482,11.576,339.71,,
1999-10-20 15:51:47,-340.072,-5.454,10.083,340.34,,
1999-10-20 15:52:51,-339.017,-6.452,13.25,339.44,,
1999-10-20 15:53:55,-336.186,-5.578,10.099,336.46,,
1999-10-20 15:54:59,-336.265,-4.137,12.626,336.62,,
1999-10-20 15:56:03,-338.608,-11.709,11.075,339.07,,
1999-10-20 15:57:07,-336.906,-8.016,11.152,337.27,,
1999-10-20 15:58:11,-336.302,-9.967,14.987,336.9,,
1999-10-20 15:59:15,-336.335,-10.773,14.898,336.95,,
1999-10-20 16:00:19,-338.623,-12.441,17.605,339.44,,
1999-10-20 16:01:23,-330.226,-8.351,18.516,330.99,,
1999-10-20 16:02:27,-330.643,-12.741,11.385,331.17,,
1999-10-20 16:03:31,-334.657,-10.833,14.104,335.24,,
1999-10-20 16:04:35,-330.82,-12.244,15.599,331.53,,
1999-10-20 16:05:39,-328.863,-13.817,16.277,329.68,,
1999-10-20 16:06:43,-330.676,-11.86,15.587,331.38,,
1999-10-20 16:07:47,-333.081,-15.529,14.645,333.87,,
1999-10-20 16:08:51,-333.933,-15.31,14.899,334.73,,
1999-10-20 16:09:55,-333.461,-13.735,16.039,334.25,,
1999-10-20 16:10:59,-330.011,-9.099,19.473,330.86,,
1999-10-20 16:12:03,-334.183,-13.037,9.623,334.65,,
1999-10-20 16:13:07,-335.655,-12.521,11.52,336.18,,
1999-10-20 16:14:11,-335.67,-10.576,13.949,336.23,,
1999-10-20 16:15:15,-342.004,-12.806,16.468,342.76,,
1999-10-20 16:16:19,-335.958,-10.653,15.092,336.58,,
1999-10-20 16:17:23,-338.227,-11.112,16.366,338.93,,
1999-10-20 16:18:27,-335.584,-11.603,15.696,336.27,,
1999-10-20 16:19:31,-337.155,-14.174,16.261,337.97,,
1999-10-20 16:20:35,-330.253,-9.388,18.358,331.04,,
1999-10-20 16:21:39,-330.224,-15.258,15.833,331.08,,
1999-10-20 16:22:43,,,,,,
1999-10-20 16:23:47,-330.055,-12.687,18.374,330.95,,
1999-10-20 16:24:51,-327.396,-13.46,18.136,328.32,,
1999-10-20 16:25:55,-329.648,-11.91,16.607,330.41,,
1999-10-20 16:26:59,-326.76,-12.694,18.839,327.7,,
1999-10-20 16:28:03,-325.89,-14.1,17.451,326.8,,
1999-10-20 16:29:07,-329.082,-8.712,15.631,329.69,,
1999-10-20 16:30:11,-330.591,-17.229,14.928,331.49,,
1999-10-20 16:31:15,-327.824,-11.402,16.215,328.55,,
1999-10-20 16:32:19,-328.179,-19.061,17.432,329.33,,
1999-10-20 16:33:23,-329.123,-14.626,15.847,329.95,,
1999-10-20 16:34:27,-324.976,-15.91,22.533,326.32,,
1999-10-20 16:35:31,-324.289,-15.513,20.54,325.47,,
1999-10-20 16:36:35,-326.633,-14.094,20.308,327.72,,
1999-10-20 16:37:39,-328.598,-15.591,18.793,329.65,,
1999-10-20 16:38:43,-331.002,-12.266,16.719,331.78,,
1999-10-20 16:39:47,-333.413,-13.537,15.021,334.14,,
1999-10-20 16:40:51,-330.812,-16.491,12.57,331.56,,
1999-10-20 16:41:55,-328.003,-13.899,15.898,328.81,,
1999-10-20 16:42:59,-327.074,-15.846,16.373,328.0,,
1999-10-20 16:44:03,-327.766,-15.849,12.428,328.48,,
1999-10-20 16:45:07,-329.962,-16.083,15.351,330.83,,
1999-10-20 16:46:11,-329.3,-15.508,13.85,330.07,,
1999-10-20 16:47:15,-330.562,-16.137,14.989,331.41,,
1999-10-20 16:48:19,-330.568,-19.209,17.055,331.7,,
1999-10-20 16:49:23,-324.597,-13.785,12.814,325.25,,
1999-10-20 16:50:27,-327.26,-14.479,14.055,327.99,,
1999-10-20 16:51:31,-325.405,-19.603,13.193,326.37,,
1999-10-20 16:52:35,-328.204,-16.036,17.925,329.22,,
1999-10-20 16:53:39,-324.768,-19.049,16.175,325.86,,
1999-10-20 16:54:43,-325.707,-12.058,17.879,326.56,,
1999-10-20 16:55:47,,,,,,
1999-10-20 16:56:51,-325.971,-14.689,17.968,326.94,,
1999-10-20 16:57:55,-329.073,-17.24,19.687,330.27,,
1999-10-20 16:58:59,-327.537,-17.905,19.555,328.76,,
1999-10-20 17:00:03,-324.937,-15.884,20.582,326.14,,
1999-10-20 17:01:07,-327.597,-14.548,18.112,328.56,,
1999-10-20 17:02:11,-327.361,-13.024,18.365,328.28,,
1999-10-20 17:03:15,-329.502,-18.59,19.389,330.75,,
1999-10-20 17:04:19,-323.534,-14.733,18.062,324.52,,
1999-10-20 17:05:23,-327.46,-22.255,19.468,328.95,,
1999-10-20 17:06:27,-327.994,-16.146,18.738,329.07,,
1999-10-20 17:07:31,-327.393,-15.007,21.481,328.61,,
1999-10-20 17:08:35,-333.066,-15.88,14.803,333.89,,
1999-10-20 17:09:39,-332.912,-16.909,17.247,333.92,,
1999-10-20 17:10:43,-331.211,-14.98,19.064,332.25,,
1999-10-20 17:11:47,-330.415,-18.335,18.287,331.57,,
1999-10-20 17:12:51,-329.73,-14.733,21.007,330.89,,
1999-10-20 17:13:55,-328.099,-14.69,25.84,329.64,,
1999-10-20 17:14:59,-328.27,-14.969,26.224,329.86,,
1999-10-20 17:16:03,-331.638,-16.713,25.349,333.22,,
1999-10-20 17:17:07,-330.781,-14.827,24.471,332.2,,
1999-10-20 17:18:11,-332.29,-18.916,27.014,334.13,,
1999-10-20 17:19:15,-327.836,-13.726,25.715,329.33,,
1999-10-20 17:20:19,-330.048,-17.248,28.057,331.9,,
1999-10-20 17:21:23,-328.37,-16.771,25.96,330.02,,
1999-10-20 17:22:27,-332.559,-10.588,26.308,333.96,,
1999-10-20 17:23:31,-331.471,-10.51,28.436,333.07,,
1999-10-20 17:24:35,-329.584,-8.014,23.229,330.68,,
1999-10-20 17:25:39,-329.753,-12.463,22.313,330.91,,
1999-10-20 17:26:43,-330.733,-13.208,24.595,332.1,,
1999-10-20 17:27:47,-330.5,-12.564,23.706,331.77,,
1999-10-20 17:28:51,,,,,,
1999-10-20 17:29:55,-334.06,-11.914,25.769,335.46,,
1999-10-20 17:30:59,-331.348,-5.753,19.438,332.11,,
1999-10-20 17:32:03,-329.385,-7.564,23.84,330.51,,
1999-10-20 17:33:07,-332.205,-3.805,24.432,333.31,,
1999-10-20 17:34:11,-334.093,-5.521,15.009,334.59,,
1999-10-20 17:35:15,-326.09,-7.432,11.402,326.47,,
1999-10-20 17:36:19,-326.138,-5.342,9.777,326.41,,
1999-10-20 17:37:23,-329.023,-6.418,9.408,329.3,,
1999-10-20 17:38:27,-327.585,-2.703,8.912,327.79,,
1999-10-20 17:39:31,-326.588,-3.865,10.676,326.87,,
1999-10-20 17:40:35,-326.494,-5.213,8.582,326.72,,
1999-10-20 17:41:39,-328.382,-5.825,8.099,328.6,,
1999-10-20 17:42:43,-325.319,-4.083,8.523,325.53,,
1999-10-20 17:43:47,-324.099,-6.032,11.288,324.44,,
1999-10-20 17:44:51,-323.99,-4.423,11.878,324.33,,
1999-10-20 17:45:55,-324.488,-6.037,10.782,324.81,,
1999-10-20 17:46:59,-324.038,-5.374,12.546,324.42,,
1999-10-20 17:48:03,-324.922,-3.887,10.914,325.22,,
1999-10-20 17:49:07,-325.463,-2.911,14.26,325.9,,
1999-10-20 17:50:11,-326.513,-5.297,18.202,327.2,,
1999-10-20 17:51:15,-326.763,-2.49,13.576,327.16,,
1999-10-20 17:52:19,-324.953,-3.598,12.604,325.32,,
1999-10-20 17:53:23,-325.727,-3.721,14.012,326.16,,
1999-10-20 17:54:27,-326.775,-1.801,11.82,327.08,,
1999-10-20 17:55:31,-328.648,-5.522,16.212,329.22,,
1999-10-20 17:56:35,-326.205,-3.858,16.597,326.77,,
1999-10-20 17:57:39,-330.365,-3.736,18.644,331.05,,
1999-10-20 17:58:43,-333.761,0.168,25.884,334.95,,
1999-10-20 17:59:47,-331.603,-3.448,21.69,332.49,,
1999-10-20 18:00:51,-333.035,0.617,21.124,333.85,,
1999-10-20 18:01:55,,,,,,
1999-10-20 18:02:59,-330.554,-5.302,17.811,331.21,,
1999-10-20 18:04:03,-332.853,-2.117,20.407,333.63,,
1999-10-20 18:05:07,-334.563,-1.846,16.833,335.11,,
1999-10-20 18:06:11,-332.413,-3.32,18.626,333.08,,
1999-10-20 18:07:15,-329.301,-2.874,22.512,330.24,,
1999-10-20 18:08:19,-329.258,-0.939,20.597,330.05,,
1999-10-20 18:09:23,-329.805,-4.387,17.733,330.44,,
1999-10-20 18:10:27,-326.003,-2.236,10.565,326.26,,
1999-10-20 18:11:31,-327.784,-4.634,19.022,328.5,,
1999-10-20 18:12:35,-327.919,-1.793,22.064,328.82,,
1999-10-20 18:13:39,-326.281,-6.14,23.268,327.33,,
1999-10-20 18:14:43,-325.474,-6.151,21.482,326.39,,
1999-10-20 18:15:47,-325.85,-3.626,21.233,326.71,,
1999-10-20 18:16:51,-324.181,-6.07,18.134,324.88,,
1999-10-20 18:17:55,-325.726,-4.184,20.52,326.54,,
1999-10-20 18:18:59,-328.005,-2.735,12.586,328.35,,
1999-10-20 18:20:03,-325.122,-8.669,13.668,325.63,,
1999-10-20 18:21:07,-326.117,-8.474,14.739,326.67,,
1999-10-20 18:22:11,-324.468,-7.128,12.778,324.89,,
1999-10-20 18:23:15,-323.181,-9.504,14.06,323.73,,
1999-10-20 18:24:19,-324.938,-5.605,15.002,325.44,,
1999-10-20 18:25:23,-322.465,-9.499,17.644,323.22,,
1999-10-20 18:26:27,-322.123,-9.658,14.028,322.68,,
1999-10-20 18:27:31,-321.93,-4.103,14.654,322.39,,
1999-10-20 18:28:35,-322.648,-7.402,18.169,323.37,,
1999-10-20 18:29:39,-319.392,-6.212,14.297,319.88,,
1999-10-20 18:30:43,-320.577,-8.816,17.102,321.28,,
1999-10-20 18:31:47,-322.46,-10.824,14.37,323.07,,
1999-10-20 18:32:51,-320.94,-9.368,18.168,321.72,,
1999-10-20 18:33:55,-324.856,-9.007,14.752,325.42,,
1999-10-20 18:34:59,,,,,,
1999-10-20 18:36:03,-324.839,-5.915,15.906,325.39,,
1999-10-20 18:37:07,-324.669,-7.634,10.815,325.02,,
1999-10-20 18:38:11,-324.628,-7.708,15.869,325.22,,
1999-10-20 18:39:15,-322.607,-8.534,15.247,323.19,,
1999-10-20 18:40:19,-326.982,-5.589,11.612,327.32,,
1999-10-20 18:41:23,-322.011,-5.014,13.008,322.4,,
1999-10-20 18:42:27,-321.687,-8.04,12.247,322.11,,
1999-10-20 18:43:31,-321.357,-4.732,9.859,321.61,,
1999-10-20 18:44:35,-322.325,-7.936,10.019,322.65,,
1999-10-20 18:45:39,-319.697,-7.932,11.124,320.07,,
1999-10-20 18:46:43,-320.582,-4.655,12.788,320.96,,
1999-10-20 18:47:47,-322.541,-7.642,8.319,322.8,,
1999-10-20 18:48:51,-324.03,-4.502,11.104,324.33,,
1999-10-20 18:49:55,-322.5,-10.564,9.039,322.87,,
1999-10-20 18:50:59,-322.561,-6.564,10.478,322.87,,
1999-10-20 18:52:03,-319.35,-6.853,7.216,319.56,,
1999-10-20 18:53:07,-318.684,-4.453,8.108,318.88,,
1999-10-20 18:54:11,-318.763,-6.286,10.024,319.05,,
1999-10-20 18:55:15,-328.614,-2.92,10.344,328.86,,
1999-10-20 18:56:19,-325.387,-5.182,5.304,325.51,,
1999-10-20 18:57:23,-325.532,-5.71,11.417,325.86,,
1999-10-20 18:58:27,-322.553,-2.761,13.402,322.93,,
