datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-05 09:02:01,-458.187,-25.148,-11.302,458.94,7.6414,18096.6
2000-06-05 09:03:05,-456.843,-22.182,-9.505,457.42,9.3353,15065.5
2000-06-05 09:04:09,-460.517,-23.732,-8.307,461.14,8.0881,21790.2
2000-06-05 09:05:13,-464.378,-23.141,-2.315,464.92,8.2708,16431.9
2000-06-05 09:06:17,-457.469,-23.306,-13.831,458.19,6.525,15184.9
2000-06-05 09:07:21,-456.875,-24.811,-14.19,457.69,8.6246,13976.5
2000-06-05 09:08:25,-458.494,-23.739,-9.164,459.14,7.8672,21405.1
2000-06-05 09:09:29,-459.099,-25.319,-9.806,459.83,8.3436,13568.1
2000-06-05 09:10:33,-457.413,-24.631,-12.352,458.17,7.3444,17772.6
2000-06-05 09:11:37,-459.801,-24.909,-7.589,460.48,8.4879,13286.8
2000-06-05 09:12:41,-463.372,-22.535,-2.769,463.89,8.2359,22082.0
2000-06-05 09:13:45,-462.718,-27.684,-5.139,463.52,8.5313,16567.8
2000-06-05 09:14:49,-462.216,-22.923,-6.875,462.78,7.1864,19202.3
2000-06-05 09:15:53,-459.666,-24.121,-5.79,460.29,7.9359,14664.8
2000-06-05 09:16:57,-463.599,-24.98,-6.386,464.26,7.5758,21347.7
2000-06-05 09:18:01,-461.339,-25.165,-7.844,462.04,7.2866,15135.4
2000-06-05 09:19:05,-461.109,-20.428,-3.451,461.54,7.2062,19552.0
2000-06-05 09:20:09,-459.937,-25.144,-7.753,460.63,7.9456,13975.3
2000-06-05 09:21:13,-462.736,-26.493,-6.332,463.49,6.4472,18416.3
2000-06-05 09:22:17,-462.006,-27.596,-6.291,462.82,7.7197,14550.7
2000-06-05 09:23:21,-461.712,-24.442,-10.548,462.42,7.0831,18215.8
2000-06-05 09:24:25,-458.974,-26.501,-11.282,459.81,7.9489,13065.8
2000-06-05 09:25:29,-462.387,-26.884,-12.14,463.26,7.1423,18895.4
2000-06-05 09:26:33,-459.996,-24.985,-9.76,460.72,7.9587,13262.8
2000-06-05 09:27:37,,,,,,
2000-06-05 09:28:41,-459.735,-27.364,-12.431,460.65,7.2109,14018.2
2000-06-05 09:29:45,-461.495,-24.226,-8.214,462.15,7.8957,19539.1
2000-06-05 09:30:49,-460.911,-26.211,-9.011,461.69,8.4309,14950.5
2000-06-05 09:31:53,-459.796,-24.182,-9.835,460.48,7.8091,20210.2
2000-06-05 09:32:57,-456.925,-22.716,-7.464,457.5,8.8861,13874.0
2000-06-05 09:34:01,-456.189,-22.581,-9.52,456.8,8.2045,19269.5
2000-06-05 09:35:05,-455.361,-21.363,-8.484,455.89,9.0348,14640.8
2000-06-05 09:36:09,-456.194,-23.385,-9.001,456.83,7.89,18939.7
2000-06-05 09:37:13,-452.359,-22.663,-11.338,453.01,8.48,14971.3
2000-06-05 09:38:17,-452.068,-22.258,-11.192,452.7,7.4371,17915.9
2000-06-05 09:39:21,-451.995,-19.084,-5.299,452.4,8.4481,13266.6
2000-06-05 09:40:25,-454.561,-20.743,-4.612,455.02,8.0837,19045.9
2000-06-05 09:41:29,-459.149,-24.413,-10.063,459.86,8.2311,13548.4
2000-06-05 09:42:33,-459.153,-20.854,-9.942,459.69,6.9664,17318.9
2000-06-05 09:43:37,-457.766,-22.05,-2.374,458.27,8.9938,12424.8
2000-06-05 09:44:41,-459.196,-25.623,-5.506,459.9,8.2453,19670.8
2000-06-05 09:45:45,-458.806,-25.897,-4.376,459.52,9.4841,14212.3
2000-06-05 09:46:49,-461.578,-21.699,-13.196,462.22,7.1893,17718.3
2000-06-05 09:47:53,-456.402,-23.282,-4.576,456.99,8.5162,13714.1
2000-06-05 09:48:57,-456.56,-20.593,-6.991,457.04,7.5681,18546.5
2000-06-05 09:50:01,-457.589,-22.47,-5.618,458.14,7.3584,12965.3
2000-06-05 09:51:05,-453.221,-22.566,-5.551,453.78,8.1478,18398.4
2000-06-05 09:52:09,-455.704,-20.824,-5.514,456.18,8.2193,13999.6
2000-06-05 09:53:13,-451.809,-23.775,-5.623,452.43,8.1722,18151.7
2000-06-05 09:54:17,-454.91,-22.176,-4.062,455.44,8.693,14533.6
2000-06-05 09:55:21,-453.009,-24.395,-7.81,453.69,7.9779,17110.8
2000-06-05 09:56:25,-453.069,-23.637,-6.644,453.7,8.5449,14774.6
2000-06-05 09:57:29,-452.281,-22.19,-3.831,452.81,8.6769,20130.9
2000-06-05 09:58:33,-452.342,-25.605,-4.685,453.06,8.9754,15557.3
2000-06-05 09:59:37,-455.137,-22.762,-8.083,455.74,7.7482,18890.0
2000-06-05 10:00:41,,,,,,
2000-06-05 10:01:45,-456.4,-21.957,-9.759,456.99,7.5807,18600.3
2000-06-05 10:02:49,-456.998,-24.491,-10.861,457.74,8.3694,13684.4
2000-06-05 10:03:53,-455.546,-22.431,-10.906,456.19,7.4475,18521.0
2000-06-05 10:04:57,-454.458,-22.398,-10.995,455.11,8.0869,14136.7
2000-06-05 10:06:01,-453.682,-22.664,-11.829,454.36,7.5577,18456.0
2000-06-05 10:07:05,-456.398,-20.984,-9.821,456.95,7.5427,13617.0
2000-06-05 10:08:09,-455.414,-20.588,-8.871,455.93,7.155,17096.9
2000-06-05 10:09:13,-455.693,-21.95,-9.835,456.29,7.4126,13092.0
2000-06-05 10:10:17,-461.934,-14.731,-4.481,462.17,6.6844,16495.0
2000-06-05 10:11:21,-462.803,-13.074,0.378,462.98,5.883,13109.6
2000-06-05 10:12:25,-462.41,-15.381,-4.09,462.67,6.4541,16188.0
2000-06-05 10:13:29,-462.37,-15.318,-3.995,462.62,6.9191,14039.4
2000-06-05 10:14:33,-460.319,-22.71,-12.855,461.02,6.5344,15093.3
2000-06-05 10:15:37,-458.962,-20.915,-10.065,459.52,7.0936,11543.1
2000-06-05 10:16:41,-464.33,-22.484,-12.029,465.0,6.8463,16488.8
2000-06-05 10:17:45,-460.789,-22.074,-11.67,461.43,7.4652,12343.2
2000-06-05 10:18:49,-459.932,-21.156,-12.302,460.55,6.5513,15886.6
2000-06-05 10:19:53,-459.163,-20.813,-9.677,459.71,7.162,11136.2
2000-06-05 10:20:57,-460.268,-20.628,-10.715,460.83,6.5922,15558.1
2000-06-05 10:22:01,-460.929,-17.78,-9.053,461.34,6.2646,11312.6
2000-06-05 10:23:05,-460.965,-14.317,-5.52,461.21,6.4983,16128.6
2000-06-05 10:24:09,-460.285,-14.456,-3.346,460.51,7.3689,10892.9
2000-06-05 10:25:13,-462.439,-14.349,-5.167,462.68,6.5146,15047.1
2000-06-05 10:26:17,-458.362,-15.274,-6.478,458.65,6.6473,10330.9
2000-06-05 10:27:21,-457.388,-17.706,-11.858,457.86,6.0654,15184.1
2000-06-05 10:28:25,-457.073,-21.306,-15.002,457.79,7.0424,10972.7
2000-06-05 10:29:29,-454.969,-22.991,-16.842,455.83,6.074,12581.9
2000-06-05 10:30:33,-450.951,-25.289,-23.029,452.21,6.3968,12761.4
2000-06-05 10:31:37,-457.621,-20.769,-15.843,458.34,6.4028,15354.3
2000-06-05 10:32:41,-461.156,-16.287,-6.046,461.47,7.1605,11193.9
2000-06-05 10:33:45,,,,,,
2000-06-05 10:34:49,-473.121,-12.405,1.676,473.28,6.6856,16647.5
2000-06-05 10:35:53,-474.436,-10.669,2.659,474.56,6.9506,14523.2
2000-06-05 10:36:57,-467.774,-10.294,1.508,467.89,6.2954,12132.5
2000-06-05 10:38:01,-469.946,-11.277,-1.201,470.08,6.6821,14556.6
2000-06-05 10:39:05,-465.175,-12.914,-1.987,465.35,7.1259,12230.2
2000-06-05 10:40:09,-469.133,-9.204,1.772,469.22,6.9909,15948.8
2000-06-05 10:41:13,-465.615,-11.481,1.685,465.76,7.0338,12726.9
2000-06-05 10:42:17,-466.659,-13.274,-3.035,466.85,7.0705,16959.0
2000-06-05 10:43:21,-464.532,-11.013,-0.399,464.66,6.109,10995.5
2000-06-05 10:44:25,-465.809,-11.298,0.089,465.94,6.7108,17019.7
2000-06-05 10:45:29,-463.04,-12.23,-0.085,463.2,7.4178,13135.9
2000-06-05 10:46:33,-464.084,-9.782,-0.584,464.18,6.5596,16952.2
2000-06-05 10:47:37,-462.658,-9.8,3.997,462.78,7.3215,12198.7
2000-06-05 10:48:41,-464.086,-10.874,-0.724,464.21,6.8996,16947.8
2000-06-05 10:49:45,-462.294,-11.456,0.831,462.43,8.4476,13833.4
2000-06-05 10:50:49,-466.954,-9.969,-1.572,467.06,6.0692,17838.4
2000-06-05 10:51:53,-460.593,-12.667,1.527,460.77,7.4111,11912.7
2000-06-05 10:52:57,-465.185,-12.884,0.856,465.36,8.2612,21197.9
2000-06-05 10:54:01,-463.394,-10.713,2.111,463.52,7.0443,11178.4
2000-06-05 10:55:05,-466.321,-11.265,-2.103,466.46,6.958,18324.4
2000-06-05 10:56:09,-466.836,-10.427,-0.274,466.95,6.9196,12245.7
2000-06-05 10:57:13,-463.908,-11.208,-6.227,464.08,6.2727,16926.7
2000-06-05 10:58:17,-464.531,-11.759,-2.691,464.69,7.0995,11179.4
2000-06-05 10:59:21,-465.158,-10.151,-0.14,465.27,6.309,15638.1
2000-06-05 11:00:25,-461.188,-14.338,-3.28,461.42,6.7158,10062.2
2000-06-05 11:01:29,-465.665,-13.627,7.858,465.93,14.6757,30802.4
2000-06-05 11:02:33,-466.448,-14.074,8.795,466.74,13.276,27027.8
2000-06-05 11:03:37,-467.745,-14.238,5.825,468.0,13.5531,27282.3
2000-06-05 11:04:41,-463.657,-12.182,6.902,463.87,15.443,30422.0
2000-06-05 11:05:45,-464.138,-14.473,6.296,464.41,15.3675,31343.2
2000-06-05 11:06:49,,,,,,
2000-06-05 11:07:53,-475.988,-11.009,3.644,476.13,14.2369,28490.3
2000-06-05 11:08:57,-476.222,-6.582,7.946,476.33,14.0995,31859.2
2000-06-05 11:10:01,-476.961,-4.782,6.401,477.03,14.0702,29882.9
2000-06-05 11:11:05,-473.791,-5.995,3.258,473.84,13.8896,33549.3
2000-06-05 11:12:09,-477.658,-5.81,10.816,477.81,15.6043,26782.2
2000-06-05 11:13:13,-470.768,-10.842,8.178,470.96,15.7281,29863.6
2000-06-05 11:14:17,-474.608,-6.457,10.581,474.77,15.6162,24052.3
2000-06-05 11:15:21,-466.376,-12.035,3.903,466.55,16.9763,25650.9
2000-06-05 11:16:25,-467.104,-7.921,6.475,467.22,17.361,27888.7
2000-06-05 11:17:29,-468.068,-9.368,6.771,468.21,16.9702,30389.1
2000-06-05 11:18:33,-467.201,-8.186,6.645,467.32,18.4044,28245.6
2000-06-05 11:19:37,-462.47,-8.696,7.257,462.61,17.4857,27690.0
2000-06-05 11:20:41,-464.06,-10.134,-2.575,464.18,20.0618,38910.6
2000-06-05 11:21:45,-465.541,-10.503,4.38,465.68,19.659,42950.7
2000-06-05 11:22:49,-466.18,-8.82,1.376,466.27,20.0182,45526.9
2000-06-05 11:23:53,-470.083,-4.674,0.547,470.11,20.1066,42062.8
2000-06-05 11:24:57,-470.558,-7.781,-11.465,470.77,25.2261,46714.9
2000-06-05 11:26:01,-459.886,-4.176,-27.471,460.74,24.4383,59248.1
2000-06-05 11:27:05,-461.874,-6.229,-34.673,463.24,34.1541,59874.7
2000-06-05 11:28:09,-464.488,-6.494,-24.181,465.18,27.6025,43618.6
2000-06-05 11:29:13,-466.79,-12.607,-24.895,467.65,26.8999,60426.0
2000-06-05 11:30:17,-456.599,-12.619,-21.296,457.29,24.5058,36260.9
2000-06-05 11:31:21,-455.145,-15.419,-12.315,455.59,26.3387,32123.3
2000-06-05 11:32:25,-454.365,-15.725,-11.462,454.8,26.123,25818.1
2000-06-05 11:33:29,-456.572,-14.059,-11.258,456.94,22.8735,31925.0
2000-06-05 11:34:33,-457.635,-8.161,-11.033,457.86,26.7297,26786.1
2000-06-05 11:35:37,-458.034,-9.149,-10.331,458.26,25.4876,30499.4
2000-06-05 11:36:41,-456.67,-12.288,-11.344,456.99,25.8579,25779.3
2000-06-05 11:37:45,-458.258,-9.606,-9.083,458.46,26.1287,29282.1
2000-06-05 11:38:49,-457.275,-6.822,-10.46,457.46,27.4367,23737.9
2000-06-05 11:39:53,,,,,,
2000-06-05 11:40:57,-456.186,-9.265,-10.402,456.42,26.0996,24628.1
2000-06-05 11:42:01,-456.989,-9.381,-10.528,457.22,25.1382,30006.3
2000-06-05 11:43:05,-456.161,-9.654,-11.662,456.43,25.9026,24684.5
2000-06-05 11:44:09,-457.278,-7.786,-11.221,457.5,23.2428,29681.6
2000-06-05 11:45:13,-455.386,-8.537,-9.961,455.59,26.435,25077.5
2000-06-05 11:46:17,-453.271,-13.275,-11.621,453.64,22.1144,27198.6
2000-06-05 11:47:21,-452.667,-13.782,-12.677,453.08,24.564,23620.2
2000-06-05 11:48:25,-452.221,-12.872,-10.477,452.55,22.1813,27099.8
2000-06-05 11:49:29,-452.181,-13.525,-11.743,452.56,23.9108,22814.7
2000-06-05 11:50:33,-451.834,-13.614,-9.483,452.16,22.9189,26100.6
2000-06-05 11:51:37,-453.122,-12.327,-9.319,453.41,23.6384,22048.1
2000-06-05 11:52:41,-452.735,-14.484,-9.9,453.1,23.0646,26932.3
2000-06-05 11:53:45,-452.383,-14.098,-10.87,452.76,22.983,22298.2
2000-06-05 11:54:49,-452.035,-15.772,-10.633,452.47,19.3466,24250.1
2000-06-05 11:55:53,-452.655,-15.449,-9.831,453.05,22.0923,20074.2
2000-06-05 11:56:57,-451.337,-17.362,-10.658,451.83,20.9234,24860.9
2000-06-05 11:58:01,-451.402,-16.937,-11.37,451.9,22.7978,20592.2
2000-06-05 11:59:05,-451.718,-16.083,-9.51,452.14,22.5003,24514.1
2000-06-05 12:00:09,-452.559,-16.964,-10.691,453.04,22.1701,20604.5
2000-06-05 12:01:13,-451.875,-17.101,-9.898,452.34,20.5243,25222.2
2000-06-05 12:02:17,-453.688,-16.855,-9.98,454.14,23.1002,21013.4
2000-06-05 12:03:21,-454.163,-17.134,-9.299,454.62,22.3374,25574.9
2000-06-05 12:04:25,-453.311,-16.316,-11.518,453.79,22.1988,19899.3
2000-06-05 12:05:29,-452.94,-18.273,-12.779,453.53,17.9004,24762.4
2000-06-05 12:06:33,-450.269,-19.102,-11.938,450.88,21.8931,19237.7
2000-06-05 12:07:37,-450.357,-15.396,-11.092,450.8,21.0564,23117.4
2000-06-05 12:08:41,-451.754,-14.77,-11.471,452.18,22.7947,20477.0
2000-06-05 12:09:45,-453.687,-17.13,-10.665,454.18,21.0824,24385.2
2000-06-05 12:10:49,-456.056,-16.968,-11.378,456.56,21.4211,19976.2
2000-06-05 12:11:53,-452.971,-15.924,-10.87,453.42,20.1901,24477.3
2000-06-05 12:12:57,,,,,,
2000-06-05 12:14:01,-458.211,-14.734,-14.301,458.72,21.9457,28775.5
2000-06-05 12:15:05,-455.131,-16.241,-16.582,455.78,19.7276,17470.0
2000-06-05 12:16:09,-446.207,-21.282,-18.735,447.18,22.1544,23932.8
2000-06-05 12:17:13,-446.35,-19.223,-17.179,447.16,27.3042,23018.9
2000-06-05 12:18:17,-445.058,-20.398,-16.105,445.88,25.0598,22697.3
2000-06-05 12:19:21,-446.539,-19.565,-17.895,447.39,25.6743,22423.3
2000-06-05 12:20:25,-445.1,-18.278,-13.145,445.73,23.4487,23740.3
2000-06-05 12:21:29,-448.929,-18.5,-15.169,449.63,21.3922,20509.8
2000-06-05 12:22:33,-448.251,-18.674,-15.567,448.97,19.8195,22679.2
2000-06-05 12:23:37,-447.9,-18.255,-13.196,448.52,20.4733,21002.7
2000-06-05 12:24:41,-439.819,-20.998,-13.114,440.58,21.2325,18511.4
2000-06-05 12:25:45,-446.23,-19.223,-13.655,446.92,21.6959,21772.0
2000-06-05 12:26:49,-452.052,-16.816,-5.328,452.43,18.2335,23273.5
2000-06-05 12:27:53,-452.684,-16.128,-6.753,453.06,21.1775,19865.7
2000-06-05 12:28:57,-452.027,-15.474,-6.331,452.38,19.5212,22093.7
2000-06-05 12:30:01,-452.875,-19.156,-11.721,453.49,18.686,18354.4
2000-06-05 12:31:05,-451.851,-16.694,-8.931,452.3,17.8439,22886.2
2000-06-05 12:32:09,-452.259,-16.331,-5.99,452.63,19.3608,16813.7
2000-06-05 12:33:13,-450.253,-16.895,-5.187,450.64,19.24,21328.1
2000-06-05 12:34:17,-452.069,-18.508,-6.84,452.55,20.2261,18616.7
2000-06-05 12:35:21,-449.078,-16.947,-3.74,449.45,20.3403,20512.4
2000-06-05 12:36:25,-451.253,-18.046,-6.456,451.71,20.7953,17845.2
2000-06-05 12:37:29,-449.527,-18.066,-5.883,449.97,19.8864,20345.2
2000-06-05 12:38:33,-450.574,-17.109,-5.08,450.97,21.7962,18334.2
2000-06-05 12:39:37,-449.757,-18.19,-5.905,450.21,20.8406,21935.6
2000-06-05 12:40:41,-450.96,-17.886,-6.889,451.42,21.347,18710.5
2000-06-05 12:41:45,-449.022,-18.163,-5.777,449.47,21.7068,22677.2
2000-06-05 12:42:49,-450.118,-18.486,-7.077,450.61,21.2623,18688.5
2000-06-05 12:43:53,-448.426,-18.348,-6.227,448.89,22.1065,22143.3
2000-06-05 12:44:57,-450.828,-18.92,-7.034,451.33,20.7176,18474.6
2000-06-05 12:46:01,,,,,,
2000-06-05 12:47:05,-450.265,-20.644,-8.979,450.89,21.4458,18025.9
2000-06-05 12:48:09,-447.824,-19.31,-8.01,448.37,19.6392,19567.1
2000-06-05 12:49:13,-449.52,-17.688,-5.392,449.95,21.6278,18619.7
2000-06-05 12:50:17,-446.837,-18.231,-6.103,447.3,20.4821,20651.7
2000-06-05 12:51:21,-447.811,-18.321,-6.006,448.28,21.6621,18850.1
2000-06-05 12:52:25,-447.802,-17.855,-6.54,448.26,20.8958,22503.9
2000-06-05 12:53:29,-449.753,-18.452,-7.475,450.25,22.8561,20362.7
2000-06-05 12:54:33,-445.27,-17.453,-5.458,445.7,23.6967,23703.2
2000-06-05 12:55:37,-448.987,-18.425,-6.352,449.47,22.6446,21086.0
2000-06-05 12:56:41,-446.193,-16.425,-5.547,446.58,23.4827,23088.5
2000-06-05 12:57:45,-447.915,-17.526,-7.66,448.38,23.7951,21096.7
2000-06-05 12:58:49,-445.811,-19.037,-6.705,446.33,22.6892,22477.5
2000-06-05 12:59:53,-447.438,-17.917,-4.227,447.87,23.9717,21337.5
2000-06-05 13:00:57,-445.914,-18.924,-7.24,446.44,22.2821,21282.1
2000-06-05 13:02:01,-446.543,-19.54,-7.031,447.09,25.2024,20277.1
2000-06-05 13:03:05,-443.796,-18.901,-5.273,444.29,24.9458,19834.8
2000-06-05 13:04:09,-445.703,-18.797,-6.908,446.22,23.7849,22521.0
2000-06-05 13:05:13,-443.223,-23.516,-9.403,444.03,24.9231,20589.0
2000-06-05 13:06:17,-444.891,-23.132,-8.711,445.66,25.1233,23522.0
2000-06-05 13:07:21,-443.767,-21.066,-6.66,444.39,26.5638,21550.1
2000-06-05 13:08:25,-446.065,-21.868,-8.306,446.76,26.4073,23688.8
2000-06-05 13:09:29,-445.0,-20.172,-8.895,445.62,22.7444,21805.0
2000-06-05 13:10:33,-447.637,-18.47,-7.605,448.15,25.683,22155.0
2000-06-05 13:11:37,-445.167,-19.969,-8.127,445.76,24.0486,21650.2
2000-06-05 13:12:41,-447.417,-17.108,-9.297,447.92,24.95,21104.9
2000-06-05 13:13:45,-444.346,-17.887,-7.852,444.85,23.2634,20684.4
2000-06-05 13:14:49,-445.769,-15.821,-7.458,446.18,23.907,21306.1
2000-06-05 13:15:53,-443.323,-16.345,-8.882,443.79,24.0615,20807.4
2000-06-05 13:16:57,-447.286,-17.403,-8.752,447.79,21.8357,21787.8
2000-06-05 13:18:01,-444.775,-16.788,-6.753,445.21,22.8086,21727.5
2000-06-05 13:19:05,,,,,,
2000-06-05 13:20:09,-445.28,-17.835,-10.46,445.85,24.501,21302.1
2000-06-05 13:21:13,-443.475,-15.606,-7.632,443.89,24.7815,21290.2
2000-06-05 13:22:17,-446.13,-16.116,-10.006,446.62,25.1988,21748.5
2000-06-05 13:23:21,-443.221,-16.0,-8.125,443.66,24.0579,20703.1
2000-06-05 13:24:25,-444.706,-13.986,-7.109,445.05,24.5756,22276.1
2000-06-05 13:25:29,-441.993,-15.162,-8.115,442.4,24.6145,20777.2
2000-06-05 13:26:33,-445.04,-14.923,-8.925,445.46,25.2827,22443.0
2000-06-05 13:27:37,-442.573,-16.32,-8.477,443.03,22.2043,20961.3
2000-06-05 13:28:41,-444.403,-14.973,-8.409,444.81,25.7632,22901.2
2000-06-05 13:29:45,-442.098,-15.976,-8.095,442.54,24.7139,20765.1
2000-06-05 13:30:49,-443.425,-15.989,-9.155,443.89,24.7945,23234.3
2000-06-05 13:31:53,-441.314,-16.271,-8.04,441.77,24.7985,20069.0
2000-06-05 13:32:57,-444.135,-16.18,-9.938,444.63,24.5092,23496.3
2000-06-05 13:34:01,-443.044,-16.085,-8.542,443.5,24.8817,20627.8
2000-06-05 13:35:05,-444.914,-14.62,-8.83,445.32,24.654,22168.0
2000-06-05 13:36:09,-442.908,-14.466,-7.182,443.28,24.4734,20768.8
2000-06-05 13:37:13,-443.835,-15.537,-9.452,444.3,24.1282,22559.2
2000-06-05 13:38:17,-442.289,-15.337,-8.604,442.72,22.3898,20689.3
2000-06-05 13:39:21,-443.424,-13.308,-8.452,443.78,24.9589,23705.1
2000-06-05 13:40:25,-440.964,-15.151,-8.711,441.4,24.611,20509.1
2000-06-05 13:41:29,-442.11,-13.852,-9.966,442.53,25.7633,23684.4
2000-06-05 13:42:33,-440.486,-12.166,-6.938,440.78,24.7014,21010.5
2000-06-05 13:43:37,-441.306,-12.218,-9.417,441.66,24.3651,23016.2
2000-06-05 13:44:41,-439.34,-13.329,-9.468,439.73,25.4351,19645.0
2000-06-05 13:45:45,-440.723,-11.44,-9.608,441.06,24.7022,23667.2
2000-06-05 13:46:49,-436.107,-9.464,-7.939,436.35,28.8853,20595.8
2000-06-05 13:47:53,-437.97,-9.284,-10.168,438.27,29.2111,25310.9
2000-06-05 13:48:57,-436.123,-10.17,-9.744,436.44,26.8246,22156.2
2000-06-05 13:50:01,-437.314,-8.648,-5.958,437.5,29.0072,24310.3
2000-06-05 13:51:05,-436.672,-8.482,-7.2,436.88,28.9658,21304.1
2000-06-05 13:52:09,,,,,,
2000-06-05 13:53:13,-439.056,-11.686,-5.21,439.31,25.0736,19086.9
2000-06-05 13:54:17,-438.967,-10.866,-7.192,439.24,26.4572,22981.7
2000-06-05 13:55:21,-437.513,-10.286,-9.107,437.81,29.8202,20982.5
2000-06-05 13:56:25,-437.792,-9.566,-7.297,438.03,29.4793,25681.2
2000-06-05 13:57:29,-436.936,-10.84,-7.75,437.22,28.6537,21268.0
2000-06-05 13:58:33,-437.431,-11.373,-9.097,437.76,29.2045,25840.4
2000-06-05 13:59:37,-436.137,-12.687,-8.947,436.5,27.1068,20929.2
2000-06-05 14:00:41,-438.021,-10.799,-7.632,438.3,28.7567,25379.1
2000-06-05 14:01:45,-436.117,-10.927,-7.821,436.41,28.8381,20524.6
2000-06-05 14:02:49,-436.386,-11.066,-9.459,436.72,29.9622,25249.5
2000-06-05 14:03:53,-435.627,-9.678,-7.733,435.88,29.3192,21092.1
2000-06-05 14:04:57,-435.419,-7.889,-9.165,435.67,30.0331,24990.3
2000-06-05 14:06:01,-440.562,-12.647,-5.734,440.85,24.7724,19830.1
2000-06-05 14:07:05,-443.476,-12.017,-6.007,443.75,26.8541,24097.4
2000-06-05 14:08:09,-445.09,-14.04,-5.051,445.41,26.7566,24927.5
2000-06-05 14:09:13,-442.952,-11.66,-4.026,443.19,25.1274,27609.9
2000-06-05 14:10:17,-442.017,-12.381,-3.03,442.26,22.0588,25715.8
2000-06-05 14:11:21,-444.958,-11.478,-2.583,445.17,25.2103,26115.0
2000-06-05 14:12:25,-442.847,-10.381,-2.411,443.02,23.822,25150.6
2000-06-05 14:13:29,-445.038,-9.823,-4.776,445.24,25.0393,24232.8
2000-06-05 14:14:33,-440.362,-10.026,-2.351,440.53,23.3991,24214.4
2000-06-05 14:15:37,-441.859,-12.688,-4.714,442.14,26.3082,27553.5
2000-06-05 14:16:41,-439.784,-12.795,-5.396,440.08,27.2453,24225.2
2000-06-05 14:17:45,-443.042,-12.926,-6.982,443.37,26.8098,25240.3
2000-06-05 14:18:49,-435.368,-12.334,-3.697,435.62,26.6189,21021.8
2000-06-05 14:19:53,-434.968,-14.436,-6.577,435.35,26.0868,26041.0
2000-06-05 14:20:57,-435.373,-17.353,-6.03,435.85,25.2481,18607.7
2000-06-05 14:22:01,-436.943,-16.527,-5.19,437.37,24.3982,23746.2
2000-06-05 14:23:05,-434.34,-18.633,-6.746,434.89,28.6833,20601.1
2000-06-05 14:24:09,-434.186,-20.34,-8.734,434.87,30.7218,26109.2
2000-06-05 14:25:13,,,,,,
2000-06-05 14:26:17,-434.419,-20.274,-8.289,435.09,27.9889,21944.0
2000-06-05 14:27:21,-432.928,-19.274,-7.806,433.54,27.3053,24765.9
2000-06-05 14:28:25,-436.9,-18.0,-10.827,437.53,26.5022,22526.9
2000-06-05 14:29:29,-437.74,-19.626,-7.279,438.35,26.5537,27403.5
2000-06-05 14:30:33,-437.166,-15.145,-10.896,437.69,24.3455,20093.7
2000-06-05 14:31:37,-437.32,-17.771,-10.569,437.94,22.8887,23076.3
2000-06-05 14:32:41,-437.635,-15.499,-8.377,438.1,25.0849,19769.8
2000-06-05 14:33:45,-437.323,-17.58,-11.469,437.96,25.0773,25455.6
2000-06-05 14:34:49,-436.324,-18.386,-11.334,437.0,26.7452,21857.7
2000-06-05 14:35:53,-436.598,-20.12,-11.714,437.36,25.0288,25529.0
2000-06-05 14:36:57,-436.735,-20.43,-7.888,437.4,28.0651,21024.4
2000-06-05 14:38:01,-435.598,-21.554,-8.452,436.34,28.1634,26252.8
2000-06-05 14:39:05,-436.512,-23.899,-8.737,437.39,29.1544,20819.5
2000-06-05 14:40:09,-436.293,-24.37,-6.789,437.15,28.6057,25337.0
2000-06-05 14:41:13,-435.453,-24.651,-7.974,436.36,27.2179,21113.4
2000-06-05 14:42:17,-433.078,-28.338,-10.076,434.28,24.9081,24199.2
2000-06-05 14:43:21,-433.928,-24.012,-9.984,434.85,25.3877,21182.2
2000-06-05 14:44:25,-436.277,-22.533,-13.556,437.24,24.5689,25982.2
2000-06-05 14:45:29,-436.981,-19.361,-13.731,437.79,25.7531,22499.1
2000-06-05 14:46:33,-438.667,-19.822,-13.617,439.49,24.5256,25408.0
2000-06-05 14:47:37,-438.002,-18.459,-12.148,438.71,25.4614,20696.8
2000-06-05 14:48:41,-438.451,-19.085,-14.277,439.26,24.9715,25981.0
2000-06-05 14:49:45,-438.613,-16.657,-12.362,439.25,21.1671,19900.4
2000-06-05 14:50:49,-439.401,-14.408,-11.271,439.91,24.1166,24563.5
2000-06-05 14:51:53,-438.05,-14.416,-11.785,438.58,25.087,20755.0
2000-06-05 14:52:57,-438.655,-13.541,-13.375,439.21,22.7716,25445.5
2000-06-05 14:54:01,-434.851,-8.368,-11.31,435.2,25.6294,20426.8
2000-06-05 14:55:05,-437.693,-12.386,-15.207,438.29,26.2375,25852.6
2000-06-05 14:56:09,-437.644,-14.096,-16.446,438.35,24.6214,23224.4
2000-06-05 14:57:13,-437.65,-11.956,-16.618,438.3,24.2575,25531.9
2000-06-05 14:58:17,,,,,,
2000-06-05 14:59:21,,,,,,
2000-06-05 15:00:25,,,,,,
2000-06-05 15:01:29,-436.855,-11.691,-16.489,437.49,25.1093,23180.0
2000-06-05 15:02:33,-437.771,-13.769,-17.201,438.51,24.3691,26098.0
2000-06-05 15:03:37,-439.32,-13.359,-16.964,440.03,23.8904,23661.8
