datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-09 07:20:54,-420.382,-6.615,21.38,421.12,,31263.4
2015-05-09 07:21:58,-417.994,-5.077,22.849,418.8,,35388.9
2015-05-09 07:23:02,-417.087,-8.836,22.8,417.96,,37972.5
2015-05-09 07:24:06,-413.731,-5.741,22.204,414.51,,36981.2
2015-05-09 07:25:10,-410.262,-1.179,17.568,410.75,,33335.3
2015-05-09 07:26:14,-408.529,-1.159,18.454,409.06,,35782.9
2015-05-09 07:27:18,-405.593,0.247,19.067,406.16,,33832.9
2015-05-09 07:28:22,-402.783,4.203,20.119,403.42,,39772.7
2015-05-09 07:29:26,-401.333,-1.777,21.305,402.03,,36396.2
2015-05-09 07:30:30,-399.755,3.185,17.221,400.24,,39638.8
2015-05-09 07:31:34,-399.174,-1.205,17.365,399.66,,38403.0
2015-05-09 07:32:38,-403.755,1.778,16.159,404.18,,
2015-05-09 07:33:42,-401.551,1.618,15.756,401.96,,41115.8
2015-05-09 07:34:46,-399.79,-1.992,19.214,400.38,,44546.3
2015-05-09 07:35:50,-399.502,0.675,17.044,399.97,,44203.8
2015-05-09 07:36:54,-399.556,2.101,17.296,400.04,,41977.4
2015-05-09 07:37:58,-403.263,5.204,21.392,403.98,,43694.3
2015-05-09 07:39:02,-405.116,4.737,22.779,405.91,,50187.9
2015-05-09 07:40:06,-398.727,11.342,21.983,399.6,,49498.7
2015-05-09 07:41:10,-403.862,3.35,20.392,404.5,,41569.7
2015-05-09 07:42:14,-402.728,3.823,20.35,403.37,,41137.2
2015-05-09 07:43:18,-402.772,8.252,17.73,403.33,,42304.9
2015-05-09 07:44:22,-403.407,5.153,21.024,404.1,,40528.9
2015-05-09 07:45:26,-403.034,7.127,21.305,403.77,,47625.2
2015-05-09 07:46:30,,,,,,
2015-05-09 07:47:34,-401.439,7.415,20.026,402.11,,45089.4
2015-05-09 07:48:38,-403.597,10.562,20.15,404.33,,46057.7
2015-05-09 07:49:42,-403.254,7.532,24.114,404.16,,46344.0
2015-05-09 07:50:46,-401.613,8.03,25.443,402.62,,44963.7
2015-05-09 07:51:50,-405.78,8.399,20.628,406.49,,40251.9
2015-05-09 07:52:54,-403.631,8.064,22.837,404.47,,43927.9
2015-05-09 07:53:58,-404.862,5.723,18.759,405.43,,45735.2
2015-05-09 07:55:02,-400.776,14.084,23.532,401.82,,42497.1
2015-05-09 07:56:06,-402.279,16.707,22.083,403.32,,41880.1
2015-05-09 07:57:10,-408.131,8.694,18.998,408.75,,
2015-05-09 07:58:14,-407.881,12.169,20.406,408.66,,
2015-05-09 07:59:18,-409.074,10.142,20.673,409.81,,
2015-05-09 08:00:22,-411.086,10.882,17.352,411.67,,
2015-05-09 08:01:26,-408.02,10.585,17.803,408.62,,
2015-05-09 08:02:30,-407.356,10.672,27.635,408.56,,
2015-05-09 08:03:34,-408.37,18.606,17.855,409.24,,
2015-05-09 08:04:38,-411.65,19.252,17.642,412.53,,
2015-05-09 08:05:42,-405.43,16.937,17.788,406.24,,
2015-05-09 08:06:46,-405.788,14.648,18.923,406.57,,
2015-05-09 08:07:50,-405.312,10.763,21.213,406.1,,38282.2
2015-05-09 08:08:54,-407.231,11.652,19.232,407.93,,36637.6
2015-05-09 08:09:58,-405.247,12.05,19.921,406.0,,36626.6
2015-05-09 08:11:02,-406.946,9.61,20.665,407.67,,33711.6
2015-05-09 08:12:06,-406.572,10.394,19.76,407.27,,35349.4
2015-05-09 08:13:10,-405.482,14.124,18.715,406.23,,34495.9
2015-05-09 08:14:14,-404.218,11.027,22.668,405.1,,36958.8
2015-05-09 08:15:18,-405.904,14.676,20.79,406.78,,35853.8
2015-05-09 08:16:22,-408.28,12.73,22.818,409.21,,38644.9
2015-05-09 08:17:26,-415.038,12.201,19.593,415.75,,
2015-05-09 08:18:30,-409.393,12.359,29.112,410.73,,37173.1
2015-05-09 08:19:34,,,,,,
2015-05-09 08:20:38,-413.928,8.715,26.081,414.95,,45499.1
2015-05-09 08:21:42,-413.917,11.591,23.939,414.86,,44247.0
2015-05-09 08:22:46,-412.42,8.498,26.087,413.44,,43584.4
2015-05-09 08:23:50,-410.556,8.629,28.558,411.76,,42724.8
2015-05-09 08:24:54,-409.189,12.649,26.535,410.35,,42597.0
2015-05-09 08:25:58,-407.857,10.577,30.148,409.23,,52161.7
2015-05-09 08:27:02,-407.597,9.337,30.639,408.98,,44160.5
2015-05-09 08:28:06,-409.495,15.253,24.102,410.57,,37053.2
2015-05-09 08:29:10,-410.78,15.736,24.974,411.93,,44654.9
2015-05-09 08:30:14,-408.448,14.508,31.209,410.01,,45196.9
2015-05-09 08:31:18,-409.112,14.88,28.595,410.49,,47097.3
2015-05-09 08:32:22,-407.046,8.823,33.282,408.63,,42543.4
2015-05-09 08:33:26,-405.189,13.951,24.947,406.29,,45301.1
2015-05-09 08:34:30,-404.367,10.1,24.224,405.31,,40150.1
2015-05-09 08:35:34,-404.383,7.609,25.96,405.39,,43054.1
2015-05-09 08:36:38,-402.052,9.194,23.359,402.92,,39335.6
2015-05-09 08:37:42,-401.703,6.761,26.831,402.76,,37173.6
2015-05-09 08:38:46,-403.638,6.701,25.66,404.61,,44007.9
2015-05-09 08:39:50,-409.943,14.192,13.86,410.46,7.5268,49982.3
2015-05-09 08:40:54,-407.638,11.467,15.468,408.14,7.9262,55376.3
2015-05-09 08:41:58,-406.425,11.325,15.799,406.94,7.4268,53703.3
2015-05-09 08:43:02,-407.992,14.362,7.836,408.33,8.2172,54054.7
2015-05-09 08:44:06,-407.728,14.984,13.495,408.26,7.2244,51955.0
2015-05-09 08:45:10,-408.535,16.17,10.47,409.01,8.542,55330.9
2015-05-09 08:46:14,-412.837,19.524,2.676,413.3,8.8414,57148.6
2015-05-09 08:47:18,-413.502,18.547,3.761,413.93,9.0097,60361.7
2015-05-09 08:48:22,-414.697,17.657,3.955,415.09,9.1591,53179.5
2015-05-09 08:49:26,-412.978,15.771,8.273,413.38,10.3878,56164.9
2015-05-09 08:50:30,-412.715,15.329,3.769,413.01,9.2382,56629.0
2015-05-09 08:51:34,-413.079,17.972,-2.245,413.45,9.8033,55204.8
2015-05-09 08:52:38,,,,,,
2015-05-09 08:53:42,-410.864,17.997,-10.893,411.34,11.0564,60127.1
2015-05-09 08:54:46,-409.044,16.272,-8.903,409.41,12.4601,52910.9
2015-05-09 08:55:50,-410.044,14.528,-6.796,410.32,12.8279,53784.6
2015-05-09 08:56:54,-411.007,15.481,-5.845,411.3,12.8996,53452.6
2015-05-09 08:57:58,-406.992,17.078,-10.497,407.43,12.3874,52558.9
2015-05-09 08:59:02,-408.262,15.348,-5.284,408.55,13.4116,55889.2
2015-05-09 09:00:06,-409.09,16.0,-7.721,409.43,12.6841,58906.0
2015-05-09 09:01:10,-412.778,14.488,-5.436,413.03,12.0141,54284.1
2015-05-09 09:02:14,-411.392,17.049,-3.419,411.73,11.6854,55178.1
2015-05-09 09:03:18,-408.862,16.277,-5.048,409.18,12.2361,53266.8
2015-05-09 09:04:22,-407.983,16.828,-4.768,408.32,12.0798,54037.6
2015-05-09 09:05:26,-412.699,13.938,-2.592,412.92,11.5797,49237.9
2015-05-09 09:06:30,-408.991,17.288,-5.903,409.36,11.8431,51637.7
2015-05-09 09:07:34,-411.038,16.305,-3.483,411.35,11.6489,49900.2
2015-05-09 09:08:38,-409.382,14.444,-0.024,409.62,12.1158,54684.4
2015-05-09 09:09:42,-408.582,19.06,-6.324,409.04,12.1657,56266.8
2015-05-09 09:10:46,-409.654,17.129,-3.794,410.0,11.5351,48247.0
2015-05-09 09:11:50,-403.942,14.306,-4.705,404.19,12.5039,47350.7
2015-05-09 09:12:54,-408.681,17.235,-6.228,409.05,12.1245,52672.0
2015-05-09 09:13:58,-409.297,16.106,-2.445,409.6,11.976,51114.1
2015-05-09 09:15:02,-409.777,17.98,-6.106,410.18,12.0759,50292.8
2015-05-09 09:16:06,-406.953,21.161,-6.258,407.51,11.8163,54346.8
2015-05-09 09:17:10,-409.24,16.446,-3.733,409.56,11.7258,61511.8
2015-05-09 09:18:14,-406.74,18.147,-2.416,407.13,11.7193,54076.1
2015-05-09 09:19:18,-408.818,15.991,1.843,409.13,12.1771,58150.6
2015-05-09 09:20:22,-406.192,13.163,7.699,406.49,11.9232,54602.9
2015-05-09 09:21:26,-405.517,16.409,4.137,405.87,11.7808,53659.0
2015-05-09 09:22:30,-405.0,15.915,4.594,405.34,11.5325,52733.9
2015-05-09 09:23:34,-403.893,14.803,3.757,404.18,11.8103,53544.8
2015-05-09 09:24:38,-403.935,18.341,1.075,404.34,11.0862,54100.5
2015-05-09 09:25:42,,,,,,
2015-05-09 09:26:46,-398.717,20.644,0.205,399.23,11.3204,46955.0
2015-05-09 09:27:50,-402.478,21.576,-1.926,403.04,11.4144,52185.9
2015-05-09 09:28:54,-403.522,23.341,-7.999,404.23,11.3776,58990.6
2015-05-09 09:29:58,-403.602,24.972,-9.634,404.44,11.4662,64388.3
2015-05-09 09:31:02,-401.344,28.339,-12.083,402.47,11.3373,55882.3
2015-05-09 09:32:06,-401.7,26.363,-10.632,402.65,11.5115,58930.5
2015-05-09 09:33:10,-399.862,27.346,-11.155,400.9,12.1233,53282.8
2015-05-09 09:34:14,-402.244,26.074,-10.638,403.18,10.3147,58356.9
2015-05-09 09:35:18,-397.842,19.793,-1.964,398.32,11.9915,57114.2
2015-05-09 09:36:22,-396.095,19.557,-1.923,396.56,11.7253,56909.2
2015-05-09 09:37:26,-395.198,18.408,-1.36,395.61,11.2436,54485.5
2015-05-09 09:38:30,-395.484,16.86,2.433,395.84,11.9946,57813.3
2015-05-09 09:39:34,-391.462,14.858,1.619,391.74,,
2015-05-09 09:40:38,-390.74,11.329,5.763,390.95,,
2015-05-09 09:41:42,-396.684,18.223,-1.663,397.09,12.3948,58909.0
2015-05-09 09:42:46,-396.889,20.804,-5.097,397.44,11.3423,56486.8
2015-05-09 09:43:50,-396.994,16.942,-0.525,397.34,11.5642,54219.0
2015-05-09 09:44:54,-399.46,22.805,-7.476,400.15,12.6053,57911.3
2015-05-09 09:45:58,-399.092,24.818,-12.129,400.0,12.0267,59462.8
2015-05-09 09:47:02,-399.902,23.985,-9.399,400.69,11.8591,57902.7
2015-05-09 09:48:06,-400.715,25.031,-12.205,401.64,11.8316,55661.2
2015-05-09 09:49:10,-400.466,22.267,-9.862,401.17,11.9406,53028.5
2015-05-09 09:50:14,-404.32,21.304,-7.878,404.93,11.437,52280.1
2015-05-09 09:51:18,-402.779,21.826,-7.831,403.41,11.9367,55217.2
2015-05-09 09:52:22,-401.851,19.653,-5.549,402.35,11.9942,51555.4
2015-05-09 09:53:26,-403.523,18.127,-5.972,403.95,12.3698,54437.3
2015-05-09 09:54:30,-402.492,19.523,-11.707,403.1,12.9277,45564.8
2015-05-09 09:55:34,-403.828,19.085,-5.294,404.29,,47640.8
2015-05-09 09:56:38,-402.696,17.837,-7.096,403.13,,48052.9
2015-05-09 09:57:42,-402.646,20.548,-10.49,403.27,,46589.9
2015-05-09 09:58:46,,,,,,
2015-05-09 09:59:50,-402.043,21.673,-7.907,402.68,,49980.5
2015-05-09 10:00:53,-403.165,21.81,-6.971,403.79,,49632.4
2015-05-09 10:01:57,-402.48,19.694,-2.855,402.96,,49326.0
2015-05-09 10:03:01,-403.926,22.165,-7.423,404.58,,46610.2
2015-05-09 10:04:05,-401.629,21.792,-2.325,402.21,,49094.7
2015-05-09 10:05:09,-402.093,20.453,-1.362,402.6,,47778.2
2015-05-09 10:06:13,-402.808,23.39,-1.828,403.48,,50413.5
2015-05-09 10:07:17,-402.476,22.571,2.78,403.11,,57117.8
2015-05-09 10:08:21,-402.835,21.632,2.577,403.42,,54678.2
2015-05-09 10:09:25,-400.955,22.933,1.217,401.6,,60469.0
2015-05-09 10:10:29,-400.362,21.752,2.508,400.95,,57764.3
2015-05-09 10:11:33,-401.258,21.88,-1.473,401.84,,53986.1
2015-05-09 10:12:37,-398.88,22.914,-2.766,399.53,,56333.1
2015-05-09 10:13:41,-400.937,22.026,-2.821,401.54,,56483.1
2015-05-09 10:14:45,-399.436,22.697,-2.006,400.07,,56211.5
2015-05-09 10:15:49,-401.416,23.354,-2.617,402.09,,56845.2
2015-05-09 10:16:53,-401.507,22.04,-1.69,402.1,,55766.1
2015-05-09 10:17:57,-402.326,22.637,-0.798,402.95,,53457.0
2015-05-09 10:19:01,-401.765,22.442,-2.892,402.39,,51754.4
2015-05-09 10:20:05,-401.909,21.629,0.954,402.48,,55449.4
2015-05-09 10:21:09,-400.034,24.659,-1.704,400.79,,50162.2
2015-05-09 10:22:13,-402.742,18.329,-2.953,403.16,,53626.6
2015-05-09 10:23:17,-399.915,19.517,-2.604,400.39,,53866.9
2015-05-09 10:24:21,-399.386,19.458,-7.668,399.92,,50235.2
2015-05-09 10:25:25,-400.776,20.142,-4.677,401.3,,48251.9
2015-05-09 10:26:29,-401.151,20.199,-5.132,401.68,,48937.1
2015-05-09 10:27:33,-399.793,24.023,-7.365,400.57,,50091.6
2015-05-09 10:28:37,-398.965,23.804,-2.779,399.67,,48623.4
2015-05-09 10:29:41,-397.808,24.374,-5.532,398.58,,47293.8
2015-05-09 10:30:45,-397.283,26.056,-5.777,398.17,,50737.5
2015-05-09 10:31:49,,,,,,
2015-05-09 10:32:53,-395.968,23.997,-4.969,396.71,,49610.8
2015-05-09 10:33:57,-396.273,23.109,-4.384,396.96,,49601.9
2015-05-09 10:35:01,-396.528,21.782,-1.559,397.12,,48060.1
2015-05-09 10:36:05,-396.371,23.42,-5.348,397.09,,47232.3
2015-05-09 10:37:09,-396.261,22.117,-3.505,396.89,,49410.7
2015-05-09 10:38:13,-398.17,21.434,-0.936,398.74,,49399.6
2015-05-09 10:39:17,-397.013,23.685,-5.031,397.74,,47241.1
2015-05-09 10:40:21,-395.946,23.076,-5.184,396.64,,45682.7
2015-05-09 10:41:25,-393.596,23.875,-4.184,394.33,,48547.3
2015-05-09 10:42:29,-393.608,24.181,-10.669,394.48,,48082.1
2015-05-09 10:43:33,-392.995,22.883,-5.121,393.69,,48184.7
2015-05-09 10:44:37,-394.874,23.514,-9.78,395.68,,46380.8
2015-05-09 10:45:41,-394.122,24.102,-11.141,395.01,,48565.8
2015-05-09 10:46:45,-395.449,23.483,-6.556,396.19,,49237.1
2015-05-09 10:47:49,-395.096,25.135,-9.139,395.99,,44363.4
2015-05-09 10:48:53,-395.646,23.879,-4.977,396.39,,47442.0
2015-05-09 10:49:57,-394.901,23.387,-5.034,395.62,,45957.1
2015-05-09 10:51:01,-395.572,25.622,-8.17,396.48,,45255.2
2015-05-09 10:52:05,-394.208,24.626,-3.144,394.99,,46983.8
2015-05-09 10:53:09,-395.13,24.181,-3.664,395.88,,46959.2
2015-05-09 10:54:13,-395.872,25.466,-7.66,396.76,,45366.9
2015-05-09 10:55:17,-395.464,25.258,-5.489,396.31,,49725.2
2015-05-09 10:56:21,-395.372,25.067,-4.992,396.2,,47992.4
2015-05-09 10:57:25,-393.795,27.256,-7.298,394.8,,49801.7
2015-05-09 10:58:29,-393.507,26.189,-6.251,394.43,,48845.2
2015-05-09 10:59:33,-393.106,26.57,-7.537,394.07,,47912.6
2015-05-09 11:00:37,-393.515,26.867,-11.074,394.59,,49096.9
2015-05-09 11:01:41,-393.196,27.036,-5.852,394.17,,50167.9
2015-05-09 11:02:45,-391.952,28.017,-8.453,393.04,,48366.7
2015-05-09 11:03:49,-393.031,26.26,-5.799,393.95,,47746.5
2015-05-09 11:04:53,,,,,,
2015-05-09 11:05:57,-392.18,27.287,-10.047,393.26,,49998.7
2015-05-09 11:07:01,-391.389,26.632,-3.61,392.31,,49149.2
2015-05-09 11:08:05,-391.331,22.745,-2.513,392.0,,49701.7
2015-05-09 11:09:09,-391.582,26.211,-1.277,392.46,,47718.0
2015-05-09 11:10:13,-393.391,24.66,-2.984,394.18,,48451.7
2015-05-09 11:11:17,-392.044,25.06,-1.733,392.85,,48479.6
2015-05-09 11:12:21,-391.129,27.177,-1.489,392.08,,45967.6
2015-05-09 11:13:25,-391.334,24.691,1.102,392.12,,44507.2
2015-05-09 11:14:29,-389.682,27.514,-10.501,390.8,,48006.2
2015-05-09 11:15:33,-389.371,28.349,-9.286,390.52,,49464.2
2015-05-09 11:16:37,-390.143,28.856,-8.256,391.31,,48653.1
2015-05-09 11:17:41,-389.989,28.018,-10.499,391.15,,49090.3
2015-05-09 11:18:45,-389.48,28.962,-13.915,390.82,,49942.2
2015-05-09 11:19:49,-394.701,25.826,-0.383,395.55,,57599.8
2015-05-09 11:20:53,-395.906,21.946,2.495,396.52,,51236.1
2015-05-09 11:21:57,-392.936,24.494,1.126,393.71,,57216.9
2015-05-09 11:23:01,-394.108,23.917,1.123,394.84,,52838.4
2015-05-09 11:24:05,-392.934,24.776,-0.015,393.72,,55279.2
2015-05-09 11:25:09,-392.253,28.787,-3.177,393.33,,54749.8
2015-05-09 11:26:13,-387.356,31.474,-10.302,388.79,,48074.9
2015-05-09 11:27:17,-390.021,31.931,-12.319,391.54,,44636.7
2015-05-09 11:28:21,-387.652,33.512,-12.579,389.32,,43779.9
2015-05-09 11:29:25,-389.996,31.297,-10.626,391.41,,45932.7
2015-05-09 11:30:29,-388.921,29.434,-16.444,390.41,,48850.6
2015-05-09 11:31:33,-386.08,31.813,-6.792,387.47,,48514.0
2015-05-09 11:32:37,-385.963,35.239,-6.52,387.64,,52878.3
2015-05-09 11:33:41,-387.695,31.48,-6.973,389.05,,46431.1
2015-05-09 11:34:45,-388.262,29.353,-6.073,389.44,,47264.2
2015-05-09 11:35:49,-387.536,27.506,-8.015,388.61,,48088.5
2015-05-09 11:36:53,-387.65,26.384,-6.874,388.63,,46725.1
2015-05-09 11:37:57,,,,,,
2015-05-09 11:39:01,-391.794,23.861,-5.443,392.58,,55946.4
2015-05-09 11:40:05,-392.963,19.487,-0.812,393.46,,51614.1
2015-05-09 11:41:09,-393.478,18.365,1.743,393.92,,52355.9
2015-05-09 11:42:13,-393.704,19.244,-0.588,394.18,,55114.2
2015-05-09 11:43:17,-394.56,17.772,1.484,394.97,,54190.5
2015-05-09 11:44:21,-394.681,18.013,1.717,395.1,,55457.9
2015-05-09 11:45:25,-397.707,25.631,-6.348,398.6,,53151.6
2015-05-09 11:46:29,-396.542,20.828,-2.102,397.11,,53403.9
2015-05-09 11:47:33,-397.219,22.405,-5.152,397.9,,50645.1
2015-05-09 11:48:37,-397.61,24.061,-6.488,398.41,,52992.5
2015-05-09 11:49:41,-398.414,21.82,-2.341,399.03,,48251.9
2015-05-09 11:50:45,-394.429,20.838,-1.737,395.0,,56045.3
2015-05-09 11:51:49,-395.807,19.377,0.226,396.29,,54842.9
2015-05-09 11:52:53,-393.943,18.127,3.215,394.38,,55597.6
2015-05-09 11:53:57,-398.849,25.092,-4.311,399.68,,52630.9
2015-05-09 11:55:01,-401.996,22.908,-3.935,402.69,,49314.5
2015-05-09 11:56:05,-399.145,17.362,-0.279,399.53,,48844.3
2015-05-09 11:57:09,-402.35,23.185,-6.227,403.09,,46725.7
2015-05-09 11:58:13,-402.197,21.664,-4.854,402.83,,47594.6
2015-05-09 11:59:17,-400.508,23.358,-4.751,401.24,,47699.6
2015-05-09 12:00:21,-401.033,27.49,-9.916,402.13,,50486.4
2015-05-09 12:01:25,-400.124,23.351,-4.108,400.85,,49464.9
2015-05-09 12:02:29,-395.765,26.916,-6.813,396.77,,46127.6
2015-05-09 12:03:33,-396.617,26.875,-2.562,397.56,,46801.2
2015-05-09 12:04:37,-397.969,23.461,-3.216,398.7,,47612.1
2015-05-09 12:05:41,-398.29,19.159,-4.887,398.81,,46145.0
2015-05-09 12:06:45,-396.21,20.597,-4.789,396.8,,44976.5
2015-05-09 12:07:49,-396.496,23.725,-2.723,397.24,,45105.6
2015-05-09 12:08:53,-398.307,27.177,-0.99,399.26,,49029.6
2015-05-09 12:09:57,-400.329,27.684,2.307,401.31,,48594.8
2015-05-09 12:11:01,,,,,,
2015-05-09 12:12:05,-400.471,26.771,-4.508,401.42,,52098.7
2015-05-09 12:13:09,-398.628,19.783,0.265,399.14,,49883.8
2015-05-09 12:14:13,-396.498,24.287,-0.547,397.26,,45503.6
2015-05-09 12:15:17,-397.542,25.422,-7.429,398.46,,53999.7
2015-05-09 12:16:21,-396.183,20.188,-8.083,396.82,,51863.5
2015-05-09 12:17:25,-396.917,17.392,-9.539,397.45,,44259.8
2015-05-09 12:18:29,-397.503,19.522,-9.999,398.15,,51204.7
2015-05-09 12:19:33,-398.521,18.049,-11.803,399.15,,48006.2
2015-05-09 12:20:37,-401.911,19.149,-18.275,402.85,,47214.1
2015-05-09 12:21:41,-400.982,17.151,-15.082,401.69,,42718.2
2015-05-09 12:22:45,-399.332,15.344,-12.221,399.86,,40091.1
2015-05-09 12:23:49,-399.933,16.964,-13.468,400.57,,40840.2
2015-05-09 12:24:53,-400.168,16.671,-14.865,400.85,,39916.8
2015-05-09 12:25:57,-399.817,16.991,-15.977,400.56,,44332.9
2015-05-09 12:27:01,-400.334,23.389,-17.828,401.49,,48749.5
2015-05-09 12:28:05,-400.812,26.777,-15.969,402.1,,56376.3
2015-05-09 12:29:09,-401.169,26.547,-13.824,402.35,,53719.2
2015-05-09 12:30:13,-396.608,21.821,-11.975,397.45,,55802.7
2015-05-09 12:31:17,-397.974,19.265,-9.338,398.6,,56020.9
2015-05-09 12:32:21,-400.118,15.973,-8.733,400.58,,48647.4
2015-05-09 12:33:25,-399.588,19.31,-8.414,400.19,,52565.1
2015-05-09 12:34:29,-397.761,30.522,6.019,398.99,,54818.2
2015-05-09 12:35:33,-399.131,23.7,-9.329,400.0,,51969.6
2015-05-09 12:36:37,-397.334,37.336,2.91,399.13,,49927.1
2015-05-09 12:37:41,-399.728,33.895,1.867,401.2,,51190.0
2015-05-09 12:38:45,-398.739,33.759,-0.564,400.21,,55169.2
2015-05-09 12:39:49,-403.924,44.259,0.527,406.39,,55732.8
2015-05-09 12:40:53,-404.711,41.988,1.157,406.93,,57230.3
2015-05-09 12:41:57,-402.058,48.7,0.476,405.05,,58398.8
2015-05-09 12:43:01,-405.247,42.638,-1.853,407.54,,58357.7
2015-05-09 12:44:05,,,,,,
2015-05-09 12:45:09,-401.35,42.233,2.225,403.62,,54660.9
2015-05-09 12:46:13,-401.001,39.206,2.673,402.96,,56849.9
2015-05-09 12:47:17,-402.061,39.42,-0.4,404.04,,59525.3
2015-05-09 12:48:21,-403.453,41.496,-5.547,405.69,,59200.5
2015-05-09 12:49:25,-401.224,37.225,4.236,403.0,,55403.0
2015-05-09 12:50:29,-400.974,38.477,4.038,402.87,,54389.9
2015-05-09 12:51:33,-402.48,36.642,7.468,404.23,,50124.4
2015-05-09 12:52:37,-401.976,35.887,10.075,403.71,,49841.4
2015-05-09 12:53:41,-400.928,40.544,3.623,403.03,,49990.1
2015-05-09 12:54:45,-403.958,36.978,8.012,405.75,,51578.7
2015-05-09 12:55:49,-404.004,35.282,7.275,405.63,,53225.3
2015-05-09 12:56:53,-403.131,35.05,5.164,404.71,,51960.0
2015-05-09 12:57:57,-404.045,33.94,8.352,405.57,,54507.6
2015-05-09 12:59:01,-403.57,32.421,8.062,404.97,,52250.2
2015-05-09 13:00:05,-404.529,35.302,5.607,406.13,,54801.1
2015-05-09 13:01:09,-404.723,34.428,7.516,406.27,,52748.3
2015-05-09 13:02:13,-403.948,37.058,5.749,405.72,,52420.8
2015-05-09 13:03:17,-408.007,39.128,1.473,409.93,,55140.8
2015-05-09 13:04:21,-407.983,32.782,5.773,409.36,,53819.8
2015-05-09 13:05:25,-408.227,36.78,1.928,409.93,,52956.2
2015-05-09 13:06:29,-404.561,34.233,5.951,406.08,,53453.1
2015-05-09 13:07:33,-406.993,34.52,7.622,408.55,,55009.3
2015-05-09 13:08:37,-404.903,35.263,5.392,406.5,,55607.8
2015-05-09 13:09:41,-406.624,34.457,7.188,408.17,,53929.5
2015-05-09 13:10:45,-402.854,29.682,8.231,404.04,,46581.5
2015-05-09 13:11:49,-401.362,32.787,4.962,402.76,,50780.4
2015-05-09 13:12:53,-402.035,34.834,7.107,403.63,,47861.0
2015-05-09 13:13:57,-405.905,35.81,9.384,407.61,,45310.5
2015-05-09 13:15:01,-404.079,36.379,5.514,405.79,,50293.6
2015-05-09 13:16:05,-402.687,32.677,8.855,404.12,,49447.9
2015-05-09 13:17:09,,,,,,
2015-05-09 13:18:13,-402.813,34.367,6.186,404.35,,50227.5
2015-05-09 13:19:17,-401.612,32.316,8.554,403.02,,51091.6
2015-05-09 13:20:21,-404.407,33.671,9.367,405.93,,47453.9
2015-05-09 13:21:25,-404.091,33.713,7.719,405.59,,49610.2
2015-05-09 13:22:29,-403.706,32.518,8.033,405.11,,51043.9
2015-05-09 13:23:33,-402.261,31.285,5.409,403.54,,49232.6
2015-05-09 13:24:37,-406.298,33.682,6.324,407.77,,53506.3
2015-05-09 13:25:41,-404.824,34.421,5.079,406.36,,54068.3
2015-05-09 13:26:45,-403.36,37.972,1.584,405.21,,55087.0
2015-05-09 13:27:49,-406.012,33.836,6.997,407.51,,52950.0
2015-05-09 13:28:53,-404.388,32.943,6.629,405.81,,54864.0
2015-05-09 13:29:57,-404.408,31.853,3.406,405.72,,52775.7
2015-05-09 13:31:01,-403.034,30.78,7.155,404.29,,52355.0
2015-05-09 13:32:05,-405.088,35.836,1.367,406.73,,54316.1
2015-05-09 13:33:09,-402.296,36.085,1.82,403.98,,57099.9
2015-05-09 13:34:13,-402.088,31.101,5.767,403.36,,54764.5
2015-05-09 13:35:17,-400.997,33.543,3.451,402.46,,55464.7
2015-05-09 13:36:21,-402.66,35.543,2.774,404.29,,56796.4
2015-05-09 13:37:25,-403.503,30.017,8.708,404.73,,52701.7
2015-05-09 13:38:29,-401.101,32.743,3.832,402.5,,54397.6
2015-05-09 13:39:33,-400.456,30.195,8.248,401.7,,51337.3
2015-05-09 13:40:37,-401.621,30.487,5.658,402.85,,55638.0
2015-05-09 13:41:41,-400.178,32.922,3.414,401.59,,54836.5
2015-05-09 13:42:45,-397.722,27.138,8.814,398.76,,49410.2
2015-05-09 13:43:49,-390.943,14.867,19.793,391.66,,47281.1
2015-05-09 13:44:53,-389.402,17.55,16.522,390.1,,47531.0
2015-05-09 13:45:57,-389.629,15.241,18.968,390.32,,46472.2
2015-05-09 13:47:01,-391.606,14.342,20.936,392.35,,46099.8
2015-05-09 13:48:05,-385.039,16.124,17.273,385.71,,43564.0
2015-05-09 13:49:09,-386.372,13.876,17.995,386.98,,47761.3
2015-05-09 13:50:13,,,,,,
2015-05-09 13:51:17,-379.526,15.846,18.213,380.23,,40041.5
2015-05-09 13:52:21,-374.695,7.399,19.18,375.17,,38537.4
2015-05-09 13:53:25,-375.161,11.115,15.811,375.6,,36821.3
2015-05-09 13:54:29,-371.154,13.118,17.019,371.71,,34009.2
2015-05-09 13:55:33,-370.242,9.943,16.094,370.66,,32923.4
2015-05-09 13:56:37,-371.678,10.623,11.434,371.97,,36108.1
2015-05-09 13:57:41,-377.44,10.63,14.36,377.81,,37935.4
2015-05-09 13:58:45,-380.303,8.589,16.983,380.71,,38544.8
2015-05-09 13:59:49,-378.439,12.096,13.521,378.83,,37495.3
2015-05-09 14:00:53,-378.438,9.273,14.364,378.77,,37092.8
2015-05-09 14:01:57,-376.438,8.908,13.989,376.75,,34063.6
2015-05-09 14:03:01,-376.111,9.996,14.808,376.48,,38888.9
2015-05-09 14:04:05,-374.638,11.812,15.728,375.09,,35517.8
2015-05-09 14:05:09,-375.745,15.27,10.176,376.17,,35889.5
2015-05-09 14:06:13,-376.378,15.208,9.153,376.78,,34323.4
2015-05-09 14:07:17,-374.106,10.782,12.659,374.43,,37738.8
