datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-23 18:14:17,10.776,6.985,5.24,6.3
2015-06-23 18:14:33,10.802,6.895,5.058,6.59
2015-06-23 18:14:49,10.686,6.901,5.079,6.361
2015-06-23 18:15:05,10.791,7.02,5.304,6.223
2015-06-23 18:15:21,10.799,6.816,5.312,6.465
2015-06-23 18:15:37,10.683,6.413,5.079,6.862
2015-06-23 18:15:53,10.797,6.684,5.241,6.665
2015-06-23 18:16:09,10.656,6.586,5.002,6.717
2015-06-23 18:16:25,10.582,6.468,5.117,6.626
2015-06-23 18:16:41,10.607,6.271,4.26,7.372
2015-06-23 18:16:57,10.606,6.341,4.192,7.378
2015-06-23 18:17:13,10.588,6.448,4.394,7.147
2015-06-23 18:17:29,10.611,6.75,4.02,7.115
2015-06-23 18:17:45,10.703,6.605,3.753,7.531
2015-06-23 18:18:01,10.763,6.865,3.808,7.353
2015-06-23 18:18:17,10.781,7.032,4.016,7.104
2015-06-23 18:18:33,10.788,7.073,4.31,6.898
2015-06-23 18:18:49,10.715,7.06,4.415,6.735
2015-06-23 18:19:05,10.768,6.902,4.136,7.146
2015-06-23 18:19:21,10.798,6.789,4.074,7.313
2015-06-23 18:19:37,10.834,6.904,3.701,7.457
2015-06-23 18:19:53,10.783,7.036,4.466,6.825
2015-06-23 18:20:09,10.813,7.202,3.879,7.067
2015-06-23 18:20:25,10.808,7.74,4.315,6.132
2015-06-23 18:20:41,10.783,7.765,5.195,5.321
2015-06-23 18:20:57,10.687,7.256,4.475,6.353
2015-06-23 18:21:13,10.614,6.999,4.275,6.725
2015-06-23 18:21:29,10.671,6.744,4.604,6.841
2015-06-23 18:21:45,10.682,6.964,4.065,6.987
2015-06-23 18:22:01,10.481,6.45,3.78,7.251
2015-06-23 18:22:17,10.351,6.077,2.862,7.771
2015-06-23 18:22:33,10.272,6.769,0.418,7.555
2015-06-23 18:22:49,10.376,6.784,3.227,7.146
2015-06-23 18:23:05,10.499,6.895,3.815,6.934
2015-06-23 18:23:21,10.462,6.941,4.091,6.668
2015-06-23 18:23:37,10.473,6.9,4.462,6.49
2015-06-23 18:23:53,10.45,6.745,4.286,6.715
2015-06-23 18:24:09,10.438,6.858,4.145,6.68
2015-06-23 18:24:25,10.43,6.857,4.281,6.589
2015-06-23 18:24:41,10.441,6.867,4.099,6.686
2015-06-23 18:24:57,10.432,6.141,3.42,7.677
2015-06-23 18:25:13,10.29,5.725,3.305,7.859
2015-06-23 18:25:29,10.194,5.913,3.391,7.567
2015-06-23 18:25:45,10.153,6.228,3.443,7.224
2015-06-23 18:26:01,10.118,6.135,3.986,6.968
2015-06-23 18:26:17,10.037,6.194,4.35,6.583
2015-06-23 18:26:33,10.01,5.974,4.5,6.646
2015-06-23 18:26:49,9.95,5.815,4.438,6.735
2015-06-23 18:27:05,10.006,5.611,4.457,6.959
2015-06-23 18:27:21,9.94,5.609,4.663,6.727
2015-06-23 18:27:37,9.904,5.749,4.772,6.486
2015-06-23 18:27:53,10.053,5.958,4.769,6.503
2015-06-23 18:28:09,10.152,6.499,4.41,6.403
2015-06-23 18:28:25,10.142,6.717,4.119,6.367
2015-06-23 18:28:41,10.214,6.393,4.195,6.755
2015-06-23 18:28:57,9.709,5.76,3.173,7.059
2015-06-23 18:29:13,9.629,6.15,3.232,6.648
2015-06-23 18:29:29,9.475,3.387,1.656,8.39
2015-06-23 18:29:45,9.443,2.917,0.908,8.9
2015-06-23 18:30:01,9.47,2.876,0.383,8.952
2015-06-23 18:30:17,9.608,2.278,-1.674,9.156
2015-06-23 18:30:33,9.455,2.945,0.434,8.956
2015-06-23 18:30:49,9.146,2.006,-0.401,8.574
2015-06-23 18:31:05,8.461,3.467,0.065,7.681
2015-06-23 18:31:21,9.065,5.317,0.739,7.253
2015-06-23 18:31:37,8.981,5.335,0.429,7.204
2015-06-23 18:31:53,9.846,1.633,-1.791,9.242
2015-06-23 18:32:09,9.877,-3.53,-6.113,6.841
2015-06-23 18:32:25,10.155,-6.623,-7.376,1.201
2015-06-23 18:32:41,9.741,-7.056,-6.672,0.198
2015-06-23 18:32:57,9.879,-6.966,-6.811,0.418
2015-06-23 18:33:13,9.674,-7.369,-6.101,-1.12
2015-06-23 18:33:29,9.437,-6.738,-6.246,-0.237
2015-06-23 18:33:45,9.345,-7.146,-5.83,0.23
2015-06-23 18:34:01,9.539,-6.839,-6.271,2.081
2015-06-23 18:34:17,9.94,-5.645,-5.655,5.734
2015-06-23 18:34:33,10.211,-5.104,-5.661,6.785
2015-06-23 18:34:49,9.919,-6.88,-5.713,4.21
2015-06-23 18:35:05,9.94,-6.725,-5.729,4.498
2015-06-23 18:35:21,10.036,-6.574,-5.587,5.052
2015-06-23 18:35:37,9.937,-7.094,-5.088,4.695
2015-06-23 18:35:53,9.919,-6.937,-4.934,5.05
2015-06-23 18:36:09,9.927,-6.285,-5.289,5.531
2015-06-23 18:36:25,9.44,-6.235,-4.59,5.371
2015-06-23 18:36:41,9.173,-5.693,-5.08,5.067
2015-06-23 18:36:57,9.087,-5.111,-5.129,5.463
2015-06-23 18:37:13,8.892,-4.905,-4.799,5.577
2015-06-23 18:37:29,8.957,-4.695,-5.477,5.288
2015-06-23 18:37:45,9.182,-4.556,-6.155,4.978
2015-06-23 18:38:01,9.096,-4.418,-6.455,4.432
2015-06-23 18:38:17,8.789,-4.8,-5.512,4.83
2015-06-23 18:38:33,8.522,-6.095,-2.676,5.095
2015-06-23 18:38:49,8.166,-5.314,-3.935,4.72
2015-06-23 18:39:05,6.868,-4.644,-2.635,4.236
2015-06-23 18:39:21,6.057,-4.143,-2.508,3.63
2015-06-23 18:39:37,6.308,-4.382,-2.593,3.7
2015-06-23 18:39:53,6.448,-4.286,-2.286,4.217
2015-06-23 18:40:09,6.508,-3.83,-1.113,5.046
2015-06-23 18:40:25,6.784,-3.124,-3.694,4.607
2015-06-23 18:40:41,7.483,-3.421,-5.397,3.772
2015-06-23 18:40:57,7.655,-4.004,-5.173,3.939
2015-06-23 18:41:13,7.738,-3.783,-5.439,3.983
2015-06-23 18:41:29,7.415,-3.774,-5.12,3.761
2015-06-23 18:41:45,7.447,-3.315,-5.501,3.76
2015-06-23 18:42:01,7.235,-3.014,-5.289,3.848
2015-06-23 18:42:17,7.595,-2.901,-5.419,4.434
2015-06-23 18:42:33,7.707,-3.456,-5.502,4.089
2015-06-23 18:42:49,8.073,-4.138,-5.762,3.8
2015-06-23 18:43:05,7.52,-3.855,-5.777,2.812
2015-06-23 18:43:21,3.899,-0.813,-2.336,2.677
2015-06-23 18:43:37,5.057,1.787,1.532,4.126
2015-06-23 18:43:53,5.543,2.035,2.471,4.468
2015-06-23 18:44:09,5.93,2.666,3.084,4.202
2015-06-23 18:44:25,5.452,0.874,0.06,5.222
2015-06-23 18:44:41,5.111,-1.482,-2.629,3.873
2015-06-23 18:44:57,3.835,-0.919,-1.793,2.814
2015-06-23 18:45:13,4.404,-0.326,-1.634,3.789
2015-06-23 18:45:29,4.985,-0.581,-2.206,4.063
2015-06-23 18:45:45,4.856,0.096,-0.663,3.578
2015-06-23 18:46:01,4.958,0.899,2.265,4.302
2015-06-23 18:46:17,5.025,0.77,0.863,4.781
2015-06-23 18:46:33,4.844,0.275,1.037,4.692
2015-06-23 18:46:49,3.276,-0.092,0.775,3.173
2015-06-23 18:47:05,2.586,0.174,0.883,2.411
2015-06-23 18:47:21,3.747,0.772,1.455,3.349
2015-06-23 18:47:37,3.516,0.553,1.837,2.934
2015-06-23 18:47:53,3.735,0.731,2.225,2.902
2015-06-23 18:48:09,4.912,1.34,3.107,3.547
2015-06-23 18:48:25,4.954,1.547,3.068,3.443
2015-06-23 18:48:41,4.867,2.209,2.625,3.386
2015-06-23 18:48:57,5.021,2.037,2.62,3.738
2015-06-23 18:49:13,5.142,1.742,2.927,3.848
2015-06-23 18:49:29,5.048,1.295,2.686,4.062
2015-06-23 18:49:45,5.098,1.46,2.75,4.025
2015-06-23 18:50:01,5.184,1.833,2.682,4.022
2015-06-23 18:50:17,5.277,1.846,2.514,4.237
2015-06-23 18:50:33,6.137,2.474,3.405,4.443
2015-06-23 18:50:49,6.689,2.909,4.223,4.226
2015-06-23 18:51:05,7.247,3.495,5.894,2.322
2015-06-23 18:51:21,7.661,3.806,6.221,2.308
2015-06-23 18:51:37,7.659,3.742,6.179,2.511
2015-06-23 18:51:53,7.702,3.884,6.1,2.602
2015-06-23 18:52:09,7.674,3.522,6.065,3.086
2015-06-23 18:52:25,7.79,3.673,6.352,2.571
2015-06-23 18:52:41,7.838,3.848,6.473,2.135
2015-06-23 18:52:57,7.684,3.562,6.314,2.511
2015-06-23 18:53:13,7.941,3.886,6.539,2.194
2015-06-23 18:53:29,8.105,3.91,6.873,1.754
2015-06-23 18:53:45,7.999,3.926,6.696,1.898
2015-06-23 18:54:01,7.879,4.619,5.488,3.213
2015-06-23 18:54:17,7.901,4.824,5.44,3.079
2015-06-23 18:54:33,7.811,4.819,5.485,2.708
2015-06-23 18:54:49,7.865,5.174,5.42,2.375
2015-06-23 18:55:05,7.961,5.485,5.405,1.98
2015-06-23 18:55:21,7.915,4.918,5.861,2.006
2015-06-23 18:55:37,7.903,4.932,5.95,1.619
2015-06-23 18:55:53,7.924,5.016,5.924,1.587
2015-06-23 18:56:09,7.994,4.926,6.081,1.627
2015-06-23 18:56:25,8.063,4.984,6.091,1.723
2015-06-23 18:56:41,8.101,5.084,6.131,1.469
2015-06-23 18:56:57,8.021,4.926,6.18,1.363
2015-06-23 18:57:13,8.05,4.912,6.21,1.44
2015-06-23 18:57:29,8.048,5.055,6.117,1.334
2015-06-23 18:57:45,8.13,5.162,6.202,0.973
2015-06-23 18:58:01,7.984,4.883,6.295,0.389
2015-06-23 18:58:17,8.059,5.065,6.215,0.619
2015-06-23 18:58:33,8.149,4.061,7.034,-0.569
2015-06-23 18:58:49,7.887,4.735,6.294,-0.18
2015-06-23 18:59:05,7.883,4.585,6.32,-1.01
2015-06-23 18:59:21,7.924,5.001,6.018,-1.239
2015-06-23 18:59:37,7.912,4.766,6.159,-1.308
2015-06-23 18:59:53,7.976,4.291,6.5,-1.695
2015-06-23 19:00:09,7.99,4.681,6.083,-2.171
2015-06-23 19:00:25,7.937,4.879,5.669,-2.644
2015-06-23 19:00:41,7.806,4.86,5.485,-2.679
2015-06-23 19:00:57,7.716,4.877,5.228,-2.895
2015-06-23 19:01:13,7.497,4.361,5.57,-2.447
2015-06-23 19:01:29,7.522,4.407,5.703,-2.148
2015-06-23 19:01:45,7.509,4.444,5.658,-2.148
2015-06-23 19:02:01,7.468,4.232,5.53,-2.676
2015-06-23 19:02:17,7.518,4.253,5.73,-2.359
2015-06-23 19:02:33,6.857,3.928,5.077,-2.375
2015-06-23 19:02:49,7.087,4.213,4.972,-2.773
2015-06-23 19:03:05,6.698,3.884,4.642,-2.83
2015-06-23 19:03:21,7.294,4.131,5.343,-2.726
2015-06-23 19:03:37,8.238,4.666,5.741,-3.606
2015-06-23 19:03:53,8.231,4.502,6.007,-3.364
2015-06-23 19:04:09,8.248,4.611,5.908,-3.433
2015-06-23 19:04:25,8.066,4.753,5.518,-3.46
2015-06-23 19:04:41,7.886,4.78,5.084,-3.668
2015-06-23 19:04:57,7.639,4.667,4.542,-3.977
2015-06-23 19:05:13,6.65,3.617,4.293,-3.544
2015-06-23 19:05:29,6.688,3.894,3.8,-3.875
2015-06-23 19:05:45,6.806,3.024,4.588,-3.989
2015-06-23 19:06:01,6.866,3.085,4.474,-4.187
2015-06-23 19:06:17,6.722,3.417,3.836,-4.312
2015-06-23 19:06:33,6.818,3.84,3.575,-4.331
2015-06-23 19:06:49,6.742,3.624,3.053,-4.76
2015-06-23 19:07:05,6.717,3.278,1.999,-5.481
2015-06-23 19:07:21,6.543,2.925,1.461,-5.65
2015-06-23 19:07:37,6.388,2.586,1.301,-5.682
2015-06-23 19:07:53,6.623,3.141,2.788,-4.95
2015-06-23 19:08:09,7.271,3.759,5.231,-3.308
2015-06-23 19:08:25,7.705,4.552,5.983,-1.031
2015-06-23 19:08:41,8.169,4.994,6.285,1.304
2015-06-23 19:08:57,7.725,4.988,5.881,0.366
2015-06-23 19:09:13,7.929,4.675,6.24,1.399
2015-06-23 19:09:29,8.235,4.487,6.278,2.775
2015-06-23 19:09:45,8.728,4.553,6.601,3.441
2015-06-23 19:10:01,8.701,4.692,6.603,3.168
2015-06-23 19:10:17,8.832,4.888,6.724,2.973
2015-06-23 19:10:33,9.116,5.202,6.894,2.908
2015-06-23 19:10:49,9.0,5.158,6.819,2.805
2015-06-23 19:11:05,8.955,5.137,6.879,2.535
2015-06-23 19:11:21,8.906,5.155,6.748,2.655
2015-06-23 19:11:37,8.688,5.143,6.598,2.337
2015-06-23 19:11:53,8.525,4.947,6.72,1.686
2015-06-23 19:12:09,8.729,4.856,6.636,2.54
2015-06-23 19:12:25,8.529,5.013,6.616,1.519
2015-06-23 19:12:41,8.428,5.065,6.348,2.205
2015-06-23 19:12:57,8.445,5.0,6.676,1.08
2015-06-23 19:13:13,8.171,4.848,6.528,-0.346
2015-06-23 19:13:29,8.059,4.889,6.35,-0.747
2015-06-23 19:13:45,8.204,4.985,6.43,-1.025
2015-06-23 19:14:01,8.007,4.85,6.257,-1.191
2015-06-23 19:14:17,7.699,4.721,5.992,-0.983
2015-06-23 19:14:33,7.512,4.467,5.58,-2.267
2015-06-23 19:14:49,7.775,4.295,5.925,-2.61
2015-06-23 19:15:05,7.331,4.022,5.525,-2.598
2015-06-23 19:15:21,6.678,3.624,4.793,-2.879
2015-06-23 19:15:37,6.419,3.032,3.953,-4.037
2015-06-23 19:15:53,6.639,2.423,3.356,-5.127
2015-06-23 19:16:09,6.767,1.646,2.895,-5.876
2015-06-23 19:16:25,6.803,0.906,2.19,-6.371
2015-06-23 19:16:41,6.877,1.404,2.585,-6.19
2015-06-23 19:16:57,6.895,2.045,3.137,-5.769
2015-06-23 19:17:13,6.901,2.104,3.254,-5.704
2015-06-23 19:17:29,6.764,2.57,3.723,-4.96
2015-06-23 19:17:45,7.02,1.624,2.651,-6.275
2015-06-23 19:18:01,7.179,1.666,3.006,-6.267
2015-06-23 19:18:17,7.426,2.59,5.037,-4.732
2015-06-23 19:18:33,7.641,2.577,5.812,-4.198
2015-06-23 19:18:49,7.97,2.673,6.468,-3.78
2015-06-23 19:19:05,7.866,2.886,6.63,-3.035
2015-06-23 19:19:21,7.512,2.608,6.629,-2.364
2015-06-23 19:19:37,7.973,3.229,6.781,-2.616
2015-06-23 19:19:53,8.445,3.236,7.611,-1.608
2015-06-23 19:20:09,8.211,2.958,7.59,-0.748
2015-06-23 19:20:25,8.806,3.403,7.764,0.479
2015-06-23 19:20:41,8.035,4.16,5.714,3.792
2015-06-23 19:20:57,7.802,4.108,5.454,3.75
2015-06-23 19:21:13,7.466,3.791,5.426,3.427
2015-06-23 19:21:29,7.888,3.52,6.299,2.955
2015-06-23 19:21:45,9.097,3.533,7.879,2.854
2015-06-23 19:22:01,8.923,3.966,7.681,1.151
2015-06-23 19:22:17,8.896,4.475,7.543,-0.157
2015-06-23 19:22:33,8.376,4.109,7.269,0.035
2015-06-23 19:22:49,8.101,4.289,6.63,-1.577
2015-06-23 19:23:05,8.704,4.597,6.691,-2.968
2015-06-23 19:23:21,8.976,5.247,6.301,-3.603
2015-06-23 19:23:37,9.484,4.953,7.257,-3.559
2015-06-23 19:23:53,9.916,4.851,8.276,-2.169
2015-06-23 19:24:09,10.138,5.141,8.38,-2.381
2015-06-23 19:24:25,10.189,5.045,8.72,-1.471
2015-06-23 19:24:41,10.055,4.862,8.484,-2.157
2015-06-23 19:24:57,9.991,5.25,8.202,-2.222
2015-06-23 19:25:13,10.036,5.363,8.19,-2.186
2015-06-23 19:25:29,10.053,4.808,8.737,-1.213
2015-06-23 19:25:45,10.082,5.425,8.308,-1.754
2015-06-23 19:26:01,10.038,5.407,8.337,-1.37
2015-06-23 19:26:17,9.985,5.469,8.21,-1.488
2015-06-23 19:26:33,10.118,5.66,8.086,-2.215
2015-06-23 19:26:49,10.16,5.629,8.172,-2.161
2015-06-23 19:27:05,10.197,5.754,8.09,-2.316
2015-06-23 19:27:21,10.058,5.44,8.05,-2.575
2015-06-23 19:27:37,9.902,5.069,8.087,-2.624
2015-06-23 19:27:53,10.174,5.481,8.23,-2.385
2015-06-23 19:28:09,10.221,5.708,8.126,-2.393
2015-06-23 19:28:25,10.354,5.807,8.203,-2.475
2015-06-23 19:28:41,10.226,5.432,8.15,-2.897
2015-06-23 19:28:57,10.215,5.851,7.936,-2.638
2015-06-23 19:29:13,10.169,5.821,7.905,-2.617
2015-06-23 19:29:29,10.23,5.878,8.012,-2.402
2015-06-23 19:29:45,10.2,5.762,8.008,-2.572
2015-06-23 19:30:01,10.18,5.762,7.919,-2.77
2015-06-23 19:30:17,10.224,5.956,7.773,-2.931
2015-06-23 19:30:33,10.175,5.802,7.936,-2.607
2015-06-23 19:30:49,10.246,5.855,8.006,-2.559
2015-06-23 19:31:05,10.266,6.002,7.98,-2.363
2015-06-23 19:31:21,10.252,6.068,7.888,-2.447
2015-06-23 19:31:37,10.324,6.38,7.921,-1.753
2015-06-23 19:31:53,10.399,6.425,8.093,-1.051
2015-06-23 19:32:09,10.368,6.372,8.059,-1.385
2015-06-23 19:32:25,10.428,6.357,8.193,-1.032
2015-06-23 19:32:41,10.373,6.493,8.074,-0.453
2015-06-23 19:32:57,10.33,6.494,8.002,-0.671
2015-06-23 19:33:13,10.352,6.542,7.99,-0.694
2015-06-23 19:33:29,10.392,6.564,8.037,-0.518
2015-06-23 19:33:45,10.265,6.63,7.825,-0.372
2015-06-23 19:34:01,10.24,6.492,7.892,-0.579
2015-06-23 19:34:17,10.303,6.872,7.649,-0.595
2015-06-23 19:34:33,10.281,7.001,7.506,-0.555
2015-06-23 19:34:49,10.305,6.969,7.557,-0.688
2015-06-23 19:35:05,10.286,7.031,7.486,-0.553
2015-06-23 19:35:21,10.3,7.116,7.428,-0.463
2015-06-23 19:35:37,10.351,7.302,7.325,-0.362
2015-06-23 19:35:53,10.287,7.145,7.397,-0.217
2015-06-23 19:36:09,10.309,7.401,7.163,-0.355
2015-06-23 19:36:25,10.204,6.63,7.73,-0.619
2015-06-23 19:36:41,10.187,6.435,7.851,-0.825
2015-06-23 19:36:57,10.128,6.357,7.808,-1.084
2015-06-23 19:37:13,10.22,6.344,7.936,-1.086
2015-06-23 19:37:29,10.261,6.391,7.952,-1.083
2015-06-23 19:37:45,10.292,6.467,7.819,-1.702
2015-06-23 19:38:01,10.259,6.549,7.793,-1.264
2015-06-23 19:38:17,10.294,6.361,7.975,-1.338
2015-06-23 19:38:33,10.279,5.847,8.257,-1.79
2015-06-23 19:38:49,10.31,6.158,8.067,-1.8
2015-06-23 19:39:05,10.284,6.388,7.955,-1.264
2015-06-23 19:39:21,10.315,6.244,8.115,-1.234
2015-06-23 19:39:37,10.359,6.068,8.313,-1.156
2015-06-23 19:39:53,10.236,6.142,8.075,-1.328
2015-06-23 19:40:09,10.2,6.077,8.093,-1.253
2015-06-23 19:40:25,10.28,6.272,8.033,-1.323
2015-06-23 19:40:41,10.262,6.311,7.989,-1.28
2015-06-23 19:40:57,10.182,6.251,7.841,-1.715
2015-06-23 19:41:13,10.221,6.244,7.864,-1.882
2015-06-23 19:41:29,10.175,5.932,7.992,-2.083
2015-06-23 19:41:45,10.267,6.161,8.007,-1.758
2015-06-23 19:42:01,10.524,6.389,8.279,-1.151
2015-06-23 19:42:17,10.439,6.255,8.281,-1.097
2015-06-23 19:42:33,10.347,6.251,8.148,-1.202
2015-06-23 19:42:49,10.348,5.934,8.41,-1.051
2015-06-23 19:43:05,10.264,5.831,8.373,-1.096
2015-06-23 19:43:21,10.145,6.133,7.987,-1.202
2015-06-23 19:43:37,10.221,6.218,8.053,-0.966
2015-06-23 19:43:53,10.139,5.819,8.226,-1.091
2015-06-23 19:44:09,10.163,6.253,7.979,-0.717
2015-06-23 19:44:25,10.208,6.283,8.014,-0.698
2015-06-23 19:44:41,10.048,6.132,7.947,-0.418
2015-06-23 19:44:57,9.934,5.875,7.971,-0.752
2015-06-23 19:45:13,9.957,6.269,7.71,-0.407
2015-06-23 19:45:29,10.058,6.039,8.026,-0.483
2015-06-23 19:45:45,10.216,6.503,7.872,-0.177
2015-06-23 19:46:01,10.239,6.391,7.988,-0.181
2015-06-23 19:46:17,10.191,5.972,8.218,-0.731
2015-06-23 19:46:33,10.411,6.077,8.396,-0.952
2015-06-23 19:46:49,10.567,6.037,8.609,-1.026
2015-06-23 19:47:05,10.495,6.042,8.522,-0.972
2015-06-23 19:47:21,10.557,5.875,8.707,-0.996
2015-06-23 19:47:37,10.575,5.784,8.821,-0.724
2015-06-23 19:47:53,10.51,5.839,8.704,-0.722
2015-06-23 19:48:09,10.536,5.661,8.832,-0.957
2015-06-23 19:48:25,10.52,5.842,8.717,-0.724
2015-06-23 19:48:41,10.486,6.005,8.563,-0.732
2015-06-23 19:48:57,10.561,5.974,8.678,-0.717
2015-06-23 19:49:13,10.545,6.037,8.624,-0.579
2015-06-23 19:49:29,10.511,5.899,8.665,-0.744
2015-06-23 19:49:45,10.578,5.983,8.675,-0.878
2015-06-23 19:50:01,10.468,6.063,8.465,-1.044
2015-06-23 19:50:17,10.461,5.89,8.582,-0.899
2015-06-23 19:50:33,10.529,5.693,8.805,-0.904
2015-06-23 19:50:49,10.488,5.402,8.916,-1.04
2015-06-23 19:51:05,10.488,5.451,8.894,-1.037
2015-06-23 19:51:21,10.557,5.691,8.791,-1.301
2015-06-23 19:51:37,10.539,6.063,8.549,-1.061
2015-06-23 19:51:53,10.521,6.065,8.563,-0.743
2015-06-23 19:52:09,10.558,6.517,8.243,-0.98
2015-06-23 19:52:25,10.501,6.073,8.547,-0.479
2015-06-23 19:52:41,10.494,6.11,8.516,-0.47
2015-06-23 19:52:57,10.48,5.969,8.588,-0.652
2015-06-23 19:53:13,10.472,5.946,8.589,-0.722
2015-06-23 19:53:29,10.471,6.189,8.415,-0.71
2015-06-23 19:53:45,10.599,6.254,8.525,-0.723
2015-06-23 19:54:01,10.585,6.556,8.289,-0.579
2015-06-23 19:54:17,10.604,6.571,8.294,-0.632
2015-06-23 19:54:33,10.643,6.442,8.452,-0.501
2015-06-23 19:54:49,10.628,6.366,8.49,-0.569
2015-06-23 19:55:05,10.63,6.697,8.236,-0.482
2015-06-23 19:55:21,10.68,6.778,8.239,-0.455
2015-06-23 19:55:37,10.64,6.817,8.157,-0.356
2015-06-23 19:55:53,10.639,6.522,8.396,-0.34
2015-06-23 19:56:09,10.662,6.332,8.564,-0.454
2015-06-23 19:56:25,10.688,7.013,8.045,-0.523
2015-06-23 19:56:41,10.609,6.744,8.165,-0.576
2015-06-23 19:56:57,10.705,6.807,8.236,-0.625
2015-06-23 19:57:13,10.667,7.005,8.019,-0.612
2015-06-23 19:57:29,10.646,7.184,7.823,-0.696
2015-06-23 19:57:45,10.786,7.013,8.167,-0.626
2015-06-23 19:58:01,10.735,6.722,8.352,-0.483
2015-06-23 19:58:17,10.703,6.791,8.257,-0.451
2015-06-23 19:58:33,10.717,6.583,8.417,-0.792
2015-06-23 19:58:49,10.653,6.085,8.635,-1.359
2015-06-23 19:59:05,10.737,6.27,8.633,-1.172
2015-06-23 19:59:21,10.794,6.466,8.604,-0.798
2015-06-23 19:59:37,10.772,6.507,8.536,-0.882
2015-06-23 19:59:53,10.689,6.258,8.611,-0.954
2015-06-23 20:00:09,10.73,6.275,8.659,-0.873
2015-06-23 20:00:25,10.739,6.306,8.652,-0.829
2015-06-23 20:00:41,10.663,6.099,8.706,-0.81
2015-06-23 20:00:57,10.735,5.876,8.928,-0.974
2015-06-23 20:01:13,10.707,5.972,8.821,-1.033
2015-06-23 20:01:29,10.637,5.977,8.712,-1.206
2015-06-23 20:01:45,10.648,6.014,8.708,-1.163
2015-06-23 20:02:01,10.626,6.209,8.564,-0.997
2015-06-23 20:02:17,10.661,6.257,8.576,-0.958
2015-06-23 20:02:33,10.732,6.516,8.476,-0.873
2015-06-23 20:02:49,10.692,6.526,8.446,-0.571
2015-06-23 20:03:05,10.671,6.461,8.467,-0.613
2015-06-23 20:03:21,10.62,6.405,8.448,-0.584
2015-06-23 20:03:37,10.532,6.163,8.513,-0.674
2015-06-23 20:03:53,10.5,6.265,8.384,-0.823
2015-06-23 20:04:09,10.518,6.37,8.338,-0.708
2015-06-23 20:04:25,10.398,5.879,8.533,-0.773
2015-06-23 20:04:41,10.432,6.126,8.41,-0.708
2015-06-23 20:04:57,10.488,5.938,8.614,-0.702
2015-06-23 20:05:13,10.384,5.752,8.601,-0.859
2015-06-23 20:05:29,10.409,5.791,8.601,-0.899
2015-06-23 20:05:45,10.472,5.832,8.661,-0.796
2015-06-23 20:06:01,10.517,5.597,8.862,-0.698
2015-06-23 20:06:17,10.581,6.006,8.656,-0.928
2015-06-23 20:06:33,10.533,6.033,8.574,-0.991
2015-06-23 20:06:49,10.48,6.315,8.309,-0.939
2015-06-23 20:07:05,10.519,6.137,8.491,-0.92
2015-06-23 20:07:21,10.563,5.891,8.718,-0.924
2015-06-23 20:07:37,10.515,5.914,8.652,-0.84
2015-06-23 20:07:53,10.542,6.243,8.455,-0.74
2015-06-23 20:08:09,10.568,6.438,8.369,-0.359
2015-06-23 20:08:25,10.548,6.272,8.453,-0.595
2015-06-23 20:08:41,10.602,6.32,8.481,-0.542
2015-06-23 20:08:57,10.615,6.24,8.552,-0.694
2015-06-23 20:09:13,10.578,6.195,8.538,-0.75
2015-06-23 20:09:29,10.59,6.239,8.519,-0.797
2015-06-23 20:09:45,10.649,6.224,8.603,-0.752
2015-06-23 20:10:01,10.584,6.636,8.195,-0.814
2015-06-23 20:10:17,10.63,6.342,8.469,-1.009
2015-06-23 20:10:33,10.627,6.148,8.605,-1.026
2015-06-23 20:10:49,10.583,6.066,8.59,-1.136
2015-06-23 20:11:05,10.662,5.925,8.773,-1.246
2015-06-23 20:11:21,10.663,6.11,8.667,-1.095
2015-06-23 20:11:37,10.639,5.883,8.781,-1.198
2015-06-23 20:11:53,10.693,5.804,8.883,-1.307
2015-06-23 20:12:09,10.648,6.172,8.575,-1.318
2015-06-23 20:12:25,10.599,6.308,8.423,-1.25
2015-06-23 20:12:41,10.663,6.18,8.603,-1.192
2015-06-23 20:12:57,10.702,5.962,8.815,-1.121
2015-06-23 20:13:13,10.675,5.97,8.758,-1.235
2015-06-23 20:13:29,10.727,5.798,8.907,-1.445
2015-06-23 20:13:45,10.742,5.888,8.903,-1.196
2015-06-23 20:14:01,10.683,5.82,8.866,-1.254
2015-06-23 20:14:17,10.715,5.855,8.888,-1.201
2015-06-23 20:14:33,10.718,5.908,8.898,-0.872
2015-06-23 20:14:49,10.651,5.769,8.878,-1.152
2015-06-23 20:15:05,10.655,5.661,8.882,-1.588
2015-06-23 20:15:21,10.692,5.562,8.972,-1.673
2015-06-23 20:15:37,10.606,5.501,8.931,-1.558
2015-06-23 20:15:53,10.594,5.591,8.888,-1.401
2015-06-23 20:16:09,10.604,5.707,8.836,-1.329
2015-06-23 20:16:25,10.508,4.85,9.082,-1.938
2015-06-23 20:16:41,10.489,4.317,9.311,-2.155
2015-06-23 20:16:57,10.445,4.514,9.136,-2.284
2015-06-23 20:17:13,10.446,4.418,9.102,-2.594
2015-06-23 20:17:29,10.406,4.119,9.143,-2.767
2015-06-23 20:17:45,10.357,4.04,9.137,-2.726
2015-06-23 20:18:01,10.346,3.997,9.117,-2.813
2015-06-23 20:18:17,10.417,4.539,8.923,-2.87
2015-06-23 20:18:33,10.373,4.174,9.103,-2.69
2015-06-23 20:18:49,10.435,4.443,9.106,-2.463
