datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-22 19:39:30,11.987,-1.725,-9.916,6.509
2002-08-22 19:39:46,12.029,-1.718,-9.957,6.526
2002-08-22 19:40:02,12.034,-1.733,-9.882,6.643
2002-08-22 19:40:18,12.092,-1.699,-9.696,7.019
2002-08-22 19:40:34,12.13,-1.611,-9.65,7.166
2002-08-22 19:40:50,12.153,-1.505,-9.615,7.277
2002-08-22 19:41:06,12.223,-1.487,-9.719,7.26
2002-08-22 19:41:22,12.196,-1.434,-9.56,7.436
2002-08-22 19:41:38,12.178,-1.375,-9.654,7.291
2002-08-22 19:41:54,12.145,-1.499,-9.76,7.063
2002-08-22 19:42:10,12.113,-1.189,-9.665,7.201
2002-08-22 19:42:26,12.083,-1.61,-9.927,6.691
2002-08-22 19:42:42,12.05,-2.06,-9.805,6.688
2002-08-22 19:42:58,12.053,-2.049,-9.827,6.669
2002-08-22 19:43:14,12.042,-1.799,-9.594,7.049
2002-08-22 19:43:30,12.035,-1.801,-9.715,6.87
2002-08-22 19:43:46,12.071,-1.9,-9.738,6.874
2002-08-22 19:44:02,12.059,-1.893,-9.794,6.777
2002-08-22 19:44:18,12.074,-1.853,-9.72,6.919
2002-08-22 19:44:34,12.107,-1.523,-9.735,7.031
2002-08-22 19:44:50,12.045,-1.629,-9.662,7.004
2002-08-22 19:45:06,12.074,-2.61,-9.838,6.482
2002-08-22 19:45:22,12.1,-2.345,-9.951,6.466
2002-08-22 19:45:38,12.101,-2.038,-9.992,6.508
2002-08-22 19:45:54,12.031,-1.566,-9.567,7.119
2002-08-22 19:46:10,12.087,-1.723,-9.813,6.843
2002-08-22 19:46:26,12.082,-1.794,-9.804,6.828
2002-08-22 19:46:42,12.047,-1.561,-9.651,7.034
2002-08-22 19:46:58,12.062,-1.298,-9.673,7.086
2002-08-22 19:47:14,12.05,-1.475,-9.713,6.976
2002-08-22 19:47:30,12.056,-1.39,-9.682,7.045
2002-08-22 19:47:46,12.062,-1.225,-9.678,7.09
2002-08-22 19:48:02,12.026,-1.184,-9.775,6.901
2002-08-22 19:48:18,11.976,-0.874,-9.686,6.984
2002-08-22 19:48:34,11.999,-0.743,-9.654,7.08
2002-08-22 19:48:50,11.988,-1.109,-9.639,7.034
2002-08-22 19:49:06,11.98,-1.642,-9.67,6.878
2002-08-22 19:49:22,12.026,-1.212,-9.705,6.993
2002-08-22 19:49:38,12.074,-1.025,-9.799,6.978
2002-08-22 19:49:54,12.006,-1.056,-9.748,6.927
2002-08-22 19:50:10,12.04,-1.118,-9.751,6.973
2002-08-22 19:50:26,12.035,-1.219,-9.704,7.011
2002-08-22 19:50:42,11.979,-1.381,-9.565,7.077
2002-08-22 19:50:58,12.001,-1.265,-9.568,7.132
2002-08-22 19:51:14,12.017,-1.331,-9.595,7.109
2002-08-22 19:51:30,11.977,-1.353,-9.673,6.93
2002-08-22 19:51:46,11.998,-1.521,-9.732,6.844
2002-08-22 19:52:02,11.912,-1.686,-9.739,6.639
2002-08-22 19:52:18,11.877,-1.602,-9.656,6.724
2002-08-22 19:52:34,11.923,-1.615,-9.628,6.842
2002-08-22 19:52:50,12.019,-1.485,-9.598,7.078
2002-08-22 19:53:06,12.003,-1.214,-9.639,7.044
2002-08-22 19:53:22,12.027,-1.227,-9.636,7.087
2002-08-22 19:53:38,12.05,-0.549,-9.416,7.457
2002-08-22 19:53:54,12.077,0.198,-9.036,8.002
2002-08-22 19:54:10,12.09,0.635,-8.906,8.147
2002-08-22 19:54:26,12.087,0.983,-8.831,8.189
2002-08-22 19:54:42,11.985,-0.354,-9.353,7.476
2002-08-22 19:54:58,11.989,0.126,-9.16,7.731
2002-08-22 19:55:14,12.019,0.034,-9.235,7.688
2002-08-22 19:55:30,11.975,-0.876,-9.422,7.325
2002-08-22 19:55:46,11.976,-0.715,-9.355,7.441
2002-08-22 19:56:02,12.02,-1.01,-9.47,7.331
2002-08-22 19:56:18,11.976,-1.043,-9.468,7.259
2002-08-22 19:56:34,11.866,-1.349,-9.54,6.925
2002-08-22 19:56:50,11.958,-1.111,-9.497,7.175
2002-08-22 19:57:06,11.932,-0.721,-9.43,7.271
2002-08-22 19:57:22,11.973,-0.787,-9.406,7.365
2002-08-22 19:57:38,11.942,-0.661,-9.33,7.422
2002-08-22 19:57:54,11.794,-0.275,-9.121,7.467
2002-08-22 19:58:10,11.849,-0.081,-9.075,7.617
2002-08-22 19:58:26,11.906,-0.078,-9.193,7.564
2002-08-22 19:58:42,11.882,-0.097,-9.183,7.537
2002-08-22 19:58:58,11.88,-0.276,-9.261,7.436
2002-08-22 19:59:14,11.882,-0.41,-9.3,7.384
2002-08-22 19:59:30,11.872,-0.621,-9.332,7.312
2002-08-22 19:59:46,11.856,-0.853,-9.361,7.224
2002-08-22 20:00:02,11.882,-0.918,-9.31,7.324
2002-08-22 20:00:18,11.827,-1.005,-9.36,7.158
2002-08-22 20:00:34,11.834,-0.949,-9.338,7.206
2002-08-22 20:00:50,11.88,-0.906,-9.359,7.257
2002-08-22 20:01:06,11.893,-0.804,-9.398,7.243
2002-08-22 20:01:22,11.896,-0.804,-9.415,7.226
2002-08-22 20:01:38,11.941,-0.823,-9.458,7.243
2002-08-22 20:01:54,11.906,-0.856,-9.394,7.265
2002-08-22 20:02:10,11.885,-0.805,-9.319,7.333
2002-08-22 20:02:26,11.913,-0.512,-9.322,7.399
2002-08-22 20:02:42,11.842,-0.382,-9.217,7.423
2002-08-22 20:02:58,11.797,-0.313,-9.225,7.345
2002-08-22 20:03:14,11.816,-0.352,-9.176,7.435
2002-08-22 20:03:30,11.785,-0.108,-9.152,7.423
2002-08-22 20:03:46,11.773,-0.224,-9.193,7.35
2002-08-22 20:04:02,11.797,0.007,-9.137,7.46
2002-08-22 20:04:18,11.804,-0.166,-9.144,7.459
2002-08-22 20:04:34,11.773,-0.38,-9.302,7.205
2002-08-22 20:04:50,11.82,-0.423,-9.318,7.258
2002-08-22 20:05:06,11.801,-0.135,-9.152,7.447
2002-08-22 20:05:22,11.757,-0.136,-9.029,7.528
2002-08-22 20:05:38,11.792,0.071,-9.057,7.549
2002-08-22 20:05:54,11.769,-0.03,-9.032,7.541
2002-08-22 20:06:10,11.75,-0.17,-9.023,7.516
2002-08-22 20:06:26,11.801,-0.155,-8.998,7.633
2002-08-22 20:06:42,11.807,0.181,-9.083,7.539
2002-08-22 20:06:58,11.78,0.129,-8.954,7.652
2002-08-22 20:07:14,11.779,-0.39,-8.994,7.591
2002-08-22 20:07:30,11.771,-0.467,-9.039,7.522
2002-08-22 20:07:46,11.765,-0.439,-9.032,7.514
2002-08-22 20:08:02,11.772,-0.233,-9.033,7.537
2002-08-22 20:08:18,11.783,-0.48,-8.796,7.817
2002-08-22 20:08:34,11.746,-0.148,-9.001,7.542
2002-08-22 20:08:50,11.771,-0.613,-9.026,7.527
2002-08-22 20:09:06,11.78,0.041,-9.089,7.455
2002-08-22 20:09:22,11.742,0.942,-9.14,7.305
2002-08-22 20:09:38,11.792,0.401,-9.204,7.352
2002-08-22 20:09:54,11.797,0.043,-9.334,7.204
2002-08-22 20:10:10,11.747,-0.029,-9.282,7.191
2002-08-22 20:10:26,11.762,0.638,-9.424,7.004
2002-08-22 20:10:42,11.765,0.505,-9.48,6.948
2002-08-22 20:10:58,11.777,0.631,-9.419,7.035
2002-08-22 20:11:14,11.755,0.398,-9.405,7.031
2002-08-22 20:11:30,11.801,0.376,-9.327,7.211
2002-08-22 20:11:46,11.774,0.995,-9.42,6.989
2002-08-22 20:12:02,11.77,0.706,-9.433,6.997
2002-08-22 20:12:18,11.791,0.606,-9.415,7.067
2002-08-22 20:12:34,11.849,0.401,-9.408,7.186
2002-08-22 20:12:50,11.836,-0.155,-9.038,7.638
2002-08-22 20:13:06,11.804,-0.096,-9.148,7.456
2002-08-22 20:13:22,11.791,-0.266,-9.211,7.353
2002-08-22 20:13:38,11.835,-0.58,-8.974,7.69
2002-08-22 20:13:54,11.949,-1.03,-8.831,7.98
2002-08-22 20:14:10,11.954,-1.229,-8.778,8.019
2002-08-22 20:14:26,11.991,-0.848,-8.956,7.921
2002-08-22 20:14:42,12.0,-0.394,-9.226,7.66
2002-08-22 20:14:58,11.971,-0.495,-9.11,7.745
2002-08-22 20:15:14,11.97,-0.473,-9.11,7.747
2002-08-22 20:15:30,11.989,-0.357,-9.088,7.809
2002-08-22 20:15:46,11.941,-0.257,-9.103,7.716
2002-08-22 20:16:02,11.929,-0.408,-9.345,7.401
2002-08-22 20:16:18,11.943,-0.221,-9.35,7.425
2002-08-22 20:16:34,11.89,-0.362,-9.224,7.492
2002-08-22 20:16:50,11.879,-0.48,-9.259,7.422
2002-08-22 20:17:06,11.907,-0.136,-9.273,7.464
2002-08-22 20:17:22,11.904,0.002,-9.307,7.42
2002-08-22 20:17:38,11.889,0.242,-9.382,7.295
2002-08-22 20:17:54,11.9,0.161,-9.258,7.467
2002-08-22 20:18:10,11.928,-0.289,-9.16,7.632
2002-08-22 20:18:26,11.901,-0.115,-9.214,7.528
2002-08-22 20:18:42,11.928,-0.361,-9.258,7.508
2002-08-22 20:18:58,11.939,-0.207,-9.335,7.439
2002-08-22 20:19:14,11.917,-0.283,-9.211,7.553
2002-08-22 20:19:30,11.908,0.019,-9.481,7.199
2002-08-22 20:19:46,11.935,-0.026,-9.516,7.198
2002-08-22 20:20:02,11.885,-0.018,-9.542,7.077
2002-08-22 20:20:18,11.887,0.045,-9.664,6.915
2002-08-22 20:20:34,11.908,-0.013,-9.681,6.93
2002-08-22 20:20:50,11.858,0.068,-9.64,6.902
2002-08-22 20:21:06,11.9,-0.008,-9.574,7.066
2002-08-22 20:21:22,11.908,-0.135,-9.647,6.977
2002-08-22 20:21:38,11.885,-0.383,-9.563,7.045
2002-08-22 20:21:54,11.895,-0.213,-9.463,7.201
2002-08-22 20:22:10,11.902,0.132,-9.48,7.184
2002-08-22 20:22:26,11.881,-0.112,-9.435,7.208
2002-08-22 20:22:42,11.897,-0.253,-9.443,7.229
2002-08-22 20:22:58,11.91,-0.353,-9.374,7.336
2002-08-22 20:23:14,11.88,-0.464,-9.5,7.112
2002-08-22 20:23:30,11.891,-0.387,-9.513,7.114
2002-08-22 20:23:46,11.899,-0.252,-9.541,7.092
2002-08-22 20:24:02,11.84,-0.116,-9.432,7.134
2002-08-22 20:24:18,11.88,-0.317,-9.574,7.02
2002-08-22 20:24:34,11.896,-0.184,-9.535,7.108
2002-08-22 20:24:50,11.856,-0.117,-9.489,7.106
2002-08-22 20:25:06,11.862,-0.193,-9.474,7.132
2002-08-22 20:25:22,11.895,0.119,-9.507,7.134
2002-08-22 20:25:38,11.867,-0.161,-9.582,6.994
2002-08-22 20:25:54,11.88,-0.003,-9.513,7.114
2002-08-22 20:26:10,11.891,-0.239,-9.551,7.076
2002-08-22 20:26:26,11.816,-0.679,-9.616,6.83
2002-08-22 20:26:42,11.811,-0.888,-9.542,6.899
2002-08-22 20:26:58,11.885,-0.631,-9.601,6.966
2002-08-22 20:27:14,11.864,-0.182,-9.662,6.876
2002-08-22 20:27:30,11.852,0.087,-9.593,6.955
2002-08-22 20:27:46,11.877,-0.222,-9.552,7.05
2002-08-22 20:28:02,11.817,-0.529,-9.533,6.958
2002-08-22 20:28:18,11.783,-0.386,-9.39,7.105
2002-08-22 20:28:34,11.835,-0.395,-9.528,7.007
2002-08-22 20:28:50,11.83,-0.543,-9.354,7.218
2002-08-22 20:29:06,11.828,-0.629,-9.37,7.187
2002-08-22 20:29:22,11.856,-0.404,-9.379,7.233
2002-08-22 20:29:38,11.812,-0.481,-9.334,7.219
2002-08-22 20:29:54,11.806,-0.669,-9.349,7.176
2002-08-22 20:30:10,11.847,-0.79,-9.458,7.089
2002-08-22 20:30:26,11.802,-0.551,-9.515,6.954
2002-08-22 20:30:42,11.75,-0.821,-9.43,6.925
2002-08-22 20:30:58,11.767,-1.185,-9.3,7.08
2002-08-22 20:31:14,11.747,-1.097,-9.37,6.946
2002-08-22 20:31:30,11.705,0.375,-9.025,7.433
2002-08-22 20:31:46,11.76,0.657,-8.942,7.602
2002-08-22 20:32:02,11.773,0.498,-8.944,7.628
2002-08-22 20:32:18,11.7,0.394,-9.077,7.362
2002-08-22 20:32:34,11.755,-0.054,-9.295,7.178
2002-08-22 20:32:50,11.729,-0.701,-9.549,6.759
2002-08-22 20:33:06,11.724,0.224,-9.251,7.183
2002-08-22 20:33:22,11.772,0.534,-9.168,7.361
2002-08-22 20:33:38,11.738,0.424,-9.356,7.072
2002-08-22 20:33:54,11.748,1.174,-8.913,7.548
2002-08-22 20:34:10,11.809,1.666,-8.765,7.733
2002-08-22 20:34:26,11.791,1.103,-8.982,7.548
2002-08-22 20:34:42,11.766,1.113,-8.833,7.69
2002-08-22 20:34:58,11.778,1.377,-8.688,7.824
2002-08-22 20:35:14,11.767,1.579,-8.479,8.001
2002-08-22 20:35:30,11.705,1.702,-8.062,8.303
2002-08-22 20:35:46,11.728,0.116,-9.128,7.315
2002-08-22 20:36:02,11.726,-0.031,-9.325,7.097
2002-08-22 20:36:18,11.686,-0.191,-9.283,7.08
2002-08-22 20:36:34,11.719,-0.287,-9.375,7.013
2002-08-22 20:36:50,11.725,-0.584,-9.495,6.849
2002-08-22 20:37:06,11.676,-0.405,-9.32,7.017
2002-08-22 20:37:22,11.703,-0.339,-9.376,6.991
2002-08-22 20:37:38,11.713,-0.322,-9.323,7.082
2002-08-22 20:37:54,11.686,-0.625,-9.587,6.646
2002-08-22 20:38:10,11.74,-0.933,-9.422,6.94
2002-08-22 20:38:26,11.774,-1.168,-9.321,7.097
2002-08-22 20:38:42,11.729,-1.255,-9.314,7.017
2002-08-22 20:38:58,11.763,-1.169,-9.274,7.139
2002-08-22 20:39:14,11.76,-1.206,-9.223,7.194
2002-08-22 20:39:30,11.706,-1.056,-9.156,7.216
2002-08-22 20:39:46,11.717,-1.149,-9.131,7.252
2002-08-22 20:40:02,11.755,-1.142,-9.193,7.235
2002-08-22 20:40:18,11.722,-1.117,-9.033,7.383
2002-08-22 20:40:34,11.745,-0.897,-9.217,7.217
2002-08-22 20:40:50,11.745,-1.19,-9.162,7.251
2002-08-22 20:41:06,11.741,-1.16,-8.985,7.465
2002-08-22 20:41:22,11.707,-1.044,-8.929,7.497
2002-08-22 20:41:38,11.747,-0.954,-8.872,7.639
2002-08-22 20:41:54,11.69,-0.944,-8.999,7.4
2002-08-22 20:42:10,11.677,-0.878,-8.908,7.495
2002-08-22 20:42:26,11.683,-1.066,-8.891,7.493
2002-08-22 20:42:42,11.643,-1.051,-8.807,7.537
2002-08-22 20:42:58,11.657,-0.983,-8.641,7.759
2002-08-22 20:43:14,11.639,-0.847,-8.674,7.708
2002-08-22 20:43:30,11.589,-1.189,-8.224,8.073
2002-08-22 20:43:46,11.568,-1.011,-8.317,7.968
2002-08-22 20:44:02,11.646,-1.48,-8.407,7.916
2002-08-22 20:44:18,11.625,-1.57,-8.338,7.944
2002-08-22 20:44:34,11.624,-1.847,-8.375,7.844
2002-08-22 20:44:50,11.629,-1.989,-8.437,7.746
2002-08-22 20:45:06,11.583,-2.331,-8.419,7.601
2002-08-22 20:45:22,11.561,-2.158,-8.845,7.108
2002-08-22 20:45:38,11.628,-1.576,-9.0,7.161
2002-08-22 20:45:54,11.581,-1.566,-9.333,6.662
2002-08-22 20:46:10,11.569,-2.083,-9.025,6.925
2002-08-22 20:46:26,11.568,-2.164,-8.767,7.227
2002-08-22 20:46:42,11.566,-2.289,-8.947,6.941
2002-08-22 20:46:58,11.512,-3.054,-8.582,6.97
2002-08-22 20:47:14,11.551,-1.813,-8.767,7.291
2002-08-22 20:47:30,11.511,-1.967,-8.885,7.035
2002-08-22 20:47:46,11.56,0.979,-9.221,6.741
2002-08-22 20:48:02,11.574,1.774,-9.469,6.405
2002-08-22 20:48:18,11.577,1.864,-9.561,6.248
2002-08-22 20:48:34,11.591,1.685,-9.64,6.202
2002-08-22 20:48:50,11.588,1.932,-9.523,6.308
2002-08-22 20:49:06,11.598,2.224,-9.623,6.07
2002-08-22 20:49:22,11.572,2.698,-9.684,5.694
2002-08-22 20:49:38,11.609,3.196,-9.74,5.436
2002-08-22 20:49:54,11.636,3.203,-9.669,5.611
2002-08-22 20:50:10,11.583,2.566,-9.638,5.88
2002-08-22 20:50:26,11.559,0.512,-9.441,6.585
2002-08-22 20:50:42,11.563,0.08,-9.469,6.624
2002-08-22 20:50:58,11.594,0.002,-9.498,6.626
2002-08-22 20:51:14,11.62,0.042,-9.541,6.617
2002-08-22 20:51:30,11.649,-0.147,-9.576,6.629
2002-08-22 20:51:46,11.617,-0.17,-9.389,6.834
2002-08-22 20:52:02,11.649,-0.219,-9.423,6.843
2002-08-22 20:52:18,11.624,-0.278,-9.347,6.901
2002-08-22 20:52:34,11.606,0.006,-9.375,6.837
2002-08-22 20:52:50,11.596,-0.481,-9.417,6.733
2002-08-22 20:53:06,11.599,-0.601,-9.262,6.95
2002-08-22 20:53:22,11.555,-0.262,-9.442,6.623
2002-08-22 20:53:38,11.552,-0.36,-9.47,6.597
2002-08-22 20:53:54,11.618,-0.784,-9.264,6.961
2002-08-22 20:54:10,11.576,-0.878,-9.209,6.946
2002-08-22 20:54:26,11.586,-0.272,-9.252,6.951
2002-08-22 20:54:42,11.564,-0.37,-9.438,6.659
2002-08-22 20:54:58,11.513,-0.38,-9.188,6.915
2002-08-22 20:55:14,11.531,-0.445,-9.432,6.614
2002-08-22 20:55:30,11.547,-0.774,-9.63,6.32
2002-08-22 20:55:46,11.57,-0.554,-9.675,6.314
2002-08-22 20:56:02,11.54,-0.865,-9.517,6.448
2002-08-22 20:56:18,11.588,-1.002,-9.246,6.909
2002-08-22 20:56:34,11.582,-0.917,-9.396,6.703
2002-08-22 20:56:50,11.632,-1.056,-9.358,6.811
2002-08-22 20:57:06,11.652,-1.098,-9.361,6.845
2002-08-22 20:57:22,11.636,-0.975,-9.495,6.65
2002-08-22 20:57:38,11.666,-1.032,-9.633,6.494
2002-08-22 20:57:54,11.686,-1.0,-9.755,6.349
2002-08-22 20:58:10,11.698,-1.154,-9.91,6.101
2002-08-22 20:58:26,11.719,-1.084,-10.082,5.87
2002-08-22 20:58:42,11.723,-0.811,-10.126,5.838
2002-08-22 20:58:58,11.713,-0.603,-9.847,6.303
2002-08-22 20:59:14,11.702,-0.509,-9.81,6.35
2002-08-22 20:59:30,11.708,-0.556,-9.871,6.266
2002-08-22 20:59:46,11.689,-0.439,-9.97,6.083
2002-08-22 21:00:02,11.635,-0.49,-9.874,6.13
2002-08-22 21:00:18,11.622,-0.225,-9.863,6.132
2002-08-22 21:00:34,11.615,-0.294,-10.036,5.827
2002-08-22 21:00:50,11.613,-0.437,-9.886,6.067
2002-08-22 21:01:06,11.68,-0.451,-10.051,5.918
2002-08-22 21:01:22,11.654,-0.101,-9.907,6.104
2002-08-22 21:01:38,11.613,0.019,-9.275,6.978
2002-08-22 21:01:54,11.604,0.068,-9.032,7.28
2002-08-22 21:02:10,11.561,-0.245,-9.096,7.124
2002-08-22 21:02:26,11.564,-0.327,-9.343,6.795
2002-08-22 21:02:42,11.601,-0.203,-9.685,6.377
2002-08-22 21:02:58,11.614,-0.322,-9.747,6.298
2002-08-22 21:03:14,11.593,0.09,-9.541,6.58
2002-08-22 21:03:30,11.575,0.339,-9.38,6.758
2002-08-22 21:03:46,11.52,0.279,-9.351,6.718
2002-08-22 21:04:02,11.516,0.367,-9.276,6.806
2002-08-22 21:04:18,11.544,0.892,-9.333,6.734
2002-08-22 21:04:34,11.522,0.918,-9.289,6.751
2002-08-22 21:04:50,11.507,1.132,-9.205,6.798
2002-08-22 21:05:06,11.542,1.686,-9.077,6.914
2002-08-22 21:05:22,11.534,0.78,-9.518,6.458
2002-08-22 21:05:38,11.508,0.938,-9.304,6.7
2002-08-22 21:05:54,11.579,1.173,-9.462,6.568
2002-08-22 21:06:10,11.532,1.356,-9.247,6.752
2002-08-22 21:06:26,11.496,0.173,-9.587,6.323
2002-08-22 21:06:42,11.496,-0.007,-9.538,6.41
2002-08-22 21:06:58,11.497,-0.074,-9.626,6.278
2002-08-22 21:07:14,11.416,0.264,-9.537,6.25
2002-08-22 21:07:30,11.479,0.305,-9.557,6.334
2002-08-22 21:07:46,11.467,0.301,-9.539,6.337
2002-08-22 21:08:02,11.557,0.883,-9.409,6.614
2002-08-22 21:08:18,11.566,0.4,-9.698,6.282
2002-08-22 21:08:34,11.502,0.547,-9.461,6.512
2002-08-22 21:08:50,11.473,0.729,-9.596,6.238
2002-08-22 21:09:06,11.507,0.337,-9.565,6.351
2002-08-22 21:09:22,11.538,0.347,-9.796,6.046
2002-08-22 21:09:38,11.521,0.678,-10.004,5.625
2002-08-22 21:09:54,11.542,0.658,-9.909,5.86
2002-08-22 21:10:10,11.565,1.037,-9.606,6.336
2002-08-22 21:10:26,11.558,1.171,-9.144,6.961
2002-08-22 21:10:42,11.549,1.319,-9.123,6.952
2002-08-22 21:10:58,11.576,0.638,-9.77,5.992
2002-08-22 21:11:14,11.504,0.819,-9.395,6.538
2002-08-22 21:11:30,11.519,0.766,-9.345,6.645
2002-08-22 21:11:46,11.557,1.784,-9.023,6.988
2002-08-22 21:12:02,11.538,1.452,-9.119,6.91
2002-08-22 21:12:18,11.586,1.312,-9.215,6.893
2002-08-22 21:12:34,11.617,1.203,-9.439,6.66
2002-08-22 21:12:50,11.602,1.017,-9.443,6.661
2002-08-22 21:13:06,11.59,0.863,-9.469,6.626
2002-08-22 21:13:22,11.568,1.164,-9.381,6.664
2002-08-22 21:13:38,11.587,1.101,-9.367,6.727
2002-08-22 21:13:54,11.586,1.272,-9.275,6.821
2002-08-22 21:14:10,11.641,1.653,-9.204,6.929
2002-08-22 21:14:26,11.607,1.266,-9.269,6.869
2002-08-22 21:14:42,11.599,1.15,-9.281,6.856
2002-08-22 21:14:58,11.602,1.075,-9.198,6.989
2002-08-22 21:15:14,11.574,1.132,-9.121,7.03
2002-08-22 21:15:30,11.605,0.833,-9.318,6.861
2002-08-22 21:15:46,11.671,0.685,-9.457,6.804
2002-08-22 21:16:02,11.703,1.206,-9.337,6.949
2002-08-22 21:16:18,11.659,1.009,-9.384,6.842
2002-08-22 21:16:34,11.64,0.987,-9.455,6.715
2002-08-22 21:16:50,11.672,1.099,-9.431,6.784
2002-08-22 21:17:06,11.821,1.177,-9.547,6.867
2002-08-22 21:17:22,11.867,1.101,-9.637,6.837
2002-08-22 21:17:38,11.835,1.069,-9.655,6.759
2002-08-22 21:17:54,11.786,0.991,-9.602,6.761
2002-08-22 21:18:10,11.816,0.89,-9.714,6.665
2002-08-22 21:18:26,11.778,1.109,-9.675,6.622
2002-08-22 21:18:42,11.785,1.2,-9.628,6.686
2002-08-22 21:18:58,11.746,1.108,-9.547,6.748
2002-08-22 21:19:14,11.652,0.793,-9.658,6.466
2002-08-22 21:19:30,11.61,0.684,-9.628,6.447
2002-08-22 21:19:46,11.659,0.56,-9.678,6.474
2002-08-22 21:20:02,11.626,0.039,-9.818,6.218
2002-08-22 21:20:18,11.643,0.093,-9.711,6.414
2002-08-22 21:20:34,11.644,0.127,-9.625,6.531
2002-08-22 21:20:50,11.684,0.274,-9.778,6.382
2002-08-22 21:21:06,11.77,0.743,-9.674,6.648
2002-08-22 21:21:22,11.983,1.961,-9.418,7.143
2002-08-22 21:21:38,11.979,2.256,-9.407,7.063
2002-08-22 21:21:54,11.999,2.491,-9.22,7.262
2002-08-22 21:22:10,12.013,2.218,-9.254,7.332
2002-08-22 21:22:26,12.0,1.963,-9.331,7.283
2002-08-22 21:22:42,11.968,1.783,-9.416,7.168
2002-08-22 21:22:58,11.981,1.757,-9.427,7.18
2002-08-22 21:23:14,11.973,1.897,-9.398,7.168
2002-08-22 21:23:30,11.969,1.977,-9.323,7.239
2002-08-22 21:23:46,12.023,2.022,-9.428,7.172
2002-08-22 21:24:02,11.99,1.316,-9.792,6.782
2002-08-22 21:24:18,11.948,0.822,-9.97,6.519
2002-08-22 21:24:34,11.994,0.783,-9.937,6.638
2002-08-22 21:24:50,11.985,0.589,-10.151,6.336
2002-08-22 21:25:06,11.938,-0.128,-10.261,6.096
2002-08-22 21:25:22,11.943,0.294,-10.141,6.266
2002-08-22 21:25:38,11.92,0.789,-9.904,6.583
2002-08-22 21:25:54,11.787,1.07,-9.718,6.58
2002-08-22 21:26:10,11.781,1.94,-9.167,7.128
2002-08-22 21:26:26,11.755,2.362,-9.073,7.088
2002-08-22 21:26:42,11.793,2.601,-9.111,7.01
2002-08-22 21:26:58,11.722,2.249,-9.171,6.928
2002-08-22 21:27:14,11.72,2.311,-9.07,7.045
2002-08-22 21:27:30,11.675,2.679,-8.858,7.11
2002-08-22 21:27:46,11.735,2.021,-9.033,7.19
2002-08-22 21:28:02,11.781,0.833,-9.218,7.21
2002-08-22 21:28:18,11.766,1.552,-9.738,6.393
2002-08-22 21:28:34,11.795,1.108,-9.689,6.603
2002-08-22 21:28:50,11.858,0.738,-10.014,6.304
2002-08-22 21:29:06,11.811,0.308,-9.947,6.357
2002-08-22 21:29:22,11.9,0.232,-9.991,6.457
2002-08-22 21:29:38,11.873,-1.468,-10.505,5.282
2002-08-22 21:29:54,11.842,-1.555,-10.307,5.607
2002-08-22 21:30:10,11.859,-1.457,-10.249,5.775
2002-08-22 21:30:26,11.895,-2.105,-10.369,5.426
2002-08-22 21:30:42,11.874,-2.113,-10.473,5.173
2002-08-22 21:30:58,11.87,-1.527,-10.381,5.546
2002-08-22 21:31:14,11.919,-1.209,-10.333,5.747
2002-08-22 21:31:30,11.989,0.196,-10.154,6.362
2002-08-22 21:31:46,11.986,0.246,-10.147,6.372
2002-08-22 21:32:02,12.061,0.365,-10.24,6.359
2002-08-22 21:32:18,12.012,-0.386,-10.223,6.289
2002-08-22 21:32:34,11.978,0.063,-10.084,6.407
2002-08-22 21:32:50,11.983,0.979,-9.602,7.096
2002-08-22 21:33:06,11.924,0.9,-9.741,6.813
2002-08-22 21:33:22,11.946,0.799,-9.815,6.757
2002-08-22 21:33:38,11.978,0.135,-10.01,6.566
2002-08-22 21:33:54,11.968,0.378,-10.012,6.544
2002-08-22 21:34:10,11.95,0.211,-10.091,6.388
2002-08-22 21:34:26,11.988,0.092,-10.103,6.447
2002-08-22 21:34:42,11.949,0.086,-10.117,6.345
2002-08-22 21:34:58,11.943,0.721,-9.947,6.568
2002-08-22 21:35:14,11.991,0.458,-9.924,6.706
2002-08-22 21:35:30,11.952,0.171,-9.967,6.589
2002-08-22 21:35:46,11.972,0.082,-9.902,6.725
2002-08-22 21:36:02,11.996,0.05,-10.12,6.438
2002-08-22 21:36:18,11.947,0.088,-10.011,6.518
2002-08-22 21:36:34,11.924,-0.0,-10.035,6.437
2002-08-22 21:36:50,11.982,0.251,-10.098,6.437
2002-08-22 21:37:06,11.942,0.138,-10.065,6.419
2002-08-22 21:37:22,11.939,0.078,-10.099,6.36
2002-08-22 21:37:38,11.966,0.125,-10.142,6.346
2002-08-22 21:37:54,11.929,0.129,-10.081,6.374
2002-08-22 21:38:10,11.956,0.43,-10.209,6.198
2002-08-22 21:38:26,12.004,0.552,-10.215,6.273
2002-08-22 21:38:42,11.996,0.757,-10.228,6.216
2002-08-22 21:38:58,11.99,0.478,-10.083,6.461
2002-08-22 21:39:14,12.028,0.182,-10.11,6.511
2002-08-22 21:39:30,12.021,0.235,-10.184,6.38
2002-08-22 21:39:46,11.989,0.147,-10.249,6.21
2002-08-22 21:40:02,12.019,0.46,-10.153,6.41
2002-08-22 21:40:18,12.01,0.63,-10.135,6.409
2002-08-22 21:40:34,11.997,0.218,-10.225,6.265
2002-08-22 21:40:50,12.009,0.176,-10.381,6.03
