datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-07-01 15:25:00,3.5837222222222227,-2.061611111111111,2.7134444444444443,1.0827777777777776,-463.31000000000006,-10.2514,-4.2086,463.448,1.73508,42800.4,-17
2013-07-01 15:30:00,3.5974736842105264,-2.097421052631579,2.4516315789473686,1.3463684210526317,-461.11225,-6.8025,-7.026,461.29499999999996,1.846575,45387.025,-17
2013-07-01 15:35:00,3.5836315789473683,-1.9302631578947367,2.0942631578947366,2.1587894736842106,-461.5224,-4.9808,-11.981,461.76000000000005,1.75092,44349.159999999996,-17
2013-07-01 15:40:00,3.606421052631579,-2.096578947368421,1.9724210526315789,2.125421052631579,-460.17179999999996,-4.224600000000001,-12.0838,460.42600000000004,1.70064,42652.92,-17
2013-07-01 15:45:00,3.7022222222222223,-2.0096666666666665,1.4837777777777776,2.696277777777778,-464.923,3.7554999999999996,-17.48175,465.4175,1.5290249999999999,41219.125,-17
2013-07-01 15:50:00,3.7078421052631576,-2.314947368421053,1.7024210526315788,2.3004736842105262,-464.07624999999996,-1.3805,-7.7055,464.2275,1.56905,46300.875,-18
2013-07-01 15:55:00,3.759789473684211,-2.3387894736842103,1.1325263157894738,2.7086315789473683,-465.9178,6.2170000000000005,-10.0338,466.158,1.49608,45446.36,-18
2013-07-01 16:00:00,3.6381052631578945,-2.3838421052631578,1.1893684210526316,2.4608421052631577,-462.24975,5.691000000000001,-12.0745,462.5575,1.649975,46254.425,-17
2013-07-01 16:05:00,3.5143333333333335,-2.3176666666666668,1.0787222222222224,2.3753333333333333,-458.9252,4.404999999999999,-14.741999999999999,459.3059999999999,1.7239,47123.22,-17
2013-07-01 16:10:00,3.428736842105263,-1.8702105263157893,1.7013157894736843,2.244736842105263,-462.9528,-1.7332,-10.202,463.15,1.7505400000000002,42035.6,-17
2013-07-01 16:15:00,3.4074736842105264,-1.409578947368421,2.363684210526316,1.9558947368421051,-465.71220000000005,-6.701600000000001,-8.4378,465.866,1.8062799999999999,37360.06,-17
2013-07-01 16:20:00,3.4301578947368423,-1.418842105263158,2.514105263157895,1.6352631578947368,-466.86833333333334,-12.864666666666665,-4.173,467.08666666666664,1.9401333333333335,40885.666666666664,-17
2013-07-01 16:25:00,3.413333333333333,-1.163722222222222,2.8851666666666667,1.2607777777777778,-465.855,-12.6212,-4.7196,466.05,1.8444800000000001,37553.92,-17
2013-07-01 16:30:00,3.3314736842105264,-0.03910526315789473,3.1226315789473684,1.0949473684210527,-471.471,-15.0428,-2.2616,471.68600000000004,1.9712600000000002,36864.1,-17
2013-07-01 16:35:00,3.405263157894737,-0.06363157894736843,3.2341052631578946,1.0297894736842104,-471.7485,-16.93525,-2.78675,472.02250000000004,2.04725,39033.175,-18
2013-07-01 16:40:00,3.3077894736842106,-0.08389473684210527,3.1009473684210525,1.0328947368421053,-471.70500000000004,-12.603399999999999,-3.5927999999999995,471.9,1.9281,39527.96,-18
2013-07-01 16:45:00,3.310611111111111,-0.38861111111111113,2.686,1.8440555555555553,-468.96000000000004,-5.4982,-8.5282,469.122,2.00826,35826.780000000006,-18
2013-07-01 16:50:00,3.309684210526316,-0.9399473684210525,2.1713157894736845,2.2533157894736844,-462.859,-2.8097499999999997,-11.203,463.0675,1.84875,32862.825,-19
2013-07-01 16:55:00,3.2481578947368424,0.022210526315789483,2.5138421052631577,1.284578947368421,-468.99275,-5.17925,-6.93325,469.145,2.20655,42398.6,-18
2013-07-01 17:00:00,3.1053684210526318,0.012368421052631577,2.9084736842105263,0.930157894736842,-470.42539999999997,-6.3986,-3.6204,470.48999999999995,2.36375,37662.12,-18
2013-07-01 17:05:00,3.1377777777777776,0.6748333333333334,2.839777777777778,0.8431666666666666,-477.475,-6.70425,-2.42475,477.53499999999997,2.28905,46562.825,-18
2013-07-01 17:10:00,3.1646315789473682,1.04,2.795526315789474,0.41200000000000003,-478.3188,-5.8898,0.5014000000000003,478.43,2.1294,38883.0,-17
2013-07-01 17:15:00,3.0236315789473682,0.3181052631578948,2.820157894736842,-0.159,-477.01300000000003,-4.404000000000001,5.872200000000001,477.078,2.41104,42829.925,-18
2013-07-01 17:20:00,3.1556315789473683,0.35710526315789476,2.3731578947368424,0.49331578947368415,-472.46325,2.06875,0.03175000000000017,472.575,2.3563,41248.03333333333,-18
2013-07-01 17:25:00,3.1775,0.1481111111111111,3.0723333333333334,0.30572222222222223,-468.7935,-7.86975,-2.3715,468.87,2.377,40005.3,-19
2013-07-01 17:30:00,3.1955789473684213,-0.9886315789473684,2.652263157894737,1.2628947368421053,-461.1,-1.1804000000000001,-8.406600000000001,461.23,2.47335,33341.479999999996,-19
2013-07-01 17:35:00,3.2058947368421054,-0.595,2.7906842105263157,-0.7811052631578947,-458.60159999999996,-3.386,5.888,458.696,2.5766999999999998,43298.159999999996,-19
2013-07-01 17:40:00,3.3312631578947367,0.09910526315789474,2.8520000000000003,-1.5807894736842105,-465.65925,-4.78825,13.84075,465.83,2.1984,42392.375,-20
2013-07-01 17:45:00,3.3680000000000003,0.10500000000000001,3.1580555555555554,-0.9532777777777777,-465.7452,-3.4696,7.418200000000001,465.802,2.07394,42592.840000000004,-20
2013-07-01 17:50:00,3.3087894736842105,1.0832105263157894,3.022263157894737,-0.5482105263157895,-472.6486,-3.693,1.6583999999999999,472.666,2.24134,49871.04,-20
2013-07-01 17:55:00,3.274631578947368,1.4193684210526316,2.2858947368421054,1.3321052631578947,-474.30150000000003,0.64875,-10.3315,474.49,2.336775,58869.65,-19
2013-07-01 18:00:00,3.2611578947368423,0.7269473684210526,2.6997368421052634,0.5799473684210527,-472.18449999999996,-1.5525,-4.07925,472.3025,2.42195,52675.1,-20
2013-07-01 18:05:00,3.432611111111111,-0.2970555555555556,2.970666666666667,-1.393888888888889,-463.23600000000005,-2.0714,9.106800000000002,463.34799999999996,2.41166,41015.020000000004,-20
2013-07-01 18:10:00,3.4308421052631584,0.5815263157894737,3.0247894736842107,-0.33126315789473687,-470.19875,-4.05975,4.2795,470.22,2.5591999999999997,46296.825,-20
2013-07-01 18:15:00,3.3816842105263154,0.9421052631578947,2.471368421052632,2.069263157894737,-474.404,-1.2692,-12.45,474.63199999999995,2.57862,52509.7,-21
2013-07-01 18:20:00,3.4096315789473683,0.9356315789473685,3.189894736842105,0.40057894736842103,-474.26980000000003,-6.580800000000001,-4.3696,474.354,2.59956,50308.28,-22
2013-07-01 18:25:00,3.617833333333333,0.7570555555555556,3.4860555555555557,0.3415,-471.85200000000003,-10.841249999999999,-1.876,471.97249999999997,2.456,42630.575,-22
2013-07-01 18:30:00,3.626578947368421,0.5163157894736843,3.245842105263158,1.4665263157894737,-471.38800000000003,-7.697799999999999,-9.1232,471.564,2.46632,42535.12,-23
2013-07-01 18:35:00,3.5627368421052634,0.1586842105263158,3.011421052631579,1.8222105263157895,-465.579,-3.969,-11.852,465.78999999999996,2.6615,43526.7,-24
2013-07-01 18:40:00,3.552368421052632,-0.31705263157894736,2.803157894736842,2.126421052631579,-464.8295,-4.4355,-12.21875,465.075,2.465125,41502.5,-23
2013-07-01 18:45:00,3.4955,0.20066666666666666,2.0653888888888887,2.7360555555555557,-467.25640000000004,2.2364,-18.0794,467.73400000000004,2.44406,49170.72,-22
2013-07-01 18:50:00,3.476263157894737,-0.4464210526315789,1.9751052631578947,2.7896315789473682,-461.05,3.4196,-17.5882,461.49799999999993,2.4220800000000002,42622.520000000004,-23
2013-07-01 18:55:00,3.545578947368421,-1.032421052631579,1.0737894736842106,3.077263157894737,-454.8772,8.6484,-22.2254,455.716,2.3790400000000003,40554.78,-24
2013-07-01 19:00:00,3.558263157894737,-0.8602105263157895,0.3366315789473684,3.4254210526315787,-455.652,12.69825,-24.97,456.675,2.35105,39833.625,-23
2013-07-01 19:05:00,3.518388888888889,-0.7555555555555555,0.7989444444444445,3.3186666666666667,-457.343,10.3494,-24.1356,458.238,2.32036,38493.259999999995,-23
2013-07-01 19:10:00,3.3225263157894735,-1.3831052631578948,0.8462631578947368,2.8798947368421053,-449.15375,12.405000000000001,-25.069499999999998,450.18,2.2557,41717.225,-23
2013-07-01 19:15:00,3.2514736842105263,-1.191315789473684,1.541736842105263,2.5132105263157896,-452.91675,5.299,-16.4205,453.345,2.24025,37462.1,-24
2013-07-01 19:20:00,3.393736842105263,0.10763157894736841,2.5107894736842105,1.4996842105263157,-460.4322,-3.8442,-9.0854,460.82399999999996,2.4666,39164.0,-25
2013-07-01 19:25:00,3.467111111111111,0.6434444444444444,1.4144444444444444,2.932388888888889,-466.9758,4.611,-17.907999999999998,467.532,2.34688,40989.479999999996,-25
2013-07-01 19:30:00,3.441631578947369,0.050157894736842096,1.4444210526315788,3.100631578947368,-461.15475000000004,6.24425,-19.36375,461.6975,2.215575,36255.475,-25
2013-07-01 19:35:00,3.451736842105263,0.24789473684210525,1.5232631578947369,3.0717368421052633,-461.40060000000005,2.5168,-15.863800000000001,461.77200000000005,2.12274,36202.06,-25
2013-07-01 19:40:00,3.077157894736842,-0.9843684210526316,2.0063684210526316,1.0972105263157896,-450.42325,-1.4005,-3.0504999999999995,450.5875,2.4284499999999998,44762.85,-25
2013-07-01 19:45:00,2.943722222222222,-2.119888888888889,1.8128333333333333,0.8492777777777778,-441.33675,0.19550000000000006,-1.28925,441.365,2.359666666666667,50571.675,-25
2013-07-01 19:50:00,2.9694736842105263,-2.460157894736842,1.2013157894736841,1.047842105263158,-441.2604,3.1922000000000006,-4.523999999999999,441.37399999999997,2.435625,49557.56,-25
2013-07-01 19:55:00,3.211263157894737,-1.9645263157894737,1.2419473684210527,2.0965263157894736,-443.6062,5.8222000000000005,-12.415600000000001,443.90200000000004,2.3613399999999998,46240.96,-26
2013-07-01 20:00:00,3.3131578947368423,-1.7787894736842105,1.6842105263157894,2.158421052631579,-442.762,2.5642500000000004,-12.53275,443.0075,2.2888,41660.25,-26
2013-07-01 20:05:00,3.16,-1.480722222222222,1.1095,2.244222222222222,-445.55100000000004,8.7688,-16.104599999999998,446.128,2.41742,38556.32,-26
2013-07-01 20:10:00,3.3175263157894737,-0.7045263157894737,2.391157894736842,2.111,-455.15420000000006,-5.2222,-8.2254,455.284,2.26222,31678.24,-25
2013-07-01 20:15:00,3.315210526315789,-0.662578947368421,2.243,2.0602105263157893,-452.85450000000003,2.0125,-12.34975,453.0925,2.2865,31233.875,-25
2013-07-01 20:20:00,3.3223157894736843,-1.308421052631579,1.5695263157894737,2.4316842105263157,-453.26725,4.736000000000001,-13.4465,453.5975,2.2982333333333336,32997.15,-25
2013-07-01 20:25:00,3.268111111111111,-1.6928888888888889,0.37444444444444447,2.6955555555555555,-446.7464,15.5262,-22.8952,447.736,2.25592,36791.94,-25
2013-07-01 20:30:00,3.1067894736842105,-1.698157894736842,-0.10289473684210526,1.9678421052631576,-445.3518,16.2374,-15.6052,446.36,2.40182,47473.159999999996,-24
2013-07-01 20:35:00,3.0133684210526313,-0.4514736842105263,2.8051052631578948,0.6369473684210526,-453.74175,-0.40175000000000005,-1.78925,453.8025,2.4261749999999997,45709.025,-25
2013-07-01 20:40:00,3.0567894736842107,-0.6457368421052632,2.1972105263157893,1.4586315789473683,-454.0548,-2.0678,-4.9612,454.166,2.402975,43913.96,-26
2013-07-01 20:45:00,3.0152777777777775,-1.0134999999999998,1.3048333333333335,2.2370555555555556,-453.1785,9.11,-16.22025,453.735,2.1769,45175.15,-26
2013-07-01 20:50:00,3.0138947368421056,-1.4799473684210527,0.7003684210526316,2.3090526315789472,-448.6295,11.808250000000001,-16.94425,449.32,2.27125,44800.725,-25
2013-07-01 20:55:00,3.095157894736842,-0.2336842105263158,1.7221052631578946,2.1167894736842108,-458.16319999999996,1.4979999999999998,-11.174800000000001,458.40599999999995,2.2674,44739.759999999995,-24
2013-07-01 21:00:00,3.070157894736842,0.12873684210526312,2.0460526315789473,1.9319473684210526,-463.7222,-2.7008,-8.179,463.84799999999996,2.3058,45038.14,-24
2013-07-01 21:05:00,2.759611111111111,-1.934,0.6226111111111111,1.777888888888889,-440.571,11.42775,-13.74375,441.0025,2.3246249999999997,56640.024999999994,-24
2013-07-01 21:10:00,2.7365263157894737,-2.0177894736842106,0.4741052631578948,1.7193684210526314,-439.56579999999997,11.241200000000001,-13.405199999999999,439.974,2.292925,56445.5,-24
2013-07-01 21:15:00,2.737421052631579,-1.8508421052631576,0.9235263157894738,1.5901578947368422,-442.258,7.6213999999999995,-12.0368,442.59399999999994,2.31224,52526.380000000005,-24
2013-07-01 21:20:00,2.774526315789474,-1.6300526315789474,0.4976315789473684,2.048578947368421,-445.9786666666667,7.008333333333333,-12.148000000000001,446.2833333333333,2.2474666666666665,50555.333333333336,-23
2013-07-01 21:25:00,2.896166666666667,-1.3086666666666666,1.2040555555555557,2.0935555555555556,-447.99300000000005,6.150399999999999,-10.8256,448.28599999999994,2.31356,45862.62,-23
2013-07-01 21:30:00,3.0206842105263156,-1.329578947368421,1.3030000000000002,2.307526315789474,-453.27020000000005,1.8154,-9.8308,453.42600000000004,2.29894,37492.6,-23
2013-07-01 21:35:00,3.279315789473684,1.9017368421052634,1.1565263157894736,1.2486842105263158,-473.4486,0.10459999999999998,-3.6251999999999995,473.486,2.42136,57995.350000000006,-22
2013-07-01 21:40:00,3.507473684210526,3.000052631578947,1.0032105263157896,1.3926842105263157,-474.72249999999997,4.8905,-4.0595,474.8,2.32535,65518.4,-21
2013-07-01 21:45:00,3.1707777777777775,1.5518888888888889,1.5953888888888887,1.7635555555555555,-466.53459999999995,-2.8332,-3.8853999999999997,466.58000000000004,2.17728,53522.259999999995,-20
2013-07-01 21:50:00,2.7126315789473683,-1.673842105263158,0.21852631578947368,1.535842105263158,-446.5936,8.357800000000001,-9.584399999999999,446.924,2.306675,54981.85,-20
2013-07-01 21:55:00,2.770368421052632,-2.094315789473684,0.33573684210526317,1.6341052631578947,-439.1423333333333,10.768,-12.436,439.49666666666667,2.1877999999999997,53464.166666666664,-21
2013-07-01 22:00:00,2.9158947368421053,-1.7446842105263158,0.8082105263157895,1.9883684210526313,-447.97619999999995,3.3888000000000007,-12.484399999999999,448.288,2.1265,45254.82,-20
2013-07-01 22:05:00,2.9258888888888888,-2.263888888888889,0.5480555555555555,1.7503333333333333,-437.89579999999995,4.8736,-12.854400000000002,438.13199999999995,2.03306,50835.94,-19
2013-07-01 22:10:00,3.157578947368421,-2.029157894736842,0.6547894736842106,2.3094736842105266,-440.822,5.58025,-15.4335,441.14,2.0204500000000003,39800.375,-18
2013-07-01 22:15:00,3.290157894736842,-2.3571052631578944,0.6152105263157894,2.2013684210526314,-438.7054,6.929599999999999,-15.2404,439.038,2.08514,40954.58,-17
2013-07-01 22:20:00,3.3274736842105264,-2.39821052631579,0.6857368421052632,2.188842105263158,-439.18999999999994,5.9514000000000005,-13.52,439.45200000000006,2.00608,41675.28,-17
2013-07-01 22:25:00,3.0635,-2.130666666666667,0.7384999999999999,2.0465555555555555,-436.8446666666667,7.560666666666667,-14.600666666666667,437.16,1.9645,40779.666666666664,-16
2013-07-01 22:30:00,3.064105263157895,-2.0684736842105265,0.7063157894736842,2.1350526315789473,-438.084,5.567,-14.461000000000002,438.366,2.0372,40716.2,-16
2013-07-01 22:35:00,3.0533684210526317,-1.8657894736842107,0.9133684210526315,2.2078421052631576,-440.5946,3.3717999999999995,-13.5994,440.83000000000004,2.00002,40332.18,-15
2013-07-01 22:40:00,3.0180526315789478,-2.2426315789473685,0.5901578947368421,1.9138421052631578,-438.1445,6.3525,-12.1465,438.365,2.0579,46134.025,-15
2013-07-01 22:45:00,2.9742777777777776,-2.180388888888889,0.37927777777777777,1.9486666666666668,-436.9782,8.199000000000002,-12.632,437.244,2.1397,48415.38,-16
2013-07-01 22:50:00,3.019315789473684,-2.2093157894736843,0.4065263157894737,2.000736842105263,-437.7724,8.9848,-14.592600000000001,438.12,2.06986,49278.92,-16
2013-07-01 22:55:00,2.980578947368421,-2.2165263157894737,0.07252631578947369,1.9253157894736843,-436.62340000000006,9.78,-15.3196,437.03000000000003,2.08548,45743.38,-14
2013-07-01 23:00:00,2.9980526315789473,-2.4467368421052633,0.19989473684210526,1.6723157894736842,-435.55033333333336,7.435666666666667,-12.280000000000001,435.8,2.1458666666666666,51184.166666666664,-13
2013-07-01 23:05:00,3.0221666666666667,-2.552222222222222,0.007833333333333331,1.5552777777777778,-435.56899999999996,8.722800000000001,-12.2022,435.82399999999996,2.1542,55702.719999999994,-13
2013-07-01 23:10:00,3.3095789473684207,-2.9664210526315786,-0.4841578947368421,1.3448947368421054,-432.92600000000004,13.0678,-11.417599999999998,433.276,2.1254999999999997,52416.82,-12
2013-07-01 23:15:00,3.2973157894736844,-2.924,-0.46331578947368424,1.4138947368421053,-432.95574999999997,13.629249999999999,-14.12275,433.395,2.070925,52109.3,-12
2013-07-01 23:20:00,3.295157894736842,-3.018105263157895,-0.39294736842105266,1.2447894736842104,-432.3768,10.6466,-12.656,432.67600000000004,2.06722,56308.86,-12
2013-07-01 23:25:00,3.2771666666666666,-3.054777777777778,-0.2568888888888889,1.131722222222222,-433.0692,7.720999999999999,-11.5158,433.27799999999996,2.06584,57728.36,-11
2013-07-01 23:30:00,3.265315789473684,-3.0312105263157894,-0.14957894736842106,1.1637894736842107,-431.4675,9.70425,-12.208,431.7375,2.03055,54123.45,-11
2013-07-01 23:35:00,3.271578947368421,-3.067157894736842,-0.3655263157894737,1.0127368421052632,-431.4395,10.565999999999999,-10.288,431.68,1.98515,55241.7,-11
2013-07-01 23:40:00,3.2703157894736843,-3.161473684210526,-0.10478947368421052,0.768578947368421,-432.6188,10.075199999999999,-5.2298,432.77799999999996,1.9706,58062.380000000005,-11
2013-07-01 23:45:00,3.2445555555555554,-3.048,0.062166666666666676,1.0702222222222222,-432.22225000000003,9.7615,-7.77475,432.39,2.0120500000000003,52947.075,-10
2013-07-01 23:50:00,3.304157894736842,-3.0574736842105263,0.1495263157894737,1.1677894736842105,-433.03159999999997,12.5552,-10.2294,433.31800000000004,1.99512,50833.82,-10
2013-07-01 23:55:00,3.1213684210526313,-2.7080526315789477,0.990263157894737,1.0277894736842104,-436.1844,6.316,-5.8835999999999995,436.27,2.17814,55506.780000000006,-11
2013-07-02 00:00:00,2.355578947368421,-2.166894736842105,0.2517368421052632,0.7165789473684211,-443.985,10.88275,-2.4997499999999997,444.13,2.2677,74189.85,-11
2013-07-02 00:05:00,1.8799444444444444,-1.6416111111111111,0.5724444444444444,0.5529444444444445,-447.2673333333333,9.639000000000001,-2.7486666666666664,447.3866666666667,2.2649,75116.025,-10
2013-07-02 00:10:00,1.8492105263157894,0.23373684210526316,0.9893684210526317,1.070315789473684,-460.5508,5.5283999999999995,-5.886799999999999,460.63,2.38518,79036.66,-10
2013-07-02 00:15:00,2.3277368421052635,-1.6750526315789473,1.0594736842105263,0.5600526315789474,-445.7102,5.2488,-0.5866,445.804,2.0295,67906.66,-10
2013-07-02 00:20:00,2.6727894736842104,-1.776,1.807421052631579,0.7153684210526317,-445.0685,-3.31,-3.1525,445.105,2.219875,53596.075,-9
2013-07-02 00:25:00,2.6255,-1.7909444444444444,1.640111111111111,0.9037777777777778,-446.6166,-5.510599999999999,-4.0768,446.696,2.1241600000000003,52758.36,-9
2013-07-02 00:30:00,2.580263157894737,-1.4077894736842105,1.9186842105263158,0.7901578947368421,-448.01279999999997,-5.9636000000000005,-3.1380000000000003,448.09,2.29904,50607.74,-9
2013-07-02 00:35:00,2.722684210526316,-1.7533684210526317,1.7083684210526318,0.8676842105263158,-444.4095,-5.71075,-5.24275,444.5425,2.127425,49447.225,-9
2013-07-02 00:40:00,2.970421052631579,-1.3665263157894736,2.4372105263157895,0.7953157894736842,-446.96425,-9.521749999999999,-3.98325,447.1425,2.1391999999999998,36290.35,-9
2013-07-02 00:45:00,2.711611111111111,-1.585888888888889,1.9434999999999998,0.6956111111111112,-442.0974,-7.504600000000001,-4.987399999999999,442.282,2.05182,44313.0,-9
2013-07-02 00:50:00,2.9732631578947366,-1.5994736842105264,2.251894736842105,0.9395789473684211,-442.96225,-10.7305,-5.0535000000000005,443.1625,1.9843,38295.25,-9
2013-07-02 00:55:00,3.0920526315789476,-1.5281052631578946,2.3583684210526314,1.1986842105263158,-445.27880000000005,-8.2636,-9.2658,445.48,2.11078,36944.44,-9
2013-07-02 01:00:00,2.933842105263158,-1.5286842105263156,2.2966315789473684,0.9225263157894736,-442.75020000000006,-9.445,-5.8678,442.928,2.0078400000000003,37112.740000000005,-8
2013-07-02 01:05:00,2.8482777777777777,-1.6081111111111113,2.121888888888889,0.9245000000000001,-438.62425,-6.9719999999999995,-7.13575,438.7725,2.208025,40809.125,-9
2013-07-02 01:10:00,2.254578947368421,-0.617,1.910421052631579,0.4287368421052632,-441.0435,-8.50925,-4.87525,441.1925,2.140575,36969.5,-9
2013-07-02 01:15:00,2.613684210526316,0.03115789473684211,2.579473684210526,0.14363157894736842,-449.75739999999996,-15.748000000000001,-0.38360000000000005,450.092,2.40265,42214.52,-8
2013-07-02 01:20:00,2.7757368421052635,-0.22026315789473683,2.7325789473684208,0.11563157894736842,-446.8775,-13.6915,-2.22625,447.1375,2.34085,39134.925,-9
2013-07-02 01:25:00,2.7135555555555557,-0.06783333333333334,2.6831111111111112,0.01761111111111111,-445.16720000000004,-13.728,1.8809999999999998,445.44399999999996,2.41688,42843.42,-10
2013-07-02 01:30:00,2.810421052631579,-0.8109999999999999,2.5267368421052634,0.6006842105263158,-442.875,-13.480599999999999,-2.146,443.14400000000006,2.3114,40810.259999999995,-10
2013-07-02 01:35:00,2.7885263157894737,-1.2536315789473684,2.3257368421052633,0.7052105263157895,-435.4026,-9.028400000000001,-5.1558,435.54800000000006,2.3413600000000003,41796.2,-11
2013-07-02 01:40:00,2.786157894736842,-1.8828947368421052,1.980157894736842,0.43799999999999994,-431.42275,-5.17075,-5.30525,431.495,2.390325,48041.775,-11
2013-07-02 01:45:00,3.085722222222222,-1.4982777777777778,2.0477777777777777,1.6271666666666667,-433.94875,-5.6045,-8.195,434.0825,2.36025,44251.95,-11
2013-07-02 01:50:00,3.094263157894737,-0.9149473684210526,2.0027894736842105,2.1024210526315787,-441.56139999999994,-3.5016,-9.3332,441.686,1.97378,37921.3,-11
2013-07-02 01:55:00,3.025105263157895,-0.47800000000000004,2.1697894736842103,2.0137894736842106,-446.10825,-4.17325,-7.876250000000001,446.21,1.9827250000000003,36397.8,-12
2013-07-02 02:00:00,3.094736842105263,0.25573684210526315,1.0426315789473684,2.812578947368421,-444.73519999999996,0.1587999999999998,-11.6114,444.866,2.26568,32573.4,-12
2013-07-02 02:05:00,3.3965,1.9440555555555556,0.7823888888888889,2.606888888888889,-454.76099999999997,7.082000000000001,-17.1976,455.11800000000005,2.48796,43473.56,-12
2013-07-02 02:10:00,3.4094210526315787,2.0303684210526316,0.46273684210526317,2.6582631578947367,-455.5615,8.0015,-17.8135,455.9175,2.585575,42603.8,-12
2013-07-02 02:15:00,3.341473684210526,1.8987368421052633,0.9967368421052631,2.505157894736842,-453.721,2.5684,-13.1792,453.898,2.4004000000000003,45389.9,-12
2013-07-02 02:20:00,3.181578947368421,0.02110526315789473,1.8314736842105264,2.29,-444.67025,-1.3619999999999999,-11.14725,444.8275,2.0559,29479.375,-11
2013-07-02 02:25:00,3.2641666666666667,0.24305555555555555,1.7940555555555555,2.651222222222222,-447.118,-3.327,-12.47325,447.2925,2.3668500000000003,33340.475,-11
2013-07-02 02:30:00,3.2776842105263158,0.47700000000000004,2.140578947368421,2.3734736842105266,-446.3652,-4.819000000000001,-9.7718,446.51800000000003,2.2443400000000002,32580.379999999997,-12
2013-07-02 02:35:00,3.2810526315789477,0.28657894736842104,2.357842105263158,2.2263684210526318,-444.725,-8.194799999999999,-8.6798,444.89799999999997,2.21966,27993.059999999998,-12
2013-07-02 02:40:00,3.2725263157894737,0.5348947368421053,2.252105263157895,2.2765789473684213,-446.39599999999996,-6.437,-9.64625,446.555,2.1272,29376.9,-12
2013-07-02 02:45:00,3.356111111111111,1.2488333333333332,2.3743888888888893,1.9016111111111111,-452.7954,-7.5855999999999995,-9.4916,452.96999999999997,2.31806,33645.96000000001,-12
2013-07-02 02:50:00,3.3467368421052632,1.0292105263157894,2.3296315789473683,2.104421052631579,-450.46500000000003,-8.371500000000001,-9.44825,450.655,2.3364000000000003,32106.775,-12
2013-07-02 02:55:00,3.2440526315789473,1.069,0.981,2.7456315789473686,-449.77225,2.90875,-15.502749999999999,450.03,2.18285,35978.55,-12
2013-07-02 03:00:00,3.3346842105263157,0.8421052631578947,1.6027894736842105,2.745947368421053,-447.9465,2.76075,-15.2665,448.15749999999997,2.196225,33278.525,-12
2013-07-02 03:05:00,3.268111111111111,0.20694444444444446,1.4417222222222223,2.820222222222222,-442.2822,6.3862000000000005,-16.8944,442.61800000000005,2.03204,32964.675,-12
2013-07-02 03:10:00,3.289578947368421,0.8215789473684211,1.9536315789473684,2.4353157894736843,-447.8446,0.13279999999999997,-13.2452,448.01599999999996,2.207,35552.119999999995,-12
2013-07-02 03:15:00,3.3594736842105264,0.877,2.5768947368421053,1.8390000000000002,-449.5335,-7.0425,-11.092500000000001,449.7175,1.9617499999999999,33014.1,-13
2013-07-02 03:20:00,3.383684210526316,0.687,3.2597894736842106,0.02752631578947368,-446.94539999999995,-16.082,-3.3872,447.334,2.2784199999999997,28779.859999999997,-13
2013-07-02 03:25:00,3.391111111111111,0.7732222222222221,3.1283333333333334,0.3190555555555556,-446.22325,-16.872,-1.9160000000000004,446.65999999999997,2.26865,29996.4,-13
2013-07-02 03:30:00,3.5078947368421054,1.518,2.6735263157894735,1.551736842105263,-451.975,-10.43925,-10.062000000000001,452.22249999999997,2.080725,34688.7,-12
2013-07-02 03:35:00,3.4303157894736844,1.0008947368421053,2.6477368421052634,1.7119473684210527,-446.372,-11.858799999999999,-9.543600000000001,446.662,2.1294,32210.1,-13
2013-07-02 03:40:00,3.3537894736842104,0.7765789473684211,2.8246842105263155,1.4613684210526314,-444.0084,-14.9102,-7.0206,444.36,2.22582,32229.72,-12
2013-07-02 03:45:00,3.351,1.7693333333333332,2.578222222222222,-0.026499999999999992,-452.85425,-14.16525,0.6712499999999999,453.19,2.42915,37676.8,-13
2013-07-02 03:50:00,3.458684210526316,2.1827894736842106,2.603473684210526,0.09468421052631579,-453.6606,-11.953,1.1607999999999998,453.908,2.5795000000000003,44933.44,-12
2013-07-02 03:55:00,3.2976842105263158,1.1645263157894739,2.989894736842105,0.41742105263157897,-449.65125,-15.36125,-2.10175,449.97749999999996,2.5535,39442.875,-12
2013-07-02 04:00:00,3.3712631578947367,1.726157894736842,2.730842105263158,0.23910526315789474,-449.87075,-11.29225,-0.5814999999999999,450.0725,2.3705749999999997,36033.65,-12
2013-07-02 04:05:00,3.2648888888888887,0.9122222222222223,2.882388888888889,0.946388888888889,-441.83500000000004,-14.5232,-4.8344000000000005,442.158,2.13098,33170.020000000004,-12
2013-07-02 04:10:00,3.2466315789473685,0.5464210526315789,2.544368421052632,1.1125263157894736,-442.53000000000003,-7.381,-7.4046,442.758,2.464175,36534.54,-13
2013-07-02 04:15:00,3.252263157894737,0.6557894736842106,2.9528421052631577,0.2957894736842105,-439.919,-12.691199999999998,-1.9747999999999997,440.218,2.32464,32530.68,-13
2013-07-02 04:20:00,3.1997894736842105,0.11078947368421052,2.1365263157894736,2.1923684210526315,-434.11575,-0.4704999999999999,-10.6615,434.2375,1.981825,33417.5,-12
2013-07-02 04:25:00,3.158111111111111,0.6596666666666667,2.8011666666666666,0.726,-439.5778,-11.9032,-2.9446,439.83000000000004,2.32232,34211.38,-12
