datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-06-01 23:35:00,10.990052631578948,-9.070736842105262,2.733263157894737,-4.76078947368421,-626.0554999999999,-10.687999999999999,12.7415,626.4275,11.23635,243464.0,-1
2003-06-01 23:40:00,10.486894736842105,-6.703736842105263,4.6084736842105265,-1.633578947368421,-633.8621999999999,-20.933,2.039200000000001,635.2180000000001,10.1536,248524.16,-1
2003-06-01 23:45:00,9.681,0.014368421052631563,5.736473684210526,-3.343,-668.7672,-20.9286,8.7222,669.912,10.48386,318567.52,-3
2003-06-01 23:50:00,11.20722222222222,-6.627388888888889,-0.23272222222222216,8.174166666666666,-637.06125,9.40675,-52.563,639.465,9.91435,225394.25,-3
2003-06-01 23:55:00,11.53357894736842,-6.834947368421052,3.814315789473684,7.880894736842105,-637.28775,-8.9495,-53.158500000000004,639.5525,10.330075,220025.75,-3
2003-06-02 00:00:00,11.381315789473684,-7.048157894736842,6.777052631578948,4.411421052631579,-643.04775,-34.0005,-25.746,644.505,9.00916,229175.5,-5
2003-06-02 00:05:00,11.179736842105262,-7.008526315789474,7.975052631578948,1.2083157894736842,-634.2532,-27.2358,-8.1694,635.008,10.340019999999999,234858.48000000004,-5
2003-06-02 00:10:00,10.875166666666665,-10.01638888888889,1.811722222222222,-2.7199444444444447,-619.85275,0.9099999999999999,11.99775,620.04,12.14505,219000.4,-6
2003-06-02 00:15:00,10.801684210526316,-8.363526315789475,1.5540526315789474,5.098947368421053,-624.0294,-3.2834000000000003,-33.0386,625.004,10.40152,211827.32,-5
2003-06-02 00:20:00,10.95236842105263,-10.239736842105264,-2.0075263157894736,1.9322105263157896,-616.2138,22.714199999999998,-13.2434,617.0360000000001,9.56212,242421.5,-5
2003-06-02 00:25:00,10.629,-9.340052631578947,0.3986315789473684,2.2929473684210526,-614.3942499999999,2.9749999999999996,-15.57675,614.6575,10.8719,227727.1,-4
2003-06-02 00:30:00,10.728666666666667,-5.581388888888889,4.829944444444444,4.387388888888889,-634.69325,-29.599249999999998,-25.08225,636.275,9.757200000000001,226181.475,-4
2003-06-02 00:35:00,11.105578947368421,-6.368578947368421,8.154789473684211,2.1774736842105265,-632.6292000000001,-37.0296,-13.274200000000002,634.0440000000001,8.825660000000001,224193.06,-5
2003-06-02 00:40:00,11.890368421052631,-4.275421052631579,6.829473684210526,8.11678947368421,-642.3595,-27.4045,-48.788250000000005,644.8775,9.2888,234352.175,-6
2003-06-02 00:45:00,11.74878947368421,-5.473631578947368,6.4155263157894735,7.67242105263158,-635.5899999999999,-29.952199999999998,-42.3882,637.726,9.20488,222970.84,-5
2003-06-02 00:50:00,11.473388888888888,-6.2188333333333325,8.600666666666665,2.064722222222222,-633.4746,-39.4814,-0.2796000000000006,634.908,9.61294,244206.82,-7
2003-06-02 00:55:00,11.616736842105263,-7.080473684210526,7.124631578947368,2.9285263157894734,-625.6295,-31.89575,-19.8235,627.085,9.109375,206893.15,-9
2003-06-02 01:00:00,11.613368421052632,-7.636105263157895,5.290684210526315,3.441894736842105,-626.0235,-15.8,-34.7625,627.9200000000001,9.083575,182879.275,-10
2003-06-02 01:05:00,11.890210526315789,-8.01736842105263,8.499105263157896,-1.0490000000000002,-626.9724,-27.581399999999995,7.200999999999999,627.734,7.73768,205449.12,-11
2003-06-02 01:10:00,11.632833333333332,-9.052222222222222,6.2485,1.818888888888889,-619.37075,-16.81375,-10.95325,619.9825,8.540525,188025.175,-7
2003-06-02 01:15:00,11.790894736842105,-10.366842105263158,4.089736842105263,3.5041578947368417,-612.02,-3.6228000000000002,-24.3364,612.566,7.888540000000001,157199.4,-7
2003-06-02 01:20:00,11.618631578947367,-11.09563157894737,2.3028947368421053,2.315105263157895,-606.1632,3.4066,-13.034,606.324,8.022780000000001,147450.6,-7
2003-06-02 01:25:00,11.13236842105263,-6.676842105263158,6.225631578947369,-0.521736842105263,-643.5126,-14.203800000000001,8.0818,644.37,7.456740000000001,240872.08,-6
2003-06-02 01:30:00,10.263,-4.909333333333333,7.324166666666667,-0.12805555555555553,-654.9725,-26.00475,10.656500000000001,655.6675,7.1784,285248.125,-7
2003-06-02 01:35:00,10.035473684210526,-3.228842105263158,3.1881578947368423,6.749526315789473,-670.83725,6.8905,-33.53275,672.1225,6.3980999999999995,295527.5,-7
2003-06-02 01:40:00,9.931368421052632,-6.352631578947369,2.516947368421053,1.2407894736842104,-658.0452,9.279399999999999,0.8143999999999991,659.096,7.13772,283662.56,-8
2003-06-02 01:45:00,10.561315789473683,-5.6323684210526315,6.733631578947368,-5.636052631578947,-662.88325,1.3685,37.342,664.06,8.67835,272960.225,-10
2003-06-02 01:50:00,10.485111111111111,-5.019722222222223,7.874833333333334,-3.8387222222222217,-668.587,1.2884000000000002,34.7118,669.716,7.836439999999999,264473.14,-13
2003-06-02 01:55:00,10.924052631578947,-5.872684210526316,6.281263157894736,-6.330578947368421,-663.057,12.4178,45.8776,664.914,8.45874,269647.12,-14
2003-06-02 02:00:00,10.364473684210527,-7.974263157894737,2.795894736842105,-4.810052631578947,-652.67225,35.347,39.96925,655.0250000000001,8.262825,298411.625,-14
2003-06-02 02:05:00,9.700578947368422,-7.950736842105263,1.6439473684210526,2.4972105263157895,-652.0576,32.8832,-2.1256000000000004,653.454,8.1819,301785.68,-14
2003-06-02 02:10:00,10.355722222222221,-9.828166666666668,1.4869444444444444,2.384888888888889,-641.273,34.5915,0.2587499999999999,642.2925,8.761925,289040.15,-12
2003-06-02 02:15:00,10.31678947368421,-6.906894736842105,1.8364210526315787,6.400947368421052,-656.3367499999999,33.29175,-28.40425,657.785,7.1122250000000005,306341.675,-9
2003-06-02 02:20:00,10.420789473684211,-7.0753157894736844,4.961315789473685,5.060631578947368,-657.8340000000001,14.5528,-17.4756,658.208,7.41862,315497.48,-7
2003-06-02 02:25:00,10.127157894736841,-7.219736842105264,1.6129473684210527,-3.4637368421052637,-656.7583999999999,39.1636,37.6312,659.808,8.08394,358354.42,-6
2003-06-02 02:30:00,10.006444444444444,-8.214555555555556,2.5020555555555557,2.6171111111111114,-651.92725,24.274,-8.01025,652.8975,8.141024999999999,309856.775,-5
2003-06-02 02:35:00,11.057684210526316,-6.946789473684211,-8.105105263157894,2.1706315789473685,-663.7737999999999,95.5666,8.728399999999999,670.712,7.01572,344342.12,-4
2003-06-02 02:40:00,11.764473684210527,-7.742894736842106,-8.442473684210526,2.0816842105263156,-661.726,96.84025,6.6635,668.7925,6.954825,337424.05,-10
2003-06-02 02:45:00,11.765052631578948,-7.2882105263157895,-7.785842105263159,4.53621052631579,-655.9508,88.20419999999999,-4.8516,661.986,6.97704,331424.54,-14
2003-06-02 02:50:00,10.230777777777778,-7.110555555555555,1.3922222222222222,-4.365944444444445,-662.66425,29.70025,49.837999999999994,665.5350000000001,9.180375,337588.39999999997,-19
2003-06-02 02:55:00,10.438157894736841,-7.0577894736842115,-0.729578947368421,-5.743947368421053,-663.8235999999999,49.844,49.7528,668.266,8.54426,340091.8,-22
2003-06-02 03:00:00,11.695421052631579,-6.479526315789474,-7.0645263157894735,-5.914578947368421,-672.1510000000001,89.3732,51.8174,680.198,7.371639999999999,360636.52,-20
2003-06-02 03:05:00,11.400578947368421,-4.640736842105263,-8.077578947368421,4.1419999999999995,-682.126,87.83725,2.4674999999999994,687.875,6.605824999999999,356519.275,-23
2003-06-02 03:10:00,10.53261111111111,-7.213666666666667,-4.7092777777777775,5.106777777777777,-668.3095999999999,69.29400000000001,-10.7974,672.066,7.68896,301354.16000000003,-24
2003-06-02 03:15:00,10.898052631578947,-8.950578947368422,-1.3371578947368423,5.494578947368422,-657.92375,51.51825,-5.313750000000001,660.0024999999999,8.269125,281326.25,-23
2003-06-02 03:20:00,10.925684210526315,-7.720578947368421,0.11036842105263157,6.103052631578947,-664.127,42.223,-6.61325,666.0125,8.9019,319720.45,-21
2003-06-02 03:25:00,11.127631578947367,-8.51842105263158,5.980052631578947,1.7177894736842105,-658.7072000000001,11.6628,9.981399999999999,659.15,9.56956,281650.36,-22
2003-06-02 03:30:00,10.820333333333332,-7.244111111111112,7.054777777777778,-0.6698888888888889,-662.4252,4.1074,20.2416,663.1600000000001,9.1838,298123.0,-21
2003-06-02 03:35:00,10.597105263157895,-6.382526315789474,5.806210526315789,4.465210526315789,-666.79025,10.22575,-16.211,667.1,8.1492,294134.925,-23
2003-06-02 03:40:00,10.076105263157894,-0.31942105263157894,-0.3598947368421053,9.259315789473684,-699.73,37.983999999999995,-34.7348,701.818,6.952240000000001,346369.86,-19
2003-06-02 03:45:00,10.257526315789473,-4.405947368421052,6.078368421052632,-2.0295789473684214,-679.64675,-0.1420000000000003,7.08075,680.615,6.222975,320215.3,-18
2003-06-02 03:50:00,11.604555555555557,-4.7315555555555555,8.283444444444445,-5.8292222222222225,-670.37925,13.858,45.72625,672.2775,6.45635,317260.95,-21
2003-06-02 03:55:00,11.500157894736843,-0.19252631578947366,11.10342105263158,-2.2035789473684213,-703.9538,-6.5658,28.3844,704.636,6.1247,350541.94,-24
2003-06-02 04:00:00,11.588263157894737,-1.9825263157894737,10.240526315789474,-4.721105263157894,-694.4368000000001,-0.29720000000000013,38.983799999999995,695.682,6.39218,338502.02,-26
2003-06-02 04:05:00,11.253526315789474,-2.1845263157894736,10.424105263157895,-0.2530526315789474,-695.0298,-0.7398,10.9562,695.5,6.14066,361771.72000000003,-30
2003-06-02 04:10:00,10.960611111111112,-0.45699999999999996,10.160333333333334,-2.445222222222222,-704.65725,5.749750000000001,14.874749999999999,705.2674999999999,6.2276,376837.525,-31
2003-06-02 04:15:00,9.646315789473684,-3.6721052631578943,4.894421052631579,3.3034736842105263,-686.01,37.3286,-7.807,688.358,6.5825000000000005,415251.9,-31
2003-06-02 04:20:00,10.07521052631579,2.484421052631579,-9.411631578947368,-1.8257894736842104,-727.80875,107.1165,35.37075,736.75,7.1228,409190.7,-33
2003-06-02 04:25:00,10.316105263157894,3.2063684210526318,-9.689105263157893,-0.5051052631578947,-733.1685,133.43725,34.541,746.0875,7.650499999999999,366700.875,-37
2003-06-02 04:30:00,11.050777777777776,0.3978888888888889,-10.033833333333334,-4.395388888888889,-721.646,128.1214,49.1134,734.686,6.61444,358649.6,-34
2003-06-02 04:35:00,10.784473684210527,-1.957105263157895,-5.180315789473684,-7.918105263157894,-704.966,103.18699999999998,63.742599999999996,715.966,5.9119,375164.77999999997,-36
2003-06-02 04:40:00,10.443421052631578,-4.717684210526316,-1.230578947368421,-7.2277894736842105,-697.131,100.735,76.4405,708.7475,5.82635,441361.75,-36
2003-06-02 04:45:00,10.801684210526316,0.817578947368421,-10.361894736842105,-1.513,-727.7284,95.385,31.3324,734.888,6.06574,367213.96,-34
2003-06-02 04:50:00,11.19788888888889,4.159055555555556,-10.253944444444445,1.0859444444444444,-749.6688,86.8166,8.9652,754.746,5.9900199999999995,336330.48,-33
2003-06-02 04:55:00,11.262684210526317,2.0877368421052633,-10.930105263157895,-0.637421052631579,-731.3483333333334,87.97133333333333,24.768,737.0866666666667,5.8006,302717.06666666665,-31
2003-06-02 05:00:00,10.54657894736842,-0.45005263157894737,-9.728105263157895,-3.9445789473684214,-725.161,89.90180000000001,32.698,731.514,6.88386,289671.0,-30
2003-06-02 05:05:00,10.584894736842106,-2.1061052631578945,-7.792368421052632,-6.291789473684211,-718.0672000000001,89.2552,38.4952,724.694,6.756360000000001,300803.04,-32
2003-06-02 05:10:00,10.330388888888889,0.2604444444444445,-9.531722222222221,-2.9136666666666664,-721.667,104.47875,41.22775,730.545,5.84825,398082.775,-36
2003-06-02 05:15:00,10.24984210526316,0.30026315789473684,-9.169684210526315,-4.41642105263158,-724.3608,102.63,46.8258,733.228,5.7676,408159.3,-35
2003-06-02 05:20:00,10.871315789473684,-0.3595263157894737,-9.169052631578946,-5.6951052631578944,-717.6152,111.08420000000001,68.7872,729.6139999999999,5.537319999999999,385048.04,-33
2003-06-02 05:25:00,11.243263157894738,2.6012631578947367,-7.924,-5.676473684210526,-724.236,109.86466666666666,80.64966666666668,737.1133333333333,5.044833333333333,329694.5,-36
2003-06-02 05:30:00,10.795055555555557,-0.30127777777777776,-4.737722222222222,-9.274222222222223,-720.1753333333332,92.26633333333332,79.71833333333333,730.6166666666667,5.0639,371696.0,-37
2003-06-02 05:35:00,11.206052631578947,-0.368,-5.4594736842105265,-9.750368421052633,-722.5971999999999,89.0808,85.30940000000001,733.24,4.98982,337319.56,-37
2003-06-02 05:40:00,10.719894736842106,-0.16073684210526318,-5.2979473684210525,-9.275157894736843,-722.1279999999999,80.59540000000001,71.8004,730.336,5.19182,341931.56,-38
2003-06-02 05:45:00,10.273631578947368,-0.6353157894736842,-5.806736842105264,-8.397263157894736,-720.2492500000001,85.22425,81.71525,730.0699999999999,5.3137,385742.4,-41
2003-06-02 05:50:00,10.7315,-0.3016111111111111,-6.691777777777777,-8.333833333333335,-714.8306,92.893,68.2096,724.21,5.121219999999999,331594.16000000003,-41
2003-06-02 05:55:00,10.992894736842105,-1.4799999999999998,-8.167947368421054,-7.082947368421053,-710.8363999999999,90.76480000000001,65.5112,719.7520000000001,5.537039999999999,293704.22000000003,-41
2003-06-02 06:00:00,10.83778947368421,-2.0516315789473687,-3.998947368421053,-9.56921052631579,-709.927,69.481,62.465666666666664,716.2966666666666,5.208466666666666,309622.2,-37
2003-06-02 06:05:00,10.903421052631579,-1.8001578947368422,-2.6955263157894738,-10.365105263157895,-707.4458,58.2466,65.8214,713.04,5.57104,294101.8,-38
2003-06-02 06:10:00,11.116888888888887,-1.5641666666666667,-4.342388888888888,-10.052777777777777,-708.172,61.6956,63.5586,713.858,5.87852,221033.37999999998,-39
2003-06-02 06:15:00,11.257157894736842,-2.118315789473684,-3.5357368421052633,-10.407736842105264,-703.928,62.20425,65.0735,709.8774999999999,5.480650000000001,230750.675,-42
2003-06-02 06:20:00,10.80421052631579,-1.295684210526316,-4.6038421052631575,-9.658000000000001,-707.922,71.32000000000001,74.315,715.54,6.15994,234020.24,-42
2003-06-02 06:25:00,10.664105263157895,-1.5890526315789473,-4.98678947368421,-9.07842105263158,-700.2868000000001,63.303999999999995,61.361799999999995,705.964,5.92572,213953.27999999997,-43
2003-06-02 06:30:00,10.693333333333333,-6.270611111111112,2.308222222222222,-6.877833333333333,-679.0965,12.33925,29.589,680.105,6.65845,245498.025,-44
2003-06-02 06:35:00,10.491263157894737,-7.026684210526316,1.4143157894736842,-6.184578947368421,-681.25225,30.83925,29.99,682.9300000000001,6.336975,266002.975,-46
2003-06-02 06:40:00,10.993157894736843,-7.547631578947368,0.4915263157894736,-7.603578947368421,-679.9680000000001,34.1512,34.1152,682.042,6.13598,247193.77999999997,-50
2003-06-02 06:45:00,11.115684210526316,-7.351473684210526,1.7938947368421054,-8.073894736842105,-673.8844,20.4268,42.425799999999995,675.6279999999999,6.17288,210443.26,-51
2003-06-02 06:50:00,11.002333333333333,-8.470277777777778,2.3463333333333334,-6.216722222222222,-672.08825,20.644,36.45825,673.4825000000001,6.127025,222671.8,-58
2003-06-02 06:55:00,10.29242105263158,-8.197842105263158,2.463473684210526,-4.701842105263158,-683.0446,24.758,20.953200000000002,683.924,6.47386,259630.5,-63
2003-06-02 07:00:00,10.035473684210526,-7.530736842105263,2.531315789473684,-4.544263157894736,-693.0836,24.520400000000002,8.4792,694.2,6.2072400000000005,258494.96000000002,-69
2003-06-02 07:05:00,9.981736842105263,-8.285842105263159,3.687105263157895,2.7313684210526317,-688.674,7.697333333333333,-29.360333333333333,689.48,6.2630333333333335,279232.3,-75
2003-06-02 07:10:00,9.862722222222223,-4.006166666666667,2.7408333333333332,7.849944444444445,-710.804,13.0094,-60.34159999999999,713.514,5.5806,241115.46000000002,-81
2003-06-02 07:15:00,9.241105263157895,-6.077473684210526,-0.5566315789473685,4.24078947368421,-698.2182,42.9226,-27.451999999999998,701.0020000000001,5.66394,283800.34,-83
2003-06-02 07:20:00,9.444473684210527,-7.752894736842106,4.911578947368421,0.9394210526315789,-694.115,7.7325,-11.7855,694.2674999999999,6.637275,244992.425,-84
2003-06-02 07:25:00,9.509105263157895,-7.731421052631578,4.417684210526316,1.9636315789473684,-693.1914,9.4864,-13.2032,693.392,6.414579999999999,222176.22000000003,-83
2003-06-02 07:30:00,9.360555555555557,-6.6098888888888885,5.191166666666667,0.5245555555555556,-704.1776,10.641200000000001,-12.7506,704.774,5.82406,226638.96000000002,-85
2003-06-02 07:35:00,9.610631578947368,-5.071000000000001,3.240684210526316,-7.184210526315789,-720.5482499999999,27.79975,34.24875,722.1675,5.400075,234175.075,-89
2003-06-02 07:40:00,9.706157894736842,-4.919473684210526,4.057894736842105,-7.132526315789474,-725.27125,24.4185,36.38825,726.7575,5.54285,237192.25,-93
2003-06-02 07:45:00,9.705157894736843,-4.328473684210526,7.811947368421052,-2.869473684210526,-721.7472,-3.6257999999999995,5.1762,721.884,5.5952399999999995,277664.36,-99
2003-06-02 07:50:00,9.705388888888889,-3.1180000000000003,8.908944444444444,-2.0350555555555556,-726.8344999999999,-10.2515,-0.98025,726.915,5.472825,258727.275,-97
2003-06-02 07:55:00,9.724052631578948,-3.9097894736842105,7.922157894736841,-3.4549999999999996,-726.0928,-2.4348,3.9213999999999998,726.254,5.83588,264009.83999999997,-97
2003-06-02 08:00:00,9.782315789473685,-4.3875789473684215,7.83357894736842,-3.1448947368421054,-720.7714,-4.964,2.3335999999999997,720.8340000000001,6.3277,278409.74,-100
2003-06-02 08:05:00,10.000684210526316,-4.779315789473684,8.694421052631577,-0.16842105263157894,-713.3168,-11.652,-15.0368,713.558,5.42404,240883.86000000002,-101
2003-06-02 08:10:00,10.202333333333334,-3.656111111111111,9.392166666666666,0.6951666666666667,-721.7376666666668,-20.148,-18.361666666666665,722.2266666666668,4.946866666666666,260820.56666666665,-100
2003-06-02 08:15:00,9.938157894736841,-5.457894736842105,7.942736842105264,1.2395263157894736,-710.8144,-4.828,-22.498600000000003,711.21,5.67694,228215.24,-97
2003-06-02 08:20:00,9.627736842105262,-6.931894736842104,6.446684210526316,-0.024684210526315805,-702.0935999999999,4.7396,-14.496599999999997,702.278,6.036700000000001,210265.36000000002,-91
2003-06-02 08:25:00,9.615105263157895,-7.3522105263157895,5.289526315789474,0.0547894736842105,-703.439,4.2067499999999995,-25.4005,703.94,5.944025,200799.75,-86
2003-06-02 08:30:00,9.903611111111111,-5.071000000000001,6.898333333333333,4.701222222222222,-714.676,-3.941,-45.4602,716.1,5.68382,234529.68,-87
2003-06-02 08:35:00,9.94957894736842,-6.490421052631579,6.652578947368421,2.8581578947368422,-701.8094,-2.8136,-29.2736,702.508,5.46892,214200.08,-87
2003-06-02 08:40:00,9.588315789473684,-7.708,4.101842105263158,3.253894736842105,-688.6814999999999,19.833750000000002,-25.15225,689.54,5.654725,203351.525,-88
2003-06-02 08:45:00,9.659894736842105,-5.506736842105263,6.725052631578947,3.3080000000000003,-700.139,-0.5665000000000002,-23.421499999999998,700.555,5.59285,260280.025,-88
2003-06-02 08:50:00,9.365333333333332,-7.2325,4.153222222222222,1.342277777777778,-695.365,16.588599999999996,-10.6776,695.9739999999999,5.57834,230307.8,-88
2003-06-02 08:55:00,9.450999999999999,-7.8687894736842106,3.1499473684210524,2.4739473684210527,-694.01725,19.22675,-21.33825,694.7125,5.42225,213622.975,-87
2003-06-02 09:00:00,9.893210526315789,-4.94021052631579,5.183105263157895,-5.6375789473684215,-717.7166,19.793799999999997,22.86,718.884,5.445539999999999,228142.16,-85
2003-06-02 09:05:00,9.730842105263157,-4.920789473684211,5.446210526315789,-5.268947368421053,-721.2606,10.8126,24.5488,722.0319999999999,5.56066,249364.66,-85
2003-06-02 09:10:00,9.612777777777778,-6.785611111111111,3.921611111111111,-5.1555,-709.31675,14.32875,22.609,709.865,5.561325,223867.55000000002,-80
2003-06-02 09:15:00,9.736578947368422,-1.5942105263157895,6.765842105263157,3.875684210526316,-744.9374,-3.5568,-37.257799999999996,746.378,4.840999999999999,280508.54,-81
2003-06-02 09:20:00,9.752210526315789,-3.9855263157894734,5.5387894736842105,-1.7236842105263157,-717.11775,5.51975,15.8965,717.5799999999999,4.337525,221085.97499999998,-76
2003-06-02 09:25:00,9.922842105263157,-8.402526315789473,3.156842105263158,-3.641368421052632,-700.293,21.4272,13.103,700.824,5.1964,184857.84,-73
2003-06-02 09:30:00,10.011888888888889,-8.084333333333333,4.506166666666667,-2.468166666666667,-701.57875,17.21775,8.17475,701.9725,5.086625,181617.125,-72
2003-06-02 09:35:00,10.053473684210525,-4.665157894736843,8.483315789473684,0.5523684210526316,-719.1868000000001,-8.1526,-14.644799999999998,719.5799999999999,4.86866,238996.08,-66
2003-06-02 09:40:00,9.690157894736842,-3.068578947368421,8.248052631578947,2.0763684210526314,-738.5482,-21.2578,-13.631,739.2180000000001,4.2229,286613.52,-68
2003-06-02 09:45:00,9.65263157894737,-3.0416315789473685,8.169052631578946,-3.2131052631578947,-729.9335,-15.979,16.892,730.3725,4.0308,268286.72500000003,-68
2003-06-02 09:50:00,9.485222222222223,-2.675111111111111,3.5619444444444444,6.1315,-733.53,19.30175,-47.6015,736.65,4.29835,286125.7,-63
2003-06-02 09:55:00,9.45121052631579,-3.7328421052631584,3.7942105263157897,7.126105263157894,-732.7364,17.508200000000002,-64.0208,735.972,4.0771,269626.62,-59
2003-06-02 10:00:00,9.420105263157895,-6.53121052631579,5.942315789473684,-1.555263157894737,-706.9427499999999,-0.8435000000000001,-1.2745000000000006,707.315,4.59755,252163.225,-58
2003-06-02 10:05:00,9.374105263157896,-6.891157894736842,5.735315789473685,-1.4312631578947368,-700.8206,-0.09280000000000017,0.5052,700.846,4.49356,243240.53999999998,-56
2003-06-02 10:10:00,9.762611111111111,-7.970888888888889,2.707,-4.425611111111111,-694.5038000000001,22.424,24.3966,695.512,4.21032,196314.06,-56
2003-06-02 10:15:00,9.573631578947369,-8.417947368421054,4.071578947368421,-1.7754736842105263,-690.8354999999999,11.97625,7.553,690.9925,4.341025,200627.925,-59
2003-06-02 10:20:00,9.489789473684212,-8.584631578947368,3.4123684210526313,-1.2473684210526315,-687.8618,18.5348,-1.0998000000000006,688.308,4.20324,199811.88,-60
2003-06-02 10:25:00,9.656315789473684,-7.862894736842105,4.325473684210526,2.2754210526315792,-693.766,9.218250000000001,-30.17575,694.7225,4.27595,200568.02500000002,-58
2003-06-02 10:30:00,9.804499999999999,-7.009166666666667,6.270833333333333,1.791277777777778,-700.226,-7.107749999999999,-27.097250000000003,700.8299999999999,4.232275,243520.925,-58
2003-06-02 10:35:00,9.629631578947368,-6.739894736842105,6.208263157894737,-1.996894736842105,-698.367,-8.3978,1.2670000000000001,698.668,4.0504,241531.1,-58
2003-06-02 10:40:00,9.558947368421054,-7.395894736842105,4.026052631578947,-3.516421052631579,-691.874,12.682400000000001,25.5902,692.784,4.12164,218934.72000000003,-58
2003-06-02 10:45:00,9.436736842105264,-8.490526315789474,2.9675263157894736,-1.5755263157894737,-676.8402,28.407799999999998,4.7304,677.618,4.0701,163318.74,-55
2003-06-02 10:50:00,9.432222222222222,-7.651611111111112,3.735777777777778,2.4678888888888886,-686.043,13.249,-27.17275,687.1475,3.858975,198172.325,-53
2003-06-02 10:55:00,9.362473684210526,-7.489473684210527,3.5562105263157893,1.179578947368421,-690.19625,5.34825,-32.502250000000004,691.25,4.111750000000001,202214.55,-50
2003-06-02 11:00:00,9.591052631578947,-8.64663157894737,0.22799999999999995,-3.6297894736842102,-684.679,43.922000000000004,19.6708,686.496,3.8528999999999995,179287.82,-48
2003-06-02 11:05:00,9.50478947368421,-8.48157894736842,-1.0393157894736842,-3.0290526315789474,-690.404,46.286,15.68525,693.255,3.700075,212367.375,-46
2003-06-02 11:10:00,9.286777777777779,-7.525444444444444,4.790777777777778,0.15822222222222218,-688.612,0.39959999999999984,-10.7068,689.0600000000001,3.9016000000000006,204303.46000000002,-48
2003-06-02 11:15:00,9.265894736842105,-8.59621052631579,-0.6198947368421052,-1.8072105263157894,-678.6108,50.621,4.507,681.052,3.66322,183870.44,-49
2003-06-02 11:20:00,9.323631578947369,-7.036315789473684,0.5644736842105263,-0.33357894736842103,-691.18925,45.4225,0.38950000000000173,694.4125,3.730875,186208.80000000002,-48
2003-06-02 11:25:00,9.48321052631579,-6.074526315789473,5.4771052631578945,4.274578947368421,-702.3172000000001,-2.9528000000000008,-45.6996,704.046,3.84565,226642.76,-51
2003-06-02 11:30:00,9.414944444444444,-7.744888888888888,4.235611111111111,2.6715,-683.66125,2.87275,-34.079750000000004,684.625,3.8116250000000003,174934.75,-53
2003-06-02 11:35:00,9.602684210526315,-7.568263157894736,4.728105263157895,3.276263157894737,-683.751,-3.79825,-33.44075,684.6125,3.80695,188773.4,-56
2003-06-02 11:40:00,9.64821052631579,-7.954684210526317,4.4612105263157895,2.7526315789473683,-676.181,5.2548,-31.2198,677.0020000000001,3.86728,156969.66,-57
2003-06-02 11:45:00,9.715947368421054,-8.534263157894737,4.174736842105263,0.0325263157894737,-672.067,10.089400000000001,-7.385,672.4,4.05896,151506.63999999998,-59
2003-06-02 11:50:00,9.799722222222222,-5.081888888888889,7.860333333333333,-1.6226111111111112,-701.81675,-22.66075,3.3137499999999998,702.285,3.200125,226608.65,-59
2003-06-02 11:55:00,9.829052631578948,-6.885789473684211,6.574157894736842,-0.2054736842105263,-686.5336,-11.3328,-6.509,686.868,3.14548,182587.63999999998,-61
2003-06-02 12:00:00,9.895736842105263,-7.590210526315789,5.662789473684211,-0.9204210526315789,-680.0852,-3.5658000000000003,-0.8710000000000001,680.4739999999999,3.4415799999999996,181451.86000000002,-60
2003-06-02 12:05:00,9.931,-6.542315789473684,6.162947368421053,3.201842105263158,-687.00025,-3.3970000000000002,-44.29125,688.78,3.214225,185899.525,-58
2003-06-02 12:10:00,10.215555555555556,-6.674833333333333,6.892277777777778,0.5916111111111112,-692.86625,-12.026,-16.86225,693.9325,2.95725,207788.15,-58
2003-06-02 12:15:00,10.307894736842105,-6.2506315789473685,7.563578947368421,-2.566736842105263,-698.7408,-16.3896,12.5404,699.2239999999999,2.93034,213529.0,-57
2003-06-02 12:20:00,10.335263157894737,-6.76978947368421,7.121105263157894,-0.3085263157894736,-699.3026,-13.6624,-7.744,699.8720000000001,2.86424,247493.16,-55
2003-06-02 12:25:00,10.10121052631579,-5.712684210526316,5.144105263157894,3.373105263157895,-715.0035,17.562749999999998,-57.31975,718.725,2.563325,269466.875,-53
2003-06-02 12:30:00,9.746555555555554,-5.545888888888888,6.417833333333333,2.5075555555555558,-718.8596,2.3188000000000004,-29.9772,720.422,2.65732,288142.18,-53
2003-06-02 12:35:00,9.661052631578947,-6.212473684210527,6.960052631578948,0.8977894736842105,-718.16225,-0.008749999999999897,-25.43375,718.765,2.626875,295163.95,-53
2003-06-02 12:40:00,9.68378947368421,-4.719578947368421,7.5290526315789466,2.5501052631578944,-736.822,-5.924,-20.106,737.4300000000001,2.4596,281057.325,-52
2003-06-02 12:45:00,9.573684210526316,-6.366578947368422,5.4941578947368415,1.2136842105263157,-718.9268,15.662799999999999,-20.048,720.934,2.6147400000000003,285282.6,-51
2003-06-02 12:50:00,9.547833333333333,-6.178999999999999,3.618388888888889,5.310555555555556,-721.694,29.686500000000002,-59.389,725.085,2.7608,288302.06,-51
2003-06-02 12:55:00,9.53363157894737,-6.779736842105263,5.834842105263157,2.1277894736842105,-723.6015,7.0962499999999995,-25.287499999999998,724.72,2.82665,305948.225,-52
2003-06-02 13:00:00,9.388157894736842,-7.585263157894737,4.5371578947368425,-1.3402631578947368,-708.2342000000001,28.811799999999998,14.126000000000001,709.4739999999999,2.6987200000000002,261979.1,-50
