datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-02-04 06:50:00,7.543444444444445,6.024388888888889,-2.9884444444444447,3.3612222222222226,-326.08074999999997,3.7502500000000003,31.61825,327.34000000000003,,,-3
2002-02-04 06:55:00,7.572842105263159,6.448736842105263,-3.250210526315789,2.132578947368421,-323.186,0.29866666666666664,24.378333333333334,323.89000000000004,,,-3
2002-02-04 07:00:00,7.444473684210526,6.31521052631579,-3.076263157894737,2.3739473684210526,-324.6248,0.30460000000000004,22.8632,325.252,,,-3
2002-02-04 07:05:00,7.462,6.090368421052632,-3.5371052631578945,1.4866842105263158,-327.15,-3.368,17.549,327.61,,,-3
2002-02-04 07:10:00,7.394444444444444,4.969944444444445,-4.642277777777777,2.7488333333333332,-328.9438,-6.6554,30.3598,330.204,,,-2
2002-02-04 07:15:00,7.479631578947369,5.1506842105263155,-5.126421052631579,1.5353684210526317,-326.9714,-12.4666,21.841,327.832,,,-3
2002-02-04 07:20:00,7.427157894736843,4.577947368421053,-4.679842105263158,3.2805263157894737,-330.0363333333333,-5.879666666666666,34.381,331.62666666666667,,,-3
2002-02-04 07:25:00,7.402,4.7842631578947366,-4.780157894736843,2.771736842105263,-329.2365,-9.538,29.608999999999998,330.51250000000005,,,-3
2002-02-04 07:30:00,7.522166666666667,3.1405555555555558,-5.311555555555556,4.202,-336.9752,-9.0006,34.636199999999995,338.658,,,-4
2002-02-04 07:35:00,7.481631578947369,4.673052631578948,-4.693684210526317,3.264105263157895,-328.99775,-8.07825,31.088250000000002,330.37,,,-4
2002-02-04 07:40:00,7.506947368421053,5.884789473684211,-4.089105263157895,2.1841578947368423,-323.37479999999994,-7.972399999999999,23.7476,324.2,,,-4
2002-02-04 07:45:00,7.656315789473684,5.304263157894737,-5.244578947368422,1.552842105263158,-326.8646,-10.779,20.1262,327.574,,,-4
2002-02-04 07:50:00,7.588055555555556,5.055777777777778,-5.372388888888889,1.3859444444444444,-329.48400000000004,-8.093,21.584249999999997,330.225,,,-5
2002-02-04 07:55:00,7.435157894736842,5.681368421052632,-4.3590526315789475,1.582578947368421,-325.457,-5.9445,23.23725,326.21500000000003,,,-5
2002-02-04 08:00:00,7.347315789473684,4.860421052631579,-5.259,0.5963157894736842,-329.883,-9.3794,19.5488,330.52799999999996,,,-5
2002-02-04 08:05:00,7.4354736842105265,5.654263157894737,-4.251,2.128,-324.9174,-6.0600000000000005,25.3836,325.832,,,-6
2002-02-04 08:10:00,7.450277777777777,5.8726666666666665,-3.469277777777778,2.604111111111111,-326.26374999999996,-6.18925,28.21125,327.41,,,-6
2002-02-04 08:15:00,7.405736842105263,6.180789473684211,-3.0436315789473682,2.6063157894736846,-321.2994,0.3646,28.344600000000003,322.372,,,-6
2002-02-04 08:20:00,7.538368421052632,6.5719473684210525,-3.485736842105263,0.8993684210526316,-321.044,-2.7005,23.319499999999998,321.775,,,-7
2002-02-04 08:25:00,7.4222631578947365,6.741473684210526,-2.131473684210526,2.0693684210526313,-324.171,7.909,26.366,325.16,,,-7
2002-02-04 08:30:00,7.462388888888889,6.677166666666667,-1.8871666666666667,2.6803333333333335,-322.728,4.137666666666667,26.429000000000002,323.67333333333335,,,-7
2002-02-04 08:35:00,7.4714210526315785,6.187578947368421,-3.7557894736842106,1.6481052631578947,-320.63975,-5.392250000000001,22.80525,321.41999999999996,,,-7
2002-02-04 08:40:00,7.516473684210526,5.364684210526316,-4.9510000000000005,1.2639473684210527,-326.85025,-11.345749999999999,21.7315,327.75,,,-8
2002-02-04 08:45:00,7.538842105263158,5.888526315789473,-4.4092631578947366,0.7495789473684211,-323.4362,-11.1976,17.6694,324.172,,,-8
2002-02-04 08:50:00,7.486777777777778,4.664166666666667,-5.385222222222222,2.0201111111111114,-328.3976,-11.5852,25.7212,329.538,,,-8
2002-02-04 08:55:00,7.452315789473684,5.351210526315789,-4.849684210526316,1.336578947368421,-326.00800000000004,-9.507,22.79325,326.8675,,,-9
2002-02-04 09:00:00,7.313368421052632,6.1706315789473685,-3.2952105263157896,-0.7543157894736842,-323.09125,-1.19875,14.3015,323.5425,,,-9
2002-02-04 09:05:00,7.380473684210527,5.934210526315789,-4.031,0.5582631578947368,-322.91175,-8.89175,13.28325,323.4375,,,-9
2002-02-04 09:10:00,7.409166666666668,6.145333333333333,-4.030444444444445,0.5175,-320.23375,-8.70825,16.39025,320.72249999999997,,,-9
2002-02-04 09:15:00,7.3277368421052635,6.211631578947369,-3.4210526315789473,1.2391052631578947,-321.35900000000004,-5.8664000000000005,19.2564,321.994,,,-9
2002-02-04 09:20:00,7.289315789473683,6.682526315789474,-1.1856315789473684,2.488421052631579,-324.31875,4.74425,23.169249999999998,325.15,,,-9
2002-02-04 09:25:00,7.315631578947369,6.588684210526316,-1.4069473684210525,2.774736842105263,-323.5534,3.3164000000000002,25.2204,324.46,,,-9
2002-02-04 09:30:00,7.3069444444444445,6.533666666666666,-2.3955555555555557,2.0596111111111113,-319.113,-5.063000000000001,20.204250000000002,319.7525,,,-9
2002-02-04 09:35:00,7.29657894736842,6.478210526315789,-2.5500000000000003,2.0630526315789472,-324.472,-1.413,19.381500000000003,325.005,,,-9
2002-02-04 09:40:00,7.306631578947368,6.278578947368421,-2.904842105263158,1.9584736842105261,-322.0476,-0.0612000000000001,20.973,322.71999999999997,,,-9
2002-02-04 09:45:00,7.355052631578948,6.781578947368421,-2.0361052631578946,1.7796315789473685,-315.274,-0.775,19.96,315.85,,,-9
2002-02-04 09:50:00,7.347722222222221,6.954722222222222,-2.1196666666666664,0.8602222222222222,,,,,,,-9
2002-02-04 09:55:00,7.348894736842105,6.988368421052631,-1.164,1.5731052631578948,-316.701,-2.706,16.437,317.1,,,-8
2002-02-04 10:00:00,7.3362105263157895,6.784105263157895,-0.4290526315789474,2.6089473684210525,-312.6496666666667,7.746333333333332,26.013,313.7866666666667,,,-8
2002-02-04 10:05:00,7.386947368421053,6.406789473684211,-2.637,1.862157894736842,-320.5835,0.49575000000000014,22.114,321.355,,,-8
2002-02-04 10:10:00,7.412833333333334,5.977333333333333,-3.933,1.7339444444444443,-323.9576,-6.9724,19.8898,324.646,,,-8
2002-02-04 10:15:00,7.490263157894737,6.518526315789474,-2.676842105263158,2.4682631578947367,-317.23875,-0.42825,24.01325,318.1225,,,-8
2002-02-04 10:20:00,7.507842105263158,6.505263157894737,-1.9878947368421054,3.0812105263157896,-317.4165,2.3209999999999997,25.8155,318.4475,,,-9
2002-02-04 10:25:00,7.54642105263158,6.702210526315789,-2.597631578947368,1.758421052631579,-318.34366666666665,-2.0943333333333336,24.230333333333334,319.31666666666666,,,-8
2002-02-04 10:30:00,7.519833333333334,6.779833333333333,-2.504722222222222,1.545388888888889,-318.70799999999997,-2.8267499999999997,20.1905,319.3925,,,-8
2002-02-04 10:35:00,7.513526315789474,6.701315789473685,-3.332,-0.304,-314.6023333333333,-9.524,12.911666666666667,315.0366666666667,,,-8
2002-02-04 10:40:00,7.474,6.131947368421053,-4.068894736842105,-1.1567368421052633,-316.716,-11.791,12.691,317.19,,,-8
2002-02-04 10:45:00,7.253000000000001,5.35178947368421,-4.038842105263158,-2.445894736842105,-323.37350000000004,-12.777750000000001,1.9365,323.67,,,-8
2002-02-04 10:50:00,7.110555555555555,5.783555555555555,-3.5694444444444446,-1.9116111111111111,-319.8745,-11.129249999999999,4.9075,320.11,,,-8
2002-02-04 10:55:00,7.132000000000001,4.677842105263158,-4.973894736842105,-1.366421052631579,-329.3406,-15.555599999999998,8.627600000000001,329.884,,,-7
2002-02-04 11:00:00,7.0696315789473685,5.139263157894737,-4.023052631578947,-1.5358947368421052,-323.4248,-13.662799999999999,10.6724,323.98400000000004,,,-7
2002-02-04 11:05:00,7.124631578947368,4.74721052631579,-4.8308947368421045,0.37863157894736843,-326.90500000000003,-14.0225,15.897499999999999,327.6675,,,-7
2002-02-04 11:10:00,7.282888888888888,3.3103888888888893,-5.489055555555556,3.4307222222222222,-329.51575,-14.354,27.40925,330.99,6.4081,50957.850000000006,-6
2002-02-04 11:15:00,7.2425263157894735,3.443578947368421,-5.540052631578948,3.1182105263157895,-329.807,-15.8614,25.7746,331.21799999999996,6.48668,52846.81999999999,-7
2002-02-04 11:20:00,7.232473684210526,3.6812105263157893,-5.593578947368421,2.6959473684210526,-328.57075,-16.82725,22.249499999999998,329.775,6.6438500000000005,55508.675,-6
2002-02-04 11:25:00,7.28021052631579,3.9360000000000004,-5.713842105263158,2.0971052631578946,-327.101,-18.0738,20.5102,328.276,6.41692,58612.52,-6
2002-02-04 11:30:00,7.264166666666666,3.390166666666667,-5.687055555555556,2.7785555555555557,-330.033,-18.305,24.9078,331.51599999999996,6.92986,52840.04,-7
2002-02-04 11:35:00,7.280842105263159,3.4145789473684207,-6.036789473684211,2.162736842105263,-329.5835,-18.48575,23.7385,330.9875,6.644175,55183.725,-7
2002-02-04 11:40:00,7.222947368421052,3.563947368421053,-5.95857894736842,1.8679999999999999,-329.72339999999997,-18.6642,23.8826,331.154,6.68052,54135.259999999995,-7
2002-02-04 11:45:00,7.140421052631579,3.166,-6.124631578947368,1.6931578947368422,-330.672,-20.611,22.54,332.15,6.9391,50892.85,-7
2002-02-04 11:50:00,7.09,3.103222222222222,-6.284277777777778,-0.07650000000000001,-331.6815,-22.26525,14.999500000000001,332.795,6.730275,53557.95,-7
2002-02-04 11:55:00,7.153789473684211,3.0833684210526315,-6.163631578947368,-1.7245789473684212,-333.348,-22.4876,5.5094,334.15999999999997,7.08158,53859.1,-7
2002-02-04 12:00:00,7.060842105263158,4.445947368421052,-4.974368421052632,-0.31442105263157893,-325.9624,-18.871000000000002,9.325199999999999,326.736,6.5307,49984.4,-7
2002-02-04 12:05:00,7.086526315789474,5.865947368421053,-3.896315789473684,-0.37573684210526315,-316.752,-15.2172,9.5146,317.284,,,-7
2002-02-04 12:10:00,7.032444444444445,5.682888888888889,-3.7351666666666667,-1.1665,,,,,,,-7
2002-02-04 12:15:00,6.956105263157895,5.803526315789473,-2.947842105263158,-1.8221578947368422,-309.949,-11.395,2.964,310.17,,,-7
2002-02-04 12:20:00,6.987684210526315,5.964526315789473,-3.2532105263157893,-1.4438421052631578,-315.89366666666666,-10.452333333333334,4.006666666666667,316.1333333333333,,,-8
2002-02-04 12:25:00,6.917684210526316,5.246315789473685,-3.7343157894736843,-2.3042105263157895,-316.1295,-11.777000000000001,1.94225,316.3575,,,-8
2002-02-04 12:30:00,6.923500000000001,5.289888888888889,-2.8177222222222222,-3.3145555555555557,-318.28999999999996,-11.0755,-6.276,318.515,,,-9
2002-02-04 12:35:00,6.889263157894738,2.9509473684210525,-4.254894736842106,-4.254894736842106,-330.547,-14.3266,-5.8972,330.88199999999995,6.61175,51565.25,-9
2002-02-04 12:40:00,6.9681578947368426,3.4090000000000003,-4.946631578947368,-3.3801052631578954,-329.832,-17.32875,-4.59175,330.295,6.24005,53694.43333333333,-10
2002-02-04 12:45:00,6.995421052631579,1.0697894736842106,-6.475789473684211,-0.5176842105263159,-340.3884,-21.784,13.0886,341.494,7.82362,49723.375,-10
2002-02-04 12:50:00,7.1209999999999996,-0.16783333333333333,-6.838,1.862111111111111,-346.2885,-24.2255,28.4495,348.3975,8.380325,35687.075,-10
2002-02-04 12:55:00,7.008473684210526,3.671157894736842,-4.544052631578947,-1.057263157894737,-332.757,-21.476999999999997,13.272,333.74,6.286250000000001,42928.3,-10
2002-02-04 13:00:00,7.0741578947368415,5.551473684210526,-1.6475263157894737,-3.4988421052631575,-324.176,-18.372,1.259,324.67,,,-10
2002-02-04 13:05:00,7.088052631578948,5.103315789473684,-3.7137368421052637,-2.97,-318.8805,-16.39525,-1.342,319.28499999999997,,,-11
2002-02-04 13:10:00,7.033555555555555,4.067111111111111,-5.002055555555556,-2.178722222222222,-325.98025,-15.2005,3.8047500000000003,326.3825,6.15235,69803.95,-10
2002-02-04 13:15:00,6.973894736842105,4.266736842105263,-5.091421052631579,-1.9381052631578946,-323.8894,-17.608,5.1796,324.424,6.3635600000000005,70951.08,-10
2002-02-04 13:20:00,7.07621052631579,4.1175263157894735,-5.07042105263158,-2.646157894736842,-326.61620000000005,-17.595,2.7134,327.088,6.01952,66165.58,-11
2002-02-04 13:25:00,7.108105263157895,3.9047894736842106,-5.749736842105263,-0.8387368421052631,-329.39,-20.75075,10.626750000000001,330.25,6.468275,49964.15,-11
2002-02-04 13:30:00,7.135777777777777,3.762777777777778,-5.958277777777777,-0.11616666666666665,-327.57475,-21.282249999999998,16.662750000000003,328.775,7.09205,51055.43333333333,-12
2002-02-04 13:35:00,7.268631578947369,4.0468947368421055,-5.812631578947368,-0.8876842105263157,-325.273,-22.922,14.258600000000001,326.48,6.719375,55169.825,-12
2002-02-04 13:40:00,7.156105263157895,4.083,-5.089263157894737,-2.375421052631579,-327.8156,-18.534,5.0552,328.492,7.1038499999999996,57099.73333333334,-11
2002-02-04 13:45:00,6.978947368421053,3.699263157894737,-4.063315789473684,-3.9202631578947367,-328.593,-13.87225,-2.27325,328.875,7.1616,64543.299999999996,-11
2002-02-04 13:50:00,7.142388888888888,3.568055555555555,-5.964722222222222,-0.5327222222222222,-328.5258,-21.048000000000002,15.574000000000002,329.76,7.527075,58093.9,-11
2002-02-04 13:55:00,6.665789473684211,4.672789473684211,-3.749473684210526,-1.0515789473684212,-329.5173333333333,-18.74866666666667,15.501666666666667,330.51,7.2272,84995.5,-12
2002-02-04 14:00:00,7.150315789473684,4.075105263157895,-4.313473684210527,-2.428578947368421,-329.1225,-20.633499999999998,15.35525,330.25,6.977433333333333,70338.63333333333,-11
2002-02-04 14:05:00,7.513999999999999,5.880105263157895,-3.9017894736842105,-2.462263157894737,-322.9736,-16.7078,12.7664,323.714,6.643375,82655.475,-10
2002-02-04 14:10:00,7.211944444444445,4.683,-5.2075,0.28544444444444445,-324.6668,-19.944,17.5836,325.882,8.4081,61178.43333333333,-10
2002-02-04 14:15:00,7.194894736842105,3.506421052631579,-6.197473684210526,0.44452631578947366,-327.81600000000003,-24.62225,20.665,329.48749999999995,8.746025,56170.175,-12
2002-02-04 14:20:00,7.0776315789473685,3.6517894736842105,-5.898157894736842,0.9825263157894737,-326.4402,-22.118000000000002,24.532999999999998,328.276,8.763580000000001,58719.96,-13
2002-02-04 14:25:00,7.166894736842105,2.196684210526316,-6.632,1.3403684210526314,-332.8262,-24.428,24.5894,334.762,9.71926,41902.340000000004,-14
2002-02-04 14:30:00,7.2571666666666665,1.7865555555555557,-6.9813888888888895,0.3233888888888889,-332.487,-25.87833333333333,21.498,334.30333333333334,9.844766666666667,42254.46666666667,-14
2002-02-04 14:35:00,7.262052631578948,4.2527368421052625,-5.860947368421053,-0.18189473684210525,-329.6466,-22.775,19.9066,331.13800000000003,9.102920000000001,58338.659999999996,-15
2002-02-04 14:40:00,7.209157894736841,4.201315789473685,-5.561578947368421,-1.0833157894736842,-327.8512,-17.89,16.2854,328.88,8.56225,57212.175,-15
2002-02-04 14:45:00,7.271105263157895,4.364052631578947,-5.332789473684211,-2.126578947368421,-326.98159999999996,-16.9734,10.1096,327.63,8.78228,64507.840000000004,-15
2002-02-04 14:50:00,7.4526666666666666,2.979388888888889,-6.440888888888889,-1.0506111111111112,-329.46524999999997,-18.18925,10.26025,330.19,8.772549999999999,55231.93333333333,-15
2002-02-04 14:55:00,7.321421052631579,1.7095263157894738,-6.848368421052632,1.4506315789473685,-330.8172,-19.5348,17.5186,331.976,9.687299999999999,38680.880000000005,-15
2002-02-04 15:00:00,7.011421052631579,0.6445263157894737,-6.926789473684211,0.3833684210526316,-330.75879999999995,-23.7014,16.7894,332.128,10.46726,38482.2,-15
2002-02-04 15:05:00,7.20621052631579,0.7271578947368421,-7.11321052631579,0.49184210526315786,-333.003,-22.930666666666667,15.470333333333334,334.23333333333335,10.2779,36419.9,-15
2002-02-04 15:10:00,7.095444444444444,-0.36233333333333334,-6.9078888888888885,1.4709444444444444,-336.38960000000003,-21.5536,18.809,337.722,10.19798,34065.06,-15
2002-02-04 15:15:00,7.5713684210526315,-1.457684210526316,-7.130526315789473,1.9781052631578946,-336.0092,-21.374000000000002,19.7154,337.392,10.556000000000001,29103.76,-15
2002-02-04 15:20:00,7.819263157894737,-2.6376315789473685,-7.061578947368422,1.9290526315789474,-336.7575,-21.4295,18.289749999999998,338.055,11.318875,28047.9,-16
2002-02-04 15:25:00,7.726684210526315,-3.0313684210526315,-6.636473684210526,2.4837894736842103,-339.46860000000004,-20.9068,19.8944,340.826,11.094,28731.28,-16
2002-02-04 15:30:00,7.80111111111111,-2.646777777777778,-6.799666666666667,2.656388888888889,-339.3908,-17.5874,18.4316,340.48400000000004,11.6364,26391.52,-16
2002-02-04 15:35:00,7.642894736842106,-1.8772631578947367,-6.466473684210526,0.8966315789473684,-338.85966666666667,-15.155000000000001,18.821666666666665,339.87666666666667,11.8339,27267.066666666666,-15
2002-02-04 15:40:00,7.341736842105263,-0.33189473684210524,-6.37021052631579,-3.332315789473684,-336.79966666666667,-22.58,4.142333333333333,337.5833333333333,11.338633333333334,30608.600000000002,-15
2002-02-04 15:45:00,7.334105263157894,-0.07352631578947368,-6.199000000000001,-3.8558947368421053,-335.9964,-24.0574,4.6442,336.88,11.98914,34176.520000000004,-14
2002-02-04 15:50:00,7.772388888888888,-3.3770000000000002,-4.285611111111112,-4.792111111111111,-345.39,-18.8645,2.2255,345.9,12.3138,32939.225,-14
2002-02-04 15:55:00,7.84721052631579,5.294947368421052,-5.395789473684211,-1.7894736842105263,-323.8998,-20.7548,10.3288,324.788,8.97818,73526.68000000001,-13
2002-02-04 16:00:00,7.881947368421053,4.445157894736842,-5.334368421052631,-3.6330526315789475,-324.96040000000005,-20.0042,6.984,325.698,8.9646,67565.725,-13
2002-02-04 16:05:00,7.973157894736842,4.629684210526316,-5.242421052631578,-3.513526315789474,-326.0488,-20.8676,8.9678,326.894,9.40468,66813.7,-13
2002-02-04 16:10:00,7.4526666666666666,2.0506666666666664,-3.877555555555556,-4.4383333333333335,-331.259,-11.643666666666666,10.704333333333333,331.9633333333333,10.0191,58789.65,-13
2002-02-04 16:15:00,7.8500000000000005,-2.937894736842105,-1.1844736842105263,-7.104842105263157,-348.4626,-9.6548,0.05800000000000001,348.628,10.30332,37615.7,-11
2002-02-04 16:20:00,8.170736842105264,1.3093157894736842,-5.300052631578947,-4.802736842105263,-336.4728,-21.3536,5.5102,337.32399999999996,9.99512,44686.64,-11
2002-02-04 16:25:00,7.897263157894737,1.406421052631579,-5.265421052631579,-5.636263157894737,-332.43674999999996,-27.62525,7.0729999999999995,333.7,11.078624999999999,38334.8,-9
2002-02-04 16:30:00,8.063666666666666,0.3774444444444444,-4.615333333333333,-6.352222222222222,-334.9042,-22.7882,2.6256,335.692,11.456439999999999,32385.060000000005,-10
2002-02-04 16:35:00,8.405947368421053,-1.8464736842105263,-2.5981052631578945,-7.724526315789473,-340.31440000000003,-17.0786,1.2458,340.738,11.594,29003.22,-10
2002-02-04 16:40:00,8.673736842105262,-1.7894736842105263,-1.706736842105263,-8.245263157894737,-340.69175,-18.43675,-1.7005,341.1575,13.013075,32429.425,-10
2002-02-04 16:45:00,8.674894736842106,-0.8644210526315789,-2.3293684210526315,-8.247473684210526,-335.34775,-22.18375,1.6975,336.0625,11.534099999999999,32430.399999999998,-9
2002-02-04 16:50:00,8.536722222222222,-3.2020555555555554,-2.4041111111111113,-6.809777777777778,-341.7312,-22.4344,8.5552,342.674,11.56536,35543.44,-9
2002-02-04 16:55:00,8.724736842105264,-3.1063157894736846,-0.9627894736842105,-7.764842105263159,-342.5423333333333,-23.368333333333336,1.6263333333333332,343.3333333333333,13.302375,34562.3,-9
2002-02-04 17:00:00,8.771368421052632,-0.8099473684210526,-2.852736842105263,-7.559578947368421,-338.93719999999996,-20.1436,2.5966,339.556,12.23414,30706.18,-10
2002-02-04 17:05:00,9.91421052631579,7.329105263157896,-6.058947368421053,2.346526315789474,-328.18100000000004,-27.21275,10.566749999999999,329.5475,10.64625,48357.75,-10
2002-02-04 17:10:00,10.047166666666666,7.613833333333334,-6.147055555555556,2.248111111111111,-330.8885,-28.210749999999997,7.00325,332.18,11.284099999999999,54361.55,-9
2002-02-04 17:15:00,9.979526315789473,7.402105263157894,-5.967631578947369,3.0029473684210526,-330.5046,-29.3632,4.4672,331.832,11.37504,52469.42,-8
2002-02-04 17:20:00,10.014157894736842,7.620473684210527,-5.71378947368421,3.038315789473684,-331.5605,-28.175,7.048,332.855,11.721625,55941.275,-9
2002-02-04 17:25:00,10.074736842105262,7.2083157894736845,-6.299894736842105,3.0887368421052632,-332.2178,-29.182799999999997,7.245400000000001,333.6,11.706700000000001,49884.5,-11
2002-02-04 17:30:00,10.032111111111112,7.540222222222222,-6.304444444444445,1.6025555555555555,-331.1325,-31.5365,3.82775,332.645,11.459275,51190.175,-10
2002-02-04 17:35:00,10.05878947368421,7.947947368421052,-6.019947368421053,1.3031578947368423,-330.5362,-30.4812,2.3566,331.91999999999996,11.46988,64364.68000000001,-10
2002-02-04 17:40:00,10.285842105263159,8.168052631578947,-6.154,0.9619473684210527,-328.5864,-31.282,-1.4504000000000001,330.012,10.8029,58842.56,-11
2002-02-04 17:45:00,10.33842105263158,7.942368421052632,-6.248684210526316,2.1020000000000003,-329.92775,-31.1685,2.1315,331.375,11.1997,55007.325,-12
2002-02-04 17:50:00,10.291722222222223,7.655777777777778,-6.605944444444444,1.168111111111111,-331.1175,-31.696,0.28875,332.6275,11.5831,55191.225,-13
2002-02-04 17:55:00,10.16742105263158,7.286684210526316,-7.061105263157895,-0.5177894736842106,-328.96040000000005,-35.427,-3.6452,330.794,12.3092,48474.42,-15
2002-02-04 18:00:00,10.410789473684211,7.264684210526315,-7.280894736842105,-1.4270526315789474,-332.17325,-34.69,-5.8732500000000005,333.92,12.261675,46742.05,-18
2002-02-04 18:05:00,10.550736842105263,7.912105263157895,-6.943368421052632,-0.3252105263157895,-331.1648,-34.969,-6.2466,332.952,11.46366,58533.31999999999,-20
2002-02-04 18:10:00,10.554777777777778,7.916833333333333,-6.70461111111111,0.5080555555555555,-330.9116,-33.7074,-4.988,332.59000000000003,11.75108,58937.1,-20
2002-02-04 18:15:00,10.713315789473684,8.153473684210526,-6.693210526315789,1.8351052631578946,-329.73199999999997,-34.807500000000005,-1.0415,331.505,11.521474999999999,61547.075,-21
2002-02-04 18:20:00,10.804736842105262,8.207105263157894,-6.799894736842106,1.7301052631578948,-327.15420000000006,-35.3228,-0.8998000000000002,328.996,11.3824,55043.64,-21
2002-02-04 18:25:00,10.686736842105264,7.983315789473684,-7.015315789473684,0.7978947368421053,-328.5506666666667,-34.85466666666667,-2.7226666666666666,331.64,12.00335,62812.875,-21
2002-02-04 18:30:00,10.396166666666666,7.648999999999999,-7.029388888888889,0.2361111111111111,-331.76225,-32.66925,-2.77475,333.3125,12.551275,69825.25,-21
2002-02-04 18:35:00,10.63836842105263,7.882263157894737,-7.032,1.1891052631578947,-329.131,-32.521,-0.05339999999999998,330.696,12.18466,66309.95999999999,-21
2002-02-04 18:40:00,10.793526315789473,7.919105263157895,-7.174578947368421,1.5096842105263157,-327.65479999999997,-32.067400000000006,1.7619999999999998,329.20799999999997,11.809560000000001,65046.7,-20
2002-02-04 18:45:00,10.75478947368421,7.806526315789474,-7.276052631578947,1.3036842105263158,-327.8182,-30.8016,1.7188000000000003,329.252,11.839580000000002,62326.96,-18
2002-02-04 18:50:00,10.847722222222224,7.907888888888889,-7.154055555555555,1.8916666666666666,-327.217,-31.0255,2.1895,328.6825,11.45595,67133.425,-16
2002-02-04 18:55:00,10.759157894736843,8.127105263157894,-6.905631578947368,1.3728421052631579,-327.0965,-31.12825,1.0427499999999998,328.5575,10.98875,73063.75,-16
2002-02-04 19:00:00,10.448684210526316,8.161368421052632,-6.48978947368421,0.6035263157894737,-329.3024,-29.3344,1.0018,330.592,12.05004,84481.7,-15
2002-02-04 19:05:00,10.694105263157894,8.248,-6.734578947368421,0.9191052631578948,-329.32124999999996,-29.55675,0.86575,330.63,12.1365,85473.475,-15
2002-02-04 19:10:00,10.670444444444446,7.345388888888888,-7.1113888888888885,1.5660555555555555,-327.9484,-27.9918,0.9067999999999999,329.14,12.32866,76018.26,-15
2002-02-04 19:15:00,10.716105263157894,4.856684210526316,-8.510631578947368,4.17442105263158,-327.90479999999997,-27.5272,-1.9304000000000001,329.038,12.377500000000001,52777.64,-14
2002-02-04 19:20:00,10.58478947368421,7.430157894736842,-6.934105263157894,2.7961578947368424,-329.0415,-26.6635,0.04375000000000005,330.105,12.46345,76478.825,-13
2002-02-04 19:25:00,10.626315789473685,6.190315789473684,-7.750736842105264,3.7994736842105263,-328.206,-26.5428,-1.5702,329.258,12.757760000000001,61334.52,-12
2002-02-04 19:30:00,10.592777777777778,5.935833333333333,-7.846777777777778,3.9162777777777773,-329.119,-25.079250000000002,-1.7007500000000002,330.04499999999996,12.57525,62603.85,-11
2002-02-04 19:35:00,10.619894736842104,5.784526315789474,-7.903894736842106,4.076684210526316,-328.10900000000004,-24.25075,-3.2655,328.9775,12.578025,62103.475,-12
2002-02-04 19:40:00,10.626526315789473,5.64621052631579,-7.81878947368421,4.356,-327.4466,-23.6818,-1.6181999999999999,328.288,12.72058,59176.159999999996,-11
2002-02-04 19:45:00,10.795421052631578,6.769842105263159,-7.468315789473684,3.742421052631579,-329.50300000000004,-23.8222,-0.7167999999999999,330.356,12.41588,66023.3,-12
2002-02-04 19:50:00,10.986444444444444,6.4605,-8.479944444444445,2.569111111111111,-325.62075,-22.6095,-1.033,326.39,11.9444,68252.325,-11
2002-02-04 19:55:00,10.633736842105263,7.834947368421052,-6.9965789473684215,0.8328947368421052,-326.8218,-20.8724,-4.2884,327.48199999999997,13.30462,79026.31999999999,-10
2002-02-04 20:00:00,10.336894736842106,8.139263157894737,-6.264,-1.022,-326.5058,-18.7788,-8.777600000000001,327.094,13.766499999999999,80766.84,-10
2002-02-04 20:05:00,9.472473684210527,7.8595263157894735,-2.4833684210526314,-3.2139473684210524,-333.75225,-6.359,-16.82825,334.2175,14.972225,96929.9,-10
2002-02-04 20:10:00,7.3085555555555555,2.9691111111111113,4.025944444444445,-3.518555555555556,-338.312,2.524,-14.22325,338.59749999999997,19.4618,59582.525,-8
2002-02-04 20:15:00,8.689315789473685,-3.696421052631579,7.236315789473685,-2.4882631578947367,-352.51120000000003,-0.16100000000000006,4.4772,352.68,20.79408,42308.92,-7
2002-02-04 20:20:00,9.58136842105263,-5.788684210526315,7.556315789473683,-0.7971052631578948,-356.7978,-6.509399999999999,8.561,357.024,24.03096,33606.32,-6
2002-02-04 20:25:00,9.578052631578947,-6.301736842105264,6.8984736842105265,-0.1361052631578947,-360.929,-9.1985,6.679,361.1675,24.698075,34730.325,-6
2002-02-04 20:30:00,9.330277777777777,-6.663611111111111,6.112111111111111,-1.9969444444444444,-367.03380000000004,-8.462,3.4659999999999997,367.19,25.727639999999997,43150.259999999995,-4
2002-02-04 20:35:00,9.604842105263158,-5.713473684210526,7.324842105263158,-2.3755263157894735,-358.1085,-9.56725,4.0302500000000006,358.295,24.8447,30857.0,-3
2002-02-04 20:40:00,9.69078947368421,-4.754947368421052,7.407263157894737,-3.931631578947368,-356.1415,-9.44575,-1.19075,356.28,24.113925,32432.175,-2
2002-02-04 20:45:00,9.397,-2.563894736842105,8.143526315789474,-2.7224736842105264,-347.98400000000004,-5.2598,0.14200000000000002,348.066,21.09948,36266.7,-1
2002-02-04 20:50:00,9.985666666666667,-3.8856666666666673,7.703111111111111,-4.7780000000000005,-351.7998,-8.7634,-5.2738,351.924,23.16446,32710.879999999997,0
