datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-02-12 06:35:00,11.524555555555557,10.096444444444444,-2.6731666666666665,-4.439555555555556,-621.1856,103.474,-23.7006,630.266,12.36768,327338.22000000003,-35
2004-02-12 06:40:00,12.227315789473685,9.549578947368422,-6.481210526315789,-3.2253684210526314,-621.7882500000001,86.27875,-24.047,628.285,11.152000000000001,313491.05,-39
2004-02-12 06:45:00,12.502421052631579,6.8362105263157895,-1.8417894736842104,-10.016631578947369,-639.1116,113.3038,-50.5018,651.182,11.54814,383409.22000000003,-43
2004-02-12 06:50:00,12.329684210526317,5.343368421052632,0.10205263157894733,-9.849315789473684,-641.60925,116.448,-42.8305,653.8225,10.96435,407967.675,-44
2004-02-12 06:55:00,12.8895,6.6931666666666665,-10.343833333333333,1.5826666666666667,-642.502,75.531,7.0635,646.95,8.74345,410948.05,-42
2004-02-12 07:00:00,12.656947368421053,6.753157894736842,-8.607368421052632,1.4746842105263156,-638.9982,75.1308,4.4845999999999995,644.0260000000001,9.633799999999999,388529.3,-40
2004-02-12 07:05:00,13.113842105263158,3.795578947368421,-10.872421052631578,0.49610526315789477,-659.5681999999999,65.13419999999999,-1.7011999999999994,663.298,8.17788,403737.57999999996,-39
2004-02-12 07:10:00,13.457894736842105,5.2579473684210525,-11.080789473684211,3.003421052631579,-650.7318,61.131600000000006,14.640600000000001,653.914,7.83246,378244.32,-41
2004-02-12 07:15:00,12.94361111111111,4.7411111111111115,-9.548222222222222,-1.1644999999999999,-648.8742500000001,65.13925,-7.667750000000002,653.06,8.55715,382102.65,-46
2004-02-12 07:20:00,13.186105263157895,6.116052631578947,-9.029473684210526,-1.463421052631579,-646.0156,72.6698,-5.8956,651.118,8.79582,360567.82,-45
2004-02-12 07:25:00,12.727368421052631,7.082368421052632,-9.751368421052632,2.412631578947368,-644.564,58.013,8.95925,647.4175,9.115825,344129.55,-46
2004-02-12 07:30:00,12.302052631578947,3.466526315789474,-8.556157894736842,-6.670105263157895,-658.088,69.14925,-46.141999999999996,663.5175,9.012,366540.875,-52
2004-02-12 07:35:00,13.454055555555556,7.282944444444445,-7.801944444444445,4.397222222222222,-641.7212000000001,73.1116,17.4218,646.8100000000001,7.487699999999999,316959.1,-56
2004-02-12 07:40:00,13.880526315789474,8.599947368421052,-8.620052631578949,4.605789473684211,-642.1202000000001,64.11359999999999,8.2596,645.984,7.933660000000001,300478.86,-61
2004-02-12 07:45:00,13.770526315789473,10.668736842105263,-6.899736842105263,3.487368421052632,-639.7315,69.1345,6.5525,643.61,8.3768,293355.575,-62
2004-02-12 07:50:00,14.251052631578947,9.500684210526316,-9.167,-4.155842105263158,-640.0606,64.1832,-20.1224,643.758,8.52816,298161.94,-61
2004-02-12 07:55:00,13.390611111111111,8.116055555555555,-7.964888888888889,-6.055666666666666,-641.2453333333333,65.05433333333333,-18.69966666666667,645.18,7.9302,301036.56666666665,-60
2004-02-12 08:00:00,13.278105263157894,4.777315789473684,-9.017052631578949,-7.430473684210527,-662.4555,58.562,-36.477,666.215,6.6358250000000005,345379.55,-58
2004-02-12 08:05:00,13.473894736842107,8.173368421052633,-7.059263157894737,1.887421052631579,-653.1315,69.68275,2.8714999999999993,658.01,6.824975,326336.825,-56
2004-02-12 08:10:00,12.907526315789474,7.0417894736842115,-2.688789473684211,10.011105263157894,-660.0314000000001,91.4248,38.5302,667.4219999999999,6.12482,343556.96,-58
2004-02-12 08:15:00,12.461388888888889,6.644222222222222,-5.019555555555556,-2.476,-663.129,74.12475,-33.61725,669.25,6.665275,360085.075,-60
2004-02-12 08:20:00,12.810526315789474,7.437684210526316,-5.855052631578947,-7.235,-668.67,74.67339999999999,-50.6856,674.926,6.412999999999999,351978.8,-59
2004-02-12 08:25:00,12.788526315789474,9.800105263157894,-6.905105263157895,-2.665736842105263,-661.154,73.3322,-34.3888,666.254,6.7058599999999995,293615.57999999996,-58
2004-02-12 08:30:00,12.420421052631578,8.957263157894737,-5.0513157894736835,4.161894736842105,-669.437,92.27250000000001,27.942,676.8675,5.783375,327711.725,-57
2004-02-12 08:35:00,12.390833333333333,10.120166666666668,-4.460277777777778,3.812111111111111,-662.2875,77.566,12.2135,666.935,7.0089,293046.725,-57
2004-02-12 08:40:00,12.421105263157894,9.930421052631578,-5.931789473684211,-2.797,-655.8336,76.8098,-17.8188,660.928,6.402299999999999,271187.88,-55
2004-02-12 08:45:00,12.351368421052632,10.240526315789474,-4.908315789473684,-1.627,-657.5786,83.9944,-9.7484,663.712,6.98832,265742.96,-55
2004-02-12 08:50:00,12.284105263157894,10.186473684210526,-2.980736842105263,2.5117368421052633,-657.7073333333334,85.01266666666668,20.67833333333333,663.9566666666666,5.7861,272090.925,-53
2004-02-12 08:55:00,12.069944444444445,9.440333333333333,-4.679611111111111,-5.4062222222222225,-662.9398,80.1602,-40.7566,669.2760000000001,6.54536,287619.98,-51
2004-02-12 09:00:00,11.887263157894736,10.574315789473685,-3.836684210526316,-3.1569473684210525,-653.28125,89.316,-22.897000000000002,659.9225,6.409050000000001,246219.6,-51
2004-02-12 09:05:00,11.570736842105262,8.02878947368421,-4.382842105263158,-5.569789473684211,-665.4752500000001,79.38,-30.2035,671.0775,6.28555,298509.375,-53
2004-02-12 09:10:00,11.510842105263157,10.46642105263158,-2.378894736842105,-0.8511052631578947,-654.6836,93.0468,-10.320400000000001,661.63,6.17318,263150.66000000003,-55
2004-02-12 09:15:00,11.595555555555556,10.466277777777778,0.23455555555555563,-1.3167777777777776,-657.2348,116.22139999999999,-9.145,668.138,6.848140000000001,286362.14,-53
2004-02-12 09:20:00,11.45378947368421,11.134736842105264,-0.730421052631579,-0.5705263157894737,-650.99675,110.74325,-3.0467500000000007,660.52,6.7331,224962.525,-49
2004-02-12 09:25:00,11.375684210526316,8.976894736842105,-5.531578947368421,-3.2366315789473687,-662.8746,61.509,-31.1068,666.5780000000001,6.0546,254042.6,-46
2004-02-12 09:30:00,11.38836842105263,9.09021052631579,-5.261631578947369,-3.7377894736842108,-667.5735999999999,65.5714,-40.149,672.2,5.54336,252605.18,-45
2004-02-12 09:35:00,11.071722222222222,6.027222222222222,-7.243666666666666,-4.569222222222223,-689.6456666666667,46.882,-47.76,693.2733333333334,5.211833333333334,319851.0,-44
2004-02-12 09:40:00,10.616157894736842,7.726052631578948,-3.845421052631579,-5.715894736842105,-669.5812,70.1674,-47.6964,675.076,5.2552,281242.74,-45
2004-02-12 09:45:00,10.64821052631579,8.485736842105263,-2.3641578947368425,-0.513,-672.7148,80.26599999999999,-9.026000000000002,678.292,5.49748,177065.5,-45
2004-02-12 09:50:00,10.460315789473684,9.955578947368421,-2.2127894736842104,2.0259473684210527,-666.0588,73.9568,7.336799999999999,670.202,5.13964,173501.74,-48
2004-02-12 09:55:00,10.294611111111111,9.06761111111111,-3.476611111111111,-0.5793333333333334,-673.44775,60.749,-16.582,676.97,4.712275,203241.6,-46
2004-02-12 10:00:00,10.118315789473684,8.776263157894737,-2.6816315789473686,3.295894736842105,-677.5434,57.437,18.293,680.386,4.34504,200469.7,-44
2004-02-12 10:05:00,9.787,7.0358947368421045,-5.6284210526315785,1.5126315789473685,-688.3578,39.868399999999994,9.615,689.844,4.189400000000001,234729.47999999998,-45
2004-02-12 10:10:00,9.252473684210527,7.074263157894737,-2.5514736842105266,2.0898421052631577,-689.357,50.342999999999996,16.924,691.7466666666666,3.7215666666666665,275132.63333333336,-47
2004-02-12 10:15:00,9.071944444444444,5.1882222222222225,5.089055555555556,1.2527222222222223,-714.9636,117.60319999999999,7.799199999999999,725.148,4.23172,255712.4,-51
2004-02-12 10:20:00,8.895263157894737,6.424631578947368,4.451578947368421,1.3517894736842104,-701.409,110.0316,7.952799999999999,710.6859999999999,3.7627800000000002,270851.32,-54
2004-02-12 10:25:00,9.146473684210527,7.544263157894737,1.0983684210526317,4.50478947368421,-692.70075,89.8635,32.282,699.335,3.50985,248924.675,-55
2004-02-12 10:30:00,9.114947368421053,7.977736842105263,-1.9314736842105262,3.0561052631578947,-687.4128000000001,60.5658,21.1012,690.758,3.94792,212129.02000000002,-54
2004-02-12 10:35:00,9.103055555555555,6.659833333333333,-4.923666666666667,3.4909444444444446,-701.7388,29.523000000000003,28.5738,702.994,3.2832999999999997,233307.86000000002,-55
2004-02-12 10:40:00,9.013052631578947,6.669,-5.370473684210526,2.280473684210526,-697.869,31.028666666666666,28.131333333333334,699.14,3.5122999999999998,213800.53333333333,-58
2004-02-12 10:45:00,8.80421052631579,6.812263157894736,-4.854263157894737,-0.6243157894736843,-691.9224,30.0234,-4.3404,692.756,3.77752,213276.8,-53
2004-02-12 10:50:00,8.79242105263158,6.528842105263158,-5.177736842105263,0.34900000000000003,-696.5766,28.0716,6.5123999999999995,697.5699999999999,3.3917200000000003,239918.44,-52
2004-02-12 10:55:00,8.788,8.440555555555555,-1.2995,0.8887777777777778,-677.57025,60.50625,7.1545,680.405,3.959675,182405.575,-52
2004-02-12 11:00:00,8.818157894736842,7.9559999999999995,-1.8593684210526318,1.9227894736842106,-681.3363999999999,51.218399999999995,16.3582,683.644,3.73868,183031.46000000002,-51
2004-02-12 11:05:00,8.47836842105263,6.052052631578948,-3.5127894736842102,2.1383684210526313,-701.9492,34.943200000000004,13.573400000000001,703.984,3.40022,238442.16,-51
2004-02-12 11:10:00,8.481473684210526,7.457052631578947,-2.1413157894736843,1.9566842105263158,-686.3246,51.4182,14.622200000000001,688.9100000000001,3.62296,205526.46000000002,-50
2004-02-12 11:15:00,8.381333333333334,8.041666666666666,0.5737222222222222,1.936222222222222,-680.3346666666666,71.82066666666667,11.764333333333333,684.31,3.937366666666667,195720.0,-53
2004-02-12 11:20:00,8.21821052631579,6.494894736842106,-1.208736842105263,3.6838421052631576,-694.1314,54.988,30.996000000000002,697.216,3.59622,228287.2,-53
2004-02-12 11:25:00,8.320263157894738,4.044263157894737,-3.976526315789474,2.1007894736842103,-715.3914,30.832599999999996,17.8976,717.7639999999999,2.8744199999999998,226517.8,-55
2004-02-12 11:30:00,8.30421052631579,6.364578947368421,-4.662315789473684,-0.1485263157894737,-692.697,27.77025,-0.09050000000000002,693.5125,3.166175,221464.875,-52
2004-02-12 11:35:00,8.011388888888888,6.296666666666667,-0.5247777777777778,3.139611111111111,-700.2443999999999,60.9304,27.280399999999997,704.2239999999999,3.14606,247450.02000000002,-52
2004-02-12 11:40:00,8.208052631578948,6.794736842105263,2.324105263157895,3.079105263157895,-690.9291999999999,80.18679999999999,24.082,696.186,3.6324200000000006,226185.76,-53
2004-02-12 11:45:00,8.321105263157895,6.911736842105263,1.0726315789473684,3.9655789473684213,-693.69625,79.1155,32.8315,699.3299999999999,3.012,252679.875,-52
2004-02-12 11:50:00,8.338105263157894,6.652052631578947,-4.55442105263158,0.036578947368421065,-696.75,20.00625,3.8055000000000003,697.2475000000001,3.1601,255119.625,-49
2004-02-12 11:55:00,8.409777777777778,7.317944444444444,-1.2235555555555555,3.3672222222222223,-688.1816,61.80499999999999,28.438200000000002,691.86,2.9186,251412.32,-49
2004-02-12 12:00:00,8.29657894736842,6.824105263157894,-1.6253684210526316,3.7642105263157895,-692.6795,51.748999999999995,36.9095,695.8975,3.28735,227936.15,-48
2004-02-12 12:05:00,8.243947368421052,6.047,-2.789368421052632,0.42010526315789476,-698.3598,32.8466,1.0150000000000006,700.428,3.10524,257588.6,-51
2004-02-12 12:10:00,8.174631578947368,7.5513157894736835,1.7845789473684208,0.9878947368421053,-681.2002,78.619,14.314400000000001,686.132,3.23864,217347.0,-51
2004-02-12 12:15:00,7.9653888888888895,7.4221111111111115,2.066777777777778,-0.41711111111111115,-685.63175,81.14225,-6.21575,690.5,3.601775,211890.325,-51
2004-02-12 12:20:00,8.02378947368421,6.757263157894737,-0.4796842105263158,2.6995789473684213,-694.367,55.308499999999995,28.339000000000002,697.8875,2.856275,235565.02500000002,-48
2004-02-12 12:25:00,8.141,5.9845263157894735,-5.149368421052632,-1.4366315789473685,-696.0842,12.0612,-14.014199999999999,696.4100000000001,3.0460599999999998,211572.87999999998,-48
2004-02-12 12:30:00,8.15963157894737,4.705,-4.576157894736842,-4.114894736842105,-710.9388,9.376000000000001,-40.5462,712.296,2.9433,244913.8,-46
2004-02-12 12:35:00,8.352444444444444,3.562888888888889,-5.4334444444444445,-4.841222222222222,-720.6675,2.0300000000000002,-49.362,722.395,2.677,223924.175,-45
2004-02-12 12:40:00,8.228473684210527,6.364631578947368,-4.801684210526315,-1.0029473684210526,-687.3578,12.5232,-7.6042000000000005,687.6,3.0118400000000003,205903.5,-43
2004-02-12 12:45:00,8.070736842105262,3.4768947368421057,-5.786052631578947,-3.8193684210526313,-719.9105999999999,4.7736,-35.8932,721.0260000000001,2.9098800000000002,279204.98,-41
2004-02-12 12:50:00,7.687210526315789,4.152421052631579,1.0290526315789474,5.185368421052632,-715.597,83.34825000000001,54.7085,722.7625,2.732875,280072.675,-42
2004-02-12 12:55:00,7.7379999999999995,6.828388888888889,-1.515,1.4073888888888888,-687.519,46.95775,19.9775,690.0,3.147275,220857.05,-40
2004-02-12 13:00:00,7.565578947368421,6.5051578947368425,-2.4804736842105264,-0.8603157894736843,-688.817,39.994600000000005,0.06359999999999992,690.338,2.985075,237735.75,-37
2004-02-12 13:05:00,7.949105263157894,6.349736842105263,0.09247368421052637,3.305736842105263,-692.06375,66.525,36.61225,696.805,2.782025,224727.15,-38
2004-02-12 13:10:00,7.877842105263158,5.925473684210527,0.40994736842105256,-1.7757894736842106,-690.9224,52.5924,-14.819400000000002,694.302,3.20114,207865.03999999998,-38
2004-02-12 13:15:00,7.943444444444444,3.1187222222222224,5.6995555555555555,3.178722222222222,-723.9282000000001,115.80319999999999,21.95,733.97,2.6123000000000003,234864.74,-40
2004-02-12 13:20:00,7.731894736842105,6.925421052631579,0.30552631578947365,2.061421052631579,-684.5935,64.38825,24.977,688.4,3.297725,218300.1,-39
2004-02-12 13:25:00,7.812052631578948,6.303,-2.6062631578947366,3.0523157894736843,-689.78975,40.1845,37.49825,692.3125,2.9728,233095.625,-39
2004-02-12 13:30:00,7.766578947368421,7.0416842105263155,-2.5265263157894737,0.11542105263157892,-681.5268,26.1764,3.0194,682.246,3.2146,209791.9,-38
2004-02-12 13:35:00,7.815111111111111,6.827222222222222,-3.009333333333333,1.4671666666666665,-682.74575,25.26325,18.39,683.6775,2.940775,220945.775,-39
2004-02-12 13:40:00,7.793473684210526,6.88378947368421,-3.023578947368421,1.686157894736842,-682.3062,27.787,22.738599999999998,683.42,2.87998,227616.08,-37
2004-02-12 13:45:00,7.88957894736842,4.72178947368421,-5.063,3.3083684210526316,-702.641,6.0892,39.1922,704.042,3.02412,224481.74,-36
2004-02-12 13:50:00,7.782315789473684,5.477736842105263,-2.7005263157894737,4.53921052631579,-697.4694000000001,31.750400000000003,50.0264,700.242,2.95606,234555.46000000002,-37
2004-02-12 13:55:00,7.682277777777778,7.119222222222222,-2.2927777777777774,0.9228333333333334,-677.81425,33.926,8.636,678.86,3.294125,222471.825,-37
2004-02-12 14:00:00,7.806526315789474,6.563894736842105,-3.8871578947368417,0.21699999999999997,-686.29975,20.17,15.47275,686.97,2.799,253406.5,-38
2004-02-12 14:05:00,7.738052631578947,4.064368421052632,-5.500947368421053,0.037473684210526305,-709.2275999999999,0.05480000000000018,3.6491999999999996,709.61,2.7963,234816.225,-39
2004-02-12 14:10:00,7.733894736842105,4.560105263157895,-5.765421052631579,-1.3112105263157894,-711.126,-4.474500000000001,-1.892,711.2125,2.872225,251805.075,-38
2004-02-12 14:15:00,7.488111111111111,5.719666666666666,-2.5780555555555558,0.06211111111111109,-690.6438,35.9092,-3.393,692.338,3.1322200000000002,259940.1,-38
2004-02-12 14:20:00,7.65557894736842,3.937315789473684,-4.381736842105263,2.568421052631579,-708.3675999999999,10.4964,32.3512,709.7360000000001,3.2350000000000003,216881.16,-37
2004-02-12 14:25:00,7.523052631578946,7.046052631578948,-0.013263157894736807,1.6529473684210525,-684.245,53.82725,23.30125,687.24,3.0728,238061.775,-37
2004-02-12 14:30:00,7.466000000000001,7.019684210526315,1.6757368421052632,-0.39721052631578946,-677.4286,64.1066,8.3022,680.716,3.4705399999999997,227131.63999999998,-35
2004-02-12 14:35:00,7.437722222222222,6.5715,0.5912777777777777,2.1533333333333333,-682.3340000000001,53.2105,33.86875,685.4875,2.977525,239932.125,-35
2004-02-12 14:40:00,7.2466842105263165,6.054947368421052,-2.0813157894736842,-2.179736842105263,-687.99775,17.162,-18.442249999999998,688.58,3.292075,232831.2,-34
2004-02-12 14:45:00,6.915578947368422,4.448842105263158,-3.1196315789473683,-3.8172105263157894,-695.8612,17.5516,-24.6222,696.618,3.1065199999999997,264919.83999999997,-35
2004-02-12 14:50:00,6.906526315789473,3.8188947368421053,-4.672578947368421,-3.083578947368421,-706.0432,-0.4943999999999999,-20.3338,706.2940000000001,2.9122399999999997,255258.37999999998,-36
2004-02-12 14:55:00,6.8838888888888885,4.7699444444444445,-3.7464999999999997,-3.0005555555555556,-690.7262499999999,9.04575,-13.120750000000001,690.885,3.0059,249424.67500000002,-38
2004-02-12 15:00:00,7.095210526315789,3.1976842105263157,-4.385578947368421,-3.9539473684210527,-702.5894000000001,5.0775999999999994,-23.4316,703.034,2.6125999999999996,261882.87999999998,-38
2004-02-12 15:05:00,7.170684210526315,1.4787368421052631,-5.150526315789474,-4.438894736842105,-716.0275,-0.122,-30.896,716.6275,2.634325,292047.2,-38
2004-02-12 15:10:00,7.102578947368421,1.403,-5.077526315789473,-4.439368421052632,-716.3421999999999,-1.7213999999999998,-29.918799999999997,716.894,2.53558,291385.94,-39
2004-02-12 15:15:00,6.837611111111111,2.6372777777777774,-4.245722222222223,-3.6580555555555554,-706.3824999999999,11.681000000000001,-17.370250000000002,707.3375,2.825825,296220.125,-39
2004-02-12 15:20:00,6.743947368421052,4.2237368421052635,-2.795842105263158,-3.4675263157894736,-692.488,19.454,-20.5318,693.232,3.07318,236557.1,-40
2004-02-12 15:25:00,6.614631578947368,5.750578947368421,-2.1392105263157895,-1.808157894736842,-676.092,26.503800000000002,-4.5234000000000005,676.792,3.20526,219878.53999999998,-38
2004-02-12 15:30:00,6.630578947368421,5.9628421052631575,-2.376894736842105,-0.7465263157894736,-674.444,26.57975,4.41525,675.1475,3.1578749999999998,225971.425,-36
2004-02-12 15:35:00,6.602944444444444,4.800055555555556,-2.287111111111111,0.42266666666666663,-682.8362,26.6156,14.814400000000001,684.404,2.55976,230901.36000000002,-38
2004-02-12 15:40:00,6.576157894736842,5.191052631578947,-3.4003684210526317,-1.1482631578947369,-672.696,20.12,3.0610000000000004,673.175,3.1264000000000003,208304.225,-40
2004-02-12 15:45:00,6.547789473684211,4.479105263157894,-4.400473684210526,-1.1173157894736843,-689.0805,-1.1509999999999998,1.9052500000000006,689.2475,2.735825,240088.80000000002,-45
2004-02-12 15:50:00,6.355315789473685,5.013368421052632,-1.8808421052631576,0.4967894736842105,-683.0136,19.6126,14.878800000000002,683.966,2.88352,245122.34,-48
2004-02-12 15:55:00,6.209444444444444,5.993388888888889,-1.0960555555555556,0.09111111111111113,-668.6922000000001,29.510399999999997,9.8054,669.576,3.26918,208272.4,-51
2004-02-12 16:00:00,6.315315789473684,6.103526315789473,0.554421052631579,-0.5788421052631579,-668.8575000000001,46.403499999999994,7.12025,670.7225,3.2469,201325.925,-53
2004-02-12 16:05:00,6.338157894736842,6.148578947368421,1.0857368421052633,-0.5825263157894737,-669.2502000000001,51.52140000000001,2.8774,671.3459999999999,3.27978,183558.96000000002,-54
2004-02-12 16:10:00,6.275526315789474,5.987315789473684,1.4022631578947369,-0.6991052631578947,-669.4325,49.48225,3.1375,671.4,3.271725,187733.975,-55
2004-02-12 16:15:00,6.277555555555555,5.656888888888889,1.2644444444444445,1.8725555555555558,-671.57375,57.107749999999996,29.561750000000004,674.875,2.819375,203671.625,-55
2004-02-12 16:20:00,6.151578947368421,5.279947368421053,-0.9852631578947367,1.8727368421052633,-674.396,32.417,22.9782,676.0640000000001,3.15266,184007.47999999998,-55
2004-02-12 16:25:00,6.182263157894736,4.543368421052631,-2.7336315789473686,0.3270526315789473,-679.6192,13.628200000000001,14.830000000000002,680.7139999999999,2.4685,202604.36000000002,-55
2004-02-12 16:30:00,6.340947368421053,1.9130526315789473,-4.862578947368421,-2.4149473684210525,-703.9418,-6.864199999999999,-17.966,704.338,2.4626200000000003,247719.82,-54
2004-02-12 16:35:00,6.319833333333333,5.139888888888889,-2.687777777777778,-0.8122777777777778,-672.2535,11.35025,11.463249999999999,672.9225,2.8991,183012.825,-53
2004-02-12 16:40:00,6.512105263157895,5.728052631578947,-1.4763157894736842,2.4220526315789472,-665.4948,28.226999999999997,38.3632,667.404,2.6296399999999998,178191.06,-52
2004-02-12 16:45:00,6.356894736842105,5.680842105263158,-1.676157894736842,1.319157894736842,-661.83625,22.155499999999996,25.406,663.1025,2.723525,184490.3,-52
2004-02-12 16:50:00,6.4046315789473685,5.404526315789473,-2.96221052631579,-0.6652105263157895,-661.69525,6.482,11.488,661.9575,2.53845,207021.4,-51
2004-02-12 16:55:00,6.565722222222222,4.519222222222222,-3.291611111111111,-2.9106666666666663,-671.6166000000001,-3.7791999999999994,-10.4824,671.88,2.70872,221688.2,-50
2004-02-12 17:00:00,6.612263157894737,3.776473684210526,-4.219631578947369,-1.5170000000000001,-675.9608000000001,-7.1068,3.1113999999999993,676.458,2.67196,212954.2,-50
2004-02-12 17:05:00,6.524684210526315,4.425105263157895,-4.122,-1.0663157894736843,-672.76025,-11.55425,1.8857499999999994,672.995,2.49855,222867.25,-48
2004-02-12 17:10:00,6.3464210526315785,5.845684210526316,-0.45731578947368423,1.696842105263158,-658.8358000000001,34.378,27.573200000000003,660.672,2.68114,220445.1,-48
2004-02-12 17:15:00,6.350611111111111,5.7026666666666666,-1.6615,1.984111111111111,-665.8416,20.381999999999998,34.165,667.25,2.5887000000000002,209450.37999999998,-47
2004-02-12 17:20:00,6.326894736842105,5.602473684210526,-2.341684210526316,0.5677894736842105,-663.1033333333334,14.045666666666667,12.34366666666667,663.6533333333333,2.625166666666667,204869.7333333333,-47
2004-02-12 17:25:00,6.275947368421052,4.88378947368421,-1.8476315789473687,-1.7315263157894738,-671.6487999999999,9.6952,0.2759999999999998,672.458,2.70856,233204.82,-48
2004-02-12 17:30:00,6.421368421052631,4.2991052631578945,-1.5355789473684212,-0.6933684210526315,-679.1384,20.1028,0.8929999999999992,680.8799999999999,2.66716,224446.1,-47
2004-02-12 17:35:00,6.543777777777778,1.9144444444444444,-5.6658333333333335,-0.4325,-696.1835,-27.5505,10.2075,697.005,2.57885,249971.15,-47
2004-02-12 17:40:00,6.463526315789474,3.4117368421052627,-4.641,-1.1963157894736842,-691.3448000000001,-18.7562,7.3446,691.932,2.4186,221042.52000000002,-45
2004-02-12 17:45:00,6.604947368421053,4.640421052631579,-3.0252631578947367,-1.1605263157894736,-672.0842,-2.8473999999999995,6.802,672.64,2.47228,199425.58000000002,-45
2004-02-12 17:50:00,6.787947368421053,3.3745263157894736,-5.276578947368421,-0.18547368421052632,-679.90025,-19.639,-0.8887499999999999,680.5575,2.378225,218072.2333333333,-45
2004-02-12 17:55:00,6.888166666666667,2.625888888888889,-6.030333333333334,1.8114999999999999,-694.60025,-20.051750000000002,30.747500000000002,695.6925,2.341525,239774.45,-42
2004-02-12 18:00:00,6.70357894736842,0.4463157894736842,-4.713631578947369,2.7274736842105263,-721.3502000000001,-6.929600000000001,35.5908,722.708,2.52816,292063.04,-43
2004-02-12 18:05:00,6.93157894736842,4.084052631578947,-4.780157894736842,-2.342368421052632,-688.6098,-8.973,-7.780799999999999,688.74,2.25808,261133.26,-42
2004-02-12 18:10:00,6.45078947368421,2.3051052631578948,-5.029947368421053,-1.8988947368421052,-705.986,-23.762999999999998,-11.58175,706.5375,2.472125,305942.8,-41
2004-02-12 18:15:00,6.392388888888889,1.337388888888889,-5.982111111111111,1.3854444444444445,-718.8882,-13.367,38.367200000000004,720.3059999999999,2.3166599999999997,310867.18,-40
2004-02-12 18:20:00,6.24,2.001,-4.683421052631579,-0.8530526315789473,-708.2526,-4.9277999999999995,9.3046,709.102,2.46326,306878.38,-40
2004-02-12 18:25:00,6.325157894736842,2.7837894736842106,-4.595684210526316,-2.9677368421052632,-707.3263333333334,-3.9933333333333336,-5.123333333333334,707.3533333333334,2.099,319713.9666666667,-39
2004-02-12 18:30:00,6.134473684210526,3.234842105263158,-2.814421052631579,-3.741631578947368,-702.3266,7.646800000000001,-14.402600000000001,702.704,2.26832,323172.2,-38
2004-02-12 18:35:00,6.145555555555556,3.1617777777777776,-4.468444444444445,-2.2669444444444444,-702.8524,4.0489999999999995,-3.8576,703.012,2.16194,342313.57999999996,-40
2004-02-12 18:40:00,6.319315789473684,2.6063684210526317,-5.068842105263157,-2.4612105263157895,-708.84,-1.708,-5.31625,708.8599999999999,1.958625,320497.92500000005,-39
2004-02-12 18:45:00,6.331473684210526,2.661,-5.540157894736843,-1.0002105263157894,-708.9177999999999,-6.896599999999999,11.4516,709.098,2.2121,331547.9,-37
2004-02-12 18:50:00,5.831263157894736,3.117157894736842,-3.965526315789474,-2.7030526315789474,-707.259,13.2016,-1.6656000000000002,707.518,2.41008,370257.33999999997,-38
2004-02-12 18:55:00,6.6145,3.5933888888888887,-1.8503333333333332,-5.1194444444444445,-705.38625,31.402,-16.6385,706.2725,2.798725,305076.42500000005,-39
2004-02-12 19:00:00,6.627,4.323157894736842,1.4755263157894738,-4.598473684210527,-699.72225,56.033500000000004,-16.2525,702.135,2.7344,341692.875,-38
2004-02-12 19:05:00,6.467315789473685,3.5471578947368423,3.326,-4.177421052631579,-698.5354,69.6774,-15.386599999999998,702.1479999999999,2.68216,353297.51999999996,-38
2004-02-12 19:10:00,6.60178947368421,2.945,4.6033684210526316,-3.644,-696.2154,79.5992,-17.9664,700.938,2.58256,333317.42000000004,-40
2004-02-12 19:15:00,5.984388888888889,2.1997222222222224,0.1622222222222222,-1.3806666666666667,-700.55225,32.96425,3.4559999999999995,702.425,2.458625,367424.35,-41
2004-02-12 19:20:00,6.339052631578947,2.3572631578947365,-5.743,0.8895263157894737,-699.0758,-11.3142,28.793,699.878,2.07968,299117.5,-40
2004-02-12 19:25:00,6.3857368421052625,2.4588947368421055,-5.644631578947369,1.4266842105263158,-706.0738,-11.0086,33.6056,707.1020000000001,1.9912199999999998,275788.44000000006,-40
2004-02-12 19:30:00,6.240947368421053,4.584157894736842,-3.7153684210526317,-1.1474210526315791,-682.3476666666667,11.148666666666665,14.828999999999999,682.7433333333333,1.8765,288102.73333333334,-40
2004-02-12 19:35:00,6.3180555555555555,4.446166666666667,-3.8429444444444445,-1.2065555555555556,-690.6674,1.8494,14.6756,691.054,2.07376,290682.52,-41
2004-02-12 19:40:00,6.231,4.717210526315789,-3.138315789473684,-1.989421052631579,-686.7407999999999,15.1962,1.9634,687.0,1.97388,281784.77999999997,-43
2004-02-12 19:45:00,6.044842105263158,4.583947368421053,-3.0514736842105266,-2.0713684210526315,-683.842,17.84325,-0.4172499999999999,684.15,2.167375,267525.25,-42
2004-02-12 19:50:00,6.349684210526316,3.8100526315789467,-3.5221578947368415,-3.503368421052631,-697.5658000000001,9.1476,-11.4402,697.72,1.79644,280927.14,-41
2004-02-12 19:55:00,5.831055555555555,3.4667777777777777,-2.9674444444444443,2.6784444444444446,-701.4138,8.535,53.4116,703.808,2.028,330942.48,-41
2004-02-12 20:00:00,6.407210526315789,3.4472105263157893,-4.887263157894737,1.8386315789473684,-700.02675,-4.1715,45.572,701.7574999999999,2.161725,267913.675,-39
