datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-01-25 05:05:00,6.6809473684210525,5.755894736842105,1.9092105263157895,-2.7947894736842103,-336.287,1.2564,-34.85,338.006,7.15192,46563.38,-40
2000-01-25 05:10:00,6.729722222222223,5.689,1.7009444444444446,-3.1612222222222224,-336.7985,-0.02874999999999997,-35.528999999999996,338.595,6.82815,48075.7,-40
2000-01-25 05:15:00,6.688578947368421,5.428315789473684,1.9824210526315789,-3.351578947368421,-337.3214,0.541,-37.0852,339.268,6.971680000000001,47610.5,-40
2000-01-25 05:20:00,6.62778947368421,5.300894736842105,1.6266315789473684,-3.607894736842105,-337.75175,0.39825,-37.6315,339.7575,7.256575,49800.875,-38
2000-01-25 05:25:00,6.589263157894737,5.545105263157895,1.365421052631579,-2.974842105263158,-333.80625,0.18425,-33.4205,335.45,7.017325,52036.2,-37
2000-01-25 05:30:00,6.556722222222223,6.425666666666667,0.5416666666666666,-1.1117777777777778,-331.039,-1.7399999999999998,-25.0928,331.95799999999997,7.1529,74167.04000000001,-35
2000-01-25 05:35:00,6.5855263157894735,6.234210526315789,0.7577368421052632,-1.7966315789473686,-332.171,-1.1384,-28.351,333.326,7.1617999999999995,74758.94,-35
2000-01-25 05:40:00,6.536157894736842,5.2892631578947364,0.47268421052631576,-3.0550526315789472,-336.38824999999997,-3.38875,-37.80475,338.47,7.699225,60331.375,-36
2000-01-25 05:45:00,6.2586315789473685,4.395736842105263,0.2736315789473684,-4.4264210526315795,-336.51619999999997,-2.8310000000000004,-37.0334,338.492,7.46832,45566.36,-37
2000-01-25 05:50:00,6.214166666666667,3.6293333333333333,0.4555555555555555,-5.008611111111112,-336.527,-4.4184,-38.7698,338.71999999999997,7.4873,42413.4,-37
2000-01-25 05:55:00,6.253210526315789,4.043157894736842,0.00921052631578947,-4.684736842105264,-336.3826666666667,-4.951,-38.299,338.53,8.401166666666667,41381.566666666666,-37
2000-01-25 06:00:00,6.187842105263158,3.870526315789474,-0.21984210526315787,-4.759,-337.1602,-6.0586,-39.0822,339.416,8.8475,42620.425,-37
2000-01-25 06:05:00,6.200052631578948,2.720263157894737,-0.4177368421052632,-5.539526315789474,-339.169,-7.0512,-40.5858,341.622,8.97404,38841.020000000004,-36
2000-01-25 06:10:00,6.257055555555556,3.9427777777777777,-1.0764444444444445,-4.6722777777777775,-334.46774999999997,-8.0175,-34.32875,336.285,7.979475,43778.2,-36
2000-01-25 06:15:00,6.332736842105263,4.3762105263157896,-1.3437894736842104,-4.346684210526316,-333.2092,-8.3664,-33.721000000000004,334.986,8.15368,45536.36,-37
2000-01-25 06:20:00,6.310315789473684,3.0439473684210525,-1.4327368421052633,-5.032368421052631,-337.3852,-9.8664,-37.219,339.61199999999997,8.5947,42494.64,-37
2000-01-25 06:25:00,6.161473684210526,4.714736842105263,-2.5381052631578944,-2.8023157894736843,-332.25059999999996,-8.3378,-24.712,333.27,7.918200000000001,53560.92,-36
2000-01-25 06:30:00,6.251777777777778,2.162611111111111,-4.8324444444444445,-2.907,-347.3806666666667,-20.403333333333332,-31.006,349.40000000000003,8.622066666666667,34394.6,-36
2000-01-25 06:35:00,6.20778947368421,4.045947368421053,-3.7841052631578944,-1.9966842105263156,-334.755,-13.3184,-24.9864,336.014,8.25364,47646.675,-36
2000-01-25 06:40:00,6.063894736842105,4.726315789473684,-3.4432105263157897,-1.505,-332.7126,-10.2924,-25.9558,333.88,7.914060000000001,49412.26,-36
2000-01-25 06:45:00,5.872157894736842,4.187421052631579,-1.5913684210526315,-3.558894736842105,-332.66525,-10.95375,-31.218500000000002,334.3025,8.650500000000001,48090.775,-35
2000-01-25 06:50:00,5.965611111111111,4.315277777777777,-1.1082222222222222,-3.809555555555556,-330.4554,-9.0248,-28.8538,331.82,8.91576,46050.86,-35
2000-01-25 06:55:00,6.191368421052632,2.6003684210526314,-0.1153157894736842,-5.475736842105263,-330.6022,-10.4638,-31.134800000000002,332.21,8.84774,34896.28,-35
2000-01-25 07:00:00,6.284684210526315,3.479736842105263,-0.17768421052631578,-5.197631578947369,-331.76666666666665,-8.113,-32.477666666666664,333.4166666666667,8.6712,37686.5,-35
2000-01-25 07:05:00,6.322368421052632,2.278578947368421,0.5893157894736841,-5.834210526315789,-334.474,-9.297799999999999,-34.4446,336.338,8.2169,34078.88,-35
2000-01-25 07:10:00,6.227611111111112,1.9368888888888887,0.6008888888888889,-5.871944444444444,-336.6338,-8.639199999999999,-33.819,338.406,7.856739999999999,33358.22,-34
2000-01-25 07:15:00,6.133473684210526,1.8316842105263158,0.6056842105263157,-5.800421052631579,-335.6115,-9.27025,-33.61325,337.3875,9.1596,35755.95,-35
2000-01-25 07:20:00,6.048894736842105,1.8229473684210529,0.9807368421052631,-5.618157894736842,-337.8508,-10.7064,-37.0864,340.01599999999996,8.58956,33445.4,-35
2000-01-25 07:25:00,5.94042105263158,1.2249999999999999,0.8877368421052632,-5.7117894736842105,-338.6004,-12.003,-38.9642,341.014,9.41186,33864.78,-35
2000-01-25 07:30:00,6.144611111111111,1.863,0.8901111111111111,-5.770222222222222,-338.92650000000003,-11.102500000000001,-35.2535,340.9075,8.927325,33743.525,-35
2000-01-25 07:35:00,5.919789473684211,1.6593684210526316,1.8412105263157896,-5.334526315789473,-339.18125,-8.48925,-36.3025,341.205,8.700849999999999,33735.225,-35
2000-01-25 07:40:00,5.770473684210526,2.903526315789474,2.037684210526316,-4.269526315789474,-335.8864,-8.175999999999998,-34.3606,337.712,8.29456,42621.04,-35
2000-01-25 07:45:00,5.769684210526315,3.2607894736842105,1.421,-4.470000000000001,-335.9036,-8.0476,-32.15,337.504,8.3981,41909.479999999996,-36
2000-01-25 07:50:00,5.529,1.6132222222222223,2.081055555555556,-4.7074444444444445,-336.36475,-9.088,-39.26775,338.7625,8.3553,37549.35,-36
2000-01-25 07:55:00,5.367578947368422,1.1192631578947367,2.2963157894736845,-4.650631578947368,-335.1802,-7.9605999999999995,-40.132799999999996,337.63,8.12242,33977.020000000004,-36
2000-01-25 08:00:00,5.387315789473684,0.9860526315789473,2.0241052631578946,-4.823736842105263,-333.677,-8.6012,-38.666199999999996,335.982,8.43104,32601.96,-37
2000-01-25 08:05:00,5.476210526315789,-0.6703684210526316,2.0766842105263157,-4.983315789473685,-338.94525,-9.7405,-40.274,341.4275,7.80955,34102.375,-36
2000-01-25 08:10:00,5.621722222222222,-0.2202222222222222,1.3928333333333334,-5.3085555555555555,-338.53,-13.502749999999999,-38.06275,340.9075,8.753375,32203.475,-35
2000-01-25 08:15:00,5.224684210526316,1.0354210526315788,2.527421052631579,-4.339052631578948,-334.1684,-12.733799999999999,-36.8692,336.416,8.5136,32096.5,-35
2000-01-25 08:20:00,5.161789473684211,0.6273157894736843,1.4553157894736841,-4.775473684210526,-333.615,-11.20475,-37.22975,335.84749999999997,9.1531,31700.275,-34
2000-01-25 08:25:00,5.523789473684211,3.8033157894736846,-1.5495789473684212,-3.422736842105263,-329.2776,-15.265600000000001,-25.943399999999997,330.68600000000004,7.3209,41467.479999999996,-33
2000-01-25 08:30:00,5.649555555555555,3.4681111111111114,-2.471166666666667,-3.6738888888888885,-329.9916,-14.2958,-23.2582,331.136,7.46002,35849.08,-33
2000-01-25 08:35:00,5.547999999999999,3.8294736842105266,-3.195684210526316,-2.3753157894736843,-327.88475,-17.37225,-23.129,329.18,7.271125,43747.225,-33
2000-01-25 08:40:00,5.357947368421053,3.261947368421053,-2.6700526315789475,-3.086684210526316,-328.45574999999997,-18.859,-24.10925,329.905,7.526525,40132.125,-33
2000-01-25 08:45:00,5.581157894736842,3.0321052631578946,-2.6817894736842107,-3.7839473684210523,-329.569,-18.7414,-25.2962,331.102,7.50634,34941.219999999994,-33
2000-01-25 08:50:00,5.563777777777777,3.358166666666667,-2.565166666666667,-3.549,-329.1775,-15.788,-26.52425,330.63,6.96345,34777.3,-33
2000-01-25 08:55:00,5.731,4.002894736842105,-3.9676842105263157,-0.7217894736842105,-329.65860000000004,-15.651999999999997,-16.6038,330.486,6.59482,40592.659999999996,-33
2000-01-25 09:00:00,5.706105263157895,4.342421052631579,-3.184736842105263,-1.847578947368421,-327.4372,-15.904,-17.3112,328.302,6.86848,48058.96,-33
2000-01-25 09:05:00,5.647,4.277947368421053,-3.4269473684210525,-1.299842105263158,-326.335,-17.373399999999997,-15.6662,327.198,6.87036,48717.08,-33
2000-01-25 09:10:00,5.467555555555555,3.964277777777778,-3.537333333333333,-1.2060555555555554,-326.31125,-17.54075,-17.365000000000002,327.26750000000004,7.671975,44756.025,-32
2000-01-25 09:15:00,5.712894736842105,3.8321578947368424,-3.664684210526316,-1.9648947368421052,-327.5895,-18.7115,-19.59075,328.735,7.329924999999999,43077.25,-32
2000-01-25 09:20:00,5.958526315789474,3.7912105263157896,-4.270789473684211,-1.6329473684210527,-329.0922,-16.054,-17.5874,329.986,6.83702,39479.64,-32
2000-01-25 09:25:00,6.508368421052632,4.802789473684211,-4.3818947368421055,0.18305263157894736,-328.098,-15.232999999999999,-13.780333333333333,328.75666666666666,5.9575000000000005,36126.86666666667,-32
2000-01-25 09:30:00,5.812166666666666,4.025722222222222,-4.181333333333333,-0.21322222222222223,-323.0078,-19.0736,-13.5928,323.9,6.330979999999999,43696.94,-33
2000-01-25 09:35:00,5.732052631578948,3.8753157894736843,-4.196631578947368,0.2806315789473684,-321.0754,-24.162399999999998,-14.428,322.338,6.23702,42599.64,-34
2000-01-25 09:40:00,6.174368421052631,4.0547894736842105,-4.585894736842105,-0.47557894736842105,-323.40833333333336,-20.761333333333333,-16.685333333333332,324.56,6.586833333333334,41727.56666666667,-35
2000-01-25 09:45:00,6.453684210526316,4.221105263157894,-4.843894736842105,0.3931578947368421,-328.32625,-16.1715,-14.415,329.0575,5.871824999999999,37629.875,-35
2000-01-25 09:50:00,6.534888888888889,4.333666666666667,-4.708,1.2698888888888888,-325.9788,-16.3982,-13.349799999999998,326.69,5.3413,38509.48,-35
2000-01-25 09:55:00,6.287263157894737,4.1237894736842104,-4.308263157894737,1.9309473684210527,-325.326,-16.301333333333332,-10.249666666666666,325.9166666666667,6.009775,40499.55,-35
2000-01-25 10:00:00,6.309684210526316,3.833842105263158,-3.7808947368421055,3.248,-323.502,-19.043599999999998,-7.3986,324.164,6.23104,43926.64,-35
2000-01-25 10:05:00,6.4292105263157895,3.906368421052632,-4.6969473684210525,0.8115789473684211,-325.3114,-16.8154,-10.9726,325.96,6.634659999999999,38538.159999999996,-35
2000-01-25 10:10:00,6.549166666666667,3.698833333333333,-5.313388888888889,0.3463333333333333,-328.804,-15.78075,-14.7045,329.53999999999996,6.386175,34313.65,-34
2000-01-25 10:15:00,6.597421052631579,3.697631578947368,-5.4017368421052625,0.615157894736842,-329.81260000000003,-16.0246,-12.690999999999999,330.456,5.95854,32941.340000000004,-34
2000-01-25 10:20:00,6.538473684210526,3.815526315789474,-5.233736842105263,0.7252631578947368,-327.409,-16.7735,-15.353000000000002,328.2075,5.82635,36743.325,-34
2000-01-25 10:25:00,6.678105263157895,4.121157894736842,-5.152947368421053,0.9991052631578947,-326.7196,-17.410800000000002,-16.5856,327.616,5.82962,35705.78,-33
2000-01-25 10:30:00,6.5889444444444445,3.9906111111111113,-5.044388888888889,1.4007222222222222,-327.492,-14.2925,-15.18725,328.165,6.1110500000000005,40420.9,-33
2000-01-25 10:35:00,6.563789473684211,4.191210526315789,-5.002157894736842,0.4230526315789474,-327.5482,-15.0776,-16.8762,328.344,6.2051,44273.56,-32
2000-01-25 10:40:00,6.654578947368421,4.738263157894737,-4.304842105263158,-1.6943684210526315,-328.0348,-12.591,-17.943,328.78000000000003,6.469379999999999,46593.759999999995,-33
2000-01-25 10:45:00,6.453157894736842,4.118421052631579,-4.683368421052632,0.762421052631579,-324.90475000000004,-15.43525,-15.438,325.685,6.5021249999999995,48047.225,-33
2000-01-25 10:50:00,6.569944444444444,4.0408333333333335,-4.984444444444445,1.3515000000000001,-327.89575,-14.7335,-16.10575,328.655,6.195725,45230.075,-32
2000-01-25 10:55:00,6.5080526315789475,4.351315789473684,-4.780157894736843,0.7100526315789474,-325.12,-15.20925,-18.19125,325.9925,6.227375,50786.8,-31
2000-01-25 11:00:00,6.474157894736842,4.939157894736842,-4.148526315789474,0.22357894736842107,-323.8215,-15.22475,-17.221,324.65,6.4891000000000005,52563.175,-31
2000-01-25 11:05:00,6.519526315789474,5.221473684210526,-3.8701052631578947,-0.45131578947368417,-323.3374,-15.052000000000001,-17.951,324.18999999999994,6.66816,53563.2,-31
2000-01-25 11:10:00,6.701,5.504277777777777,-3.5776666666666666,-1.270888888888889,-325.2608,-12.3586,-19.7392,326.102,6.41584,52037.22,-30
2000-01-25 11:15:00,6.738421052631579,5.831526315789473,-3.253052631578947,-0.8522105263157895,-324.575,-10.872,-18.91225,325.3125,6.149175,54856.7,-30
2000-01-25 11:20:00,6.698157894736842,5.702210526315789,-3.289578947368421,-1.2177894736842105,-323.682,-12.228399999999999,-19.9724,324.534,6.32458,56601.94,-29
2000-01-25 11:25:00,6.611578947368422,5.6466315789473684,-3.283894736842105,-0.9975789473684211,-322.79375,-14.216000000000001,-17.94275,323.6125,6.5132,55786.025,-29
2000-01-25 11:30:00,6.6354999999999995,5.7957777777777775,-2.9498333333333333,-1.1920555555555556,-322.1005,-13.4525,-20.35175,323.03,6.29185,57347.975,-28
2000-01-25 11:35:00,6.726894736842105,5.949000000000001,-2.9105263157894736,-1.128157894736842,-321.9094,-10.769200000000001,-17.281,322.556,6.225440000000001,59501.2,-28
2000-01-25 11:40:00,6.812368421052632,5.916736842105263,-3.0263684210526316,-1.460842105263158,-323.21619999999996,-11.0084,-17.611,323.884,6.23808,57965.54,-28
2000-01-25 11:45:00,6.815368421052631,5.957421052631579,-2.746210526315789,-1.8141578947368422,-323.2654,-9.6964,-19.3976,324.002,6.00516,58253.06,-27
2000-01-25 11:50:00,6.7555555555555555,5.817277777777778,-2.8780555555555556,-1.855722222222222,-323.90075,-10.3235,-18.66675,324.6075,6.22695,58551.6,-26
2000-01-25 11:55:00,6.792842105263158,5.785157894736843,-2.844157894736842,-2.1022105263157895,-324.88,-10.5656,-19.183799999999998,325.62600000000003,6.34708,56194.759999999995,-26
2000-01-25 12:00:00,6.65921052631579,5.670473684210527,-2.7421052631578946,-2.145157894736842,-322.7695,-10.681750000000001,-19.894,323.57,6.8369,60176.725000000006,-27
2000-01-25 12:05:00,6.736684210526316,5.763947368421053,-2.3505263157894736,-2.432578947368421,-324.74424999999997,-8.150500000000001,-21.4195,325.5675,6.8124,61062.7,-26
2000-01-25 12:10:00,6.666833333333333,5.884333333333334,-1.3490555555555557,-2.815888888888889,-324.507,-5.610666666666667,-22.359333333333336,325.34666666666664,7.6677,61789.9,-26
2000-01-25 12:15:00,6.593263157894737,5.692526315789474,-2.1070526315789473,-2.5631578947368423,-324.9092,-8.220400000000001,-22.162399999999998,325.784,6.95398,58416.44,-25
2000-01-25 12:20:00,6.6495263157894735,5.665105263157895,-2.3687894736842106,-2.499421052631579,-324.45074999999997,-8.045,-21.798750000000002,325.3025,6.555125,58203.975,-25
2000-01-25 12:25:00,6.669684210526316,5.86321052631579,-2.4365263157894734,-2.0047894736842107,-322.928,-9.3146,-18.841,323.63,6.4346000000000005,64017.9,-25
2000-01-25 12:30:00,6.639833333333333,5.822777777777778,-2.6225,-1.8006111111111112,-324.6635,-8.34925,-18.90225,325.335,6.415125,63157.625,-25
2000-01-25 12:35:00,6.842684210526316,5.474842105263158,-3.144263157894737,-2.578263157894737,-328.37575000000004,-6.11975,-18.3945,328.9625,6.439275,54483.225,-25
2000-01-25 12:40:00,6.761,5.2767368421052625,-3.2147894736842106,-2.707105263157895,-326.8872,-4.720000000000001,-17.5162,327.408,6.57368,54596.08,-25
2000-01-25 12:45:00,6.781684210526316,5.474526315789474,-3.2685789473684213,-2.3015263157894736,-328.137,-6.1564000000000005,-18.087200000000003,328.70799999999997,6.76088,52032.4,-25
2000-01-25 12:50:00,6.796444444444444,5.562111111111111,-2.9781666666666666,-2.516277777777778,-327.92375,-6.33425,-17.755,328.4775,6.56985,55550.8,-25
2000-01-25 12:55:00,6.885894736842105,5.544842105263158,-3.3186315789473686,-2.2872631578947367,-327.41700000000003,-2.1144,-23.815199999999997,328.348,6.44188,54126.44,-25
2000-01-25 13:00:00,7.370210526315789,4.900894736842106,-5.398263157894737,-0.05357894736842104,-328.8084,-6.8366,-17.4052,329.43600000000004,5.36644,46581.38,-25
2000-01-25 13:05:00,7.576789473684211,4.7591052631578945,-5.859947368421053,0.6051578947368421,-327.07633333333337,-12.554,-11.340333333333334,327.50333333333333,5.181166666666667,36560.433333333334,-25
2000-01-25 13:10:00,7.402111111111111,4.0065,-6.0007222222222225,1.1047777777777776,-326.75325,-9.227,-14.69425,327.22,5.42745,43695.875,-25
2000-01-25 13:15:00,7.359157894736842,3.7107368421052636,-6.203842105263158,1.2846315789473686,-331.27125,-8.4615,-13.21425,331.645,5.862775,48344.05,-25
2000-01-25 13:20:00,7.5348421052631585,4.606894736842105,-5.895157894736842,0.33363157894736845,-329.9806,-6.452000000000001,-15.553999999999998,330.43,4.9706600000000005,46930.72,-25
2000-01-25 13:25:00,7.753263157894738,5.14,-5.783315789473684,-0.209,-322.71799999999996,-12.15325,-12.98525,323.2,4.769425,40867.075,-25
2000-01-25 13:30:00,7.730222222222222,5.298611111111111,-5.5745555555555555,-0.7138888888888889,-321.16220000000004,-14.7834,-11.5372,321.702,4.88294,43171.7,-24
2000-01-25 13:35:00,7.802,5.692105263157895,-5.199052631578947,-0.9266842105263158,-323.2428,-13.0358,-10.9354,323.68199999999996,4.86608,44653.58,-24
2000-01-25 13:40:00,7.772421052631579,5.847894736842105,-4.9679473684210524,-0.9031578947368422,-321.886,-15.141,-10.477666666666666,322.40333333333336,4.648033333333333,44478.5,-24
2000-01-25 13:45:00,7.568368421052632,5.790315789473684,-4.620578947368421,-1.2760526315789473,-325.31139999999994,-16.7826,-6.1048,325.804,5.208119999999999,49780.54,-23
2000-01-25 13:50:00,7.159833333333334,0.29005555555555557,-4.2905,5.070666666666667,-344.748,-4.5282,-10.733,345.058,9.29526,24620.980000000003,-23
2000-01-25 13:55:00,7.3858421052631575,4.636315789473684,-5.408947368421052,0.9267894736842104,-332.07075,-18.20175,-8.793,332.7025,6.0531500000000005,48282.875,-23
2000-01-25 14:00:00,7.640421052631579,4.378684210526315,-5.99478947368421,1.7717894736842106,-332.98400000000004,-20.110400000000002,-2.5780000000000003,333.538,6.3421400000000006,40785.38,-23
2000-01-25 14:05:00,7.6570526315789476,4.891947368421053,-5.779736842105263,0.9580000000000001,-332.5092,-19.3734,-6.3186,333.092,5.64302,45983.020000000004,-23
2000-01-25 14:10:00,7.598000000000001,5.199222222222222,-5.4685,-0.10405555555555557,-333.06,-14.298,-7.443333333333334,333.4166666666667,5.517166666666667,59172.93333333333,-23
2000-01-25 14:15:00,7.414631578947367,5.314263157894737,-5.145842105263158,-0.35789473684210527,-335.7368,-13.615200000000002,-6.066599999999999,336.04,5.697925,59115.600000000006,-23
2000-01-25 14:20:00,7.582368421052632,5.251,-5.429157894736842,-0.41889473684210526,-331.5224,-15.9916,-7.379599999999999,331.966,5.32378,57773.2,-24
2000-01-25 14:25:00,7.715736842105263,5.30221052631579,-5.589105263157895,-0.22731578947368422,-330.3528,-14.186200000000003,-10.1234,330.796,5.02326,54519.3,-25
2000-01-25 14:30:00,7.67038888888889,4.918944444444445,-5.719333333333334,0.7036111111111111,-332.89525,-13.765,-10.06375,333.305,5.0984750000000005,56028.825,-25
2000-01-25 14:35:00,7.5966315789473695,4.899736842105263,-5.696473684210527,0.7065263157894737,-333.3972,-12.8552,-11.2654,333.816,5.79706,55780.2,-24
2000-01-25 14:40:00,7.668105263157894,5.194263157894737,-5.309684210526316,1.1062631578947368,-334.67525,-13.12725,-5.535,334.584,5.92226,55622.46,-24
2000-01-25 14:45:00,7.796105263157895,5.702,-5.295105263157895,0.2917368421052632,-329.5175,-14.5245,-8.642,329.91,5.075950000000001,60453.45,-24
2000-01-25 14:50:00,7.830888888888889,5.753388888888889,-5.233444444444444,0.2601111111111111,-329.20349999999996,-14.247499999999999,-8.1795,329.57500000000005,5.0205,54193.0,-25
2000-01-25 14:55:00,7.813894736842105,5.779947368421053,-5.203368421052632,-0.4869473684210527,-328.0956,-12.2594,-14.9226,328.656,5.2451799999999995,60183.159999999996,-25
2000-01-25 15:00:00,7.7785789473684215,4.657421052631579,-5.8618421052631575,1.8719473684210526,-339.47249999999997,-10.47875,-5.9555,339.66499999999996,7.143225,51491.3,-25
2000-01-25 15:05:00,7.853315789473684,4.6774736842105265,-6.059105263157895,1.537,-338.8492,-13.2804,-5.739,339.122,7.244839999999999,46728.06,-25
2000-01-25 15:10:00,7.904611111111111,5.650388888888888,-5.499388888888889,0.08633333333333332,-332.40825,-11.6165,-11.54575,332.79,5.9817,64730.275,-24
2000-01-25 15:15:00,7.93978947368421,5.070473684210526,-6.023421052631579,0.6980000000000001,-334.1803333333333,-12.593333333333334,-10.982666666666667,334.59666666666664,6.4206,56252.1,-24
2000-01-25 15:20:00,7.966421052631579,4.909894736842105,-6.208631578947369,0.5037894736842105,-338.978,-14.76825,-8.6365,339.3725,6.550875,49197.525,-25
2000-01-25 15:25:00,8.031263157894736,5.689157894736843,-5.637789473684211,-0.02063157894736841,-333.2255,-11.77525,-9.377,333.5375,6.407575,64347.575,-24
2000-01-25 15:30:00,8.138555555555556,5.9463888888888885,-5.482388888888888,-0.6773888888888888,-330.43699999999995,-12.054666666666668,-11.863666666666667,330.8566666666666,6.077933333333333,61283.299999999996,-24
2000-01-25 15:35:00,8.203263157894737,5.909736842105263,-5.58378947368421,-0.8926842105263157,-330.38375,-11.95725,-12.844249999999999,330.8325,6.137725,67831.175,-25
2000-01-25 15:40:00,8.262368421052633,6.113473684210526,-5.368894736842106,-1.381578947368421,-331.18975,-13.349499999999999,-14.782,331.765,6.20945,68506.8,-25
2000-01-25 15:45:00,8.172789473684212,6.043263157894737,-5.273,-1.3767894736842106,-332.53225,-13.4865,-15.37825,333.1375,6.2452,70424.64,-25
2000-01-25 15:50:00,8.257833333333332,5.661111111111111,-5.049277777777778,-1.4744444444444444,-332.81033333333335,-11.756,-17.724666666666668,333.49666666666667,5.9517,62238.6,-25
2000-01-25 15:55:00,8.268736842105262,7.230947368421053,-2.5800526315789476,-2.9953157894736844,-324.69899999999996,-5.0682,-24.1824,325.684,6.12078,68035.44,-24
2000-01-25 16:00:00,8.254315789473685,7.2535263157894745,-2.5768947368421053,-2.811736842105263,-326.3984,-5.593,-22.3834,327.296,5.8925,72638.1,-24
2000-01-25 16:05:00,8.215631578947368,7.1129999999999995,-1.4954736842105263,-3.7516842105263155,-327.85725,-1.3984999999999999,-28.219749999999998,329.15250000000003,6.178575,68519.375,-24
2000-01-25 16:10:00,8.11,6.751722222222223,-1.7884444444444445,-4.059388888888889,-328.098,-3.7815999999999996,-28.175400000000003,329.4,6.33486,71065.24,-24
2000-01-25 16:15:00,8.102631578947367,6.786631578947368,-1.3896842105263159,-4.051052631578948,-327.2658,-2.7082,-28.9604,328.634,6.34242,64491.1,-23
2000-01-25 16:20:00,7.886473684210526,6.6393157894736845,0.12105263157894736,-4.003,-328.6835,1.6335000000000002,-28.0825,330.02,7.27895,70402.475,-23
2000-01-25 16:25:00,7.630473684210527,5.866,0.7984210526315789,-4.715842105263158,-334.96375,4.80725,-31.93275,336.6175,8.22205,66360.475,-23
2000-01-25 16:30:00,7.584333333333333,5.352333333333333,0.5067222222222223,-5.311388888888889,-337.584,3.3226,-33.2664,339.35,7.9876000000000005,65985.16,-22
2000-01-25 16:35:00,7.505368421052632,5.303999999999999,0.6689473684210526,-5.253631578947369,-336.075,2.1795,-32.41125,337.7275,7.830175,63496.05,-22
2000-01-25 16:40:00,7.460421052631578,6.411157894736842,1.6456315789473683,-3.2299473684210525,-332.2618,8.2364,-25.6958,333.514,7.456300000000001,82684.86,-22
2000-01-25 16:45:00,7.486473684210526,5.516842105263159,0.9847894736842104,-4.81257894736842,-335.88379999999995,1.9771999999999998,-29.553199999999997,337.328,7.52946,71101.0,-22
2000-01-25 16:50:00,7.536,5.054944444444445,0.5243888888888889,-4.928055555555556,-332.78525,3.7255000000000003,-30.9835,334.34749999999997,8.103975,81840.475,-22
2000-01-25 16:55:00,7.722894736842106,5.296947368421052,0.3633157894736842,-5.28121052631579,-332.402,10.308,-35.797333333333334,334.63000000000005,7.946000000000001,56069.700000000004,-22
2000-01-25 17:00:00,7.763368421052631,4.1033684210526316,-3.744263157894737,-5.070684210526316,-333.448,-12.04475,-30.581,335.08,7.33305,56654.3,-22
2000-01-25 17:05:00,7.749736842105263,4.040631578947369,-4.9566842105263165,-4.221578947368421,-335.1642,-17.897399999999998,-27.2058,336.73199999999997,7.26588,52721.58,-21
2000-01-25 17:10:00,7.493388888888889,4.324111111111112,0.9313333333333333,-5.409666666666666,-336.06374999999997,4.20325,-31.799,337.76750000000004,8.853625,53990.975,-21
2000-01-25 17:15:00,7.468105263157895,4.713947368421053,0.3537368421052632,-5.579578947368421,-333.9176,1.8198,-29.5486,335.346,7.2963,63074.13999999999,-21
2000-01-25 17:20:00,7.510368421052632,5.56778947368421,-0.7110526315789474,-4.8892105263157895,-331.744,0.2646,-25.2244,332.76,7.18276,74417.01999999999,-22
2000-01-25 17:25:00,7.545105263157895,6.303263157894737,-0.6909473684210526,-4.012315789473684,-329.61025,1.979,-23.241,330.5025,7.3998,83998.55,-22
2000-01-25 17:30:00,7.479833333333334,5.713722222222222,-1.523111111111111,-4.4879444444444445,-334.02549999999997,0.4485000000000001,-24.958,335.05,7.210375,76439.125,-21
2000-01-25 17:35:00,7.465526315789473,4.838894736842105,0.11699999999999999,-5.516578947368421,-333.7602,5.5771999999999995,-29.794999999999998,335.226,7.832939999999999,68269.98000000001,-21
2000-01-25 17:40:00,7.37878947368421,4.727315789473685,0.4695789473684211,-5.4605263157894735,-337.38575000000003,8.2655,-32.72975,339.19,7.739575,54970.0,-20
2000-01-25 17:45:00,7.180789473684211,5.164578947368421,-4.222210526315789,-1.1022105263157895,-337.6422,-0.05800000000000018,-17.8618,338.36400000000003,7.373779999999999,78387.24,-20
2000-01-25 17:50:00,7.142444444444444,4.265722222222222,-5.642333333333333,0.042055555555555554,-343.5566,-4.611400000000001,-16.9234,344.03599999999994,7.1052599999999995,64736.44,-19
2000-01-25 17:55:00,7.374684210526316,4.566789473684211,-5.722315789473685,-0.28642105263157897,-336.7375,-3.792,-14.7595,337.1075,7.4986,69040.275,-19
2000-01-25 18:00:00,7.3201052631578944,4.770947368421052,-5.297894736842105,1.0689473684210526,-338.63933333333335,-2.8686666666666665,-6.353666666666666,338.74333333333334,8.4848,64422.200000000004,-19
2000-01-25 18:05:00,7.454157894736841,5.044684210526316,-5.376894736842106,0.6647368421052631,-336.255,-4.5255,-12.00775,336.52,7.236825,70643.45,-18
2000-01-25 18:10:00,7.600055555555555,5.202777777777778,-5.431444444444445,0.6069444444444444,-336.86674999999997,-7.62475,-10.565249999999999,337.1175,7.28825,63596.675,-18
2000-01-25 18:15:00,7.623894736842106,5.557578947368421,-4.9309473684210525,-0.5151052631578947,-336.1744,-5.288,-13.2738,336.532,6.8180000000000005,69987.45999999999,-17
2000-01-25 18:20:00,7.523947368421053,5.883842105263159,-3.740736842105263,-2.5613684210526313,-334.2632,0.08100000000000004,-22.5788,335.084,7.2831,75887.54000000001,-18
2000-01-25 18:25:00,7.645368421052631,4.4732631578947375,-6.096894736842105,-0.5971578947368421,-339.1146,-9.604,-13.274799999999999,339.48999999999995,6.75522,57890.52,-17
