datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-07-15 00:50:00,8.950157894736842,8.570526315789474,-2.2483684210526316,-1.2077894736842105,-568.3946,7.123600000000001,19.319,568.716,4.82088,55075.2,-25
2003-07-15 00:55:00,8.871263157894736,8.428473684210525,-2.0568947368421053,-1.8377894736842104,-568.22225,8.471499999999999,17.619,568.51,4.822175,54357.825,-28
2003-07-15 01:00:00,8.773111111111112,8.318666666666665,-2.0132777777777777,-1.911388888888889,-566.73725,8.18925,17.09775,567.005,4.73525,58127.725,-29
2003-07-15 01:05:00,8.785263157894736,8.178736842105263,-2.4499999999999997,-2.048842105263158,-567.7006,6.6116,18.125,567.966,4.67344,62407.64,-29
2003-07-15 01:10:00,8.765052631578948,8.067368421052631,-2.5170526315789474,-2.313684210526316,-568.1788,5.5596000000000005,18.990199999999998,568.458,4.73332,61587.31999999999,-31
2003-07-15 01:15:00,8.741894736842106,8.049894736842106,-2.5816315789473685,-2.184894736842105,-568.7492500000001,7.37375,20.06475,569.0799999999999,4.87965,57957.9,-31
2003-07-15 01:20:00,8.5475,7.717833333333333,-1.8555555555555554,-3.1109999999999998,-565.1302,2.7485999999999997,20.1188,565.438,5.323040000000001,63239.619999999995,-31
2003-07-15 01:25:00,8.58736842105263,7.568578947368421,-1.9203684210526317,-3.4493157894736846,-565.6736,-1.029,20.439,565.99,5.31274,65241.14,-31
2003-07-15 01:30:00,8.474052631578948,7.475368421052632,-2.682,-2.950263157894737,-567.17,-1.353,22.051,567.5333333333333,5.5828999999999995,63100.833333333336,-31
2003-07-15 01:35:00,8.480894736842105,7.440631578947369,-2.9565263157894734,-2.7879473684210527,-566.5306,2.238,22.7524,566.92,5.38042,63285.380000000005,-30
2003-07-15 01:40:00,8.263777777777777,7.311888888888889,-2.9746666666666663,-2.395611111111111,-562.7518,2.7926,22.9666,563.152,5.68874,72005.0,-29
2003-07-15 01:45:00,8.018526315789474,6.800473684210527,-2.9705263157894737,-2.8317894736842106,-561.289,3.3317500000000004,22.137999999999998,561.655,5.979625,73990.6,-28
2003-07-15 01:50:00,7.855368421052632,6.203368421052632,-2.9417894736842105,-3.7093684210526314,-554.5132,2.4734000000000003,19.4572,554.79,5.93588,69083.48000000001,-27
2003-07-15 01:55:00,8.081736842105263,6.272842105263158,-2.780315789473684,-4.213157894736842,-556.6852,1.6649999999999998,19.938,556.976,5.99544,60665.56,-25
2003-07-15 02:00:00,8.438333333333333,6.0729444444444445,-3.185,-4.871611111111111,-559.954,3.71825,20.086,560.255,5.653475,52740.75,-23
2003-07-15 02:05:00,8.43121052631579,5.761947368421053,-2.8256315789473683,-5.449578947368421,-561.35275,-1.3575000000000002,18.3905,561.6,5.779475,50314.25,-22
2003-07-15 02:10:00,8.529631578947368,6.385,-2.0404736842105264,-5.221684210526316,-560.423,1.8932000000000002,20.6664,560.734,5.792199999999999,62877.56,-21
2003-07-15 02:15:00,8.17578947368421,5.0981578947368416,-2.3652631578947365,-5.864,-557.1764000000001,-1.4522,13.940800000000001,557.3199999999999,6.24328,56047.94,-20
2003-07-15 02:20:00,8.280666666666667,4.286722222222222,-1.166388888888889,-6.887499999999999,-555.91,2.347,14.93825,556.0625,6.1623,52750.274999999994,-19
2003-07-15 02:25:00,8.188473684210527,4.833473684210526,-0.6427368421052633,-6.317473684210526,-552.3464,0.16560000000000005,16.1272,552.5440000000001,6.3338,53777.06,-17
2003-07-15 02:30:00,8.162052631578948,4.6655263157894735,-2.262,-6.1665789473684205,-555.0020000000001,2.1222000000000003,13.274200000000002,555.1279999999999,6.286700000000001,57247.340000000004,-16
2003-07-15 02:35:00,8.17921052631579,4.5325263157894735,-1.345157894736842,-6.533526315789474,-555.0516666666666,-0.4440000000000002,15.153333333333334,555.2199999999999,6.3325,56516.299999999996,-17
2003-07-15 02:40:00,8.503,5.536277777777777,-1.5328333333333335,-5.354555555555556,-557.9992,0.3878000000000001,10.7028,558.086,5.59026,52519.48,-16
2003-07-15 02:45:00,8.839526315789474,6.744157894736842,-3.1453157894736843,-4.029473684210527,-566.448,4.1678,10.4574,566.538,5.2477,58752.94,-16
2003-07-15 02:50:00,8.981473684210526,7.77321052631579,-4.390789473684211,-0.08647368421052633,-567.5645,8.682749999999999,19.06375,567.8525,4.78315,69449.775,-16
2003-07-15 02:55:00,9.109894736842104,8.122684210526316,-3.929105263157895,-0.8216842105263158,-572.0683999999999,6.369400000000001,27.114600000000003,572.63,5.15646,75736.93999999999,-18
2003-07-15 03:00:00,9.122055555555555,8.026,-3.8767222222222224,-1.836,-574.0728,5.458399999999999,27.775,574.644,5.078480000000001,80918.78,-20
2003-07-15 03:05:00,9.031473684210527,8.445842105263159,-2.8632105263157897,-0.5321578947368422,-571.46675,6.5795,32.7495,572.29,5.49975,97033.45,-22
2003-07-15 03:10:00,8.843789473684211,8.497157894736842,-2.1486842105263158,0.30147368421052634,-574.138,5.3005,32.31,574.9300000000001,5.387475,89774.225,-29
2003-07-15 03:15:00,8.846157894736843,8.38957894736842,-1.7177894736842105,-1.959578947368421,-573.2106,9.620999999999999,21.363400000000002,573.592,5.0178199999999995,79701.58,-33
2003-07-15 03:20:00,8.906944444444445,8.079722222222223,-2.5954444444444444,-2.558777777777778,-572.86675,7.0120000000000005,20.68,573.185,4.829475,84320.65000000001,-36
2003-07-15 03:25:00,8.723684210526315,7.535631578947368,-2.6621052631578945,-3.182894736842105,-572.9304,7.122399999999999,11.904599999999999,573.048,4.81224,91686.3,-38
2003-07-15 03:30:00,8.599263157894736,7.114368421052632,-2.727578947368421,-3.7705263157894735,-577.219,4.8759999999999994,-1.7662000000000002,577.3100000000001,4.4514000000000005,95974.8,-40
2003-07-15 03:35:00,8.618526315789474,6.363842105263157,-3.0742105263157895,-4.863421052631579,-576.511,6.4726,-6.0674,576.604,4.31004,86487.86,-41
2003-07-15 03:40:00,8.600222222222222,7.021111111111111,-2.4144444444444444,-4.297055555555556,-573.06725,9.38675,-3.9795,573.155,4.4422250000000005,90251.4,-42
2003-07-15 03:45:00,8.445578947368421,6.467368421052631,-2.6398947368421055,-4.642368421052631,-578.5685,9.719999999999999,-3.7677500000000004,578.685,4.707075,98931.675,-42
2003-07-15 03:50:00,8.539052631578947,5.048368421052632,-2.383263157894737,-6.312052631578948,-575.1954,3.6326,-3.0618,575.238,4.56856,67602.06,-43
2003-07-15 03:55:00,8.74263157894737,4.921263157894737,-2.6954736842105262,-5.9851052631578945,-573.0815,1.35125,0.7552500000000002,573.1325,4.4391,62233.05,-43
2003-07-15 04:00:00,9.203333333333333,7.39211111111111,-4.189,2.664388888888889,-577.25625,6.73475,26.363,577.805,4.4933,97556.58,-41
2003-07-15 04:05:00,9.472736842105263,8.773157894736842,-2.546842105263158,2.200473684210526,-570.5104,10.0916,15.2808,570.7180000000001,4.0803400000000005,105790.66,-39
2003-07-15 04:10:00,9.593157894736843,8.988684210526316,-3.1986315789473685,-0.4650526315789474,-571.09625,9.32875,10.515,571.2025,3.789675,114616.90000000001,-39
2003-07-15 04:15:00,9.402315789473684,8.673947368421054,-3.090157894736842,-1.7279473684210525,-571.07475,10.1345,16.915750000000003,571.325,4.1514500000000005,128260.85,-39
2003-07-15 04:20:00,9.04338888888889,7.86661111111111,-3.1304444444444446,-2.8599444444444444,-571.5996,10.933,9.8408,571.7239999999999,4.2439599999999995,119783.06000000001,-39
2003-07-15 04:25:00,8.915947368421053,7.22178947368421,-3.518578947368421,-3.5625263157894738,-568.66625,7.91225,-1.3435000000000006,568.7825,4.37865,122691.90000000001,-41
2003-07-15 04:30:00,8.835842105263158,6.92157894736842,-4.474736842105263,-1.9902631578947367,-569.795,7.9138,-0.047399999999999665,570.062,3.7138,124238.51999999999,-43
2003-07-15 04:35:00,8.955105263157895,7.791315789473684,-3.4946315789473683,-2.587263157894737,-567.0434,14.14,-25.3078,567.858,3.69166,117003.08,-45
2003-07-15 04:40:00,8.856777777777777,7.7283888888888885,-4.149777777777778,-0.6026111111111112,-567.29175,9.81025,-14.4185,567.6225,4.08875,142935.05,-46
2003-07-15 04:45:00,9.032631578947369,8.02163157894737,-4.010421052631578,0.9490526315789474,-560.7614,3.468,-17.2522,561.126,3.57092,108056.38,-48
2003-07-15 04:50:00,9.122631578947368,8.308368421052633,-3.6930526315789476,0.6434210526315789,-557.08125,5.2945,-19.10175,557.5174999999999,3.3403,102229.075,-49
2003-07-15 04:55:00,9.14578947368421,8.479052631578947,-3.4022105263157894,0.2021578947368421,-558.4134,2.5744,-19.4366,558.854,3.46272,102887.04,-49
2003-07-15 05:00:00,9.204944444444443,8.511111111111111,-3.4825,-0.3387777777777778,-558.17175,2.94875,-20.765,558.665,3.250575,96497.15,-47
2003-07-15 05:05:00,9.082368421052632,8.477421052631579,-3.064736842105263,-0.9559473684210527,-559.1704,5.0920000000000005,-23.653200000000002,559.796,3.33354,103295.2,-46
2003-07-15 05:10:00,8.97521052631579,8.216315789473684,-3.3535263157894737,-1.1734736842105262,-558.9802,5.2828,-24.1334,559.63,3.4026400000000003,102396.31999999999,-45
2003-07-15 05:15:00,8.963368421052632,8.39642105263158,-3.0848947368421054,-0.46063157894736845,-557.5555,6.5145,-25.68375,558.29,3.4289,115833.575,-48
2003-07-15 05:20:00,8.952277777777777,8.332722222222223,-3.2638333333333334,-0.041055555555555553,-555.49975,9.2585,-22.93125,556.125,3.38305,120278.3,-50
2003-07-15 05:25:00,9.02642105263158,8.31478947368421,-3.4904210526315786,0.2114736842105263,-556.3272,6.7132000000000005,-21.885399999999997,556.886,3.4480600000000003,113156.56000000001,-50
2003-07-15 05:30:00,8.976473684210527,8.076947368421052,-3.8743684210526315,0.4053684210526316,-557.52175,1.41425,-21.29475,558.035,3.502925,106332.92499999999,-50
2003-07-15 05:35:00,8.967736842105262,7.989210526315789,-3.987,0.6073157894736841,-554.6744000000001,1.423,-21.349600000000002,555.1940000000001,3.3277,98197.31999999999,-49
2003-07-15 05:40:00,8.818111111111111,7.929166666666666,-3.776111111111111,0.31972222222222224,-558.6497999999999,2.2478,-21.9244,559.1899999999999,3.447,113260.58,-46
2003-07-15 05:45:00,8.738684210526316,7.800052631578947,-3.881210526315789,0.590421052631579,-562.2719999999999,-0.10950000000000004,-20.35875,562.755,3.5667,116269.95,-44
2003-07-15 05:50:00,8.672789473684212,7.734,-3.723263157894737,0.8868947368421052,-562.6978,12.424000000000001,-19.1856,563.214,3.69104,132619.24,-41
2003-07-15 05:55:00,8.647736842105262,8.090947368421054,-2.7106842105263156,1.2604736842105262,-562.07925,10.8725,-20.70075,562.6225,3.658825,142506.1,-38
2003-07-15 06:00:00,8.672722222222223,8.097666666666667,-2.915388888888889,0.9688888888888889,-558.91875,12.088750000000001,-22.33075,559.5525,3.575675,138322.475,-36
2003-07-15 06:05:00,8.746315789473684,8.117578947368422,-3.169,-0.27842105263157896,-561.5942,7.109,-31.3568,562.646,3.5523800000000003,136019.66,-35
2003-07-15 06:10:00,8.765842105263157,8.161894736842106,-2.8158947368421052,0.7321052631578947,-563.4392,7.2421999999999995,-37.6552,565.0319999999999,3.39174,148769.13999999998,-36
2003-07-15 06:15:00,8.849736842105264,8.15142105263158,-2.8624736842105265,1.0092631578947369,-561.7185999999999,9.2746,-27.842200000000002,562.636,3.13812,154886.16,-34
2003-07-15 06:20:00,8.816277777777778,8.315,-2.7218333333333335,0.7718333333333334,-559.722,7.74725,-30.174,560.6925,3.18375,150224.525,-31
2003-07-15 06:25:00,8.763,7.880210526315789,-3.5142105263157895,1.378157894736842,-557.086,5.2316,-24.5308,557.76,3.1844,123182.84,-31
2003-07-15 06:30:00,8.776052631578947,7.280421052631579,-3.3838947368421053,3.4664210526315786,-559.74675,7.03625,-13.79075,560.0125,3.243575,123709.6,-31
2003-07-15 06:35:00,8.717631578947367,7.6912631578947375,-3.4557894736842103,1.9656842105263157,-563.1837499999999,4.50825,-16.101,563.4975,3.25115,133198.025,-31
2003-07-15 06:40:00,8.663222222222222,8.153555555555556,-2.4241666666666664,1.4972777777777777,-556.4736,12.5866,-17.034,556.908,3.13206,158393.64,-31
2003-07-15 06:45:00,8.641578947368421,7.478842105263158,-2.9505263157894737,3.0864736842105263,-558.3524,14.2072,-5.8754,558.586,3.33354,140455.13999999998,-30
2003-07-15 06:50:00,8.669526315789474,8.12484210526316,-1.542421052631579,2.4591052631578947,-560.56475,20.067,-6.982749999999999,560.955,3.465575,160973.65,-29
2003-07-15 06:55:00,8.692263157894736,8.074789473684211,-2.3562105263157895,2.1302105263157896,-560.9291999999999,14.8624,-9.4964,561.196,3.2967199999999997,157847.08000000002,-29
2003-07-15 07:00:00,8.644,7.92638888888889,-2.3875,2.3681666666666663,-559.8705,16.9765,-10.7975,560.2525,3.3853,154042.375,-28
2003-07-15 07:05:00,8.56021052631579,7.879315789473684,-2.126157894736842,2.455842105263158,-556.3245,15.37575,-15.335249999999998,556.8,3.37835,152178.35,-27
2003-07-15 07:10:00,8.714315789473684,7.969736842105264,-2.718315789473684,2.0178947368421056,-554.4276,15.4482,-10.1996,554.7760000000001,3.47956,140910.6,-27
2003-07-15 07:15:00,8.790578947368422,7.949000000000001,-3.098578947368421,1.9863684210526316,-553.7524,10.505799999999999,-14.128,554.064,3.1986600000000003,140368.06,-27
2003-07-15 07:20:00,8.71588888888889,7.906,-3.5327777777777776,0.8148333333333333,-555.07825,8.1435,-19.1295,555.5125,3.064225,136838.55,-26
2003-07-15 07:25:00,8.651894736842104,7.810052631578947,-3.3377894736842104,1.341157894736842,-553.8482,6.9444,-23.324199999999998,554.484,3.1087800000000003,124346.8,-25
2003-07-15 07:30:00,8.61442105263158,7.7574736842105265,-3.5784736842105263,0.8793157894736843,-558.6428,4.6106,-32.6832,559.742,3.01098,113000.06000000001,-25
2003-07-15 07:35:00,8.672263157894736,7.67142105263158,-3.3272105263157896,1.2478947368421054,-559.76075,9.4085,-27.646749999999997,560.8225,3.1302250000000003,128103.475,-24
2003-07-15 07:40:00,8.949444444444445,7.439111111111111,-1.5542777777777779,4.529388888888889,-560.86225,19.322499999999998,0.0475000000000001,561.175,2.7493,112236.125,-24
2003-07-15 07:45:00,9.106631578947368,7.177315789473684,-2.316894736842105,5.001263157894737,-561.6954,19.421,5.804399999999999,562.036,2.67178,123494.78,-25
2003-07-15 07:50:00,9.16757894736842,7.076736842105263,-3.923263157894737,4.279368421052632,-559.4036,6.1382,-1.5276,559.45,2.70444,120907.58,-25
2003-07-15 07:55:00,9.125631578947369,7.027473684210526,-4.156894736842105,4.005105263157894,-558.6265,8.33925,-7.05425,558.7475,2.766925,123078.975,-24
2003-07-15 08:00:00,9.183333333333334,6.714666666666667,-3.358388888888889,5.187333333333333,-565.1308,12.213,7.1982,565.298,2.9406399999999997,94490.7,-24
2003-07-15 08:05:00,9.146263157894737,7.32721052631579,-4.094052631578948,3.3862105263157893,-562.84125,7.99375,-11.9395,563.15,2.80915,117127.6,-23
2003-07-15 08:10:00,8.955684210526316,7.4327894736842115,-2.2503684210526314,3.751263157894737,-562.57525,17.24575,-10.015500000000001,563.12,3.137125,150476.55,-24
2003-07-15 08:15:00,8.961368421052631,7.320842105263158,-1.668157894736842,4.753,-561.493,16.519,-4.745,561.8,2.92356,137048.91999999998,-25
2003-07-15 08:20:00,8.951555555555554,7.4412777777777785,-3.267333333333333,3.5890000000000004,-557.9452,9.007,-9.424800000000001,558.14,2.95392,160206.16,-25
2003-07-15 08:25:00,9.101,7.551473684210527,-1.9353157894736843,4.2328947368421055,-555.54375,20.61475,-5.91475,556.1475,2.913025,139831.7,-25
2003-07-15 08:30:00,9.369789473684211,8.153526315789474,-1.5803157894736841,4.103947368421053,-557.0706,17.7198,-13.491200000000001,557.608,2.52608,188636.36000000002,-25
2003-07-15 08:35:00,9.387263157894736,7.912578947368421,-2.824105263157895,3.910842105263158,-558.5388,7.293000000000001,-9.833400000000001,558.884,2.26912,167986.98,-25
2003-07-15 08:40:00,9.39161111111111,8.038055555555555,-2.6396666666666664,3.2592222222222222,-558.5406666666667,18.450333333333333,-13.010666666666665,559.5233333333334,2.4258666666666664,169638.56666666668,-24
2003-07-15 08:45:00,9.35478947368421,8.903157894736841,-1.7835263157894736,2.0932105263157896,-551.0362,22.1292,-27.9002,552.248,2.42218,197430.94,-23
2003-07-15 08:50:00,9.124052631578948,7.662947368421053,-3.3736842105263154,3.4153157894736843,-562.1776,1.8882,-8.7512,562.3520000000001,2.6134399999999998,159632.94,-23
2003-07-15 08:55:00,8.678315789473684,8.17463157894737,-1.0422631578947368,-1.2303157894736843,-561.7672,30.205399999999997,-64.14880000000001,566.504,3.2509,198000.38,-23
2003-07-15 09:00:00,8.360833333333334,5.523777777777777,-0.9884999999999999,-4.385888888888889,-565.36025,18.832250000000002,-50.54575,568.21,3.764625,118876.325,-24
2003-07-15 09:05:00,8.631631578947369,2.76921052631579,0.34110526315789474,-8.122473684210526,-561.5568000000001,12.869200000000001,-23.767000000000003,562.234,4.03988,61056.14,-24
2003-07-15 09:10:00,8.654421052631578,3.2421052631578946,-0.1335263157894737,-8.000947368421052,-566.5652,15.4946,-28.5982,567.546,3.87372,67536.54000000001,-24
2003-07-15 09:15:00,8.664526315789473,2.8204736842105262,-0.5665789473684211,-8.146684210526317,-563.1276666666666,15.868333333333334,-26.820999999999998,564.0100000000001,3.9717,59529.76666666666,-22
2003-07-15 09:20:00,8.67988888888889,3.089111111111111,-0.20400000000000001,-8.092833333333333,-566.6422,16.044400000000003,-27.5868,567.556,3.63998,61396.8,-23
2003-07-15 09:25:00,8.521473684210527,2.637,0.025052631578947368,-8.065105263157895,-563.8034,16.1648,-25.9694,564.658,3.78522,55750.719999999994,-23
2003-07-15 09:30:00,8.689263157894738,4.620894736842105,-0.25405263157894736,-6.826631578947368,-567.8295,14.84825,-14.6865,568.3299999999999,3.5306,74776.15,-22
2003-07-15 09:35:00,8.812947368421053,7.04557894736842,-1.1583684210526315,-5.090578947368421,-568.7292,9.931000000000001,-6.5822,568.902,3.15454,103906.16,-19
2003-07-15 09:40:00,8.78738888888889,7.128444444444445,-1.2421666666666669,-4.941277777777778,-572.8976,11.7088,-18.8836,573.346,3.03736,98038.68000000001,-14
2003-07-15 09:45:00,8.920631578947368,7.290684210526315,-1.2996315789473682,-4.926736842105264,-572.4283333333334,9.911666666666667,-15.788333333333334,572.7433333333333,2.9411,97909.26666666666,-9
2003-07-15 09:50:00,8.940526315789475,7.3807368421052635,-1.077842105263158,-4.909578947368421,-573.1294,7.6922,-11.6988,573.3140000000001,3.13754,118448.48000000001,-10
2003-07-15 09:55:00,8.838315789473684,7.411,-1.0082631578947368,-4.684,-572.9806,11.8318,-11.200999999999999,573.222,3.0511600000000003,127008.4,-11
2003-07-15 10:00:00,8.746500000000001,7.277944444444444,-0.5897777777777777,-4.773833333333333,-574.7245,17.13225,-14.054749999999999,575.175,3.074775,117304.25,-14
2003-07-15 10:05:00,8.577315789473683,7.001105263157894,-0.4986842105263158,-4.902421052631579,-572.6404,6.675,-5.7366,572.7360000000001,3.01892,95179.84,-16
2003-07-15 10:10:00,8.581421052631578,7.107684210526315,0.46547368421052626,-4.738947368421052,-572.3815999999999,10.2822,-11.498000000000001,572.5939999999999,3.24786,112953.56000000001,-20
2003-07-15 10:15:00,8.540473684210527,7.352526315789474,0.12910526315789472,-4.306210526315789,-568.7324000000001,11.488800000000001,-15.9476,569.0840000000001,3.22044,130878.04000000001,-23
2003-07-15 10:20:00,8.532,7.391777777777778,0.40844444444444444,-4.188777777777777,-569.5356666666667,11.628,-21.109333333333336,570.0600000000001,2.986966666666667,119593.7,-24
2003-07-15 10:25:00,8.629368421052632,7.836421052631579,0.18857894736842107,-3.5871578947368423,-569.9702,10.4024,-18.418400000000002,570.37,3.15836,127187.23999999999,-24
2003-07-15 10:30:00,8.656105263157896,7.916368421052631,-0.19094736842105264,-3.4826315789473683,-565.8046,6.2362,-13.988999999999999,566.024,2.93708,128109.73999999999,-24
2003-07-15 10:35:00,8.683736842105263,7.927789473684212,-0.18857894736842107,-3.530315789473684,-567.15025,5.45,-15.169,567.3875,2.912,153200.67500000002,-24
2003-07-15 10:40:00,8.59438888888889,7.786555555555555,-0.1862777777777778,-3.617944444444445,-565.8492,2.646,-15.787,566.086,2.8587200000000004,138972.48,-24
2003-07-15 10:45:00,8.57457894736842,7.7693157894736835,-0.043894736842105264,-3.6104736842105267,-567.6942,5.4296,-12.775400000000001,567.88,2.5575400000000004,134049.78,-24
2003-07-15 10:50:00,8.518526315789474,7.718315789473684,0.4464210526315789,-3.5652105263157896,-566.21575,4.66075,-14.408249999999999,566.4300000000001,2.6369249999999997,118472.425,-22
2003-07-15 10:55:00,8.490947368421052,7.96721052631579,0.4489473684210526,-2.8206315789473684,-564.7255,2.1572500000000003,-5.0045,564.8025,2.69145,138017.625,-22
2003-07-15 11:00:00,8.451500000000001,8.234722222222222,-0.2356111111111111,-1.7275555555555555,-569.7692,-8.5106,6.5974,569.904,2.4728000000000003,159343.13999999998,-22
2003-07-15 11:05:00,8.42621052631579,8.367684210526315,-0.2578421052631579,-0.8128421052631578,-572.7425000000001,-9.5055,12.910499999999999,572.9775,2.392225,147050.0,-24
2003-07-15 11:10:00,8.403263157894736,8.34457894736842,-0.11626315789473685,-0.9302631578947369,-570.2398000000001,-6.131600000000001,6.1938,570.3340000000001,2.32932,142417.76,-26
2003-07-15 11:15:00,8.383368421052632,8.239263157894737,0.10178947368421054,-1.3520526315789474,-576.1564000000001,-4.4634,-2.7223999999999995,576.216,2.3813,144602.18,-28
2003-07-15 11:20:00,8.242555555555555,7.8598333333333334,0.6716666666666666,-2.357,-567.5945,-0.83775,-11.292,567.71,2.555825,120696.8,-31
2003-07-15 11:25:00,8.21836842105263,7.849578947368421,0.9126842105263159,-1.692736842105263,-566.1285,-2.3994999999999997,-4.604,566.23,2.65115,142056.275,-32
2003-07-15 11:30:00,8.32,8.015315789473684,0.42173684210526313,-1.0126315789473685,-568.1974,-8.266,0.5424000000000007,568.568,2.76624,123716.51999999999,-34
2003-07-15 11:35:00,8.44742105263158,8.105526315789474,1.3632105263157894,-1.8232105263157894,-571.506,7.1412,-22.1548,572.0020000000001,2.77,127663.2,-35
2003-07-15 11:40:00,8.323277777777777,7.778777777777778,1.3736666666666666,-2.6006666666666667,-575.36425,5.836,-30.1385,576.1875,3.1091499999999996,96365.4,-35
2003-07-15 11:45:00,8.409947368421053,7.716842105263158,1.1899473684210526,-3.0608947368421053,-576.3528,3.925,-28.967599999999997,577.0840000000001,3.02062,89445.9,-34
2003-07-15 11:50:00,7.937842105263159,6.329684210526316,1.5320526315789476,-4.252,-565.6794,1.7286000000000001,-28.239800000000002,566.396,3.8520200000000004,96182.14,-34
2003-07-15 11:55:00,7.788052631578948,4.517473684210526,2.005105263157895,-5.865842105263158,-560.63675,1.5457500000000002,-24.647,561.1949999999999,3.9717,73473.35,-33
2003-07-15 12:00:00,8.050722222222223,6.030222222222222,1.9398888888888888,-4.888722222222222,-565.83025,-0.8692500000000001,-25.06225,566.3875,3.544225,93017.6,-32
2003-07-15 12:05:00,8.042473684210526,6.136736842105263,1.6088947368421052,-4.879368421052631,-563.5128000000001,0.34800000000000003,-25.119,564.0600000000001,3.6327599999999998,89894.4,-31
2003-07-15 12:10:00,8.132526315789473,6.38378947368421,1.6946315789473685,-4.670789473684211,-561.8027500000001,-0.05375000000000002,-22.71675,562.2425,3.4841249999999997,103186.675,-30
2003-07-15 12:15:00,8.104105263157896,6.158473684210526,1.6343157894736842,-4.966052631578948,-560.9744,-3.1166,-25.193,561.54,3.68284,94228.74,-29
2003-07-15 12:20:00,8.315055555555555,6.832333333333334,1.4562222222222223,-4.471722222222223,-566.0024,-0.575,-27.1012,566.626,3.4673000000000003,110666.43999999999,-28
2003-07-15 12:25:00,8.41263157894737,6.963421052631579,1.5361052631578946,-4.4063684210526315,-572.258,1.77575,-28.621,572.9475,3.4959249999999997,110627.375,-27
2003-07-15 12:30:00,8.642947368421053,7.669368421052631,1.2353157894736841,-3.756789473684211,-575.14175,3.6189999999999998,-31.037,575.9625,3.147025,97492.225,-27
2003-07-15 12:35:00,8.72921052631579,7.956684210526316,0.723578947368421,-3.4217894736842105,-573.6772,3.0784,-30.2348,574.462,2.9425800000000004,114271.48000000001,-26
2003-07-15 12:40:00,8.672,8.036222222222223,0.04266666666666666,-1.3347777777777778,-566.6285,-4.178,-8.79875,566.975,2.69925,118125.525,-25
2003-07-15 12:45:00,8.606631578947368,8.496368421052631,-1.1952105263157895,0.2103157894736842,-563.3131999999999,-21.9998,7.365,563.7760000000001,2.35102,108285.93999999999,-25
2003-07-15 12:50:00,7.963578947368421,7.864052631578947,-1.115,-0.0066842105263157925,-557.3102,-15.252199999999998,2.4222,557.502,2.0277000000000003,95390.06,-25
2003-07-15 12:55:00,7.867842105263158,7.780947368421052,-1.0237894736842104,0.16647368421052633,-559.0252,-13.2554,-0.15839999999999993,559.1800000000001,1.9099,107693.58,-25
2003-07-15 13:00:00,8.01038888888889,7.937444444444444,-0.8403333333333333,0.08394444444444443,-560.80325,-12.1015,-0.77675,560.92,2.105225,107465.67499999999,-25
2003-07-15 13:05:00,8.24821052631579,8.086789473684211,-1.3476842105263158,0.3087894736842105,-565.067,-13.01175,2.668,565.22,2.068775,86779.4,-25
2003-07-15 13:10:00,8.848263157894737,8.44021052631579,-2.387,0.9063157894736842,-563.8184,-18.262,7.914199999999999,564.2520000000001,2.41294,86819.94,-25
2003-07-15 13:15:00,8.796315789473685,8.387578947368421,-2.470263157894737,0.7497368421052631,-564.21525,-19.8245,7.18125,564.5975,2.261725,94595.2,-24
2003-07-15 13:20:00,8.711277777777777,8.401166666666667,-2.1075555555555554,0.8747222222222222,-562.3644,-16.4432,12.083,562.73,2.46906,77699.51999999999,-24
2003-07-15 13:25:00,8.71021052631579,8.272578947368421,-2.5187894736842105,0.9406842105263159,-563.7918,-22.1094,13.312999999999999,564.374,2.62798,71406.66,-25
2003-07-15 13:30:00,8.637052631578946,8.162684210526317,-2.5464210526315787,1.1640526315789474,-563.9635000000001,-24.82975,14.92875,564.6725,2.61795,73829.1,-25
2003-07-15 13:35:00,8.652368421052632,8.080842105263159,-2.750105263157895,1.340421052631579,-564.2458,-25.3966,14.695400000000001,564.996,2.6595199999999997,66011.16,-25
2003-07-15 13:40:00,8.650833333333333,8.374944444444445,-2.064888888888889,0.5792777777777778,-561.4995,-15.625,7.558,561.75,2.293625,87216.8,-25
2003-07-15 13:45:00,8.632631578947368,8.41021052631579,-1.784736842105263,0.6224736842105263,-561.8969999999999,-11.862,7.561,562.06,2.316225,97090.85,-25
2003-07-15 13:50:00,8.374105263157896,7.51921052631579,-0.13194736842105262,-2.3647894736842106,-573.5364,-4.2494,-10.453399999999998,573.792,2.52854,141410.52,-25
2003-07-15 13:55:00,8.566631578947367,7.72678947368421,0.8253684210526316,-3.5738947368421052,-562.6942,-1.605,-20.5252,563.024,2.61162,99351.64,-26
2003-07-15 14:00:00,8.709555555555555,8.205722222222223,0.5425,-2.8444444444444446,-564.71825,-0.23325,-19.65475,565.0125,2.540725,126491.575,-25
2003-07-15 14:05:00,8.850631578947368,8.538842105263157,-0.014684210526315786,-2.2992631578947367,-567.3562,-2.0446,-14.4478,567.5020000000001,2.2869599999999997,135904.24,-25
2003-07-15 14:10:00,8.778263157894736,8.606684210526316,-0.5601052631578947,-1.6032105263157894,-568.19375,-5.541,-9.38125,568.2625,2.25285,137425.975,-25
2003-07-15 14:15:00,8.825000000000001,8.631368421052633,-1.0340526315789476,-0.8352631578947368,-564.4552,-12.145,-0.65,564.6800000000001,2.3960999999999997,105195.26000000001,-25
