datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-03-19 01:40:00,4.135842105263158,-1.752578947368421,-3.5464736842105262,-0.8074736842105263,-669.4478,-7.365600000000001,-22.127000000000002,669.8480000000001,,185433.26,-63
2015-03-19 01:45:00,3.0886842105263157,-1.5773684210526315,-2.2851052631578948,0.5371578947368421,-668.20125,2.4535,-15.297749999999999,668.4725,,212449.175,-64
2015-03-19 01:50:00,2.8606666666666665,-0.30088888888888893,-1.3559444444444444,-1.7436111111111112,-652.5522,-3.5284,-25.2044,653.116,2.4907,205020.0,-64
2015-03-19 01:55:00,4.239684210526316,-3.8001052631578944,-0.613421052631579,0.9427894736842105,-670.422,13.939600000000002,-4.3316,670.79,2.63976,186741.41999999998,-62
2015-03-19 02:00:00,4.598105263157895,-4.409421052631579,-0.9018947368421052,0.8396842105263158,-673.87375,10.14775,-8.06975,674.02,2.584025,178446.4,-61
2015-03-19 02:05:00,4.699157894736842,-4.312315789473684,-1.714578947368421,0.2982105263157895,-671.865,-0.72325,-16.421,672.065,2.3588999999999998,185601.72499999998,-59
2015-03-19 02:10:00,4.6530000000000005,-4.621555555555556,-0.38372222222222224,-0.24222222222222223,-673.5686,4.5969999999999995,-16.551,673.794,2.73976,166268.86000000002,-56
2015-03-19 02:15:00,4.5451578947368425,-4.3663684210526315,-0.8444736842105264,-0.7617894736842106,-671.1576,-1.9136,-23.2206,671.574,2.74962,165360.82,-53
2015-03-19 02:20:00,4.223210526315789,-3.9356315789473686,-1.2368947368421053,-0.4722631578947369,-668.54075,-1.75725,-20.973750000000003,668.8625,2.72405,179160.45,-52
2015-03-19 02:25:00,4.115263157894737,-2.2839473684210527,-2.7324736842105266,0.882157894736842,-650.4105999999999,-4.7812,-21.3528,650.87,2.4281,203513.13999999998,-52
2015-03-19 02:30:00,4.315777777777778,-2.78,-3.226,-0.2887222222222222,-654.3172000000001,-14.4132,-26.7046,654.988,,194635.27999999997,-52
2015-03-19 02:35:00,4.186210526315789,-3.3715263157894735,-2.161368421052632,-0.21131578947368423,-660.3683333333333,-2.700333333333333,-19.826666666666664,660.66,,212417.0,-52
2015-03-19 02:40:00,4.238315789473685,-0.23557894736842105,-2.9251578947368424,-2.3895789473684212,-638.98775,-24.03,-33.565,640.2725,,149979.525,-51
2015-03-19 02:45:00,3.8334210526315786,0.8748421052631579,-2.1215263157894735,-1.5113157894736842,-628.2049999999999,-2.0946666666666665,-19.910666666666668,628.65,,174777.9,-51
2015-03-19 02:50:00,4.144444444444444,3.1785,-2.3975,0.18716666666666665,-611.117,-4.7357499999999995,-19.499,611.4525,,225708.375,-51
2015-03-19 02:55:00,4.107052631578948,2.2022631578947367,-3.0850526315789475,1.2183684210526315,-617.0505999999999,5.279999999999999,-14.2678,617.264,,221985.84,-52
2015-03-19 03:00:00,4.448631578947368,-0.12826315789473686,-4.047578947368421,-1.0658947368421052,-631.9756,-20.27,-30.5298,633.0939999999999,2.4292666666666665,163289.03999999998,-52
2015-03-19 03:05:00,3.9386842105263162,0.3400526315789474,-3.0431052631578948,-1.929578947368421,-634.3992499999999,-23.99925,-35.12375,635.75,2.35185,163736.525,-51
2015-03-19 03:10:00,4.262277777777778,3.074277777777778,0.17377777777777773,-2.535611111111111,-613.2405,1.319,-27.51175,613.9425,2.596725,199893.825,-48
2015-03-19 03:15:00,4.318736842105263,2.0065789473684212,-1.1645263157894739,-2.8440526315789474,-614.1058,-9.1476,-34.532799999999995,615.3140000000001,2.67028,169564.24,-46
2015-03-19 03:20:00,4.505526315789474,3.2600526315789473,-0.734421052631579,-2.6622631578947367,-606.4136,-10.2286,-35.1708,607.53,2.74746,181413.7,-46
2015-03-19 03:25:00,4.612947368421053,0.8598421052631579,-3.590947368421052,-2.432736842105263,-621.871,-29.65575,-35.18825,623.4825,2.49145,150216.35,-47
2015-03-19 03:30:00,4.762499999999999,0.13144444444444442,-3.499,-3.0150555555555556,-621.9988000000001,-29.419600000000003,-38.0726,623.774,2.63865,133963.48,-50
2015-03-19 03:35:00,5.030578947368421,-1.5043684210526316,-2.7543157894736843,-3.6782631578947367,-632.7302,-25.038800000000002,-41.8868,634.55,3.0299199999999997,125505.25,-53
2015-03-19 03:40:00,4.891578947368421,0.5029473684210526,-2.817789473684211,-3.3267894736842107,-620.8363333333333,-21.192666666666668,-37.60933333333333,622.28,2.8123500000000003,137395.13333333333,-54
2015-03-19 03:45:00,4.813210526315789,2.329105263157895,-2.605526315789474,-3.101736842105263,-600.615,-22.837,-34.26520000000001,601.966,2.61576,147577.3,-53
2015-03-19 03:50:00,4.2428888888888885,1.1196111111111111,-1.422111111111111,-3.6754999999999995,-613.5072,-16.687800000000003,-41.9778,615.1320000000001,2.76126,165009.68,-52
2015-03-19 03:55:00,4.129736842105263,0.6594210526315789,-2.844157894736842,-2.5405263157894735,-614.6514999999999,-24.559,-35.01175,616.0675,2.3732666666666664,150566.05,-51
2015-03-19 04:00:00,4.407578947368421,-0.9063684210526316,-3.310157894736842,-2.5851052631578946,-630.7636,-31.568,-35.6184,632.484,2.456225,122901.3,-52
2015-03-19 04:05:00,4.381684210526315,2.229263157894737,2.9901578947368423,1.4240000000000002,-604.3198,25.9718,-6.0722,605.366,2.75078,142971.6,-53
2015-03-19 04:10:00,4.964444444444444,3.416,3.450388888888889,0.7823333333333333,-590.88075,31.60075,-5.0045,591.85,2.93375,149411.875,-54
2015-03-19 04:15:00,5.015631578947368,3.39278947368421,3.393,1.1565789473684212,-597.18625,33.25,-0.9099999999999998,598.26,2.98955,164475.375,-57
2015-03-19 04:20:00,5.19021052631579,2.8670526315789475,4.009526315789474,0.5506315789473684,-600.3044,32.013,-9.057,601.426,2.8951599999999997,147543.02000000002,-58
2015-03-19 04:25:00,5.123052631578947,3.408684210526316,3.529526315789474,0.015368421052631578,-598.264,24.982,-17.128249999999998,599.165,2.801225,152180.325,-60
2015-03-19 04:30:00,5.020944444444444,4.2525,2.125166666666667,-0.26211111111111113,-587.9504,18.2986,-18.7632,588.638,2.99404,170722.32,-61
2015-03-19 04:35:00,5.235263157894737,4.455263157894737,2.542578947368421,-0.5357894736842105,-584.9975999999999,15.2726,-17.6586,585.59,2.7982400000000003,166089.12000000002,-62
2015-03-19 04:40:00,5.432263157894736,4.290736842105264,2.8963684210526317,-0.7768947368421052,-589.5432,18.2192,-20.8284,590.35,2.95728,153268.8,-62
2015-03-19 04:45:00,5.220421052631579,4.003105263157894,2.83621052631579,-0.7996315789473684,-594.04925,18.2655,-22.363500000000002,594.9175,2.88625,155900.7,-61
2015-03-19 04:50:00,5.5072777777777775,1.8259444444444444,3.724888888888889,2.1009444444444445,-613.58175,32.59425,2.0865,614.6525,3.39785,150498.275,-60
2015-03-19 04:55:00,5.650789473684211,0.8663157894736843,4.812684210526316,2.680736842105263,-615.8072,36.3642,1.8,617.05,3.15426,137053.6,-59
2015-03-19 05:00:00,5.488368421052631,2.549578947368421,4.138368421052632,1.8350526315789473,-595.32725,31.2345,-3.17075,596.31,2.883675,128020.56666666665,-60
2015-03-19 05:05:00,5.407105263157895,2.6723684210526315,4.24621052631579,1.1930526315789474,-595.4894,28.9312,-5.3986,596.422,2.99886,134332.63999999998,-58
2015-03-19 05:10:00,5.357666666666667,2.0022777777777776,3.8543333333333334,0.9646666666666667,-605.817,25.317,-12.4048,606.76,2.82288,132720.1,-56
2015-03-19 05:15:00,5.276105263157895,-1.1152105263157894,-4.618526315789474,-1.7673157894736842,-639.3413333333333,-46.214999999999996,-36.067,641.9366666666666,,143269.63333333333,-54
2015-03-19 05:20:00,5.325368421052632,3.618894736842105,-1.2563684210526316,0.20526315789473684,-607.36025,-19.01475,-23.540499999999998,608.3,2.8872,164094.575,-53
2015-03-19 05:25:00,5.282842105263158,4.520894736842106,-2.321842105263158,-1.234263157894737,-584.4508,-30.7776,-31.835,586.038,2.8138500000000004,183182.12,-54
2015-03-19 05:30:00,5.113666666666667,3.413888888888889,-2.9258333333333333,-1.1100555555555556,-590.89525,-28.19575,-29.65025,592.4425,2.6382000000000003,139319.75,-53
2015-03-19 05:35:00,5.0244210526315785,2.441684210526316,-3.359421052631579,-2.040578947368421,-600.078,-36.69625,-32.81,602.2,2.5438,154803.725,-53
2015-03-19 05:40:00,4.93521052631579,4.24921052631579,0.30794736842105264,-0.750578947368421,-586.5582,0.42440000000000033,-22.3928,587.152,3.0595749999999997,187187.84,-54
2015-03-19 05:45:00,5.019105263157894,4.250736842105263,1.089842105263158,2.122157894736842,-589.86375,11.88575,-3.999,590.13,2.93285,183225.2,-52
2015-03-19 05:50:00,4.892222222222222,4.066111111111111,0.1430555555555556,0.3874444444444445,-588.3761999999999,-2.543599999999999,-18.049799999999998,589.126,2.88658,169547.74,-53
2015-03-19 05:55:00,4.948052631578948,2.932157894736842,-3.1670000000000003,-0.9737368421052632,-593.7955,-31.387,-30.448,595.4575,2.7192666666666665,156883.35,-53
2015-03-19 06:00:00,5.060578947368421,2.996157894736842,-2.1834736842105262,-1.9196842105263159,-592.4234,-31.514799999999997,-35.2522,594.5440000000001,3.0343,149927.53999999998,-55
2015-03-19 06:05:00,5.13378947368421,2.7125263157894737,-3.9103684210526315,-1.0086315789473685,-592.3845,-41.05875,-29.88775,594.4375,,150848.23333333334,-56
2015-03-19 06:10:00,5.173722222222222,1.384277777777778,-4.112,-2.643388888888889,-606.2860000000001,-51.0176,-39.8072,609.588,2.76548,139077.63999999998,-57
2015-03-19 06:15:00,5.425368421052632,1.3474736842105264,-3.544894736842105,-3.422368421052632,-607.2488000000001,-44.7106,-42.2992,610.29,2.945875,116217.72,-56
2015-03-19 06:20:00,5.545263157894737,2.2682105263157895,-2.1956315789473684,-4.229105263157894,-597.6296666666667,-36.769666666666666,-43.31766666666667,600.2233333333334,3.1984,134705.93333333335,-55
2015-03-19 06:25:00,5.59678947368421,1.5054736842105263,-2.9886315789473685,-3.8798421052631578,-607.2566666666667,-42.758,-43.40133333333333,610.1833333333333,3.23585,130488.10000000002,-55
2015-03-19 06:30:00,5.554777777777778,3.234277777777778,-3.230611111111111,-2.8669444444444445,-592.6438,-39.5738,-35.2488,594.9060000000001,3.0667333333333335,138058.02,-57
2015-03-19 06:35:00,5.58878947368421,0.46810526315789475,-3.3766842105263155,-3.464052631578947,-618.2965,-44.9035,-43.00125,621.3050000000001,3.3784,137839.15000000002,-57
2015-03-19 06:40:00,5.484105263157895,3.7616315789473687,-3.728842105263158,0.9973684210526316,-593.5212,-31.135,-24.702199999999998,594.838,,171432.95,-58
2015-03-19 06:45:00,5.523526315789474,4.817736842105264,-2.111578947368421,-0.7814736842105262,-582.3154000000001,-23.5348,-28.014,583.422,,177489.9,-57
2015-03-19 06:50:00,5.537111111111112,5.0025,-1.8439444444444446,-0.7493888888888889,-582.00675,-23.1665,-26.255499999999998,583.035,,177682.3,-55
2015-03-19 06:55:00,5.4680526315789475,3.1937894736842107,-4.109263157894737,1.3970526315789473,-588.7184,-31.2882,-24.4106,590.016,,166175.84,-52
2015-03-19 07:00:00,5.7511052631578945,3.5903157894736837,-3.977315789473684,0.902157894736842,-595.40775,-32.40125,-24.9345,596.8675000000001,,142464.76666666666,-52
2015-03-19 07:05:00,5.837789473684211,4.5147894736842105,-3.1233157894736845,-1.3966842105263158,-583.573,-23.081,-30.389,584.7875,,147105.675,-53
2015-03-19 07:10:00,5.713444444444445,3.463888888888889,-3.8772777777777776,-1.7136666666666667,-588.1850000000001,-33.543,-31.1002,589.8979999999999,,144144.48,-53
2015-03-19 07:15:00,5.784052631578947,2.9672105263157897,-4.157684210526315,-1.5601052631578947,-591.2837999999999,-38.0154,-31.1102,593.272,,143402.04,-52
2015-03-19 07:20:00,5.638578947368421,2.760684210526316,-4.359684210526316,-1.0388421052631578,-593.1658,-40.577200000000005,-30.9394,595.3399999999999,3.3954,142196.94,-53
2015-03-19 07:25:00,5.404315789473684,1.5133157894736842,-3.2156315789473684,-3.6101578947368425,-600.86,-41.542,-42.3795,603.7575,3.3758999999999997,141284.225,-52
2015-03-19 07:30:00,5.591888888888889,2.237611111111111,-2.3868333333333336,-3.897666666666667,-597.7638,-35.6534,-41.337199999999996,600.216,3.46074,139753.0,-50
2015-03-19 07:35:00,5.976578947368421,-1.8033684210526317,-4.643052631578947,-3.1879473684210526,-627.19875,-42.04875,-35.273,629.5075,3.5917250000000003,117813.26666666666,-47
2015-03-19 07:40:00,5.9239999999999995,-0.6459999999999999,-4.036473684210526,-4.1016315789473685,-615.21,-43.41325,-37.839999999999996,617.8025,3.49855,124874.425,-44
2015-03-19 07:45:00,6.010894736842105,0.1904736842105263,-3.983631578947368,-4.334052631578947,-606.321,-43.637800000000006,-39.0284,609.058,3.6379599999999996,123725.66,-43
2015-03-19 07:50:00,6.089444444444444,0.9862222222222221,-4.5936111111111115,-3.669111111111111,-603.87,-45.6002,-36.673199999999994,606.604,3.4892200000000004,124080.01999999999,-42
2015-03-19 07:55:00,6.2208421052631575,0.13042105263157894,-2.655684210526316,-5.415421052631579,-604.0905,-37.48975,-43.885999999999996,606.7825,3.6364,136146.475,-40
2015-03-19 08:00:00,6.063789473684211,0.08110526315789474,-2.2277894736842105,-5.390578947368422,-608.3149999999999,-36.735,-46.208600000000004,611.118,3.80064,132509.425,-41
2015-03-19 08:05:00,5.979473684210526,0.6676842105263158,-0.9752631578947369,-5.673894736842105,-601.9285,-31.293750000000003,-47.872749999999996,604.705,3.645675,137902.4,-42
2015-03-19 08:10:00,5.849277777777778,0.5431111111111111,0.719111111111111,-5.755333333333334,-601.643,-11.756499999999999,-52.515,604.0274999999999,3.656975,135352.775,-42
2015-03-19 08:15:00,5.699052631578947,-0.2513157894736842,1.9342631578947367,-5.209315789473685,-609.3795,-4.56925,-52.34425,611.6625,3.686575,128981.65,-43
2015-03-19 08:20:00,5.483894736842106,-0.2981052631578947,-0.17189473684210527,-5.392263157894737,-608.0318,-17.2562,-51.1474,610.432,3.56432,120538.84,-44
2015-03-19 08:25:00,5.399105263157895,-0.23810526315789474,-1.044842105263158,-5.234736842105263,-607.76,-25.9355,-52.565,610.5450000000001,3.5713999999999997,138808.85,-45
2015-03-19 08:30:00,5.293222222222222,0.7124999999999999,-2.203611111111111,-4.598611111111111,-604.3924,-34.8658,-46.214999999999996,607.15,3.42978,136518.62,-47
2015-03-19 08:35:00,5.294684210526316,1.4380526315789475,-2.788105263157895,-3.738421052631579,-594.2274,-41.0424,-40.3584,597.088,3.3158,142790.26,-48
2015-03-19 08:40:00,5.184842105263158,1.3034736842105263,-3.0476315789473687,-3.458842105263158,-594.3565,-38.46075,-37.951,596.875,3.2453,139849.575,-50
2015-03-19 08:45:00,5.197473684210526,1.783736842105263,-2.338421052631579,-4.141578947368421,-592.6055,-34.6405,-41.47575,595.03,3.4104,132468.52500000002,-51
2015-03-19 08:50:00,5.327222222222222,2.0295555555555556,-0.5372777777777777,-4.687,-591.7560000000001,-22.636,-43.8498,593.894,3.3636600000000003,128731.98000000001,-52
2015-03-19 08:55:00,5.171315789473684,2.865684210526316,-0.14115789473684207,-4.140789473684211,-582.3384,-16.678,-39.4956,583.918,3.5766,145394.84,-54
2015-03-19 09:00:00,5.199578947368421,2.4264736842105266,-0.6051578947368421,-4.352842105263157,-587.49725,-18.132,-42.62275,589.3175,3.60015,139873.0,-55
2015-03-19 09:05:00,5.474210526315789,3.258421052631579,2.0739473684210528,-3.466684210526316,-584.2114,1.3886000000000003,-36.5576,585.568,3.49168,137959.64,-54
2015-03-19 09:10:00,5.364222222222222,3.2235555555555555,4.000388888888889,-1.260888888888889,-585.27975,21.35125,-21.48575,586.1225,3.52975,146362.975,-55
2015-03-19 09:15:00,5.598684210526316,4.3865263157894745,3.247526315789474,-0.9695789473684211,-577.373,10.66675,-24.161,578.0,3.444225,150052.3,-53
2015-03-19 09:20:00,5.850315789473685,5.2596842105263155,-0.19857894736842108,-2.357894736842105,-574.346,-11.6828,-28.621,575.208,3.7010599999999996,140883.96,-51
2015-03-19 09:25:00,5.900789473684211,5.2687368421052625,-1.2618421052631579,-2.245947368421053,-573.8548,-20.8658,-30.174799999999998,575.006,3.6062600000000002,140083.36000000002,-48
2015-03-19 09:30:00,5.8581666666666665,4.676,-3.342388888888889,-0.8071666666666667,-577.18975,-34.34825,-25.8785,578.7625,3.138175,138390.575,-47
2015-03-19 09:35:00,5.473473684210526,3.4283157894736846,-4.1461578947368425,0.1071578947368421,-579.7576,-39.282799999999995,-25.568,581.62,2.787025,148668.02,-47
2015-03-19 09:40:00,5.4732631578947375,2.618,-4.768421052631578,-0.2862105263157895,-585.0892,-47.9334,-25.9694,587.576,2.73785,126801.96,-48
2015-03-19 09:45:00,5.271052631578947,2.391,-4.321105263157895,-1.1566842105263158,-585.3870000000001,-51.25133333333333,-26.976,588.1933333333333,2.8829,156739.8,-48
2015-03-19 09:50:00,6.206777777777777,4.373388888888889,-2.741722222222222,-3.3459444444444446,-567.8507999999999,-47.0072,-39.0988,571.118,2.66946,123792.01999999999,-50
2015-03-19 09:55:00,6.294526315789474,4.468,-3.1592631578947366,-2.982842105263158,-565.0898,-51.455,-35.3998,568.488,2.777475,128161.7,-51
2015-03-19 10:00:00,6.343894736842105,4.198368421052632,-3.8040526315789474,-2.6923684210526315,-567.9714,-55.310199999999995,-36.787,571.822,2.78642,121146.16,-50
2015-03-19 10:05:00,6.409684210526316,3.995421052631579,-1.9995263157894736,-4.090578947368421,-566.326,-37.32833333333333,-51.10066666666666,569.8966666666666,2.8606,124965.8,-51
2015-03-19 10:10:00,6.515333333333333,2.7351111111111113,3.9242777777777778,-3.0498333333333334,-577.1863999999999,15.447199999999999,-42.729,579.648,2.84866,134048.02,-54
2015-03-19 10:15:00,6.764684210526315,1.0399999999999998,6.130263157894737,-0.5976842105263158,-596.7674,34.4632,-21.993000000000002,598.508,2.936425,130101.7,-54
2015-03-19 10:20:00,6.878631578947368,0.34563157894736846,5.861684210526316,-3.4445789473684214,-605.4203333333334,31.61033333333333,-46.30833333333334,608.0366666666667,2.8158333333333334,123825.59999999999,-56
2015-03-19 10:25:00,6.634263157894737,-0.7679473684210526,5.604526315789474,-2.972,-611.7538,27.4964,-38.693799999999996,613.716,3.4810000000000003,125997.82000000002,-58
2015-03-19 10:30:00,6.610944444444445,1.2626111111111111,3.576333333333333,-2.757222222222222,-599.1535,24.6985,-42.463499999999996,601.355,3.079025,145240.075,-57
2015-03-19 10:35:00,7.18742105263158,3.604631578947368,-1.8707894736842106,-5.239,-574.8,-40.009,-56.926,579.47,2.312175,125123.025,-56
2015-03-19 10:40:00,7.291052631578947,3.177421052631579,0.6516315789473685,-6.425315789473684,-580.7866,-8.5854,-72.6898,585.4300000000001,2.23752,127471.18000000001,-56
2015-03-19 10:45:00,7.168578947368421,3.0422631578947366,0.6521052631578947,-6.19557894736842,-588.0458000000001,4.7256,-69.6328,592.328,2.28462,135503.24,-53
2015-03-19 10:50:00,7.275277777777778,2.410888888888889,-1.3325555555555555,-6.500388888888889,-606.3443333333333,-21.215333333333334,-66.83466666666668,610.5166666666667,2.6578,154039.5,-53
2015-03-19 10:55:00,7.4002105263157905,2.558315789473684,-1.506,-6.406315789473684,-595.6978,-27.126800000000003,-64.0848,600.046,2.23706,130228.2,-53
2015-03-19 11:00:00,7.72078947368421,2.7788947368421053,-1.5505263157894738,-6.911789473684212,-588.946,-22.357400000000002,-62.2736,592.7479999999999,2.26198,119193.88,-52
2015-03-19 11:05:00,7.63321052631579,4.045473684210527,-2.850631578947368,-5.738631578947369,-583.746,-34.04,-56.1605,587.52,2.37415,118552.975,-54
2015-03-19 11:10:00,7.750555555555555,4.63,-1.1815,-5.393888888888889,-577.4069999999999,-23.3566,-51.56420000000001,580.618,2.177,111097.92,-55
2015-03-19 11:15:00,7.810526315789474,4.910894736842105,-1.1626842105263158,-5.581315789473685,-570.0305999999999,-18.6772,-50.072199999999995,572.762,2.17012,109910.81999999999,-54
2015-03-19 11:20:00,7.9390526315789485,6.297736842105263,-1.6487894736842104,-4.42142105263158,-555.0932,-18.1384,-39.427,556.822,2.20796,106745.6,-54
2015-03-19 11:25:00,8.005789473684212,5.827368421052632,-2.988157894736842,-4.503473684210526,-561.2916666666666,-33.06666666666666,-39.918,563.7133333333333,2.0475666666666665,107612.86666666665,-54
2015-03-19 11:30:00,8.163722222222223,4.067777777777778,-4.753555555555556,-4.761,-573.3199999999999,-49.0496,-40.4336,576.9559999999999,2.2672749999999997,101705.31999999999,-54
2015-03-19 11:35:00,8.222947368421051,3.158578947368421,-5.831789473684211,-4.629263157894737,-581.4612,-63.3962,-37.705400000000004,586.208,2.348375,106690.56000000001,-56
2015-03-19 11:40:00,8.270526315789473,2.7720526315789473,-5.608842105263157,-5.233421052631579,-585.78225,-62.64149999999999,-45.66775,590.9375,2.388625,109668.175,-57
2015-03-19 11:45:00,8.32242105263158,2.2753684210526317,-6.461842105263158,-4.487,-590.7162000000001,-72.1092,-36.7872,596.304,2.3476749999999997,106715.81999999999,-57
2015-03-19 11:50:00,8.437611111111112,3.4913333333333334,-6.4686111111111115,-4.012444444444444,-578.703,-70.1948,-35.8718,584.116,2.22745,99717.8,-56
2015-03-19 11:55:00,8.250105263157895,3.5232631578947364,-6.846473684210526,-2.887947368421053,-577.3842500000001,-72.3175,-32.93075,582.885,2.051633333333333,112782.925,-57
2015-03-19 12:00:00,8.199105263157895,4.451421052631579,-6.559578947368421,-1.952,-571.2735,-70.753,-30.4155,576.51,1.9648666666666668,107860.75,-57
2015-03-19 12:05:00,8.106368421052633,4.5834210526315795,-6.113052631578947,-2.4932105263157895,-570.857,-69.351,-32.8772,576.068,2.07876,112221.04,-57
2015-03-19 12:10:00,7.9079999999999995,2.7765555555555554,-6.268055555555556,-3.863666666666666,-583.764,-71.77975,-35.01,589.275,2.2681,120679.325,-57
2015-03-19 12:15:00,7.833842105263157,2.0063684210526316,-6.990263157894737,-2.847684210526316,-589.8324,-72.549,-32.1936,595.226,2.3768599999999998,136989.68,-58
2015-03-19 12:20:00,7.715736842105263,1.3598947368421053,-7.4457894736842105,-0.35289473684210526,-589.3149999999999,-71.086,-26.8072,594.288,,145401.76,-56
2015-03-19 12:25:00,7.470263157894737,1.672842105263158,-7.106157894736842,-0.7674736842105263,-588.25,-65.512,-27.20525,592.59,,132342.45,-55
2015-03-19 12:30:00,7.373,0.2768333333333334,-7.253888888888889,-0.16422222222222221,-601.59575,-67.91375,-27.36,606.12,,134039.85,-56
2015-03-19 12:35:00,7.551736842105264,2.7319473684210522,-6.428,-2.727578947368421,-583.4484,-57.2038,-36.104200000000006,587.442,,150536.46,-57
2015-03-19 12:40:00,7.562947368421052,3.2482105263157894,-5.597736842105263,-3.7326315789473683,-579.7744,-52.13719999999999,-39.7226,583.564,2.2236000000000002,147875.03999999998,-58
2015-03-19 12:45:00,7.501368421052632,3.9721052631578946,-4.591263157894737,-4.344578947368421,-573.34575,-45.2035,-41.63775,576.7025,2.2421666666666664,146337.975,-58
2015-03-19 12:50:00,7.483277777777777,4.072611111111112,-4.3902222222222225,-4.4446666666666665,-570.7514,-46.0692,-41.2278,574.188,2.18976,146932.2,-56
2015-03-19 12:55:00,7.431157894736843,4.949105263157895,-2.614684210526316,-4.462210526315789,-564.2585,-45.27225,-43.31125,567.8425,2.02875,142051.35,-56
2015-03-19 13:00:00,7.460105263157894,4.958736842105264,-3.8548421052631583,-3.90121052631579,-561.7452499999999,-53.1875,-41.429249999999996,565.8775,2.077275,143435.725,-58
2015-03-19 13:05:00,7.367000000000001,4.693315789473684,-4.311210526315789,-3.6032105263157894,-568.05075,-62.85625,-38.86775,572.96,1.9858,160167.65,-59
2015-03-19 13:10:00,7.246333333333333,5.5895,-3.0133333333333336,-3.377388888888889,-561.0372500000001,-45.61325,-40.42275,564.4325,2.1047333333333333,182699.975,-61
2015-03-19 13:15:00,7.200368421052631,5.890157894736842,-2.638263157894737,-3.033631578947368,-557.505,-42.8235,-38.254,560.5525,2.1773666666666665,198263.375,-61
2015-03-19 13:20:00,7.140526315789473,5.926473684210526,-2.0686842105263157,-3.177052631578947,-558.6744,-34.0948,-42.9988,561.434,2.17914,202427.4,-61
2015-03-19 13:25:00,7.178473684210526,5.827210526315789,-2.221526315789474,-3.1161052631578947,-560.0495000000001,-39.6815,-37.145,562.86,2.0656749999999997,220310.175,-61
2015-03-19 13:30:00,7.231277777777779,6.434833333333334,-2.477,-1.7967777777777778,-558.4325,-38.8585,-33.0525,560.8925,1.9284750000000002,237255.675,-60
2015-03-19 13:35:00,7.139842105263159,5.6644736842105265,-3.784894736842105,-1.6648947368421054,-565.46225,-49.570750000000004,-32.12725,568.665,1.9149,235816.975,-60
2015-03-19 13:40:00,7.027894736842105,5.261157894736843,-3.846736842105263,-2.4883157894736843,-568.267,-54.7922,-38.026599999999995,572.302,2.1959,217608.24,-60
2015-03-19 13:45:00,7.2625789473684215,7.002000000000001,-1.4742105263157896,-0.9593684210526316,-556.431,-23.403000000000002,-31.625333333333334,557.9166666666666,,262564.06666666665,-60
2015-03-19 13:50:00,7.107111111111111,7.016055555555556,-0.6599444444444444,0.3196111111111111,-556.6723333333333,-12.106,-24.943,557.4933333333333,,285175.2,-59
2015-03-19 13:55:00,7.146210526315789,6.090526315789473,2.2051052631578947,2.5850526315789475,-565.0406,30.301800000000004,1.5277999999999998,565.9680000000001,,247277.0,-59
2015-03-19 14:00:00,7.166947368421052,5.622421052631578,2.738,2.8461052631578947,-567.65,37.7252,7.1392,569.114,,233523.24,-59
2015-03-19 14:05:00,7.043052631578948,4.931947368421052,2.179315789473684,3.462578947368421,-574.3795,43.1305,15.673,576.135,,219944.125,-60
2015-03-19 14:10:00,7.103388888888889,6.019333333333333,2.0079444444444445,-1.2214444444444446,-561.8103333333333,25.796666666666667,-29.64833333333333,563.4933333333333,,221254.0,-59
2015-03-19 14:15:00,7.053842105263158,6.2146842105263165,1.6938421052631578,-1.8312631578947367,-559.0522,8.543000000000001,-38.138400000000004,560.646,,255872.5,-58
2015-03-19 14:20:00,7.0409999999999995,6.751894736842106,-0.36505263157894735,1.5268421052631578,-558.92975,5.3635,-13.471250000000001,559.2574999999999,,294419.875,-58
2015-03-19 14:25:00,7.356315789473685,6.169631578947368,-2.146526315789474,2.8560000000000003,-562.148,-14.828000000000001,-16.134,562.72,,301532.0,-57
2015-03-19 14:30:00,7.547611111111111,6.798722222222222,-1.8353888888888887,2.4437777777777776,-554.5703333333332,1.774333333333333,-9.214333333333334,554.7533333333333,,307464.86666666664,-56
2015-03-19 14:35:00,7.787473684210526,6.658894736842106,-2.099842105263158,3.1223684210526317,-569.5915,-1.8482499999999997,-11.56925,569.76,,290724.6,-56
2015-03-19 14:40:00,7.982210526315789,6.8686842105263155,-1.4144210526315788,3.625157894736842,-566.92875,9.67525,-1.27325,567.04,,275684.175,-55
2015-03-19 14:45:00,7.730315789473685,6.295263157894737,-1.0824736842105263,3.998947368421052,-564.4105,20.0535,12.3985,564.95,,293895.6,-55
2015-03-19 14:50:00,7.576722222222222,4.978944444444444,2.1202222222222225,5.115666666666667,-574.346,38.70075,21.907,575.995,2.1319666666666666,189235.175,-55
2015-03-19 14:55:00,7.70478947368421,4.8875789473684215,3.435526315789474,4.543842105263158,-574.6546000000001,45.5484,21.887,576.824,2.23676,163092.74,-53
2015-03-19 15:00:00,7.53057894736842,4.910105263157895,2.642421052631579,4.310052631578948,-569.3908,45.4514,17.236200000000004,571.512,1.9735800000000001,167607.62,-52
2015-03-19 15:05:00,7.255,4.310578947368421,1.6065789473684209,5.093105263157895,-576.04125,40.29775,17.9815,577.77,2.1763666666666666,204390.40000000002,-52
