datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-06-26 12:05:00,12.054333333333334,0.08038888888888888,11.862166666666667,-2.0279444444444445,-460.7482,-4.671,-25.791199999999996,461.53599999999994,16.8353,13656.1,-14
1998-06-26 12:10:00,12.272631578947369,-0.6493157894736842,11.995736842105263,-2.438736842105263,-461.13559999999995,-6.0876,-26.6478,461.99799999999993,14.97432,13207.779999999999,-15
1998-06-26 12:15:00,12.16542105263158,-0.8728947368421053,11.944736842105263,-2.0589473684210526,-458.73133333333334,-5.238333333333333,-24.461333333333332,459.46000000000004,17.565966666666668,14129.5,-11
1998-06-26 12:20:00,12.112157894736843,-1.517736842105263,11.416052631578948,-3.730736842105263,-457.5446,-4.7994,-25.333199999999998,458.322,18.54626,14944.920000000002,-7
1998-06-26 12:25:00,11.906666666666666,-0.08227777777777777,11.463666666666667,-2.6022777777777777,-459.65479999999997,-5.7554,-28.524399999999996,460.65200000000004,19.1387,15450.8,-4
1998-06-26 12:30:00,11.693894736842106,0.11205263157894736,11.581526315789475,-1.488315789473684,-461.1375,-6.27025,-30.21325,462.245,20.183799999999998,16272.825,-7
1998-06-26 12:35:00,11.432789473684212,0.5396315789473685,11.293473684210525,-1.548894736842105,-463.80325,-4.68075,-27.9005,464.7325,21.531399999999998,16240.95,-12
1998-06-26 12:40:00,11.176210526315788,0.7342105263157894,11.134684210526316,-0.4907894736842105,-466.46459999999996,-2.3954,-32.9028,467.712,19.15678,15151.820000000002,-17
1998-06-26 12:45:00,10.916277777777777,0.006944444444444451,10.890333333333334,-0.10077777777777779,-465.23375,-4.538,-33.04025,466.52,19.983024999999998,14876.6,-18
1998-06-26 12:50:00,10.885684210526316,0.3866842105263158,10.776789473684211,1.0708947368421053,-466.2764,-0.39580000000000004,-38.431200000000004,467.966,16.91026,14551.060000000001,-16
1998-06-26 12:55:00,10.795842105263159,0.1951578947368421,10.760526315789473,-0.707,-466.39639999999997,-3.5414000000000003,-36.6678,467.95199999999994,16.13502,13464.48,-15
1998-06-26 13:00:00,10.538052631578946,1.4344736842105263,10.336263157894738,-0.229,-473.314,-2.8144,-38.576800000000006,475.01000000000005,15.999199999999998,13175.7,-18
1998-06-26 13:05:00,10.36738888888889,1.406611111111111,10.203555555555557,-1.023388888888889,-474.26099999999997,-2.495,-33.623,475.56666666666666,16.3237,12024.800000000001,-18
1998-06-26 13:10:00,10.255,1.160157894736842,10.12921052631579,-1.0164210526315791,-471.032,-2.6342,-35.4546,472.488,15.07208,14076.679999999998,-17
1998-06-26 13:15:00,10.206526315789475,1.2152105263157893,10.080105263157895,-0.9598947368421052,-470.89480000000003,-3.428,-36.8408,472.47200000000004,15.98714,13486.960000000001,-16
1998-06-26 13:20:00,10.111947368421053,1.0456842105263158,9.97957894736842,-1.171842105263158,-473.2035,-2.87775,-36.51825,474.7425,16.161475,13716.625,-16
1998-06-26 13:25:00,9.929388888888887,1.0506666666666666,9.809722222222222,-0.9719444444444445,-471.10659999999996,-4.571,-35.745400000000004,472.61800000000005,17.347559999999998,15706.52,-14
1998-06-26 13:30:00,9.703,0.10152631578947367,9.624,-1.1018947368421053,-469.08639999999997,-7.2042,-33.0024,470.43600000000004,19.43722,15986.36,-13
1998-06-26 13:35:00,9.427473684210527,-0.5833157894736842,9.337052631578947,-1.0127894736842105,-466.12125,-7.31775,-32.261250000000004,467.435,21.788600000000002,16114.125,-13
1998-06-26 13:40:00,9.349894736842105,-0.6393157894736842,9.302947368421053,-0.5723684210526315,-459.3335,-8.106,-35.90925,460.9625,23.502,15659.2,-13
1998-06-26 13:45:00,9.152722222222222,-0.8261666666666667,9.090222222222222,-0.48577777777777775,-457.6938,-5.1418,-39.080200000000005,459.57399999999996,23.33534,17118.64,-13
1998-06-26 13:50:00,9.403473684210526,-1.3322631578947368,9.090473684210526,-1.5345263157894735,-455.82975,-0.4425,-34.439,457.2875,23.273249999999997,18194.75,-12
1998-06-26 13:55:00,9.292947368421054,-0.4917894736842105,8.869736842105263,-2.3179473684210525,-458.78959999999995,-2.7504,-36.0108,460.38800000000003,22.66658,19216.0,-13
1998-06-26 14:00:00,8.728055555555555,-0.7278888888888889,8.344444444444443,-2.3646666666666665,-458.64040000000006,-7.300199999999999,-31.6992,459.95200000000006,29.98734,18597.7,-14
1998-06-26 14:05:00,9.455333333333334,-0.2951111111111111,9.235833333333334,-1.3182222222222224,-461.031,-3.6375,-28.46925,462.0875,22.941575,18132.35,-14
1998-06-26 14:10:00,9.194526315789474,0.07026315789473685,9.032052631578948,-1.3525789473684209,-461.00575000000003,2.1375,-24.73475,461.79,22.69225,16394.1,-12
1998-06-26 14:15:00,8.846947368421054,2.630736842105263,6.929526315789474,-4.2551578947368425,-459.554,7.8476,-29.026999999999997,460.674,21.25154,17757.079999999998,-10
1998-06-26 14:20:00,8.911684210526316,1.0905263157894736,8.287842105263158,-3.0379473684210527,-456.6514,5.691,-31.922800000000002,457.95,21.06488,16422.66,-9
1998-06-26 14:25:00,8.933388888888889,1.7974999999999999,8.309166666666666,-2.6933333333333334,-456.369,4.70075,-30.55525,457.5625,21.432,14695.275,-8
1998-06-26 14:30:00,9.022631578947369,1.6207894736842106,8.572947368421053,-2.211263157894737,-457.6496,3.5700000000000003,-28.9204,458.726,21.973,15589.84,-6
1998-06-26 14:35:00,9.165105263157894,3.1263684210526312,8.184473684210525,-2.4513684210526314,-458.71220000000005,2.2762000000000002,-29.7108,459.838,21.71506,18022.739999999998,-6
1998-06-26 14:40:00,9.141894736842104,3.2276315789473684,7.553473684210526,-2.947263157894737,-458.6085,4.5295,-31.73675,459.905,21.612375,18874.35,-10
1998-06-26 14:45:00,9.26361111111111,3.2321666666666666,8.033111111111111,-3.169722222222222,-460.60533333333336,6.843,-30.108666666666664,461.8066666666667,23.617733333333334,19725.2,-7
1998-06-26 14:50:00,9.413368421052631,4.55678947368421,8.074684210526316,-1.1823157894736842,,,,,,,-3
1998-06-26 14:55:00,10.018052631578946,3.638157894736842,9.295315789473683,-0.7602105263157896,-463.944,2.048,-33.3575,465.345,11.40395,13042.349999999999,-10
1998-06-26 15:00:00,10.164315789473685,3.1780526315789475,9.538210526315789,-1.460263157894737,-464.526,-3.4096,-30.8106,465.758,9.44062,11710.060000000001,-8
1998-06-26 15:05:00,10.105222222222222,3.2237222222222224,9.404833333333334,-1.787611111111111,-461.6094,-3.7348,-29.820999999999998,462.782,9.85764,13303.939999999999,-7
1998-06-26 15:10:00,10.165157894736842,3.5451578947368425,9.228631578947368,-2.3386842105263157,-464.24699999999996,-3.4205,-27.3655,465.25,9.37585,12504.475,-8
1998-06-26 15:15:00,10.171263157894737,3.3284736842105263,8.953157894736842,-3.4357368421052628,-461.1942,0.6758000000000001,-29.421,462.32399999999996,9.37158,12402.34,-10
1998-06-26 15:20:00,10.048684210526316,3.331578947368421,8.760052631578947,-3.5864210526315787,-463.1725,-0.4745,-26.5575,464.1,7.61065,13335.05,-11
1998-06-26 15:25:00,9.972777777777777,3.3313333333333333,8.540944444444444,-3.911777777777778,-462.55375000000004,3.62525,-25.881,463.46500000000003,8.1606,13477.625,-9
1998-06-26 15:30:00,9.866894736842106,3.0863684210526316,8.477263157894738,-3.988210526315789,-462.3044,6.529000000000001,-22.994999999999997,463.06000000000006,8.5074,14069.1,-13
1998-06-26 15:35:00,9.755157894736843,3.787736842105263,8.047947368421053,-3.9763684210526318,-463.412,6.9948,-20.5274,464.04800000000006,8.6411,15164.440000000002,-15
1998-06-26 15:40:00,9.77157894736842,3.0851052631578946,8.497526315789473,-3.580631578947368,-462.0674,2.4454000000000002,-20.7996,462.688,7.924119999999999,13095.2,-18
1998-06-26 15:45:00,9.643,3.217277777777778,8.739666666666666,-2.4267222222222222,-461.62075,-3.53325,-23.97375,462.44,8.8162,15258.1,-20
1998-06-26 15:50:00,9.720894736842105,2.9862105263157894,8.616052631578947,-3.3522105263157895,-462.9838,-1.7372,-19.1224,463.526,7.407439999999999,11999.939999999999,-19
1998-06-26 15:55:00,9.60336842105263,2.8736315789473688,8.802736842105263,-2.498736842105263,-460.72475,0.74275,-20.33425,461.32,8.596625,12788.125,-19
1998-06-26 16:00:00,9.493789473684211,2.468684210526316,9.021526315789473,-1.5373157894736842,-457.1245,2.11475,-21.22825,457.7775,9.279225,13927.974999999999,-19
1998-06-26 16:05:00,9.570055555555555,3.274,8.796944444444444,-1.8135555555555554,-459.7098,-1.0219999999999998,-21.0228,460.34799999999996,7.710419999999999,11710.6,-20
1998-06-26 16:10:00,9.568105263157895,3.5545789473684213,8.655,-1.9717894736842105,-459.4082,0.4368,-19.1918,459.95799999999997,8.1705,10368.560000000001,-21
1998-06-26 16:15:00,9.605947368421052,3.610736842105263,8.62978947368421,-2.1664736842105263,-461.0505,-0.004500000000000002,-19.3185,461.595,7.576975,10823.35,-21
1998-06-26 16:20:00,9.624368421052631,3.4675263157894736,8.535157894736843,-2.762157894736842,-463.6786,-0.9890000000000001,-17.121199999999998,464.12600000000003,6.7614,10224.62,-23
1998-06-26 16:25:00,9.4975,3.667,8.325388888888888,-2.6462777777777777,-461.85575,-1.5065,-15.494,462.2425,7.77215,11613.4,-24
1998-06-26 16:30:00,9.46257894736842,3.406526315789474,8.368631578947367,-2.736894736842105,-462.91675,-4.8225,-16.092,463.3575,7.411975,9509.25,-26
1998-06-26 16:35:00,9.340842105263159,2.9276315789473686,8.366157894736842,-2.932105263157895,-464.3352,-8.850399999999999,-15.219999999999999,464.812,8.257900000000001,15063.1,-27
1998-06-26 16:40:00,9.500894736842104,2.5025263157894737,8.884684210526316,-2.218578947368421,-462.8192,-3.9577999999999998,-14.381,463.18600000000004,7.06836,11058.0,-26
1998-06-26 16:45:00,9.4905,2.8616111111111113,8.753944444444445,-2.286888888888889,-461.8945,-3.8257499999999998,-15.155750000000001,462.29,6.924175,8829.425,-25
1998-06-26 16:50:00,9.402368421052632,2.7153684210526317,8.702842105263159,-2.2926315789473684,-460.37080000000003,-4.1576,-16.746,460.832,7.042260000000001,9452.42,-25
1998-06-26 16:55:00,9.353842105263158,2.854,8.639,-2.1486842105263158,-461.04139999999995,-3.7944000000000004,-16.982400000000002,461.508,7.161379999999999,9319.48,-26
1998-06-26 17:00:00,9.318473684210526,2.846578947368421,8.570421052631579,-2.2605789473684212,-462.0635,-4.13025,-17.351,462.5525,7.3816999999999995,9754.95,-26
1998-06-26 17:05:00,9.293444444444445,3.143333333333333,8.414222222222222,-2.2866666666666666,-460.336,-4.750500000000001,-19.103250000000003,460.9175,7.77735,10493.15,-27
1998-06-26 17:10:00,9.21342105263158,3.3204736842105262,8.263157894736842,-2.306421052631579,-460.92719999999997,-5.7764,-19.389599999999998,461.53999999999996,8.28356,11301.74,-27
1998-06-26 17:15:00,9.135842105263157,2.974,8.343473684210528,-2.2106315789473685,-461.2976,-2.98,-17.6308,461.78999999999996,8.56192,9726.325,-29
1998-06-26 17:20:00,9.136368421052632,2.8091578947368423,8.435842105263157,-2.0857894736842106,-462.08299999999997,-1.8345,-16.9055,462.53,8.3305,11142.45,-29
1998-06-26 17:25:00,9.090944444444444,2.7760000000000002,8.342722222222223,-2.291722222222222,-462.3468,-0.8138,-18.6156,462.86199999999997,8.20148,11313.76,-29
1998-06-26 17:30:00,9.053947368421053,2.765631578947368,8.284473684210527,-2.3677894736842107,-461.08,-1.306,-17.456,461.5525,8.9042,11855.7,-28
1998-06-26 17:35:00,8.650157894736843,2.574421052631579,7.980578947368421,-2.0816315789473685,-461.54825,-3.21875,-16.2315,461.98,11.914349999999999,15761.85,-27
1998-06-26 17:40:00,8.590789473684211,6.455421052631579,5.39021052631579,-0.8226842105263158,-449.06440000000003,-3.1356,-14.5594,449.45,12.801359999999999,15675.24,-27
1998-06-26 17:45:00,8.463277777777778,6.049888888888889,5.462888888888888,-1.2601666666666667,-448.9542,-3.0418,-14.413599999999999,449.34400000000005,13.19374,18502.0,-28
1998-06-26 17:50:00,8.683473684210526,5.447263157894737,6.418684210526315,-1.903157894736842,-454.0025,-2.993,-13.3005,454.3225,14.03445,18153.9,-29
1998-06-26 17:55:00,8.450947368421053,3.566631578947369,7.414789473684211,-1.6881578947368423,-457.1616,-1.8296,-12.940800000000001,457.45199999999994,15.63528,19389.78,-29
1998-06-26 18:00:00,8.983894736842105,3.5129473684210524,8.054578947368421,-1.8516842105263158,-457.0204,-0.8224,-13.1448,457.312,10.52318,13818.38,-27
1998-06-26 18:05:00,8.908666666666667,3.6033333333333335,7.793277777777778,-2.3268333333333335,-456.9413333333334,-0.36200000000000004,-12.617666666666667,457.2133333333333,11.335433333333334,14415.533333333333,-28
1998-06-26 18:10:00,8.825736842105263,3.8592105263157896,7.640631578947368,-2.0983684210526317,-458.7686,-2.0864000000000003,-12.9398,459.054,13.557839999999999,18166.440000000002,-30
1998-06-26 18:15:00,9.00557894736842,3.883842105263158,7.6466315789473684,-2.6520526315789477,-458.4732,-2.1277999999999997,-13.0842,458.76599999999996,12.101980000000001,14242.52,-29
1998-06-26 18:20:00,9.101,3.8736315789473688,7.516157894736842,-3.3339999999999996,-457.9196,-1.8105999999999998,-13.405199999999999,458.226,10.617,12886.560000000001,-28
1998-06-26 18:25:00,9.234611111111112,3.7830555555555554,7.909388888888889,-2.860777777777778,-458.0255,-0.8832500000000001,-15.689250000000001,458.415,10.43455,13272.775,-26
1998-06-26 18:30:00,9.292263157894737,3.4883684210526313,7.867421052631578,-3.487,-459.578,-3.1206,-18.2406,460.08000000000004,11.24204,13007.9,-27
1998-06-26 18:35:00,9.26863157894737,3.6052631578947367,7.854052631578948,-3.2982105263157893,-458.9976,2.3394,-15.5208,459.38,11.66856,15023.340000000002,-26
1998-06-26 18:40:00,9.258736842105263,3.4623684210526315,8.159578947368422,-2.637,-458.79833333333335,4.054333333333333,-14.688,459.15000000000003,12.898833333333334,16665.833333333332,-26
1998-06-26 18:45:00,9.15988888888889,3.288388888888889,8.234388888888889,-2.2619444444444445,-456.08060000000006,6.0628,-15.2518,456.474,13.484639999999999,16617.56,-27
1998-06-26 18:50:00,8.791052631578948,2.153421052631579,8.32978947368421,-1.0948947368421054,-454.42960000000005,8.8938,-13.4924,454.804,18.665960000000002,22360.82,-25
1998-06-26 18:55:00,8.266894736842104,-0.7951578947368422,8.080578947368421,1.1643157894736842,-464.3685,6.9635,-9.45425,464.6075,16.77715,22464.275,-24
1998-06-26 19:00:00,8.180526315789473,0.6157368421052631,8.114947368421053,0.25052631578947365,-476.4088,5.74,0.1644,476.454,15.2243,24597.18,-24
1998-06-26 19:05:00,8.15488888888889,-3.3890000000000002,5.480388888888889,2.0055,-454.7425999999999,23.9542,-6.950200000000001,455.756,10.2742,58596.4,-25
1998-06-26 19:10:00,8.270052631578947,-5.651421052631579,3.5258421052631577,4.784947368421053,-430.72633333333334,27.491333333333333,-31.974999999999998,433.01,5.855499999999999,87765.59999999999,-26
1998-06-26 19:15:00,8.269947368421052,-5.397526315789474,3.9712105263157897,4.816631578947368,-430.672,29.960199999999997,-29.651,432.88,5.71558,82541.76000000001,-27
1998-06-26 19:20:00,8.196105263157895,-5.8178947368421055,2.942842105263158,4.945052631578948,-430.2438,32.4732,-30.4144,432.6940000000001,5.58482,84992.18000000001,-27
1998-06-26 19:25:00,8.08761111111111,-5.823444444444444,2.689722222222222,4.916944444444444,-429.21575,33.214749999999995,-30.021250000000002,431.6875,5.89105,81097.475,-26
1998-06-26 19:30:00,8.062315789473685,-5.293526315789474,3.1224736842105263,5.1968421052631575,-430.40779999999995,30.0168,-32.0504,432.802,5.65736,80818.28,-25
1998-06-26 19:35:00,7.936315789473684,-5.295578947368421,1.999578947368421,5.5450526315789475,-437.51120000000003,33.3688,-28.298400000000004,439.82399999999996,5.62494,84662.88,-23
1998-06-26 19:40:00,7.87,-5.439631578947368,0.6037368421052631,5.63,-436.562,39.6368,-30.563599999999997,439.56800000000004,5.70478,89221.12,-23
1998-06-26 19:45:00,7.910555555555555,-5.8341666666666665,-1.4498888888888888,5.1325,-435.56866666666673,55.11266666666668,-25.77333333333333,439.89000000000004,5.7135,99939.3,-25
1998-06-26 19:50:00,7.837166666666666,-5.7619444444444445,-1.7321111111111112,4.980555555555556,-438.0458,51.2078,-23.450200000000002,441.758,5.78034,101281.1,-37
1998-06-26 19:55:00,7.722105263157895,-5.633,-2.278,4.722736842105263,-444.28159999999997,44.7846,-20.1884,447.062,5.58302,106076.76000000001,-46
1998-06-26 20:00:00,7.853684210526316,-5.909052631578947,-1.0094210526315788,5.038263157894737,-443.11825,42.6005,-21.829250000000002,445.7775,5.468425,97494.825,-46
1998-06-26 20:05:00,7.537777777777778,-5.8404444444444445,-0.8372777777777778,4.661333333333333,-437.2264,44.2208,-24.8618,440.32,5.943379999999999,105266.66,-45
1998-06-26 20:10:00,7.1924210526315795,-4.721631578947369,-0.8832105263157894,4.803,-427.49300000000005,55.919399999999996,-33.1646,432.68,7.1497,91145.18000000001,-45
1998-06-26 20:15:00,7.335842105263158,-4.849368421052632,-0.4053157894736842,5.274684210526315,-428.96950000000004,47.58325,-40.7225,433.8125,7.7128,86868.825,-44
1998-06-26 20:20:00,7.44021052631579,-4.142421052631579,3.034684210526316,5.066473684210527,-430.1255,22.483,-37.90575,432.565,7.4849499999999995,70467.0,-42
1998-06-26 20:25:00,7.614444444444445,-4.597611111111111,2.537055555555556,4.793166666666667,-425.5268,29.1346,-35.072199999999995,428.462,7.21554,72648.42,-40
1998-06-26 20:30:00,7.545473684210527,-4.794631578947368,2.4425263157894737,5.210105263157895,-425.6945,26.97775,-38.483000000000004,428.43,8.13825,57011.125,-38
1998-06-26 20:35:00,7.58442105263158,-3.6328947368421054,3.7545263157894735,5.2733684210526315,-433.5014,18.8498,-36.8292,435.70799999999997,7.8559600000000005,61598.2,-36
1998-06-26 20:40:00,7.886315789473684,-2.863157894736842,5.687,4.350894736842105,-441.4372,9.910599999999999,-28.5216,442.58599999999996,6.577719999999999,68195.04000000001,-35
1998-06-26 20:45:00,7.198277777777777,-0.79,6.872722222222222,0.0025000000000000083,-454.35699999999997,13.2375,-0.8009999999999999,454.7175,7.530325,81512.175,-34
1998-06-26 20:50:00,6.874894736842105,0.05447368421052631,6.8333157894736845,-0.20952631578947367,-458.78700000000003,21.2375,2.155,459.27750000000003,7.589925,85842.725,-33
1998-06-26 20:55:00,6.743421052631579,1.0877894736842104,6.443684210526317,0.3417368421052631,-461.52299999999997,24.3,0.5576000000000001,462.1940000000001,8.393979999999999,88805.12,-31
1998-06-26 21:00:00,6.744368421052632,1.9616842105263157,6.351473684210526,-0.8660526315789473,-464.8968,25.383,5.6312,465.616,8.4005,95002.54,-30
1998-06-26 21:05:00,6.754611111111111,2.053944444444445,6.388777777777778,-0.6961111111111111,-465.14575,24.83825,1.609,465.8025,8.185649999999999,95507.425,-30
1998-06-26 21:10:00,7.136631578947369,1.892263157894737,6.8379473684210526,-0.40110526315789474,-465.1528,20.9022,-0.04260000000000003,465.63,8.15488,87354.1,-32
1998-06-26 21:15:00,7.36178947368421,1.8734210526315789,7.102315789473684,-0.3687368421052632,-465.17080000000004,20.1162,0.3922,465.6,8.255080000000001,78323.58,-30
1998-06-26 21:20:00,7.288157894736842,2.0370526315789474,6.978052631578947,-0.3528421052631579,-464.679,20.750500000000002,-0.77,465.145,7.945975000000001,87140.225,-31
1998-06-26 21:25:00,7.434111111111111,1.6546666666666665,7.1770000000000005,-0.5515,-462.08925,22.73875,2.0785,462.6675,7.91045,82431.325,-32
1998-06-26 21:30:00,7.069157894736842,1.0654210526315788,6.530421052631579,-0.12710526315789475,-458.35519999999997,24.791999999999998,0.9921999999999997,459.108,8.29218,90006.78,-30
1998-06-26 21:35:00,6.201368421052632,0.1898421052631579,5.365052631578948,2.970105263157895,-456.2145,26.30575,-11.879999999999999,457.155,8.81695,101547.275,-26
1998-06-26 21:40:00,6.115210526315789,0.037684210526315785,4.695157894736842,3.759263157894737,-454.2888,28.0764,-15.9732,455.466,8.6759,97862.92,-26
1998-06-26 21:45:00,6.454277777777778,0.24383333333333335,5.657388888888889,2.6222222222222222,-456.675,20.9126,-10.860399999999998,457.308,8.700700000000001,95908.56,-25
1998-06-26 21:50:00,6.968947368421053,-0.363421052631579,6.512052631578947,2.350578947368421,-453.41949999999997,15.00225,-14.716999999999999,453.925,8.510449999999999,82177.975,-24
1998-06-26 21:55:00,7.132999999999999,0.585,6.6317894736842105,2.4953684210526315,-458.7215,15.42525,-16.374,459.295,8.382325,77719.65,-24
1998-06-26 22:00:00,7.203105263157895,-0.874421052631579,6.148421052631579,3.4975789473684213,-451.4138,15.0324,-16.7,451.996,8.59276,74167.81999999999,-24
1998-06-26 22:05:00,7.255166666666666,-0.7440555555555556,6.823499999999999,1.5701666666666667,-451.35175,16.0665,-7.9567499999999995,451.7575,8.7577,76283.0,-24
1998-06-26 22:10:00,7.196631578947368,-0.9684736842105263,6.66942105263158,1.104157894736842,-449.07759999999996,16.468600000000002,-4.9128,449.52200000000005,9.102500000000001,76820.31999999999,-25
1998-06-26 22:15:00,7.228315789473684,-0.41057894736842104,6.097,3.7687894736842105,-450.82820000000004,12.671600000000002,-13.939400000000001,451.23600000000005,8.823179999999999,76781.51999999999,-26
1998-06-26 22:20:00,6.968684210526316,-1.8077368421052633,4.9142631578947364,3.9107368421052633,-443.9362,20.396800000000002,-17.1298,444.86,8.82102,80683.92,-23
1998-06-26 22:25:00,7.029277777777778,1.2747222222222223,6.484277777777778,1.7024444444444446,-456.42825,15.02575,-8.54075,456.78499999999997,9.26465,87413.325,-22
1998-06-26 22:30:00,7.06242105263158,0.5968947368421053,5.819684210526316,3.907157894736842,-454.16949999999997,14.7505,-15.92625,454.695,9.471525,91343.875,-22
1998-06-26 22:35:00,6.975052631578948,0.5573157894736842,4.979842105263158,4.813210526315789,-452.6928,17.975599999999996,-19.6694,453.48199999999997,9.297740000000001,86500.26,-24
1998-06-26 22:40:00,6.517571428571428,-2.1584285714285714,1.7949285714285714,5.1135,-441.449,38.20933333333333,-18.105333333333334,443.65000000000003,9.632933333333334,115381.2,-26
1998-06-26 22:45:00,6.493722222222222,-5.60211111111111,0.20944444444444443,2.5911666666666666,-426.30640000000005,41.831399999999995,-9.9742,428.67600000000004,10.31298,107124.0,-27
1998-06-26 22:50:00,6.09578947368421,-3.953,-1.0202105263157895,3.914,-431.89279999999997,52.0552,-11.036800000000001,435.32,10.11426,113412.28,-26
1998-06-26 22:55:00,6.050684210526316,-1.814,0.31589473684210523,5.065894736842105,-444.5865,42.3945,-20.4895,447.21500000000003,8.995875,107672.3,-25
1998-06-26 23:00:00,6.343111111111111,-2.4366666666666665,2.8949444444444445,4.5553333333333335,-440.52200000000005,22.5436,-13.198600000000003,441.62600000000003,9.50036,90746.84,-24
1998-06-26 23:05:00,6.543166666666667,-0.7929444444444445,4.976888888888889,3.3275555555555556,-449.68575,13.5655,-5.8027500000000005,450.0325,9.4069,83909.125,-24
1998-06-26 23:10:00,6.694947368421053,0.5701052631578948,6.339684210526316,1.889578947368421,-454.802,11.649249999999999,-0.09749999999999998,454.9525,10.195275,86188.3,-23
1998-06-26 23:15:00,6.599555555555556,1.0565555555555557,6.363555555555555,0.4835,-456.91975,9.935500000000001,6.37925,457.09999999999997,10.25146,90720.78,-23
1998-06-26 23:20:00,7.031,1.303421052631579,6.225842105263157,2.408526315789474,-458.5056000000001,6.7692,-3.8598,458.688,9.322120000000002,86308.26,-23
1998-06-26 23:25:00,7.117055555555556,0.4423888888888889,6.610444444444444,2.4751666666666665,-453.3185,5.27275,-5.8420000000000005,453.385,9.323625,85689.05,-23
1998-06-26 23:30:00,7.120315789473684,0.019105263157894736,5.760736842105263,3.6959473684210526,-451.495,4.4704,-9.5298,451.634,9.54232,81783.01999999999,-23
1998-06-26 23:35:00,6.757631578947369,-2.982684210526316,-1.6307894736842108,4.275631578947368,-439.2716666666667,29.86366666666667,-16.471,440.99666666666667,11.08855,91077.3,-23
1998-06-26 23:40:00,6.747999999999999,-2.509894736842105,-0.6483684210526315,6.126421052631579,-437.1522,36.7688,-22.6958,439.258,10.50048,85067.64,-22
1998-06-26 23:45:00,6.809666666666667,-2.2718333333333334,0.7052222222222222,6.298166666666667,-438.30475,27.7045,-26.146,439.925,9.919374999999999,84266.075,-21
1998-06-26 23:50:00,7.124263157894736,-2.226631578947368,1.3379999999999999,6.267578947368421,-440.842,25.813,-21.3564,442.212,9.984200000000001,81032.0,-22
1998-06-26 23:55:00,7.109684210526316,-3.382105263157895,5.1712105263157895,3.343578947368421,-433.33059999999995,10.019,-6.1178,433.514,10.83718,87860.84,-21
1998-06-27 00:00:00,6.932157894736843,-1.3337894736842104,6.535578947368421,1.388157894736842,-442.96866666666665,5.108,2.2023333333333333,443.0333333333333,10.99875,90128.825,-22
1998-06-27 00:05:00,6.779388888888889,-0.7812777777777778,6.646944444444444,0.1293888888888889,-444.8754,3.9,9.6318,445.03000000000003,10.20062,89220.81999999999,-23
1998-06-27 00:10:00,6.8046842105263154,-1.1376315789473683,5.893052631578947,3.0149999999999997,-443.9666666666667,2.32,-6.923333333333335,444.0166666666667,9.889066666666666,81503.33333333333,-24
1998-06-27 00:15:00,6.658789473684211,-1.9198947368421053,5.077157894736842,3.6638947368421055,-440.64725,8.76325,-10.93275,440.8525,9.830025,73526.725,-23
1998-06-27 00:20:00,6.560736842105263,-3.2748947368421053,1.9214736842105264,4.370052631578948,-432.9598,16.999599999999997,-16.787,433.592,10.55164,80504.16,-24
1998-06-27 00:25:00,6.323388888888889,-2.8414444444444444,-4.558666666666666,3.0712222222222225,-437.5464,57.60359999999999,-1.7378,441.37399999999997,10.14516,97102.5,-23
1998-06-27 00:30:00,6.525736842105263,-1.8176315789473683,-4.034315789473684,4.260631578947368,-442.5395,54.52725,-9.82825,446.0775,10.68695,85028.95,-24
1998-06-27 00:35:00,6.7752105263157905,-3.1961578947368423,-2.7118421052631576,5.1701578947368425,-437.99979999999994,47.482,-15.2964,440.842,10.50874,78858.42,-23
1998-06-27 00:40:00,6.861833333333333,-3.1231666666666666,-3.0350555555555556,5.077166666666667,-438.36025,52.820750000000004,-13.3385,441.76,10.888925,88972.675,-22
1998-06-27 00:45:00,6.909888888888889,-2.865277777777778,-2.587388888888889,5.229611111111111,-435.259,50.84925,-13.76425,438.4625,10.9922,81672.2,-21
1998-06-27 00:50:00,6.834578947368421,-2.6735263157894735,-1.3335263157894737,5.411473684210526,-439.7234,36.0516,-19.9728,441.66999999999996,10.8701,72932.72,-22
1998-06-27 00:55:00,7.369736842105263,-4.267052631578947,0.5552631578947369,5.902052631578947,-427.06800000000004,27.0238,-25.7928,428.646,11.88166,66181.3,-23
1998-06-27 01:00:00,7.675052631578947,-4.480684210526316,-0.0004210526315789594,6.137315789473684,-426.65119999999996,31.1986,-26.6762,428.566,11.40154,64636.36,-24
1998-06-27 01:05:00,7.816333333333333,-3.8225555555555553,2.289111111111111,6.105,-433.0315,12.8255,-24.61675,434.025,11.10615,65501.675,-24
1998-06-27 01:10:00,7.720263157894737,-2.6813157894736843,2.592368421052632,5.800315789473684,-438.75200000000007,14.579999999999998,-22.096,439.966,11.37712,75257.94,-23
1998-06-27 01:15:00,7.812052631578948,-2.1933684210526314,2.9976315789473684,6.272263157894737,-440.44624999999996,13.77125,-26.78175,441.60749999999996,10.546925,67970.5,-22
1998-06-27 01:20:00,7.941157894736842,-2.8416315789473683,2.1205263157894736,6.113105263157895,-439.52425,22.316499999999998,-23.958,440.94,9.159325,66196.325,-22
1998-06-27 01:25:00,8.06411111111111,-4.655111111111111,-1.0911111111111111,5.882055555555556,-426.49825,50.79925,-14.529250000000001,429.795,9.558375,70927.325,-21
