datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-08-20 23:15:00,9.012684210526315,2.530473684210526,8.482263157894737,-1.5912105263157894,-405.248,-4.4205,-5.49625,405.3125,1.732875,52012.475,-36
2006-08-20 23:20:00,9.008000000000001,1.8385555555555557,8.723333333333334,-1.2571666666666668,-394.8386,-10.9578,-12.1572,395.186,1.82822,56677.92,-36
2006-08-20 23:25:00,8.963842105263158,1.8584736842105263,8.535157894736843,-1.9149473684210527,-395.482,-7.0702,-3.2262,395.666,1.68844,54861.56,-37
2006-08-20 23:30:00,8.965368421052633,2.603263157894737,8.054631578947369,-2.6133684210526313,-403.47633333333334,-4.449,-2.1906666666666665,403.5333333333333,1.8842999999999999,64146.833333333336,-36
2006-08-20 23:35:00,8.936315789473683,3.0015263157894734,7.59678947368421,-3.2131578947368418,-415.70919999999995,8.8136,16.4848,416.704,1.74694,57202.08,-36
2006-08-20 23:40:00,9.033999999999999,3.390888888888889,7.3525,-3.862277777777778,-416.16139999999996,-0.8601999999999993,12.6554,416.596,1.9230399999999999,54445.02,-37
2006-08-20 23:45:00,9.215,3.9814736842105263,7.322684210526316,-3.7270000000000003,-427.38425,3.1109999999999998,12.78825,427.8625,2.179,40066.299999999996,-37
2006-08-20 23:50:00,9.25878947368421,3.9855263157894734,7.309421052631579,-3.9935263157894734,-427.0892,3.1966,15.9766,427.494,2.06556,42287.020000000004,-38
2006-08-20 23:55:00,9.272315789473685,3.365789473684211,8.186526315789473,-2.6647894736842104,-421.65740000000005,-7.4244,0.4607999999999997,421.98400000000004,1.9784199999999998,43785.4,-38
2006-08-21 00:00:00,9.254444444444445,3.2318333333333333,8.427833333333332,-1.803222222222222,-413.666,-15.033999999999999,-12.286333333333333,414.2066666666667,2.3367,47069.56666666667,-37
2006-08-21 00:05:00,9.23678947368421,2.0277368421052633,8.903473684210526,-0.34736842105263155,-401.78,-22.9825,-33.82275,403.83,1.7228249999999998,45443.025,-37
2006-08-21 00:10:00,9.174736842105263,0.6967368421052631,9.034315789473684,-1.3142631578947368,-384.466,-21.4728,-22.071,385.73,1.44476,45997.08,-37
2006-08-21 00:15:00,9.250315789473683,0.20778947368421052,9.068947368421053,-1.7721578947368422,-376.5856,-18.1156,-13.9018,377.276,1.3263,44458.3,-36
2006-08-21 00:20:00,9.31111111111111,0.4356111111111111,9.166333333333334,-1.5269444444444444,-377.689,-19.7115,-16.0925,378.525,1.440175,42146.125,-35
2006-08-21 00:25:00,9.355421052631579,1.2456315789473684,9.15778947368421,-1.4116315789473686,-386.65819999999997,-19.8138,-17.9544,387.55,1.50464,41084.38,-34
2006-08-21 00:30:00,9.359473684210526,0.8540526315789474,9.167631578947368,-1.5617894736842104,-385.6288,-18.6662,-16.636400000000002,386.41400000000004,1.55844,49374.06,-34
2006-08-21 00:35:00,9.390315789473684,1.1059999999999999,9.176631578947369,-1.5527368421052632,-388.892,-17.938,-14.279250000000001,389.61,1.71235,49410.125,-33
2006-08-21 00:40:00,9.48188888888889,0.44116666666666665,9.103333333333333,-2.5762777777777774,-384.30025,-20.28575,-10.57925,384.96000000000004,2.088025,34295.875,-33
2006-08-21 00:45:00,9.541,0.4976315789473684,9.38278947368421,-1.6071578947368421,-380.2812,-20.793,-16.5302,381.172,2.08642,32492.6,-33
2006-08-21 00:50:00,9.522315789473685,0.7323684210526316,9.242526315789474,-2.038842105263158,-382.27049999999997,-17.928250000000002,-7.0672500000000005,382.8425,1.79475,37097.6,-33
2006-08-21 00:55:00,9.508578947368422,0.974421052631579,9.145526315789473,-2.2674736842105263,-384.3982,-17.7606,-9.5654,385.014,2.37862,33864.36,-34
2006-08-21 01:00:00,9.536722222222222,0.41405555555555557,9.262888888888888,-2.1469444444444448,-376.9428,-13.961000000000002,-2.8695999999999997,377.224,2.3912199999999997,33757.9,-35
2006-08-21 01:05:00,9.515,0.3938421052631579,9.24542105263158,-2.024736842105263,-378.03675,-12.55925,-2.983,378.31,1.8457,49766.725,-36
2006-08-21 01:10:00,9.449947368421054,0.5030526315789473,9.310578947368422,-1.3959473684210526,-378.28575,-15.7285,-11.875250000000001,378.79,2.1092,44971.375,-36
2006-08-21 01:15:00,9.355947368421052,0.2528947368421052,9.265526315789472,-0.5006315789473684,-376.776,-17.580199999999998,-29.9612,378.71400000000006,1.54154,54521.12000000001,-36
2006-08-21 01:20:00,9.43588888888889,0.6283888888888889,9.307555555555556,-1.2776666666666667,-381.08975,-15.75875,-8.90175,381.5025,1.79085,49334.5,-35
2006-08-21 01:25:00,9.32421052631579,1.0739473684210528,9.136842105263158,-1.363842105263158,-385.99719999999996,-17.3056,-16.8784,386.73400000000004,1.61874,52780.719999999994,-35
2006-08-21 01:30:00,9.395736842105263,1.7251052631578947,8.87978947368421,-2.230842105263158,-389.07280000000003,-12.324200000000001,-5.4368,389.37,2.18594,49718.4,-35
2006-08-21 01:35:00,9.392894736842106,1.8208947368421053,8.750368421052633,1.754,-383.2858,-16.1116,-36.4046,385.278,2.8179600000000002,34705.92,-34
2006-08-21 01:40:00,9.403777777777778,2.0458333333333334,6.280611111111111,6.378111111111111,-379.4243333333334,-4.355,-61.81333333333333,384.60666666666674,3.4822333333333333,11873.133333333333,-34
2006-08-21 01:45:00,9.442105263157895,1.420157894736842,7.651315789473684,5.194105263157895,-371.60699999999997,-12.89975,-55.81575,375.8925,3.37875,11432.2,-34
2006-08-21 01:50:00,9.41278947368421,1.244,8.774368421052632,2.4580526315789477,-378.1934,-20.205599999999997,-23.1918,379.61,4.32404,9273.58,-33
2006-08-21 01:55:00,9.326368421052631,1.1462105263157893,9.03721052631579,1.547842105263158,-378.46525,-20.927500000000002,-24.91975,379.78499999999997,4.076425,10756.0,-33
2006-08-21 02:00:00,9.233222222222222,1.2284444444444444,9.125111111111112,-0.15933333333333335,-378.9262,-19.7486,-11.9214,379.63199999999995,2.9068,14842.86,-33
2006-08-21 02:05:00,9.147736842105262,1.127,8.944894736842105,-1.226578947368421,-378.7328,-16.8154,0.9064,379.162,2.9058599999999997,16996.620000000003,-34
2006-08-21 02:10:00,9.034210526315789,0.9178947368421051,8.643052631578946,-2.3142105263157893,-377.54625,-11.82725,12.084499999999998,378.06,2.4827,20983.375,-35
2006-08-21 02:15:00,8.921684210526315,0.984421052631579,7.9105263157894745,-3.918842105263158,-378.2285,-2.59525,27.32825,379.3875,2.87485,21053.525,-35
2006-08-21 02:20:00,8.80488888888889,1.0283888888888888,8.13511111111111,-3.1394444444444445,-382.3326,-11.423399999999999,13.7108,382.838,2.48006,29298.6,-35
2006-08-21 02:25:00,8.66863157894737,0.9598947368421052,8.04678947368421,-2.789,-378.04675,-7.81925,11.7335,378.55,2.5954,21400.525,-35
2006-08-21 02:30:00,8.497157894736842,1.4953157894736844,8.04021052631579,-2.287894736842105,-389.6174,-12.7122,7.029599999999999,389.934,2.1839,26824.54,-35
2006-08-21 02:35:00,8.377684210526317,1.5264736842105264,7.8395789473684205,-2.4692105263157895,-392.70320000000004,-9.9208,7.68,392.95799999999997,2.20074,25729.059999999998,-33
2006-08-21 02:40:00,8.263333333333334,1.8915555555555557,7.702555555555555,-2.2937777777777777,-399.411,-10.1685,5.6065000000000005,399.6175,2.031425,30102.375,-31
2006-08-21 02:45:00,8.10021052631579,1.5277368421052633,7.402105263157894,-2.8227894736842107,-396.7928,-5.7516,14.293200000000002,397.20799999999997,2.3013,23544.14,-31
2006-08-21 02:50:00,7.990263157894737,0.7072631578947369,7.4617894736842105,-2.716157894736842,-381.146,-8.08675,11.508000000000001,381.5,2.4833333333333334,23469.325,-32
2006-08-21 02:55:00,7.945631578947369,0.07100000000000001,7.8526842105263155,-1.0660526315789474,-377.5328,-20.092,-12.866400000000002,378.254,1.98724,20928.18,-33
2006-08-21 03:00:00,7.882777777777777,0.11738888888888889,7.660277777777777,-1.7721666666666667,-378.56775,-15.594000000000001,-0.5767500000000001,378.91,2.030425,24099.425,-34
2006-08-21 03:05:00,7.862526315789474,0.40489473684210525,7.543473684210526,-2.126263157894737,-384.563,-13.6018,3.7266,384.844,2.1465199999999998,26667.079999999998,-34
2006-08-21 03:10:00,7.811368421052632,0.48605263157894735,7.463736842105264,-1.9881578947368421,-386.1204,-13.4572,-3.8446,386.544,1.96104,23279.579999999998,-33
2006-08-21 03:15:00,7.705000000000001,0.9923684210526316,7.331684210526316,-2.009421052631579,-394.964,-13.45625,-0.71675,395.275,2.027025,28584.45,-34
2006-08-21 03:20:00,7.608,1.0365555555555557,7.247333333333334,-1.9777222222222224,-397.7908,-12.834800000000001,3.2144000000000004,398.082,2.13996,34421.68,-34
2006-08-21 03:25:00,7.552210526315789,0.8321052631578948,7.327368421052632,-1.5728947368421053,-398.532,-14.623999999999999,3.69875,398.835,1.9992999999999999,29898.65,-35
2006-08-21 03:30:00,7.534473684210527,1.1696315789473684,7.170315789473683,-1.9640000000000002,-398.194,-15.11125,2.1790000000000003,398.4975,2.0937,24319.85,-35
2006-08-21 03:35:00,7.437736842105264,1.6948421052631577,6.754526315789474,-2.5344210526315787,-405.3094,-11.7324,6.521000000000001,405.59000000000003,2.23686,28880.02,-36
2006-08-21 03:40:00,7.3635,1.9769444444444444,6.481277777777778,-2.8392222222222223,-407.32259999999997,-10.457400000000002,9.7726,407.7,2.16852,29957.68,-36
2006-08-21 03:45:00,7.4001052631578945,0.7449473684210526,7.149684210526315,-1.4433157894736843,-400.41575,-18.466250000000002,-0.09050000000000025,400.9375,1.98335,26307.5,-37
2006-08-21 03:50:00,7.405947368421052,0.8222631578947368,7.178157894736842,-1.6028947368421052,-398.096,-21.303800000000003,-0.9974000000000001,398.658,1.73542,24516.379999999997,-37
2006-08-21 03:55:00,7.348631578947368,0.6931052631578948,7.097736842105263,-1.6974210526315787,-399.09475,-20.40225,-2.162,399.625,1.870025,24148.95,-39
2006-08-21 04:00:00,7.3054444444444435,1.1418333333333335,6.804166666666666,-2.335,-407.48475,-11.405750000000001,6.84325,407.7375,1.9706000000000001,26071.524999999998,-40
2006-08-21 04:05:00,7.271947368421053,1.3908947368421052,6.621736842105263,-2.3403684210526317,-414.4144,-10.433200000000001,10.4678,415.14799999999997,2.058425,25496.75,-40
2006-08-21 04:10:00,7.211368421052631,1.7862631578947368,6.357842105263158,-2.4214736842105267,-437.64425,6.10725,33.88875,439.3125,1.9388999999999998,20084.675,-40
2006-08-21 04:15:00,7.291210526315789,2.033578947368421,6.508315789473684,-2.5102105263157894,-421.59939999999995,-5.576,11.2162,421.858,1.70064,22240.46,-38
2006-08-21 04:20:00,7.305888888888889,1.4782777777777778,6.898722222222222,-1.859111111111111,-414.67725,-12.98025,3.7945,414.9375,1.7221,16443.2,-36
2006-08-21 04:25:00,7.321789473684211,1.6028421052631578,6.773631578947369,-2.245052631578947,-412.5044,-11.428,6.3254,412.77200000000005,1.7251,15019.16,-35
2006-08-21 04:30:00,7.289578947368422,1.984315789473684,6.674736842105264,-2.1447894736842104,-416.97375,-10.7255,3.824,417.145,1.75255,14998.875,-34
2006-08-21 04:35:00,7.318263157894736,2.1814736842105265,6.632526315789474,-2.1634210526315787,-413.35575,-11.217,3.4165,413.53999999999996,1.984375,9944.625,-33
2006-08-21 04:40:00,7.364111111111111,2.0758333333333336,6.285888888888889,-3.198611111111111,-414.08719999999994,-4.8309999999999995,8.1694,414.282,1.806575,10545.9,-34
2006-08-21 04:45:00,7.35778947368421,1.859421052631579,6.282473684210527,-3.3357894736842106,-410.43760000000003,-4.6354,10.8182,410.668,1.69204,11022.439999999999,-35
2006-08-21 04:50:00,7.287526315789473,0.9735263157894737,6.858315789473684,-2.218526315789474,-407.43375000000003,-10.8595,7.54725,407.6975,1.878625,13358.4,-36
2006-08-21 04:55:00,7.246526315789474,0.7775263157894736,6.85578947368421,-2.0997894736842104,-404.1696,-14.3784,2.2161999999999997,404.46,2.08404,11979.28,-36
2006-08-21 05:00:00,7.170611111111111,0.5701111111111111,6.946555555555555,-1.3557777777777777,-407.95074999999997,-13.705,-0.8855,408.2025,2.639175,13973.8,-36
2006-08-21 05:05:00,7.143368421052631,0.35668421052631577,7.015631578947368,-1.0731052631578948,-408.0555,-16.1695,-2.7855000000000003,408.4425,2.5264,17004.95,-36
2006-08-21 05:10:00,7.074421052631578,0.24263157894736845,6.989789473684211,-0.254,-408.29540000000003,-18.4448,-4.388599999999999,408.75,3.6332999999999998,10228.939999999999,-37
2006-08-21 05:15:00,7.201526315789474,0.17363157894736841,6.986421052631578,-0.8381578947368421,-407.72339999999997,-16.599600000000002,-8.3258,408.152,3.4943199999999996,9210.78,-37
2006-08-21 05:20:00,7.111944444444443,0.10538888888888889,6.945333333333334,-1.1970555555555555,-409.5935,-21.0995,-6.511,410.185,4.0009,8703.625,-37
2006-08-21 05:25:00,6.98678947368421,0.3252631578947368,6.708368421052632,-1.546,-410.5738,-16.236600000000003,-0.21780000000000027,410.96400000000006,4.21316,9619.0,-36
2006-08-21 05:30:00,6.8560526315789465,-0.6109473684210527,6.398789473684211,-2.368105263157895,-401.5852,-15.5118,2.234,401.9,4.97076,10445.380000000001,-38
2006-08-21 05:35:00,7.030894736842105,0.177,6.6198421052631575,-2.3289999999999997,-402.52774999999997,-17.20675,0.606,402.8925,3.7719750000000003,8698.5,-39
2006-08-21 05:40:00,7.076666666666666,0.6468333333333334,6.589055555555556,-2.4881666666666664,-402.36474999999996,-15.66075,-3.7192499999999997,402.6575,2.981925,6901.375,-39
2006-08-21 05:45:00,7.020578947368421,0.3611052631578947,6.416473684210526,-2.7809473684210526,-399.832,-12.0122,1.9791999999999998,400.04,3.02364,8172.160000000001,-38
2006-08-21 05:50:00,6.995157894736842,0.36126315789473684,6.3197368421052635,-2.9023684210526315,-398.4904,-10.116200000000001,4.5161999999999995,398.738,2.8334400000000004,8357.460000000001,-36
2006-08-21 05:55:00,6.992736842105263,0.523578947368421,6.3042105263157895,-2.9456842105263155,-400.3495,-7.7645,2.903,400.495,2.544425,9244.625,-36
2006-08-21 06:00:00,7.012666666666666,0.3710555555555556,6.371388888888889,-2.8004444444444445,-400.1228,-11.0388,0.22839999999999988,400.428,2.74364,9550.84,-35
2006-08-21 06:05:00,7.01721052631579,0.053000000000000005,6.639736842105263,-2.243842105263158,-397.7586,-13.1692,-8.1548,398.034,2.37566,10763.72,-33
2006-08-21 06:10:00,6.983631578947368,-0.0009999999999999994,6.595157894736841,-2.263315789473684,-399.91833333333335,-12.844333333333333,-5.779333333333334,400.1433333333334,2.5448,10783.266666666668,-35
2006-08-21 06:15:00,6.961157894736842,0.10600000000000001,6.460210526315789,-2.5774736842105264,-402.4348,-11.8708,-1.4948000000000001,402.61800000000005,2.39636,10646.3,-35
2006-08-21 06:20:00,6.950055555555555,0.08072222222222221,6.393722222222222,-2.7006666666666668,-401.925,-12.159,-3.6921999999999997,402.116,2.5150599999999996,11448.3,-33
2006-08-21 06:25:00,6.945473684210526,0.37942105263157894,6.340947368421053,-2.791894736842105,-406.027,-11.398,-5.061,406.2025,2.33985,11151.95,-33
2006-08-21 06:30:00,6.896157894736842,-0.5662105263157895,6.032947368421053,-3.215263157894737,-398.3038,-9.58,-0.19300000000000006,398.444,2.3113,10494.380000000001,-34
2006-08-21 06:35:00,6.876684210526316,-0.9102631578947368,5.843105263157894,-3.500157894736842,-394.56640000000004,-9.6712,0.01739999999999995,394.686,2.3772399999999996,9714.2,-35
2006-08-21 06:40:00,6.885944444444444,-0.6761111111111111,5.903111111111111,-3.475388888888889,-395.11400000000003,-8.042666666666667,2.984,395.2266666666667,2.3490333333333333,8145.566666666667,-34
2006-08-21 06:45:00,6.863157894736842,-0.37973684210526315,5.851157894736842,-3.5554210526315786,-402.59520000000003,-7.2388,3.0827999999999998,402.698,2.27896,7954.44,-34
2006-08-21 06:50:00,6.806052631578948,-0.6232631578947369,5.877842105263158,-3.358421052631579,-399.0156,-7.820400000000001,4.7829999999999995,399.144,2.35534,9451.1,-34
2006-08-21 06:55:00,6.736052631578947,-0.30694736842105264,5.978052631578947,-3.049894736842105,-397.9726,-13.8994,-3.2536,398.272,2.6536999999999997,9306.560000000001,-35
2006-08-21 07:00:00,6.754555555555556,-0.09944444444444446,6.022055555555556,-2.8858888888888887,-398.77700000000004,-17.17025,-8.35125,399.2075,2.61895,9865.925,-35
2006-08-21 07:05:00,6.712052631578947,0.726421052631579,5.864157894736842,-3.161631578947368,-405.1716,-17.1202,-5.8347999999999995,405.556,2.82092,7883.460000000001,-35
2006-08-21 07:10:00,6.70857894736842,0.642,5.768052631578947,-3.337684210526316,-402.9654,-13.726400000000002,-1.9108,403.198,2.8071200000000003,8377.98,-35
2006-08-21 07:15:00,6.738315789473684,1.164578947368421,5.825421052631579,-3.146105263157895,-413.27666666666664,-15.699333333333334,-5.7749999999999995,413.5833333333333,2.6655333333333333,9150.633333333333,-35
2006-08-21 07:20:00,6.739444444444445,0.7189444444444445,5.347611111111111,-3.9452777777777777,-405.3038,-4.7766,5.169,405.43,2.52098,9048.14,-35
2006-08-21 07:25:00,6.712789473684211,0.3586842105263158,5.691842105263158,-3.503,-402.1752,-14.413,0.3331999999999999,402.468,2.2186399999999997,7317.575,-34
2006-08-21 07:30:00,6.679368421052632,0.27457894736842103,5.645052631578947,-3.519578947368421,-400.71975,-18.1,-1.4900000000000002,401.16499999999996,2.7257,7081.925,-34
2006-08-21 07:35:00,6.663631578947368,-0.2702631578947368,5.532157894736843,-3.6508947368421056,-396.09520000000003,-15.0294,1.3392,396.4,2.55924,6607.92,-34
2006-08-21 07:40:00,6.674111111111111,0.105,5.533777777777778,-3.6948333333333334,-397.9754,-12.6782,1.1191999999999998,398.19,2.522275,8187.8,-34
2006-08-21 07:45:00,6.649947368421053,0.36400000000000005,5.57857894736842,-3.5104210526315787,-397.86625000000004,-7.994999999999999,4.5335,398.15999999999997,2.6437,7816.475,-34
2006-08-21 07:50:00,6.6295789473684215,0.6624210526315789,5.9885789473684214,-2.7357894736842105,-407.2675,-22.424,-8.88775,407.9325,2.6913,7934.525,-34
2006-08-21 07:55:00,6.560789473684211,1.1200526315789474,5.802526315789474,-2.7269473684210523,-410.2058,-20.5816,-7.862,410.78599999999994,2.7715199999999998,7831.0199999999995,-35
2006-08-21 08:00:00,6.586444444444444,1.1127777777777779,5.3068888888888885,-3.681388888888889,-405.62625,-11.842500000000001,1.21275,405.925,2.347025,7351.725,-35
2006-08-21 08:05:00,6.61678947368421,1.212,5.46278947368421,-3.214526315789474,-409.27799999999996,-10.937000000000001,-4.632400000000001,410.04200000000003,2.7001199999999996,6923.280000000001,-34
2006-08-21 08:10:00,6.5148947368421055,0.9350526315789475,5.342789473684211,-3.5385263157894737,-406.17960000000005,-15.502600000000001,-2.6744,406.608,2.54072,7363.3,-35
2006-08-21 08:15:00,6.473,0.5105263157894736,5.258263157894737,-3.6382105263157896,-402.38599999999997,-11.102,1.4494,402.608,2.553,7611.280000000001,-35
2006-08-21 08:20:00,6.441944444444444,-0.4747222222222222,5.456222222222222,-3.3120555555555553,-384.013,-19.153666666666666,-6.036333333333334,384.51,2.979533333333334,6134.766666666666,-36
2006-08-21 08:25:00,6.460368421052632,-0.4364736842105263,5.698052631578948,-2.9925263157894735,-387.1124,-23.1226,-8.273,387.844,2.6965,6326.96,-36
2006-08-21 08:30:00,6.487894736842105,-0.3092105263157895,5.657105263157895,-3.0730526315789475,-386.93919999999997,-23.0346,-9.4958,387.712,2.67576,6442.82,-36
2006-08-21 08:35:00,6.452263157894737,-0.24563157894736842,5.419263157894736,-3.4764736842105264,-388.13975,-20.773,-6.14575,388.7125,3.126575,6444.575,-36
2006-08-21 08:40:00,6.412833333333333,-0.5799444444444445,5.086111111111111,-3.8117222222222225,-385.7178,-15.702200000000001,-4.1836,386.04,2.8708199999999997,6223.46,-36
2006-08-21 08:45:00,6.449578947368421,-0.2013157894736842,5.1764210526315795,-3.8262105263157893,-388.50059999999996,-16.1732,-3.2536,388.86,2.4982800000000003,7804.24,-36
2006-08-21 08:50:00,6.474842105263158,-0.06994736842105263,5.524263157894737,-3.355526315789474,-391.156,-23.79275,-11.032,391.9925,2.84805,8142.95,-37
2006-08-21 08:55:00,6.449315789473684,-0.01531578947368421,6.059631578947368,-2.1572631578947368,-390.7615,-30.06525,-23.389499999999998,392.5975,2.521325,5742.525,-37
2006-08-21 09:00:00,6.563944444444444,1.7370555555555556,4.842888888888889,-3.973,-397.0488,-15.503,-19.418799999999997,397.854,1.6153600000000001,7263.460000000001,-38
2006-08-21 09:05:00,6.218263157894737,-1.5481052631578949,5.299736842105263,2.049578947368421,-396.422,-18.53,-25.373333333333335,397.59666666666664,1.8433,27707.899999999998,-38
2006-08-21 09:10:00,6.231421052631578,-1.7267894736842104,5.654315789473684,1.6357894736842107,-398.0562,-23.7686,-16.0446,399.062,2.82708,14179.74,-38
2006-08-21 09:15:00,6.281263157894736,-1.8712105263157894,5.780578947368421,1.5164736842105262,-396.2754,-20.1802,-13.5548,397.006,2.7967199999999997,10559.9,-38
2006-08-21 09:20:00,6.281666666666666,-1.6071666666666666,5.699055555555556,2.024,-395.48575,-18.138,-14.803249999999998,396.21250000000003,2.743,10205.875,-37
2006-08-21 09:25:00,6.189052631578948,-1.8298947368421052,5.29,2.5798947368421055,-395.39525000000003,-14.84,-21.14425,396.205,2.5805,13209.85,-36
2006-08-21 09:30:00,6.042736842105263,-2.1350526315789473,5.027,2.5462631578947366,-395.4624,-15.368799999999998,-25.2506,396.538,3.4444000000000004,11905.539999999999,-37
2006-08-21 09:35:00,5.971526315789474,-2.4164736842105263,3.715263157894737,3.744157894736842,-391.85,-5.2468,-31.758,393.202,3.4265,14729.779999999999,-36
2006-08-21 09:40:00,6.118888888888889,-1.9840000000000002,5.434722222222223,0.7426666666666667,-393.75374999999997,-15.9145,-13.243500000000001,394.455,2.4516,16187.599999999999,-37
2006-08-21 09:45:00,6.019421052631579,-1.0220526315789473,5.828368421052632,-0.23205263157894737,-403.70500000000004,-23.2594,-10.3422,404.48999999999995,2.5084600000000004,15301.460000000001,-37
2006-08-21 09:50:00,5.926684210526315,-2.1296315789473685,5.468684210526316,-0.3746842105263158,-401.07620000000003,-19.6134,-7.859,401.64,3.4443399999999995,10335.279999999999,-37
2006-08-21 09:55:00,5.939052631578948,-2.374052631578947,5.417684210526316,-0.20657894736842106,-398.635,-20.288249999999998,-12.39575,399.3225,3.694025,10593.175,-37
2006-08-21 10:00:00,5.976666666666667,-1.4207222222222222,5.333944444444445,-1.4411666666666667,-402.6685,-18.9415,-2.439,403.2175,3.72075,11923.175,-33
2006-08-21 10:05:00,6.304315789473684,0.40557894736842104,5.139,-3.4691052631578945,-407.5326,-17.7144,-1.6585999999999999,407.916,2.80364,12172.5,-33
2006-08-21 10:10:00,6.186105263157895,-0.8293684210526316,5.911421052631579,-1.549421052631579,-400.03825,-20.53575,-11.77025,400.72249999999997,2.838625,16522.75,-32
2006-08-21 10:15:00,6.037473684210527,-0.5653157894736842,5.647684210526315,-1.957,-401.3894,-14.9622,-1.8646,401.73,3.0201000000000002,12318.625,-33
2006-08-21 10:20:00,6.153833333333334,-0.026722222222222227,5.972833333333333,-1.4109444444444443,-405.56620000000004,-18.3472,-0.4782,405.996,2.6915,11642.92,-34
2006-08-21 10:25:00,6.116526315789474,-1.2771052631578947,5.538052631578947,-2.178052631578947,-399.946,-14.1565,3.332,400.2125,2.80985,12526.475,-33
2006-08-21 10:30:00,6.0804210526315785,-0.774421052631579,5.367736842105263,-2.719578947368421,-401.46279999999996,-12.9526,4.0796,401.7,2.62978,12473.32,-32
2006-08-21 10:35:00,6.031684210526316,-1.3693684210526316,4.9537894736842105,-3.1012105263157896,-398.73924999999997,-10.0985,4.977250000000001,398.9425,2.44795,12276.45,-34
2006-08-21 10:40:00,6.033722222222222,-1.5811111111111111,5.211,-2.559388888888889,-394.822,-13.777000000000001,1.561,395.07,2.3976,12276.65,-33
2006-08-21 10:45:00,6.0336842105263155,-1.671736842105263,5.565526315789474,-1.5789473684210527,-393.04,-18.0334,-1.6038000000000001,393.462,2.35162,11415.48,-31
2006-08-21 10:50:00,6.033631578947368,-1.5098421052631579,5.691684210526316,-1.298157894736842,-394.2512,-19.961199999999998,-3.4728000000000003,394.774,2.4976,10959.439999999999,-29
2006-08-21 10:55:00,6.009473684210526,-1.1532105263157895,5.809210526315789,-0.9130526315789473,-397.1788,-21.8846,-7.1659999999999995,397.852,2.59514,10497.740000000002,-29
2006-08-21 11:00:00,6.025722222222222,-0.6807777777777777,5.929333333333333,-0.6411666666666667,-400.2825,-22.844,-8.032,401.045,2.3405666666666667,13011.9,-29
2006-08-21 11:05:00,5.842789473684211,-0.8071578947368421,5.051631578947368,-2.3173684210526315,-403.396,-12.772,5.29975,403.8025,2.44035,15558.65,-29
2006-08-21 11:10:00,5.841,-1.4601578947368423,4.922105263157895,-2.4623684210526315,-395.6214,-6.6038,9.4118,395.92600000000004,2.43344,17521.4,-28
2006-08-21 11:15:00,5.859736842105263,-1.9787368421052633,5.131947368421053,-1.4514736842105262,-397.021,-16.8355,-10.965499999999999,397.6225,2.5004750000000002,15991.0,-28
2006-08-21 11:20:00,5.9367222222222225,-2.6272777777777776,4.990388888888889,-1.7931111111111109,-389.64520000000005,-14.201400000000001,-7.364199999999999,389.992,2.5140000000000002,16980.04,-28
2006-08-21 11:25:00,5.932052631578948,-2.3610526315789473,5.276105263157895,-1.2936842105263158,-391.7946,-15.7762,-9.6142,392.242,2.44244,17163.760000000002,-28
2006-08-21 11:30:00,5.86578947368421,-1.8821052631578947,5.425052631578947,-1.0443684210526316,-394.40274999999997,-20.31725,-11.03275,395.1325,2.42455,15791.5,-29
2006-08-21 11:35:00,5.855684210526316,-1.8081052631578947,5.486368421052632,-0.8589999999999999,-393.8534,-22.779,-14.557999999999998,394.82800000000003,2.50482,14299.820000000002,-29
2006-08-21 11:40:00,5.888999999999999,-1.6544444444444446,5.586833333333334,-0.780888888888889,-394.7145,-23.75,-11.5745,395.6175,2.672825,12637.975,-29
2006-08-21 11:45:00,5.896526315789473,-1.533,5.655157894736843,-0.5635789473684211,-395.30425,-24.3845,-17.963,396.4875,2.5582,12952.325,-30
2006-08-21 11:50:00,5.931842105263158,-1.1277368421052631,5.804263157894737,-0.08984210526315789,-399.03380000000004,-25.715600000000002,-18.0452,400.304,2.51486,11664.08,-29
2006-08-21 11:55:00,5.959578947368421,-1.1186842105263157,5.754052631578947,0.9075263157894736,-399.78599999999994,-27.2026,-27.8976,401.732,2.401675,13288.420000000002,-30
2006-08-21 12:00:00,5.951333333333333,-0.7818888888888889,5.699166666666667,1.4614444444444445,-402.39825,-25.411250000000003,-30.805,404.4475,2.0547,17463.05,-29
2006-08-21 12:05:00,5.891157894736843,-0.8144736842105263,5.709631578947369,0.9209473684210527,-404.54,-23.86,-25.14,406.082,2.13516,17550.7,-30
2006-08-21 12:10:00,5.851421052631579,-1.2482631578947367,5.698105263157895,0.058631578947368417,-402.48475,-21.5275,-16.610500000000002,403.445,2.173825,15452.95,-29
2006-08-21 12:15:00,5.832315789473685,-1.5876315789473683,5.422842105263158,1.329578947368421,-396.2348,-23.973,-29.2948,398.114,2.3161,16508.14,-29
2006-08-21 12:20:00,5.968666666666667,-0.10055555555555556,5.917166666666667,0.5797777777777777,-405.904,-25.99825,-23.006999999999998,407.4475,2.3507,15681.925,-29
2006-08-21 12:25:00,6.05721052631579,0.23026315789473684,5.699000000000001,1.627,-410.7848,-24.0918,-29.571800000000003,412.69800000000004,2.48734,18875.840000000004,-29
2006-08-21 12:30:00,6.095210526315789,-0.4150526315789474,5.485947368421053,2.592578947368421,-405.8362,-24.5954,-31.9486,407.91999999999996,2.55206,17972.739999999998,-29
