datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-08-19 14:10:00,6.667473684210527,-5.785578947368421,-0.26342105263157894,2.862842105263158,-450.20533333333333,9.436666666666667,-19.456,450.71333333333337,8.712433333333333,35527.200000000004,-8
2001-08-19 14:15:00,6.7208421052631575,-5.895526315789474,2.214,1.8068947368421053,-450.0708000000001,14.621,-25.003,451.052,8.80458,31480.050000000003,-10
2001-08-19 14:20:00,6.739833333333333,-5.294888888888889,0.8959444444444444,4.0632777777777775,-453.24660000000006,17.3918,-15.3102,453.88199999999995,7.37568,22729.54,-10
2001-08-19 14:25:00,6.583684210526316,-5.213684210526316,0.7586842105263157,3.9386315789473687,-454.50175,16.399,-12.78475,455.02,8.011475,21969.375,-11
2001-08-19 14:30:00,6.693052631578948,-5.645,0.5528421052631579,3.5266315789473683,-451.58900000000006,14.544599999999999,-13.4946,452.058,8.07598,21629.82,-11
2001-08-19 14:35:00,6.745105263157895,-5.743421052631579,0.5028421052631579,3.4728947368421053,-452.20175,12.49925,-13.60125,452.6125,8.02805,20502.033333333333,-11
2001-08-19 14:40:00,6.697055555555555,-5.9605,-0.46705555555555556,2.910222222222222,-449.4595,8.772,-11.51125,449.7025,8.4161,25006.725,-12
2001-08-19 14:45:00,6.144578947368421,-3.3544736842105265,0.32078947368421057,4.516157894736843,-431.69840000000005,15.134,-5.3254,432.11800000000005,8.758140000000001,31261.78,-12
2001-08-19 14:50:00,5.997105263157895,-0.8898947368421053,2.003894736842105,5.561210526315789,-424.87879999999996,20.343799999999998,-7.6858,425.53000000000003,8.94136,23881.52,-12
2001-08-19 14:55:00,6.029105263157895,-0.39742105263157895,1.8355263157894737,5.692368421052632,-424.3858,17.5134,-8.3704,424.91,8.19068,21641.64,-12
2001-08-19 15:00:00,5.881944444444445,-0.6104444444444445,1.0737222222222222,5.720944444444445,-421.53775,17.851,-4.94025,422.0375,8.064475,23657.925,-12
2001-08-19 15:05:00,5.837421052631579,-2.2250526315789476,1.039157894736842,5.221315789473684,-424.2596,17.8008,-3.1874,424.75200000000007,8.52852,24030.94,-11
2001-08-19 15:10:00,5.842421052631579,-3.0555789473684207,0.54,4.940421052631579,-422.81025,17.826,-0.97175,423.305,7.68095,25246.0,-11
2001-08-19 15:15:00,5.797526315789474,-2.398368421052632,0.6634736842105263,5.220526315789473,-421.67325,18.36525,-1.44525,422.195,7.414,23200.65,-10
2001-08-19 15:20:00,5.85788888888889,-2.060277777777778,0.56,5.4238333333333335,-421.3248,16.7308,-1.8241999999999998,421.774,6.849639999999999,22976.239999999998,-9
2001-08-19 15:25:00,6.107368421052632,-2.264421052631579,0.8527894736842105,5.589473684210526,-420.3474,15.296199999999999,-4.5314,420.736,5.98358,24248.54,-7
2001-08-19 15:30:00,6.011263157894737,-2.1768947368421054,0.46657894736842104,5.549105263157895,-422.348,16.387,-2.411,422.775,6.4140500000000005,23645.15,-7
2001-08-19 15:35:00,6.108684210526316,-2.2160526315789473,0.5369473684210526,5.637631578947368,-419.57425,19.237750000000002,3.3747499999999997,420.2025,5.1664,29669.98,-7
2001-08-19 15:40:00,6.0825,-2.500611111111111,0.4268888888888889,5.463388888888889,-416.91650000000004,17.047,3.164,417.46999999999997,5.100825,31675.75,-11
2001-08-19 15:45:00,5.928894736842105,-3.0118947368421054,0.2004736842105263,5.066684210526316,-411.261,23.1255,5.46425,412.155,4.6267,38821.0,-13
2001-08-19 15:50:00,5.846842105263158,-5.3373684210526315,-0.387,2.211526315789474,-414.15299999999996,21.5768,14.9882,415.27,4.4504600000000005,76634.52,-12
2001-08-19 15:55:00,5.93221052631579,-5.208947368421053,0.5165263157894737,2.6270526315789473,-414.80159999999995,22.1936,6.3088,415.646,4.6065,70908.92,-12
2001-08-19 16:00:00,5.9575,-5.4719999999999995,0.9761111111111112,2.080388888888889,-415.04425,18.545,9.686,415.7775,4.72435,75398.125,-13
2001-08-19 16:05:00,6.332473684210527,-6.015736842105263,0.8628947368421053,1.7343684210526318,-415.58680000000004,17.8026,10.3292,416.294,3.8722000000000003,95135.0,-12
2001-08-19 16:10:00,6.233315789473685,-5.3395789473684205,0.5003157894736843,2.8002105263157895,-411.00820000000004,16.571800000000003,14.134800000000002,411.948,4.15638,79010.72,-13
2001-08-19 16:15:00,6.3184736842105265,-4.372631578947368,-0.016052631578947364,4.524789473684211,-411.41724999999997,15.60525,20.19025,412.46,4.020075,61231.0,-13
2001-08-19 16:20:00,6.556055555555556,-4.6817777777777785,-0.04744444444444444,4.561222222222223,-415.41225,15.99825,12.8535,416.125,3.739675,60646.950000000004,-14
2001-08-19 16:25:00,6.514473684210526,-4.747894736842105,-0.17152631578947367,4.439631578947368,-414.73019999999997,15.4232,13.6988,415.45,3.9567799999999997,69821.9,-15
2001-08-19 16:30:00,6.5267368421052625,-4.668894736842105,-0.19673684210526315,4.530157894736843,-413.9552,14.9498,13.7714,414.66,3.814,65386.06,-16
2001-08-19 16:35:00,6.41342105263158,-4.934210526315789,-0.15742105263157896,4.015894736842106,-412.433,14.16725,16.164,413.22249999999997,3.8323,67395.15,-17
2001-08-19 16:40:00,6.254388888888889,-5.035388888888889,-0.1268888888888889,3.6851666666666665,-409.6318,14.984,20.4618,410.68,3.74384,58059.219999999994,-16
2001-08-19 16:45:00,6.339526315789473,-5.216,-0.16078947368421054,3.570684210526316,-409.9125,16.1455,17.09075,410.8375,3.647125,66923.625,-19
2001-08-19 16:50:00,6.431684210526316,-5.635105263157895,0.025578947368421055,3.0554736842105266,-415.21,14.913,3.1612500000000003,415.6325,3.71475,75340.85,-19
2001-08-19 16:55:00,6.60478947368421,-6.0387894736842105,-0.3208421052631579,2.603,-414.5748,16.8928,-1.8607999999999998,415.046,3.50578,79700.84,-18
2001-08-19 17:00:00,6.3741666666666665,-6.3276111111111115,-0.36816666666666664,0.3746111111111111,-420.0388,15.763399999999999,2.5052,420.48,3.5895,71298.78,-18
2001-08-19 17:05:00,6.238684210526316,-6.081842105263157,-0.24842105263157893,1.2270526315789474,-415.91275,17.564,1.79075,416.435,3.538125,69614.475,-18
2001-08-19 17:10:00,6.0901578947368415,-5.564368421052632,-0.3864736842105263,2.370842105263158,-416.97299999999996,16.9658,2.5468,417.46999999999997,3.39334,71293.86,-17
2001-08-19 17:15:00,6.099526315789473,-5.064894736842105,0.10021052631578947,3.369421052631579,-419.16700000000003,16.603,-0.9269999999999999,419.64,3.4136200000000003,54257.259999999995,-16
2001-08-19 17:20:00,6.258833333333333,-4.969388888888889,0.6286111111111111,3.706388888888889,-421.09099999999995,16.203,-3.083,421.53,3.435,56468.200000000004,-16
2001-08-19 17:25:00,6.363315789473685,-5.677368421052631,0.832,2.255894736842105,-416.83140000000003,15.281200000000002,3.5134,417.43600000000004,3.88114,63985.06,-15
2001-08-19 17:30:00,6.561263157894737,-6.5051578947368425,0.5945789473684211,-0.018789473684210526,-414.6878,12.5138,9.968,415.166,3.90728,73476.16,-14
2001-08-19 17:35:00,6.516315789473684,-6.360315789473685,0.08063157894736843,1.069157894736842,-414.2406,16.21,9.3158,414.86199999999997,3.8706000000000005,73421.2,-14
2001-08-19 17:40:00,6.706944444444444,-6.596111111111111,0.8657222222222223,-0.13155555555555554,-414.69925,11.70425,15.753250000000001,415.3725,3.8470750000000002,77109.65,-14
2001-08-19 17:45:00,6.6015263157894735,-6.48021052631579,0.5007368421052631,-0.7934736842105263,-416.5188,11.737,13.007,417.088,4.20936,80171.8,-13
2001-08-19 17:50:00,6.434473684210526,-6.316421052631579,0.31421052631578944,-0.7526842105263158,-412.95200000000006,13.7788,7.842999999999999,413.41999999999996,3.9656599999999997,76648.31999999999,-13
2001-08-19 17:55:00,6.460894736842105,-6.418210526315789,-0.09768421052631579,-0.34789473684210526,-411.9506666666666,16.027666666666665,9.512,412.58666666666664,3.969666666666667,77666.76666666666,-13
2001-08-19 18:00:00,6.516888888888889,-6.476166666666667,-0.07561111111111112,-0.4025,-412.09440000000006,14.872200000000001,14.0198,412.804,3.9574200000000004,81023.22,-13
2001-08-19 18:05:00,6.302842105263158,-6.274,-0.0771578947368421,-0.4775263157894737,-411.7876,13.986799999999999,13.752199999999998,412.44800000000004,3.71618,74733.78,-13
2001-08-19 18:10:00,6.185736842105263,-6.127105263157895,0.18236842105263157,-0.7116842105263158,-412.41724999999997,13.17425,21.07375,413.4025,3.6747,72049.025,-13
2001-08-19 18:15:00,6.058210526315789,-6.007052631578947,0.5937368421052632,-0.2814736842105263,-412.779,11.3782,11.4002,413.264,3.5726199999999997,71670.4,-13
2001-08-19 18:20:00,6.137166666666666,-5.706611111111111,0.2843333333333333,0.9618333333333333,-410.6588,11.1378,11.4922,411.134,3.7551,71948.28,-12
2001-08-19 18:25:00,6.288736842105263,-2.938736842105263,-1.542421052631579,5.193684210526316,-401.99499999999995,7.610666666666667,10.879,402.34999999999997,4.6565666666666665,34835.0,-11
2001-08-19 18:30:00,6.4440526315789475,-1.4586842105263158,-1.9333157894736843,5.956526315789474,-407.7654,9.9786,1.1204000000000003,407.98400000000004,5.45822,25639.78,-10
2001-08-19 18:35:00,6.283947368421052,-1.5623684210526314,-1.825263157894737,5.8031578947368425,-409.8806000000001,9.7738,3.8369999999999997,410.10600000000005,5.90216,21378.879999999997,-10
2001-08-19 18:40:00,6.105722222222223,-1.5243888888888888,-1.7241666666666666,5.637277777777778,-413.97775,10.2455,2.7935,414.20500000000004,6.891925,21147.75,-8
2001-08-19 18:45:00,5.966157894736842,-2.4242631578947367,-0.863157894736842,5.300894736842105,-418.16679999999997,7.873,-0.5680000000000001,418.31000000000006,6.710800000000001,19678.0,-6
2001-08-19 18:50:00,6.080526315789474,-3.186,-0.9153684210526315,4.899736842105263,-418.5278,13.3858,-2.8088,418.834,5.689780000000001,26749.76,-2
2001-08-19 18:55:00,6.270315789473684,-2.6451052631578946,-1.4824210526315789,5.378210526315789,-417.4778,11.8244,-1.0282,417.746,5.22672,25898.72,-6
2001-08-19 19:00:00,6.353833333333333,-1.52,-2.1338333333333335,5.737722222222222,-418.959,12.397,-0.6853333333333333,419.2166666666667,5.206166666666666,26219.933333333334,-8
2001-08-19 19:05:00,6.3527894736842105,-1.937157894736842,-1.9994210526315788,5.532578947368421,-423.247,16.1468,-0.9428000000000001,423.64799999999997,5.83772,25019.559999999998,-9
2001-08-19 19:10:00,6.394736842105263,-2.0973684210526318,-2.380315789473684,5.474157894736842,-424.07340000000005,16.4146,-3.9594,424.476,5.9482,22412.22,-9
2001-08-19 19:15:00,6.232052631578947,-3.397421052631579,-1.1025263157894738,4.977526315789473,-423.30199999999996,15.996666666666668,-0.03300000000000003,423.69,6.383175,27232.975,-9
2001-08-19 19:20:00,6.337277777777778,-4.473444444444445,-0.32855555555555555,4.4542222222222225,-424.7664,15.121800000000002,1.1902,425.122,5.11794,30879.8,-8
2001-08-19 19:25:00,6.4149473684210525,-4.825894736842105,-0.6631052631578948,4.169368421052631,-422.33119999999997,11.639,3.4684,422.58000000000004,4.71936,30849.9,-3
2001-08-19 19:30:00,6.437473684210526,-5.089736842105263,-1.0514736842105263,3.791526315789474,-422.15675,11.25475,4.42025,422.41,4.632325,32484.525,-1
2001-08-19 19:35:00,6.495842105263158,-5.236894736842106,-1.0500526315789473,3.693736842105263,-425.37525,11.13375,1.19325,425.585,4.916075,34475.775,-1
2001-08-19 19:40:00,6.486555555555555,-5.439777777777778,-1.0136111111111112,3.3697777777777778,-427.2978,12.284,-3.629,427.53599999999994,5.29636,40191.32,-2
2001-08-19 19:45:00,6.383684210526316,-5.247263157894737,-0.6258947368421053,3.5548947368421056,-428.01800000000003,17.630000000000003,-3.83325,428.46000000000004,5.3473,39565.975,-4
2001-08-19 19:50:00,6.414105263157895,-5.321578947368421,-0.34057894736842104,3.5533684210526313,-425.64219999999995,19.1234,-1.7782,426.154,4.9909,38900.240000000005,-6
2001-08-19 19:55:00,6.5058421052631585,-5.309842105263158,-0.37557894736842107,3.7353157894736846,-421.8978,19.3144,1.6028000000000002,422.428,4.27224,39735.020000000004,-6
2001-08-19 20:00:00,6.587944444444444,-5.141555555555556,-0.6831666666666666,4.059777777777779,-421.0065,23.46075,-2.3352500000000003,421.74,4.407825,43219.775,-6
2001-08-19 20:05:00,6.576421052631579,-5.022526315789474,-0.8346842105263158,4.158894736842106,-418.8915,20.829,0.433,419.4875,3.985125,41956.05,-4
2001-08-19 20:10:00,6.486526315789473,-4.903631578947368,-0.7839473684210526,4.167631578947368,-419.8982,16.9662,2.1298000000000004,420.32,4.27478,41347.94,-6
2001-08-19 20:15:00,6.538052631578947,-4.874157894736842,-0.6973157894736842,4.293263157894737,-421.1456,12.3,4.693,421.424,4.42118,39160.479999999996,-6
2001-08-19 20:20:00,6.445944444444445,-4.653222222222222,-0.9651666666666667,4.352388888888889,-421.6275,11.87575,3.34575,421.8625,4.48055,36150.25,-8
2001-08-19 20:25:00,6.436263157894737,-5.041157894736842,-0.9314210526315789,3.8828947368421054,-417.34,12.880799999999999,6.0916,417.65600000000006,4.23544,40056.12,-8
2001-08-19 20:30:00,6.4286315789473685,-4.784315789473684,-0.6995263157894737,4.187315789473684,-417.4424,12.106,3.0002,417.696,4.1367,37483.38,-8
2001-08-19 20:35:00,6.462210526315789,-4.897947368421052,-0.6648947368421052,4.126842105263158,-417.80899999999997,12.26575,4.954,418.0825,3.8178,42753.75,-9
2001-08-19 20:40:00,6.610222222222222,-5.448777777777778,-0.5509999999999999,3.674222222222222,-413.45775000000003,10.52425,9.510250000000001,413.78499999999997,3.608675,52894.9,-9
2001-08-19 20:45:00,6.643315789473684,-5.2893684210526315,-0.7266315789473685,3.9117894736842103,-408.7522,9.3854,9.1012,409.032,3.372,52791.94,-8
2001-08-19 20:50:00,6.743736842105263,-5.1598421052631585,-1.637157894736842,3.9867368421052634,-407.6465,14.94275,5.140750000000001,408.04,3.2306749999999997,40028.3,-9
2001-08-19 20:55:00,6.7208421052631575,-5.307894736842105,-1.5516315789473685,3.8013684210526315,-408.843,11.190999999999999,6.4084,409.114,3.36958,44366.979999999996,-9
2001-08-19 21:00:00,6.708611111111111,-5.554944444444445,-1.7280555555555557,3.3311111111111114,-409.4222,11.6198,11.163,409.812,3.271,52531.2,-10
2001-08-19 21:05:00,6.596105263157894,-5.388947368421053,-1.9381052631578946,3.258578947368421,-406.50975,12.795,13.193999999999999,407.0,3.454025,54860.375,-10
2001-08-19 21:10:00,6.377,-5.235631578947369,-1.3488947368421054,3.3597894736842107,-407.29125,13.748,14.19175,407.855,3.6108,52853.05,-11
2001-08-19 21:15:00,6.345,-5.513263157894737,-0.8406842105263158,2.8822105263157893,-406.5634,9.303799999999999,19.1332,407.20799999999997,3.7809399999999997,64970.52,-11
2001-08-19 21:20:00,6.451777777777778,-6.269444444444444,-0.3651111111111111,1.3245,-402.36075,9.027750000000001,23.78375,403.2675,3.741575,78807.35,-11
2001-08-19 21:25:00,6.443631578947368,-5.962000000000001,-1.3557368421052631,2.0219473684210527,-402.7708,15.203800000000001,21.5376,403.716,3.7602400000000005,66736.3,-12
2001-08-19 21:30:00,6.439684210526316,-5.936947368421052,-1.797842105263158,1.6921578947368423,-401.756,19.1134,22.450400000000002,402.924,3.8312,68743.06,-12
2001-08-19 21:35:00,6.316368421052632,-5.7829999999999995,-2.0137368421052635,1.439,-403.6798,18.7756,21.0476,404.748,4.00412,66104.48000000001,-12
2001-08-19 21:40:00,6.255833333333333,-5.777833333333334,-0.6511666666666667,2.186888888888889,-403.40375,12.4285,16.582,403.9975,3.8961249999999996,62653.85,-13
2001-08-19 21:45:00,6.278894736842106,-5.751157894736842,-1.3745789473684211,1.9146315789473685,-405.09450000000004,7.904,13.448,405.4575,3.70335,68403.7,-14
2001-08-19 21:50:00,6.322736842105264,-5.523,-2.628052631578947,1.3064736842105262,-405.5204,9.6144,11.0454,405.834,3.30244,74409.16,-14
2001-08-19 21:55:00,6.185,-5.281315789473684,-0.2886842105263158,2.7938947368421054,-410.658,3.519,12.036249999999999,410.9,3.5343,57527.75,-14
2001-08-19 22:00:00,6.175222222222222,-5.754166666666666,0.5357222222222222,1.9996666666666667,-411.276,7.1930000000000005,11.6616,411.54200000000003,3.80092,69985.12,-14
2001-08-19 22:05:00,6.270526315789474,-6.0262631578947365,-0.27457894736842103,1.4926842105263158,-407.5428,8.9344,9.779,407.802,3.7850200000000003,68362.56,-15
2001-08-19 22:10:00,6.222631578947369,-6.035105263157895,-0.6928421052631579,1.3006842105263159,-405.398,6.67725,16.70575,405.82,3.76675,71204.525,-15
2001-08-19 22:15:00,6.198263157894736,-6.006526315789474,-0.8706315789473685,1.2203157894736842,-406.8656,10.9816,15.8022,407.348,3.9403999999999995,74594.2,-15
2001-08-19 22:20:00,6.179833333333333,-6.1215,-0.39355555555555555,-0.21777777777777776,-406.45799999999997,13.7335,21.399,407.2825,4.10225,87883.0,-15
2001-08-19 22:25:00,6.223421052631579,-6.184263157894737,-0.5507894736842105,0.16847368421052633,-407.52625,15.6015,17.323249999999998,408.2125,3.84665,81702.975,-15
2001-08-19 22:30:00,6.191526315789473,-6.141,-0.5657894736842105,0.3327894736842105,-408.507,13.5096,17.925800000000002,409.142,3.94966,83184.54000000001,-15
2001-08-19 22:35:00,6.072,-6.001157894736842,-0.6747894736842105,0.5133157894736842,-408.5698,14.134800000000002,12.672,409.04,4.01768,73376.6,-15
2001-08-19 22:40:00,6.016611111111111,-5.989999999999999,-0.39888888888888885,0.30522222222222223,-407.28025,16.5175,12.36475,407.805,4.274025,63123.899999999994,-15
2001-08-19 22:45:00,6.035052631578947,-5.997,-0.2201578947368421,0.6129473684210527,-405.9592,16.363599999999998,13.749799999999999,406.524,4.37086,61288.5,-14
2001-08-19 22:50:00,5.993736842105263,-5.97378947368421,-0.26863157894736844,0.3233157894736842,-406.40175,17.6705,12.82975,406.99,4.413775,63747.35,-14
2001-08-19 22:55:00,5.988052631578947,-5.877,-0.903,0.6677368421052631,-407.526,15.954000000000002,12.2088,408.014,4.51576,55212.92,-15
2001-08-19 23:00:00,6.150166666666667,-6.084444444444444,-0.41738888888888886,0.7427222222222222,-405.37625,12.6415,13.32925,405.78499999999997,4.0118,49626.25,-15
2001-08-19 23:05:00,6.190421052631579,-6.170105263157895,-0.3410526315789474,0.3123684210526316,-404.8184,12.057599999999999,14.3874,405.23999999999995,3.96684,48948.020000000004,-15
2001-08-19 23:10:00,6.144578947368421,-6.1214736842105255,-0.34721052631578947,0.010578947368421054,-404.2922,11.8042,15.5324,404.752,3.86972,49514.6,-14
2001-08-19 23:15:00,6.188105263157895,-6.176157894736843,-0.35878947368421055,-0.037263157894736845,-403.272,12.3415,13.5165,403.67,3.82185,54733.25,-14
2001-08-19 23:20:00,6.109666666666667,-6.064666666666667,-0.5939444444444445,0.26083333333333336,-405.8058,9.8146,18.037,406.31,4.39724,56223.92,-15
2001-08-19 23:25:00,6.2465789473684215,-6.054631578947368,-1.071,1.048736842105263,-410.98625,8.74975,19.26475,411.505,4.417625,47750.475,-16
2001-08-19 23:30:00,6.260842105263158,-6.071157894736842,-1.1368421052631579,0.9827894736842104,-409.743,8.2325,20.80475,410.3225,4.18225,48376.725,-17
2001-08-19 23:35:00,6.052421052631579,-5.859210526315789,-1.0291052631578947,0.9627894736842105,-406.56419999999997,9.1324,18.0988,407.044,4.4743,48857.340000000004,-18
2001-08-19 23:40:00,6.272444444444444,-6.187166666666666,-0.43544444444444447,0.8793333333333333,-408.5768,6.550400000000001,22.6694,409.216,4.4804200000000005,49764.86,-18
2001-08-19 23:45:00,6.319578947368421,-6.211684210526316,-0.4473684210526316,1.0040526315789473,-409.178,2.60825,21.6655,409.72249999999997,4.26655,57413.3,-17
2001-08-19 23:50:00,6.344368421052632,-6.135631578947368,-1.3398947368421052,0.8163157894736842,-410.65119999999996,6.6626,21.0718,411.20799999999997,4.28744,74837.92,-17
2001-08-19 23:55:00,6.620473684210526,-6.122157894736842,-1.438263157894737,2.0014736842105263,-403.51675,10.09825,20.6755,404.145,4.147575,48918.85,-17
2001-08-20 00:00:00,6.702444444444445,-6.341222222222222,-1.3211111111111111,1.6970555555555555,-401.2495,9.31175,19.2425,401.765,4.311075,48397.6,-17
2001-08-20 00:05:00,6.762105263157895,-6.214631578947369,-1.6420000000000001,2.017263157894737,-399.9795,9.428,18.078,400.45,4.148059999999999,44285.36,-16
2001-08-20 00:10:00,6.792736842105263,-6.225105263157895,-1.6838421052631578,2.1111052631578944,-399.71680000000003,11.2248,19.9092,400.31,4.15482,43165.240000000005,-16
2001-08-20 00:15:00,6.689578947368421,-5.939315789473684,-1.9015789473684213,2.3938947368421055,-394.5446,8.0542,23.4454,395.26599999999996,4.34678,37668.759999999995,-16
2001-08-20 00:20:00,6.663222222222222,-5.692777777777778,-2.260222222222222,2.605277777777778,-396.0145,7.89125,25.5315,396.84,4.592475,38365.8,-15
2001-08-20 00:25:00,6.756842105263158,-5.928315789473684,-1.7474736842105263,2.7184736842105264,-394.7948,6.895999999999999,24.7738,395.546,4.574260000000001,37981.1,-14
2001-08-20 00:30:00,6.677157894736842,-5.7842631578947366,-1.7121052631578948,2.8404210526315787,-398.0855,8.67075,24.156,398.83000000000004,5.00235,33851.05,-14
2001-08-20 00:35:00,6.689263157894737,-6.006473684210526,-1.6326315789473684,2.4220526315789472,-396.46299999999997,8.7725,25.46275,397.285,5.1134,36250.725,-14
2001-08-20 00:40:00,6.765444444444444,-6.1258333333333335,-1.7960555555555555,2.227555555555556,-395.508,8.4088,27.3024,396.43199999999996,5.1726600000000005,34069.42,-14
2001-08-20 00:45:00,6.9325789473684205,-6.170263157894737,-1.526,2.7208947368421055,-396.5508,8.963199999999999,23.412200000000002,397.252,4.88414,34215.299999999996,-14
2001-08-20 00:50:00,6.900421052631579,-6.281157894736842,-1.3294736842105264,2.4445263157894734,-396.6905,6.2405,21.87275,397.26250000000005,5.03595,36906.475,-14
2001-08-20 00:55:00,7.078789473684211,-6.374052631578947,-1.9433684210526316,2.290736842105263,-397.1076,10.6052,21.3708,397.72799999999995,4.866020000000001,37956.8,-14
2001-08-20 01:00:00,7.264833333333333,-6.5635,-2.040277777777778,2.306611111111111,-397.728,9.0796,21.503999999999998,398.322,5.08608,40780.14,-13
2001-08-20 01:05:00,7.294526315789474,-6.719052631578948,-1.937421052631579,2.0128947368421053,-397.07266666666663,11.149000000000001,23.164666666666665,397.7866666666667,5.031233333333334,36247.6,-13
2001-08-20 01:10:00,7.14,-6.638947368421053,-1.9885263157894735,1.6434736842105262,-394.8806,11.516200000000001,20.0416,395.452,5.16714,39147.740000000005,-13
2001-08-20 01:15:00,7.152947368421053,-6.5388947368421055,-2.1876315789473684,1.5175263157894738,-396.2284,12.4148,18.788999999999998,396.784,5.195600000000001,46275.4,-12
2001-08-20 01:20:00,7.052111111111111,-6.567055555555555,-2.3789444444444445,0.45811111111111114,-395.43325,12.89525,12.27975,395.7525,4.958275,51566.85,-11
2001-08-20 01:25:00,7.029947368421052,-6.5639473684210525,-2.0300526315789473,-1.4112631578947368,-392.9792,11.716,16.184,393.386,5.40404,49399.979999999996,-11
2001-08-20 01:30:00,7.048,-6.4200526315789475,-2.127894736842105,1.59,-393.6558,13.462800000000001,10.787,393.982,5.2873600000000005,35889.32,-11
2001-08-20 01:35:00,7.082315789473684,-6.70078947368421,-2.2131578947368418,0.2427894736842105,-391.6105,14.367750000000001,16.6835,392.115,5.0832999999999995,33912.975,-11
2001-08-20 01:40:00,6.7475555555555555,-6.411388888888889,-1.8585000000000003,-0.21977777777777774,-392.99825,13.7115,14.7935,393.46500000000003,5.478675,33761.25,-11
2001-08-20 01:45:00,6.631684210526315,-6.060263157894736,-2.0462105263157895,1.7067894736842106,-393.3268,16.672,-2.8242,393.674,5.76006,23890.420000000002,-10
2001-08-20 01:50:00,6.586894736842105,-6.180526315789474,-1.5299473684210525,1.5932105263157894,-392.03319999999997,12.6926,-0.8978000000000002,392.214,5.47934,24565.5,-10
2001-08-20 01:55:00,6.608526315789473,-6.366315789473685,-0.9931052631578947,1.4176842105263159,-390.64975,11.94025,1.74275,390.7925,5.151575,23860.725,-9
2001-08-20 02:00:00,6.411777777777778,-6.357111111111111,-0.6322777777777778,0.4212222222222222,-390.3366,8.5828,5.8848,390.456,5.56218,26545.46,-8
2001-08-20 02:05:00,6.320263157894736,-6.286631578947368,-0.41689473684210526,-0.11026315789473685,-390.0064,6.3246,9.0114,390.106,5.9470600000000005,29092.9,-9
2001-08-20 02:10:00,6.319947368421053,-6.270789473684211,-0.5853157894736842,-0.3823684210526316,-390.79400000000004,6.628,13.634666666666668,391.00333333333333,6.069333333333333,29039.566666666666,-9
2001-08-20 02:15:00,6.308052631578947,-6.299157894736842,-0.06715789473684211,-0.17494736842105263,-389.8044,3.1439999999999997,15.306000000000001,390.034,6.20706,27253.54,-9
2001-08-20 02:20:00,6.299,-6.283722222222222,0.2408888888888889,-0.24805555555555556,-389.9538,1.3322,15.186599999999999,390.18,6.21122,30105.52,-9
2001-08-20 02:25:00,6.300368421052632,-6.177736842105263,-0.5732105263157895,-0.16936842105263158,-390.94166666666666,6.749,15.764000000000001,391.065,6.282225,31174.475,-8
2001-08-20 02:30:00,6.362,-6.1209999999999996,1.1342631578947369,-1.0693684210526317,-390.5434,-2.1350000000000002,21.383000000000003,391.096,6.76152,30599.78,-8
2001-08-20 02:35:00,6.352578947368421,-6.289105263157895,0.6961578947368421,0.1665263157894737,-390.1354,-0.35660000000000014,13.6232,390.334,6.29724,31903.68,-7
2001-08-20 02:40:00,6.374833333333333,-6.305444444444444,0.7886666666666666,0.39722222222222225,-389.95075,1.267,10.654,390.05,6.177625,28441.275,-7
2001-08-20 02:45:00,6.3663684210526315,-6.25421052631579,1.055842105263158,0.4597368421052631,-388.71725000000004,-0.12725000000000003,11.6055,388.8375,6.0,25660.125,-8
2001-08-20 02:50:00,6.37878947368421,-6.2648947368421055,1.0357368421052633,0.43542105263157893,-389.12399999999997,-0.5702,11.590399999999999,389.25,5.93964,24053.94,-8
2001-08-20 02:55:00,6.432368421052632,-6.300368421052632,1.2273684210526317,0.3366842105263158,-390.669,-2.0938000000000003,13.6864,390.86,5.99052,26775.18,-8
2001-08-20 03:00:00,6.558166666666667,-6.478555555555555,0.8218333333333333,0.4866111111111111,-390.6335,1.0227499999999998,11.59825,390.755,6.029475,26920.975,-8
2001-08-20 03:05:00,6.552263157894736,-6.50578947368421,0.3144736842105263,0.5934736842105263,-389.43719999999996,7.5638000000000005,7.375400000000001,389.526,5.61886,24907.760000000002,-8
2001-08-20 03:10:00,6.544684210526316,-6.519526315789474,0.28031578947368424,0.42268421052631583,-388.4138,7.494,9.4352,388.522,5.60656,24212.96,-8
2001-08-20 03:15:00,6.48678947368421,-6.409578947368421,0.5180526315789473,0.7229473684210527,-388.104,7.333333333333333,6.9976666666666665,388.1766666666667,5.398266666666667,22041.466666666664,-8
2001-08-20 03:20:00,6.479333333333333,-6.393277777777778,0.08888888888888889,1.011388888888889,-386.5826,6.8232,5.4004,386.636,5.364,20513.0,-9
2001-08-20 03:25:00,6.527315789473684,-6.459789473684211,0.3092105263157895,0.8265263157894737,-386.728,2.7286,8.223400000000002,386.798,5.50386,21905.18,-9
2001-08-20 03:30:00,6.561105263157895,-6.419052631578947,-0.1538421052631579,1.0015789473684211,-385.463,6.014749999999999,6.2365,385.6325,5.1954,19768.15,-9
2001-08-20 03:35:00,6.497473684210526,-6.394368421052631,-0.2992105263157894,1.0370526315789474,-384.989,8.0572,5.3868,385.07,5.10658,19821.920000000002,-9
2001-08-20 03:40:00,6.4625,-6.371666666666666,-0.03866666666666666,1.0176666666666667,-385.31260000000003,1.3983999999999999,8.7566,385.372,5.4386,21109.48,-9
