datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-01-16 00:30:00,5.588263157894737,-0.7192631578947368,5.098894736842105,-0.1428947368421053,-526.787,-12.9078,1.9790000000000005,527.252,4.2825,126763.08,-18
1999-01-16 00:35:00,5.4585,-0.9179444444444445,5.210222222222223,0.33394444444444443,-526.82075,-18.08625,-10.867249999999999,527.2725,3.938375,113314.725,-17
1999-01-16 00:40:00,5.033222222222222,-2.7353333333333336,3.4075555555555557,1.0482777777777779,-502.73600000000005,-4.235,-8.022,502.97333333333336,4.1613,149496.69999999998,-17
1999-01-16 00:45:00,5.481,-1.4648947368421052,4.977526315789474,0.5693157894736842,-518.0121999999999,-15.776999999999997,-14.5224,518.5640000000001,4.04716,133208.72,-17
1999-01-16 00:50:00,5.596210526315789,-2.4557894736842107,4.527526315789474,-0.546578947368421,-506.29359999999997,-9.9572,-5.897,506.64399999999995,3.76054,140055.78,-17
1999-01-16 00:55:00,5.6835555555555555,-2.7520555555555557,4.584444444444444,-0.32016666666666665,-506.3285,-12.935500000000001,-7.109500000000001,506.735,3.718075,116837.32500000001,-16
1999-01-16 01:00:00,5.401631578947368,-3.1113684210526316,3.329473684210526,-1.465578947368421,-503.3576,2.8101999999999996,-1.7149999999999999,503.86,3.6428799999999995,131947.8,-16
1999-01-16 01:05:00,5.37578947368421,-1.2326842105263158,3.242421052631579,-3.7523684210526316,-526.46825,5.013,22.79475,527.1225,3.8694249999999997,124941.0,-16
1999-01-16 01:10:00,5.455526315789474,0.07584210526315789,3.4322105263157896,-4.015684210526316,-536.8775,2.742,24.9435,537.5725,3.915825,110478.92499999999,-17
1999-01-16 01:15:00,5.1385,-0.27144444444444443,2.140722222222222,-4.049444444444444,-528.02475,17.24325,25.6615,529.0625,4.000500000000001,139086.9,-17
1999-01-16 01:20:00,5.112473684210526,-0.5733157894736842,3.1243157894736844,-2.8087894736842105,-528.6582000000001,6.481,11.6598,529.364,4.03748,136517.5,-17
1999-01-16 01:25:00,5.671842105263158,-0.5955263157894737,1.6481052631578947,-4.996736842105263,-534.886,15.57625,23.85,535.7525,4.034,119918.975,-18
1999-01-16 01:30:00,5.46378947368421,-0.4581578947368421,1.8348947368421051,-2.9559473684210524,-531.6014,15.782799999999998,12.0174,532.662,4.600820000000001,131576.08000000002,-18
1999-01-16 01:35:00,5.542222222222223,-1.5666666666666667,-0.18861111111111112,-3.630222222222222,-524.5896,27.994999999999997,20.730200000000004,526.15,4.27582,128078.73999999999,-19
1999-01-16 01:40:00,5.677894736842105,-2.8267894736842107,2.7791052631578945,-3.628263157894737,-515.0145,10.73225,21.2715,515.675,4.183624999999999,127749.15,-19
1999-01-16 01:45:00,5.644,-1.1900526315789475,4.864842105263158,-2.373684210526316,-527.4505,-7.029,15.4835,527.8625,4.91325,126097.5,-19
1999-01-16 01:50:00,5.663052631578947,-1.9131052631578949,4.747315789473684,-1.4508947368421052,-523.0591999999999,-8.2922,5.6854,523.368,5.01534,128746.68000000001,-19
1999-01-16 01:55:00,5.716277777777778,-3.332722222222222,3.9555,2.1834444444444445,-513.4845,-7.40325,-20.193,513.9875,4.818225,119906.3,-19
1999-01-16 02:00:00,5.5027368421052625,-2.7050526315789476,0.2396842105263158,3.4057368421052634,-512.4218,14.472799999999998,-37.6442,514.3059999999999,4.431,125372.43999999999,-17
1999-01-16 02:05:00,5.471105263157894,-2.7368947368421055,-0.4777894736842105,4.645473684210526,-514.1456000000001,15.983600000000001,-46.9708,516.338,4.4087,133774.06,-17
1999-01-16 02:10:00,5.777736842105263,-1.4418421052631578,2.634315789473684,4.729684210526316,-519.8528,-2.631,-43.869600000000005,521.67,4.40038,121199.01999999999,-17
1999-01-16 02:15:00,5.660277777777778,-1.4795,2.9467222222222222,4.3405,-518.5235,-2.428,-43.39875,520.2,4.2346,111769.0,-16
1999-01-16 02:20:00,5.753631578947369,-1.6731052631578949,3.080157894736842,4.206789473684211,-521.4567499999999,-7.779249999999999,-35.1355,522.6524999999999,4.3743,113620.975,-15
1999-01-16 02:25:00,5.692157894736842,-0.5807368421052631,4.773421052631579,-0.09631578947368424,-529.8664,-14.8696,-2.5113999999999996,530.47,5.00178,120502.04,-16
1999-01-16 02:30:00,5.511263157894737,0.0009473684210526324,4.598526315789473,-2.373263157894737,-534.691,-10.256,13.2825,535.105,4.858525,129724.47499999999,-17
1999-01-16 02:35:00,5.512888888888889,-0.9766111111111111,5.116611111111111,-0.506,-528.9997999999999,-18.0642,-2.4026,529.4,4.55656,120152.56000000001,-18
1999-01-16 02:40:00,5.452315789473684,-1.3683684210526315,3.8608421052631576,2.3937368421052634,-524.715,-15.07225,-21.30825,525.848,4.30378,129337.42,-19
1999-01-16 02:45:00,5.445157894736842,-0.869,4.254368421052631,2.4118421052631582,-527.0425,-12.2975,-34.265,528.2950000000001,4.3177,129412.375,-21
1999-01-16 02:50:00,5.522631578947369,-0.9995263157894737,4.729,-2.4027894736842104,-529.63175,-14.74125,6.4215,530.115,4.6882,115737.825,-21
1999-01-16 02:55:00,5.236722222222222,-0.8323333333333334,2.8911666666666664,-3.6310555555555553,-532.1402,3.7698,18.5676,532.826,4.50208,116737.63999999998,-22
1999-01-16 03:00:00,5.181263157894737,-1.6513157894736843,3.454789473684211,-2.848684210526316,-526.385,-2.098750000000001,16.23125,526.8824999999999,4.4352,119355.975,-23
1999-01-16 03:05:00,5.011947368421053,-1.0940526315789474,4.437052631578948,1.1141578947368422,-527.5013999999999,-15.093799999999998,-20.4232,528.258,4.68338,133963.04,-24
1999-01-16 03:10:00,5.095473684210527,-0.9673157894736842,4.152526315789474,2.2350000000000003,-531.9218,-17.7534,-31.5554,533.22,4.14128,120626.01999999999,-23
1999-01-16 03:15:00,4.670555555555556,0.42227777777777775,3.3784444444444444,3.1495,-547.2819999999999,-10.3255,-42.54175,548.875,4.2756,130360.925,-22
1999-01-16 03:20:00,5.035842105263158,-0.4958947368421053,3.2443684210526316,3.5726842105263157,-537.8833999999999,-8.8858,-48.7714,540.0219999999999,3.84026,103747.72,-22
1999-01-16 03:25:00,4.955263157894737,0.5661578947368421,4.515105263157895,1.4555263157894738,-549.2505,-14.557,-25.545499999999997,549.995,4.156,114574.475,-22
1999-01-16 03:30:00,4.838894736842105,2.671684210526316,3.368789473684211,1.8817368421052632,-568.3399999999999,-6.525799999999999,-28.730399999999996,569.068,4.5567,104868.01999999999,-22
1999-01-16 03:35:00,4.8388333333333335,3.0950555555555557,3.4739444444444443,0.2522777777777778,-570.24,-6.779,-17.06175,570.54,4.485225,98718.8,-22
1999-01-16 03:40:00,4.846,1.7874210526315788,4.295526315789473,-1.1283157894736842,-557.7588,-12.991399999999999,-2.0528,557.99,4.4086799999999995,111344.66,-22
1999-01-16 03:45:00,4.786684210526316,0.5450526315789473,4.302157894736842,-0.30436842105263157,-542.0418,-17.8686,-16.2378,542.768,3.98724,99487.22,-22
1999-01-16 03:50:00,4.748842105263158,-2.462578947368421,3.036157894736842,1.1488947368421052,-517.05625,-6.46575,-23.52225,517.8725000000001,3.7895,95971.1,-22
1999-01-16 03:55:00,4.787833333333333,-1.0002777777777778,2.4881666666666664,-3.5731111111111113,-531.7028,-3.0,15.728200000000001,532.1279999999999,3.98352,114031.3,-23
1999-01-16 04:00:00,4.849157894736842,-0.9268421052631579,2.089736842105263,-2.175631578947369,-530.33675,7.38675,-6.304750000000001,531.1575,3.82045,111642.375,-23
1999-01-16 04:05:00,4.773578947368422,-4.015421052631578,1.8016315789473685,-0.8003684210526316,-508.198,2.59925,-6.266249999999999,508.46500000000003,3.6494,122216.625,-24
1999-01-16 04:10:00,4.788263157894737,-4.427368421052631,0.2803684210526316,-1.297421052631579,-503.9685,14.557500000000001,-8.2005,504.2675,3.7687,150458.625,-24
1999-01-16 04:15:00,4.699,-4.038555555555556,0.38622222222222224,1.7931666666666668,-504.8018,12.195599999999999,-32.904,505.88199999999995,3.6543599999999996,136593.96000000002,-23
1999-01-16 04:20:00,4.651789473684211,-3.813736842105263,-2.208315789473684,-0.16457894736842105,-511.01374999999996,45.68675,-8.39975,513.025,3.68515,148014.475,-23
1999-01-16 04:25:00,4.751736842105263,-4.391894736842105,-0.7199473684210527,-0.5323157894736842,-504.5232,29.604200000000002,-8.486799999999999,505.45599999999996,3.4608600000000003,152527.82,-24
1999-01-16 04:30:00,4.697947368421052,-3.227894736842105,1.6008947368421054,1.570421052631579,-508.97,13.234,-29.939249999999998,510.3025,3.5793,120341.05,-23
1999-01-16 04:35:00,4.5312777777777775,-1.9583888888888887,2.0596111111111113,2.7384444444444447,-522.39825,-1.8317499999999995,-42.88725,524.1424999999999,3.46815,117058.75,-23
1999-01-16 04:40:00,4.56321052631579,-3.6435263157894737,-0.2904210526315789,2.4074736842105264,-506.10740000000004,15.937999999999999,-37.657399999999996,507.53599999999994,3.3609999999999998,132109.5,-23
1999-01-16 04:45:00,4.566,-2.0280526315789476,0.009947368421052632,3.8296842105263154,-520.0930000000001,11.695,-54.411,522.744,3.68434,127744.22,-24
1999-01-16 04:50:00,4.707052631578947,-3.2857368421052633,0.09094736842105264,3.252894736842105,-508.64480000000003,12.935599999999999,-49.3094,510.88599999999997,3.4947600000000003,120579.51999999999,-24
1999-01-16 04:55:00,4.677117647058823,-3.8791764705882352,1.0454705882352942,2.0958823529411768,-502.96450000000004,7.5765,-38.545,504.27750000000003,3.366825,120612.525,-24
1999-01-16 05:00:00,4.4486842105263165,-3.3851052631578953,0.6008947368421053,2.594736842105263,-505.86760000000004,8.1632,-43.7402,507.584,3.42524,127762.58,-24
1999-01-16 05:05:00,4.700736842105263,-3.4856842105263164,-0.004947368421052655,2.5135789473684214,-504.993,11.39625,-37.92775,506.4925,3.570475,115507.225,-24
1999-01-16 05:10:00,4.172631578947368,-0.4532631578947369,2.1355789473684212,-1.2230526315789474,-535.5387499999999,1.6327500000000004,-2.2025000000000006,536.0325,3.878425,129240.3,-25
1999-01-16 05:15:00,4.411222222222222,-0.8467777777777779,3.525611111111111,-1.936,-531.4326,-13.720000000000002,1.9134,531.734,3.52444,106666.68000000001,-24
1999-01-16 05:20:00,4.444157894736842,-2.886157894736842,0.4753684210526316,-1.9498421052631578,-514.4638,14.1704,-0.05699999999999985,515.266,3.5596000000000005,136444.16,-24
1999-01-16 05:25:00,4.568105263157895,0.4915263157894737,3.3629473684210525,-2.5496315789473685,-540.59475,-8.974250000000001,9.78075,540.9225,3.7575250000000002,102171.025,-24
1999-01-16 05:30:00,4.723315789473684,1.2935263157894739,3.9972105263157895,-1.7356315789473682,-549.8425,-13.67025,6.1795,550.205,3.8954500000000003,98548.6,-24
1999-01-16 05:35:00,4.692833333333334,2.238888888888889,3.9449444444444444,-0.6010555555555555,-556.46025,-13.88475,-5.1195,556.69,3.942825,93266.325,-24
1999-01-16 05:40:00,4.628894736842105,0.4136842105263158,4.3584736842105265,-0.833,-535.30675,-19.316,-6.2989999999999995,535.795,3.918,102945.8,-24
1999-01-16 05:45:00,4.824894736842105,-0.5352105263157895,4.440421052631579,0.6711052631578948,-534.64975,-17.369500000000002,-11.277750000000001,532.238,3.629,88806.62,-25
1999-01-16 05:50:00,4.767157894736842,-1.7559473684210527,4.160578947368421,0.6470526315789474,-517.6988,-16.6966,-16.853199999999998,518.232,3.8304400000000003,105799.22,-24
1999-01-16 05:55:00,4.728388888888889,-1.8303333333333331,4.0025,1.4458333333333333,-518.529,-15.751,-28.317999999999998,519.47,3.5393749999999997,111479.325,-24
1999-01-16 06:00:00,4.714157894736842,-1.5863157894736843,4.249421052631579,0.11699999999999999,-521.1482,-19.3798,-17.0568,521.79,3.62034,97914.04000000001,-24
1999-01-16 06:05:00,4.573263157894736,-2.9863157894736845,3.0111052631578947,0.7881052631578948,-506.28060000000005,-7.989199999999999,-25.1018,507.01399999999995,3.51536,105099.13999999998,-23
1999-01-16 06:10:00,4.504263157894737,-2.8352105263157896,1.5073684210526317,1.3452105263157896,-508.624,4.04275,-21.807499999999997,509.5475,3.179025,105650.63333333335,-23
1999-01-16 06:15:00,4.579611111111111,-3.1831111111111112,1.6620555555555556,2.2976111111111113,-504.9726666666666,0.7763333333333332,-42.704,508.025,3.459975,105448.35,-23
1999-01-16 06:20:00,4.787789473684211,-2.4438947368421053,-0.16410526315789473,4.084421052631579,-508.965,10.7218,-53.131600000000006,511.52200000000005,3.18372,95188.7,-23
1999-01-16 06:25:00,4.7436842105263155,-3.2062105263157896,0.871842105263158,3.274526315789474,-505.02440000000007,-0.19780000000000014,-44.4332,506.78599999999994,3.16178,98244.38,-22
1999-01-16 06:30:00,4.710368421052632,-3.593157894736842,0.6857368421052632,2.728,-499.0925,3.9850000000000003,-34.13725,500.135,3.0813,113088.4,-21
1999-01-16 06:35:00,4.673166666666667,-2.7396666666666665,0.7343333333333333,0.4201666666666667,-507.4832,4.07,-20.9832,508.73400000000004,3.0937,113889.38,-21
1999-01-16 06:40:00,4.8277368421052635,-2.1865263157894734,0.4535789473684211,-4.143578947368421,-516.7335999999999,15.731399999999999,22.2146,517.5719999999999,3.27344,108884.36000000002,-20
1999-01-16 06:45:00,4.88721052631579,-2.592473684210526,0.4704736842105263,-3.644789473684211,-520.4693333333333,19.29,19.604666666666667,521.4133333333333,3.2441333333333335,106307.09999999999,-19
1999-01-16 06:50:00,5.0302105263157895,-3.979684210526316,2.201842105263158,-1.8090526315789475,-499.4754,-3.6068,0.4532,499.53999999999996,3.5034,104824.51999999999,-19
1999-01-16 06:55:00,4.937444444444444,-3.4320555555555554,2.2160555555555552,-2.3775,-504.4008,-5.5558,3.3253999999999997,504.576,3.4171,99835.86,-19
1999-01-16 07:00:00,4.926105263157895,-3.739263157894737,1.3742631578947369,-2.405473684210526,-504.8593333333333,5.096,11.918666666666667,505.14000000000004,3.7127,108865.09999999999,-19
1999-01-16 07:05:00,4.931894736842105,-3.6636315789473684,1.7551052631578947,-2.1845263157894736,-505.0084,-8.5312,-1.0936,505.22799999999995,3.42194,103289.76,-18
1999-01-16 07:10:00,4.9584210526315795,-4.105368421052631,1.2264210526315789,-2.300578947368421,-501.515,1.2753999999999999,1.8498,501.592,3.5867400000000003,108428.81999999999,-18
1999-01-16 07:15:00,4.9479999999999995,-2.927,0.8442777777777777,-3.5765555555555557,-513.675,5.2515,15.788,508.82666666666665,3.6351999999999998,112339.06666666667,-18
1999-01-16 07:20:00,4.9743157894736845,-2.6977894736842107,2.368684210526316,-3.3352105263157896,-516.6186,-0.3258,16.8604,517.028,3.6195,95279.8,-18
1999-01-16 07:25:00,4.912421052631579,-2.256,2.591421052631579,-3.2922631578947366,-516.2218,-7.822,11.6884,516.598,3.66564,98197.73999999999,-18
1999-01-16 07:30:00,4.945894736842105,-1.602157894736842,2.2251578947368422,-2.664263157894737,-519.5448,-4.5405999999999995,-1.1895999999999993,520.4,3.5536000000000003,95118.36,-18
1999-01-16 07:35:00,4.906722222222222,-2.5126666666666666,2.761388888888889,1.9290555555555555,-511.9735,-8.07525,-41.043,513.9625,3.52895,95082.3,-18
1999-01-16 07:40:00,4.810105263157895,-3.4522105263157896,1.5187894736842105,2.455842105263158,-502.4974,-6.182599999999999,-41.801,504.192,3.5789999999999997,97357.12,-18
1999-01-16 07:45:00,4.991052631578947,-2.7190526315789474,3.712578947368421,-0.7445789473684211,-511.4634,-12.1396,-6.110399999999999,511.88,3.54254,96964.0,-19
1999-01-16 07:50:00,4.750421052631578,-1.8623684210526315,2.978684210526316,-2.855,-521.2220000000001,-11.751333333333333,12.457333333333333,521.6866666666666,3.701333333333333,104216.03333333333,-19
1999-01-16 07:55:00,4.557833333333333,-1.0917777777777777,3.080388888888889,-2.8834444444444447,-528.0224000000001,-14.9334,12.1286,528.456,3.64574,93786.42,-19
1999-01-16 08:00:00,4.6134736842105255,-0.4797894736842105,3.1510526315789473,-3.016578947368421,-534.5640000000001,-13.628800000000002,13.654399999999999,535.076,3.5880400000000003,88558.62,-19
1999-01-16 08:05:00,4.611631578947368,-0.7756842105263159,3.287578947368421,-2.35578947368421,-533.73325,-15.81775,6.1285,534.0925,3.7971000000000004,76584.79999999999,-20
1999-01-16 08:10:00,4.726157894736842,-4.090421052631579,-1.3000526315789473,-1.575,-496.3188,24.6462,-5.6792,496.9440000000001,2.95308,122348.63999999998,-20
1999-01-16 08:15:00,4.832166666666667,-4.0407222222222225,-1.4646666666666668,-1.8306666666666667,-498.5756,25.950599999999998,-4.4444,499.33599999999996,3.12432,114260.38,-20
1999-01-16 08:20:00,4.867894736842105,-4.353210526315789,0.1744736842105263,-1.305,-496.729,6.1579999999999995,-4.76075,496.9525,3.086125,109411.1,-20
1999-01-16 08:25:00,4.832368421052632,-4.302736842105263,-0.4520526315789474,-0.13826315789473684,-497.3523333333333,17.735,-22.453999999999997,498.4166666666667,3.369033333333333,103822.03333333333,-20
1999-01-16 08:30:00,4.902789473684211,-3.8855263157894737,-2.0982631578947366,1.2955263157894736,-501.8392,31.975599999999996,-36.4448,504.226,3.14382,94158.12,-20
1999-01-16 08:35:00,4.813944444444444,-3.832388888888889,-2.2725555555555554,1.2095,-497.42175,27.5075,-32.9505,499.1925,2.95985,101754.575,-20
1999-01-16 08:40:00,4.906055555555556,-4.0775,-2.1262222222222222,1.0178888888888888,-500.08180000000004,30.9454,-27.3564,501.858,3.0416800000000004,105333.22,-22
1999-01-16 08:45:00,4.867368421052632,-3.9329473684210527,-0.48636842105263156,0.8433157894736842,-499.40659999999997,14.4528,-32.8288,501.13599999999997,3.1917,92472.14,-22
1999-01-16 08:50:00,5.040842105263158,-4.064736842105264,1.0283684210526316,2.681736842105263,-499.88680000000005,-2.6604,-44.4384,501.764,3.3141399999999996,80905.45999999999,-21
1999-01-16 08:55:00,4.980611111111111,-4.297000000000001,1.5804444444444445,1.2668333333333335,-496.78566666666666,-5.194333333333334,-24.05666666666667,497.5133333333333,3.2016333333333336,76984.13333333333,-20
1999-01-16 09:00:00,4.924473684210526,-4.769052631578947,0.8461052631578948,0.4871052631578947,-491.0454,2.49,-24.3062,491.63800000000003,3.0443000000000002,89074.62,-20
1999-01-16 09:05:00,5.063,-4.817,-0.08710526315789476,0.27921052631578946,-494.72,12.4145,-24.50675,495.5775,3.0858499999999998,84262.8,-21
1999-01-16 09:10:00,4.826388888888889,-4.078666666666667,-0.5842777777777778,-2.2416666666666667,-499.4475,19.359,0.4862500000000003,499.8825,3.0,112411.4,-21
1999-01-16 09:15:00,4.972722222222222,-3.8699999999999997,-0.7771111111111111,-2.8942222222222225,-497.76419999999996,25.069,2.7283999999999997,498.416,3.0432200000000003,91175.92,-21
1999-01-16 09:20:00,5.011157894736843,-4.143578947368421,0.7771052631578947,-2.437263157894737,-498.01320000000004,3.8826,5.2882,498.17600000000004,3.2312399999999997,81872.88,-21
1999-01-16 09:25:00,5.013823529411765,-4.335823529411765,1.4611176470588234,-1.9423529411764708,-494.87775,0.915,1.461,494.9075,3.074975,84811.1,-22
1999-01-16 09:30:00,5.079315789473685,-3.4260000000000006,2.231894736842105,-2.6759473684210526,-507.0475,-6.8622499999999995,7.801,507.26750000000004,3.232325,75033.725,-23
1999-01-16 09:35:00,4.846166666666666,-1.5162222222222224,1.1540000000000001,-3.4275,-538.3113333333333,-12.796333333333335,18.189666666666664,538.8233333333333,3.505725,87580.625,-23
1999-01-16 09:40:00,4.8881578947368425,-2.420894736842105,-0.4974736842105263,-2.814263157894737,-515.86475,19.64125,3.17075,516.7925,3.0098000000000003,87917.25,-22
1999-01-16 09:45:00,4.991777777777778,-4.045055555555555,-2.3085555555555555,-1.5232222222222223,-500.1985,33.118750000000006,-7.059,501.3675,2.842725,97126.425,-22
1999-01-16 09:50:00,4.977722222222223,-3.555111111111111,-2.712388888888889,-1.2428333333333332,-509.22025,39.6395,-4.66275,509.358,2.8252800000000002,93351.48000000001,-21
1999-01-16 09:55:00,5.134117647058823,-2.2841764705882355,-2.7564117647058826,-3.486941176470588,-530.4673333333334,34.501,9.815666666666667,531.7533333333334,2.9897000000000005,91011.8,-22
1999-01-16 10:00:00,5.13,-1.9797894736842105,-3.470105263157895,-3.028421052631579,-528.0993333333333,41.11366666666667,5.596333333333334,529.7366666666667,3.0437666666666665,71695.3,-22
1999-01-16 10:05:00,5.013,-3.445388888888889,-2.4376111111111114,-1.1138333333333332,-504.8605,34.643499999999996,-10.09575,511.488,3.2990000000000004,80591.4,-21
1999-01-16 10:10:00,4.701294117647059,-2.403941176470588,0.7199411764705882,-0.7274705882352942,-518.3618,-4.260199999999999,-18.5074,520.242,2.86726,81062.8,-23
1999-01-16 10:15:00,4.955055555555556,-2.802888888888889,3.3372777777777776,-0.5271111111111111,-515.08725,-17.12175,-6.47875,516.075,3.224225,74016.975,-23
1999-01-16 10:20:00,5.0594210526315795,-3.478842105263158,-1.0221052631578948,-1.7866315789473683,-510.91040000000004,15.418200000000002,-2.5072,511.91,3.24934,77194.4,-22
1999-01-16 10:25:00,5.042789473684211,-3.6413684210526314,-1.7919473684210525,-2.4794736842105265,-509.58860000000004,24.1042,-2.3514,510.43199999999996,2.93538,97203.44,-22
1999-01-16 10:30:00,4.983117647058823,-3.5725882352941176,-0.2931764705882353,-2.7847058823529416,-510.60699999999997,14.35525,4.9555,511.2025,3.140025,86313.85,-22
1999-01-16 10:35:00,5.056666666666667,-4.154166666666667,-1.6483333333333334,-1.4337777777777778,-501.9415,21.502,-6.017,502.77750000000003,3.09895,75654.275,-21
1999-01-16 10:40:00,5.165947368421053,-3.406473684210526,-3.7173157894736844,-0.2784210526315789,-506.628,38.0935,-20.06925,510.968,3.2955599999999996,68291.86,-23
1999-01-16 10:45:00,5.158473684210526,-3.769789473684211,-3.453684210526316,0.0021052631578947372,-504.894,35.33375,-23.39475,506.695,2.9754,73672.825,-23
1999-01-16 10:50:00,5.209263157894736,-4.091052631578948,-3.1893684210526314,-0.08731578947368421,-501.62880000000007,36.2116,-21.715799999999998,503.416,2.7784,73649.51999999999,-23
1999-01-16 10:55:00,5.2525,-4.2524444444444445,-3.0110555555555556,-0.10483333333333333,-500.0652,33.3776,-18.0526,501.52200000000005,2.89468,71756.36,-24
1999-01-16 11:00:00,5.280473684210527,-4.202263157894737,-3.098736842105263,0.29836842105263156,-500.64125,32.54625,-21.37425,502.22749999999996,2.854125,67347.325,-24
1999-01-16 11:05:00,5.285210526315789,-4.637105263157895,-2.416842105263158,0.5508421052631579,-496.8693999999999,25.1008,-24.794,498.1940000000001,2.9113599999999997,74856.64,-24
1999-01-16 11:10:00,5.317105263157895,-4.590894736842105,-2.613,0.2710526315789474,-498.214,27.958,-23.30375,499.61,3.0298,80231.7,-23
1999-01-16 11:15:00,5.260555555555555,-4.701333333333333,-2.1533333333333333,0.7663888888888889,-496.365,25.6375,-27.416,497.845,2.91845,84535.325,-22
1999-01-16 11:20:00,5.275736842105263,-4.551842105263158,-2.2634736842105263,0.9091578947368422,-497.5018,28.1442,-28.317200000000003,499.22799999999995,3.00766,76800.08,-22
1999-01-16 11:25:00,5.326631578947368,-4.910842105263158,-1.7317894736842103,1.0646842105263157,-492.9956,19.743000000000002,-28.191399999999998,494.242,2.9919000000000002,72710.4,-22
1999-01-16 11:30:00,5.336157894736842,-4.8315789473684205,-2.1925263157894737,0.30794736842105264,-493.6224,23.216,-22.611,494.736,3.0618600000000002,73342.81999999999,-22
1999-01-16 11:35:00,5.3309999999999995,-5.049111111111111,-1.6215555555555556,0.06877777777777777,-492.36875,18.02075,-16.7215,493.05,3.0099,76503.425,-22
1999-01-16 11:40:00,5.359894736842105,-4.942684210526316,-1.793,0.8211052631578948,-493.64475,20.4695,-24.07525,494.735,3.11945,71366.0,-22
1999-01-16 11:45:00,5.355368421052631,-5.018052631578947,-1.2788947368421053,1.2415263157894736,-491.8134,15.738,-28.345,492.968,2.9691,72865.04000000001,-21
1999-01-16 11:50:00,5.34878947368421,-5.039052631578947,-0.7908947368421052,1.4546315789473685,-493.461,6.43275,-30.93025,494.57,3.1106249999999998,79653.525,-21
1999-01-16 11:55:00,5.329777777777777,-5.270222222222222,0.16661111111111113,0.3773333333333333,-490.526,0.06679999999999993,-18.5318,490.95200000000006,3.195,83656.7,-22
1999-01-16 12:00:00,5.352947368421053,-5.172789473684211,-0.6855263157894737,0.6173684210526316,-492.233,6.9512,-21.7588,492.87600000000003,3.1898600000000004,81072.51999999999,-22
1999-01-16 12:05:00,5.416105263157895,-5.352894736842106,-0.0596842105263158,0.559,-491.498,5.785,-19.2575,492.015,3.3386750000000003,81059.57500000001,-22
1999-01-16 12:10:00,5.435421052631579,-5.401631578947368,0.09005263157894736,0.5306315789473685,-490.105,1.5774,-18.4136,490.504,3.27828,78853.84,-22
1999-01-16 12:15:00,5.428,-5.389777777777777,-0.26249999999999996,0.5510555555555556,-489.7765,5.72825,-18.2915,490.2075,3.1799749999999998,77794.575,-23
1999-01-16 12:20:00,5.445736842105263,-5.415421052631579,-0.17352631578947367,0.40189473684210525,-488.959,6.6545,-17.4955,489.3725,3.18105,81000.375,-22
1999-01-16 12:25:00,5.493157894736842,-5.439736842105264,0.40157894736842104,-0.39321052631578945,-489.29619999999994,-1.8607999999999998,-9.0866,489.446,3.3266199999999997,71498.64,-22
1999-01-16 12:30:00,5.519,-5.490421052631579,0.10173684210526315,-0.2159473684210526,-488.2626,3.6784,-11.151399999999999,488.468,3.2668,77448.76,-22
1999-01-16 12:35:00,5.458,-5.243777777777778,-0.09200000000000003,-0.6501666666666667,-489.399,-1.0110000000000001,-7.861,489.56,3.2741499999999997,73998.85,-23
1999-01-16 12:40:00,5.407210526315789,-5.201631578947368,-0.6515263157894736,-1.2247368421052631,-490.0312,10.749600000000001,-3.378,490.22799999999995,3.07846,86792.38,-23
1999-01-16 12:45:00,5.313842105263158,-5.161052631578947,-0.34810526315789475,-0.9732105263157894,-489.767,9.65675,1.64575,489.9125,2.9973,78552.85,-23
1999-01-16 12:50:00,5.270052631578947,-5.042736842105263,0.6000526315789474,-1.3288947368421051,-491.099,0.7572000000000001,2.4661999999999997,491.12,3.084,82972.98000000001,-23
1999-01-16 12:55:00,5.289555555555555,-5.188055555555556,0.2776111111111111,-0.9502777777777778,-489.6043333333334,2.1776666666666666,0.19033333333333338,489.6166666666666,3.1166,83364.09999999999,-23
1999-01-16 13:00:00,5.1819999999999995,-5.114368421052632,0.07110526315789474,-0.48836842105263156,-489.014,4.369,-4.0632,489.12399999999997,3.01704,88826.04000000001,-23
1999-01-16 13:05:00,5.122947368421053,-5.089736842105263,-0.2743157894736842,-0.368,-487.5502,8.465399999999999,-4.7652,487.68999999999994,2.87722,87830.26,-23
1999-01-16 13:10:00,5.270105263157895,-5.208368421052632,-0.646157894736842,0.3095263157894737,-486.72425,14.195500000000001,-12.719249999999999,487.1775,2.967425,85884.625,-23
1999-01-16 13:15:00,5.097,-5.036176470588236,-0.6601764705882354,0.20729411764705882,-485.79040000000003,12.856399999999999,-9.6122,486.122,2.7553799999999997,94539.04,-23
1999-01-16 13:20:00,5.011,-4.956684210526316,-0.6497368421052631,0.22247368421052632,-485.4705,13.12575,-9.28375,485.815,2.663125,91838.425,-24
1999-01-16 13:25:00,5.1947368421052635,-5.153421052631579,-0.034894736842105256,0.34231578947368424,-484.49025,6.56175,-10.143,484.7075,2.856725,88602.45,-24
1999-01-16 13:30:00,5.2664210526315784,-5.095526315789473,1.2737368421052633,0.20094736842105262,-486.354,-4.8504000000000005,-8.3566,486.488,3.10472,76223.0,-24
1999-01-16 13:35:00,5.0645,-4.940777777777778,1.0378888888888889,0.3183888888888889,-486.12739999999997,-2.5984000000000003,-9.683,486.27799999999996,2.9123200000000002,77982.56,-24
