datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-24 16:15:00,6.994473684210527,5.765789473684211,-2.7581052631578946,-2.8248421052631576,-486.24799999999993,26.9292,38.3446,488.918,1.83778,208315.26,-29
2005-06-24 16:20:00,7.03178947368421,5.729736842105263,-3.171736842105263,-2.5473684210526315,-484.82550000000003,29.277250000000002,39.24375,487.73,1.77325,211936.975,-29
2005-06-24 16:25:00,7.186833333333333,5.749722222222222,-3.3752777777777774,-2.573944444444445,-475.044,29.5366,37.4076,477.88599999999997,1.848,156989.9,-30
2005-06-24 16:30:00,7.177842105263157,6.255578947368421,-2.4432105263157893,-2.5022105263157894,-475.4046,22.47,38.595600000000005,477.924,2.0921,129988.5,-30
2005-06-24 16:35:00,7.0318421052631574,6.205105263157895,-2.1150526315789473,-2.4383684210526315,-476.58275,22.82325,38.1465,479.095,2.0999749999999997,139540.05,-30
2005-06-24 16:40:00,7.104473684210527,6.424947368421052,-2.110526315789474,-2.157421052631579,-474.13225,19.76175,35.0895,476.2275,2.1856999999999998,129009.3,-31
2005-06-24 16:45:00,6.9623888888888885,6.083888888888889,-2.3077222222222225,-2.3665000000000003,-478.6572,20.3572,33.1562,480.642,1.82464,169481.16,-31
2005-06-24 16:50:00,6.883526315789474,5.798473684210527,-2.2718421052631577,-2.9184736842105266,-478.34925,30.38075,41.23325,481.55,1.839425,148418.85,-31
2005-06-24 16:55:00,6.968526315789473,5.913631578947368,-2.309789473684211,-2.8611578947368423,-478.245,26.6098,40.9624,481.18999999999994,1.76902,135514.48,-31
2005-06-24 17:00:00,6.938315789473684,6.306473684210526,-1.7854736842105263,-2.2496842105263157,-479.9304,29.852600000000002,43.2986,483.29200000000003,1.8908,159423.1,-31
2005-06-24 17:05:00,7.066111111111111,6.701333333333333,-1.7158333333333333,-1.1828888888888889,-477.6265,26.998,43.997,480.885,1.773525,185219.9,-31
2005-06-24 17:10:00,6.967684210526316,6.7272105263157895,-1.454578947368421,-1.046421052631579,-476.7052,26.379200000000004,44.310199999999995,479.962,1.73718,198939.22,-31
2005-06-24 17:15:00,6.896842105263158,6.742578947368422,-1.270894736842105,-0.6545263157894737,-477.71825,26.93775,44.457,481.015,1.7923749999999998,209519.525,-32
2005-06-24 17:20:00,6.9286315789473685,6.844,-0.9382631578947369,-0.39831578947368423,-478.4844,24.7776,44.6318,481.672,1.6735399999999998,218259.84,-31
2005-06-24 17:25:00,6.881944444444445,6.818777777777778,-0.8146111111111112,-0.31949999999999995,-478.75125,25.063,46.2845,482.1175,1.7213,190184.52500000002,-31
2005-06-24 17:30:00,6.795999999999999,6.674105263157895,-1.0634736842105263,-0.6465263157894737,-479.18420000000003,30.7252,50.0488,483.296,1.5763,214546.37999999998,-31
2005-06-24 17:35:00,6.777842105263158,6.729,-0.7007894736842105,-0.13873684210526316,-481.61400000000003,27.610599999999998,46.517199999999995,485.14,1.63146,188223.12,-31
2005-06-24 17:40:00,6.8014210526315795,6.71878947368421,-1.0316842105263158,-0.00794736842105263,-491.2635,32.63125,46.29325,495.0,1.475025,120466.1,-31
2005-06-24 17:45:00,6.7059444444444445,6.613944444444445,-1.0202222222222224,0.2298333333333333,-499.86675,28.68975,45.82425,503.2375,1.30395,89811.7,-31
2005-06-24 17:50:00,6.40021052631579,6.238368421052631,-0.9879999999999999,0.761,-494.61319999999995,15.8006,35.8618,496.564,1.27984,192465.32,-30
2005-06-24 17:55:00,6.183105263157895,5.87721052631579,-1.1740526315789472,1.408157894736842,-490.50175,10.72675,25.041999999999998,491.53,1.398225,177633.275,-30
2005-06-24 18:00:00,6.38878947368421,5.968315789473684,-1.1074210526315789,1.8927368421052633,-483.38100000000003,6.67,24.4538,484.27799999999996,1.56694,156878.72,-30
2005-06-24 18:05:00,6.186055555555556,5.767722222222222,-1.3167222222222223,1.696888888888889,-482.39700000000005,2.4892,24.2536,483.25200000000007,1.7135000000000002,168568.9,-30
2005-06-24 18:10:00,6.381947368421053,6.232105263157894,-0.09878947368421051,0.6694210526315789,-495.53200000000004,-0.6269999999999996,30.2595,496.90999999999997,1.5311249999999998,203471.9,-30
2005-06-24 18:15:00,6.284157894736842,5.939631578947368,-0.7918421052631579,1.4367368421052633,-490.77079999999995,4.4012,20.6958,491.52200000000005,1.43286,224694.08,-31
2005-06-24 18:20:00,6.300947368421053,5.837000000000001,0.1214736842105263,1.8767894736842106,-489.75225,-10.9805,19.1795,490.5825,1.4825249999999999,208844.375,-31
2005-06-24 18:25:00,6.267555555555556,6.054166666666666,0.707388888888889,1.223611111111111,-492.374,-22.233,31.1465,494.1,1.606725,189833.525,-31
2005-06-24 18:30:00,6.065052631578948,5.866894736842106,-0.10731578947368421,1.3308947368421051,-490.53419999999994,-17.232,26.1656,491.744,1.67056,186480.96000000002,-32
2005-06-24 18:35:00,6.094526315789473,5.676684210526315,-0.013315789473684217,1.8836842105263158,-486.15675,-24.51125,21.34,487.47249999999997,1.568975,173721.025,-31
2005-06-24 18:40:00,6.270368421052631,5.922157894736842,-0.1406842105263158,1.6255263157894737,-492.08725,-25.37475,23.261,493.55,1.558575,201237.425,-31
2005-06-24 18:45:00,6.3615,6.0344999999999995,1.3282777777777777,1.110611111111111,-484.81933333333336,-47.794999999999995,26.782,488.0566666666667,1.703833333333333,154339.06666666668,-31
2005-06-24 18:50:00,6.382105263157895,6.164631578947368,1.3565263157894738,0.9068421052631579,-486.42875000000004,-44.36875,28.44625,489.39750000000004,1.736125,171758.925,-30
2005-06-24 18:55:00,6.365052631578948,6.132421052631579,1.3443157894736844,1.0046315789473685,-487.67575,-44.48675,25.31825,490.4525,1.787775,173391.35,-30
2005-06-24 19:00:00,6.361947368421053,6.1249473684210525,1.5450526315789472,0.6847894736842105,-486.6893333333333,-43.49533333333333,27.983333333333334,489.55,1.8261666666666667,167303.13333333333,-30
2005-06-24 19:05:00,6.3566111111111105,6.172166666666667,1.3871111111111112,0.5567222222222222,-485.337,-34.547666666666665,27.569333333333333,487.46999999999997,1.8696333333333335,165353.0,-30
2005-06-24 19:10:00,6.292473684210527,6.1558947368421055,1.067842105263158,0.7327894736842105,-483.97333333333336,-31.075,24.423333333333332,485.6933333333333,1.9128,161785.93333333332,-30
2005-06-24 19:15:00,6.2037894736842105,6.064631578947369,1.0215263157894736,0.7959473684210526,-483.3196666666667,-30.855,23.998333333333335,485.00333333333333,1.9590000000000003,161925.66666666666,-30
2005-06-24 19:20:00,6.171263157894737,6.0553684210526315,0.8013684210526316,0.8408421052631578,-484.35450000000003,-29.383499999999998,23.93675,485.9425,2.050375,169650.825,-30
2005-06-24 19:25:00,6.203666666666667,6.015388888888889,1.1675555555555555,0.9145555555555556,-483.02566666666667,-28.798666666666666,20.580000000000002,484.4166666666667,2.105766666666667,162491.13333333333,-30
2005-06-24 19:30:00,6.207000000000001,6.0632631578947365,0.8848947368421052,0.8879473684210526,-484.029,-25.7725,21.1405,485.275,2.09,171785.55,-30
2005-06-24 19:35:00,6.1472105263157895,6.040052631578948,0.7161578947368421,0.8586842105263158,-484.778,-22.46525,20.092,485.8075,2.134575,164334.4,-29
2005-06-24 19:40:00,6.084052631578947,5.940894736842105,1.0413157894736842,0.771157894736842,-484.2875,-24.09,21.049999999999997,485.43,2.1239,168272.65000000002,-30
2005-06-24 19:45:00,6.082222222222223,5.9157222222222225,1.1485,0.7237777777777779,-484.9463333333333,-19.56866666666667,21.599666666666668,485.93333333333334,2.0124666666666666,166110.76666666666,-29
2005-06-24 19:50:00,6.005631578947368,5.729473684210526,1.658736842105263,0.6650526315789473,-484.87149999999997,-23.6605,24.7535,486.185,2.0007,157241.95,-30
2005-06-24 19:55:00,6.015736842105262,5.801368421052632,1.4607368421052633,0.5879473684210526,-485.67719999999997,-23.5698,22.662399999999998,486.87399999999997,2.11784,161627.56,-30
2005-06-24 20:00:00,5.967736842105263,5.777210526315789,1.3185263157894738,0.6681052631578948,-485.045,-19.712,21.0645,485.9975,2.1546250000000002,170371.225,-29
2005-06-24 20:05:00,5.812611111111111,5.641277777777778,1.138388888888889,0.6662222222222222,-487.991,-9.7265,21.9215,488.71500000000003,2.1784,195947.25,-30
2005-06-24 20:10:00,5.548894736842105,5.397526315789474,-0.5572631578947368,-0.017789473684210525,-491.203,-2.5848,23.6578,491.908,2.2583200000000003,225896.68,-29
2005-06-24 20:15:00,5.209736842105263,4.899315789473684,-1.743157894736842,-0.09721052631578947,-492.3528,1.6642,25.061200000000003,493.12,2.18384,238658.66,-29
2005-06-24 20:20:00,5.478210526315789,5.152473684210527,-1.8106842105263157,0.15510526315789475,-488.0443333333333,-8.190333333333333,23.852999999999998,488.8,2.0649,195633.1,-29
2005-06-24 20:25:00,5.439,5.057055555555555,-1.6343333333333332,0.9302777777777779,-487.1945,-9.2445,20.181,487.7925,2.1102,201285.175,-29
2005-06-24 20:30:00,5.2250000000000005,4.88678947368421,-1.0826842105263157,1.3096315789473685,-488.625,-4.29,18.71375,489.09000000000003,2.166425,217511.05,-29
2005-06-24 20:35:00,5.402368421052631,4.889526315789474,-1.4017368421052632,1.7100000000000002,-490.0295,-10.44575,15.902000000000001,490.46,2.108225,225654.025,-29
2005-06-24 20:40:00,5.636263157894737,5.465578947368421,-0.5763157894736842,1.0633684210526315,-482.74466666666666,-7.621333333333333,15.88,483.1266666666667,2.2596000000000003,205340.0,-29
2005-06-24 20:45:00,5.654666666666667,5.5785,-0.1915,0.8402222222222222,-482.8544,-10.4822,18.192,483.37600000000003,2.3192,199892.91999999998,-29
2005-06-24 20:50:00,5.641578947368421,5.585421052631579,-0.06505263157894736,0.7326842105263157,-482.94375,-16.24625,17.586750000000002,483.5875,2.3325,212717.1,-29
2005-06-24 20:55:00,5.699473684210527,5.687684210526316,0.08152631578947368,0.29626315789473684,-482.32820000000004,-17.1612,18.0656,483.02200000000005,2.30146,209599.34,-29
2005-06-24 21:00:00,5.623473684210526,5.614,0.12552631578947368,-0.19110526315789475,-482.7428,-17.3494,20.011400000000002,483.52200000000005,2.26724,207732.82,-29
2005-06-24 21:05:00,5.636222222222222,5.597666666666667,0.11794444444444444,-0.5938333333333333,-480.913,-20.154333333333334,22.724333333333334,481.93333333333334,2.214566666666667,209879.96666666667,-29
2005-06-24 21:10:00,5.52021052631579,5.489105263157895,-0.14494736842105263,-0.4312631578947368,-483.40299999999996,-20.762999999999998,17.161,484.20799999999997,2.21692,234621.8,-28
2005-06-24 21:15:00,5.469052631578948,5.435052631578948,-0.487,-0.09236842105263157,-483.73925,-18.49125,11.919,484.265,2.158,265275.4,-28
2005-06-24 21:20:00,5.434947368421052,5.277842105263158,-1.0426315789473684,-0.7071052631578948,-484.4016,-10.1556,11.0588,484.66,1.8225799999999999,272103.24,-28
2005-06-24 21:25:00,5.342777777777778,5.208444444444444,0.5855,-0.6263333333333334,-485.38,-27.165,10.675,486.33000000000004,1.902975,263767.575,-28
2005-06-24 21:30:00,5.741736842105263,5.373210526315789,1.1507894736842104,-1.437578947368421,-481.76419999999996,-42.7548,9.014,483.76800000000003,2.06562,181251.2,-27
2005-06-24 21:35:00,5.75721052631579,5.3578947368421055,-0.21157894736842103,-2.028315789473684,-490.42119999999994,-38.8138,8.369800000000001,492.052,1.9733,184902.94,-27
2005-06-24 21:40:00,5.730157894736842,5.251,-0.4672631578947368,-2.1948947368421052,-494.9446666666667,-23.955333333333332,10.013666666666667,495.64000000000004,1.9649999999999999,180271.7666666667,-26
2005-06-24 21:45:00,5.763722222222222,5.1676111111111105,-0.9316666666666666,-2.3299444444444446,-493.29920000000004,-21.0364,11.0622,493.89399999999995,2.06448,204882.78,-26
2005-06-24 21:50:00,5.968947368421053,5.343894736842105,-0.5076842105263158,-2.573210526315789,-497.90240000000006,-24.639400000000002,13.0404,498.70799999999997,2.05268,194232.9,-25
2005-06-24 21:55:00,5.958526315789474,5.3704210526315785,-0.892578947368421,-2.404,-494.6975,-21.1035,7.295999999999999,495.225,2.255625,203216.4,-25
2005-06-24 22:00:00,5.92721052631579,5.311105263157895,-1.2304736842105262,-2.2948947368421053,-494.9958,-22.2306,7.7684,495.57,2.14104,211026.4,-24
2005-06-24 22:05:00,5.867999999999999,5.228722222222222,-1.414111111111111,-2.234277777777778,-493.7406,-23.526600000000002,7.312,494.36800000000005,2.20166,211332.62000000002,-24
2005-06-24 22:10:00,5.783315789473684,5.033736842105263,-1.3503157894736841,-2.467842105263158,-491.3496666666667,-24.416666666666668,11.416333333333334,492.09999999999997,2.0821,194833.86666666667,-23
2005-06-24 22:15:00,5.698947368421052,5.017052631578947,-1.4257368421052632,-2.278578947368421,-492.33540000000005,-25.3916,10.9622,493.122,2.19498,201848.98,-23
2005-06-24 22:20:00,5.567684210526316,4.924947368421052,-1.3816842105263156,-2.1387368421052635,-495.2988,-27.1094,5.3824,496.09799999999996,2.28692,208185.03999999998,-22
2005-06-24 22:25:00,5.720111111111112,5.083444444444444,-1.7882222222222224,-1.8820555555555556,-494.2815,-27.558500000000002,2.35725,495.0725,2.172625,257293.25,-22
2005-06-24 22:30:00,5.687684210526316,5.154210526315789,-1.5166842105263159,-1.8101578947368422,-494.2156,-29.994600000000002,5.721,495.174,2.31224,249557.37999999998,-21
2005-06-24 22:35:00,5.795,5.210368421052632,-1.3751578947368421,-2.1180526315789474,-498.2204,-31.2896,6.6668,499.258,2.11956,249636.58,-21
2005-06-24 22:40:00,5.692210526315789,5.069894736842105,-1.493,-2.096578947368421,-497.299,-30.331200000000003,6.672,498.27,2.0996200000000003,248190.74,-21
2005-06-24 22:45:00,5.656888888888889,4.988333333333333,-1.9193333333333333,-1.755611111111111,-494.7286666666667,-24.019000000000002,2.367,495.3233333333333,2.1594333333333333,221337.1333333333,-21
2005-06-24 22:50:00,5.818842105263158,5.277315789473684,-1.236842105263158,-2.090736842105263,-495.2988,-27.413999999999998,6.2712,496.1,2.14412,240526.8,-20
2005-06-24 22:55:00,6.03921052631579,5.560105263157895,-1.0905263157894736,-2.0828421052631576,-506.003,-24.476599999999998,11.465399999999999,506.724,1.80518,248038.32,-20
2005-06-24 23:00:00,6.085368421052632,5.596105263157894,-1.3512105263157896,-1.962157894736842,-504.901,-22.742250000000002,8.7715,505.49,1.90015,244501.85,-19
2005-06-24 23:05:00,6.026722222222222,5.523666666666667,-1.4765000000000001,-1.8939444444444444,-501.33419999999995,-24.1776,7.387600000000001,501.98199999999997,2.09722,227200.7,-19
2005-06-24 23:10:00,6.113157894736842,5.603,-1.5946842105263157,-1.8272105263157894,-502.9964,-23.1822,6.8706000000000005,503.59400000000005,2.08018,217037.63999999998,-18
2005-06-24 23:15:00,6.105842105263157,5.580631578947369,-1.5882631578947368,-1.8854736842105262,-503.8325,-23.0875,6.28925,504.405,2.087475,223505.825,-18
2005-06-24 23:20:00,6.278578947368421,5.732684210526316,-1.3661578947368422,-2.1479473684210526,-511.633,-19.15175,6.15775,512.045,1.73055,232182.025,-19
2005-06-24 23:25:00,6.300777777777778,5.627611111111111,-1.9123333333333332,-2.070222222222222,-509.1546,-16.779000000000003,2.3418,509.462,1.24654,310910.5,-19
2005-06-24 23:30:00,6.219631578947369,5.524157894736843,-1.9817894736842108,-2.049,-500.091,-16.93675,2.3049999999999997,500.39750000000004,1.151625,415476.95,-20
2005-06-24 23:35:00,6.218157894736842,5.465947368421053,-2.125263157894737,-2.04178947368421,-499.7988,-17.084600000000002,7.392,500.14399999999995,1.2989000000000002,344638.07999999996,-20
2005-06-24 23:40:00,6.295999999999999,5.608631578947368,-2.139157894736842,-1.8393157894736845,-500.11379999999997,-17.9538,1.8305999999999998,500.466,1.65736,244801.68,-21
2005-06-24 23:45:00,6.386888888888889,5.604444444444444,-1.7573333333333334,-2.4985555555555554,-508.38275,-14.636,3.4779999999999998,508.615,1.5114,188162.725,-21
2005-06-24 23:50:00,6.075526315789474,5.244894736842106,-1.846421052631579,-2.423842105263158,-503.03274999999996,-18.44925,0.24174999999999996,503.395,1.917025,184111.125,-22
2005-06-24 23:55:00,5.8676315789473685,5.0680000000000005,-2.1596315789473683,-2.0056315789473684,-497.0188,-27.5226,8.1892,497.85600000000005,2.33964,135486.96000000002,-22
2005-06-25 00:00:00,6.013052631578947,5.142421052631579,-1.8249473684210527,-2.4852105263157895,-498.61825,-24.0435,5.989,499.26250000000005,2.25,162164.91999999998,-22
2005-06-25 00:05:00,6.066388888888889,5.137388888888889,-1.5697777777777777,-2.807111111111111,-497.6835,-23.67975,8.24925,498.32,2.283825,150722.7,-23
2005-06-25 00:10:00,6.155473684210526,5.357,-1.5223684210526316,-2.6020526315789474,-493.78540000000004,-23.9788,9.0756,494.45200000000006,2.13864,144813.88,-23
2005-06-25 00:15:00,6.200210526315789,5.303315789473684,-1.9437894736842107,-2.512421052631579,-497.37600000000003,-24.866999999999997,10.1082,498.116,2.4363599999999996,151899.63999999998,-23
2005-06-25 00:20:00,6.207105263157895,5.434526315789474,-1.1328421052631579,-2.7565789473684212,-496.506,-17.883,8.5495,496.89750000000004,2.540775,152117.85,-23
2005-06-25 00:25:00,6.079944444444444,4.7684444444444445,-1.9966111111111111,-3.1202222222222225,-504.99,-19.047250000000002,10.56575,505.4475,2.552575,144538.675,-24
2005-06-25 00:30:00,6.416157894736842,4.745368421052632,-2.6300526315789474,-3.4181052631578948,-512.5854,-20.6618,9.7074,513.086,2.2490200000000002,128059.72,-24
2005-06-25 00:35:00,6.5154736842105265,4.216052631578948,-3.1338947368421053,-3.8341052631578947,-509.203,-17.28725,13.0925,509.645,2.206225,113957.25,-25
2005-06-25 00:40:00,6.635105263157895,4.268105263157895,-3.410263157894737,-3.742947368421053,-501.9326,-18.198,13.4162,502.424,2.36068,101631.84,-26
2005-06-25 00:45:00,6.794888888888888,4.694555555555556,-3.118444444444444,-3.714666666666667,-491.9084,-16.137,11.952200000000001,492.314,2.469,87730.6,-27
2005-06-25 00:50:00,6.932894736842105,5.176894736842105,-2.840736842105263,-3.6113684210526316,-489.396,-13.807,9.975000000000001,489.6825,2.5553,81152.77500000001,-27
2005-06-25 00:55:00,6.946421052631579,4.9834736842105265,-2.708684210526316,-3.990736842105263,-486.89925,-12.408999999999999,10.6435,487.15250000000003,2.7673,84678.425,-27
2005-06-25 01:00:00,6.887736842105262,4.879736842105263,-2.298421052631579,-4.264578947368421,-483.67960000000005,-13.497200000000001,7.497199999999999,483.924,3.16782,91638.94,-27
2005-06-25 01:05:00,6.902166666666667,4.403166666666667,-3.097888888888889,-4.293388888888889,-482.74825,-14.72025,8.1405,483.0325,3.0242,106309.0,-27
2005-06-25 01:10:00,6.908789473684211,3.67521052631579,-4.668105263157895,-3.4301052631578948,-498.15060000000005,-15.8148,18.762999999999998,498.706,3.0503,94299.94,-25
2005-06-25 01:15:00,6.24521052631579,4.38678947368421,-2.8911052631578946,-3.3007894736842105,-491.7764,-14.334799999999998,13.1624,492.16400000000004,3.7333200000000004,130766.84,-25
2005-06-25 01:20:00,6.114105263157895,4.990842105263158,-2.1504736842105263,-2.6947894736842106,-487.2228,-4.610200000000001,14.2082,487.40599999999995,4.08782,142237.48,-29
2005-06-25 01:25:00,6.271333333333334,5.083722222222223,-1.9889444444444446,-2.9890555555555554,-486.502,-3.2855,15.54275,486.72249999999997,4.296075,143366.325,-30
2005-06-25 01:30:00,6.494,4.802052631578948,-1.5063684210526316,-4.061631578947368,-487.15700000000004,-6.625500000000001,9.983,487.275,4.4641,129539.875,-30
2005-06-25 01:35:00,6.697105263157895,5.163368421052631,-0.29515789473684206,-4.227473684210526,-488.81499999999994,-4.8182,12.6306,488.96400000000006,4.17636,132357.5,-31
2005-06-25 01:40:00,6.4936842105263155,4.304947368421052,-0.7101578947368421,-4.718842105263158,-487.02,1.0655,12.4725,487.15250000000003,4.4134,121866.125,-32
2005-06-25 01:45:00,5.504722222222222,2.5781666666666663,0.9206666666666666,-4.386888888888889,-482.1182,2.1308000000000002,2.7296,482.146,4.75676,127824.54,-31
2005-06-25 01:50:00,4.75178947368421,2.120789473684211,-1.200263157894737,-2.7851578947368423,-476.5258,-2.4034000000000004,-0.6127999999999998,476.79200000000003,5.692480000000001,143328.68,-33
2005-06-25 01:55:00,5.140105263157895,3.3072631578947367,-1.3707368421052633,-3.6079473684210526,-472.255,-11.04125,1.38,472.4225,6.2271,140978.775,-33
2005-06-25 02:00:00,5.20078947368421,3.097473684210526,-0.5491578947368421,-4.080684210526316,-474.38419999999996,-8.481200000000001,2.729,474.47799999999995,5.67246,147524.94,-32
2005-06-25 02:05:00,5.017333333333333,2.479777777777778,1.7757222222222222,-3.217777777777778,-476.82625,-0.24,0.6927499999999999,476.845,5.641325,152199.35,-31
2005-06-25 02:10:00,5.089947368421053,0.5614736842105263,4.513421052631578,-1.3861052631578947,-482.09775,12.54025,0.0025000000000000577,482.275,5.55595,165501.425,-31
2005-06-25 02:15:00,4.330578947368421,-0.879578947368421,3.9535263157894738,-0.5525263157894736,-479.37299999999993,-3.7226,-7.816599999999999,479.596,5.53026,158686.72,-34
2005-06-25 02:20:00,5.4401052631578946,-2.787842105263158,3.291526315789474,2.446578947368421,-486.9536,-3.521,7.9006,487.122,6.06598,105323.06000000001,-34
2005-06-25 02:25:00,5.6176111111111116,-3.397944444444444,2.7479999999999998,3.503,-493.70775000000003,-6.548,11.61925,493.8475,5.88795,90168.3,-35
2005-06-25 02:30:00,5.833157894736842,-3.403631578947368,2.805842105263158,3.7271052631578945,-496.07280000000003,-8.6334,13.7518,496.29200000000003,6.024179999999999,83460.51999999999,-37
2005-06-25 02:35:00,6.141,-2.7352105263157895,3.7053684210526314,4.029210526315789,-494.97575,-9.434,10.879,495.16499999999996,5.376125,94920.6,-38
2005-06-25 02:40:00,6.4165789473684205,-2.294736842105263,3.991842105263158,4.443894736842105,-495.2276,-6.8192,12.519,495.396,5.33926,96158.22,-39
2005-06-25 02:45:00,6.387722222222222,-3.4114999999999998,3.722944444444445,3.6597222222222223,-498.3915,-9.94125,10.46275,498.6325,5.823275,94038.325,-39
2005-06-25 02:50:00,6.46378947368421,-4.157105263157895,3.924526315789474,2.997315789473684,-495.95140000000004,-13.5802,8.511000000000001,496.196,5.8717,87156.22,-40
2005-06-25 02:55:00,6.434631578947368,-4.654842105263158,3.8218947368421055,2.201263157894737,-493.74539999999996,-12.6042,8.202000000000002,493.966,5.86382,79822.88,-41
2005-06-25 03:00:00,6.425947368421053,-4.154473684210527,4.230947368421053,2.419421052631579,-493.7675,-12.83525,12.4165,494.0625,6.010325,81797.07500000001,-41
2005-06-25 03:05:00,6.288277777777777,-3.894833333333333,4.211333333333333,2.558333333333333,-493.40059999999994,-15.1536,9.2126,493.70799999999997,5.92676,94178.24,-41
2005-06-25 03:10:00,6.2814736842105265,-3.9391578947368417,4.167473684210527,2.446421052631579,-497.143,-13.17125,10.92025,497.4175,6.5731,89720.95,-39
2005-06-25 03:15:00,6.687315789473684,-4.024,4.793105263157895,2.2599473684210527,-501.2815,-10.7905,7.8062499999999995,501.4725,6.165725,85641.2,-39
2005-06-25 03:20:00,6.6843157894736835,-3.73221052631579,4.648526315789474,2.951578947368421,-511.078,-2.1966,11.6702,511.168,6.6238,85408.4,-38
2005-06-25 03:25:00,6.2835,-3.6554444444444445,4.2845555555555555,2.6837222222222223,-514.2888,-1.2118000000000002,15.324000000000002,514.446,6.50882,98800.48000000001,-37
2005-06-25 03:30:00,5.057842105263158,-0.9099473684210527,3.813368421052631,0.12063157894736841,-503.3225,-7.04425,9.22775,503.49,6.808425,120980.35,-36
2005-06-25 03:35:00,4.700578947368421,0.8072631578947368,1.9147894736842106,-0.7849473684210526,-505.983,-6.5078000000000005,10.8142,506.27199999999993,8.705580000000001,163969.88,-35
2005-06-25 03:40:00,7.533,-4.550210526315789,3.306263157894737,4.676578947368421,-509.83425,-1.3265,9.901250000000001,509.895,5.627575,87170.275,-33
2005-06-25 03:45:00,4.8036111111111115,-1.3605,3.8808333333333334,1.2188333333333334,-511.04525,5.6185,7.212,511.115,7.65455,152873.3,-32
2005-06-25 03:50:00,5.612105263157894,-2.0841578947368418,4.136631578947369,-0.5620526315789474,-516.2873999999999,4.7244,6.731399999999999,516.476,7.22872,138810.6,-30
2005-06-25 03:55:00,5.8618421052631575,-2.023421052631579,4.601263157894738,-2.5654736842105264,-524.4273999999999,0.6264,9.7626,524.482,6.9719,144636.9,-28
2005-06-25 04:00:00,6.172052631578947,-2.304578947368421,5.328421052631579,0.877578947368421,-529.7270000000001,7.0952,13.0534,529.9680000000001,6.299799999999999,153104.44,-25
2005-06-25 04:05:00,6.420444444444445,-0.8042222222222223,2.7000555555555557,-4.740222222222222,-530.5835,9.724250000000001,17.562,530.875,6.657375,166194.85,-24
2005-06-25 04:10:00,7.155789473684211,1.3388421052631578,-1.297421052631579,-6.826421052631579,-526.5822000000001,0.5376000000000001,16.281799999999997,526.754,6.93642,156714.98,-21
2005-06-25 04:15:00,7.465210526315789,2.4811052631578945,-5.274789473684211,-3.5802631578947373,-524.8605,3.445,26.2595,525.525,6.245525,192767.35,-19
2005-06-25 04:20:00,7.379631578947368,3.766947368421053,-6.076842105263158,0.7913157894736842,-523.14975,12.839500000000001,32.8585,524.105,5.59475,241001.0,-22
2005-06-25 04:25:00,6.607722222222222,2.002388888888889,-5.129611111111111,3.4369444444444444,-527.9649999999999,20.4466,33.8044,529.208,5.96618,252805.2,-23
2005-06-25 04:30:00,6.0645263157894735,0.5373157894736842,-3.598,4.625526315789474,-533.2272,28.7626,41.265,535.2819999999999,6.54992,238981.92,-16
2005-06-25 04:35:00,7.365157894736842,-0.6892105263157895,1.6114736842105262,6.609421052631579,-529.99025,6.04375,31.25025,530.78,4.807975000000001,183053.775,-15
2005-06-25 04:40:00,8.578631578947368,-1.6397368421052632,5.385631578947368,6.3219473684210525,-534.65,21.2954,30.8782,535.804,3.9552,182349.56,-15
2005-06-25 04:45:00,8.695833333333333,-1.4327777777777777,5.210166666666667,6.414944444444444,-541.6392,16.0338,22.476599999999998,542.324,3.39774,163697.66,-16
2005-06-25 04:50:00,8.785631578947369,2.0788947368421056,-3.3283684210526316,6.233105263157895,-556.1346666666667,60.89166666666667,10.518333333333333,559.3833333333333,2.9984333333333333,288507.89999999997,-16
2005-06-25 04:55:00,9.093,2.194052631578947,-3.0942631578947366,7.1764210526315795,-561.0452,74.16839999999999,-7.887600000000001,566.0440000000001,2.7333399999999997,317408.36,-15
2005-06-25 05:00:00,8.925473684210527,1.4623684210526315,-0.5208421052631579,8.074052631578947,-567.6899999999999,69.794,-15.9298,572.1279999999999,3.0244799999999996,345740.33999999997,-17
2005-06-25 05:05:00,9.10538888888889,2.6412222222222224,-4.148777777777777,7.253166666666666,-564.358,69.867,-5.97775,568.6675,2.561825,341967.975,-17
2005-06-25 05:10:00,8.612684210526316,2.358842105263158,-6.499105263157895,4.932421052631579,-559.0921999999999,62.013200000000005,5.7546,562.482,2.71718,330585.0,-17
2005-06-25 05:15:00,8.659105263157894,3.221526315789474,-5.42,5.888578947368421,-554.8822,53.294000000000004,17.322799999999997,557.494,2.74904,324927.24,-19
2005-06-25 05:20:00,8.852052631578948,3.4804736842105264,-5.083684210526316,6.285736842105263,-558.87525,41.5145,16.212,560.4975,2.6342,301394.85,-24
2005-06-25 05:25:00,9.18888888888889,3.4499444444444447,-5.711166666666667,6.284777777777778,-569.9902500000001,40.50125,17.42925,571.61,2.339575,296389.075,-27
2005-06-25 05:30:00,9.583578947368421,2.7558421052631576,-4.780526315789474,7.8075789473684205,-569.2318,51.081,20.9998,571.67,2.0990200000000003,279872.9,-27
2005-06-25 05:35:00,9.58021052631579,1.7076842105263157,-3.753789473684211,8.608105263157896,-572.2556000000001,58.096000000000004,20.6716,575.302,2.02574,270886.44,-25
