datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-06-01 10:05:00,16.76236842105263,-8.831526315789475,13.716105263157894,-2.5857894736842106,-546.88375,55.874,-99.53725,558.5775,4.961875,315871.07499999995,-81
2013-06-01 10:10:00,16.73378947368421,-9.955157894736843,12.42436842105263,-4.773842105263158,-545.38075,54.829,-85.38325,554.6225,4.738975,297388.2,-83
2013-06-01 10:15:00,16.522473684210528,-10.193736842105263,12.371315789473684,-3.383736842105263,-565.6133333333333,59.31733333333333,-108.31533333333334,578.7766666666666,4.595833333333334,312275.63333333336,-84
2013-06-01 10:20:00,16.043111111111113,-10.644944444444445,11.92077777777778,-0.34122222222222226,-558.6706666666668,63.49166666666667,-91.18366666666668,569.6433333333333,5.3324,307787.6666666667,-80
2013-06-01 10:25:00,15.965105263157895,-10.812736842105263,11.289842105263158,2.0214736842105263,-570.608,71.40950000000001,-63.524,578.4775,5.899325,312892.4,-76
2013-06-01 10:30:00,16.124105263157894,-11.250736842105264,9.582526315789474,6.339,-606.1494,94.4858,-41.6794,614.8340000000001,5.952579999999999,301519.14,-75
2013-06-01 10:35:00,13.985684210526315,-10.713,8.21836842105263,3.1296842105263156,-618.24025,112.37975,-23.6385,628.8575000000001,8.93815,396555.775,-73
2013-06-01 10:40:00,13.955777777777778,-10.641666666666667,6.966944444444445,5.200222222222222,-612.429,118.562,-50.346000000000004,626.0266666666666,7.7180333333333335,342189.73333333334,-73
2013-06-01 10:45:00,13.077157894736843,-7.533894736842106,9.26478947368421,-4.748105263157894,-643.661,88.62780000000001,44.064800000000005,651.288,7.70946,386289.33999999997,-79
2013-06-01 10:50:00,11.966526315789475,-8.840421052631578,0.9359999999999999,-7.398105263157895,-637.2288000000001,123.39000000000001,60.7054,652.0260000000001,9.8286,322212.88,-89
2013-06-01 10:55:00,11.179473684210526,-9.58721052631579,2.965105263157895,-1.5248947368421053,-633.424,116.42333333333333,24.499666666666666,645.0600000000001,8.1029,329035.93333333335,-86
2013-06-01 11:00:00,11.059388888888888,-9.02538888888889,6.186611111111111,0.5382777777777777,-640.9876,80.8904,-4.4024,646.126,6.35546,340450.56,-86
2013-06-01 11:05:00,10.430473684210526,-8.290157894736842,4.671263157894737,-2.923,-643.7754,89.4144,29.1438,651.01,7.58334,346640.27999999997,-84
2013-06-01 11:10:00,10.273631578947368,-2.803157894736842,2.1441052631578947,-9.381526315789474,-680.3,97.718,77.0684,691.7139999999999,7.83122,359646.64,-81
2013-06-01 11:15:00,9.944684210526317,-0.9522105263157894,1.828578947368421,-9.116842105263158,-702.7885,97.003,84.6995,714.5325,7.79485,388245.85,-80
2013-06-01 11:20:00,9.821833333333334,-2.5047777777777775,1.1640555555555556,-9.185944444444445,-684.865,98.4554,83.7432,696.958,7.17616,344391.82,-74
2013-06-01 11:25:00,9.856526315789473,-5.383947368421053,2.122842105263158,-7.674526315789474,-668.24675,89.01975,70.358,677.835,7.304774999999999,327233.375,-71
2013-06-01 11:30:00,9.742473684210527,-6.737631578947368,4.035947368421053,-5.555736842105263,-653.87875,82.58250000000001,53.2645,661.2625,6.7627,319284.95,-70
2013-06-01 11:35:00,9.649105263157894,-7.063052631578948,5.029,-2.507157894736842,-650.5796,71.485,23.312400000000004,655.682,6.0214,346016.62,-74
2013-06-01 11:40:00,9.549,-8.729222222222223,2.0777222222222225,-0.5152777777777778,-637.8446,97.77000000000001,8.258199999999999,645.918,6.613066666666666,294113.54,-78
2013-06-01 11:45:00,9.71642105263158,-6.200947368421052,6.878263157894738,1.2601052631578948,-664.7395,48.67775,-18.833750000000002,666.86,5.342925,309456.775,-78
2013-06-01 11:50:00,9.648315789473685,-7.64421052631579,3.535947368421053,-3.6865263157894734,-644.3016,80.244,21.762999999999998,649.972,6.05044,315148.38,-78
2013-06-01 11:55:00,9.443526315789473,-7.212315789473684,1.6429473684210527,-3.8101052631578947,-647.649,94.67179999999999,35.0516,656.162,6.634860000000001,300267.27999999997,-77
2013-06-01 12:00:00,9.480944444444445,-7.011888888888889,4.767611111111112,-1.0056666666666667,-649.4796666666666,61.278,-2.0643333333333334,652.6466666666666,5.07995,301041.56666666665,-75
2013-06-01 12:05:00,9.818894736842106,-5.351421052631578,7.746894736842106,2.350631578947368,-664.5822000000001,43.188,-24.8524,666.576,4.9148,277304.92000000004,-74
2013-06-01 12:10:00,9.861421052631579,-5.9868421052631575,6.150473684210527,3.9436315789473686,-660.0188,58.81699999999999,-38.721199999999996,664.328,4.81156,287103.57999999996,-75
2013-06-01 12:15:00,9.684473684210525,-6.849473684210525,5.623263157894737,-0.5548421052631579,-650.6215,56.198750000000004,-0.6870000000000003,654.1,5.328675,299337.3,-77
2013-06-01 12:20:00,9.627611111111111,-7.146166666666667,5.682388888888889,-2.1170555555555555,-647.8992000000001,61.187,19.294,651.65,5.918825,282857.34,-76
2013-06-01 12:25:00,9.797157894736843,-4.405105263157895,7.3578947368421055,3.303578947368421,-679.3934,44.812599999999996,-29.5916,682.11,5.05522,312495.3,-76
2013-06-01 12:30:00,9.827,-4.181052631578948,8.440578947368422,1.0083684210526316,-676.455,40.4488,-18.1664,678.144,4.86916,301488.27999999997,-77
2013-06-01 12:35:00,9.995105263157894,-3.0307894736842105,8.946105263157895,0.34221052631578947,-681.0276666666667,36.291333333333334,-9.186,682.6266666666667,4.9462,309074.9,-80
2013-06-01 12:40:00,9.850666666666667,-5.778388888888888,7.625444444444445,-0.8942777777777778,-657.6128000000001,44.894600000000004,6.5204,659.39,5.19214,311759.7,-82
2013-06-01 12:45:00,9.926578947368421,-5.282789473684211,7.652578947368421,-2.2352631578947366,-662.9996,42.694,16.6952,664.7,5.33012,299793.675,-82
2013-06-01 12:50:00,9.76557894736842,-7.345000000000001,5.115052631578948,1.6959473684210526,-637.0282500000001,78.2105,-17.509999999999998,642.94,5.147225000000001,329340.45,-80
2013-06-01 12:55:00,9.72836842105263,-6.725263157894737,5.38078947368421,1.2608947368421053,-656.2822,62.499199999999995,-19.536,660.76,5.091279999999999,278689.18,-79
2013-06-01 13:00:00,9.583277777777777,-9.178555555555555,2.024166666666667,0.7053333333333334,-627.7064,97.59819999999999,-1.8673999999999995,635.4559999999999,5.493399999999999,284448.54000000004,-78
2013-06-01 13:05:00,9.494105263157895,-8.602526315789474,-1.9132105263157895,3.2385263157894735,-634.0593333333333,124.92466666666667,-26.93733333333333,647.0933333333334,5.9221,282811.06666666665,-76
2013-06-01 13:10:00,9.561894736842106,-7.8340000000000005,-3.994105263157895,3.5241052631578946,-638.0252,137.9654,-23.7642,653.4939999999999,6.31764,262497.76,-78
2013-06-01 13:15:00,9.614684210526315,-8.49178947368421,-2.908894736842105,1.0718421052631577,-633.141,131.4104,-4.4712000000000005,647.1600000000001,6.659999999999999,240624.86000000002,-79
2013-06-01 13:20:00,9.765666666666668,-8.816055555555556,-0.5962777777777778,3.490111111111111,-633.43225,115.93125,-24.81475,644.8725,5.8828499999999995,248830.925,-78
2013-06-01 13:25:00,9.804368421052633,-7.118947368421052,2.738736842105263,5.671947368421052,-646.1816,93.3662,-49.159000000000006,655.362,5.0491,276780.48,-77
2013-06-01 13:30:00,9.720526315789474,-7.151842105263158,3.1750000000000003,5.366315789473685,-646.9632,78.35679999999999,-44.913,653.702,4.84844,283090.33999999997,-75
2013-06-01 13:35:00,9.709526315789473,-6.725052631578947,1.809842105263158,6.330842105263158,-648.96475,90.29375,-55.90075,657.9825,4.625533333333333,260870.27500000002,-75
2013-06-01 13:40:00,9.561944444444444,-8.031833333333333,-1.2730000000000001,4.8165000000000004,-640.22075,114.59125,-38.916,652.0775,5.15975,260323.575,-75
2013-06-01 13:45:00,9.42863157894737,-8.157526315789474,2.328,2.081578947368421,-636.3226,90.44239999999999,-17.669,643.872,5.0549599999999995,286519.2,-73
2013-06-01 13:50:00,9.348894736842105,-7.032631578947369,5.477,-2.2051578947368418,-645.9354,50.8172,30.4106,648.8340000000001,5.02622,290216.18,-72
2013-06-01 13:55:00,9.41678947368421,-6.220578947368421,4.118421052631579,-4.603105263157895,-652.3232499999999,61.33924999999999,43.81225,657.1899999999999,5.444,267337.025,-71
2013-06-01 14:00:00,9.262333333333334,-6.873388888888889,3.654833333333334,-3.806888888888889,-647.5818,70.0558,49.055600000000005,653.496,5.293380000000001,259740.87999999998,-70
2013-06-01 14:05:00,9.169210526315789,-5.636684210526315,4.75778947368421,1.6079999999999999,-662.36275,52.79,-2.89125,666.86,4.75105,270713.25,-70
2013-06-01 14:10:00,9.254473684210527,-6.027526315789474,6.330105263157895,1.6922631578947367,-657.28775,32.30925,-6.309,658.2875,4.325375,248689.7,-69
2013-06-01 14:15:00,9.197842105263158,-8.475368421052632,2.1730526315789476,0.9586315789473684,-629.8145,82.53475,1.13475,635.6949999999999,4.52745,235344.5,-65
2013-06-01 14:20:00,9.253944444444445,-8.70661111111111,2.7500555555555555,0.3596666666666667,-629.6918,69.81960000000001,6.065799999999999,633.972,4.57506,219404.77999999997,-65
2013-06-01 14:25:00,9.363526315789475,-6.209736842105263,4.401315789473684,4.644421052631579,-649.5915,53.92475,-36.56825,653.22,4.14445,229308.125,-65
2013-06-01 14:30:00,9.52721052631579,-5.865473684210526,4.863263157894737,5.3733157894736845,-654.2272,44.266999999999996,-38.161,657.202,4.46082,228574.82,-66
2013-06-01 14:35:00,9.65436842105263,-5.385947368421053,6.311842105263158,4.191368421052632,-659.1548,39.3084,-31.871,661.494,4.3473,234177.18,-68
2013-06-01 14:40:00,9.667111111111112,-4.754055555555556,7.865388888888889,1.343888888888889,-671.18,21.97725,0.48300000000000054,671.8924999999999,4.3014,223620.05,-68
2013-06-01 14:45:00,9.503789473684211,-6.068736842105263,6.025789473684211,-2.6088947368421054,-653.34125,38.48,24.1025,655.2025,4.532725,234935.4,-67
2013-06-01 14:50:00,9.518947368421053,-4.659105263157895,5.391473684210527,-5.7265263157894735,-670.9006,44.8254,75.3808,676.5020000000001,5.20188,253532.6,-68
2013-06-01 14:55:00,9.438473684210527,-5.314421052631579,4.706631578947369,2.069736842105263,-656.7365,49.823,7.670250000000001,660.4275,4.586375,243653.925,-66
2013-06-01 15:00:00,9.883722222222223,-8.2235,4.545611111111111,-0.8575555555555555,-635.2192,54.939,12.553999999999998,638.72,4.71618,195966.58000000002,-65
2013-06-01 15:05:00,10.244842105263158,-8.68357894736842,5.213736842105264,-1.264157894736842,-619.5036,48.03,19.9696,621.736,4.29364,171337.2,-67
2013-06-01 15:10:00,10.392368421052632,-9.122157894736842,4.579789473684211,-1.7129999999999999,-616.4926,45.9788,18.631999999999998,618.5559999999999,4.4109,155066.62,-66
2013-06-01 15:15:00,10.560736842105262,-9.168684210526315,5.120052631578948,0.039315789473684214,-617.792,44.61025,8.104999999999999,619.5925,4.369925,154472.4,-66
2013-06-01 15:20:00,10.683666666666667,-9.002833333333333,5.3726666666666665,1.9592777777777775,-617.633,39.122,-0.4415000000000001,619.015,4.2905999999999995,169766.825,-68
2013-06-01 15:25:00,10.65,-8.612421052631579,5.7716315789473684,2.313894736842105,-620.5015999999999,39.6462,-4.191,621.96,4.402839999999999,174207.36,-66
2013-06-01 15:30:00,10.701684210526315,-8.445368421052631,6.127421052631579,1.9712105263157895,-625.49425,35.57425,-2.8577500000000002,626.745,4.6659500000000005,178305.975,-63
2013-06-01 15:35:00,10.744789473684211,-8.099052631578948,6.2956315789473685,2.932894736842105,-630.008,28.2665,-10.39625,630.905,4.474600000000001,189134.25,-62
2013-06-01 15:40:00,10.764333333333333,-8.067666666666666,6.737,2.0915555555555554,-622.992,33.3014,-2.272,624.058,4.53848,176628.46000000002,-62
2013-06-01 15:45:00,10.757157894736842,-7.870263157894737,7.08721052631579,1.5634736842105263,-625.3315,32.2475,0.9497499999999999,626.2975,4.7798,187943.65,-62
2013-06-01 15:50:00,10.807947368421052,-7.603421052631579,7.152368421052632,2.681842105263158,-627.4095,30.793499999999998,-6.668,628.345,4.65385,183902.4,-61
2013-06-01 15:55:00,10.844263157894737,-8.338368421052632,6.465894736842105,1.8880526315789472,-619.1946,37.813599999999994,4.9638,620.58,4.736459999999999,181412.56,-64
2013-06-01 16:00:00,10.849222222222222,-9.318611111111112,5.369777777777778,0.9487222222222224,-611.571,46.422,11.7735,613.645,4.5616,177013.9,-67
2013-06-01 16:05:00,10.826578947368422,-9.223052631578947,5.350421052631579,1.7418421052631579,-612.3802,45.7122,10.7636,614.3,4.77464,174473.22,-67
2013-06-01 16:10:00,11.002842105263158,-9.231526315789473,5.4430000000000005,1.8509999999999998,-611.7706000000001,48.26520000000001,12.201600000000001,614.0139999999999,4.86904,168179.98,-65
2013-06-01 16:15:00,11.252526315789474,-7.674526315789474,7.425157894736842,2.9694210526315787,-630.39425,34.603,-5.53575,631.65,4.63305,196892.9,-64
2013-06-01 16:20:00,11.375277777777777,-6.522055555555556,6.758611111111112,5.994055555555556,-635.9446,43.714600000000004,-15.969,638.296,4.89332,184271.88,-63
2013-06-01 16:25:00,12.08857894736842,-6.117105263157894,7.786315789473684,6.906315789473684,-634.78375,28.557,-30.48925,636.4375,3.716775,202222.3,-62
2013-06-01 16:30:00,12.193368421052632,-6.649315789473684,7.643263157894737,6.712578947368421,-627.8912,33.048,-29.6664,629.7639999999999,3.7055,198902.74,-63
2013-06-01 16:35:00,12.291894736842105,-7.32121052631579,7.642052631578948,6.192684210526316,-624.55625,34.00125,-24.509,626.2375000000001,3.31425,201414.95,-62
2013-06-01 16:40:00,12.400722222222221,-7.153444444444444,7.853722222222221,6.308666666666666,-624.7786,30.363999999999997,-24.5736,626.308,3.23564,193919.84,-62
2013-06-01 16:45:00,12.26478947368421,-7.396315789473684,8.131473684210526,5.293684210526315,-621.8718000000001,25.9164,-15.556000000000001,622.842,3.3126599999999997,186400.9,-61
2013-06-01 16:50:00,11.922684210526317,-7.080578947368421,7.261,6.1301578947368425,-619.4617499999999,31.40375,-20.64725,621.0699999999999,3.5115499999999997,205691.55,-61
2013-06-01 16:55:00,11.725842105263158,-6.831947368421052,7.232842105263158,6.128842105263158,-621.052,34.7744,-23.441,622.7719999999999,4.0257000000000005,217173.53999999998,-60
2013-06-01 17:00:00,11.919111111111112,-9.055055555555555,6.444055555555555,3.1968888888888887,-594.51275,44.5115,3.5395000000000003,596.5675,4.0748999999999995,206983.33333333334,-60
2013-06-01 17:05:00,11.657368421052633,-8.240473684210526,6.896526315789473,3.4368421052631577,-608.2860000000001,35.768,-8.788,609.67,3.8095749999999997,210490.2,-59
2013-06-01 17:10:00,11.054368421052631,-9.71784210526316,4.757684210526316,-0.6291578947368421,-581.1562,58.0,38.3176,585.62,5.30946,206831.68,-58
2013-06-01 17:15:00,11.035368421052631,-8.409105263157894,6.286789473684211,2.8133157894736844,-601.563,43.7102,4.896000000000001,603.384,4.686,274083.8,-56
2013-06-01 17:20:00,10.981777777777777,-5.837222222222222,5.613,4.129277777777777,-623.006,47.88975,-7.8155,626.6225,4.4637,239928.85,-56
2013-06-01 17:25:00,10.942263157894736,-9.626421052631578,4.575263157894737,1.207,-582.303,62.3038,35.5972,587.054,5.579359999999999,227095.42,-57
2013-06-01 17:30:00,11.194947368421053,-8.161736842105263,5.327526315789473,5.117105263157894,-598.9304999999999,52.8215,-13.101750000000001,601.74,4.57455,263841.075,-59
2013-06-01 17:35:00,11.325684210526315,-8.08878947368421,5.4521578947368425,5.02321052631579,-611.987,52.36,4.721750000000001,614.56,4.597975,245472.425,-58
2013-06-01 17:40:00,11.181277777777778,-9.669222222222222,4.617111111111111,2.8612222222222226,-599.752,57.2055,16.796,602.855,5.204599999999999,277481.4,-57
2013-06-01 17:45:00,11.193473684210526,-9.369631578947368,5.951789473684211,1.1230526315789475,-600.281,43.356,44.865,603.46,5.515,277651.2,-56
2013-06-01 17:50:00,11.237578947368421,-8.930473684210526,6.634736842105263,1.4065789473684212,-604.767,47.692,33.235,607.57,5.4379,307025.6,-54
2013-06-01 17:55:00,11.181684210526315,-9.397368421052633,5.698789473684211,1.8021052631578949,-591.235,58.962,33.004,595.15,5.441,270088.2,-53
2013-06-01 18:00:00,11.297166666666666,-9.593666666666667,5.714666666666667,1.2058333333333333,-588.624,57.432,34.11775,592.5425,5.509025,270316.6,-54
2013-06-01 18:05:00,11.230052631578948,-9.048,6.121315789473685,1.338578947368421,-598.1215,51.0495,33.943,601.355,5.426025,290748.85,-52
2013-06-01 18:10:00,11.218736842105264,-8.994157894736842,5.627684210526316,3.466684210526316,-596.9645,59.8975,32.958,600.96,5.7244,296150.85,-52
2013-06-01 18:15:00,11.211894736842106,-8.932157894736843,3.6984736842105264,5.536157894736842,-599.6645,78.3575,20.450499999999998,605.365,5.71985,306093.3,-49
2013-06-01 18:20:00,11.040722222222222,-7.737333333333333,2.628166666666667,7.163,-619.43925,87.434,1.4245,626.1700000000001,5.429975000000001,332245.75,-48
2013-06-01 18:25:00,10.590736842105263,-7.365947368421053,3.174578947368421,6.556210526315789,-615.08575,85.61775,9.62725,621.5475,6.270575,352713.875,-48
2013-06-01 18:30:00,9.430052631578947,-7.116526315789474,5.228,-1.1342631578947369,-615.1335999999999,71.4548,71.3578,623.5600000000001,8.42764,342070.58,-52
2013-06-01 18:35:00,9.161315789473685,-2.6206842105263157,0.6029473684210526,-5.716631578947369,-647.451,88.43950000000001,123.7025,664.9075,10.847275,362972.25,-52
2013-06-01 18:40:00,9.840388888888889,-2.463388888888889,6.5007222222222225,6.488722222222222,-654.08725,70.118,25.618000000000002,658.49,7.00645,367848.625,-49
2013-06-01 18:45:00,9.975473684210526,-6.578736842105263,4.595157894736842,5.197421052631579,-631.1584,80.5934,29.2066,637.274,6.897,389318.02,-48
2013-06-01 18:50:00,10.022894736842105,-6.284526315789474,7.2059999999999995,1.7256842105263157,-627.835,64.7182,56.571600000000004,633.8399999999999,8.01092,393526.86,-49
2013-06-01 18:55:00,10.039105263157895,-6.28621052631579,7.293736842105263,1.5757894736842106,-630.2755,61.02375,56.62325,635.8525,7.59115,384711.625,-50
2013-06-01 19:00:00,9.999166666666667,-7.257666666666667,5.864666666666667,3.390722222222222,-621.479,72.13759999999999,44.1512,627.354,7.385720000000001,379263.66000000003,-49
2013-06-01 19:05:00,9.827631578947368,-7.183368421052632,5.173473684210527,4.100421052631579,-622.4036,74.77000000000001,37.495400000000004,628.1560000000001,7.54354,391500.2,-50
2013-06-01 19:10:00,10.292368421052632,-7.050315789473683,6.860947368421053,2.055263157894737,-621.5683333333333,68.42766666666667,43.26066666666666,627.07,7.797033333333334,392574.06666666665,-50
2013-06-01 19:15:00,10.478631578947368,-5.067368421052632,9.030631578947368,0.6759999999999999,-633.3875,51.088,53.8485,637.7325,7.89645,369784.15,-47
2013-06-01 19:20:00,10.472833333333334,-4.776055555555555,8.181388888888888,3.6254444444444442,-638.1247999999999,55.7208,36.9848,641.822,7.480379999999999,362519.46,-45
2013-06-01 19:25:00,10.360684210526315,-6.634052631578947,7.066052631578947,3.1052631578947367,-625.7932,62.592200000000005,42.2112,630.486,7.86944,374773.18,-41
2013-06-01 19:30:00,10.543105263157894,-6.728105263157895,7.398368421052631,2.786578947368421,-628.6245,58.754,39.86525,632.6775,7.745775,371595.625,-38
2013-06-01 19:35:00,10.428947368421053,-6.931052631578948,7.041052631578947,2.626684210526316,-619.9488,66.7534,36.8756,624.842,7.9848799999999995,390734.1,-36
2013-06-01 19:40:00,10.453833333333332,-8.376888888888889,5.873166666666666,0.05566666666666667,-607.14,71.78999999999999,59.04600000000001,614.446,8.95682,349154.96,-38
2013-06-01 19:45:00,10.660736842105264,-7.203105263157895,7.564631578947369,-0.8092105263157895,-616.359,63.27266666666666,56.20033333333333,622.21,7.959166666666666,343923.8,-43
2013-06-01 19:50:00,10.532631578947369,-3.474,9.611210526315789,0.7630526315789474,-644.3388,47.6758,52.9828,648.452,7.20096,392839.74,-49
2013-06-01 19:55:00,10.450684210526315,-2.084578947368421,9.931631578947368,1.7469473684210526,-650.1654000000001,46.9062,42.4404,653.336,7.57958,392662.64,-52
2013-06-01 20:00:00,10.678555555555555,-3.7962777777777776,8.620277777777778,4.524944444444444,-634.47925,59.68125,29.061,638.0675,6.87445,386799.375,-49
2013-06-01 20:05:00,10.88942105263158,-8.518894736842105,4.837157894736842,0.7163157894736841,-614.4055000000001,78.1095,45.22825,621.665,7.51,317752.525,-49
2013-06-01 20:10:00,10.973684210526315,-5.286315789473684,5.74978947368421,6.134421052631579,-631.3838,77.562,3.6278000000000006,636.7239999999999,6.630799999999999,382938.975,-48
2013-06-01 20:15:00,11.123473684210527,-7.663999999999999,6.395789473684211,2.431421052631579,-611.9073333333333,78.90633333333334,25.03,618.2800000000001,7.1249666666666664,355384.93333333335,-47
2013-06-01 20:20:00,11.274722222222222,-8.193722222222222,6.5985,-0.3036111111111111,-604.2408,63.7932,58.8704,611.0559999999999,8.18986,311313.27999999997,-49
2013-06-01 20:25:00,11.312684210526315,-4.950052631578948,9.770368421052632,2.477736842105263,-627.366,41.7256,27.9904,629.448,6.0755,402803.12,-50
2013-06-01 20:30:00,11.089421052631579,-4.463473684210526,8.952631578947368,4.480894736842106,-633.5188,56.9966,7.175800000000001,636.3059999999999,6.2968399999999995,401760.1,-49
2013-06-01 20:35:00,10.901631578947368,-2.6550526315789473,9.261736842105265,4.525052631578947,-649.34525,53.796,9.33525,651.7574999999999,6.0310749999999995,398761.15,-47
2013-06-01 20:40:00,11.131944444444445,-8.762888888888888,6.152722222222222,-0.11644444444444445,-610.5292000000001,68.1926,49.398,616.6659999999999,7.1455,358495.98,-49
2013-06-01 20:45:00,11.692842105263157,-4.652052631578947,9.701368421052631,2.497684210526316,-638.6772,45.3818,27.6236,641.222,5.972160000000001,390003.98,-45
2013-06-01 20:50:00,12.058315789473685,-3.233421052631579,11.226105263157894,-1.906157894736842,-649.6736666666667,27.235,55.80433333333334,652.6633333333333,6.111933333333333,398922.5333333334,-45
2013-06-01 20:55:00,11.541368421052631,-5.761842105263158,8.220578947368422,0.18205263157894744,-626.6728,58.131600000000006,44.4584,631.9019999999999,6.239225,389110.1,-48
2013-06-01 21:00:00,11.276388888888889,-6.6196111111111104,6.699722222222222,5.659888888888889,-619.6674,73.6756,-2.3638000000000003,624.25,6.2365200000000005,405950.16000000003,-48
2013-06-01 21:05:00,11.069526315789474,-9.63042105263158,4.60778947368421,1.8997894736842103,-591.8853333333333,92.92399999999999,38.523666666666664,600.4966666666667,7.8995999999999995,339616.0333333333,-47
2013-06-01 21:10:00,11.398631578947368,-7.370263157894737,7.87421052631579,-1.475578947368421,-604.34325,54.5175,61.4785,610.12,7.9931,367134.675,-42
2013-06-01 21:15:00,12.102578947368421,-4.1575263157894735,10.747894736842106,0.14894736842105258,-633.5352,41.1274,51.0438,637.382,6.30176,422733.0,-42
2013-06-01 21:20:00,11.640888888888888,0.8270555555555555,10.059055555555554,-2.948722222222222,-667.54625,37.74825,73.96475,672.7275,7.8597,467990.9,-45
2013-06-01 21:25:00,11.931315789473684,-5.183,6.102315789473685,7.221052631578947,-631.38125,84.353,-2.793000000000001,637.9875,5.763733333333334,402986.17500000005,-43
2013-06-01 21:30:00,12.169526315789474,-7.57942105263158,7.5998947368421055,1.5263684210526316,-621.92875,64.44475,32.03825,627.41,6.16135,425565.5,-42
2013-06-01 21:35:00,12.03363157894737,0.6370526315789475,7.994421052631579,5.245736842105263,-687.5803333333333,70.03166666666667,3.2526666666666664,691.23,5.438366666666667,490583.15,-42
2013-06-01 21:40:00,11.672222222222222,-7.844777777777777,5.185777777777777,-0.4237222222222223,-615.5062,82.9388,55.178399999999996,624.558,7.58304,351157.2,-41
2013-06-01 21:45:00,11.994,-9.748736842105263,5.113105263157895,3.7221052631578946,-606.013,87.866,8.722,612.48,4.9833,435432.6,-42
2013-06-01 21:50:00,12.258052631578947,-1.7139999999999997,7.25878947368421,6.68478947368421,-654.4592,70.69839999999999,7.116199999999999,659.186,5.9091249999999995,446021.74000000005,-42
2013-06-01 21:55:00,12.399526315789474,-5.7638421052631585,10.34742105263158,0.472,-619.38,43.74766666666667,45.588,623.11,6.378666666666667,415558.73333333334,-42
2013-06-01 22:00:00,12.887277777777777,-1.2021666666666666,8.516444444444444,6.840222222222222,-650.1836000000001,61.09920000000001,13.289599999999998,654.338,5.31942,391580.88,-43
2013-06-01 22:05:00,13.480368421052631,-6.514526315789474,8.895315789473685,6.4532105263157895,-609.5204,54.9096,8.5596,612.616,4.4137,378627.62,-43
2013-06-01 22:10:00,13.908736842105265,-8.587157894736842,9.709947368421053,4.216526315789474,-587.59375,55.00725,16.580750000000002,590.415,3.985675,354727.4,-44
2013-06-01 22:15:00,13.001684210526316,-5.2459999999999996,11.595736842105262,-1.4759473684210527,-622.4168,23.580199999999998,68.8376,626.864,5.67588,427766.48,-45
2013-06-01 22:20:00,12.984722222222222,-6.696999999999999,10.569777777777778,1.914,-607.0216,37.282,39.8446,610.14,5.10624,388084.32,-47
2013-06-01 22:25:00,12.409210526315789,-7.220894736842105,9.726368421052632,-0.892,-605.0415,51.454750000000004,69.0325,611.23,6.65345,382226.225,-43
2013-06-01 22:30:00,12.259263157894736,-5.880526315789474,9.470052631578948,4.044157894736842,-621.29525,57.83125,21.857,624.42,5.302,428598.3,-41
2013-06-01 22:35:00,11.752736842105262,-5.8378421052631575,9.477052631578948,3.095842105263158,-626.4818,59.9756,23.529400000000003,629.87,5.0466999999999995,376931.27999999997,-43
2013-06-01 22:40:00,11.855444444444444,-5.059388888888889,9.785666666666666,4.253388888888889,-633.3675000000001,55.3865,14.82425,635.98,4.8732,394975.725,-42
2013-06-01 22:45:00,11.91421052631579,-5.787315789473684,9.78921052631579,3.237842105263158,-626.7018,51.7124,18.581,629.1899999999999,4.998939999999999,396694.88,-43
2013-06-01 22:50:00,11.942473684210526,-6.112,9.889631578947368,2.2300526315789475,-623.7356,54.4528,25.2846,626.652,5.1663,385008.7,-43
2013-06-01 22:55:00,12.099947368421052,-5.622578947368422,10.275052631578948,2.407578947368421,-634.7149999999999,44.9685,29.536749999999998,637.0074999999999,5.2546,402482.575,-42
2013-06-01 23:00:00,12.326611111111111,-5.2556111111111115,10.52211111111111,2.6696666666666666,-637.27225,58.45649999999999,18.80525,640.2975,5.4229666666666665,405816.825,-42
2013-06-01 23:05:00,12.673894736842106,-5.496526315789474,10.813578947368422,3.199157894736842,-630.586,49.979,21.797800000000002,632.9739999999999,5.12646,403805.4,-40
2013-06-01 23:10:00,12.968,-5.10978947368421,11.666684210526316,1.3101052631578947,-629.3842,42.533,45.2112,632.652,5.563000000000001,408029.32,-38
2013-06-01 23:15:00,13.110736842105263,-6.024894736842105,11.221421052631579,2.4535789473684213,-619.35825,45.73125,26.0565,621.6675,5.013925,371833.325,-36
2013-06-01 23:20:00,13.165222222222221,-6.425388888888889,11.123944444444444,1.4738333333333333,-606.9996,53.2698,35.674400000000006,610.634,5.328875,377109.74,-35
2013-06-01 23:25:00,13.045842105263159,-7.0131578947368425,10.760947368421052,-1.6398947368421053,-606.7352,57.4138,69.7748,613.692,6.82644,335142.0,-37
2013-06-01 23:30:00,13.29536842105263,-7.954105263157894,10.508368421052632,-1.0027894736842107,-595.30825,66.7575,50.538250000000005,601.5725,6.19345,362530.5,-39
2013-06-01 23:35:00,13.545421052631578,-7.769263157894738,10.883473684210527,0.7986842105263158,-600.64975,57.745999999999995,33.35125,604.4775,5.578925,357341.1,-38
2013-06-01 23:40:00,14.321277777777778,-9.014222222222223,10.639166666666666,2.4122222222222223,-604.8088,70.1754,23.4334,609.512,4.95176,361183.52,-38
2013-06-01 23:45:00,13.554421052631579,-7.717157894736842,10.138894736842106,3.025,-630.7776666666667,69.10933333333334,51.698,636.94,5.535066666666666,416204.23333333334,-39
