datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-12 22:30:00,15.244473684210526,1.4575263157894738,8.209473684210526,-12.742,-473.7438,65.4032,-0.15200000000000005,478.264,3.5733200000000003,18117.579999999998,-89
2005-06-12 22:35:00,15.364947368421054,-0.7464736842105263,10.033894736842106,-11.559421052631578,-456.8842000000001,49.7802,-6.8274,459.71000000000004,4.08035,13244.62,-82
2005-06-12 22:40:00,15.495888888888889,-0.8844444444444445,10.538833333333335,-11.287666666666667,-453.9125,46.05625,-9.34025,456.34749999999997,4.465133333333333,13889.275,-87
2005-06-12 22:45:00,15.53221052631579,1.1568947368421052,7.744631578947368,-13.137842105263157,-466.89880000000005,61.9188,-6.0282,471.12,4.7711749999999995,20558.859999999997,-89
2005-06-12 22:50:00,15.46536842105263,1.3997368421052632,8.645105263157895,-12.616684210526316,-468.39760000000007,52.830999999999996,-0.26660000000000006,471.416,6.515000000000001,20349.7,-90
2005-06-12 22:55:00,15.424052631578949,1.927,7.860368421052632,-13.075684210526315,-471.9612,56.6212,1.8232,475.38199999999995,5.25852,23095.82,-92
2005-06-12 23:00:00,15.458388888888887,1.9979444444444445,8.939833333333333,-12.438055555555556,-473.4626666666666,53.54866666666667,19.076,476.8566666666666,5.070166666666666,18062.766666666666,-89
2005-06-12 23:05:00,15.56105263157895,3.1739473684210524,9.97821052631579,-11.47957894736842,-475.021,54.279999999999994,10.769,478.26399999999995,4.5642000000000005,19241.3,-89
2005-06-12 23:10:00,15.321684210526318,1.7324736842105264,10.51557894736842,-10.96021052631579,-472.10659999999996,46.696600000000004,17.8936,474.744,4.80758,18261.3,-89
2005-06-12 23:15:00,15.312105263157894,1.2451578947368422,9.974947368421052,-11.531,-468.60025,49.70775,26.43175,471.97,4.170425,18586.175000000003,-89
2005-06-12 23:20:00,15.302166666666668,0.888,10.355611111111111,-11.219333333333333,-467.70439999999996,47.9616,28.236,470.97799999999995,3.878,17844.84,-88
2005-06-12 23:25:00,15.363736842105263,0.746421052631579,10.940578947368422,-10.750210526315788,-463.7034,44.3534,23.500999999999998,466.40200000000004,4.021566666666667,18299.28,-89
2005-06-12 23:30:00,15.382473684210526,0.4377894736842105,11.37221052631579,-10.336526315789474,-462.24775,41.23225,20.75875,464.585,3.5888999999999998,16032.775,-90
2005-06-12 23:35:00,15.363842105263158,0.7591052631578947,10.999473684210527,-10.694578947368422,-465.22950000000003,44.52575,27.7435,468.135,3.05025,14634.6,-88
2005-06-12 23:40:00,15.475999999999999,0.27849999999999997,11.212055555555557,-10.610888888888889,-458.7562,42.253,22.946199999999997,461.26800000000003,2.5227999999999997,6997.58,-90
2005-06-12 23:45:00,15.517315789473685,1.0635263157894737,11.195736842105262,-10.679315789473685,-454.83325,36.08225,20.887999999999998,456.735,2.2872,7239.225,-92
2005-06-12 23:50:00,15.51642105263158,0.916,11.458842105263159,-10.40836842105263,-457.27799999999996,42.2062,25.922199999999997,459.90600000000006,2.12105,7594.039999999999,-95
2005-06-12 23:55:00,15.459210526315792,0.31842105263157894,11.132,-10.681157894736842,-464.2054,37.1284,26.3224,466.38,2.368975,6739.539999999999,-95
2005-06-13 00:00:00,15.426611111111113,-0.5343333333333333,11.080722222222223,-10.700444444444445,-457.9533333333334,41.285333333333334,27.090999999999998,460.5466666666666,2.1662,6348.75,-95
2005-06-13 00:05:00,15.415315789473686,0.1944736842105263,10.895842105263158,-10.875684210526316,-456.2125,41.1335,27.08825,458.875,2.406625,7285.45,-100
2005-06-13 00:10:00,15.372736842105263,-0.13721052631578945,11.325894736842105,-10.367052631578947,-455.2142,37.0186,21.7514,457.22799999999995,2.3,6971.0,-104
2005-06-13 00:15:00,15.246263157894736,-1.9063157894736842,12.107999999999999,-9.052631578947368,-448.826,44.270799999999994,9.1608,451.084,2.37706,8928.22,-106
2005-06-13 00:20:00,15.099944444444443,-3.6710555555555553,12.755555555555555,-7.055055555555556,-444.159,52.020250000000004,-0.95,447.2025,2.8058,10654.45,-108
2005-06-13 00:25:00,15.089789473684212,-2.284578947368421,12.512421052631579,-7.895157894736843,-443.34620000000007,42.1902,5.2546,445.43600000000004,2.56176,9575.619999999999,-110
2005-06-13 00:30:00,15.078052631578947,-1.7844736842105264,12.274105263157894,-8.45757894736842,-451.3086,36.2926,16.133,453.104,2.52816,7738.94,-111
2005-06-13 00:35:00,15.107210526315788,-0.3054210526315789,11.851999999999999,-9.356473684210526,-453.56600000000003,32.23475,22.52325,455.1975,2.636433333333333,6233.175,-112
2005-06-13 00:40:00,15.056,-0.9815,12.226,-8.707666666666666,-452.81525,27.616,20.60975,454.06,2.66445,7674.45,-111
2005-06-13 00:45:00,14.932947368421052,-1.5803684210526316,12.240631578947369,-8.241421052631578,-461.56620000000004,32.543,25.6442,463.36199999999997,2.91338,9680.119999999999,-110
2005-06-13 00:50:00,14.715315789473685,-3.122842105263158,12.569157894736842,-6.975315789473685,-461.637,32.91875,27.47175,463.5275,3.6559,8600.15,-109
2005-06-13 00:55:00,14.716473684210527,-1.9042631578947367,12.088263157894737,-8.149736842105263,-462.0838,31.877999999999997,27.0734,463.87600000000003,3.3880000000000003,7886.839999999999,-109
2005-06-13 01:00:00,14.695777777777778,-1.0242222222222221,12.020333333333333,-8.377888888888888,-463.12340000000006,31.111400000000003,26.032400000000003,464.8,3.4536000000000002,9658.960000000001,-108
2005-06-13 01:05:00,14.566263157894738,-2.5713684210526315,12.198105263157895,-7.516368421052632,-454.71025000000003,26.6345,21.29075,455.905,3.816366666666667,6814.35,-108
2005-06-13 01:10:00,14.50157894736842,-2.1725263157894736,12.083578947368421,-7.691473684210527,-452.93525,29.085749999999997,21.87825,454.3425,3.5212000000000003,9713.95,-108
2005-06-13 01:15:00,14.535894736842106,-1.5966842105263157,12.371210526315789,-7.457578947368421,-447.92299999999994,37.7522,26.8166,450.1940000000001,2.7519400000000003,8129.960000000001,-108
2005-06-13 01:20:00,14.458000000000002,-1.515,12.360222222222223,-7.334444444444445,-448.17525,35.57375,24.19925,450.1375,2.784425,8257.05,-109
2005-06-13 01:25:00,14.418210526315791,-2.0510526315789472,11.661,-8.190263157894737,-447.38800000000003,46.455,24.7174,450.38,2.8102799999999997,8017.42,-109
2005-06-13 01:30:00,14.404,-2.412157894736842,11.745894736842105,-7.976421052631578,-447.71720000000005,43.6588,14.997399999999999,450.03000000000003,2.24922,7115.9,-108
2005-06-13 01:35:00,14.365736842105264,-2.301789473684211,11.687684210526315,-8.024526315789474,-449.32919999999996,38.1884,16.575200000000002,451.174,2.18582,6752.42,-108
2005-06-13 01:40:00,14.295666666666667,-2.265333333333333,11.625555555555556,-7.997777777777778,-446.96275,43.92975,19.19075,449.43,2.230975,7639.400000000001,-104
2005-06-13 01:45:00,14.212473684210526,-2.6283157894736844,11.515368421052631,-7.895052631578947,-447.817,45.5025,14.1705,450.305,2.2746750000000002,7412.55,-100
2005-06-13 01:50:00,14.104052631578947,-2.983052631578947,11.391105263157893,-7.757368421052631,-444.413,50.8592,10.1512,447.41400000000004,2.43622,9378.22,-95
2005-06-13 01:55:00,14.074684210526314,-2.8600000000000003,11.259315789473684,-7.94057894736842,-446.94375,42.97425,19.902,449.35,2.61565,8232.35,-95
2005-06-13 02:00:00,13.97461111111111,-2.8771666666666667,11.1645,-7.8854999999999995,-446.8675999999999,49.13,16.248,449.77,3.07402,9059.48,-96
2005-06-13 02:05:00,13.958315789473685,-2.8900526315789477,11.275052631578948,-7.700052631578947,-446.666,47.852199999999996,23.0594,449.696,2.94156,8670.6,-99
2005-06-13 02:10:00,13.918842105263156,-3.149631578947368,11.135473684210528,-7.726894736842105,-445.241,53.80025,15.23075,448.645,3.06395,10173.7,-101
2005-06-13 02:15:00,13.987789473684211,-2.223578947368421,11.272105263157894,-7.960105263157894,-442.83860000000004,51.2666,20.57,446.154,2.7124200000000003,8398.960000000001,-100
2005-06-13 02:20:00,14.049222222222221,-1.968722222222222,11.33211111111111,-8.051833333333333,-442.65225,48.673,28.1935,446.05,2.49355,7285.325,-98
2005-06-13 02:25:00,14.027894736842104,-1.9615263157894736,11.026894736842104,-8.432157894736843,-445.85974999999996,47.9525,27.881,449.14,2.648825,6797.325,-96
2005-06-13 02:30:00,14.018421052631581,-2.0044736842105264,10.927789473684209,-8.545421052631578,-446.47260000000006,51.8796,30.254,450.316,2.5994599999999997,5254.48,-96
2005-06-13 02:35:00,14.003473684210528,-2.338421052631579,10.820263157894738,-8.572157894736842,-447.0194,48.321600000000004,29.668200000000002,450.416,2.5206,5077.88,-95
2005-06-13 02:40:00,13.995166666666668,-2.1293888888888888,10.810055555555556,-8.625444444444446,-447.288,54.8365,32.594,451.6125,2.86565,6337.5,-94
2005-06-13 02:45:00,13.99457894736842,-2.1027894736842105,10.668473684210525,-8.803052631578948,-448.51180000000005,51.650999999999996,31.2478,452.35600000000005,2.982,6451.280000000001,-92
2005-06-13 02:50:00,13.93063157894737,-2.979,10.94942105263158,-8.072894736842105,-444.28775,51.219,25.74175,447.8,2.56115,7758.025,-92
2005-06-13 02:55:00,13.941263157894738,-3.2740526315789475,10.843052631578947,-8.123052631578947,-446.692,49.2998,24.2018,449.89,2.74588,8474.74,-93
2005-06-13 03:00:00,13.984388888888889,-2.8710555555555555,10.781722222222221,-8.425666666666666,-447.62725,47.496249999999996,27.4705,450.7925,2.659725,7358.7,-94
2005-06-13 03:05:00,13.924684210526317,-2.9619473684210527,10.785789473684211,-8.290052631578947,-451.5392,49.4644,27.5548,454.912,2.3801200000000002,7708.9,-94
2005-06-13 03:10:00,13.896578947368422,-2.7763684210526316,10.711894736842106,-8.40257894736842,-449.4234,51.493399999999994,25.7854,452.93,2.55608,7732.62,-94
2005-06-13 03:15:00,13.888263157894738,-2.6794210526315787,11.173315789473685,-7.79021052631579,-448.17400000000004,46.57475,24.56675,451.1,2.157375,6689.9,-95
2005-06-13 03:20:00,13.793222222222221,-2.8307222222222226,11.464555555555556,-7.120888888888889,-450.82340000000005,44.885200000000005,18.8186,453.31800000000004,2.0845599999999997,8510.439999999999,-97
2005-06-13 03:25:00,13.77921052631579,-3.170578947368421,11.173526315789474,-7.408157894736842,-452.07975,43.48175,19.88325,454.46500000000003,1.97105,8419.925,-97
2005-06-13 03:30:00,13.778578947368421,-2.473894736842105,11.265631578947369,-7.48821052631579,-456.89599999999996,42.638999999999996,19.7755,459.21500000000003,1.9935,9736.975,-95
2005-06-13 03:35:00,13.784210526315789,-2.3255263157894737,11.092526315789474,-7.835000000000001,-457.4344,39.5024,25.7014,459.696,2.347425,9496.02,-95
2005-06-13 03:40:00,13.763722222222222,-3.011777777777778,11.261888888888889,-7.286833333333334,-457.43600000000004,39.5342,25.940999999999995,459.716,2.317,8300.7,-95
2005-06-13 03:45:00,13.717263157894736,-3.2576842105263157,11.225894736842106,-7.172210526315789,-451.40275,36.7095,24.6805,453.39250000000004,2.817425,9912.05,-97
2005-06-13 03:50:00,13.741736842105263,-2.3941578947368423,10.852526315789474,-8.061315789473683,-454.8924,42.2764,25.4518,457.404,2.35298,10483.36,-98
2005-06-13 03:55:00,13.742210526315787,-2.081421052631579,10.766526315789474,-8.27763157894737,-452.5395,38.211,25.544,454.6875,2.38445,7580.475,-99
2005-06-13 04:00:00,13.738388888888888,-2.310277777777778,10.7575,-8.222777777777777,-454.14225,41.65325,29.00775,456.76,2.3573,7928.650000000001,-98
2005-06-13 04:05:00,13.677421052631578,-2.2098947368421054,10.679526315789474,-8.250263157894736,-454.8526,37.557,26.798000000000002,457.008,2.8634999999999997,8607.539999999999,-98
2005-06-13 04:10:00,13.627894736842105,-2.2685263157894737,10.557473684210526,-8.307,-454.5488,36.4532,25.966199999999997,456.558,3.17524,10431.02,-99
2005-06-13 04:15:00,13.606473684210528,-2.5253684210526317,10.221105263157895,-8.614684210526315,-454.1734,38.768,26.6034,456.41400000000004,3.6388800000000003,10487.08,-100
2005-06-13 04:20:00,13.58788888888889,-2.4031666666666665,10.429555555555556,-8.366999999999999,-456.671,35.28,24.66625,458.5125,3.896725,9907.675,-100
2005-06-13 04:25:00,13.540421052631581,-2.581157894736842,10.946263157894737,-7.514894736842106,-456.64099999999996,38.0068,25.7994,458.756,3.85902,11367.02,-100
2005-06-13 04:30:00,13.495526315789474,-2.726421052631579,10.758894736842104,-7.598473684210527,-458.77225,39.46175,27.2095,461.0725,3.54735,9640.65,-98
2005-06-13 04:35:00,13.58136842105263,-2.0826315789473684,10.157315789473685,-8.76742105263158,-459.8435,37.772,27.6175,462.0175,3.0713,8970.25,-97
2005-06-13 04:40:00,13.48338888888889,-2.042777777777778,10.761444444444443,-7.79838888888889,-463.4732,35.9978,23.614600000000003,465.302,3.45242,10237.34,-95
2005-06-13 04:45:00,13.315736842105263,-1.673157894736842,11.210894736842105,-6.921052631578948,-467.2034,36.2528,22.5266,468.99799999999993,3.8717400000000004,12042.6,-89
2005-06-13 04:50:00,13.07021052631579,-1.871,10.801526315789474,-7.094736842105264,-463.67525,43.048,29.490499999999997,466.3875,4.7758,16743.65,-84
2005-06-13 04:55:00,12.918578947368422,-2.1001578947368422,10.146736842105264,-7.671263157894736,-464.57,40.8916,31.6462,467.21999999999997,4.92896,17554.2,-82
2005-06-13 05:00:00,12.948555555555556,-1.7685,9.880777777777778,-8.086500000000001,-461.94780000000003,37.0496,32.2456,464.338,5.22012,15470.74,-81
2005-06-13 05:05:00,13.047842105263157,-1.8387894736842103,10.19142105263158,-7.920105263157895,-466.0073333333333,35.56966666666667,32.77,468.27666666666664,4.186766666666666,13903.4,-76
2005-06-13 05:10:00,12.845684210526317,-2.1125263157894736,10.153210526315789,-7.539684210526315,-460.2996,36.4096,28.940800000000003,462.434,4.80688,15318.52,-74
2005-06-13 05:15:00,12.66421052631579,-2.0853157894736842,9.973368421052632,-7.491631578947369,-462.08000000000004,42.754599999999996,26.6156,464.63199999999995,5.47954,19840.620000000003,-75
2005-06-13 05:20:00,12.237333333333332,-1.3373333333333333,10.619833333333334,-5.840166666666667,-467.4595,37.97775,22.5935,469.365,7.0501000000000005,28739.95,-75
2005-06-13 05:25:00,12.35321052631579,-1.9627894736842104,11.413421052631579,-4.257315789473684,-471.04859999999996,29.054399999999998,15.763399999999999,472.09,6.733879999999999,29584.76,-77
2005-06-13 05:30:00,12.218894736842104,-2.0243157894736843,11.249684210526317,-4.311421052631579,-468.4938,27.4392,14.3466,469.4,6.59222,31575.18,-76
2005-06-13 05:35:00,12.010842105263157,-2.3001052631578944,10.798526315789474,-4.695052631578948,-467.547,27.88225,12.0775,468.4325,6.938075,33618.675,-73
2005-06-13 05:40:00,11.770388888888888,-2.3436666666666666,10.680444444444444,-4.331777777777777,-467.25525,28.7605,11.99175,468.21,7.2028,36527.625,-74
2005-06-13 05:45:00,11.514684210526315,-2.6386315789473684,10.270210526315788,-4.435263157894736,-463.6926,33.832,12.017,464.97799999999995,7.39058,39874.68,-73
2005-06-13 05:50:00,11.367736842105263,-2.385315789473684,10.347842105263158,-3.978105263157895,-461.93459999999993,34.8324,9.739799999999999,463.256,7.71044,37577.7,-67
2005-06-13 05:55:00,11.217789473684212,-2.650315789473684,10.281315789473684,-3.516947368421053,-461.91925,39.4955,19.81225,463.91,8.64675,32361.45,-75
2005-06-13 06:00:00,11.145388888888888,-3.064277777777778,10.168111111111111,-3.282277777777778,-463.16279999999995,44.586,18.031799999999997,465.5,8.651959999999999,30274.96,-76
2005-06-13 06:05:00,11.050105263157894,-3.0136842105263155,9.98821052631579,-3.625894736842105,-465.96100000000007,38.8392,16.685200000000002,467.73400000000004,8.59696,33479.36,-76
2005-06-13 06:10:00,11.176473684210526,-3.191736842105263,10.021894736842105,-3.7492105263157893,-465.87399999999997,43.69366666666667,15.672333333333333,468.0333333333333,8.093866666666667,30141.599999999995,-69
2005-06-13 06:15:00,10.740947368421052,-2.6995789473684213,9.419526315789474,-4.359578947368421,-465.015,40.9474,16.2846,466.954,8.77604,30357.879999999997,-73
2005-06-13 06:20:00,10.591944444444444,-2.3831666666666664,9.321944444444444,-4.359666666666667,-464.1956,39.163799999999995,18.875,466.07399999999996,8.79268,34312.979999999996,-76
2005-06-13 06:25:00,10.456736842105263,-2.6317894736842105,9.427052631578947,-3.669,-464.69575,33.70975,15.77025,466.065,8.856125,32648.325,-74
2005-06-13 06:30:00,10.522368421052633,-2.77721052631579,9.642263157894737,-3.1387894736842106,-464.07300000000004,34.2904,15.7484,465.474,8.77084,33807.340000000004,-71
2005-06-13 06:35:00,10.521105263157896,-2.646736842105263,9.222315789473683,-4.2894736842105265,-464.41720000000004,35.4316,16.669999999999998,465.928,8.80814,34017.62,-69
2005-06-13 06:40:00,10.709777777777779,-2.477,9.218,-4.840111111111111,-465.24125,42.41025,17.82675,467.36,7.68325,34231.15,-68
2005-06-13 06:45:00,10.753789473684211,-2.365578947368421,9.165473684210527,-5.099526315789474,-465.61875,41.44675,13.167,467.5125,7.79755,31840.1,-63
2005-06-13 06:50:00,10.901947368421053,-2.3505263157894736,9.41757894736842,-4.957210526315789,-464.74480000000005,41.394,14.005,466.66,7.32954,28109.78,-62
2005-06-13 06:55:00,10.905315789473685,-2.5166842105263156,9.309526315789475,-5.0639473684210525,-466.3146,40.1522,12.1154,468.078,6.9851,28940.04,-62
2005-06-13 07:00:00,10.399777777777778,-2.491722222222222,8.852222222222222,-4.824166666666667,-465.2615,40.95125,13.745000000000001,467.1375,8.5598,33776.95,-65
2005-06-13 07:05:00,10.488368421052632,-2.5722105263157893,8.708631578947369,-5.23178947368421,-465.89459999999997,42.6062,12.3146,467.88,7.9726,34064.7,-60
2005-06-13 07:10:00,10.473526315789474,-2.779842105263158,8.483210526315789,-5.457368421052632,-464.541,45.7362,13.704399999999998,466.85599999999994,7.833360000000001,34589.340000000004,-58
2005-06-13 07:15:00,10.510894736842104,-2.557,8.786842105263156,-5.1518421052631584,-461.51833333333326,42.159,17.878666666666664,463.6366666666666,7.9936,30019.033333333336,-59
2005-06-13 07:20:00,10.490722222222223,-2.286388888888889,8.901666666666666,-5.052222222222222,-462.01279999999997,46.973,17.2414,464.564,7.7138599999999995,32193.28,-57
2005-06-13 07:25:00,10.531421052631579,-2.386578947368421,8.545842105263159,-5.593473684210526,-459.57,48.007600000000004,19.0364,462.31000000000006,7.3588000000000005,27076.940000000002,-59
2005-06-13 07:30:00,10.573157894736841,-2.383,8.223315789473684,-6.194263157894737,-460.64425,47.966750000000005,20.3275,463.42,6.71125,24577.25,-63
2005-06-13 07:35:00,10.417631578947368,-2.293578947368421,8.127105263157894,-6.097263157894737,-461.32759999999996,45.814800000000005,20.5698,463.89399999999995,6.8143,24914.84,-63
2005-06-13 07:40:00,10.364833333333333,-2.436222222222222,8.05538888888889,-6.048111111111111,-459.5862,44.89919999999999,18.7816,462.01800000000003,6.77928,23702.86,-63
2005-06-13 07:45:00,10.284157894736841,-2.441157894736842,7.965736842105263,-6.019526315789474,-457.56125,49.89875,21.11325,460.59000000000003,6.11665,24580.45,-63
2005-06-13 07:50:00,10.268473684210527,-1.9653684210526314,8.213842105263158,-5.81242105263158,-457.94175,48.64,20.433500000000002,460.8125,6.497,23283.8,-57
2005-06-13 07:55:00,10.295947368421052,-1.9833684210526314,8.212157894736842,-5.876263157894737,-457.5424,48.701,20.1304,460.416,6.27028,22691.14,-57
2005-06-13 08:00:00,10.321,-2.2912222222222223,7.86988888888889,-6.264722222222222,-458.65375,45.54875,18.7745,461.1525,6.393275,21469.95,-58
2005-06-13 08:05:00,10.315526315789475,-1.8458947368421055,7.141315789473684,-7.2054210526315785,-460.89040000000006,48.9934,18.8908,463.72799999999995,6.08754,22960.72,-58
2005-06-13 08:10:00,10.366052631578947,-1.7559473684210527,7.265842105263157,-7.176473684210527,-460.3932,46.907799999999995,17.9728,462.988,6.45846,22017.54,-60
2005-06-13 08:15:00,10.388157894736842,-1.4610526315789474,7.137105263157895,-7.391315789473684,-461.98040000000003,49.8678,16.8204,464.83599999999996,7.269299999999999,26370.059999999998,-60
2005-06-13 08:20:00,10.40638888888889,-1.0301111111111112,6.864277777777778,-7.711444444444445,-462.3123333333333,54.181666666666665,13.945,465.58666666666664,7.8466,30187.466666666664,-56
2005-06-13 08:25:00,10.67821052631579,-1.5118947368421052,7.411526315789473,-7.180842105263158,-463.04260000000005,55.8864,9.41,466.40200000000004,6.828480000000001,33279.32,-52
2005-06-13 08:30:00,10.893894736842105,-2.6276315789473683,9.616894736842106,-4.3533684210526316,-457.7402,42.666000000000004,8.718,459.73,6.372,30776.879999999997,-52
2005-06-13 08:35:00,10.651052631578947,-2.3335263157894737,9.301,-4.618263157894737,-454.77475,38.0795,1.9817500000000001,456.3225,7.9882,32524.850000000002,-52
2005-06-13 08:40:00,10.623833333333334,-2.3730555555555557,9.263,-4.604555555555556,-453.83600000000007,40.4594,7.583799999999999,455.628,8.0215,29680.420000000002,-55
2005-06-13 08:45:00,10.49078947368421,-2.2803684210526316,9.017105263157895,-4.831421052631579,-454.23760000000004,46.9226,10.3632,456.68,7.585419999999999,30819.2,-54
2005-06-13 08:50:00,10.475315789473685,-2.498263157894737,9.078263157894737,-4.566473684210527,-453.48875,45.85575,10.17925,455.8375,7.9773,32138.7,-54
2005-06-13 08:55:00,10.459842105263158,-2.5189473684210526,9.050842105263158,-4.593315789473684,-455.6355,42.83375,8.51875,457.65,7.791175,32316.5,-52
2005-06-13 09:00:00,10.390944444444445,-2.6275555555555554,9.115611111111113,-4.229722222222223,-457.1554,46.3184,11.701,459.55600000000004,7.361019999999999,32680.76,-52
2005-06-13 09:05:00,10.23078947368421,-2.5521052631578947,8.846105263157895,-4.344315789473685,-457.7675,47.00175,6.53325,460.1575,7.0916,35191.125,-55
2005-06-13 09:10:00,10.173,-2.8724736842105263,8.590473684210526,-4.571105263157895,-455.424,45.2958,5.710800000000001,457.64799999999997,6.61944,36893.340000000004,-55
2005-06-13 09:15:00,9.966947368421053,-1.6936315789473686,7.876736842105264,-5.693052631578948,-460.5406,51.791,6.2366,463.42600000000004,6.12468,40534.86,-62
2005-06-13 09:20:00,10.289333333333333,-1.9024999999999999,7.864777777777778,-6.197388888888889,-459.66700000000003,54.639,-6.837249999999999,463.0425,2.489475,35356.025,-69
2005-06-13 09:25:00,10.22642105263158,-2.148842105263158,8.090105263157895,-5.745894736842105,-457.05699999999996,51.970000000000006,-8.522400000000001,460.12,2.20656,36060.36,-66
2005-06-13 09:30:00,10.251368421052632,-2.5788947368421056,8.392000000000001,-5.2573684210526315,-455.928,46.012249999999995,-10.834750000000001,458.3825,2.410175,36700.825,-60
2005-06-13 09:35:00,10.305473684210526,-2.761263157894737,8.453631578947368,-5.025578947368421,-457.325,44.533,-5.8088,459.51599999999996,2.0655200000000002,31286.359999999997,-62
2005-06-13 09:40:00,10.526388888888889,-3.5181666666666667,8.8285,-4.503111111111111,-453.21925,36.3685,-0.30050000000000004,454.67,2.058525,29355.575,-62
2005-06-13 09:45:00,10.570368421052631,-3.5521052631578947,8.564052631578948,-5.045947368421053,-449.217,36.168,1.1054,450.648,1.8665599999999998,24954.86,-61
2005-06-13 09:50:00,10.498842105263158,-2.6246842105263157,8.475157894736842,-5.6031578947368414,-455.3666,36.5566,1.9948000000000001,456.812,1.9422800000000002,22436.72,-61
2005-06-13 09:55:00,10.361210526315789,-2.4821578947368423,7.9222631578947365,-6.184526315789474,-456.27,45.439499999999995,0.7864999999999999,458.505,1.9142000000000001,24435.3,-63
2005-06-13 10:00:00,10.2225,-2.801277777777778,7.848944444444445,-5.888722222222222,-448.6815,46.83725,-6.86425,451.1825,1.948075,30588.0,-63
2005-06-13 10:05:00,10.232842105263158,-2.189157894736842,7.993263157894738,-5.994,-455.0762,43.535199999999996,-3.0152,457.14799999999997,2.03704,24375.059999999998,-62
2005-06-13 10:10:00,10.055526315789473,-2.159684210526316,7.709578947368421,-6.0559473684210525,-452.19775,49.719,-3.6135,454.9475,2.3698,34546.075,-68
2005-06-13 10:15:00,9.845052631578948,-1.9548947368421052,7.031736842105263,-6.480526315789473,-447.93919999999997,60.9354,-1.3770000000000002,452.13199999999995,2.2415,41465.04,-73
2005-06-13 10:20:00,9.957944444444443,-1.7139444444444445,7.811888888888889,-5.927611111111111,-452.1794,45.9296,-1.1214,454.48999999999995,2.17306,27319.98,-69
2005-06-13 10:25:00,9.930578947368423,-1.8339473684210525,7.668263157894737,-6.011315789473684,-450.31125,41.98425,-1.5255,452.2625,2.170025,31844.600000000002,-66
2005-06-13 10:30:00,9.837526315789475,-2.4015789473684213,7.523631578947369,-5.736421052631579,-448.7718,41.8732,-6.7212000000000005,450.84,2.09222,31525.24,-65
2005-06-13 10:35:00,9.45178947368421,-2.2192105263157895,7.040421052631579,-5.845315789473684,-451.70925,32.76875,2.9407499999999995,452.97,2.929125,48920.55,-64
2005-06-13 10:40:00,9.729888888888889,-1.6853333333333333,7.734388888888889,-5.646166666666667,-455.728,33.789500000000004,-2.8005000000000004,456.985,2.350025,29507.625,-63
2005-06-13 10:45:00,9.57136842105263,-1.4422631578947367,7.733684210526316,-5.429368421052632,-453.04859999999996,41.0526,-9.442400000000001,455.046,2.1599,31232.22,-62
2005-06-13 10:50:00,9.521315789473684,-1.3527894736842105,7.703684210526316,-5.403789473684211,-455.59759999999994,40.1252,-9.8624,457.476,2.11884,26238.659999999996,-61
2005-06-13 10:55:00,9.571947368421052,-1.5862105263157893,7.6324736842105265,-5.536947368421052,-453.9044,38.138999999999996,-7.698,455.578,1.98858,25870.64,-60
2005-06-13 11:00:00,9.575,-1.5388333333333335,7.249944444444444,-6.042277777777778,-451.181,36.545,-4.4190000000000005,452.6875,2.0557499999999997,22905.725,-59
2005-06-13 11:05:00,9.517684210526316,-1.5257894736842106,6.937736842105264,-6.297736842105263,-454.8125,28.7735,-6.9075,455.79499999999996,2.175375,28132.05,-59
2005-06-13 11:10:00,9.452315789473683,-1.5252631578947369,6.815421052631579,-6.327263157894737,-456.1254,29.3166,-5.9194,457.13599999999997,2.07274,31108.4,-59
2005-06-13 11:15:00,9.330789473684211,-1.6707894736842106,6.578894736842105,-6.281,-456.1295,26.77625,4.7895,457.0625,2.3365,34248.7,-59
2005-06-13 11:20:00,9.217333333333334,-1.1628333333333334,7.242888888888889,-5.513111111111112,-461.2254,23.793200000000002,-2.975,461.90200000000004,2.41762,45246.1,-59
2005-06-13 11:25:00,9.326052631578946,-1.6276842105263156,7.385894736842105,-5.4463684210526315,-465.81679999999994,16.0778,-0.44959999999999994,466.116,2.2968,39063.36,-58
2005-06-13 11:30:00,9.339684210526316,-1.8488421052631578,7.403947368421053,-5.3578947368421055,-466.90049999999997,17.958,-3.54775,467.2625,2.36545,36254.225,-57
2005-06-13 11:35:00,9.283842105263158,-1.1395263157894737,7.9229473684210525,-4.679894736842105,-465.73900000000003,16.0874,-2.0174,466.066,2.1380600000000003,32206.620000000003,-58
2005-06-13 11:40:00,8.179833333333333,-1.2367222222222223,6.725611111111111,-4.475666666666666,-467.1295,29.100250000000003,-15.288,468.295,3.410675,80401.9,-59
2005-06-13 11:45:00,8.365105263157895,-2.6812105263157893,5.8413157894736845,-4.7551578947368425,-464.701,28.434250000000002,-3.3267500000000005,465.655,2.80865,85667.075,-58
2005-06-13 11:50:00,7.488105263157895,-4.267578947368421,2.9631578947368418,-5.281842105263158,-463.9416,3.9268,17.0134,464.308,4.639139999999999,119889.22,-58
2005-06-13 11:55:00,7.948315789473685,-1.9147368421052633,5.49278947368421,-5.2192105263157895,-462.18999999999994,15.0668,1.1336,462.526,3.7642200000000003,76007.04,-58
2005-06-13 12:00:00,8.103777777777777,-0.19766666666666666,5.988388888888888,-5.3886111111111115,-468.06624999999997,18.118499999999997,-0.31775,468.445,3.4625500000000002,60420.55,-58
