datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2008-03-10 01:40:00,4.310368421052632,-3.9630526315789476,-1.1298947368421053,0.7235263157894737,-621.81525,30.453,-46.15275,624.2975,2.641175,136127.6,-28
2008-03-10 01:45:00,4.328222222222222,-3.4022222222222225,0.4575555555555556,1.8916111111111111,-624.3492,10.177800000000001,-49.888400000000004,626.6,2.49782,145939.13999999998,-27
2008-03-10 01:50:00,4.5760000000000005,-2.8907894736842104,2.4066315789473682,2.1867894736842106,-633.134,-11.581,-44.928999999999995,634.878,2.44928,113445.5,-26
2008-03-10 01:55:00,4.414894736842105,-3.8610526315789473,0.23,1.3482631578947368,-620.33925,9.7805,-40.48725,621.88,2.588775,134226.575,-26
2008-03-10 02:00:00,4.398842105263158,-3.3072631578947367,-2.112842105263158,1.4811052631578947,-625.86275,34.9255,-47.94375,628.615,2.390775,127868.4,-25
2008-03-10 02:05:00,4.426333333333333,-4.247277777777778,-0.2913888888888889,0.8614999999999999,-618.4590000000001,18.722,-32.21,619.578,2.3993200000000003,148800.34,-24
2008-03-10 02:10:00,4.448473684210526,-4.350736842105263,0.5683157894736842,-0.045210526315789486,-616.868,13.144,-21.609,617.368,2.49468,141570.53999999998,-25
2008-03-10 02:15:00,4.430210526315789,-4.128736842105263,0.7029473684210527,1.2266315789473685,-619.597,6.8412500000000005,-40.00175,620.9175,2.36605,138086.65,-26
2008-03-10 02:20:00,4.434473684210526,-4.099263157894737,0.44421052631578944,1.264263157894737,-619.0142,9.6756,-35.9046,620.158,2.4234400000000003,139586.65999999997,-26
2008-03-10 02:25:00,4.429833333333333,-3.7957777777777775,-0.15783333333333338,1.1793333333333333,-622.2625,15.918499999999998,-36.5665,623.885,2.4811,125796.45,-26
2008-03-10 02:30:00,4.412999999999999,-4.197105263157895,-0.5115263157894736,0.996,-615.60325,20.387999999999998,-35.6315,616.9325,2.370675,130664.225,-27
2008-03-10 02:35:00,4.5016842105263155,-4.052052631578948,-0.9429473684210526,1.5384736842105264,-618.423,22.0818,-48.1432,620.548,2.3968800000000003,125782.8,-28
2008-03-10 02:40:00,4.497736842105263,-3.8083157894736845,-1.611421052631579,1.2446842105263158,-619.4018,30.5252,-45.9294,621.926,2.4369799999999997,120912.66,-28
2008-03-10 02:45:00,4.536666666666666,-3.9555,-1.9839444444444443,0.9011666666666667,-618.4395,37.263,-43.65625,621.01,2.357125,122079.1,-30
2008-03-10 02:50:00,4.336736842105263,-3.402947368421053,-1.1225789473684211,-1.982578947368421,-626.9212,37.4368,-14.2524,628.296,2.3807,148548.24,-30
2008-03-10 02:55:00,4.306578947368421,-4.093736842105264,-0.31594736842105264,-1.2244210526315789,-619.1556,25.1888,-16.6448,619.8520000000001,2.40496,159283.74,-30
2008-03-10 03:00:00,4.367578947368422,-4.184578947368421,0.41589473684210526,-0.731,-618.4086666666666,16.115333333333336,-27.674000000000003,619.18,2.4431,148698.9,-31
2008-03-10 03:05:00,4.310833333333333,-2.202611111111111,0.7193888888888889,2.3055000000000003,-635.5572,2.532,-53.1856,638.38,2.48216,129943.65999999999,-30
2008-03-10 03:10:00,4.20621052631579,-2.757,2.0527894736842107,1.9380000000000002,-630.428,-13.508199999999999,-43.3834,631.96,2.44328,132853.24,-29
2008-03-10 03:15:00,4.448526315789474,-2.8375263157894737,2.222421052631579,1.9143157894736842,-628.655,-14.9498,-43.7264,630.564,2.356325,114715.36000000002,-28
2008-03-10 03:20:00,4.508736842105263,-3.0695263157894734,1.7159473684210527,2.6436842105263154,-624.92925,-11.06875,-58.076750000000004,627.5374999999999,2.4454,113173.225,-28
2008-03-10 03:25:00,4.538,-2.7445555555555554,3.1779444444444445,0.8096111111111111,-620.1542,-24.6418,-38.659,621.884,2.59848,119653.23999999999,-27
2008-03-10 03:30:00,4.638315789473684,-1.9106315789473685,3.3562105263157895,-2.3184736842105265,-633.115,-15.5034,-8.659600000000001,633.414,2.6496199999999996,116402.63999999998,-27
2008-03-10 03:35:00,4.741526315789474,-1.4350526315789474,1.9905263157894737,-3.906315789473684,-634.2083333333334,-5.679333333333333,-3.4053333333333335,634.2866666666667,2.6819666666666664,131586.80000000002,-27
2008-03-10 03:40:00,4.413684210526315,-0.8003684210526316,1.3137894736842106,-3.7308421052631577,-633.7368,14.8184,-0.9262,633.988,2.60946,139824.26,-27
2008-03-10 03:45:00,4.485333333333333,1.0748333333333333,1.9453333333333331,-3.7608888888888887,-661.4982,3.957,-4.6912,661.5799999999999,2.69222,132565.32,-26
2008-03-10 03:50:00,4.615421052631579,0.5992105263157894,2.39421052631579,-3.72678947368421,-647.983,2.7079999999999997,-0.09599999999999992,648.065,2.531725,117694.2,-25
2008-03-10 03:55:00,4.385157894736842,-1.1516842105263156,2.1999999999999997,-2.739842105263158,-636.8806000000001,-0.768,-7.0792,637.066,2.44038,117968.12,-25
2008-03-10 04:00:00,4.238263157894737,-4.021736842105263,0.5266842105263158,-0.8582631578947367,-601.8188,13.5438,-27.3204,602.604,2.38964,149152.98,-25
2008-03-10 04:05:00,4.123,-3.813888888888889,0.29388888888888887,-0.3472777777777778,-603.9473333333334,13.293666666666667,-19.016000000000002,604.3433333333334,2.3821333333333334,150171.80000000002,-24
2008-03-10 04:10:00,4.440736842105263,-4.100157894736842,1.1085263157894738,-0.01652631578947367,-603.9374,-3.5149999999999997,-34.1526,604.934,2.43072,143171.1,-26
2008-03-10 04:15:00,4.77321052631579,-3.184421052631579,2.9606842105263156,-1.4240000000000002,-616.2574000000001,-22.6762,-23.4248,617.1859999999999,2.7543599999999997,129174.26000000001,-26
2008-03-10 04:20:00,4.703473684210526,-2.4285263157894734,3.158315789473684,-2.185578947368421,-625.5445,-27.93525,-10.620249999999999,626.2525,2.871225,120754.125,-26
2008-03-10 04:25:00,4.564444444444444,-2.5505,2.666,-2.418222222222222,-617.1809999999999,-15.500800000000002,-9.571200000000001,617.4399999999999,2.6660399999999997,141628.22,-26
2008-03-10 04:30:00,4.5697368421052635,-2.9803684210526318,3.077157894736842,-1.2262105263157894,-611.6324000000001,-22.6502,-20.1892,612.3439999999999,2.79192,135622.13999999998,-25
2008-03-10 04:35:00,4.517421052631579,-2.5889473684210524,3.480578947368421,0.38163157894736843,-613.2601999999999,-33.3834,-40.3514,615.4639999999999,2.69796,130785.54,-26
2008-03-10 04:40:00,4.471947368421053,-2.7821052631578946,2.177421052631579,2.2141052631578946,-610.5466666666667,-26.189999999999998,-60.151666666666664,613.8866666666667,2.6487666666666665,135339.26666666666,-28
2008-03-10 04:45:00,4.695555555555555,-2.6178333333333335,1.563,3.038222222222222,-615.4208000000001,-19.4066,-65.532,619.106,2.57448,131615.46000000002,-28
2008-03-10 04:50:00,4.719157894736842,-2.2159473684210527,2.8483684210526317,2.8543684210526314,-620.882,-36.7752,-62.3898,624.826,2.74052,135017.0,-28
2008-03-10 04:55:00,4.778473684210526,-0.5625263157894737,2.744736842105263,-1.5490000000000002,-643.51525,-16.610500000000002,-20.00975,644.845,2.800275,137172.6,-27
2008-03-10 05:00:00,4.669631578947368,-0.6598421052631579,1.5852105263157894,-2.598684210526316,-641.8632,-3.8711999999999995,-12.637599999999999,643.368,2.73324,144717.44,-26
2008-03-10 05:05:00,4.739222222222222,-2.161722222222222,3.4812777777777777,-0.2867222222222222,-625.0440000000001,-27.2798,-13.5716,625.8480000000001,2.9329,142500.94,-25
2008-03-10 05:10:00,4.8898947368421055,-3.485210526315789,3.095105263157895,0.1429473684210526,-604.7974999999999,-26.8135,-35.47175,606.295,2.8325750000000003,129491.04999999999,-28
2008-03-10 05:15:00,4.956473684210526,-2.402578947368421,2.6498421052631578,2.9825263157894737,-616.3847499999999,-33.17975,-68.92975,620.97,2.804025,135276.95,-27
2008-03-10 05:20:00,5.039157894736842,-2.5858947368421052,1.7386842105263156,3.763578947368421,-612.1432,-22.2632,-73.77000000000001,616.778,2.71178,130874.96,-26
2008-03-10 05:25:00,4.950777777777778,-3.532222222222222,2.405277777777778,2.1639999999999997,-605.304,-22.94025,-56.04875,608.1425,2.689975,136586.775,-27
2008-03-10 05:30:00,4.943210526315789,-2.7531578947368422,0.4820526315789474,3.965473684210526,-612.0640000000001,-8.369200000000001,-78.8764,616.8860000000001,2.57748,120711.36000000002,-27
2008-03-10 05:35:00,5.059,-2.5856842105263156,0.337,4.306894736842105,-612.5980000000001,-9.351,-79.98240000000001,617.55,2.42012,121137.86000000002,-26
2008-03-10 05:40:00,4.8046842105263154,-3.686631578947369,1.139421052631579,2.7653684210526315,-605.12375,-12.41725,-68.178,608.76,2.42905,137441.775,-24
2008-03-10 05:45:00,4.9446111111111115,-4.120888888888889,1.6686666666666667,2.090777777777778,-600.54375,-13.56,-52.9005,602.7875,2.3680000000000003,126416.2,-25
2008-03-10 05:50:00,4.8589473684210525,-3.5184210526315787,2.6791578947368424,1.7548421052631578,-605.2166,-27.067,-48.041199999999996,607.5840000000001,2.617,137129.16,-24
2008-03-10 05:55:00,4.823842105263158,-2.879105263157895,2.5461578947368424,1.9084210526315788,-612.4624,-30.0882,-51.431799999999996,615.358,2.64724,129111.93999999999,-24
2008-03-10 06:00:00,4.9319999999999995,-3.400263157894737,1.0507368421052632,3.052421052631579,-610.60375,-20.682000000000002,-61.953,613.96,2.791975,133208.35,-24
2008-03-10 06:05:00,4.976111111111111,-3.4852777777777777,0.6696111111111112,3.1273333333333335,-607.1454,-14.101600000000001,-64.8164,610.7819999999999,2.5348800000000002,134406.16,-26
2008-03-10 06:10:00,5.027315789473684,-4.218105263157895,2.4427894736842104,0.7613157894736842,-601.9584,-28.2506,-28.337400000000002,603.188,2.75794,126449.48000000001,-27
2008-03-10 06:15:00,5.154052631578947,-4.573315789473685,2.220105263157895,-0.3853684210526316,-600.5785000000001,-23.528750000000002,-24.067,601.44,2.737925,127863.275,-27
2008-03-10 06:20:00,5.004473684210526,-4.301736842105264,1.6989999999999998,-1.8050000000000002,-599.85425,-14.13175,-14.6405,600.26,2.7632,133118.375,-27
2008-03-10 06:25:00,4.938055555555556,-3.177888888888889,3.568111111111111,0.40122222222222226,-610.3204,-38.799,-30.5642,612.202,2.8516399999999997,131661.32,-27
2008-03-10 06:30:00,4.893368421052632,-3.457526315789474,2.9872105263157893,1.0875789473684212,-605.6315,-29.909750000000003,-34.95375,607.2425000000001,2.9949250000000003,129638.125,-26
2008-03-10 06:35:00,4.990631578947369,-3.463368421052632,3.096315789473684,1.7136315789473684,-606.4472,-32.2182,-44.2654,608.77,2.7591200000000002,128859.8,-26
2008-03-10 06:40:00,4.968947368421053,-3.2264736842105264,3.274368421052632,1.6245789473684211,-607.5788,-34.6266,-44.1536,610.0139999999999,2.70824,127040.84,-25
2008-03-10 06:45:00,4.803888888888888,-3.660555555555556,2.9649444444444444,-0.053999999999999986,-609.245,-19.740000000000002,-30.580750000000002,610.235,2.66025,146936.0,-25
2008-03-10 06:50:00,5.057736842105263,-3.490210526315789,3.339,-0.22815789473684212,-613.1495,-20.3215,-16.63475,613.6525,2.636425,136543.325,-26
2008-03-10 06:55:00,5.361578947368422,-3.4306842105263162,3.762263157894737,0.3668947368421053,-616.7565999999999,-25.825800000000005,-25.4528,617.934,2.46738,108862.54,-26
2008-03-10 07:00:00,5.380894736842105,-3.8553684210526313,2.401315789473684,2.7819473684210525,-621.57025,-17.32225,-47.05375,623.45,2.157975,121088.54999999999,-25
2008-03-10 07:05:00,5.316055555555555,-3.197,2.810722222222222,3.1444444444444444,-623.6122,-18.637999999999998,-50.2656,625.796,2.29736,121293.3,-26
2008-03-10 07:10:00,5.159473684210527,-2.0887368421052632,2.9791052631578947,3.5607894736842107,-632.2090000000001,-24.114600000000003,-60.6764,635.382,2.35914,117456.78,-25
2008-03-10 07:15:00,5.430315789473684,-3.2940526315789476,3.715684210526316,2.1043684210526314,-619.7353999999999,-16.972,-38.2552,621.014,2.18194,108680.9,-24
2008-03-10 07:20:00,5.3356315789473685,-2.1376315789473685,4.481526315789473,1.8156315789473685,-631.7025,-29.27175,-41.253,633.5775,2.40515,111749.15,-25
2008-03-10 07:25:00,5.0945,-3.6288333333333336,2.1146666666666665,2.5110555555555556,-618.17975,-21.06525,-47.3005,620.2925,2.3657500000000002,118449.75,-26
2008-03-10 07:30:00,5.074052631578947,-3.497842105263158,2.6950526315789474,2.1751052631578944,-622.9502,-18.3388,-49.837199999999996,625.116,2.3555,135003.2,-26
2008-03-10 07:35:00,5.147947368421052,-3.529052631578948,2.6367368421052633,2.385473684210526,-633.68625,-33.971000000000004,-39.10725,635.7425,2.34,123934.275,-26
2008-03-10 07:40:00,5.0307894736842105,-4.267368421052631,0.11047368421052632,2.5906315789473684,-624.2698,-4.615,-47.588,626.0,2.18978,134807.44,-26
2008-03-10 07:45:00,5.1385,-4.439888888888889,0.5353888888888889,2.417111111111111,-624.1186,-4.9192,-42.6986,625.4739999999999,2.25262,128231.18000000001,-26
2008-03-10 07:50:00,5.142789473684211,-4.102631578947369,1.9591578947368422,2.366263157894737,-626.9855,-15.54725,-43.05025,628.5475,2.362225,135717.975,-25
2008-03-10 07:55:00,5.174157894736842,-3.94478947368421,2.3270526315789475,2.278736842105263,-625.3512000000001,-13.051400000000001,-42.5202,626.808,2.303,142885.8,-24
2008-03-10 08:00:00,5.175473684210527,-3.992,2.103421052631579,2.463631578947368,-627.5345,-17.437,-47.63,629.4425,2.34075,142480.425,-24
2008-03-10 08:05:00,5.119555555555555,-4.177944444444445,2.178722222222222,1.859388888888889,-626.1722500000001,-21.497999999999998,-33.716,627.37,2.2725,135174.275,-24
2008-03-10 08:10:00,5.155421052631579,-3.7370526315789476,2.7817368421052633,2.121368421052632,-629.9176,-25.999399999999998,-39.472,631.596,2.37792,125427.06000000001,-23
2008-03-10 08:15:00,5.059105263157895,-3.8394736842105264,2.8145263157894735,1.6064736842105263,-624.7292,-18.9692,-31.7954,625.77,2.3339399999999997,133948.13999999998,-22
2008-03-10 08:20:00,4.966578947368421,-3.158157894736842,3.144421052631579,2.001526315789474,-626.9195,-24.329,-42.3565,628.84,2.2703,134443.1,-21
2008-03-10 08:25:00,4.904222222222222,-2.806833333333333,3.5976666666666666,1.4500555555555554,-631.4148,-29.8134,-30.4858,632.784,2.3424,130120.13999999998,-21
2008-03-10 08:30:00,4.867263157894737,-3.2952105263157896,1.3434736842105264,2.0580000000000003,-632.152,-18.92866666666667,-25.19333333333333,633.31,2.4113,129265.43333333333,-20
2008-03-10 08:35:00,4.943210526315789,-3.6951052631578953,1.4884736842105262,2.5248421052631578,-627.1283999999999,-5.4738,-38.4002,628.402,2.187375,123261.63999999998,-19
2008-03-10 08:40:00,4.898842105263158,-3.531315789473684,1.9203684210526317,2.6186315789473684,-630.2445,-14.478,-45.15975,631.95,2.3251,136685.0,-19
2008-03-10 08:45:00,4.776722222222222,-3.7594444444444446,1.5742777777777777,2.2487777777777778,-626.6940000000001,-7.7,-39.9056,627.956,2.33886,144464.98,-18
2008-03-10 08:50:00,4.767526315789474,-3.438210526315789,2.784684210526316,1.3945789473684211,-628.4964,-14.2944,-30.3752,629.4,2.34778,149793.82,-18
2008-03-10 08:55:00,4.733736842105263,-2.2027894736842106,3.9234736842105264,0.8627368421052631,-636.543,-29.06675,-21.62375,637.53,2.411675,131264.59999999998,-19
2008-03-10 09:00:00,4.614842105263158,-1.7333157894736841,3.8852105263157894,1.4027368421052633,-642.501,-32.0364,-28.826800000000002,643.918,2.52946,135194.82,-19
2008-03-10 09:05:00,4.666777777777778,-1.5294444444444446,3.8225555555555553,1.5314444444444444,-647.8595,-36.37125,-33.76225,649.6975,2.4899,135165.275,-18
2008-03-10 09:10:00,4.540842105263158,-1.401578947368421,3.1865263157894734,1.8350526315789473,-646.5709999999999,-22.7915,-35.56675,648.1825,2.43185,157899.2,-18
2008-03-10 09:15:00,4.210421052631579,-3.0478947368421054,1.177315789473684,2.0472105263157894,-644.1078,-4.9762,-32.7332,645.15,2.43272,194775.58000000002,-17
2008-03-10 09:20:00,4.180631578947368,-2.947157894736842,0.9281052631578948,1.9461578947368419,-635.2024,-0.6321999999999999,-38.7472,636.38,2.4962,199440.75,-17
2008-03-10 09:25:00,4.2683888888888895,-4.067111111111111,0.6078333333333333,0.8102777777777779,-632.45075,8.4565,-26.508,633.13,2.41695,209616.475,-18
2008-03-10 09:30:00,4.334263157894736,-4.061789473684211,0.615,0.9314210526315789,-629.1586,7.138599999999999,-23.6704,629.6659999999999,2.42154,189486.4,-18
2008-03-10 09:35:00,4.405526315789474,-3.8882631578947366,0.7493684210526316,1.8777368421052631,-629.46525,5.71,-38.91675,630.66,2.5546249999999997,173764.5,-16
2008-03-10 09:40:00,4.401789473684211,-3.851894736842105,1.3132105263157896,1.524578947368421,-632.417,-1.9324999999999999,-35.25275,633.4325,2.6252,183642.65000000002,-16
2008-03-10 09:45:00,4.4115,-3.9985,1.0033333333333332,1.4835,-630.2938,0.9918000000000001,-29.523199999999996,630.9979999999999,2.78742,164910.8,-16
2008-03-10 09:50:00,3.634263157894737,-2.614526315789474,1.4741052631578946,0.41757894736842105,-647.2059999999999,-0.8484000000000002,-25.1,647.75,2.93236,198018.76,-16
2008-03-10 09:55:00,3.7342631578947363,0.37726315789473686,2.825315789473684,-1.9046842105263158,-650.9728,-12.49,-11.907399999999999,651.252,3.14182,155669.7,-17
2008-03-10 10:00:00,4.419421052631579,2.252421052631579,1.9381578947368423,-2.8155263157894734,-655.531,-7.943999999999999,-16.09625,655.91,2.674975,121832.025,-17
2008-03-10 10:05:00,4.0344444444444445,1.4581666666666666,2.7920555555555553,-2.3005,-647.8264,-11.940999999999999,-17.8304,648.192,3.2751599999999996,149411.58000000002,-17
2008-03-10 10:10:00,3.5668421052631576,0.3583157894736842,2.5130526315789474,0.1986842105263158,-641.7280000000001,-4.48025,-27.985750000000003,642.565,3.451475,179124.925,-17
2008-03-10 10:15:00,3.9206842105263155,1.544263157894737,2.598894736842105,-1.8328947368421054,-644.072,-5.44575,-23.564,644.5775,3.1696,164955.775,-17
2008-03-10 10:20:00,4.044947368421052,2.0516842105263158,2.383052631578947,-2.3524210526315787,-647.828,-2.274,-24.4586,648.306,3.02162,168776.2,-16
2008-03-10 10:25:00,4.192888888888889,1.6438333333333333,2.6254444444444447,-2.758555555555555,-646.9123999999999,-11.8994,-18.0554,647.3779999999999,2.77342,130799.12,-17
2008-03-10 10:30:00,4.172894736842105,1.7391052631578947,2.136052631578947,-3.0627894736842105,-650.49675,-10.7255,-6.93325,650.6424999999999,2.819625,131595.4,-16
2008-03-10 10:35:00,3.8367894736842105,1.5901052631578947,2.0793684210526315,-2.6010000000000004,-643.6118,-12.613,-16.036,643.972,2.8112,152213.08000000002,-15
2008-03-10 10:40:00,3.714421052631579,0.1796842105263158,2.149736842105263,-1.9380526315789475,-633.1972,-12.6108,-26.1938,634.154,2.84026,157452.82,-13
2008-03-10 10:45:00,4.198388888888889,-0.4431666666666667,2.6369444444444445,-2.9486666666666665,-640.718,-13.433333333333332,1.5436666666666665,640.8933333333333,3.1614333333333335,122203.13333333335,-14
2008-03-10 10:50:00,4.288473684210526,-1.2859473684210527,2.7217368421052632,-2.890263157894737,-628.384,-18.759999999999998,-3.0484,628.6899999999999,3.46756,127815.08,-15
2008-03-10 10:55:00,4.398526315789474,-1.0963684210526317,3.0342631578947366,-2.791894736842105,-629.4652,-20.2006,-4.6848,629.9359999999999,3.49374,122917.96,-18
2008-03-10 11:00:00,4.429473684210526,-1.6258421052631578,3.289263157894737,-0.8640526315789474,-628.018,-27.844250000000002,-5.90475,628.7574999999999,3.476225,134837.05,-18
2008-03-10 11:05:00,4.989388888888889,-2.462388888888889,2.400777777777778,3.188388888888889,-619.5774,-23.5432,-42.9226,621.766,2.54604,143709.0,-18
2008-03-10 11:10:00,5.120631578947369,-2.1041578947368422,0.8076315789473684,4.5211578947368425,-618.0708000000001,-16.9742,-56.574,620.96,2.52134,132473.5,-18
2008-03-10 11:15:00,5.311157894736842,-1.1948421052631577,2.846157894736842,3.778684210526316,-625.4715,-31.25525,-52.80775,628.755,2.839,133056.6,-19
2008-03-10 11:20:00,5.810105263157895,-1.1035263157894737,4.961947368421053,2.6541052631578945,-628.22525,-45.385,-32.68875,630.755,2.87665,114008.0,-21
2008-03-10 11:25:00,6.341833333333334,-1.2205555555555554,3.467611111111111,4.979222222222223,-628.764,-29.076999999999998,-42.925799999999995,631.12,2.87982,124406.72,-22
2008-03-10 11:30:00,6.0228947368421055,-1.154842105263158,1.4573684210526316,5.605947368421053,-627.618,-22.550800000000002,-56.07860000000001,630.624,2.90752,129227.62,-22
2008-03-10 11:35:00,6.016105263157894,-1.2650526315789474,1.4901578947368421,5.6626315789473685,-624.548,-22.02275,-59.01175,627.8,2.96595,132979.975,-21
2008-03-10 11:40:00,6.016473684210527,-1.2497894736842106,1.7874736842105265,5.531157894736842,-624.7313999999999,-21.8072,-59.420399999999994,628.034,2.9291600000000004,132132.34,-19
2008-03-10 11:45:00,6.055444444444444,-1.6195555555555556,1.1208333333333333,5.650111111111111,-620.1014,-20.0676,-60.94200000000001,623.496,3.11484,137520.65,-20
2008-03-10 11:50:00,5.886631578947369,-2.0837894736842104,-0.13063157894736838,5.420210526315789,-615.201,-6.851,-53.645,617.6633333333333,3.1042666666666663,126269.40000000001,-21
2008-03-10 11:55:00,5.397684210526315,-2.041894736842105,-1.260578947368421,4.737157894736842,-616.996,-4.095000000000001,-52.5154,619.36,3.12772,149125.18,-20
2008-03-10 12:00:00,5.441473684210527,-1.9288947368421052,-0.5408947368421052,4.975894736842105,-616.5631999999999,-8.8214,-55.0644,619.3,2.82728,141399.13999999998,-20
2008-03-10 12:05:00,5.633500000000001,-1.8430555555555554,0.08355555555555555,5.191722222222222,-613.18325,-15.3675,-56.95275,616.1775,2.628675,110850.05,-20
2008-03-10 12:10:00,5.306947368421052,-2.8107894736842107,0.842421052631579,4.193789473684211,-609.546,-16.118000000000002,-51.726,612.132,2.77846,135689.28,-19
2008-03-10 12:15:00,5.356421052631579,-3.521421052631579,1.643263157894737,3.5777368421052635,-604.0219999999999,-22.1174,-43.7076,606.108,2.72094,132392.18,-18
2008-03-10 12:20:00,5.147947368421052,-2.354,-1.5081578947368421,3.8955789473684215,-615.024,4.4395,-51.515,617.345,2.76835,147005.875,-16
2008-03-10 12:25:00,5.1819444444444445,-1.4795555555555557,-1.2858888888888889,4.677499999999999,-622.02475,2.4695,-55.93175,624.675,2.7853250000000003,148971.05,-16
2008-03-10 12:30:00,4.655052631578947,-1.8027368421052632,1.7301052631578948,3.602315789473684,-618.1988,-26.2466,-44.2966,620.562,2.62904,157062.28,-16
2008-03-10 12:35:00,4.5450526315789475,-1.964578947368421,0.8533157894736842,3.777263157894737,-618.0953999999999,-24.410000000000004,-49.823,620.9159999999999,2.64884,157226.46000000002,-15
2008-03-10 12:40:00,3.8179473684210525,-2.032631578947368,1.4196315789473684,0.6011052631578947,-623.088,-19.698999999999998,-27.677500000000002,624.5274999999999,2.6412750000000003,186718.975,-15
2008-03-10 12:45:00,3.980111111111111,-2.501111111111111,-0.08300000000000002,-2.684388888888889,-627.4448,6.7459999999999996,-0.9244,627.518,2.89356,201635.3,-15
2008-03-10 12:50:00,4.062315789473684,-2.1448947368421054,1.2836842105263158,-2.162736842105263,-625.1568,-8.178,-0.6992000000000005,625.546,3.06726,194832.72,-16
2008-03-10 12:55:00,3.9075263157894735,-3.0308947368421055,-0.48378947368421055,-1.8933684210526314,-616.1516666666666,7.367,-11.597666666666667,616.46,3.0836666666666663,238463.83333333334,-16
2008-03-10 13:00:00,4.0262631578947365,-0.9584736842105263,-2.5997894736842104,-2.213526315789474,-634.0717999999999,29.355200000000004,-14.866399999999999,634.9860000000001,3.2403199999999996,214425.08,-15
2008-03-10 13:05:00,4.146833333333333,0.17116666666666663,-2.360777777777778,-1.9272222222222222,-645.2364,26.264400000000002,-21.5992,646.284,3.0637800000000004,202245.41999999998,-15
2008-03-10 13:10:00,4.276789473684211,-3.217,-0.132,-2.656368421052632,-623.99275,15.828,-9.2745,624.31,3.040625,212838.525,-15
2008-03-10 13:15:00,4.506684210526315,0.8314736842105264,-4.104473684210526,1.0522631578947368,-647.9126,26.23,-37.8412,649.6940000000001,3.0468,213003.16,-14
2008-03-10 13:20:00,4.421052631578948,0.7288947368421053,-3.922894736842105,0.3137894736842105,-649.2108000000001,28.289800000000003,-31.264400000000002,650.754,3.18092,200883.7,-14
2008-03-10 13:25:00,4.135277777777778,-1.4150555555555555,-2.7247777777777777,-2.18,-641.326,29.95925,-22.34875,642.5275,3.035,212595.75,-13
2008-03-10 13:30:00,4.154421052631579,-0.8348421052631579,-3.7325789473684217,-0.19189473684210526,-644.648,18.37375,-40.83025,646.4,3.12045,215026.825,-13
2008-03-10 13:35:00,3.742842105263158,0.31505263157894736,-2.2740526315789475,1.9333684210526316,-655.0952,5.948,-55.849599999999995,657.8100000000001,3.17186,223246.52000000002,-12
2008-03-10 13:40:00,3.200315789473684,-1.0072105263157896,-0.790578947368421,-2.0332105263157896,-643.14,7.53425,-14.77,643.6424999999999,3.474575,232198.825,-12
2008-03-10 13:45:00,3.4909444444444446,-2.014944444444444,0.40272222222222226,-2.7167777777777777,-633.3602,-3.8552,-7.2368,633.492,3.5092799999999995,229954.72000000003,-13
2008-03-10 13:50:00,3.6397368421052634,-3.253894736842105,-0.9242631578947368,-0.9062631578947369,-629.0178,-1.964,-28.166199999999996,629.8,3.3307200000000003,269220.66000000003,-13
2008-03-10 13:55:00,3.4024736842105265,-2.571473684210526,0.33226315789473687,-0.9704736842105263,-627.7938,-19.480399999999996,-32.120400000000004,629.1859999999999,3.31566,250622.94,-14
2008-03-10 14:00:00,3.7255263157894736,-1.2148947368421055,2.4042631578947367,1.9113684210526316,-638.7853333333334,-37.29366666666667,-47.09666666666667,642.01,3.62485,231164.36666666667,-15
2008-03-10 14:05:00,3.6052222222222223,0.3449444444444445,2.2361666666666666,1.4613333333333334,-656.8232,-29.1168,-49.9028,659.802,3.34216,212448.26,-14
2008-03-10 14:10:00,4.491052631578947,1.5083157894736843,-4.087894736842105,-0.47421052631578947,-664.2956,16.3122,-42.3086,666.028,3.14118,187450.22,-14
2008-03-10 14:15:00,3.242421052631579,-0.5928947368421053,-0.6441052631578947,-0.9122105263157895,-658.65375,5.205,-28.96925,659.91,3.8317750000000004,237872.175,-14
2008-03-10 14:20:00,4.224052631578948,-2.5115263157894736,-0.6782105263157895,-2.604368421052632,-642.2776,11.314200000000001,-15.730799999999999,642.734,3.52932,216289.7,-15
2008-03-10 14:25:00,4.4559999999999995,-1.8103333333333333,0.527,-2.604,-644.1778,6.6108,-7.9186,644.6220000000001,3.5004800000000005,192381.02,-15
2008-03-10 14:30:00,4.160368421052631,-0.684,-0.0348421052631579,-3.2361578947368423,-654.145,6.497249999999999,-6.036250000000001,654.5875,3.505475,217923.55,-14
2008-03-10 14:35:00,4.0473684210526315,2.1436315789473683,-2.5547894736842105,-1.4861578947368421,-677.73325,21.55825,-35.1415,679.3375,3.5783750000000003,222102.07499999998,-13
2008-03-10 14:40:00,4.077315789473684,-0.4224736842105264,-0.3067894736842105,2.7893157894736844,-659.4022,4.2185999999999995,-62.69,662.852,3.1828200000000004,190474.48,-12
2008-03-10 14:45:00,4.0442222222222215,0.18244444444444444,-1.0529444444444445,2.6157222222222223,-664.0197499999999,-0.9157500000000003,-64.81875,667.595,3.090325,205410.9,-11
2008-03-10 14:50:00,4.249473684210526,-1.8172105263157896,3.5054210526315788,-0.1708421052631579,-659.2702,-8.2056,-36.909800000000004,660.5440000000001,3.8796,179254.78,-10
